Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/17/2023 1:22:17 PM	2.92	0.61	2.15	0.00	0.00	0.00	0.00	0.08	5.68	100.00	2.11	27.06	1548	612	968	0	0	0	0	0	3128	191.06	8.14	1.09	9.15	9.07	9.75	19.30	1.21	28.13	25.90
7/17/2023 1:22:19 PM	2.89	0.37	1.77	0.47	0.00	0.00	0.00	0.08	5.50	100.00	2.14	27.06	1530	368	797	14	0	0	0	0	2709	191.13	8.30	2.63	8.22	8.97	10.47	19.49	1.21	28.15	25.89
7/17/2023 1:22:22 PM	1.70	0.61	2.57	0.00	0.00	0.00	0.00	0.22	4.89	100.00	2.17	27.05	904	611	1158	0	0	0	0	0	2672	191.18	8.59	3.04	8.58	9.46	8.97	18.35	1.21	28.16	25.93
7/17/2023 1:22:24 PM	3.61	0.57	0.93	0.68	0.00	0.00	0.00	0.10	5.78	100.00	2.20	27.06	1913	566	419	20	0	0	0	0	2918	192.51	7.58	2.70	9.30	9.24	11.91	19.21	1.22	28.18	25.92
7/17/2023 1:22:26 PM	2.47	0.84	2.22	0.00	0.00	0.00	0.00	0.10	5.53	100.00	2.23	27.04	1310	837	1000	0	0	0	0	0	3147	192.09	8.15	2.16	9.42	8.95	10.74	18.43	1.22	28.19	25.99
7/17/2023 1:22:29 PM	2.31	0.69	2.45	0.00	0.00	0.00	0.00	0.11	5.45	100.00	2.26	27.04	1225	691	1102	0	0	0	0	0	3017	191.26	8.43	3.49	9.72	9.04	9.08	18.87	1.22	28.20	25.95
7/17/2023 1:22:31 PM	2.86	0.45	1.22	0.87	0.00	0.00	0.00	0.07	5.41	100.00	2.28	27.04	1515	449	550	26	0	0	0	0	2541	190.91	8.25	3.38	9.09	8.63	11.57	18.68	1.22	28.21	26.04
7/17/2023 1:22:33 PM	2.51	0.56	2.16	0.00	0.00	0.00	0.00	0.19	5.23	100.00	2.29	27.03	1332	556	970	0	0	0	0	0	2859	191.66	8.05	2.25	9.03	9.53	8.59	18.83	1.22	28.23	26.00
7/17/2023 1:22:36 PM	1.72	0.23	2.05	0.76	0.00	0.00	0.00	0.15	4.75	100.00	2.30	27.03	909	227	922	23	0	0	0	0	2080	190.38	9.29	2.49	7.45	8.95	10.61	18.78	1.23	28.24	26.04
7/17/2023 1:22:38 PM	2.61	0.59	2.61	0.00	0.00	0.00	0.00	0.00	5.81	100.00	2.33	27.02	1381	594	1174	0	0	0	0	0	3149	191.78	8.66	2.00	8.80	8.28	10.22	19.76	1.23	28.26	26.03
7/17/2023 1:22:41 PM	2.77	0.26	1.90	0.28	0.00	0.00	0.00	0.16	5.21	100.00	2.35	27.01	1470	257	853	8	0	0	0	0	2589	190.36	8.06	2.20	7.30	9.40	9.42	19.42	1.23	28.29	26.08
7/17/2023 1:22:43 PM	1.93	0.74	2.92	0.12	0.00	0.00	0.00	0.10	5.71	100.00	2.37	27.01	1024	738	1313	4	0	0	0	0	3078	190.99	9.79	1.86	9.04	9.43	11.66	20.21	1.23	28.28	26.08
7/17/2023 1:22:45 PM	2.18	0.61	2.07	0.15	0.00	0.00	0.00	0.24	5.00	100.00	2.38	27.00	1154	606	932	4	0	0	0	0	2695	191.82	8.23	2.08	8.17	9.78	10.25	18.51	1.23	28.30	26.10
7/17/2023 1:22:48 PM	2.60	0.64	2.28	0.00	0.00	0.00	0.00	0.14	5.53	100.00	2.39	27.00	1381	645	1024	0	0	0	0	0	3050	190.56	8.27	2.26	8.71	9.42	10.11	19.30	1.23	28.31	26.14
7/17/2023 1:22:50 PM	1.30	0.51	2.57	0.38	0.00	0.00	0.00	0.20	4.77	100.00	2.42	26.99	690	515	1158	11	0	0	0	0	2374	190.53	9.50	1.95	7.88	9.32	10.84	18.60	1.24	28.34	26.14
7/17/2023 1:22:52 PM	2.03	0.54	2.10	0.00	0.00	0.00	0.00	0.20	4.67	100.00	2.45	27.00	1077	543	943	0	0	0	0	0	2564	190.06	7.57	2.42	7.89	8.92	8.69	17.18	1.24	28.35	26.11
7/17/2023 1:22:55 PM	2.66	0.48	1.61	0.29	0.00	0.00	0.00	0.18	5.04	100.00	2.47	27.00	1408	484	724	9	0	0	0	0	2624	190.62	7.55	2.75	8.15	9.16	9.75	18.08	1.24	28.36	26.18
7/17/2023 1:22:57 PM	1.83	0.59	2.51	0.00	0.00	0.00	0.00	0.18	4.93	100.00	2.51	26.99	969	587	1132	0	0	0	0	0	2688	190.97	8.48	2.10	8.26	9.16	9.30	18.21	1.25	28.38	26.18
7/17/2023 1:23:00 PM	2.76	0.13	1.69	0.58	0.00	0.00	0.00	0.06	5.16	100.00	2.53	26.99	1464	134	759	17	0	0	0	0	2373	190.17	8.11	2.45	7.19	8.43	9.71	18.91	1.25	28.38	26.21
7/17/2023 1:23:02 PM	2.17	0.57	2.01	0.15	0.00	0.00	0.00	0.18	4.89	100.00	2.55	26.98	1149	570	905	4	0	0	0	0	2628	190.18	7.85	2.61	8.15	9.00	9.63	17.70	1.25	28.40	26.16
7/17/2023 1:23:04 PM	2.29	0.58	2.33	0.00	0.00	0.00	0.00	0.23	5.20	100.00	2.59	26.98	1211	584	1050	0	0	0	0	0	2845	190.59	8.44	2.42	8.77	10.00	9.14	19.26	1.25	28.41	26.18
7/17/2023 1:23:07 PM	2.28	0.85	2.44	0.00	0.00	0.00	0.00	0.24	5.57	100.00	2.62	26.97	1208	845	1098	0	0	0	0	0	3152	190.21	8.94	2.46	9.92	10.47	10.54	19.88	1.26	28.43	26.19
7/17/2023 1:23:09 PM	1.74	0.89	3.05	0.00	0.00	0.00	0.00	0.15	5.69	100.00	2.64	26.96	924	893	1374	0	0	0	0	0	3191	191.26	9.89	2.42	9.96	9.84	11.25	20.14	1.26	28.43	26.30
7/17/2023 1:23:12 PM	1.34	0.48	3.34	0.14	0.00	0.00	0.00	0.14	5.30	100.00	2.67	26.97	708	477	1505	4	0	0	0	0	2694	190.25	10.43	2.06	7.99	9.63	10.48	20.56	1.26	28.45	26.28
7/17/2023 1:23:14 PM	3.42	0.46	2.66	0.06	0.00	0.00	0.00	0.00	6.60	100.00	2.71	26.95	1815	462	1196	2	0	0	0	0	3474	191.47	9.26	3.25	9.28	9.71	10.19	22.74	1.27	28.45	26.29
7/17/2023 1:23:16 PM	2.39	0.36	2.33	0.56	0.00	0.00	0.00	0.16	5.64	100.00	2.73	26.68	1268	361	1047	17	0	0	0	0	2692	190.27	9.82	2.82	8.53	10.18	11.08	21.36	1.27	28.47	26.31
7/17/2023 1:23:19 PM	3.80	0.54	2.36	0.34	0.00	0.00	0.00	0.00	7.04	100.00	2.77	26.10	2012	544	1062	10	0	0	0	0	3628	190.40	9.75	2.36	9.87	9.92	12.37	24.02	1.27	28.49	26.33
7/17/2023 1:23:21 PM	3.84	0.64	3.36	0.12	0.00	0.00	0.00	0.00	7.96	100.00	2.79	25.57	2034	642	1511	4	0	0	0	0	4191	190.76	11.60	3.08	10.98	11.76	12.80	27.51	1.27	28.50	26.35
7/17/2023 1:23:23 PM	3.19	0.97	6.39	0.00	0.00	0.00	0.00	0.12	10.56	100.00	2.82	25.31	1692	974	2875	0	0	0	0	0	5541	189.91	18.70	4.83	15.27	17.42	15.91	39.30	1.28	28.51	26.35
7/17/2023 1:23:26 PM	4.64	1.45	7.80	0.00	0.00	0.00	0.00	0.00	13.89	100.00	2.82	25.36	2459	1453	3508	0	0	0	0	0	7420	188.73	22.98	5.85	19.85	20.77	20.84	49.45	1.28	28.52	26.35
7/17/2023 1:23:28 PM	4.39	1.45	7.38	0.00	0.00	0.00	0.00	0.07	13.22	100.00	2.86	25.30	2326	1450	3321	0	0	0	0	0	7097	188.37	22.16	4.77	19.39	20.69	20.16	47.28	1.28	28.52	26.41
7/17/2023 1:23:31 PM	5.27	1.63	7.33	0.00	0.00	0.00	0.00	0.08	14.24	100.00	2.88	25.05	2794	1635	3301	0	0	0	0	0	7730	187.08	22.65	6.00	20.82	22.10	21.59	50.05	1.28	28.53	26.41
7/17/2023 1:23:33 PM	5.20	1.56	7.27	0.00	0.00	0.00	0.00	0.13	14.03	100.00	2.91	24.81	2755	1561	3270	0	0	0	0	0	7586	187.34	22.52	5.69	20.32	22.29	21.26	49.87	1.29	28.53	26.46
7/17/2023 1:23:35 PM	5.87	1.57	6.95	0.00	0.00	0.00	0.00	0.13	14.40	100.00	2.94	24.56	3113	1572	3128	0	0	0	0	0	7814	187.54	22.18	5.74	20.81	22.73	21.33	50.64	1.29	28.54	26.44
7/17/2023 1:23:38 PM	6.40	1.91	7.22	0.00	0.00	0.00	0.00	0.19	15.53	100.00	2.97	24.30	3390	1915	3247	0	0	0	0	0	8552	187.15	23.51	6.83	22.92	24.85	23.63	54.13	1.29	28.55	26.46
7/17/2023 1:23:40 PM	5.97	1.88	7.34	0.00	0.00	0.00	0.00	0.13	15.20	100.00	3.01	24.14	3164	1884	3304	0	0	0	0	0	8352	186.85	23.51	5.49	22.77	23.78	23.18	52.79	1.29	28.56	26.53
7/17/2023 1:23:42 PM	6.31	1.75	7.72	0.00	0.00	0.00	0.00	0.07	15.77	100.00	3.04	24.05	3343	1749	3473	0	0	0	0	0	8565	187.11	24.28	5.78	22.23	24.19	23.83	55.02	1.30	28.57	26.48
7/17/2023 1:23:45 PM	7.51	1.76	7.28	0.00	0.00	0.00	0.00	0.14	16.55	100.00	3.06	23.92	3982	1757	3278	0	0	0	0	0	9017	186.89	24.11	6.73	23.60	25.87	23.53	57.51	1.30	28.58	26.51
7/17/2023 1:23:47 PM	8.87	2.04	7.07	0.00	0.00	0.00	0.00	0.18	17.98	100.00	3.08	23.88	4703	2040	3180	0	0	0	0	0	9922	186.81	24.77	6.75	25.88	28.07	25.66	61.34	1.30	28.58	26.54
7/17/2023 1:23:50 PM	8.95	1.86	7.86	0.00	0.00	0.00	0.00	0.18	18.67	100.00	3.11	23.77	4743	1863	3536	0	0	0	0	0	10143	186.47	26.52	6.96	25.35	29.41	26.47	65.04	1.31	28.58	26.54
7/17/2023 1:23:52 PM	9.39	2.12	8.75	0.00	0.00	0.00	0.00	0.46	20.26	100.00	3.13	23.54	4976	2117	3938	0	0	0	0	0	11032	187.38	29.93	7.88	28.65	34.68	28.24	72.74	1.31	28.59	26.60
7/17/2023 1:23:54 PM	12.10	2.09	8.71	0.00	0.00	0.00	0.00	0.40	22.91	100.00	3.16	23.10	6415	2094	3919	0	0	0	0	0	12428	186.64	31.29	7.80	30.65	37.82	30.54	80.77	1.31	28.60	26.58
7/17/2023 1:23:57 PM	11.99	2.22	9.89	0.00	0.00	0.00	0.00	0.26	24.11	100.00	3.20	22.74	6356	2224	4452	0	0	0	0	0	13032	186.72	33.88	8.10	32.66	38.40	31.83	84.58	1.31	28.58	26.55
7/17/2023 1:23:59 PM	11.38	2.06	8.42	0.00	0.00	0.00	0.00	0.23	21.86	100.00	3.27	21.98	6033	2064	3787	0	0	0	0	0	11883	186.18	29.62	7.55	28.93	34.46	29.99	75.75	1.32	28.58	26.63
7/17/2023 1:24:02 PM	11.02	1.85	7.68	0.00	0.00	0.00	0.00	0.20	20.55	100.00	3.30	21.50	5838	1852	3457	0	0	0	0	0	11147	186.08	27.52	6.42	27.52	32.30	27.44	71.08	1.32	28.58	26.56
7/17/2023 1:24:04 PM	10.80	1.78	7.05	0.00	0.00	0.00	0.00	0.30	19.64	100.00	3.34	21.84	5725	1783	3175	0	0	0	0	0	10683	186.98	26.01	6.61	26.09	31.87	26.64	68.41	1.33	28.58	26.68
7/17/2023 1:24:06 PM	9.83	1.72	6.57	0.00	0.00	0.00	0.00	0.27	18.12	100.00	3.38	21.39	5208	1720	2956	0	0	0	0	0	9884	187.90	24.07	6.43	24.25	29.23	25.20	62.83	1.33	28.58	26.59
7/17/2023 1:24:09 PM	9.47	1.02	4.73	0.75	0.00	0.00	0.00	0.35	15.96	100.00	3.44	21.20	5018	1016	2127	23	0	0	0	0	8183	187.62	21.42	5.93	20.40	27.16	23.31	57.27	1.34	28.58	26.60
7/17/2023 1:24:11 PM	7.70	1.11	5.15	0.02	0.00	0.00	0.00	0.24	13.98	100.00	3.51	21.37	4079	1110	2319	1	0	0	0	0	7509	187.50	18.89	5.21	18.15	23.11	19.53	49.46	1.34	28.57	26.71
7/17/2023 1:24:13 PM	8.43	0.74	4.00	0.49	0.00	0.00	0.00	0.24	13.66	100.00	3.62	20.74	4470	742	1799	15	0	0	0	0	7026	187.94	17.74	4.78	16.89	22.73	19.39	48.67	1.35	28.57	26.60
7/17/2023 1:24:16 PM	7.80	0.91	4.87	0.25	0.00	0.00	0.00	0.21	13.83	100.00	3.66	20.11	4134	906	2191	7	0	0	0	0	7239	187.89	18.71	5.55	17.67	22.70	19.13	49.22	1.36	28.55	26.75
7/17/2023 1:24:18 PM	8.21	0.97	5.23	0.00	0.00	0.00	0.00	0.11	14.42	100.00	3.75	20.04	4354	969	2355	0	0	0	0	0	7678	187.93	18.87	4.71	17.81	22.43	19.44	50.23	1.37	28.54	26.88
7/17/2023 1:24:21 PM	8.34	0.83	4.27	0.00	0.00	0.00	0.00	0.23	13.44	100.00	3.82	20.23	4421	830	1923	0	0	0	0	0	7174	187.58	16.89	4.51	17.07	22.13	17.23	47.34	1.37	28.56	26.70
7/17/2023 1:24:23 PM	7.86	0.63	3.84	0.17	0.00	0.00	0.00	0.11	12.50	100.00	3.87	20.05	4164	627	1728	5	0	0	0	0	6525	187.39	15.57	4.08	14.95	19.60	16.88	43.60	1.38	28.53	26.64
7/17/2023 1:24:25 PM	7.09	0.56	4.13	0.24	0.00	0.00	0.00	0.12	12.02	100.00	3.96	19.51	3760	558	1859	7	0	0	0	0	6183	188.11	15.98	4.55	14.62	19.23	16.27	42.81	1.39	28.52	26.71
7/17/2023 1:24:28 PM	7.86	0.36	3.23	0.68	0.00	0.00	0.00	0.09	12.13	100.00	3.99	19.41	4168	358	1452	20	0	0	0	0	5998	187.09	15.41	4.57	14.42	19.04	16.91	42.90	1.39	28.50	26.85
7/17/2023 1:24:30 PM	6.63	0.63	4.12	0.03	0.00	0.00	0.00	0.13	11.40	100.00	4.05	19.67	3514	629	1854	1	0	0	0	0	5998	187.77	15.11	3.90	13.91	18.31	15.54	40.43	1.40	28.49	26.68
7/17/2023 1:24:32 PM	7.16	0.83	3.27	0.00	0.00	0.00	0.00	0.11	11.27	100.00	4.13	19.68	3797	831	1471	0	0	0	0	0	6100	187.44	13.39	4.39	14.70	17.51	15.32	38.18	1.40	28.49	26.88
7/17/2023 1:24:35 PM	6.75	0.60	2.51	0.38	0.00	0.00	0.00	0.20	10.24	100.00	4.19	19.60	3579	600	1129	11	0	0	0	0	5320	188.22	12.58	4.04	13.25	17.06	15.03	35.86	1.41	28.49	26.75
7/17/2023 1:24:37 PM	5.08	0.60	3.49	0.25	0.00	0.00	0.00	0.22	9.42	100.00	4.27	19.33	2691	604	1572	7	0	0	0	0	4875	187.63	13.57	3.88	12.49	16.27	14.27	34.33	1.42	28.45	26.80
7/17/2023 1:24:40 PM	5.58	0.76	3.59	0.00	0.00	0.00	0.00	0.18	9.93	100.00	4.35	19.15	2958	764	1613	0	0	0	0	0	5336	187.38	13.38	3.64	13.27	16.44	14.35	35.02	1.43	28.42	26.79
7/17/2023 1:24:42 PM	5.60	0.36	2.62	0.53	0.00	0.00	0.00	0.24	9.10	100.00	4.38	18.68	2969	355	1178	16	0	0	0	0	4518	186.87	12.57	2.99	11.29	16.01	14.28	33.47	1.43	28.42	26.78
7/17/2023 1:24:44 PM	5.30	0.71	3.22	0.20	0.00	0.00	0.00	0.14	9.42	100.00	4.42	18.74	2809	707	1448	6	0	0	0	0	4970	187.73	12.79	3.73	12.69	15.36	14.39	33.07	1.43	28.40	26.85
7/17/2023 1:24:47 PM	5.14	0.70	3.08	0.13	0.00	0.00	0.00	0.24	9.04	100.00	4.46	18.80	2722	703	1385	4	0	0	0	0	4813	188.04	12.40	3.53	12.26	15.78	13.90	32.41	1.44	28.41	26.71
7/17/2023 1:24:49 PM	5.55	0.66	2.49	0.24	0.00	0.00	0.00	0.29	8.93	100.00	4.48	18.73	2940	659	1120	7	0	0	0	0	4725	187.05	11.67	3.52	12.11	16.00	13.86	31.99	1.44	28.37	26.94
7/17/2023 1:24:52 PM	4.73	0.79	3.34	0.06	0.00	0.00	0.00	0.24	8.92	100.00	4.48	18.91	2509	787	1502	2	0	0	0	0	4799	187.16	12.61	3.71	12.46	15.52	13.84	31.94	1.44	28.34	26.93
7/17/2023 1:24:54 PM	4.78	0.41	1.98	1.05	0.00	0.00	0.00	0.30	8.22	100.00	4.60	18.28	2531	413	892	31	0	0	0	0	3867	187.96	12.33	4.64	11.95	15.40	14.50	30.85	1.45	28.34	26.90
7/17/2023 1:24:56 PM	4.37	0.80	3.11	0.58	0.00	0.00	0.00	0.27	8.86	100.00	4.66	17.15	2316	796	1400	17	0	0	0	0	4529	187.70	13.58	4.30	13.19	15.87	15.40	32.33	1.46	28.30	26.86
7/17/2023 1:24:59 PM	4.37	0.72	2.71	1.24	0.00	0.00	0.00	0.25	9.04	100.00	4.73	16.76	2315	723	1221	37	0	0	0	0	4296	186.58	14.59	4.87	13.94	16.11	17.30	33.30	1.46	28.30	26.79
7/17/2023 1:25:01 PM	3.83	0.88	3.38	1.19	0.00	0.00	0.00	0.24	9.28	100.00	4.74	16.70	2028	881	1521	36	0	0	0	0	4467	185.74	15.84	4.94	14.67	16.40	18.18	34.26	1.46	28.26	26.84
7/17/2023 1:25:03 PM	3.50	1.11	4.70	1.26	0.00	0.00	0.00	0.21	10.57	100.00	4.76	16.89	1856	1110	2117	38	0	0	0	0	5121	185.24	19.12	5.88	16.94	18.19	20.46	39.17	1.47	28.23	26.81
7/17/2023 1:25:06 PM	3.62	1.60	5.26	2.23	0.00	0.00	0.00	0.22	12.71	100.00	4.82	17.15	1921	1600	2367	67	0	0	0	0	5955	185.98	23.95	8.82	22.42	21.54	26.57	46.55	1.47	28.20	26.79
7/17/2023 1:25:08 PM	2.40	2.39	7.14	2.43	0.00	0.00	0.00	0.20	14.35	100.00	4.96	16.76	1272	2388	3212	73	0	0	0	0	6944	186.11	28.97	10.03	27.11	23.74	31.92	51.86	1.49	28.16	26.85
7/17/2023 1:25:11 PM	2.40	2.25	6.79	2.85	0.00	0.00	0.00	0.23	14.29	100.00	4.98	16.62	1273	2252	3053	85	0	0	0	0	6663	184.76	29.38	10.51	27.20	24.02	32.54	52.31	1.49	28.13	26.85
7/17/2023 1:25:13 PM	3.08	1.85	6.42	2.91	0.00	0.00	0.00	0.16	14.27	100.00	5.09	16.86	1635	1847	2890	87	0	0	0	0	6460	186.13	28.65	9.64	25.51	23.49	31.53	52.52	1.50	28.11	26.83
7/17/2023 1:25:15 PM	2.31	2.16	7.64	2.85	0.00	0.00	0.00	0.26	14.95	100.00	5.09	16.50	1225	2155	3438	85	0	0	0	0	6903	186.35	31.37	11.01	27.65	25.65	32.87	56.03	1.50	28.09	26.80
7/17/2023 1:25:18 PM	2.73	1.86	5.32	3.59	0.00	0.00	0.00	0.29	13.50	100.00	5.13	16.18	1449	1859	2394	108	0	0	0	0	5809	185.50	28.29	10.00	25.75	23.66	32.91	50.59	1.50	28.05	26.86
7/17/2023 1:25:20 PM	1.80	2.51	7.00	3.52	0.00	0.00	0.00	0.20	14.84	100.00	5.16	16.18	956	2514	3152	105	0	0	0	0	6727	185.86	31.75	12.33	29.90	24.64	35.62	54.16	1.51	28.03	26.83
7/17/2023 1:25:22 PM	2.79	1.99	7.14	4.55	0.00	0.00	0.00	0.22	16.47	100.00	5.22	16.25	1479	1993	3213	137	0	0	0	0	6821	185.94	35.57	13.16	30.81	27.90	38.72	62.46	1.51	27.98	26.84
7/17/2023 1:25:25 PM	2.76	2.19	7.02	5.82	0.00	0.00	0.00	0.27	17.79	100.00	5.28	15.82	1462	2191	3160	175	0	0	0	0	6987	185.55	39.54	15.13	34.56	30.52	44.43	67.89	1.52	27.95	26.81
7/17/2023 1:25:27 PM	2.25	2.73	7.59	6.43	0.00	0.00	0.00	0.27	19.00	100.00	5.35	14.97	1190	2730	3416	193	0	0	0	0	7529	184.81	42.95	16.84	38.62	32.29	49.18	71.64	1.52	27.91	26.84
7/17/2023 1:25:30 PM	2.71	3.10	7.65	7.84	0.00	0.00	0.00	0.34	21.30	100.00	5.36	14.72	1437	3105	3441	235	0	0	0	0	8218	185.16	48.25	19.77	44.26	36.56	56.54	80.28	1.53	27.88	26.83
7/17/2023 1:25:32 PM	2.35	3.27	7.68	7.54	0.00	0.00	0.00	0.33	20.84	100.00	5.42	14.88	1246	3269	3458	226	0	0	0	0	8199	184.88	47.32	18.97	43.83	35.61	56.04	77.95	1.53	27.83	26.86
7/17/2023 1:25:34 PM	2.24	3.07	8.13	7.76	0.00	0.00	0.00	0.32	21.21	100.00	5.47	14.83	1186	3074	3660	233	0	0	0	0	8153	184.42	48.85	18.90	43.68	36.28	56.71	80.34	1.54	27.80	26.83
7/17/2023 1:25:37 PM	2.68	3.73	7.96	8.98	0.00	0.00	0.00	0.38	23.34	100.00	5.50	14.41	1420	3732	3580	269	0	0	0	0	9001	184.47	53.17	21.96	49.98	39.93	64.07	87.08	1.54	27.76	26.83
7/17/2023 1:25:39 PM	2.88	5.52	10.18	9.14	0.00	0.00	0.00	0.41	27.72	100.00	5.54	14.53	1528	5517	4580	274	0	0	0	0	11900	183.72	60.64	25.47	61.07	45.99	74.49	99.11	1.54	27.71	26.81
7/17/2023 1:25:41 PM	3.13	4.97	9.41	10.38	0.00	0.00	0.00	0.36	27.89	100.00	5.57	14.86	1658	4972	4233	311	0	0	0	0	11175	183.79	62.23	26.69	61.02	46.27	76.24	101.35	1.55	27.68	26.83
7/17/2023 1:25:44 PM	2.92	4.96	9.13	11.11	0.00	0.00	0.00	0.46	28.13	100.00	5.62	14.67	1549	4961	4108	333	0	0	0	0	10952	183.09	64.02	27.30	62.16	47.80	78.86	103.49	1.55	27.63	26.83
7/17/2023 1:25:46 PM	3.42	7.26	10.61	12.25	0.00	0.00	0.00	0.34	33.54	100.00	5.66	14.46	1813	7260	4775	367	0	0	0	0	14216	182.50	72.99	31.83	77.05	53.58	94.88	116.44	1.55	27.59	26.84
7/17/2023 1:25:49 PM	2.15	13.94	11.17	16.28	0.00	0.00	0.00	0.35	43.54	100.00	5.74	14.19	1142	13941	5025	488	0	0	0	0	20597	179.80	91.73	43.40	115.87	64.91	138.65	134.85	1.56	27.55	26.80
7/17/2023 1:25:51 PM	3.68	13.12	9.52	16.87	0.00	0.00	0.00	0.12	43.19	100.00	5.79	13.88	1952	13119	4285	506	0	0	0	0	19861	178.12	89.42	40.45	112.09	62.30	138.30	132.99	1.57	27.50	26.80
7/17/2023 1:25:53 PM	3.23	21.12	13.91	17.70	0.00	0.00	0.00	0.00	55.96	100.00	5.85	13.95	1713	21117	6260	531	0	0	0	0	29622	175.51	108.27	51.87	154.67	74.19	178.84	156.75	1.57	27.46	26.81
7/17/2023 1:25:56 PM	4.20	34.36	20.14	21.23	0.00	0.00	0.00	0.00	79.94	100.00	5.87	13.81	2228	34361	9063	637	0	0	0	0	46289	172.11	145.06	70.60	230.28	96.79	256.55	209.73	1.58	27.41	26.78
7/17/2023 1:25:58 PM	0.00	58.39	43.47	38.01	0.00	0.00	0.00	0.00	139.87	100.00	5.92	13.54	0	58395	19560	1140	0	0	0	0	79095	161.91	274.00	133.24	400.98	179.18	440.13	378.92	1.58	27.36	26.78
7/17/2023 1:26:01 PM	0.00	68.17	50.58	54.63	0.00	0.00	0.00	0.00	173.38	99.13	5.97	13.18	0	68168	22759	1639	0	0	0	0	92567	150.44	350.47	168.42	491.87	222.72	554.54	488.96	1.58	27.32	26.83
7/17/2023 1:26:03 PM	1.51	64.18	47.33	61.24	0.00	0.00	0.00	0.00	174.27	98.54	6.03	12.86	803	64183	21300	1837	0	0	0	0	88122	149.54	357.38	168.16	485.76	223.38	565.39	510.85	1.59	27.27	26.76
7/17/2023 1:26:05 PM	1.14	78.33	58.29	53.13	0.00	0.00	0.00	0.00	190.89	96.70	6.10	12.78	602	78327	26232	1594	0	0	0	0	106756	146.75	368.86	183.32	544.83	237.43	599.27	527.40	1.60	27.22	26.78
7/17/2023 1:26:08 PM	2.57	76.07	52.07	37.13	0.00	0.00	0.00	0.00	167.84	98.28	6.20	12.84	1363	76074	23431	1114	0	0	0	0	101982	149.15	303.61	154.97	490.33	205.65	522.21	430.58	1.61	27.16	26.75
7/17/2023 1:26:10 PM	9.09	53.71	25.21	13.94	0.00	0.00	0.00	0.26	101.95	100.00	6.23	12.59	4817	53710	11345	418	0	0	0	0	70290	157.25	154.34	84.79	309.48	123.89	317.34	221.30	1.61	27.12	26.80
7/17/2023 1:26:12 PM	9.67	57.46	29.46	14.02	0.00	0.00	0.00	0.01	110.60	100.00	6.28	12.40	5124	57460	13256	420	0	0	0	0	76261	155.41	167.42	92.13	331.93	132.53	337.25	241.54	1.62	27.07	26.74
7/17/2023 1:26:15 PM	9.27	53.35	27.41	14.12	0.00	0.00	0.00	0.34	104.15	100.00	6.33	12.22	4911	53353	12335	424	0	0	0	0	71022	156.00	160.26	85.33	310.54	128.88	319.38	232.97	1.62	27.01	26.73
7/17/2023 1:26:17 PM	10.43	40.60	18.23	8.99	0.00	0.00	0.00	0.87	78.25	100.00	6.39	12.47	5530	40598	8204	270	0	0	0	0	54601	157.39	113.91	60.81	232.46	101.50	237.91	173.63	1.63	26.96	26.71
7/17/2023 1:26:20 PM	10.84	33.71	13.61	3.25	0.00	0.00	0.00	1.29	61.41	100.00	6.47	12.88	5746	33708	6126	97	0	0	0	0	45678	156.99	80.58	43.61	183.60	83.13	182.40	130.37	1.63	26.91	26.69
7/17/2023 1:26:22 PM	9.40	29.76	12.19	0.56	0.00	0.00	0.00	1.47	51.91	100.00	6.58	12.12	4981	29762	5484	17	0	0	0	0	40243	155.60	65.00	37.18	157.72	72.83	151.49	107.77	1.64	26.86	26.66
7/17/2023 1:26:24 PM	9.05	25.37	8.80	0.00	0.00	0.00	0.00	1.63	43.22	100.00	6.66	11.37	4798	25372	3959	0	0	0	0	0	34128	156.28	51.87	29.63	132.99	63.87	127.21	89.08	1.65	26.81	26.69
7/17/2023 1:26:27 PM	8.89	21.28	6.27	0.00	0.00	0.00	0.00	1.66	36.43	100.00	6.78	11.38	4711	21275	2820	0	0	0	0	0	28806	154.44	42.51	24.64	112.60	56.48	106.36	76.24	1.66	26.74	26.65
7/17/2023 1:26:29 PM	8.22	17.22	3.69	0.00	0.00	0.00	0.00	1.54	29.13	100.00	6.91	11.12	4357	17220	1658	0	0	0	0	0	23235	152.46	32.45	18.88	91.85	46.84	85.24	60.40	1.68	26.70	26.61
7/17/2023 1:26:31 PM	7.61	16.67	3.55	0.00	0.00	0.00	0.00	1.51	27.83	99.11	7.00	10.98	4033	16672	1599	0	0	0	0	0	22304	150.41	31.29	18.43	89.64	44.98	81.25	57.38	1.69	26.63	26.63
7/17/2023 1:26:34 PM	6.24	13.94	2.77	0.00	0.00	0.00	0.00	1.36	22.95	98.88	7.16	10.78	3305	13941	1246	0	0	0	0	0	18492	150.07	25.91	15.01	74.30	38.09	68.81	47.42	1.70	26.57	26.63
