Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/23/2022 12:28:23 PM	5.62	1.28	1.69	1.88	0.00	0.00	0.00	0.65	10.46	100.00	4.72	13.12	2976	1280	758	56	0	0	0	0	5072	173.66	16.37	6.44	18.26	21.75	22.23	38.99	1.46	24.27	23.27
5/23/2022 12:28:25 PM	8.50	2.66	3.11	2.96	0.00	0.00	0.00	0.67	17.23	100.00	4.74	12.95	4506	2657	1399	89	0	0	0	0	8651	172.45	26.00	11.38	31.27	31.44	35.66	59.88	1.46	24.25	23.27
5/23/2022 12:28:27 PM	9.50	2.09	2.61	4.54	0.00	0.00	0.00	0.59	18.74	100.00	4.83	12.75	5033	2088	1176	136	0	0	0	0	8433	172.15	29.71	12.75	32.60	33.56	39.88	67.04	1.47	24.22	23.27
5/23/2022 12:28:30 PM	11.04	2.83	3.51	5.45	0.00	0.00	0.00	0.60	22.83	100.00	4.84	12.54	5851	2829	1579	164	0	0	0	0	10422	170.64	36.24	15.85	40.45	39.58	48.59	80.29	1.47	24.18	23.26
5/23/2022 12:28:32 PM	11.17	2.73	3.43	5.00	0.00	0.00	0.00	0.61	22.33	100.00	4.88	12.53	5922	2728	1545	150	0	0	0	0	10346	170.24	34.66	14.71	38.83	38.80	46.64	78.39	1.48	24.15	23.24
5/23/2022 12:28:35 PM	11.45	2.25	2.60	5.18	0.00	0.00	0.00	0.53	21.48	100.00	4.95	12.18	6071	2248	1169	155	0	0	0	0	9643	170.50	32.81	14.03	36.38	36.96	44.69	75.64	1.49	24.12	23.24
5/23/2022 12:28:37 PM	11.78	2.87	3.46	4.60	0.00	0.00	0.00	0.49	22.70	100.00	4.97	12.28	6242	2866	1556	138	0	0	0	0	10802	170.68	33.63	14.67	39.13	37.95	45.92	77.82	1.49	24.08	23.25
5/23/2022 12:28:39 PM	12.51	2.44	2.88	5.08	0.00	0.00	0.00	0.51	22.91	100.00	5.00	12.57	6630	2439	1298	152	0	0	0	0	10519	170.59	33.90	14.54	38.25	38.74	46.17	79.77	1.49	24.06	23.20
5/23/2022 12:28:42 PM	11.89	2.66	2.59	4.03	0.00	0.00	0.00	0.41	21.18	100.00	5.12	12.43	6304	2656	1168	121	0	0	0	0	10249	170.63	29.47	12.87	35.88	34.58	42.15	71.13	1.50	24.02	23.20
5/23/2022 12:28:44 PM	11.19	3.28	2.47	3.33	0.00	0.00	0.00	0.39	20.27	100.00	5.12	11.92	5930	3282	1110	100	0	0	0	0	10421	170.81	27.01	12.10	36.25	32.40	41.37	65.26	1.50	23.99	23.20
5/23/2022 12:28:46 PM	12.08	3.12	2.93	3.70	0.00	0.00	0.00	0.41	21.84	100.00	5.15	11.81	6402	3123	1320	111	0	0	0	0	10956	170.89	29.71	13.19	37.77	35.21	43.21	71.91	1.50	23.96	23.16
5/23/2022 12:28:49 PM	12.31	3.27	2.95	3.50	0.00	0.00	0.00	0.39	22.02	100.00	5.15	12.04	6523	3267	1327	105	0	0	0	0	11221	171.13	29.32	13.27	38.22	35.14	43.12	71.74	1.50	23.91	23.20
5/23/2022 12:28:51 PM	13.38	3.81	3.74	3.14	0.00	0.00	0.00	0.35	24.07	100.00	5.16	12.46	7092	3807	1685	94	0	0	0	0	12678	170.70	31.06	14.05	41.61	37.43	45.54	76.99	1.51	23.88	23.17
5/23/2022 12:28:54 PM	13.68	3.04	2.75	3.87	0.00	0.00	0.00	0.38	23.35	100.00	5.18	12.84	7250	3043	1239	116	0	0	0	0	11649	170.93	30.64	13.75	39.06	37.15	44.57	76.79	1.51	23.84	23.16
5/23/2022 12:28:56 PM	12.51	3.53	3.03	3.29	0.00	0.00	0.00	0.42	22.35	100.00	5.19	12.72	6628	3530	1363	99	0	0	0	0	11620	170.64	29.28	12.98	39.05	35.69	43.85	72.13	1.51	23.82	23.14
5/23/2022 12:28:58 PM	12.50	3.56	2.65	3.30	0.00	0.00	0.00	0.44	22.00	100.00	5.20	12.49	6623	3557	1193	99	0	0	0	0	11471	170.47	28.47	12.79	38.78	35.26	43.63	70.64	1.51	23.78	23.14
5/23/2022 12:29:01 PM	11.81	3.44	2.43	3.23	0.00	0.00	0.00	0.46	20.91	100.00	5.24	12.42	6259	3443	1094	97	0	0	0	0	10893	170.98	27.26	12.47	37.35	33.88	42.01	67.25	1.51	23.75	23.14
5/23/2022 12:29:03 PM	11.06	4.56	2.81	1.68	0.00	0.00	0.00	0.33	20.12	100.00	5.29	12.22	5864	4565	1265	50	0	0	0	0	11745	170.43	23.50	10.89	38.31	30.34	40.60	59.13	1.52	23.71	23.16
5/23/2022 12:29:05 PM	10.87	4.99	2.29	1.43	0.00	0.00	0.00	0.33	19.58	100.00	5.35	12.21	5759	4991	1031	43	0	0	0	0	11825	170.39	21.70	10.45	38.86	29.00	40.80	55.21	1.52	23.68	23.11
5/23/2022 12:29:08 PM	10.01	5.43	2.35	0.88	0.00	0.00	0.00	0.32	18.66	100.00	5.41	12.15	5305	5428	1055	26	0	0	0	0	11815	170.58	19.92	10.12	38.93	27.17	39.70	50.36	1.53	23.63	23.11
5/23/2022 12:29:10 PM	8.55	6.73	2.45	0.00	0.00	0.00	0.00	0.30	17.73	100.00	5.47	11.82	4532	6730	1104	0	0	0	0	0	12366	170.43	17.61	9.55	41.85	24.49	40.38	42.53	1.54	23.60	23.09
5/23/2022 12:29:13 PM	8.45	6.43	2.27	0.14	0.00	0.00	0.00	0.31	17.29	100.00	5.55	11.52	4476	6435	1020	4	0	0	0	0	11935	170.60	17.30	9.28	40.15	24.16	39.87	41.99	1.54	23.56	23.07
5/23/2022 12:29:15 PM	8.32	6.11	1.73	0.52	0.00	0.00	0.00	0.33	16.69	100.00	5.59	11.53	4412	6113	780	16	0	0	0	0	11321	170.19	16.94	9.18	38.93	23.69	39.41	40.98	1.55	23.52	23.10
5/23/2022 12:29:17 PM	8.48	6.42	2.00	0.20	0.00	0.00	0.00	0.31	17.11	100.00	5.66	11.61	4497	6422	900	6	0	0	0	0	11825	170.14	16.87	9.18	39.98	23.85	39.84	41.20	1.55	23.48	23.07
5/23/2022 12:29:20 PM	8.17	6.64	2.03	0.12	0.00	0.00	0.00	0.31	16.97	100.00	5.68	11.69	4330	6645	913	4	0	0	0	0	11892	170.30	16.69	9.12	40.51	23.46	40.29	40.04	1.56	23.43	23.09
5/23/2022 12:29:22 PM	8.20	6.58	2.12	0.00	0.00	0.00	0.00	0.32	16.90	100.00	5.68	11.87	4344	6580	955	0	0	0	0	0	11879	170.53	16.52	8.99	40.22	23.45	39.49	40.01	1.56	23.41	23.05
5/23/2022 12:29:25 PM	8.60	6.74	2.09	0.00	0.00	0.00	0.00	0.35	17.43	100.00	5.70	11.95	4560	6736	939	0	0	0	0	0	12235	170.56	16.88	9.42	41.37	24.42	40.30	41.47	1.56	23.37	23.01
5/23/2022 12:29:27 PM	8.62	6.67	2.17	0.00	0.00	0.00	0.00	0.32	17.46	100.00	5.75	11.87	4571	6669	976	0	0	0	0	0	12216	170.59	16.98	9.20	41.12	24.28	40.18	41.68	1.56	23.32	23.05
5/23/2022 12:29:29 PM	8.42	6.45	2.14	0.00	0.00	0.00	0.00	0.34	17.01	100.00	5.76	11.84	4461	6452	964	0	0	0	0	0	11878	170.35	16.63	9.12	39.92	23.91	39.07	40.93	1.56	23.29	22.99
5/23/2022 12:29:32 PM	7.69	6.36	1.81	0.00	0.00	0.00	0.00	0.36	15.86	100.00	5.86	11.62	4076	6361	813	0	0	0	0	0	11250	170.70	15.45	8.47	38.86	22.53	37.49	37.31	1.57	23.25	23.00
5/23/2022 12:29:34 PM	7.31	5.67	0.65	0.82	0.00	0.00	0.00	0.50	14.45	100.00	5.89	11.30	3873	5672	293	25	0	0	0	0	9863	170.97	14.80	8.04	35.54	22.31	37.14	35.47	1.58	23.20	22.99
5/23/2022 12:29:36 PM	6.84	6.61	1.74	0.00	0.00	0.00	0.00	0.49	15.20	100.00	5.97	11.29	3627	6614	784	0	0	0	0	0	11025	170.83	15.34	8.49	39.16	22.73	37.99	35.43	1.59	23.17	22.97
5/23/2022 12:29:39 PM	6.97	6.34	1.84	0.00	0.00	0.00	0.00	0.50	15.15	100.00	6.00	11.17	3694	6339	828	0	0	0	0	0	10861	170.64	15.42	8.33	37.83	22.96	37.37	36.26	1.59	23.12	22.99
5/23/2022 12:29:41 PM	6.84	6.95	1.74	0.00	0.00	0.00	0.00	0.50	15.54	100.00	6.09	11.20	3628	6948	785	0	0	0	0	0	11361	170.93	15.63	9.08	40.85	23.07	39.16	35.62	1.60	23.09	22.99
5/23/2022 12:29:44 PM	6.18	6.55	1.72	0.03	0.00	0.00	0.00	0.61	14.47	100.00	6.11	11.05	3276	6545	772	1	0	0	0	0	10594	170.88	15.18	8.44	37.96	22.95	37.75	34.25	1.60	23.04	22.96
5/23/2022 12:29:46 PM	6.21	6.59	1.64	0.00	0.00	0.00	0.00	0.62	14.43	100.00	6.16	11.07	3289	6589	736	0	0	0	0	0	10614	171.20	15.04	8.39	38.64	22.96	37.12	33.95	1.60	23.00	22.94
5/23/2022 12:29:48 PM	5.76	6.34	1.67	0.00	0.00	0.00	0.00	0.70	13.77	100.00	6.17	11.13	3054	6345	750	0	0	0	0	0	10148	171.45	14.79	8.26	36.73	22.98	36.32	33.20	1.60	22.96	22.94
5/23/2022 12:29:51 PM	5.81	5.86	1.18	0.39	0.00	0.00	0.00	0.76	13.24	100.00	6.21	11.21	3081	5856	529	12	0	0	0	0	9478	171.23	14.63	8.09	34.93	23.13	35.47	33.24	1.61	22.92	22.82
5/23/2022 12:29:53 PM	5.54	6.13	1.64	0.00	0.00	0.00	0.00	0.76	13.32	100.00	6.25	11.26	2937	6130	740	0	0	0	0	0	9808	171.27	14.61	7.83	35.54	23.08	35.33	32.81	1.61	22.89	22.86
5/23/2022 12:29:55 PM	5.64	6.02	1.57	0.00	0.00	0.00	0.00	0.80	13.23	100.00	6.25	11.32	2990	6021	705	0	0	0	0	0	9716	171.13	14.50	7.84	35.30	23.38	34.63	33.04	1.61	22.85	22.86
5/23/2022 12:29:58 PM	5.52	5.79	1.19	0.44	0.00	0.00	0.00	0.82	12.94	100.00	6.26	11.43	2924	5791	537	13	0	0	0	0	9265	171.35	14.79	7.83	34.45	23.42	35.36	33.08	1.61	22.80	22.84
5/23/2022 12:30:00 PM	5.48	6.39	1.63	0.00	0.00	0.00	0.00	0.80	13.50	100.00	6.29	11.52	2902	6393	735	0	0	0	0	0	10030	170.98	14.85	8.23	36.81	23.55	36.23	32.94	1.62	22.75	22.84
5/23/2022 12:30:03 PM	5.44	5.99	1.28	0.26	0.00	0.00	0.00	0.79	12.98	100.00	6.33	11.30	2885	5993	576	8	0	0	0	0	9463	171.46	14.48	7.90	35.01	23.00	35.45	32.27	1.62	22.72	22.82
5/23/2022 12:30:05 PM	5.43	6.29	1.53	0.00	0.00	0.00	0.00	0.81	13.25	100.00	6.36	11.07	2878	6285	689	0	0	0	0	0	9853	171.14	14.54	8.03	36.20	23.38	35.63	32.43	1.62	22.69	22.75
5/23/2022 12:30:07 PM	5.28	5.96	1.41	0.08	0.00	0.00	0.00	0.81	12.73	100.00	6.43	11.11	2798	5963	633	2	0	0	0	0	9396	171.40	14.14	7.67	34.45	22.87	34.60	31.66	1.63	22.64	22.77
5/23/2022 12:30:10 PM	5.15	6.14	1.49	0.00	0.00	0.00	0.00	0.86	12.78	100.00	6.44	11.17	2731	6139	670	0	0	0	0	0	9540	171.03	14.27	7.84	35.29	23.25	34.76	31.65	1.63	22.61	22.76
5/23/2022 12:30:12 PM	5.33	6.11	1.36	0.00	0.00	0.00	0.00	0.83	12.80	100.00	6.51	11.06	2826	6112	610	0	0	0	0	0	9548	171.32	14.01	7.58	35.42	22.98	34.40	31.41	1.64	22.57	22.74
5/23/2022 12:30:15 PM	5.18	6.04	1.41	0.00	0.00	0.00	0.00	0.86	12.63	100.00	6.57	10.78	2745	6041	633	0	0	0	0	0	9419	171.25	14.04	7.52	34.80	23.13	34.31	31.38	1.64	22.52	22.77
5/23/2022 12:30:17 PM	5.50	6.46	1.34	0.00	0.00	0.00	0.00	0.87	13.30	100.00	6.58	10.66	2917	6455	603	0	0	0	0	0	9976	170.72	14.48	7.96	37.44	23.85	35.65	32.30	1.64	22.49	22.71
5/23/2022 12:30:19 PM	5.29	5.00	0.38	0.99	0.00	0.00	0.00	0.91	11.66	100.00	6.63	10.78	2803	4996	173	30	0	0	0	0	8002	170.87	14.04	7.31	31.12	22.97	33.29	31.64	1.65	22.45	22.67
5/23/2022 12:30:22 PM	5.47	6.05	1.38	0.00	0.00	0.00	0.00	0.85	12.89	100.00	6.64	10.96	2898	6046	621	0	0	0	0	0	9565	171.13	14.13	7.76	35.18	23.43	34.35	32.13	1.65	22.40	22.67
5/23/2022 12:30:24 PM	5.14	5.74	1.42	0.00	0.00	0.00	0.00	0.94	12.30	100.00	6.71	10.86	2724	5742	640	0	0	0	0	0	9106	170.97	13.99	7.48	33.52	23.64	33.00	31.82	1.66	22.35	22.66
5/23/2022 12:30:26 PM	5.35	6.42	1.42	0.00	0.00	0.00	0.00	0.94	13.19	100.00	6.72	10.46	2836	6419	638	0	0	0	0	0	9894	170.89	14.73	8.08	37.16	24.55	35.59	32.78	1.66	22.32	22.65
5/23/2022 12:30:29 PM	5.31	6.29	1.37	0.00	0.00	0.00	0.00	0.96	12.98	100.00	6.78	10.34	2815	6294	617	0	0	0	0	0	9727	170.58	14.50	8.03	36.35	24.45	35.16	32.51	1.66	22.26	22.69
5/23/2022 12:30:31 PM	5.39	6.30	1.49	0.00	0.00	0.00	0.00	0.95	13.17	100.00	6.78	10.12	2854	6298	670	0	0	0	0	0	9822	170.54	14.80	7.88	36.24	24.67	35.72	33.20	1.66	22.23	22.60
5/23/2022 12:30:34 PM	5.36	6.08	1.50	0.00	0.00	0.00	0.00	0.96	12.94	100.00	6.84	10.19	2841	6083	674	0	0	0	0	0	9597	170.60	14.63	7.72	35.08	24.55	34.99	33.15	1.67	22.19	22.56
5/23/2022 12:30:36 PM	5.28	5.96	1.55	0.00	0.00	0.00	0.00	1.00	12.78	100.00	6.90	10.26	2797	5956	697	0	0	0	0	0	9450	170.68	14.70	7.74	34.55	24.86	34.42	33.41	1.68	22.15	22.60
5/23/2022 12:30:38 PM	5.16	6.07	1.60	0.00	0.00	0.00	0.00	1.02	12.83	100.00	6.92	10.22	2735	6073	719	0	0	0	0	0	9527	170.46	14.89	7.69	34.91	25.04	35.03	33.42	1.68	22.10	22.60
5/23/2022 12:30:41 PM	5.48	6.51	1.41	0.00	0.00	0.00	0.00	1.00	13.40	100.00	6.98	10.36	2907	6505	635	0	0	0	0	0	10047	170.64	15.01	7.98	37.39	25.37	36.44	33.67	1.68	22.07	22.49
5/23/2022 12:30:43 PM	5.40	6.24	1.49	0.00	0.00	0.00	0.00	0.98	13.13	100.00	6.99	10.37	2864	6237	669	0	0	0	0	0	9770	170.41	14.87	8.13	36.54	25.02	34.87	33.51	1.69	22.02	22.56
5/23/2022 12:30:45 PM	5.33	6.26	1.51	0.00	0.00	0.00	0.00	1.02	13.10	100.00	7.04	10.45	2823	6262	681	0	0	0	0	0	9767	170.17	14.99	7.99	36.25	25.36	35.40	33.71	1.69	21.99	22.46
5/23/2022 12:30:48 PM	5.23	5.97	1.64	0.16	0.00	0.00	0.00	1.06	12.99	100.00	7.15	10.40	2772	5968	738	5	0	0	0	0	9483	170.36	15.54	8.16	35.04	25.88	35.17	34.85	1.70	21.94	22.52
5/23/2022 12:30:50 PM	5.07	6.31	1.79	0.00	0.00	0.00	0.00	1.07	13.17	100.00	7.15	10.28	2686	6310	804	0	0	0	0	0	9800	170.32	15.62	8.41	36.47	25.98	35.74	34.48	1.70	21.90	22.51
5/23/2022 12:30:53 PM	5.39	6.51	1.64	0.00	0.00	0.00	0.00	1.08	13.54	100.00	7.15	10.43	2857	6506	740	0	0	0	0	0	10103	170.41	15.68	8.30	37.60	26.40	36.62	34.99	1.70	21.86	22.50
5/23/2022 12:30:55 PM	5.42	6.24	1.64	0.00	0.00	0.00	0.00	1.09	13.30	100.00	7.16	10.59	2873	6244	738	0	0	0	0	0	9855	170.07	15.50	8.33	36.62	26.39	35.31	35.09	1.70	21.81	22.44
5/23/2022 12:30:57 PM	5.24	5.97	1.68	0.00	0.00	0.00	0.00	1.09	12.88	100.00	7.24	10.51	2775	5968	754	0	0	0	0	0	9498	170.25	15.23	7.96	34.77	26.00	34.58	34.60	1.71	21.77	22.44
5/23/2022 12:31:00 PM	5.21	5.96	1.49	0.00	0.00	0.00	0.00	1.08	12.66	100.00	7.25	10.30	2764	5958	669	0	0	0	0	0	9391	169.75	14.76	7.79	34.73	25.54	34.09	33.61	1.71	21.74	22.36
5/23/2022 12:31:02 PM	5.38	5.91	1.54	0.00	0.00	0.00	0.00	1.07	12.84	100.00	7.28	10.37	2851	5914	694	0	0	0	0	0	9459	170.13	14.91	7.88	34.53	25.75	34.29	34.31	1.71	21.69	22.40
5/23/2022 12:31:04 PM	5.33	6.05	1.36	0.00	0.00	0.00	0.00	1.09	12.74	100.00	7.33	10.45	2823	6047	614	0	0	0	0	0	9483	170.01	14.63	7.75	35.32	25.58	34.21	33.47	1.72	21.66	22.35
5/23/2022 12:31:07 PM	4.81	5.24	0.79	0.46	0.00	0.00	0.00	1.14	11.29	100.00	7.35	10.49	2547	5237	357	14	0	0	0	0	8154	170.21	13.85	6.98	31.07	24.61	32.36	31.48	1.72	21.59	22.38
5/23/2022 12:31:09 PM	4.66	5.28	1.20	0.00	0.00	0.00	0.00	1.12	11.14	100.00	7.43	10.46	2469	5282	540	0	0	0	0	0	8292	170.00	13.32	6.83	31.01	24.17	30.45	30.67	1.73	21.58	22.34
5/23/2022 12:31:12 PM	4.76	5.45	0.98	0.00	0.00	0.00	0.00	1.14	11.19	100.00	7.49	10.24	2523	5445	441	0	0	0	0	0	8410	169.79	13.04	6.87	31.64	24.25	30.98	30.23	1.73	21.52	22.33
5/23/2022 12:31:14 PM	4.81	5.46	0.86	0.00	0.00	0.00	0.00	1.13	11.13	100.00	7.54	10.17	2547	5456	389	0	0	0	0	0	8392	169.95	12.77	6.88	31.84	23.97	30.67	29.73	1.74	21.50	22.24
5/23/2022 12:31:16 PM	4.80	5.99	0.86	0.00	0.00	0.00	0.00	1.14	11.65	100.00	7.59	10.14	2542	5988	388	0	0	0	0	0	8918	169.16	13.26	7.27	34.42	24.51	32.72	30.00	1.74	21.43	22.34
5/23/2022 12:31:19 PM	4.48	5.52	0.90	0.04	0.00	0.00	0.00	1.16	10.94	100.00	7.67	9.97	2373	5523	406	1	0	0	0	0	8303	169.71	12.88	6.68	31.23	24.01	31.74	29.31	1.75	21.41	22.23
5/23/2022 12:31:21 PM	4.61	5.44	0.72	0.00	0.00	0.00	0.00	1.17	10.77	100.00	7.72	9.92	2442	5444	323	0	0	0	0	0	8208	169.51	12.40	6.59	31.44	23.81	30.40	28.75	1.76	21.35	22.20
5/23/2022 12:31:24 PM	4.66	5.54	0.67	0.00	0.00	0.00	0.00	1.16	10.87	100.00	7.78	9.93	2469	5543	301	0	0	0	0	0	8312	169.63	12.43	6.66	32.30	23.87	30.36	28.72	1.76	21.33	22.16
5/23/2022 12:31:26 PM	4.68	5.96	0.66	0.00	0.00	0.00	0.00	1.15	11.30	100.00	7.81	9.92	2482	5957	297	0	0	0	0	0	8735	169.64	12.75	6.92	34.20	24.08	32.08	28.80	1.77	21.28	22.24
5/23/2022 12:31:28 PM	4.16	5.21	0.73	0.00	0.00	0.00	0.00	1.19	10.10	100.00	7.91	9.88	2203	5207	330	0	0	0	0	0	7741	169.60	12.02	6.43	29.72	23.31	29.37	27.53	1.77	21.23	22.24
5/23/2022 12:31:31 PM	4.08	5.66	0.68	0.00	0.00	0.00	0.00	1.20	10.43	100.00	7.92	9.78	2165	5664	307	0	0	0	0	0	8135	169.84	12.29	6.58	31.87	23.57	31.00	27.30	1.78	21.21	22.13
5/23/2022 12:31:33 PM	4.25	5.32	0.52	0.00	0.00	0.00	0.00	1.19	10.09	100.00	7.95	9.94	2254	5317	233	0	0	0	0	0	7804	169.47	11.68	6.46	30.56	23.12	29.16	26.88	1.78	21.17	22.08
5/23/2022 12:31:35 PM	4.20	5.21	0.42	0.00	0.00	0.00	0.00	1.19	9.83	100.00	8.03	10.06	2225	5214	188	0	0	0	0	0	7626	169.82	11.35	6.06	29.99	22.79	28.56	26.23	1.79	21.13	22.13
5/23/2022 12:31:38 PM	4.13	5.44	0.51	0.00	0.00	0.00	0.00	1.20	10.08	100.00	8.05	10.00	2188	5439	229	0	0	0	0	0	7856	169.59	11.74	6.37	31.11	23.11	29.47	26.55	1.79	21.10	22.10
5/23/2022 12:31:40 PM	4.26	5.75	0.46	0.00	0.00	0.00	0.00	1.19	10.46	100.00	8.04	10.05	2257	5748	206	0	0	0	0	0	8211	169.54	11.97	6.69	33.14	23.36	30.19	26.77	1.79	21.05	22.11
5/23/2022 12:31:43 PM	4.25	5.43	0.47	0.00	0.00	0.00	0.00	1.20	10.15	100.00	8.12	10.06	2255	5427	210	0	0	0	0	0	7891	169.64	11.68	6.27	30.82	23.20	29.81	26.77	1.80	21.02	22.00
5/23/2022 12:31:45 PM	4.13	5.42	0.45	0.00	0.00	0.00	0.00	1.18	10.00	100.00	8.15	10.05	2187	5416	204	0	0	0	0	0	7807	169.16	11.54	6.27	30.94	22.83	29.31	26.16	1.80	20.98	22.00
5/23/2022 12:31:47 PM	3.92	5.21	0.40	0.00	0.00	0.00	0.00	1.19	9.53	100.00	8.23	9.97	2079	5208	181	0	0	0	0	0	7468	169.43	11.14	5.85	29.39	22.38	28.66	25.29	1.81	20.94	21.95
5/23/2022 12:31:50 PM	4.05	5.35	0.51	0.00	0.00	0.00	0.00	1.19	9.92	100.00	8.26	9.86	2148	5350	231	0	0	0	0	0	7729	169.44	11.58	6.22	30.22	22.86	29.49	26.25	1.81	20.90	22.01
5/23/2022 12:31:52 PM	3.91	5.20	0.39	0.00	0.00	0.00	0.00	1.18	9.50	100.00	8.34	9.79	2072	5199	176	0	0	0	0	0	7446	169.32	11.09	5.91	29.62	22.24	28.27	25.12	1.82	20.88	21.93
5/23/2022 12:31:54 PM	3.71	5.25	0.44	0.00	0.00	0.00	0.00	1.19	9.41	100.00	8.40	9.85	1968	5250	200	0	0	0	0	0	7418	169.34	11.12	6.07	29.54	22.13	28.57	24.77	1.82	20.82	21.95
5/23/2022 12:31:57 PM	3.78	5.25	0.35	0.00	0.00	0.00	0.00	1.19	9.38	100.00	8.46	9.90	2005	5245	156	0	0	0	0	0	7407	169.35	10.99	5.88	29.76	22.16	28.24	24.64	1.83	20.78	21.96
5/23/2022 12:31:59 PM	3.54	5.05	0.55	0.00	0.00	0.00	0.00	1.18	9.13	100.00	8.49	9.80	1876	5046	247	0	0	0	0	0	7168	168.93	11.05	5.93	28.07	21.89	28.21	24.60	1.83	20.76	21.88
5/23/2022 12:32:02 PM	3.59	5.30	0.31	0.00	0.00	0.00	0.00	1.20	9.20	100.00	8.52	9.94	1905	5298	140	0	0	0	0	0	7344	169.42	10.84	5.86	29.64	21.92	28.45	23.94	1.83	20.72	21.91
5/23/2022 12:32:04 PM	4.12	5.67	0.08	0.00	0.00	0.00	0.00	1.16	9.87	100.00	8.57	10.01	2184	5674	35	0	0	0	0	0	7893	169.02	10.91	6.14	32.62	22.19	29.04	24.41	1.84	20.68	21.81
5/23/2022 12:32:06 PM	3.91	5.28	0.29	0.00	0.00	0.00	0.00	1.18	9.49	100.00	8.63	9.88	2072	5283	132	0	0	0	0	0	7487	168.98	10.95	5.82	30.12	22.13	28.30	24.70	1.85	20.64	21.85
5/23/2022 12:32:09 PM	3.83	5.20	0.30	0.00	0.00	0.00	0.00	1.19	9.33	100.00	8.66	9.85	2031	5195	137	0	0	0	0	0	7363	169.47	10.82	5.85	29.03	22.07	28.55	24.57	1.85	20.60	21.85
5/23/2022 12:32:11 PM	3.78	4.84	0.17	0.00	0.00	0.00	0.00	1.16	8.79	100.00	8.75	9.74	2003	4838	76	0	0	0	0	0	6917	169.49	10.15	5.56	28.03	21.20	25.97	23.43	1.86	20.57	21.81
5/23/2022 12:32:14 PM	3.82	4.94	0.16	0.00	0.00	0.00	0.00	1.19	8.92	100.00	8.77	9.72	2025	4935	72	0	0	0	0	0	7032	169.12	10.29	5.34	27.99	21.56	27.02	23.76	1.86	20.53	21.76
5/23/2022 12:32:16 PM	3.53	4.96	0.29	0.00	0.00	0.00	0.00	1.16	8.79	100.00	8.82	9.77	1873	4963	132	0	0	0	0	0	6968	168.68	10.38	5.46	27.84	21.18	27.17	23.26	1.86	20.50	21.75
5/23/2022 12:32:18 PM	3.48	5.41	0.23	0.00	0.00	0.00	0.00	1.20	9.11	100.00	8.85	9.77	1844	5408	103	0	0	0	0	0	7354	169.04	10.66	6.01	30.09	21.70	28.56	23.23	1.87	20.46	21.69
5/23/2022 12:32:21 PM	3.53	5.21	0.10	0.00	0.00	0.00	0.00	1.19	8.85	100.00	8.90	9.79	1871	5211	47	0	0	0	0	0	7129	168.42	10.27	5.55	29.49	21.31	27.28	22.70	1.87	20.42	21.71
5/23/2022 12:32:23 PM	3.41	5.17	0.14	0.00	0.00	0.00	0.00	1.19	8.73	100.00	8.97	9.75	1808	5171	64	0	0	0	0	0	7044	168.59	10.20	5.70	28.82	21.18	27.47	22.49	1.88	20.38	21.69
5/23/2022 12:32:25 PM	3.39	5.10	0.13	0.00	0.00	0.00	0.00	1.18	8.62	100.00	9.00	9.61	1798	5097	60	0	0	0	0	0	6954	168.71	10.10	5.53	28.63	20.96	26.96	22.26	1.88	20.34	21.63
5/23/2022 12:32:28 PM	3.49	4.81	0.04	0.00	0.00	0.00	0.00	1.19	8.33	100.00	9.06	9.60	1848	4810	16	0	0	0	0	0	6674	168.51	9.74	5.20	27.66	20.78	25.38	22.09	1.89	20.30	21.71
5/23/2022 12:32:30 PM	3.53	5.14	0.01	0.00	0.00	0.00	0.00	1.16	8.68	100.00	9.09	9.60	1872	5143	4	0	0	0	0	0	7019	168.24	9.91	5.62	29.38	20.78	26.52	22.00	1.89	20.28	21.65
5/23/2022 12:32:33 PM	3.53	4.79	0.08	0.00	0.00	0.00	0.00	1.16	8.40	100.00	9.10	9.57	1870	4788	36	0	0	0	0	0	6694	168.27	9.78	5.28	27.58	20.66	25.40	22.22	1.89	20.24	21.60
5/23/2022 12:32:35 PM	3.27	4.73	0.24	0.00	0.00	0.00	0.00	1.20	8.25	100.00	9.16	9.63	1734	4733	109	0	0	0	0	0	6576	167.99	9.99	5.15	26.33	20.92	26.19	22.42	1.90	20.22	21.57
5/23/2022 12:32:37 PM	3.59	5.28	0.00	0.00	0.00	0.00	0.00	1.19	8.87	100.00	9.17	9.58	1903	5281	0	0	0	0	0	0	7184	168.35	10.04	5.58	29.92	21.24	27.34	22.42	1.90	20.18	21.55
5/23/2022 12:32:40 PM	3.52	4.82	0.00	0.00	0.00	0.00	0.00	1.18	8.34	100.00	9.23	9.58	1865	4818	0	0	0	0	0	0	6683	168.29	9.58	5.17	27.36	20.78	25.77	22.04	1.90	20.13	21.54
5/23/2022 12:32:42 PM	3.35	4.76	0.06	0.00	0.00	0.00	0.00	1.19	8.17	100.00	9.26	9.53	1774	4764	28	0	0	0	0	0	6566	168.34	9.66	5.13	26.85	20.68	25.65	21.82	1.91	20.10	21.53
