Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/27/2022 12:50:30 PM	1.56	1.05	0.28	0.00	0.00	0.00	0.00	0.16	2.88	100.00	8.26	10.32	826	1047	125	0	0	0	0	0	1998	156.83	3.25	1.70	7.83	5.01	8.53	7.42	1.81	23.79	23.57
6/27/2022 12:50:32 PM	1.57	1.02	0.27	0.00	0.00	0.00	0.00	0.16	2.85	100.00	8.30	10.36	830	1017	119	0	0	0	0	0	1966	157.13	3.22	1.59	7.73	5.04	8.37	7.43	1.81	23.74	23.58
6/27/2022 12:50:35 PM	1.54	1.01	0.28	0.00	0.00	0.00	0.00	0.17	2.84	100.00	8.43	10.38	815	1015	128	0	0	0	0	0	1957	157.29	3.26	1.66	7.80	5.08	8.27	7.45	1.83	23.71	23.57
6/27/2022 12:50:37 PM	1.58	1.06	0.29	0.00	0.00	0.00	0.00	0.15	2.93	100.00	8.50	10.39	839	1060	131	0	0	0	0	0	2030	156.90	3.28	1.75	8.06	4.96	8.46	7.47	1.83	23.65	23.52
6/27/2022 12:50:39 PM	1.49	1.02	0.30	0.00	0.00	0.00	0.00	0.16	2.81	100.00	8.72	10.33	792	1021	134	0	0	0	0	0	1947	156.66	3.26	1.63	7.72	5.02	8.37	7.36	1.85	23.60	23.48
6/27/2022 12:50:42 PM	1.60	1.00	0.25	0.00	0.00	0.00	0.00	0.16	2.85	100.00	8.84	10.29	850	1003	110	0	0	0	0	0	1963	157.17	3.16	1.65	7.69	4.99	8.29	7.41	1.87	23.54	23.46
6/27/2022 12:50:44 PM	1.67	1.03	0.26	0.00	0.00	0.00	0.00	0.16	2.95	100.00	8.92	10.31	883	1028	116	0	0	0	0	0	2026	156.94	3.25	1.65	7.86	5.10	8.47	7.66	1.87	23.49	23.45
6/27/2022 12:50:47 PM	1.59	1.00	0.26	0.00	0.00	0.00	0.00	0.16	2.85	100.00	8.96	10.32	844	1003	116	0	0	0	0	0	1963	157.14	3.19	1.73	7.70	5.01	8.28	7.44	1.88	23.44	23.45
6/27/2022 12:50:49 PM	1.58	0.99	0.30	0.00	0.00	0.00	0.00	0.16	2.88	100.00	9.05	10.38	836	994	137	0	0	0	0	0	1967	157.09	3.28	1.64	7.68	5.04	8.31	7.58	1.89	23.39	23.46
6/27/2022 12:50:51 PM	1.73	1.04	0.33	0.00	0.00	0.00	0.00	0.14	3.10	100.00	9.14	10.47	919	1041	146	0	0	0	0	0	2106	156.78	3.40	1.78	8.01	5.13	8.66	8.03	1.90	23.33	23.41
6/27/2022 12:50:54 PM	1.66	1.02	0.25	0.00	0.00	0.00	0.00	0.15	2.93	100.00	9.19	10.44	878	1022	114	0	0	0	0	0	2014	156.85	3.22	1.67	7.83	5.06	8.43	7.60	1.90	23.28	23.41
6/27/2022 12:50:56 PM	1.64	1.05	0.26	0.00	0.00	0.00	0.00	0.16	2.95	100.00	9.36	10.40	872	1048	118	0	0	0	0	0	2038	156.43	3.27	1.73	8.04	5.11	8.43	7.63	1.92	23.23	23.39
6/27/2022 12:50:58 PM	1.66	1.06	0.20	0.00	0.00	0.00	0.00	0.16	2.93	100.00	9.53	10.35	882	1059	92	0	0	0	0	0	2033	156.40	3.15	1.73	8.03	5.06	8.45	7.45	1.93	23.18	23.34
6/27/2022 12:51:01 PM	1.50	1.06	0.22	0.00	0.00	0.00	0.00	0.19	2.78	100.00	9.68	10.25	796	1063	98	0	0	0	0	0	1957	156.07	3.17	1.69	7.99	5.14	8.32	7.21	1.95	23.13	23.31
6/27/2022 12:51:03 PM	11.93	2.71	0.76	2.81	0.00	0.00	0.00	0.00	18.22	90.50	9.75	10.21	6321	2713	343	84	0	0	0	0	9462	137.34	18.95	6.87	32.56	13.17	36.61	59.62	1.96	23.08	23.34
6/27/2022 12:51:06 PM	32.76	18.39	7.75	0.00	0.00	0.00	0.00	0.00	58.91	41.50	9.77	10.31	17364	18394	3489	0	0	0	0	0	39246	62.96	49.09	22.68	135.61	31.81	106.63	162.91	1.96	23.02	23.29
6/27/2022 12:51:08 PM	28.85	12.99	7.39	0.00	0.00	0.00	0.00	0.00	49.23	49.80	9.77	10.41	15291	12990	3325	0	0	0	0	0	31606	75.55	41.78	17.43	99.48	28.93	87.47	143.83	1.96	22.97	23.29
