Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/12/2022 11:35:13 AM	2.94	1.86	4.13	0.66	0.00	0.00	0.00	1.36	9.59	100.00	7.86	6.97	1556	1864	1860	20	0	0	0	0	5300	173.19	19.19	5.65	18.37	27.79	21.00	41.75	1.77	17.21	18.36
12/12/2022 11:35:15 AM	3.03	1.78	3.83	0.91	0.00	0.00	0.00	1.36	9.56	100.00	7.93	7.00	1608	1780	1724	27	0	0	0	0	5140	173.21	19.24	5.97	18.44	27.75	21.31	41.79	1.78	17.18	18.32
12/12/2022 11:35:17 AM	2.69	2.14	4.34	0.71	0.00	0.00	0.00	1.36	9.87	100.00	8.03	6.94	1423	2143	1952	21	0	0	0	0	5539	172.81	19.89	6.33	19.86	28.05	22.20	42.12	1.79	17.15	18.31
12/12/2022 11:35:20 AM	3.16	1.71	3.79	1.00	0.00	0.00	0.00	1.34	9.66	100.00	8.15	6.87	1674	1709	1705	30	0	0	0	0	5118	172.59	19.38	6.00	18.37	27.77	21.43	42.22	1.80	17.11	18.29
12/12/2022 11:35:22 AM	2.00	1.88	4.42	0.78	0.00	0.00	0.00	1.40	9.08	100.00	8.20	6.76	1058	1880	1989	24	0	0	0	0	4951	173.25	19.79	6.37	18.47	27.55	20.79	40.84	1.80	17.08	18.26
12/12/2022 11:35:25 AM	2.19	1.89	4.35	0.82	0.00	0.00	0.00	1.38	9.26	100.00	8.24	6.75	1163	1893	1959	24	0	0	0	0	5040	172.83	19.81	6.40	18.69	27.58	21.07	41.17	1.81	17.04	18.24
12/12/2022 11:35:27 AM	2.79	1.83	3.83	0.83	0.00	0.00	0.00	1.35	9.28	100.00	8.32	6.69	1480	1831	1722	25	0	0	0	0	5058	172.69	18.84	5.89	18.27	27.19	20.98	40.58	1.82	17.01	18.24
12/12/2022 11:35:29 AM	2.64	1.84	3.91	0.81	0.00	0.00	0.00	1.39	9.20	100.00	8.36	6.63	1399	1837	1758	24	0	0	0	0	5018	172.38	19.02	5.81	18.20	27.56	20.96	40.73	1.82	16.96	18.21
12/12/2022 11:35:32 AM	2.69	1.78	3.72	0.81	0.00	0.00	0.00	1.37	9.00	100.00	8.41	6.64	1425	1784	1672	24	0	0	0	0	4906	172.41	18.47	5.69	17.80	26.99	20.55	39.81	1.82	16.95	18.19
12/12/2022 11:35:34 AM	2.57	1.85	3.81	0.99	0.00	0.00	0.00	1.41	9.22	100.00	8.56	6.65	1364	1845	1713	30	0	0	0	0	4952	172.64	19.32	6.29	18.61	27.73	21.40	40.96	1.84	16.91	18.19
12/12/2022 11:35:36 AM	2.72	2.24	4.58	0.49	0.00	0.00	0.00	1.41	10.03	100.00	8.67	6.63	1441	2242	2061	15	0	0	0	0	5758	172.68	20.01	6.41	20.16	28.71	21.99	42.78	1.85	16.88	18.14
12/12/2022 11:35:39 AM	2.63	2.00	3.92	0.52	0.00	0.00	0.00	1.36	9.07	100.00	8.73	6.63	1394	1999	1765	16	0	0	0	0	5174	172.72	18.16	5.68	18.29	26.84	20.39	39.26	1.86	16.84	18.12
12/12/2022 11:35:41 AM	2.36	2.14	4.24	0.44	0.00	0.00	0.00	1.45	9.19	100.00	8.76	6.65	1252	2144	1910	13	0	0	0	0	5319	172.74	18.84	6.36	19.10	27.91	20.55	40.24	1.86	16.81	18.10
12/12/2022 11:35:44 AM	3.38	1.56	3.46	1.25	0.00	0.00	0.00	1.39	9.65	100.00	8.90	6.72	1792	1556	1557	38	0	0	0	0	4942	172.75	19.54	5.85	18.04	28.37	21.79	42.95	1.87	16.77	18.07
12/12/2022 11:35:46 AM	1.87	2.23	4.34	0.38	0.00	0.00	0.00	1.48	8.81	100.00	8.85	6.81	988	2228	1954	11	0	0	0	0	5182	172.26	18.71	6.80	19.22	27.66	20.09	39.08	1.87	16.75	18.05
12/12/2022 11:35:48 AM	2.54	1.99	4.11	0.68	0.00	0.00	0.00	1.41	9.33	100.00	8.97	6.90	1347	1995	1851	20	0	0	0	0	5213	172.90	19.17	6.35	18.93	27.80	20.97	40.90	1.88	16.72	18.05
12/12/2022 11:35:51 AM	2.84	1.68	3.94	0.99	0.00	0.00	0.00	1.40	9.46	100.00	9.13	6.85	1508	1683	1772	30	0	0	0	0	4992	172.30	19.67	5.90	18.10	28.16	21.27	42.31	1.89	16.68	18.02
12/12/2022 11:35:53 AM	2.23	2.29	4.13	0.64	0.00	0.00	0.00	1.53	9.28	100.00	9.15	6.75	1180	2287	1858	19	0	0	0	0	5344	172.40	19.41	7.03	20.14	28.75	21.58	40.82	1.90	16.65	17.99
12/12/2022 11:35:55 AM	1.68	2.10	4.33	0.62	0.00	0.00	0.00	1.50	8.73	100.00	9.23	6.69	890	2104	1947	19	0	0	0	0	4959	172.09	19.28	6.80	18.99	27.86	20.49	39.57	1.90	16.61	17.99
12/12/2022 11:35:58 AM	3.39	2.09	3.13	0.69	0.00	0.00	0.00	1.44	9.30	100.00	9.25	6.63	1799	2091	1407	21	0	0	0	0	5317	171.60	17.53	5.81	18.98	27.76	21.28	39.63	1.91	16.60	17.99
12/12/2022 11:36:00 AM	1.84	2.06	4.09	0.79	0.00	0.00	0.00	1.57	8.78	100.00	9.35	6.65	975	2064	1842	24	0	0	0	0	4906	172.44	19.50	6.94	19.13	28.72	20.90	40.38	1.92	16.56	17.95
12/12/2022 11:36:03 AM	2.86	1.79	3.82	0.86	0.00	0.00	0.00	1.39	9.34	100.00	9.46	6.70	1516	1791	1721	26	0	0	0	0	5054	173.41	19.03	6.28	18.39	27.76	20.80	41.25	1.93	16.53	17.93
12/12/2022 11:36:05 AM	2.96	1.80	4.06	0.85	0.00	0.00	0.00	1.45	9.67	100.00	9.41	6.78	1569	1800	1829	25	0	0	0	0	5223	172.63	19.79	6.21	18.66	28.89	21.27	43.03	1.92	16.49	17.86
12/12/2022 11:36:07 AM	1.85	2.09	4.93	0.64	0.00	0.00	0.00	1.46	9.51	100.00	9.51	6.84	978	2095	2218	19	0	0	0	0	5309	173.08	20.78	7.15	19.75	28.78	21.28	42.56	1.93	16.46	17.86
12/12/2022 11:36:10 AM	3.29	1.73	3.30	1.08	0.00	0.00	0.00	1.42	9.41	100.00	9.46	6.90	1745	1728	1486	33	0	0	0	0	4993	172.15	18.77	6.24	18.42	28.15	21.31	41.55	1.93	16.44	17.85
12/12/2022 11:36:12 AM	2.98	1.73	4.00	0.94	0.00	0.00	0.00	1.42	9.65	100.00	9.59	6.94	1580	1725	1799	28	0	0	0	0	5133	172.91	19.80	6.26	18.50	28.58	21.26	42.94	1.94	16.41	17.81
12/12/2022 11:36:15 AM	2.65	1.90	3.96	0.82	0.00	0.00	0.00	1.47	9.33	100.00	9.58	6.88	1404	1901	1782	25	0	0	0	0	5112	172.08	19.39	6.60	18.87	28.53	21.00	41.68	1.94	16.38	17.80
12/12/2022 11:36:17 AM	2.46	1.98	4.12	0.81	0.00	0.00	0.00	1.46	9.37	100.00	9.58	6.78	1302	1976	1855	24	0	0	0	0	5158	172.61	19.69	6.36	19.05	28.47	21.47	41.67	1.94	16.34	17.78
12/12/2022 11:36:19 AM	2.43	1.43	3.39	1.32	0.00	0.00	0.00	1.42	8.57	100.00	9.67	6.86	1290	1428	1524	40	0	0	0	0	4282	173.10	18.96	6.11	16.94	27.25	20.39	40.09	1.95	16.32	17.73
12/12/2022 11:36:22 AM	3.19	1.66	3.36	1.07	0.00	0.00	0.00	1.41	9.28	100.00	9.75	6.85	1688	1660	1512	32	0	0	0	0	4892	172.88	18.73	6.03	17.99	27.90	21.03	41.29	1.96	16.29	17.76
12/12/2022 11:36:24 AM	3.23	1.55	3.03	1.05	0.00	0.00	0.00	1.38	8.86	100.00	9.85	6.73	1712	1546	1364	32	0	0	0	0	4654	173.21	17.75	5.59	17.06	26.97	20.23	39.63	1.97	16.26	17.78
12/12/2022 11:36:26 AM	1.74	1.43	3.65	1.36	0.00	0.00	0.00	1.47	8.19	100.00	9.90	6.73	921	1434	1643	41	0	0	0	0	4039	173.26	19.40	6.86	17.03	27.27	19.93	39.58	1.97	16.24	17.66
12/12/2022 11:36:29 AM	2.23	1.92	3.65	0.81	0.00	0.00	0.00	1.53	8.61	100.00	9.84	6.81	1184	1923	1640	24	0	0	0	0	4771	171.77	18.52	6.75	18.43	28.04	20.21	39.42	1.96	16.21	17.73
12/12/2022 11:36:31 AM	2.39	1.63	3.74	1.17	0.00	0.00	0.00	1.45	8.93	100.00	10.01	6.90	1267	1627	1683	35	0	0	0	0	4613	173.52	19.53	6.49	17.92	27.94	20.87	41.13	1.98	16.19	17.66
12/12/2022 11:36:34 AM	2.45	2.08	4.08	0.69	0.00	0.00	0.00	1.51	9.29	100.00	9.93	6.95	1296	2078	1834	21	0	0	0	0	5229	172.15	19.39	6.61	19.32	28.76	21.20	41.34	1.97	16.14	17.64
12/12/2022 11:36:36 AM	2.52	1.96	3.98	0.75	0.00	0.00	0.00	1.51	9.21	100.00	9.97	6.88	1333	1961	1793	23	0	0	0	0	5110	171.60	19.28	6.59	18.92	28.66	20.88	41.34	1.98	16.13	17.59
12/12/2022 11:36:38 AM	2.99	1.68	3.84	1.15	0.00	0.00	0.00	1.51	9.66	100.00	10.03	6.85	1585	1684	1726	35	0	0	0	0	5030	171.54	20.26	6.71	18.77	29.61	21.66	43.91	1.98	16.09	17.58
12/12/2022 11:36:41 AM	2.27	1.91	3.78	1.09	0.00	0.00	0.00	1.58	9.05	100.00	10.03	6.92	1201	1909	1701	33	0	0	0	0	4843	171.84	19.83	7.42	19.29	29.28	21.32	41.71	1.98	16.07	17.59
12/12/2022 11:36:43 AM	3.72	3.38	5.77	0.20	0.00	0.00	0.00	1.29	13.06	100.00	10.23	6.92	1969	3382	2595	6	0	0	0	0	7952	172.24	23.15	7.48	26.50	31.30	27.80	49.35	2.00	16.05	17.58
