Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/22/2021 11:02:04 AM	6.83	2.82	6.47	1.98	0.00	0.00	0.00	0.59	18.10	100.00	7.40	8.71	3622	2818	2910	59	0	0	0	0	9409	175.96	29.94	10.54	31.33	32.46	35.09	64.46	1.72	17.43	17.29
11/22/2021 11:02:07 AM	6.84	2.64	6.22	2.10	0.00	0.00	0.00	0.61	17.79	100.00	7.50	8.69	3623	2639	2801	63	0	0	0	0	9126	175.57	29.63	10.60	30.62	32.34	34.46	64.03	1.73	17.39	17.30
11/22/2021 11:02:09 AM	6.38	2.66	6.09	2.09	0.00	0.00	0.00	0.62	17.22	100.00	7.59	8.68	3381	2661	2741	63	0	0	0	0	8845	175.75	29.07	10.19	30.07	31.54	34.16	62.00	1.74	17.37	17.30
11/22/2021 11:02:12 AM	6.35	2.85	6.43	1.88	0.00	0.00	0.00	0.64	17.51	100.00	7.72	8.71	3367	2850	2895	56	0	0	0	0	9169	175.66	29.41	10.54	30.89	32.11	34.31	62.76	1.76	17.35	17.29
11/22/2021 11:02:14 AM	6.10	2.64	5.92	2.13	0.00	0.00	0.00	0.62	16.79	100.00	7.84	8.66	3232	2644	2664	64	0	0	0	0	8604	175.67	28.61	10.23	29.73	30.88	33.79	60.52	1.77	17.32	17.29
11/22/2021 11:02:16 AM	6.47	2.83	6.18	1.90	0.00	0.00	0.00	0.62	17.38	100.00	7.96	8.58	3428	2828	2781	57	0	0	0	0	9095	175.62	28.87	10.42	30.67	31.57	34.15	61.90	1.78	17.30	17.25
11/22/2021 11:02:19 AM	6.57	3.04	6.52	1.62	0.00	0.00	0.00	0.57	17.75	100.00	8.11	8.61	3484	3039	2935	49	0	0	0	0	9507	175.93	28.92	10.38	31.37	31.55	34.33	62.23	1.79	17.28	17.19
11/22/2021 11:02:21 AM	6.12	2.70	6.08	1.90	0.00	0.00	0.00	0.64	16.79	100.00	8.26	8.58	3241	2697	2734	57	0	0	0	0	8729	175.51	28.36	9.95	29.58	31.00	33.32	60.41	1.81	17.26	17.20
11/22/2021 11:02:23 AM	5.82	2.59	6.02	1.98	0.00	0.00	0.00	0.63	16.41	100.00	8.41	8.54	3085	2591	2707	59	0	0	0	0	8443	175.53	28.19	9.84	28.96	30.44	32.92	59.45	1.82	17.24	17.20
11/22/2021 11:02:26 AM	6.03	2.69	6.24	1.82	0.00	0.00	0.00	0.59	16.78	100.00	8.51	8.55	3195	2692	2807	55	0	0	0	0	8749	175.79	28.33	9.82	29.42	30.57	33.10	60.15	1.83	17.21	17.20
11/22/2021 11:02:28 AM	6.32	2.71	6.15	1.86	0.00	0.00	0.00	0.61	17.05	100.00	8.62	8.57	3351	2713	2768	56	0	0	0	0	8888	175.57	28.46	10.06	29.83	31.04	33.41	60.98	1.84	17.18	17.20
11/22/2021 11:02:31 AM	6.32	2.92	6.49	1.75	0.00	0.00	0.00	0.65	17.49	100.00	8.72	8.55	3352	2922	2919	53	0	0	0	0	9246	175.49	29.22	10.39	30.94	32.10	34.20	62.46	1.85	17.15	17.16
11/22/2021 11:02:33 AM	6.43	2.67	6.31	1.94	0.00	0.00	0.00	0.60	17.35	100.00	8.85	8.56	3408	2669	2838	58	0	0	0	0	8974	175.67	29.12	10.11	30.03	31.53	33.89	62.33	1.87	17.13	17.18
11/22/2021 11:02:35 AM	6.36	2.70	6.06	2.06	0.00	0.00	0.00	0.64	17.18	100.00	8.93	8.58	3372	2704	2725	62	0	0	0	0	8863	175.52	28.95	10.25	30.18	31.59	34.13	61.80	1.88	17.12	17.15
11/22/2021 11:02:38 AM	6.41	2.73	5.99	2.01	0.00	0.00	0.00	0.65	17.13	100.00	8.96	8.54	3398	2726	2694	60	0	0	0	0	8878	175.70	28.71	10.21	30.15	31.60	33.99	61.54	1.88	17.08	17.10
11/22/2021 11:02:40 AM	6.50	2.82	6.19	2.07	0.00	0.00	0.00	0.66	17.58	100.00	8.95	8.51	3443	2819	2787	62	0	0	0	0	9111	175.81	29.54	10.69	31.08	32.36	34.81	63.11	1.88	17.07	17.11
11/22/2021 11:02:42 AM	6.78	2.76	6.04	2.09	0.00	0.00	0.00	0.64	17.66	100.00	8.98	8.51	3593	2759	2717	63	0	0	0	0	9131	175.53	29.30	10.55	30.89	32.29	34.74	63.24	1.88	17.04	17.08
11/22/2021 11:02:45 AM	6.50	3.02	6.80	1.85	0.00	0.00	0.00	0.62	18.16	100.00	9.02	8.55	3444	3018	3061	55	0	0	0	0	9579	175.63	30.36	10.81	32.05	32.77	35.41	64.57	1.88	17.02	17.09
11/22/2021 11:02:47 AM	6.74	2.81	6.34	2.14	0.00	0.00	0.00	0.62	18.02	100.00	9.11	8.58	3570	2814	2851	64	0	0	0	0	9299	174.85	30.13	10.77	31.51	32.63	35.45	64.47	1.89	16.98	17.08
