Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2021 10:54:31 AM	2.66	2.40	0.91	3.38	0.00	0.00	0.00	0.85	9.35	100.00	8.77	9.99	1409	2399	409	101	0	0	0	0	4320	185.05	18.95	8.32	23.40	21.75	29.96	34.67	1.86	20.22	19.11
5/31/2021 10:54:34 AM	2.25	2.91	1.48	2.01	0.00	0.00	0.00	0.89	8.64	100.00	8.84	10.25	1190	2907	668	60	0	0	0	0	4825	184.76	16.23	7.73	22.99	20.52	26.57	30.30	1.87	20.19	19.11
5/31/2021 10:54:36 AM	2.46	2.68	0.99	1.80	0.00	0.00	0.00	0.88	7.93	100.00	8.90	10.19	1304	2675	447	54	0	0	0	0	4480	185.19	14.32	6.89	21.09	19.33	24.51	27.74	1.87	20.16	19.08
5/31/2021 10:54:39 AM	2.14	2.47	0.82	1.65	0.00	0.00	0.00	0.91	7.09	100.00	9.00	9.54	1136	2465	370	50	0	0	0	0	4021	184.53	13.20	6.15	19.29	18.53	22.75	25.55	1.88	20.12	19.08
5/31/2021 10:54:41 AM	2.05	2.53	0.92	1.33	0.00	0.00	0.00	0.91	6.82	100.00	9.08	9.26	1085	2534	412	40	0	0	0	0	4071	185.91	12.38	5.78	18.85	17.97	21.75	24.18	1.89	20.10	19.08
5/31/2021 10:54:43 AM	1.90	2.37	0.67	1.14	0.00	0.00	0.00	0.92	6.07	100.00	9.18	9.38	1008	2367	301	34	0	0	0	0	3710	185.24	11.03	5.01	17.21	17.06	20.06	21.88	1.90	20.05	19.10
5/31/2021 10:54:46 AM	1.93	2.34	0.71	0.95	0.00	0.00	0.00	0.94	5.94	100.00	9.26	9.40	1024	2336	322	29	0	0	0	0	3711	185.74	10.60	4.74	16.71	17.01	19.29	21.50	1.91	20.02	19.08
5/31/2021 10:54:48 AM	1.82	2.38	0.73	0.59	0.00	0.00	0.00	0.95	5.51	100.00	9.37	9.46	963	2380	327	18	0	0	0	0	3687	185.52	9.44	4.50	16.07	16.31	17.81	19.62	1.92	19.97	19.06
5/31/2021 10:54:50 AM	1.83	2.33	0.67	0.60	0.00	0.00	0.00	0.97	5.44	100.00	9.47	9.43	972	2332	304	18	0	0	0	0	3625	185.56	9.40	4.43	15.84	16.52	17.64	19.70	1.93	19.95	19.03
5/31/2021 10:54:53 AM	1.87	1.99	0.28	0.80	0.00	0.00	0.00	0.97	4.94	100.00	9.53	9.32	991	1993	126	24	0	0	0	0	3134	185.53	8.82	4.19	14.40	15.97	16.63	18.83	1.93	19.91	19.06
5/31/2021 10:54:55 AM	1.93	2.37	0.87	0.25	0.00	0.00	0.00	0.94	5.42	100.00	9.60	9.27	1024	2370	391	7	0	0	0	0	3792	185.51	8.77	3.95	15.42	16.04	16.76	19.07	1.94	19.87	19.01
5/31/2021 10:54:58 AM	1.82	2.38	0.82	0.37	0.00	0.00	0.00	0.96	5.39	100.00	9.68	9.09	965	2380	369	11	0	0	0	0	3724	185.19	9.02	4.22	15.66	16.21	17.09	19.19	1.95	19.84	19.02
5/31/2021 10:55:00 AM	1.92	2.23	0.25	0.74	0.00	0.00	0.00	0.98	5.13	100.00	9.76	9.02	1015	2227	112	22	0	0	0	0	3376	185.32	8.82	4.14	15.25	16.15	17.50	18.74	1.96	19.82	19.01
5/31/2021 10:55:02 AM	1.91	2.27	0.52	0.48	0.00	0.00	0.00	0.98	5.19	100.00	9.82	9.20	1013	2273	235	15	0	0	0	0	3536	185.13	8.69	4.08	15.19	16.15	16.90	18.79	1.96	19.78	19.02
5/31/2021 10:55:05 AM	1.88	2.40	0.66	0.46	0.00	0.00	0.00	0.96	5.39	100.00	9.92	9.38	996	2397	298	14	0	0	0	0	3704	185.31	8.98	4.29	15.82	16.26	17.37	19.11	1.97	19.74	18.98
5/31/2021 10:55:07 AM	1.82	2.08	0.50	0.40	0.00	0.00	0.00	0.98	4.80	100.00	10.05	9.21	962	2082	225	12	0	0	0	0	3281	184.94	8.16	3.82	14.06	15.70	15.63	17.96	1.98	19.70	19.00
5/31/2021 10:55:09 AM	1.73	2.19	0.45	0.50	0.00	0.00	0.00	0.97	4.87	100.00	10.20	8.82	917	2195	201	15	0	0	0	0	3328	183.91	8.38	3.80	14.58	15.65	16.49	17.86	2.00	19.66	18.97
5/31/2021 10:55:12 AM	1.64	1.90	0.35	0.53	0.00	0.00	0.00	0.99	4.43	100.00	10.31	8.73	868	1902	160	16	0	0	0	0	2946	183.57	8.03	3.64	13.23	15.46	15.16	17.41	2.01	19.63	18.97
5/31/2021 10:55:14 AM	1.65	1.92	0.28	0.66	0.00	0.00	0.00	1.01	4.50	100.00	10.31	8.80	873	1918	125	20	0	0	0	0	2935	183.16	8.28	3.80	13.52	15.71	15.65	17.76	2.01	19.59	18.98
5/31/2021 10:55:17 AM	1.86	2.74	1.10	0.00	0.00	0.00	0.00	0.95	5.70	100.00	10.32	9.01	984	2741	495	0	0	0	0	0	4220	182.58	8.84	4.57	17.29	16.32	16.81	18.98	2.01	19.56	18.92
5/31/2021 10:55:19 AM	1.75	2.27	0.60	0.26	0.00	0.00	0.00	0.98	4.88	100.00	10.37	9.21	928	2266	272	8	0	0	0	0	3474	182.75	8.11	3.81	14.61	15.75	15.94	17.72	2.02	19.52	18.97
5/31/2021 10:55:21 AM	1.52	2.05	0.45	0.40	0.00	0.00	0.00	0.98	4.42	100.00	10.47	9.09	808	2045	205	12	0	0	0	0	3070	183.40	7.86	3.51	13.51	15.23	15.28	16.85	2.03	19.48	18.93
5/31/2021 10:55:24 AM	1.69	2.24	0.49	0.46	0.00	0.00	0.00	0.99	4.88	100.00	10.55	8.84	895	2244	219	14	0	0	0	0	3372	182.99	8.40	3.89	14.75	15.81	16.50	17.88	2.03	19.45	18.93
5/31/2021 10:55:26 AM	1.82	2.29	0.75	0.15	0.00	0.00	0.00	0.98	5.01	100.00	10.65	8.81	963	2292	336	4	0	0	0	0	3595	183.07	8.13	3.85	14.70	15.84	15.74	18.02	2.04	19.42	18.92
5/31/2021 10:55:29 AM	1.88	2.23	0.67	0.35	0.00	0.00	0.00	1.03	5.13	100.00	10.73	8.75	998	2232	302	10	0	0	0	0	3542	182.01	8.71	4.03	14.88	16.68	16.31	19.19	2.05	19.38	18.91
5/31/2021 10:55:31 AM	2.00	2.01	0.35	0.59	0.00	0.00	0.00	1.04	4.95	100.00	10.82	8.67	1060	2008	158	18	0	0	0	0	3243	181.85	8.61	3.94	14.17	16.65	16.12	19.22	2.06	19.34	18.90
5/31/2021 10:55:33 AM	1.88	2.37	0.77	0.22	0.00	0.00	0.00	1.01	5.23	100.00	10.88	8.68	996	2369	345	6	0	0	0	0	3716	181.87	8.58	3.98	15.26	16.50	16.46	18.91	2.07	19.31	18.91
5/31/2021 10:55:36 AM	2.36	2.52	0.82	0.26	0.00	0.00	0.00	1.06	5.96	100.00	10.98	8.70	1249	2523	367	8	0	0	0	0	4147	180.20	9.37	4.37	16.57	17.91	17.75	21.28	2.08	19.27	18.84
5/31/2021 10:55:38 AM	4.00	3.48	1.23	0.00	0.00	0.00	0.00	1.12	8.71	100.00	11.05	8.72	2118	3482	555	0	0	0	0	0	6154	178.36	11.53	5.74	23.24	21.89	21.34	28.03	2.08	19.23	18.86
5/31/2021 11:57:41 AM	9.15	37.17	3.69	0.00	0.00	0.00	0.00	0.20	50.01	100.00	0.05	21.26	4848	37170	1660	0	0	0	0	0	43678	153.88	47.04	30.13	188.14	49.46	163.46	59.14	1.00	16.88	16.74
5/31/2021 11:57:44 AM	7.94	36.93	5.15	0.00	0.00	0.00	0.00	0.31	50.03	100.00	0.23	21.15	4211	36934	2317	0	0	0	0	0	43463	155.17	49.70	32.07	186.92	51.23	163.54	62.56	1.02	16.92	16.80
5/31/2021 11:57:46 AM	9.33	36.22	5.41	0.00	0.00	0.00	0.00	0.31	50.96	100.00	0.43	21.09	4945	36217	2435	0	0	0	0	0	43596	155.25	50.83	30.43	186.69	53.10	160.53	67.87	1.04	16.97	16.80
5/31/2021 11:57:49 AM	10.76	35.43	4.72	0.00	0.00	0.00	0.00	0.23	50.90	100.00	0.57	21.01	5701	35431	2123	0	0	0	0	0	43254	157.12	49.13	29.54	183.18	52.53	158.10	68.50	1.06	17.03	16.83
5/31/2021 11:57:51 AM	8.84	35.62	5.56	0.00	0.00	0.00	0.00	0.33	50.02	100.00	0.70	20.76	4687	35620	2500	0	0	0	0	0	42807	155.71	50.41	29.83	183.32	52.38	158.24	66.89	1.07	17.07	16.83
5/31/2021 11:57:53 AM	8.85	35.53	5.87	0.00	0.00	0.00	0.00	0.42	50.25	100.00	0.83	20.58	4689	35531	2642	0	0	0	0	0	42862	157.33	51.09	31.52	182.42	53.78	158.92	69.01	1.08	17.12	16.85
5/31/2021 11:57:56 AM	8.81	34.98	5.68	0.00	0.00	0.00	0.00	0.33	49.47	100.00	0.96	20.41	4669	34978	2556	0	0	0	0	0	42204	157.98	50.05	29.68	179.61	52.09	156.56	67.16	1.09	17.17	16.84
5/31/2021 11:57:58 AM	9.24	35.61	5.30	0.00	0.00	0.00	0.00	0.42	50.16	100.00	1.06	20.19	4899	35610	2386	0	0	0	0	0	42895	156.13	50.16	30.68	183.15	53.43	158.44	67.79	1.10	17.21	16.87
5/31/2021 11:58:00 AM	9.74	35.61	4.86	0.00	0.00	0.00	0.00	0.40	50.21	100.00	1.21	20.02	5162	35607	2189	0	0	0	0	0	42958	156.50	49.34	30.41	182.72	53.23	158.80	67.34	1.12	17.27	16.87
5/31/2021 11:58:03 AM	9.35	36.25	4.58	0.00	0.00	0.00	0.00	0.51	50.18	100.00	1.34	19.98	4955	36246	2063	0	0	0	0	0	43264	157.38	49.39	30.34	185.99	53.83	160.00	65.95	1.13	17.31	16.90
5/31/2021 11:58:05 AM	9.44	36.04	4.24	0.00	0.00	0.00	0.00	0.56	49.72	100.00	1.46	19.94	5001	36039	1908	0	0	0	0	0	42949	158.35	48.51	30.26	184.43	53.68	159.22	65.02	1.14	17.34	16.92
5/31/2021 11:58:08 AM	9.75	37.00	3.93	0.00	0.00	0.00	0.00	0.48	50.68	100.00	1.56	19.91	5166	36997	1770	0	0	0	0	0	43933	156.49	48.64	30.74	189.58	53.49	162.18	64.31	1.15	17.39	16.95
5/31/2021 11:58:10 AM	9.52	36.84	3.94	0.00	0.00	0.00	0.00	0.57	50.30	100.00	1.69	19.77	5046	36840	1774	0	0	0	0	0	43660	157.00	48.58	30.62	187.94	54.06	162.25	64.37	1.17	17.43	16.95
5/31/2021 11:58:12 AM	9.03	36.83	4.19	0.00	0.00	0.00	0.00	0.67	50.04	100.00	1.80	19.63	4785	36827	1885	0	0	0	0	0	43497	156.89	48.96	30.95	186.45	54.68	163.44	64.62	1.18	17.49	16.99
5/31/2021 11:58:15 AM	10.05	37.28	3.91	0.00	0.00	0.00	0.00	0.61	51.23	100.00	1.93	19.64	5325	37276	1758	0	0	0	0	0	44360	157.01	49.30	31.06	190.90	55.40	163.91	66.29	1.19	17.53	16.99
5/31/2021 11:58:17 AM	9.88	33.23	5.68	0.00	0.00	0.00	0.00	0.60	48.79	100.00	2.13	19.55	5236	33234	2556	0	0	0	0	0	41026	159.84	49.90	28.37	172.07	55.05	151.05	72.19	1.21	17.57	17.00
5/31/2021 11:58:19 AM	10.61	26.22	7.54	0.00	0.00	0.00	0.00	0.51	44.38	100.00	2.23	19.18	5623	26223	3394	0	0	0	0	0	35241	164.24	48.48	25.13	141.73	53.06	125.08	79.69	1.22	17.62	16.99
5/31/2021 11:58:22 AM	7.22	13.99	7.08	0.00	0.00	0.00	0.00	0.82	28.29	100.00	2.39	18.49	3825	13993	3188	0	0	0	0	0	21006	173.45	35.82	14.82	81.11	41.44	72.80	65.27	1.23	17.66	17.03
5/31/2021 11:58:24 AM	3.17	9.36	9.41	0.18	0.00	0.00	0.00	0.99	22.12	100.00	2.54	17.38	1679	9357	4236	6	0	0	0	0	15278	178.62	35.65	13.89	56.21	38.16	56.49	63.18	1.25	17.70	17.04
5/31/2021 11:58:27 AM	3.21	10.64	10.57	0.00	0.00	0.00	0.00	0.99	24.41	100.00	2.66	16.76	1699	10640	4755	0	0	0	0	0	17094	178.09	38.92	15.24	62.73	40.90	62.48	68.05	1.26	17.75	17.10
5/31/2021 11:58:29 AM	2.03	7.98	10.03	3.64	0.00	0.00	0.00	1.19	23.67	100.00	2.81	16.61	1075	7979	4512	109	0	0	0	0	13675	180.41	46.69	17.98	57.97	44.74	63.97	78.62	1.28	17.78	17.09
5/31/2021 11:58:31 AM	0.79	5.81	7.99	4.18	0.00	0.00	0.00	1.19	18.77	100.00	3.00	16.13	419	5809	3594	125	0	0	0	0	9948	175.44	40.98	15.87	46.47	38.78	53.60	67.31	1.29	17.83	17.11
5/31/2021 11:58:34 AM	0.00	2.79	4.44	2.30	0.00	0.00	0.00	1.04	9.53	100.00	3.17	15.45	0	2788	1997	69	0	0	0	0	4855	167.94	23.27	8.42	24.07	24.38	28.99	38.56	1.31	17.86	17.11
5/31/2021 11:58:36 AM	0.31	3.10	4.48	1.83	0.00	0.00	0.00	1.05	9.72	100.00	3.24	14.97	165	3104	2017	55	0	0	0	0	5340	184.25	22.31	8.13	24.69	24.39	28.75	37.86	1.32	17.91	17.11
5/31/2021 11:58:39 AM	0.60	2.71	3.54	1.26	0.00	0.00	0.00	1.04	8.11	100.00	3.36	14.68	320	2711	1592	38	0	0	0	0	4660	184.62	18.11	6.66	20.92	21.84	24.06	31.97	1.33	17.94	17.15
5/31/2021 11:58:41 AM	0.71	1.83	2.29	0.42	0.00	0.00	0.00	0.90	5.26	100.00	3.51	14.26	376	1829	1032	13	0	0	0	0	3250	184.19	11.48	4.16	13.80	16.30	15.66	21.75	1.34	17.96	17.16
5/31/2021 11:58:43 AM	0.63	1.66	1.56	0.05	0.00	0.00	0.00	0.92	3.90	100.00	3.69	13.60	333	1661	700	2	0	0	0	0	2695	185.50	8.39	3.27	11.42	14.29	12.54	16.66	1.36	18.00	17.20
5/31/2021 11:58:46 AM	1.08	1.49	0.85	0.00	0.00	0.00	0.00	0.85	3.42	100.00	3.86	12.82	574	1487	383	0	0	0	0	0	2444	185.31	6.50	2.54	10.06	12.80	11.32	14.17	1.38	18.04	17.20
5/31/2021 11:58:48 AM	0.92	1.49	0.89	0.00	0.00	0.00	0.00	0.89	3.30	100.00	4.01	12.52	489	1491	399	0	0	0	0	0	2379	185.88	6.62	2.47	10.24	13.04	11.02	14.13	1.39	18.06	17.24
5/31/2021 11:58:50 AM	1.07	1.48	0.85	0.00	0.00	0.00	0.00	0.85	3.40	100.00	4.14	12.37	567	1479	384	0	0	0	0	0	2430	185.25	6.50	2.52	10.24	12.73	11.03	14.10	1.41	18.09	17.24
5/31/2021 11:58:53 AM	1.32	1.42	0.54	0.00	0.00	0.00	0.00	0.84	3.28	100.00	4.29	12.34	699	1422	245	0	0	0	0	0	2365	186.37	5.84	2.26	9.88	12.41	10.68	13.43	1.42	18.12	17.24
5/31/2021 11:58:55 AM	1.34	1.41	0.50	0.00	0.00	0.00	0.00	0.80	3.25	100.00	4.44	12.06	710	1409	227	0	0	0	0	0	2346	186.10	5.66	2.16	9.85	11.97	10.51	13.02	1.43	18.15	17.30
5/31/2021 11:58:58 AM	1.14	1.35	0.62	0.00	0.00	0.00	0.00	0.78	3.11	100.00	4.57	11.64	605	1353	277	0	0	0	0	0	2235	184.90	5.71	2.18	9.41	11.67	10.34	12.72	1.45	18.18	17.29
5/31/2021 11:59:00 AM	1.18	1.25	0.53	0.00	0.00	0.00	0.00	0.74	2.97	100.00	4.69	11.23	628	1249	240	0	0	0	0	0	2116	185.87	5.32	2.07	8.85	11.02	9.84	12.07	1.46	18.20	17.31
5/31/2021 11:59:02 AM	1.23	1.28	0.57	0.00	0.00	0.00	0.00	0.73	3.08	100.00	4.82	11.31	654	1277	256	0	0	0	0	0	2186	185.53	5.43	2.27	9.12	11.12	9.94	12.36	1.47	18.22	17.34
5/31/2021 11:59:05 AM	1.15	1.22	0.58	0.00	0.00	0.00	0.00	0.70	2.94	100.00	4.94	11.25	609	1217	259	0	0	0	0	0	2085	185.55	5.26	2.29	8.71	10.66	9.65	11.86	1.48	18.25	17.33
5/31/2021 11:59:07 AM	1.24	1.18	0.52	0.00	0.00	0.00	0.00	0.67	2.95	100.00	5.07	11.20	659	1178	236	0	0	0	0	0	2073	185.55	5.08	2.25	8.57	10.37	9.47	11.68	1.50	18.26	17.38
5/31/2021 11:59:09 AM	0.87	1.11	0.72	0.00	0.00	0.00	0.00	0.60	2.69	100.00	5.19	10.95	461	1108	322	0	0	0	0	0	1891	185.44	5.09	2.09	8.05	9.44	9.09	10.77	1.51	18.29	17.39
5/31/2021 11:59:12 AM	0.83	1.11	0.71	0.00	0.00	0.00	0.00	0.60	2.65	100.00	5.30	10.71	439	1110	321	0	0	0	0	0	1870	185.16	5.06	2.06	8.00	9.36	9.09	10.62	1.52	18.31	17.40
5/31/2021 11:59:14 AM	0.79	1.13	0.78	0.00	0.00	0.00	0.00	0.64	2.70	100.00	5.38	11.17	419	1134	350	0	0	0	0	0	1902	185.01	5.29	2.21	8.13	9.78	9.26	11.05	1.53	18.33	17.40
5/31/2021 11:59:17 AM	0.92	1.20	0.84	0.02	0.00	0.00	0.00	0.62	2.97	100.00	5.50	11.73	486	1196	377	1	0	0	0	0	2060	184.83	5.58	2.38	8.62	9.97	9.78	11.72	1.54	18.34	17.39
5/31/2021 11:59:19 AM	1.02	1.22	0.73	0.20	0.00	0.00	0.00	0.61	3.17	100.00	5.64	11.45	541	1216	328	6	0	0	0	0	2091	184.43	5.94	2.65	9.11	10.20	10.52	12.32	1.55	18.36	17.44
5/31/2021 11:59:21 AM	1.00	1.37	0.95	1.03	0.00	0.00	0.00	0.56	4.34	100.00	5.80	10.14	528	1373	426	31	0	0	0	0	2358	183.64	9.03	4.27	12.02	11.61	14.47	16.49	1.57	18.37	17.46
5/31/2021 11:59:24 AM	0.85	1.33	0.86	1.14	0.00	0.00	0.00	0.53	4.18	100.00	5.96	9.44	449	1332	385	34	0	0	0	0	2201	182.96	8.97	4.29	11.86	11.06	14.54	15.83	1.58	18.39	17.46
5/31/2021 11:59:26 AM	0.60	1.03	0.51	0.45	0.00	0.00	0.00	0.58	2.59	100.00	6.17	9.18	318	1028	231	14	0	0	0	0	1590	181.37	5.72	2.57	8.23	9.14	10.15	10.75	1.60	18.40	17.49
5/31/2021 11:59:29 AM	0.72	0.95	0.32	0.26	0.00	0.00	0.00	0.58	2.24	100.00	6.31	9.12	379	947	143	8	0	0	0	0	1476	181.65	4.65	2.19	7.32	8.63	8.90	9.41	1.62	18.41	17.51
5/31/2021 11:59:31 AM	0.53	0.91	0.33	0.20	0.00	0.00	0.00	0.62	1.97	100.00	6.48	9.21	279	913	147	6	0	0	0	0	1345	181.33	4.45	2.05	6.90	8.62	8.42	8.89	1.63	18.41	17.48
5/31/2021 11:59:33 AM	0.40	0.81	0.24	0.10	0.00	0.00	0.00	0.66	1.56	100.00	6.63	8.90	214	810	108	3	0	0	0	0	1136	181.53	3.89	1.73	6.02	8.51	7.45	8.00	1.65	18.41	17.49
5/31/2021 11:59:36 AM	0.47	0.85	0.29	0.01	0.00	0.00	0.00	0.65	1.61	100.00	6.77	8.86	248	853	128	0	0	0	0	0	1230	181.75	3.74	1.66	6.09	8.43	7.34	7.90	1.66	18.43	17.50
5/31/2021 11:59:38 AM	0.53	0.76	0.17	0.08	0.00	0.00	0.00	0.70	1.53	100.00	6.92	8.84	279	756	75	2	0	0	0	0	1113	181.69	3.77	1.71	5.80	8.89	7.15	8.27	1.68	18.43	17.50
5/31/2021 11:59:40 AM	0.29	0.70	0.16	0.04	0.00	0.00	0.00	0.73	1.19	100.00	7.04	8.83	155	695	73	1	0	0	0	0	924	182.41	3.54	1.58	5.25	8.76	6.55	7.56	1.69	18.43	17.54
5/31/2021 11:59:43 AM	0.33	0.72	0.20	0.00	0.00	0.00	0.00	0.73	1.25	100.00	7.07	9.03	173	719	91	0	0	0	0	0	982	182.43	3.54	1.45	5.28	8.77	6.63	7.64	1.69	18.43	17.54
5/31/2021 11:59:45 AM	0.26	0.70	0.20	0.00	0.00	0.00	0.00	0.72	1.15	100.00	7.21	8.86	137	698	89	0	0	0	0	0	924	182.60	3.46	1.51	5.20	8.61	6.39	7.36	1.71	18.43	17.53
5/31/2021 11:59:48 AM	0.36	0.67	0.05	0.02	0.00	0.00	0.00	0.73	1.10	100.00	7.37	8.61	190	670	23	1	0	0	0	0	884	182.57	3.21	1.40	4.99	8.53	6.34	7.13	1.72	18.44	17.58
5/31/2021 11:59:50 AM	0.37	0.63	0.03	0.05	0.00	0.00	0.00	0.72	1.08	100.00	7.52	8.52	196	633	11	1	0	0	0	0	842	182.65	3.20	1.42	4.88	8.47	6.26	7.12	1.74	18.43	17.54
5/31/2021 11:59:52 AM	0.40	0.64	0.01	0.06	0.00	0.00	0.00	0.72	1.11	100.00	7.69	8.57	211	641	7	2	0	0	0	0	860	182.46	3.21	1.50	4.98	8.48	6.31	7.18	1.75	18.41	17.51
5/31/2021 11:59:55 AM	0.38	0.63	0.04	0.05	0.00	0.00	0.00	0.71	1.10	100.00	7.86	8.52	204	627	19	2	0	0	0	0	851	182.03	3.21	1.44	4.90	8.37	6.26	7.13	1.77	18.42	17.59
5/31/2021 11:59:57 AM	0.35	0.65	0.05	0.00	0.00	0.00	0.00	0.70	1.05	100.00	8.00	8.53	186	654	21	0	0	0	0	0	861	181.81	3.06	1.38	4.87	8.22	6.15	6.80	1.78	18.41	17.58
5/31/2021 11:59:59 AM	0.39	0.65	0.02	0.00	0.00	0.00	0.00	0.69	1.06	100.00	8.19	8.59	209	646	11	0	0	0	0	0	866	181.17	3.00	1.31	4.91	8.10	6.06	6.73	1.80	18.40	17.54
5/31/2021 12:00:02 PM	0.17	0.62	0.02	0.06	0.00	0.00	0.00	0.70	0.87	100.00	8.35	8.43	91	615	10	2	0	0	0	0	718	181.76	3.05	1.27	4.61	7.98	6.12	6.35	1.82	18.40	17.58
5/31/2021 12:00:04 PM	0.30	0.60	0.00	0.01	0.00	0.00	0.00	0.70	0.90	100.00	8.40	8.46	159	598	0	0	0	0	0	0	757	182.25	2.87	1.30	4.54	7.98	5.85	6.39	1.82	18.40	17.59
5/31/2021 12:00:07 PM	0.15	0.62	0.04	0.00	0.00	0.00	0.00	0.74	0.81	100.00	8.65	8.51	79	622	18	0	0	0	0	0	719	182.63	3.01	1.30	4.60	8.32	5.84	6.45	1.85	18.39	17.60
5/31/2021 12:00:09 PM	0.22	0.61	0.00	0.00	0.00	0.00	0.00	0.79	0.83	100.00	8.86	8.40	115	612	0	0	0	0	0	0	727	183.61	2.95	1.30	4.64	8.83	5.81	6.85	1.87	18.37	17.54
5/31/2021 12:00:11 PM	0.02	0.59	0.00	0.00	0.00	0.00	0.00	0.93	0.61	100.00	9.09	8.48	13	590	0	0	0	0	0	0	603	178.96	3.00	1.33	4.41	9.97	5.70	7.33	1.89	18.36	17.64
5/31/2021 12:00:14 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.98	0.57	100.00	9.30	8.42	0	568	0	0	0	0	0	0	568	172.67	3.12	1.31	4.29	10.58	5.65	7.62	1.91	18.35	17.61
5/31/2021 12:00:16 PM	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.03	0.54	100.00	9.50	8.43	0	541	0	0	0	0	0	0	541	167.12	3.03	1.25	4.31	11.16	5.47	7.85	1.93	18.33	17.55
5/31/2021 12:00:19 PM	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.03	0.54	100.00	9.57	8.47	0	539	0	0	0	0	0	0	539	166.44	3.09	1.16	4.23	11.20	5.54	7.88	1.94	18.32	17.54
5/31/2021 12:00:21 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.04	0.57	100.00	9.64	8.46	0	572	0	0	0	0	0	0	572	166.74	3.22	1.35	4.45	11.27	5.58	7.95	1.94	18.31	17.55
5/31/2021 12:00:23 PM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.04	0.57	100.00	9.76	8.53	0	569	0	0	0	0	0	0	569	165.67	3.08	1.37	4.36	11.22	5.66	8.01	1.96	18.28	17.55
5/31/2021 12:00:26 PM	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.02	0.53	100.00	9.82	8.56	0	528	0	0	0	0	0	0	528	164.96	3.03	1.21	4.17	11.12	5.48	7.71	1.96	18.27	17.54
5/31/2021 12:00:28 PM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.05	0.56	100.00	9.93	8.36	0	558	0	0	0	0	0	0	558	163.82	3.09	1.26	4.32	11.42	5.63	7.94	1.97	18.25	17.55
5/31/2021 12:00:30 PM	0.50	0.98	0.00	0.00	0.00	0.00	0.00	0.79	1.48	79.01	10.16	8.20	266	976	0	0	0	0	0	0	1242	119.90	3.51	1.40	7.08	9.52	7.03	7.88	2.00	18.23	17.58
5/31/2021 12:00:33 PM	2.36	3.00	1.59	0.00	0.00	0.00	0.00	0.04	6.95	18.79	10.19	8.25	1249	3002	717	0	0	0	0	0	4968	28.49	8.40	3.53	20.36	8.73	17.01	15.49	2.00	18.21	17.58
