Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/5/2023 9:47:17 AM	0.39	0.72	0.00	0.00	0.00	0.00	0.00	0.63	1.11	100.00	8.84	10.17	205	723	0	0	0	0	0	0	928	188.72	2.84	1.39	5.33	7.55	6.17	6.18	1.87	21.40	21.81
6/5/2023 9:47:19 AM	0.39	0.66	0.00	0.00	0.00	0.00	0.00	0.65	1.05	100.00	8.94	10.13	207	660	0	0	0	0	0	0	866	188.78	2.81	1.34	4.96	7.64	6.02	6.28	1.88	21.35	21.80
6/5/2023 9:47:22 AM	0.33	0.64	0.04	0.00	0.00	0.00	0.00	0.65	1.02	100.00	9.00	10.10	177	643	19	0	0	0	0	0	839	188.81	2.89	1.31	4.86	7.61	5.97	6.28	1.88	21.32	21.81
6/5/2023 9:47:24 AM	0.31	0.66	0.00	0.00	0.00	0.00	0.00	0.65	0.97	100.00	9.14	10.23	166	661	0	0	0	0	0	0	827	188.81	2.75	1.27	4.92	7.52	5.95	6.02	1.90	21.28	21.78
6/5/2023 9:47:27 AM	0.27	0.63	0.05	0.00	0.00	0.00	0.00	0.64	0.95	100.00	9.23	10.20	145	634	21	0	0	0	0	0	799	188.77	2.85	1.28	4.81	7.46	5.84	6.05	1.90	21.24	21.73
6/5/2023 9:47:29 AM	0.28	0.69	0.01	0.00	0.00	0.00	0.00	0.67	0.98	100.00	9.36	10.18	149	695	3	0	0	0	0	0	846	188.44	2.90	1.28	5.14	7.76	6.00	6.15	1.92	21.20	21.74
6/5/2023 9:47:31 AM	0.33	0.64	0.01	0.00	0.00	0.00	0.00	0.63	0.97	100.00	9.46	10.22	173	636	3	0	0	0	0	0	812	188.62	2.77	1.20	4.83	7.37	5.85	5.96	1.93	21.16	21.70
6/5/2023 9:47:34 AM	0.26	0.68	0.04	0.00	0.00	0.00	0.00	0.67	0.99	100.00	9.60	10.19	139	683	19	0	0	0	0	0	841	188.54	2.95	1.28	5.07	7.72	6.02	6.20	1.94	21.12	21.71
6/5/2023 9:47:36 AM	0.28	0.67	0.04	0.00	0.00	0.00	0.00	0.64	0.98	100.00	9.70	10.12	149	667	16	0	0	0	0	0	832	187.87	2.86	1.28	4.93	7.50	6.01	6.05	1.95	21.08	21.70
6/5/2023 9:47:38 AM	0.34	0.71	0.02	0.00	0.00	0.00	0.00	0.66	1.07	100.00	9.77	10.18	180	713	7	0	0	0	0	0	900	188.11	2.93	1.29	5.21	7.72	6.20	6.28	1.96	21.04	21.65
6/5/2023 9:47:41 AM	0.85	1.84	0.00	0.00	0.00	0.00	0.00	0.52	2.69	100.00	9.94	10.22	450	1841	0	0	0	0	0	0	2290	173.86	3.84	2.05	11.56	7.87	10.34	7.09	1.97	21.00	21.64
