Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/9/2021 1:45:24 PM	11.62	2.16	3.42	0.00	0.00	0.00	0.00	0.22	17.21	100.00	1.74	24.86	6159	2165	1541	0	0	0	0	0	9865	177.57	17.82	6.02	24.68	26.22	24.98	54.48	1.17	28.89	27.67
8/9/2021 1:45:26 PM	11.56	2.07	3.34	0.00	0.00	0.00	0.00	0.26	16.97	100.00	1.75	24.86	6127	2073	1503	0	0	0	0	0	9703	178.18	17.68	5.74	24.66	26.36	23.96	54.21	1.17	28.88	27.72
8/9/2021 1:45:28 PM	11.49	2.38	3.20	0.00	0.00	0.00	0.00	0.33	17.06	100.00	1.77	24.79	6088	2380	1438	0	0	0	0	0	9906	177.47	17.69	5.98	25.59	26.94	25.36	54.00	1.17	28.90	27.69
8/9/2021 1:45:31 PM	11.16	2.60	3.48	0.17	0.00	0.00	0.00	0.38	17.41	100.00	1.79	24.64	5912	2602	1565	5	0	0	0	0	10084	176.76	18.98	6.42	26.40	27.91	27.71	55.41	1.18	28.90	27.74
8/9/2021 1:45:33 PM	11.32	2.80	3.82	0.00	0.00	0.00	0.00	0.26	17.94	100.00	1.80	24.58	6000	2801	1718	0	0	0	0	0	10519	177.22	19.31	6.27	28.17	27.40	27.44	55.80	1.18	28.90	27.69
8/9/2021 1:45:35 PM	12.22	2.50	3.45	0.00	0.00	0.00	0.00	0.22	18.17	100.00	1.81	24.55	6475	2497	1555	0	0	0	0	0	10527	177.74	18.60	6.04	27.12	27.42	26.54	56.67	1.18	28.89	27.71
8/9/2021 1:45:38 PM	11.83	2.23	2.98	0.49	0.00	0.00	0.00	0.36	17.53	100.00	1.84	24.51	6270	2228	1343	15	0	0	0	0	9855	177.23	18.84	6.44	25.53	28.11	27.39	56.53	1.18	28.90	27.71
8/9/2021 1:45:40 PM	12.79	2.66	3.04	0.00	0.00	0.00	0.00	0.26	18.49	100.00	1.86	24.50	6779	2658	1369	0	0	0	0	0	10806	177.40	18.24	5.75	28.16	28.01	27.09	57.03	1.18	28.89	27.79
8/9/2021 1:45:43 PM	11.46	2.75	3.43	0.00	0.00	0.00	0.00	0.39	17.64	100.00	1.87	24.48	6074	2750	1543	0	0	0	0	0	10367	177.36	18.71	5.88	26.90	28.24	27.92	55.60	1.18	28.91	27.71
8/9/2021 1:45:45 PM	12.16	2.91	3.13	0.00	0.00	0.00	0.00	0.35	18.21	100.00	1.88	24.43	6447	2909	1410	0	0	0	0	0	10766	178.10	18.58	5.93	29.28	28.45	27.37	56.26	1.18	28.90	27.75
8/9/2021 1:45:47 PM	12.74	3.06	3.33	0.00	0.00	0.00	0.00	0.17	19.13	100.00	1.89	24.44	6752	3058	1497	0	0	0	0	0	11308	177.50	18.93	6.41	29.77	27.83	29.36	57.56	1.18	28.90	27.76
8/9/2021 1:45:50 PM	13.03	2.95	2.79	0.00	0.00	0.00	0.00	0.36	18.77	100.00	1.90	24.48	6905	2946	1256	0	0	0	0	0	11107	177.41	18.31	5.63	29.50	29.16	28.30	57.58	1.19	28.91	27.75
8/9/2021 1:45:52 PM	13.67	3.03	2.76	0.00	0.00	0.00	0.00	0.27	19.46	100.00	1.92	24.48	7243	3033	1243	0	0	0	0	0	11518	178.10	18.37	6.42	29.89	29.23	29.50	58.87	1.19	28.91	27.76
8/9/2021 1:45:54 PM	13.47	3.12	2.98	0.00	0.00	0.00	0.00	0.30	19.58	100.00	1.93	24.41	7141	3122	1342	0	0	0	0	0	11605	176.36	19.03	6.06	30.88	29.70	29.52	59.47	1.19	28.92	27.74
8/9/2021 1:45:57 PM	13.85	3.07	2.68	0.00	0.00	0.00	0.00	0.31	19.60	100.00	1.95	24.31	7342	3068	1208	0	0	0	0	0	11618	177.35	18.34	6.94	29.77	29.78	30.07	59.45	1.19	28.91	27.77
8/9/2021 1:45:59 PM	14.31	2.97	2.76	0.00	0.00	0.00	0.00	0.18	20.04	100.00	1.96	24.19	7583	2967	1243	0	0	0	0	0	11793	177.37	18.51	5.77	29.98	29.17	29.94	60.18	1.19	28.89	27.81
8/9/2021 1:46:02 PM	14.03	3.08	3.06	0.00	0.00	0.00	0.00	0.29	20.17	100.00	1.97	24.08	7437	3081	1375	0	0	0	0	0	11893	176.55	19.35	7.30	31.05	30.50	29.88	61.51	1.19	28.91	27.77
8/9/2021 1:46:04 PM	14.69	2.85	2.82	0.00	0.00	0.00	0.00	0.35	20.35	100.00	1.99	24.02	7784	2846	1268	0	0	0	0	0	11899	176.81	19.13	6.89	30.23	31.41	29.38	62.93	1.20	28.91	27.77
8/9/2021 1:46:06 PM	13.87	3.08	3.11	0.00	0.00	0.00	0.00	0.33	20.07	100.00	2.01	23.92	7350	3084	1401	0	0	0	0	0	11835	177.54	19.52	6.67	30.66	30.74	30.32	61.54	1.20	28.90	27.84
8/9/2021 1:46:09 PM	14.84	2.96	2.79	0.00	0.00	0.00	0.00	0.21	20.60	100.00	2.04	23.86	7867	2963	1256	0	0	0	0	0	12087	176.65	18.99	5.95	30.88	30.24	29.96	62.23	1.20	28.89	27.84
8/9/2021 1:46:11 PM	15.04	3.12	2.90	0.00	0.00	0.00	0.00	0.25	21.07	100.00	2.06	23.81	7973	3119	1307	0	0	0	0	0	12399	176.41	19.55	6.79	31.77	31.24	30.95	63.74	1.20	28.89	27.85
8/9/2021 1:46:14 PM	15.65	3.17	2.49	0.00	0.00	0.00	0.00	0.25	21.32	100.00	2.10	23.75	8296	3170	1122	0	0	0	0	0	12588	177.00	19.07	6.40	32.65	31.51	30.72	63.94	1.21	28.89	27.82
8/9/2021 1:46:16 PM	15.30	2.88	2.80	0.00	0.00	0.00	0.00	0.27	20.98	100.00	2.11	23.70	8107	2882	1261	0	0	0	0	0	12250	177.42	19.37	5.97	30.72	31.49	30.28	64.22	1.21	28.88	27.85
8/9/2021 1:46:18 PM	14.58	2.97	2.90	0.00	0.00	0.00	0.00	0.30	20.46	100.00	2.13	23.67	7728	2974	1306	0	0	0	0	0	12009	177.95	19.24	6.78	30.39	31.01	30.34	62.64	1.21	28.89	27.86
8/9/2021 1:46:21 PM	15.28	2.94	2.47	0.00	0.00	0.00	0.00	0.30	20.69	100.00	2.16	23.61	8101	2936	1111	0	0	0	0	0	12148	177.71	18.66	6.44	31.03	31.20	29.64	62.92	1.21	28.89	27.80
8/9/2021 1:46:23 PM	15.69	2.94	2.41	0.00	0.00	0.00	0.00	0.31	21.05	100.00	2.18	23.47	8316	2944	1087	0	0	0	0	0	12346	176.74	18.84	6.15	31.25	31.87	30.14	64.13	1.21	28.89	27.81
8/9/2021 1:46:25 PM	15.68	2.79	2.35	0.00	0.00	0.00	0.00	0.32	20.83	100.00	2.20	23.43	8312	2793	1058	0	0	0	0	0	12163	177.45	18.51	6.10	29.99	31.67	29.95	63.82	1.22	28.87	27.87
8/9/2021 1:46:28 PM	16.48	2.84	2.35	0.00	0.00	0.00	0.00	0.18	21.67	100.00	2.23	23.37	8735	2845	1057	0	0	0	0	0	12637	177.34	18.75	5.90	31.48	31.41	30.11	65.25	1.22	28.88	27.82
8/9/2021 1:46:30 PM	15.72	2.70	2.68	0.00	0.00	0.00	0.00	0.32	21.10	100.00	2.23	23.28	8330	2705	1207	0	0	0	0	0	12241	177.26	19.32	6.00	30.37	32.27	29.57	65.38	1.22	28.88	27.85
8/9/2021 1:46:33 PM	16.60	2.70	2.56	0.00	0.00	0.00	0.00	0.21	21.87	100.00	2.26	23.13	8801	2700	1154	0	0	0	0	0	12655	176.17	19.24	6.25	30.78	32.19	30.22	66.83	1.22	28.86	27.87
8/9/2021 1:46:35 PM	16.34	2.67	2.74	0.00	0.00	0.00	0.00	0.19	21.75	100.00	2.27	22.95	8659	2671	1231	0	0	0	0	0	12562	176.69	19.42	6.48	30.82	31.89	29.76	66.56	1.22	28.85	27.90
8/9/2021 1:46:37 PM	16.99	2.64	2.34	0.00	0.00	0.00	0.00	0.22	21.98	100.00	2.29	22.79	9006	2643	1053	0	0	0	0	0	12702	177.32	18.95	5.89	30.88	32.40	29.84	67.12	1.22	28.86	27.87
8/9/2021 1:46:40 PM	16.20	2.66	2.58	0.00	0.00	0.00	0.00	0.31	21.45	100.00	2.32	22.68	8587	2665	1161	0	0	0	0	0	12413	177.29	19.24	6.56	30.44	32.63	29.65	66.38	1.23	28.85	27.90
8/9/2021 1:46:42 PM	16.73	2.61	2.53	0.00	0.00	0.00	0.00	0.24	21.87	100.00	2.35	22.54	8867	2608	1140	0	0	0	0	0	12614	176.62	19.21	6.18	30.15	32.53	30.24	67.29	1.23	28.85	27.89
8/9/2021 1:46:44 PM	17.12	2.53	2.60	0.00	0.00	0.00	0.00	0.28	22.24	100.00	2.36	22.36	9075	2525	1168	0	0	0	0	0	12768	177.48	19.65	6.12	30.41	33.50	30.09	69.08	1.23	28.84	27.90
8/9/2021 1:46:47 PM	17.45	2.61	2.43	0.00	0.00	0.00	0.00	0.25	22.49	100.00	2.38	22.39	9247	2611	1093	0	0	0	0	0	12951	176.96	19.43	6.51	31.08	33.48	30.27	69.21	1.23	28.83	27.91
8/9/2021 1:46:49 PM	17.69	2.57	2.02	0.00	0.00	0.00	0.00	0.33	22.28	100.00	2.39	22.44	9376	2570	909	0	0	0	0	0	12855	176.60	18.78	6.27	30.89	33.88	29.74	68.78	1.23	28.82	27.92
8/9/2021 1:46:52 PM	17.47	2.45	2.18	0.00	0.00	0.00	0.00	0.25	22.10	100.00	2.41	22.40	9261	2448	979	0	0	0	0	0	12688	177.21	18.73	5.86	29.84	33.00	29.70	68.16	1.24	28.82	27.87
8/9/2021 1:46:54 PM	17.84	2.23	2.15	0.00	0.00	0.00	0.00	0.21	22.22	100.00	2.42	22.31	9457	2228	967	0	0	0	0	0	12653	177.23	18.59	5.83	29.16	32.90	28.96	68.83	1.24	28.80	27.91
8/9/2021 1:46:56 PM	17.01	2.45	2.44	0.00	0.00	0.00	0.00	0.23	21.90	100.00	2.44	22.21	9015	2445	1100	0	0	0	0	0	12560	176.66	18.92	6.86	29.59	32.55	29.51	67.66	1.24	28.80	27.96
8/9/2021 1:46:59 PM	16.72	2.51	2.30	0.00	0.00	0.00	0.00	0.31	21.53	100.00	2.45	22.11	8861	2512	1035	0	0	0	0	0	12408	176.90	18.73	6.34	29.68	32.74	29.37	66.74	1.24	28.80	27.90
8/9/2021 1:47:01 PM	17.07	2.50	2.09	0.00	0.00	0.00	0.00	0.26	21.66	100.00	2.46	22.05	9048	2499	941	0	0	0	0	0	12489	176.99	18.30	6.43	29.86	32.37	29.16	66.55	1.24	28.78	27.92
8/9/2021 1:47:03 PM	17.06	2.45	2.19	0.00	0.00	0.00	0.00	0.24	21.71	100.00	2.48	21.93	9044	2447	987	0	0	0	0	0	12479	177.12	18.43	6.59	29.81	32.26	28.89	66.77	1.24	28.77	27.93
8/9/2021 1:47:06 PM	17.04	2.42	2.15	0.00	0.00	0.00	0.00	0.23	21.61	100.00	2.49	21.79	9031	2416	969	0	0	0	0	0	12416	176.27	18.31	6.11	29.59	32.05	28.77	66.44	1.24	28.77	27.92
8/9/2021 1:47:08 PM	17.79	2.38	1.79	0.00	0.00	0.00	0.00	0.20	21.95	100.00	2.50	21.75	9428	2376	804	0	0	0	0	0	12608	176.74	17.75	6.20	29.50	32.22	28.97	67.03	1.24	28.74	27.95
8/9/2021 1:47:11 PM	17.15	2.43	2.05	0.00	0.00	0.00	0.00	0.25	21.63	100.00	2.51	21.72	9091	2428	923	0	0	0	0	0	12442	177.32	18.18	6.06	29.40	32.27	29.09	66.54	1.25	28.74	27.95
8/9/2021 1:47:13 PM	17.28	2.41	1.91	0.00	0.00	0.00	0.00	0.25	21.60	100.00	2.52	21.71	9158	2407	861	0	0	0	0	0	12426	177.32	17.87	6.37	29.27	32.21	28.91	66.33	1.25	28.73	27.96
8/9/2021 1:47:15 PM	17.00	2.56	2.26	0.00	0.00	0.00	0.00	0.24	21.82	100.00	2.53	21.67	9009	2561	1019	0	0	0	0	0	12588	177.09	18.74	6.03	30.35	32.44	29.49	66.96	1.25	28.72	27.93
8/9/2021 1:47:18 PM	17.31	2.41	2.04	0.00	0.00	0.00	0.00	0.18	21.76	100.00	2.55	21.58	9177	2411	917	0	0	0	0	0	12505	176.64	18.01	6.44	29.49	31.74	28.95	66.42	1.25	28.70	27.96
8/9/2021 1:47:20 PM	16.75	2.42	2.05	0.00	0.00	0.00	0.00	0.26	21.22	100.00	2.58	21.59	8880	2417	921	0	0	0	0	0	12218	176.97	17.98	5.83	29.05	31.81	28.70	65.33	1.25	28.69	27.95
8/9/2021 1:47:23 PM	16.84	2.51	1.83	0.00	0.00	0.00	0.00	0.25	21.18	100.00	2.59	21.55	8926	2506	825	0	0	0	0	0	12258	176.79	17.62	5.59	29.85	31.47	28.38	64.56	1.25	28.68	27.97
8/9/2021 1:47:25 PM	16.04	2.45	2.14	0.00	0.00	0.00	0.00	0.26	20.64	100.00	2.62	21.39	8502	2452	965	0	0	0	0	0	11919	176.62	17.84	5.88	29.22	30.96	27.78	63.45	1.26	28.66	27.95
8/9/2021 1:47:27 PM	16.60	2.38	1.88	0.00	0.00	0.00	0.00	0.17	20.87	100.00	2.66	21.11	8799	2382	848	0	0	0	0	0	12029	177.55	17.16	6.37	28.47	30.39	28.17	63.41	1.26	28.65	27.97
8/9/2021 1:47:30 PM	15.70	2.33	2.14	0.00	0.00	0.00	0.00	0.20	20.17	100.00	2.67	20.82	8321	2331	964	0	0	0	0	0	11616	177.73	17.33	5.75	27.79	29.77	27.55	61.84	1.26	28.64	27.95
8/9/2021 1:47:32 PM	15.51	2.53	2.09	0.00	0.00	0.00	0.00	0.24	20.12	100.00	2.70	20.87	8218	2530	940	0	0	0	0	0	11688	176.68	17.35	5.67	28.34	29.92	28.38	61.34	1.26	28.62	27.95
8/9/2021 1:47:34 PM	15.67	2.47	2.07	0.00	0.00	0.00	0.00	0.16	20.20	100.00	2.72	20.97	8303	2468	930	0	0	0	0	0	11701	176.85	17.19	5.84	28.79	29.33	27.45	61.15	1.27	28.62	27.96
8/9/2021 1:47:37 PM	15.02	2.63	1.98	0.00	0.00	0.00	0.00	0.22	19.63	100.00	2.74	20.78	7960	2628	892	0	0	0	0	0	11480	176.90	16.82	6.22	28.53	28.99	27.86	59.23	1.27	28.60	27.96
8/9/2021 1:47:39 PM	14.85	2.57	1.94	0.00	0.00	0.00	0.00	0.24	19.36	100.00	2.76	20.57	7871	2567	872	0	0	0	0	0	11310	177.44	16.63	5.86	27.89	28.85	27.68	58.65	1.27	28.58	27.93
8/9/2021 1:47:42 PM	14.99	2.61	1.63	0.00	0.00	0.00	0.00	0.25	19.23	100.00	2.79	20.58	7944	2613	732	0	0	0	0	0	11289	177.52	16.01	6.15	28.27	28.57	27.20	57.75	1.27	28.58	27.96
8/9/2021 1:47:44 PM	14.99	2.59	1.69	0.00	0.00	0.00	0.00	0.16	19.27	100.00	2.81	20.66	7945	2589	761	0	0	0	0	0	11295	176.32	15.99	5.68	28.49	27.81	26.87	57.35	1.28	28.54	27.92
8/9/2021 1:47:46 PM	14.26	2.56	1.83	0.00	0.00	0.00	0.00	0.18	18.65	100.00	2.82	20.63	7558	2557	822	0	0	0	0	0	10938	177.83	15.89	5.29	27.45	27.12	26.79	55.72	1.28	28.54	27.96
8/9/2021 1:47:49 PM	13.98	2.91	1.46	0.00	0.00	0.00	0.00	0.23	18.36	100.00	2.84	20.53	7412	2913	659	0	0	0	0	0	10984	177.91	15.30	5.60	28.91	26.88	27.20	53.73	1.28	28.51	27.97
8/9/2021 1:47:51 PM	13.12	3.09	1.42	0.00	0.00	0.00	0.00	0.27	17.63	100.00	2.86	20.21	6954	3087	640	0	0	0	0	0	10680	177.84	14.90	5.83	28.77	26.13	27.32	51.16	1.28	28.51	27.95
8/9/2021 1:47:53 PM	12.79	3.15	1.51	0.00	0.00	0.00	0.00	0.21	17.45	100.00	2.90	19.92	6779	3149	678	0	0	0	0	0	10607	177.10	14.73	5.97	28.29	25.21	27.92	50.02	1.28	28.49	27.95
8/9/2021 1:47:56 PM	13.03	3.22	1.46	0.00	0.00	0.00	0.00	0.27	17.71	100.00	2.92	19.63	6908	3218	656	0	0	0	0	0	10782	177.30	15.04	6.07	29.31	26.23	27.85	51.14	1.29	28.47	27.93
8/9/2021 1:47:58 PM	12.33	3.37	1.48	0.00	0.00	0.00	0.00	0.29	17.18	100.00	2.95	19.44	6534	3367	667	0	0	0	0	0	10568	177.72	14.86	6.02	29.45	25.56	27.89	49.17	1.29	28.44	27.96
8/9/2021 1:48:01 PM	12.17	3.23	1.64	0.00	0.00	0.00	0.00	0.21	17.04	100.00	2.97	19.49	6451	3229	739	0	0	0	0	0	10420	178.28	14.78	6.05	28.41	24.69	27.73	48.70	1.29	28.42	27.97
8/9/2021 1:48:03 PM	12.08	3.42	1.29	0.00	0.00	0.00	0.00	0.28	16.79	100.00	2.99	19.56	6401	3418	582	0	0	0	0	0	10400	177.49	14.27	5.80	29.14	24.77	27.84	47.44	1.29	28.40	27.93
8/9/2021 1:48:05 PM	11.44	3.49	1.65	0.00	0.00	0.00	0.00	0.28	16.57	100.00	3.03	19.18	6064	3485	740	0	0	0	0	0	10289	177.58	14.82	6.08	29.75	24.56	27.43	46.99	1.30	28.38	27.93
8/9/2021 1:48:08 PM	11.79	3.47	1.45	0.00	0.00	0.00	0.00	0.29	16.72	100.00	3.06	18.78	6249	3475	653	0	0	0	0	0	10377	178.02	14.62	5.46	29.61	24.78	27.79	47.31	1.30	28.36	27.92
8/9/2021 1:48:10 PM	11.87	3.60	1.57	0.00	0.00	0.00	0.00	0.30	17.04	100.00	3.06	18.95	6291	3598	708	0	0	0	0	0	10596	177.33	15.08	5.80	30.37	25.33	28.47	48.25	1.30	28.34	27.93
8/9/2021 1:48:13 PM	10.81	3.73	1.64	0.00	0.00	0.00	0.00	0.34	16.19	100.00	3.07	18.91	5732	3730	738	0	0	0	0	0	10200	177.84	14.83	5.92	30.23	24.49	28.15	45.55	1.30	28.32	27.92
8/9/2021 1:48:15 PM	10.30	3.81	1.70	0.00	0.00	0.00	0.00	0.34	15.81	100.00	3.08	18.78	5456	3810	766	0	0	0	0	0	10032	178.37	14.68	6.13	29.97	23.87	28.34	44.14	1.30	28.29	27.93
8/9/2021 1:48:17 PM	9.93	3.79	1.77	0.00	0.00	0.00	0.00	0.41	15.49	100.00	3.12	18.43	5265	3787	796	0	0	0	0	0	9848	177.94	14.77	6.15	29.56	24.17	28.16	43.83	1.31	28.27	27.93
8/9/2021 1:48:20 PM	9.45	3.63	2.07	0.00	0.00	0.00	0.00	0.41	15.15	100.00	3.13	18.03	5011	3632	931	0	0	0	0	0	9573	177.73	15.01	6.40	28.29	23.89	27.86	43.58	1.31	28.25	27.96
8/9/2021 1:48:22 PM	10.00	3.75	1.93	0.00	0.00	0.00	0.00	0.40	15.68	100.00	3.15	18.28	5302	3748	867	0	0	0	0	0	9916	178.04	15.10	6.51	29.64	24.40	28.11	44.65	1.31	28.22	27.87
8/9/2021 1:48:24 PM	9.83	3.71	1.76	0.00	0.00	0.00	0.00	0.46	15.31	100.00	3.16	18.59	5210	3715	793	0	0	0	0	0	9718	177.90	14.78	6.03	29.25	24.46	27.70	43.84	1.31	28.20	27.93
8/9/2021 1:48:27 PM	9.77	3.71	1.56	0.00	0.00	0.00	0.00	0.46	15.04	100.00	3.17	18.68	5176	3711	702	0	0	0	0	0	9588	177.34	14.25	5.89	28.88	24.05	27.52	42.77	1.31	28.19	27.90
8/9/2021 1:48:29 PM	9.18	3.63	1.85	0.00	0.00	0.00	0.00	0.45	14.65	100.00	3.18	18.44	4864	3627	832	0	0	0	0	0	9323	177.97	14.47	6.24	28.27	23.56	26.94	42.06	1.31	28.15	27.91
8/9/2021 1:48:32 PM	9.22	3.59	2.05	0.00	0.00	0.00	0.00	0.40	14.86	100.00	3.20	18.16	4887	3586	924	0	0	0	0	0	9397	177.71	14.81	6.28	28.19	23.43	27.12	42.69	1.31	28.12	27.90
8/9/2021 1:48:34 PM	9.48	3.66	1.89	0.00	0.00	0.00	0.00	0.37	15.04	100.00	3.22	18.09	5027	3662	852	0	0	0	0	0	9541	177.47	14.61	6.05	28.78	23.28	27.30	42.61	1.32	28.10	27.92
8/9/2021 1:48:36 PM	9.23	3.71	1.94	0.00	0.00	0.00	0.00	0.42	14.89	100.00	3.24	18.03	4894	3714	873	0	0	0	0	0	9482	177.75	14.79	5.89	29.17	23.55	27.12	42.42	1.32	28.07	27.89
8/9/2021 1:48:39 PM	9.27	3.67	2.05	0.00	0.00	0.00	0.00	0.41	15.00	100.00	3.26	17.97	4915	3671	923	0	0	0	0	0	9510	177.72	14.88	6.72	28.54	23.62	27.54	42.92	1.32	28.05	27.87
8/9/2021 1:48:41 PM	8.89	3.72	2.21	0.00	0.00	0.00	0.00	0.46	14.82	100.00	3.29	18.00	4712	3721	993	0	0	0	0	0	9426	177.57	15.27	6.04	28.71	23.89	27.66	42.79	1.32	28.03	27.87
8/9/2021 1:48:43 PM	9.19	3.73	2.32	0.00	0.00	0.00	0.00	0.42	15.24	100.00	3.32	18.01	4869	3734	1045	0	0	0	0	0	9648	177.79	15.52	6.99	28.75	24.13	28.32	43.96	1.32	28.00	27.89
8/9/2021 1:48:46 PM	8.97	3.78	2.07	0.00	0.00	0.00	0.00	0.54	14.82	100.00	3.33	18.00	4752	3776	933	0	0	0	0	0	9461	177.37	15.20	6.53	28.75	24.64	27.98	43.12	1.33	27.97	27.84
8/9/2021 1:48:48 PM	9.07	3.79	2.19	0.00	0.00	0.00	0.00	0.41	15.05	100.00	3.34	17.98	4808	3792	983	0	0	0	0	0	9584	177.21	15.26	6.45	29.35	23.73	27.79	42.95	1.33	27.94	27.85
8/9/2021 1:48:51 PM	8.95	3.59	2.40	0.00	0.00	0.00	0.00	0.44	14.94	100.00	3.37	17.95	4743	3589	1082	0	0	0	0	0	9414	177.22	15.57	6.70	28.49	24.05	27.11	43.67	1.33	27.91	27.85
8/9/2021 1:48:53 PM	9.17	3.37	2.23	0.21	0.00	0.00	0.00	0.49	14.98	100.00	3.39	17.86	4862	3374	1003	6	0	0	0	0	9246	176.91	15.79	7.07	27.35	24.73	27.72	44.84	1.33	27.89	27.85
8/9/2021 1:48:55 PM	9.49	3.64	2.62	0.00	0.00	0.00	0.00	0.48	15.75	100.00	3.40	17.63	5030	3638	1179	0	0	0	0	0	9847	177.56	16.52	6.84	28.94	25.59	28.53	46.67	1.33	27.85	27.84
8/9/2021 1:48:58 PM	9.47	3.53	2.76	0.00	0.00	0.00	0.00	0.41	15.77	100.00	3.41	17.48	5022	3535	1243	0	0	0	0	0	9800	177.06	16.55	7.06	28.45	25.07	28.28	46.70	1.33	27.83	27.82
8/9/2021 1:49:00 PM	9.36	3.58	2.94	0.00	0.00	0.00	0.00	0.47	15.87	100.00	3.42	17.41	4960	3576	1321	0	0	0	0	0	9856	177.19	17.06	7.33	28.70	25.79	28.59	47.54	1.33	27.80	27.81
8/9/2021 1:49:03 PM	9.60	3.56	2.67	0.00	0.00	0.00	0.00	0.50	15.83	100.00	3.44	17.30	5090	3559	1202	0	0	0	0	0	9850	176.88	16.71	6.77	28.67	26.05	28.45	47.44	1.34	27.77	27.82
8/9/2021 1:49:05 PM	8.93	3.69	3.21	0.00	0.00	0.00	0.00	0.48	15.82	100.00	3.45	17.24	4731	3686	1442	0	0	0	0	0	9859	176.18	17.65	7.04	29.48	25.86	28.68	47.48	1.34	27.74	27.85
8/9/2021 1:49:07 PM	8.28	3.85	3.58	0.13	0.00	0.00	0.00	0.51	15.84	100.00	3.47	17.16	4386	3855	1613	4	0	0	0	0	9858	176.05	18.74	7.53	29.82	26.26	30.37	47.95	1.34	27.71	27.81
8/9/2021 1:49:10 PM	8.64	3.81	3.23	0.51	0.00	0.00	0.00	0.52	16.19	100.00	3.48	17.12	4579	3809	1455	15	0	0	0	0	9858	175.10	19.26	8.19	30.56	26.87	31.44	49.26	1.34	27.68	27.81
8/9/2021 1:49:12 PM	8.59	4.11	3.52	0.58	0.00	0.00	0.00	0.52	16.81	100.00	3.50	17.17	4553	4108	1586	18	0	0	0	0	10265	175.90	20.43	8.65	32.32	27.70	33.31	50.86	1.34	27.64	27.79
8/9/2021 1:49:14 PM	8.04	4.56	4.30	0.48	0.00	0.00	0.00	0.54	17.38	100.00	3.51	17.09	4260	4559	1935	14	0	0	0	0	10768	175.64	22.06	9.07	34.39	28.58	35.25	52.34	1.34	27.61	27.80
8/9/2021 1:49:17 PM	8.38	4.49	3.81	1.07	0.00	0.00	0.00	0.52	17.76	100.00	3.53	16.90	4442	4493	1715	32	0	0	0	0	10682	176.20	22.82	9.97	35.37	28.99	36.88	53.68	1.35	27.58	27.79
8/9/2021 1:49:19 PM	7.97	5.00	3.82	0.93	0.00	0.00	0.00	0.59	17.72	100.00	3.54	16.83	4226	4996	1721	28	0	0	0	0	10971	174.97	22.76	9.96	36.91	29.27	38.28	52.53	1.35	27.55	27.75
8/9/2021 1:49:22 PM	7.79	5.74	4.79	0.18	0.00	0.00	0.00	0.51	18.51	100.00	3.56	16.85	4129	5741	2158	5	0	0	0	0	12034	174.76	23.04	10.12	39.37	29.18	39.23	52.60	1.35	27.52	27.74
8/9/2021 1:49:24 PM	8.14	5.56	3.74	0.74	0.00	0.00	0.00	0.55	18.18	100.00	3.58	16.89	4315	5555	1682	22	0	0	0	0	11574	173.66	22.43	10.41	39.11	29.12	39.80	51.79	1.35	27.48	27.72
8/9/2021 1:49:26 PM	7.41	6.16	4.76	0.30	0.00	0.00	0.00	0.47	18.63	100.00	3.61	16.93	3928	6156	2143	9	0	0	0	0	12236	172.43	23.36	10.65	41.17	28.72	41.04	51.61	1.35	27.45	27.72
8/9/2021 1:49:29 PM	7.19	6.46	4.93	0.06	0.00	0.00	0.00	0.47	18.64	100.00	3.63	16.55	3811	6458	2219	2	0	0	0	0	12490	170.54	23.10	10.91	42.06	28.51	41.18	50.67	1.36	27.41	27.71
8/9/2021 1:49:31 PM	7.09	6.65	5.30	0.00	0.00	0.00	0.00	0.44	19.04	100.00	3.66	16.01	3759	6653	2384	0	0	0	0	0	12796	169.85	23.79	11.33	43.35	28.66	41.72	51.47	1.36	27.38	27.70
8/9/2021 1:49:33 PM	6.96	6.44	4.89	0.33	0.00	0.00	0.00	0.46	18.62	100.00	3.67	15.82	3690	6438	2201	10	0	0	0	0	12339	163.64	23.69	10.89	42.23	28.45	42.11	50.86	1.36	27.35	27.72
8/9/2021 1:49:36 PM	6.37	6.47	4.79	0.67	0.00	0.00	0.00	0.44	18.30	100.00	3.70	15.75	3378	6467	2156	20	0	0	0	0	12020	163.16	24.11	11.25	42.54	27.79	42.94	49.81	1.36	27.30	27.69
8/9/2021 1:49:38 PM	6.10	7.10	4.87	0.55	0.00	0.00	0.00	0.31	18.62	100.00	3.70	15.81	3232	7101	2193	16	0	0	0	0	12543	161.54	23.95	11.76	44.96	26.53	44.83	47.97	1.36	27.28	27.64
8/9/2021 1:49:41 PM	5.58	7.40	4.61	0.77	0.00	0.00	0.00	0.30	18.35	100.00	3.72	15.86	2955	7400	2074	23	0	0	0	0	12452	155.37	23.94	11.83	45.98	25.83	46.41	46.12	1.36	27.24	27.67
