Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/12/2023 11:03:42 AM	7.61	0.41	6.70	0.28	0.00	0.00	0.00	0.66	15.00	100.00	4.23	13.21	4035	406	3016	8	0	0	0	0	7466	182.50	23.91	5.06	17.01	29.82	19.86	60.25	1.41	20.60	20.95
4/12/2023 11:03:44 AM	7.84	0.20	6.37	0.46	0.00	0.00	0.00	0.67	14.87	100.00	4.27	13.06	4154	200	2866	14	0	0	0	0	7234	182.38	23.64	5.63	16.61	29.85	19.19	60.33	1.42	20.58	20.98
4/12/2023 11:03:47 AM	8.08	0.25	6.71	0.51	0.00	0.00	0.00	0.70	15.55	100.00	4.31	12.69	4281	251	3022	15	0	0	0	0	7569	182.16	24.89	5.69	17.40	31.24	20.31	63.09	1.42	20.56	21.00
4/12/2023 11:03:49 AM	8.92	0.12	6.72	0.73	0.00	0.00	0.00	0.67	16.50	100.00	4.38	12.26	4729	125	3026	22	0	0	0	0	7901	182.32	25.91	6.05	18.07	32.41	21.32	66.51	1.43	20.54	20.94
4/12/2023 11:03:51 AM	10.01	0.16	7.10	0.56	0.00	0.00	0.00	0.73	17.84	100.00	4.42	11.80	5306	162	3195	17	0	0	0	0	8680	182.09	27.13	6.46	19.28	34.98	22.06	71.45	1.43	20.53	20.94
4/12/2023 11:03:54 AM	9.79	0.54	8.04	0.06	0.00	0.00	0.00	0.73	18.43	100.00	4.46	11.67	5187	540	3618	2	0	0	0	0	9347	181.69	28.01	6.18	20.45	35.74	22.68	72.84	1.44	20.50	20.95
4/12/2023 11:03:56 AM	9.87	0.42	7.72	0.16	0.00	0.00	0.00	0.74	18.16	100.00	4.47	11.81	5229	415	3473	5	0	0	0	0	9122	181.59	27.53	5.94	19.82	35.45	22.35	72.13	1.44	20.48	20.93
4/12/2023 11:03:59 AM	9.93	0.33	7.86	0.38	0.00	0.00	0.00	0.68	18.50	100.00	4.50	12.11	5263	325	3536	12	0	0	0	0	9136	181.82	28.33	6.47	20.19	35.43	22.87	73.37	1.44	20.46	20.94
4/12/2023 11:04:01 AM	9.67	0.47	8.62	0.05	0.00	0.00	0.00	0.66	18.81	100.00	4.52	12.47	5125	469	3881	1	0	0	0	0	9476	181.66	29.05	6.29	20.55	35.74	22.82	74.36	1.44	20.45	20.93
4/12/2023 11:04:03 AM	10.53	0.23	7.76	0.39	0.00	0.00	0.00	0.70	18.91	100.00	4.58	12.52	5583	227	3491	12	0	0	0	0	9313	181.39	28.43	6.62	20.25	36.27	22.78	75.03	1.45	20.44	20.90
4/12/2023 11:04:06 AM	10.97	0.33	8.01	0.33	0.00	0.00	0.00	0.65	19.65	100.00	4.64	12.43	5815	333	3606	10	0	0	0	0	9764	181.76	29.06	6.98	21.26	36.82	23.50	76.94	1.45	20.42	20.90
4/12/2023 11:04:08 AM	11.50	0.10	7.78	0.84	0.00	0.00	0.00	0.75	20.23	100.00	4.67	11.81	6096	103	3503	25	0	0	0	0	9727	181.97	30.50	7.38	21.63	38.90	24.87	80.58	1.46	20.39	20.90
4/12/2023 11:04:11 AM	11.61	0.33	8.81	0.48	0.00	0.00	0.00	0.75	21.24	100.00	4.68	11.38	6156	330	3967	14	0	0	0	0	10468	181.13	32.16	7.16	22.80	40.47	25.88	84.08	1.46	20.37	20.89
4/12/2023 11:04:13 AM	11.69	0.37	8.71	0.24	0.00	0.00	0.00	0.66	21.01	100.00	4.70	11.46	6194	373	3921	7	0	0	0	0	10494	181.70	30.97	6.90	22.37	39.04	24.91	82.04	1.46	20.35	20.83
4/12/2023 11:04:15 AM	11.87	0.19	8.71	0.48	0.00	0.00	0.00	0.70	21.24	100.00	4.75	11.56	6290	190	3919	14	0	0	0	0	10412	181.40	31.75	7.30	22.35	39.92	25.15	83.87	1.47	20.34	20.84
4/12/2023 11:04:18 AM	11.70	0.48	10.20	0.23	0.00	0.00	0.00	0.76	22.61	100.00	4.87	11.32	6199	484	4590	7	0	0	0	0	11280	181.34	34.88	7.81	24.47	42.74	26.99	89.47	1.48	20.32	20.87
4/12/2023 11:04:20 AM	13.00	0.66	11.25	0.26	0.00	0.00	0.00	0.84	25.17	100.00	4.90	10.99	6888	661	5062	8	0	0	0	0	12619	180.17	38.58	8.86	27.58	47.36	30.02	99.06	1.48	20.30	20.87
4/12/2023 11:04:22 AM	13.09	0.35	9.97	0.87	0.00	0.00	0.00	0.84	24.27	100.00	4.94	11.15	6937	347	4484	26	0	0	0	0	11795	180.69	37.24	8.91	26.39	46.17	29.79	96.32	1.48	20.26	20.85
4/12/2023 11:04:25 AM	13.49	0.68	11.03	0.18	0.00	0.00	0.00	0.75	25.39	100.00	4.97	11.35	7152	676	4965	6	0	0	0	0	12798	180.18	37.91	8.44	27.52	46.60	30.08	98.63	1.49	20.26	20.85
4/12/2023 11:04:27 AM	12.85	0.34	10.65	0.88	0.00	0.00	0.00	0.81	24.73	100.00	5.01	11.45	6812	341	4793	26	0	0	0	0	11972	181.06	38.71	8.67	26.67	46.67	30.63	98.36	1.49	20.22	20.83
4/12/2023 11:04:30 AM	13.05	0.76	12.48	0.03	0.00	0.00	0.00	0.72	26.32	100.00	5.04	11.35	6916	762	5615	1	0	0	0	0	13294	181.06	40.65	8.52	28.48	48.03	31.20	102.75	1.49	20.20	20.79
4/12/2023 11:04:32 AM	15.27	0.73	13.19	1.00	0.00	0.00	0.00	1.02	30.19	100.00	5.04	10.96	8092	733	5937	30	0	0	0	0	14792	180.34	47.46	10.89	33.45	57.11	37.58	119.64	1.49	20.18	20.79
4/12/2023 11:04:34 AM	15.41	1.44	14.91	0.33	0.00	0.00	0.00	1.04	32.08	100.00	5.07	11.16	8165	1435	6712	10	0	0	0	0	16322	179.79	50.16	11.92	37.12	59.84	39.58	125.12	1.50	20.17	20.79
4/12/2023 11:04:37 AM	14.39	0.84	13.83	0.66	0.00	0.00	0.00	0.85	29.73	100.00	5.13	10.97	7625	844	6225	20	0	0	0	0	14714	179.91	47.09	10.24	32.84	54.71	36.78	116.83	1.50	20.14	20.80
4/12/2023 11:04:39 AM	15.41	1.31	15.21	0.66	0.00	0.00	0.00	0.99	32.59	100.00	5.19	10.26	8165	1314	6846	20	0	0	0	0	16345	179.40	51.70	12.25	37.58	60.33	40.76	127.47	1.51	20.11	20.79
4/12/2023 11:04:41 AM	16.62	1.67	17.60	0.71	0.00	0.00	0.00	1.17	36.59	100.00	5.22	10.21	8807	1670	7918	21	0	0	0	0	18417	179.12	59.07	13.70	42.70	68.41	46.32	143.69	1.51	20.10	20.74
4/12/2023 11:04:44 AM	15.73	1.95	18.09	0.21	0.00	0.00	0.00	1.17	35.98	100.00	5.27	10.39	8336	1954	8139	6	0	0	0	0	18435	179.27	58.36	13.53	42.63	67.30	45.19	140.87	1.52	20.06	20.78
4/12/2023 11:04:46 AM	15.00	1.46	17.48	0.84	0.00	0.00	0.00	1.09	34.79	100.00	5.32	10.52	7952	1459	7867	25	0	0	0	0	17303	179.47	57.85	13.38	40.56	65.09	44.39	137.81	1.52	20.05	20.75
4/12/2023 11:04:49 AM	16.30	1.43	17.90	0.70	0.00	0.00	0.00	1.04	36.33	100.00	5.36	10.75	8641	1432	8055	21	0	0	0	0	18148	179.27	59.06	13.00	41.39	66.90	45.54	142.81	1.53	20.02	20.74
4/12/2023 11:04:51 AM	16.03	1.32	18.35	1.30	0.00	0.00	0.00	1.15	36.98	100.00	5.42	10.85	8494	1315	8255	39	0	0	0	0	18104	179.02	62.02	14.15	42.61	69.34	47.61	147.35	1.53	19.99	20.70
4/12/2023 11:04:53 AM	17.52	1.57	20.18	1.36	0.00	0.00	0.00	1.09	40.63	100.00	5.48	10.78	9287	1565	9083	41	0	0	0	0	19976	178.98	67.57	15.53	46.98	74.38	52.09	160.18	1.54	19.96	20.70
4/12/2023 11:04:56 AM	16.81	1.96	21.28	1.45	0.00	0.00	0.00	1.20	41.50	100.00	5.52	10.77	8910	1957	9576	44	0	0	0	0	20487	178.26	70.68	16.61	49.60	76.87	54.68	164.19	1.54	19.94	20.69
4/12/2023 11:04:58 AM	17.54	2.17	21.16	2.00	0.00	0.00	0.00	1.11	42.87	100.00	5.53	10.66	9294	2175	9521	60	0	0	0	0	21050	178.47	72.46	17.78	52.37	77.89	58.08	167.73	1.54	19.91	20.68
4/12/2023 11:05:01 AM	16.14	1.48	19.77	2.50	0.00	0.00	0.00	1.15	39.89	100.00	5.54	10.59	8556	1483	8896	75	0	0	0	0	19010	178.81	69.44	16.42	47.62	74.24	54.83	159.38	1.54	19.90	20.73
4/12/2023 11:05:03 AM	16.69	1.49	19.09	2.37	0.00	0.00	0.00	1.15	39.64	100.00	5.58	10.84	8848	1487	8591	71	0	0	0	0	18997	178.70	67.69	16.56	47.32	73.59	53.74	157.55	1.55	19.87	20.68
4/12/2023 11:05:05 AM	16.96	1.59	19.46	1.86	0.00	0.00	0.00	1.08	39.87	100.00	5.64	10.97	8989	1590	8756	56	0	0	0	0	19391	178.08	67.07	15.71	47.00	73.14	52.99	157.32	1.55	19.86	20.64
4/12/2023 11:05:08 AM	17.28	1.98	19.14	2.39	0.00	0.00	0.00	1.10	40.79	100.00	5.68	10.76	9156	1983	8614	72	0	0	0	0	19825	178.23	68.53	17.04	50.09	74.46	56.51	159.56	1.56	19.82	20.63
4/12/2023 11:05:10 AM	16.18	2.42	17.78	2.36	0.00	0.00	0.00	1.12	38.74	100.00	5.72	10.58	8574	2421	8001	71	0	0	0	0	19067	178.56	64.89	17.11	49.88	71.02	55.56	150.18	1.56	19.80	20.64
4/12/2023 11:05:12 AM	16.82	2.55	19.25	2.01	0.00	0.00	0.00	1.12	40.62	100.00	5.77	10.61	8914	2546	8661	60	0	0	0	0	20181	178.34	67.77	17.73	51.75	73.91	56.69	157.18	1.57	19.78	20.59
4/12/2023 11:05:15 AM	17.08	2.16	19.06	2.52	0.00	0.00	0.00	1.17	40.82	100.00	5.81	10.57	9053	2160	8575	76	0	0	0	0	19864	178.30	68.92	17.74	51.13	75.11	57.33	159.74	1.57	19.75	20.58
4/12/2023 11:05:17 AM	16.60	1.85	18.05	2.67	0.00	0.00	0.00	1.07	39.17	100.00	5.85	10.55	8796	1852	8125	80	0	0	0	0	18852	178.96	66.16	17.18	48.64	71.70	54.99	153.49	1.57	19.73	20.57
4/12/2023 11:05:20 AM	16.24	2.05	17.05	2.62	0.00	0.00	0.00	1.10	37.94	100.00	5.93	10.35	8605	2048	7670	78	0	0	0	0	18401	177.42	63.66	15.97	47.76	69.79	54.72	147.95	1.58	19.71	20.59
4/12/2023 11:05:22 AM	15.74	2.26	13.79	2.72	0.00	0.00	0.00	1.06	34.51	100.00	5.99	9.95	8344	2263	6204	82	0	0	0	0	16893	178.34	55.87	15.88	45.68	63.41	51.42	132.19	1.59	19.67	20.59
4/12/2023 11:05:24 AM	16.63	2.45	14.22	2.52	0.00	0.00	0.00	1.04	35.81	100.00	6.06	10.06	8815	2445	6398	76	0	0	0	0	17733	178.64	56.91	16.28	47.29	65.05	52.49	136.00	1.59	19.64	20.56
4/12/2023 11:05:27 AM	16.34	2.63	14.89	2.40	0.00	0.00	0.00	1.09	36.26	100.00	6.11	10.05	8662	2628	6701	72	0	0	0	0	18063	178.56	58.29	16.21	48.16	66.27	53.52	138.02	1.60	19.63	20.54
4/12/2023 11:05:29 AM	16.58	2.62	14.61	2.37	0.00	0.00	0.00	1.03	36.18	100.00	6.18	10.01	8788	2616	6577	71	0	0	0	0	18051	178.63	57.46	16.65	48.16	65.39	52.86	136.89	1.61	19.60	20.52
4/12/2023 11:05:31 AM	15.72	2.31	12.07	3.19	0.00	0.00	0.00	1.04	33.30	100.00	6.25	9.70	8332	2313	5434	96	0	0	0	0	16175	179.34	53.21	16.07	45.34	61.14	51.44	126.52	1.61	19.56	20.51
4/12/2023 11:05:34 AM	16.22	1.87	10.68	3.15	0.00	0.00	0.00	0.92	31.92	100.00	6.31	9.35	8599	1865	4806	94	0	0	0	0	15364	178.75	49.36	14.94	42.16	57.76	48.30	120.66	1.62	19.53	20.48
4/12/2023 11:05:36 AM	15.51	1.89	10.64	2.49	0.00	0.00	0.00	0.89	30.53	100.00	6.32	8.96	8218	1892	4786	75	0	0	0	0	14971	179.10	46.73	13.86	40.08	55.25	45.17	115.06	1.62	19.52	20.49
4/12/2023 11:05:39 AM	15.13	2.02	9.79	2.27	0.00	0.00	0.00	0.87	29.21	100.00	6.34	8.77	8020	2022	4406	68	0	0	0	0	14516	178.99	43.81	13.36	39.00	52.78	43.49	109.03	1.62	19.49	20.47
4/12/2023 11:05:41 AM	15.06	1.32	8.80	2.69	0.00	0.00	0.00	0.75	27.88	100.00	6.34	8.93	7982	1321	3961	81	0	0	0	0	13345	179.94	41.89	12.29	35.52	49.95	41.34	105.12	1.62	19.45	20.43
4/12/2023 11:05:43 AM	15.44	1.42	8.93	2.41	0.00	0.00	0.00	0.69	28.20	100.00	6.34	9.20	8181	1421	4018	72	0	0	0	0	13693	178.79	41.45	12.03	35.70	49.66	41.08	105.18	1.62	19.43	20.43
4/12/2023 11:05:46 AM	15.45	1.93	9.43	1.94	0.00	0.00	0.00	0.80	28.75	100.00	6.34	9.43	8187	1932	4245	58	0	0	0	0	14423	178.59	41.92	11.83	37.38	51.25	42.17	106.45	1.62	19.40	20.44
4/12/2023 11:05:48 AM	15.53	1.95	9.74	1.68	0.00	0.00	0.00	0.70	28.90	100.00	6.35	9.65	8230	1950	4382	50	0	0	0	0	14612	179.54	41.62	11.61	37.18	50.38	41.53	106.08	1.62	19.36	20.43
4/12/2023 11:05:50 AM	14.70	1.56	8.27	3.09	0.00	0.00	0.00	0.93	27.62	100.00	6.40	9.49	7793	1556	3721	93	0	0	0	0	13162	180.22	42.27	13.22	36.90	51.23	42.90	104.87	1.63	19.33	20.39
4/12/2023 11:05:53 AM	14.58	1.54	8.34	2.95	0.00	0.00	0.00	0.95	27.40	100.00	6.41	8.99	7727	1543	3751	88	0	0	0	0	13109	178.67	42.00	12.42	36.24	51.13	42.62	104.32	1.63	19.31	20.36
4/12/2023 11:05:55 AM	14.95	1.51	9.28	3.10	0.00	0.00	0.00	0.91	28.85	100.00	6.43	8.88	7925	1509	4178	93	0	0	0	0	13704	179.10	44.78	13.98	38.06	53.11	43.86	110.02	1.63	19.27	20.36
4/12/2023 11:05:58 AM	14.71	2.09	10.24	2.36	0.00	0.00	0.00	0.96	29.39	100.00	6.51	9.02	7797	2086	4607	71	0	0	0	0	14561	178.80	45.23	13.52	39.57	54.11	44.42	110.83	1.64	19.24	20.37
4/12/2023 11:06:00 AM	15.09	1.76	8.98	2.93	0.00	0.00	0.00	0.87	28.76	100.00	6.58	8.99	8000	1757	4040	88	0	0	0	0	13885	178.92	43.71	13.54	38.45	52.26	44.18	108.14	1.64	19.22	20.32
4/12/2023 11:06:02 AM	15.17	1.52	8.24	2.98	0.00	0.00	0.00	0.81	27.90	100.00	6.63	8.85	8039	1516	3707	89	0	0	0	0	13351	178.84	41.77	13.30	36.87	50.38	42.44	104.76	1.65	19.18	20.33
4/12/2023 11:06:05 AM	15.00	2.19	9.42	2.17	0.00	0.00	0.00	0.77	28.79	100.00	6.69	8.79	7948	2193	4241	65	0	0	0	0	14446	179.22	42.44	12.95	38.93	50.84	43.40	105.78	1.66	19.15	20.29
4/12/2023 11:06:07 AM	14.16	2.07	8.43	1.79	0.00	0.00	0.00	0.77	26.45	100.00	6.75	8.90	7505	2073	3792	54	0	0	0	0	13423	179.09	38.25	11.77	35.80	47.24	39.55	97.02	1.66	19.13	20.28
4/12/2023 11:06:10 AM	13.84	1.74	7.64	2.02	0.00	0.00	0.00	0.83	25.25	100.00	6.84	9.03	7335	1743	3440	61	0	0	0	0	12578	178.52	36.81	11.15	33.73	46.13	38.16	93.87	1.67	19.09	20.28
4/12/2023 11:06:12 AM	13.00	1.79	7.32	2.06	0.00	0.00	0.00	0.76	24.17	100.00	6.92	9.11	6890	1790	3294	62	0	0	0	0	12036	179.22	35.52	11.06	33.01	43.79	37.36	89.40	1.68	19.07	20.24
4/12/2023 11:06:14 AM	13.07	1.81	6.96	1.90	0.00	0.00	0.00	0.69	23.74	100.00	6.99	9.19	6929	1809	3130	57	0	0	0	0	11925	179.79	34.03	10.60	32.35	42.34	36.48	86.81	1.68	19.04	20.26
4/12/2023 11:06:17 AM	13.29	1.67	6.83	1.95	0.00	0.00	0.00	0.68	23.74	100.00	7.07	9.19	7045	1668	3075	58	0	0	0	0	11846	178.48	33.85	10.72	31.96	42.26	35.99	87.00	1.69	19.01	20.21
4/12/2023 11:06:19 AM	13.16	1.90	7.06	1.79	0.00	0.00	0.00	0.75	23.91	100.00	7.15	9.00	6974	1902	3176	54	0	0	0	0	12106	179.78	34.17	11.14	32.93	43.11	36.34	87.54	1.70	18.97	20.18
4/12/2023 11:06:21 AM	12.04	1.40	6.07	1.84	0.00	0.00	0.00	0.72	21.36	100.00	7.20	8.80	6381	1404	2732	55	0	0	0	0	10572	179.29	30.88	9.15	28.46	39.20	32.99	79.40	1.71	18.94	20.19
4/12/2023 11:06:24 AM	13.04	1.64	5.95	1.63	0.00	0.00	0.00	0.69	22.26	100.00	7.25	8.65	6912	1635	2678	49	0	0	0	0	11274	179.00	30.57	9.83	29.98	39.88	33.42	80.96	1.71	18.91	20.17
4/12/2023 11:06:26 AM	12.62	1.71	6.53	1.74	0.00	0.00	0.00	0.74	22.60	100.00	7.29	8.64	6689	1710	2939	52	0	0	0	0	11390	179.70	32.25	10.40	30.88	41.08	34.40	83.10	1.71	18.88	20.16
4/12/2023 11:06:29 AM	12.00	1.64	6.02	1.38	0.00	0.00	0.00	0.72	21.03	100.00	7.37	8.87	6357	1638	2707	41	0	0	0	0	10744	179.72	29.41	9.22	28.55	38.39	31.73	77.04	1.72	18.85	20.13
4/12/2023 11:06:31 AM	12.20	1.74	5.98	1.29	0.00	0.00	0.00	0.71	21.21	100.00	7.39	8.53	6467	1741	2692	39	0	0	0	0	10939	179.55	29.22	9.24	28.95	38.43	31.90	77.09	1.72	18.82	20.11
4/12/2023 11:06:33 AM	12.05	1.77	6.09	1.35	0.00	0.00	0.00	0.64	21.26	100.00	7.40	8.34	6386	1773	2742	40	0	0	0	0	10941	179.73	29.44	9.15	29.10	37.82	32.35	76.81	1.73	18.80	20.12
4/12/2023 11:06:36 AM	11.86	2.41	6.55	0.70	0.00	0.00	0.00	0.64	21.52	100.00	7.44	8.60	6288	2406	2947	21	0	0	0	0	11663	179.58	28.87	9.66	31.01	37.72	32.40	75.61	1.73	18.76	20.09
4/12/2023 11:06:38 AM	12.20	1.83	5.97	1.34	0.00	0.00	0.00	0.70	21.34	100.00	7.53	8.71	6464	1828	2687	40	0	0	0	0	11020	178.76	29.42	9.59	29.54	38.54	32.37	77.28	1.74	18.72	20.07
4/12/2023 11:06:40 AM	12.01	1.57	5.26	1.50	0.00	0.00	0.00	0.66	20.34	100.00	7.64	8.16	6367	1567	2366	45	0	0	0	0	10345	179.45	27.78	8.94	27.72	36.71	31.08	73.81	1.75	18.69	20.08
4/12/2023 11:06:43 AM	11.63	1.56	5.07	1.71	0.00	0.00	0.00	0.69	19.97	100.00	7.70	7.76	6164	1562	2281	51	0	0	0	0	10059	179.82	27.82	9.20	27.73	36.45	31.31	72.87	1.75	18.65	20.01
4/12/2023 11:06:45 AM	12.34	1.74	5.36	1.72	0.00	0.00	0.00	0.68	21.16	100.00	7.77	7.93	6538	1743	2413	52	0	0	0	0	10745	179.37	29.09	9.78	29.53	38.00	32.95	76.45	1.76	18.62	20.01
4/12/2023 11:06:48 AM	11.57	1.55	4.92	1.74	0.00	0.00	0.00	0.71	19.79	100.00	7.81	8.00	6134	1551	2215	52	0	0	0	0	9952	178.48	27.60	8.98	27.50	36.36	31.33	72.34	1.77	18.60	19.98
4/12/2023 11:06:50 AM	11.96	1.85	5.25	1.12	0.00	0.00	0.00	0.71	20.18	100.00	7.82	7.95	6338	1849	2362	34	0	0	0	0	10582	179.87	26.88	9.03	28.22	36.62	30.56	72.40	1.77	18.56	20.01
4/12/2023 11:06:52 AM	11.82	2.02	5.85	0.97	0.00	0.00	0.00	0.67	20.66	100.00	7.88	8.21	6264	2022	2631	29	0	0	0	0	10945	180.18	27.77	9.37	29.17	36.91	31.08	73.65	1.77	18.53	19.93
4/12/2023 11:06:55 AM	11.95	1.95	5.66	1.06	0.00	0.00	0.00	0.69	20.62	100.00	7.93	8.29	6335	1947	2546	32	0	0	0	0	10860	180.26	27.69	9.26	28.94	37.08	31.12	73.78	1.78	18.49	19.94
4/12/2023 11:06:57 AM	12.02	2.09	5.75	0.80	0.00	0.00	0.00	0.69	20.65	100.00	7.95	8.20	6370	2089	2587	24	0	0	0	0	11069	180.25	27.24	9.22	29.17	37.04	30.74	73.33	1.78	18.46	19.93
4/12/2023 11:07:00 AM	12.30	2.24	5.67	0.87	0.00	0.00	0.00	0.68	21.08	100.00	7.98	8.26	6519	2236	2554	26	0	0	0	0	11334	180.10	27.50	10.05	30.38	37.46	31.43	74.19	1.78	18.43	19.91
4/12/2023 11:07:02 AM	12.06	2.22	5.92	0.84	0.00	0.00	0.00	0.71	21.05	100.00	8.02	8.40	6391	2224	2664	25	0	0	0	0	11304	180.30	27.96	9.75	30.20	37.75	31.58	74.61	1.79	18.41	19.86
4/12/2023 11:07:04 AM	12.18	1.96	5.61	0.96	0.00	0.00	0.00	0.73	20.71	100.00	8.09	8.62	6457	1957	2523	29	0	0	0	0	10966	180.07	27.51	9.04	28.87	37.59	30.98	74.20	1.79	18.37	19.84
4/12/2023 11:07:07 AM	11.70	1.86	5.61	1.19	0.00	0.00	0.00	0.72	20.36	100.00	8.22	8.44	6199	1864	2524	36	0	0	0	0	10623	179.46	27.82	9.42	28.66	37.09	30.96	73.52	1.81	18.33	19.84
4/12/2023 11:07:09 AM	10.97	1.46	4.58	1.57	0.00	0.00	0.00	0.72	18.58	100.00	8.32	7.90	5815	1458	2062	47	0	0	0	0	9382	180.25	25.82	8.60	25.91	34.71	29.25	68.23	1.82	18.30	19.83
4/12/2023 11:07:11 AM	11.39	1.62	4.88	1.44	0.00	0.00	0.00	0.77	19.33	100.00	8.47	7.73	6037	1617	2196	43	0	0	0	0	9893	179.90	26.62	8.95	27.07	36.18	30.03	70.75	1.83	18.26	19.83
4/12/2023 11:07:14 AM	11.19	1.81	5.34	1.24	0.00	0.00	0.00	0.80	19.59	100.00	8.60	7.57	5932	1815	2405	37	0	0	0	0	10190	180.15	27.23	9.08	27.82	36.82	30.40	71.60	1.84	18.23	19.80
4/12/2023 11:07:16 AM	11.59	2.13	5.39	1.00	0.00	0.00	0.00	0.79	20.11	100.00	8.74	7.59	6145	2132	2424	30	0	0	0	0	10731	180.29	27.01	9.58	29.24	37.16	30.88	72.02	1.86	18.22	19.77
4/12/2023 11:07:19 AM	11.13	1.75	5.19	1.56	0.00	0.00	0.00	0.78	19.63	100.00	8.83	7.50	5901	1746	2336	47	0	0	0	0	10030	180.24	27.74	9.49	28.09	36.81	31.10	71.99	1.87	18.17	19.72
4/12/2023 11:07:21 AM	11.78	1.70	5.17	1.29	0.00	0.00	0.00	0.74	19.94	100.00	8.90	7.37	6243	1700	2326	39	0	0	0	0	10307	179.99	27.09	8.85	27.64	36.76	30.50	72.43	1.87	18.14	19.73
4/12/2023 11:07:23 AM	12.03	1.87	5.29	1.10	0.00	0.00	0.00	0.76	20.30	100.00	8.99	7.69	6378	1872	2379	33	0	0	0	0	10662	180.03	27.11	8.95	28.36	37.28	30.77	73.12	1.88	18.10	19.72
4/12/2023 11:07:26 AM	12.01	1.97	5.46	1.22	0.00	0.00	0.00	0.80	20.67	100.00	9.08	8.00	6367	1973	2457	37	0	0	0	0	10834	180.15	28.08	9.37	29.30	38.31	31.83	74.75	1.89	18.07	19.71
4/12/2023 11:07:28 AM	12.63	1.72	4.99	1.52	0.00	0.00	0.00	0.81	20.85	100.00	9.20	7.92	6692	1715	2245	45	0	0	0	0	10697	180.31	28.07	9.14	28.75	38.79	32.09	75.93	1.90	18.04	19.67
4/12/2023 11:07:30 AM	12.15	1.95	5.27	1.26	0.00	0.00	0.00	0.79	20.63	100.00	9.25	7.62	6440	1948	2371	38	0	0	0	0	10797	180.11	27.76	9.35	29.19	38.08	31.75	74.39	1.91	18.01	19.70
4/12/2023 11:07:33 AM	12.73	2.27	5.80	0.77	0.00	0.00	0.00	0.77	21.57	100.00	9.27	7.46	6749	2268	2609	23	0	0	0	0	11650	180.00	28.05	9.49	30.60	39.02	32.12	76.42	1.91	17.98	19.63
4/12/2023 11:07:35 AM	12.07	2.13	5.82	0.69	0.00	0.00	0.00	0.76	20.72	100.00	9.29	7.67	6398	2135	2618	21	0	0	0	0	11171	180.52	27.32	8.98	29.20	37.72	30.80	73.87	1.91	17.94	19.61
4/12/2023 11:07:38 AM	12.16	2.25	5.73	0.74	0.00	0.00	0.00	0.75	20.90	100.00	9.38	7.98	6447	2254	2579	22	0	0	0	0	11303	179.81	27.41	9.27	29.90	37.85	31.41	74.02	1.92	17.90	19.60
4/12/2023 11:07:40 AM	13.12	2.13	5.78	0.81	0.00	0.00	0.00	0.77	21.85	100.00	9.51	7.98	6956	2132	2599	24	0	0	0	0	11712	180.25	28.26	9.44	30.38	39.55	32.04	77.74	1.93	17.87	19.60
4/12/2023 11:07:42 AM	11.35	1.77	5.27	1.20	0.00	0.00	0.00	0.77	19.58	100.00	9.64	7.64	6013	1767	2369	36	0	0	0	0	10185	180.44	26.92	8.78	27.49	36.52	30.18	71.34	1.94	17.85	19.57
4/12/2023 11:07:45 AM	11.99	1.76	5.06	1.42	0.00	0.00	0.00	0.73	20.24	100.00	9.74	7.47	6356	1761	2277	43	0	0	0	0	10437	180.21	27.40	9.16	28.32	37.09	31.30	73.19	1.95	17.81	19.58
4/12/2023 11:07:47 AM	11.67	1.89	4.74	1.24	0.00	0.00	0.00	0.74	19.54	100.00	9.80	7.38	6186	1893	2131	37	0	0	0	0	10247	180.26	25.97	8.99	27.96	35.90	30.42	70.01	1.96	17.78	19.51
