Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2022 11:53:19 AM	1.17	1.43	0.62	0.14	0.00	0.00	0.00	0.30	3.36	100.00	7.27	11.43	619	1426	280	4	0	0	0	0	2329	157.61	4.91	2.79	9.85	7.03	10.87	9.57	1.71	24.77	24.77
7/25/2022 11:53:22 AM	1.15	1.41	0.56	0.19	0.00	0.00	0.00	0.29	3.30	100.00	7.38	11.27	609	1406	252	6	0	0	0	0	2272	157.50	4.86	2.82	9.78	6.88	10.86	9.36	1.72	24.72	24.78
7/25/2022 11:53:24 AM	0.97	1.40	0.61	0.06	0.00	0.00	0.00	0.29	3.04	100.00	7.58	11.11	514	1396	274	2	0	0	0	0	2187	157.41	4.47	2.57	9.32	6.51	10.25	8.47	1.74	24.68	24.72
7/25/2022 11:53:26 AM	1.01	1.41	0.60	0.00	0.00	0.00	0.00	0.29	3.02	100.00	7.62	11.19	533	1414	268	0	0	0	0	0	2216	157.73	4.30	2.48	9.39	6.44	10.00	8.26	1.75	24.62	24.71
7/25/2022 11:53:29 AM	0.98	1.42	0.64	0.00	0.00	0.00	0.00	0.30	3.04	100.00	7.69	11.29	519	1421	287	0	0	0	0	0	2227	157.39	4.40	2.49	9.38	6.52	10.12	8.40	1.75	24.57	24.74
7/25/2022 11:53:31 AM	1.11	1.40	0.63	0.02	0.00	0.00	0.00	0.29	3.17	100.00	7.71	11.20	590	1404	284	1	0	0	0	0	2280	157.48	4.51	2.57	9.42	6.72	10.28	8.89	1.76	24.53	24.68
7/25/2022 11:53:34 AM	1.10	1.36	0.50	0.19	0.00	0.00	0.00	0.29	3.15	100.00	7.77	11.24	585	1363	227	6	0	0	0	0	2179	157.43	4.66	2.52	9.40	6.64	10.70	8.92	1.76	24.47	24.68
7/25/2022 11:53:36 AM	1.22	1.57	0.75	0.00	0.00	0.00	0.00	0.28	3.54	100.00	7.79	11.34	647	1566	338	0	0	0	0	0	2550	157.13	4.89	2.71	10.35	7.00	11.03	9.59	1.76	24.43	24.66
7/25/2022 11:53:38 AM	1.35	1.52	0.60	0.18	0.00	0.00	0.00	0.29	3.65	100.00	7.80	11.41	713	1524	269	5	0	0	0	0	2512	157.39	5.15	2.79	10.44	7.26	11.65	10.15	1.76	24.38	24.62
7/25/2022 11:53:41 AM	1.17	1.60	0.71	0.00	0.00	0.00	0.00	0.28	3.48	100.00	7.83	11.48	620	1602	319	0	0	0	0	0	2541	156.24	4.79	2.66	10.45	6.88	11.09	9.24	1.77	24.33	24.61
7/25/2022 11:53:43 AM	1.05	1.45	0.71	0.03	0.00	0.00	0.00	0.30	3.24	100.00	7.86	11.54	558	1454	318	1	0	0	0	0	2330	157.25	4.72	2.47	9.62	6.81	10.64	9.06	1.77	24.27	24.59
7/25/2022 11:53:45 AM	1.14	1.43	0.62	0.13	0.00	0.00	0.00	0.29	3.32	100.00	7.89	11.54	605	1429	280	4	0	0	0	0	2317	157.27	4.87	2.58	9.73	6.92	10.92	9.40	1.77	24.22	24.62
7/25/2022 11:53:48 AM	1.25	1.50	0.67	0.12	0.00	0.00	0.00	0.28	3.54	100.00	7.90	11.67	661	1500	303	4	0	0	0	0	2468	156.95	5.04	2.77	10.21	7.04	11.27	9.83	1.77	24.16	24.57
7/25/2022 11:53:50 AM	1.09	1.53	0.69	0.00	0.00	0.00	0.00	0.30	3.31	100.00	8.19	11.49	579	1527	309	0	0	0	0	0	2415	156.68	4.69	2.45	9.94	6.87	10.82	9.03	1.80	24.12	24.52
7/25/2022 11:53:53 AM	1.15	1.52	0.72	0.02	0.00	0.00	0.00	0.29	3.41	100.00	8.36	11.18	612	1521	324	0	0	0	0	0	2458	156.36	4.82	2.50	9.97	6.97	11.00	9.39	1.82	24.07	24.52
7/25/2022 11:53:55 AM	1.12	1.55	0.67	0.00	0.00	0.00	0.00	0.30	3.34	100.00	8.49	11.21	594	1547	301	0	0	0	0	0	2441	156.47	4.69	2.47	10.06	6.96	10.87	9.10	1.83	24.02	24.49
7/25/2022 11:53:57 AM	1.14	1.57	0.72	0.01	0.00	0.00	0.00	0.29	3.44	100.00	8.57	11.27	602	1574	324	0	0	0	0	0	2500	156.08	4.84	2.55	10.19	6.98	11.18	9.34	1.84	23.97	24.47
7/25/2022 11:54:00 AM	1.14	1.56	0.79	0.00	0.00	0.00	0.00	0.29	3.49	100.00	8.59	11.35	603	1564	354	0	0	0	0	0	2521	156.19	4.95	2.57	10.20	7.02	11.14	9.55	1.84	23.92	24.46
7/25/2022 11:54:02 AM	1.13	1.48	0.74	0.03	0.00	0.00	0.00	0.30	3.38	100.00	8.68	11.31	598	1481	332	1	0	0	0	0	2413	156.50	4.89	2.53	9.84	7.03	10.88	9.51	1.85	23.87	24.47
7/25/2022 11:54:04 AM	1.06	1.58	0.78	0.00	0.00	0.00	0.00	0.30	3.41	100.00	8.76	11.31	560	1575	352	0	0	0	0	0	2487	156.55	4.95	2.54	10.20	7.08	11.12	9.41	1.86	23.83	24.44
7/25/2022 11:54:07 AM	1.10	1.59	0.68	0.00	0.00	0.00	0.00	0.29	3.36	100.00	8.89	11.33	583	1586	304	0	0	0	0	0	2473	156.48	4.71	2.47	10.28	6.87	10.97	9.00	1.87	23.77	24.38
7/25/2022 11:54:09 AM	1.04	1.52	0.66	0.01	0.00	0.00	0.00	0.32	3.23	100.00	8.99	11.24	550	1524	297	0	0	0	0	0	2371	156.46	4.68	2.43	9.82	6.98	10.87	8.97	1.88	23.72	24.37
7/25/2022 11:54:12 AM	1.13	1.60	0.75	0.00	0.00	0.00	0.00	0.30	3.48	100.00	9.14	11.09	600	1601	337	0	0	0	0	0	2537	156.06	4.91	2.55	10.39	7.06	11.19	9.43	1.90	23.67	24.33
7/25/2022 11:54:14 AM	1.27	1.62	0.72	0.00	0.00	0.00	0.00	0.30	3.61	100.00	9.17	11.00	672	1619	324	0	0	0	0	0	2616	156.06	4.96	2.58	10.58	7.29	11.34	9.81	1.90	23.63	24.32
7/25/2022 11:54:16 AM	1.32	1.53	0.59	0.08	0.00	0.00	0.00	0.30	3.52	100.00	9.20	11.03	698	1534	267	2	0	0	0	0	2501	155.74	4.84	2.55	10.18	7.15	11.32	9.69	1.90	23.56	24.26
7/25/2022 11:54:19 AM	1.07	1.54	0.75	0.00	0.00	0.00	0.00	0.31	3.36	100.00	9.28	11.12	566	1536	340	0	0	0	0	0	2442	156.22	4.88	2.44	9.98	7.09	10.98	9.36	1.91	23.52	24.26
7/25/2022 11:54:21 AM	0.98	1.49	0.75	0.00	0.00	0.00	0.00	0.32	3.21	100.00	9.35	11.10	520	1488	335	0	0	0	0	0	2343	156.38	4.79	2.46	9.73	7.05	10.64	9.13	1.92	23.47	24.25
7/25/2022 11:54:23 AM	1.08	1.57	0.62	0.00	0.00	0.00	0.00	0.33	3.26	100.00	9.43	11.01	572	1567	278	0	0	0	0	0	2417	156.23	4.64	2.37	10.15	7.06	10.82	8.93	1.92	23.41	24.30
7/25/2022 11:54:26 AM	1.05	1.62	0.71	0.00	0.00	0.00	0.00	0.32	3.38	100.00	9.50	11.02	558	1624	318	0	0	0	0	0	2500	156.19	4.86	2.53	10.42	7.15	11.18	9.21	1.93	23.36	24.21
7/25/2022 11:54:28 AM	1.17	1.70	0.75	0.00	0.00	0.00	0.00	0.31	3.62	100.00	9.56	10.99	618	1703	336	0	0	0	0	0	2658	154.33	5.09	2.55	11.09	7.37	11.47	9.71	1.94	23.32	24.17
7/25/2022 11:54:31 AM	3.04	4.37	1.16	0.00	0.00	0.00	0.00	0.00	8.56	99.63	9.67	11.00	1609	4373	521	0	0	0	0	0	6502	151.19	8.79	4.47	28.21	8.65	21.37	16.23	1.95	23.26	24.18
7/25/2022 11:54:33 AM	1.95	2.81	0.37	0.00	0.00	0.00	0.00	0.00	5.13	22.52	9.79	11.04	1032	2813	167	0	0	0	0	0	4013	34.15	4.69	2.81	17.81	3.71	14.90	9.14	1.96	23.21	24.17
