Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/2/2021 9:59:09 AM	4.54	1.98	1.59	0.00	0.00	0.00	0.00	0.00	8.12	100.00	8.89	10.36	2409	1983	717	0	0	0	0	0	5109	157.46	8.46	3.75	16.11	10.14	16.05	22.07	1.87	23.52	23.45
8/2/2021 9:59:11 AM	4.52	1.98	1.68	0.00	0.00	0.00	0.00	0.00	8.18	100.00	8.96	10.35	2394	1982	755	0	0	0	0	0	5131	156.75	8.62	3.84	16.17	10.13	16.12	22.40	1.88	23.44	23.45
8/2/2021 9:59:14 AM	4.64	1.97	1.62	0.00	0.00	0.00	0.00	0.00	8.23	100.00	9.04	10.47	2459	1967	728	0	0	0	0	0	5154	156.81	8.57	3.74	15.98	10.45	16.24	22.41	1.89	23.40	23.40
8/2/2021 9:59:16 AM	4.60	1.98	1.59	0.00	0.00	0.00	0.00	0.00	8.17	100.00	9.13	10.61	2437	1983	715	0	0	0	0	0	5135	157.04	8.50	3.82	16.14	10.42	16.06	22.13	1.89	23.35	23.40
8/2/2021 9:59:18 AM	4.59	1.92	1.57	0.00	0.00	0.00	0.00	0.00	8.08	100.00	9.18	10.71	2435	1920	706	0	0	0	0	0	5060	157.63	8.39	3.63	15.55	10.32	16.08	22.01	1.90	23.29	23.37
8/2/2021 9:59:21 AM	4.70	1.97	1.61	0.00	0.00	0.00	0.00	0.00	8.28	100.00	9.25	10.78	2489	1974	723	0	0	0	0	0	5187	157.55	8.58	3.86	16.01	10.54	16.32	22.55	1.91	23.25	23.34
8/2/2021 9:59:23 AM	4.83	2.01	1.59	0.00	0.00	0.00	0.00	0.00	8.43	100.00	9.31	10.62	2562	2010	716	0	0	0	0	0	5288	157.18	8.65	3.75	16.35	10.63	16.54	22.96	1.91	23.20	23.34
8/2/2021 9:59:25 AM	4.79	1.97	1.76	0.00	0.00	0.00	0.00	0.00	8.52	100.00	9.36	10.49	2537	1972	791	0	0	0	0	0	5299	156.93	8.95	3.95	16.20	10.70	16.61	23.59	1.92	23.16	23.34
8/2/2021 9:59:28 AM	4.68	1.97	1.65	0.00	0.00	0.00	0.00	0.00	8.30	100.00	9.38	10.58	2478	1970	744	0	0	0	0	0	5191	156.74	8.67	3.85	16.06	10.58	16.30	22.68	1.92	23.11	23.29
8/2/2021 9:59:30 AM	4.62	1.94	1.64	0.00	0.00	0.00	0.00	0.00	8.20	100.00	9.45	10.57	2449	1944	737	0	0	0	0	0	5129	157.49	8.58	3.78	15.81	10.42	16.21	22.44	1.93	23.05	23.26
8/2/2021 9:59:33 AM	4.91	2.02	1.72	0.00	0.00	0.00	0.00	0.00	8.64	100.00	9.52	10.54	2600	2022	772	0	0	0	0	0	5394	157.12	9.01	3.93	16.68	10.97	16.66	23.75	1.93	23.00	23.25
8/2/2021 9:59:35 AM	4.91	2.05	1.63	0.00	0.00	0.00	0.00	0.00	8.58	100.00	9.56	10.60	2600	2049	732	0	0	0	0	0	5380	157.73	8.83	3.94	16.79	10.90	16.57	23.33	1.94	22.96	23.25
8/2/2021 9:59:37 AM	4.99	2.00	1.60	0.00	0.00	0.00	0.00	0.00	8.59	100.00	9.61	10.67	2647	1997	718	0	0	0	0	0	5362	156.28	8.76	3.81	16.46	10.97	16.56	23.45	1.94	22.91	23.19
8/2/2021 9:59:40 AM	5.04	1.93	1.59	0.00	0.00	0.00	0.00	0.00	8.56	100.00	9.70	10.73	2672	1929	715	0	0	0	0	0	5317	157.42	8.72	3.67	16.14	10.93	16.38	23.57	1.95	22.85	23.17
8/2/2021 9:59:42 AM	5.09	2.13	1.67	0.00	0.00	0.00	0.00	0.00	8.88	100.00	9.77	10.68	2696	2127	751	0	0	0	0	0	5574	156.29	9.10	3.94	17.47	11.11	17.02	24.21	1.96	22.81	23.16
8/2/2021 9:59:44 AM	4.93	1.98	1.61	0.00	0.00	0.00	0.00	0.00	8.52	100.00	9.84	10.53	2614	1984	724	0	0	0	0	0	5321	157.74	8.76	3.79	16.34	10.95	16.48	23.28	1.96	22.75	23.14
8/2/2021 9:59:47 AM	5.14	1.95	1.54	0.00	0.00	0.00	0.00	0.00	8.63	100.00	9.88	10.49	2722	1954	691	0	0	0	0	0	5367	157.21	8.69	3.65	16.32	11.07	16.45	23.61	1.97	22.72	23.14
8/2/2021 9:59:49 AM	5.06	1.93	1.61	0.00	0.00	0.00	0.00	0.00	8.60	100.00	9.91	10.55	2679	1933	724	0	0	0	0	0	5337	157.37	8.81	3.70	16.16	11.22	16.41	23.60	1.97	22.65	23.11
8/2/2021 9:59:52 AM	4.80	2.41	2.26	0.00	0.00	0.00	0.00	0.00	9.46	100.00	9.97	10.74	2542	2409	1015	0	0	0	0	0	5966	155.92	10.50	4.30	18.93	11.49	18.85	26.14	1.98	22.61	23.09
8/2/2021 9:59:54 AM	3.62	3.68	3.74	0.57	0.00	0.00	0.00	0.00	11.60	100.00	10.01	10.70	1919	3677	1683	17	0	0	0	0	7295	152.38	15.91	5.55	26.13	11.93	27.98	32.82	1.98	22.55	23.10
