VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/11/2020 08:21:37.701,    2.19509e+00,    0.00000e+00,    2.19509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82119e+04,    0.00000e+00,    3.94788e+02,    0.00000e+00,    2.25882e+00,    0.00000e+00,    4.06249e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.27729e+01,    0.00000e+00,    2.67331e+01,    0.00000e+00,    1.01173e+01,    0.00000e+00,    1.15464e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:38.696,    2.19442e+00,    0.00000e+00,    2.19442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81825e+04,    0.00000e+00,    3.94881e+02,    0.00000e+00,    2.25806e+00,    0.00000e+00,    4.06333e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.27739e+01,    0.00000e+00,    2.67397e+01,    0.00000e+00,    1.01179e+01,    0.00000e+00,    1.15489e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:39.691,    2.19447e+00,    0.00000e+00,    2.19447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82340e+04,    0.00000e+00,    3.94221e+02,    0.00000e+00,    2.25823e+00,    0.00000e+00,    4.05675e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.27749e+01,    0.00000e+00,    2.67408e+01,    0.00000e+00,    1.01188e+01,    0.00000e+00,    1.15506e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:40.686,    2.19457e+00,    0.00000e+00,    2.19457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81887e+04,    0.00000e+00,    3.94611e+02,    0.00000e+00,    2.25823e+00,    0.00000e+00,    4.06057e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.27761e+01,    0.00000e+00,    2.67441e+01,    0.00000e+00,    1.01188e+01,    0.00000e+00,    1.15514e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:41.682,    2.19546e+00,    0.00000e+00,    2.19546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82394e+04,    0.00000e+00,    3.94518e+02,    0.00000e+00,    2.25926e+00,    0.00000e+00,    4.05983e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.27771e+01,    0.00000e+00,    2.67518e+01,    0.00000e+00,    1.01219e+01,    0.00000e+00,    1.15499e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:42.677,    2.19517e+00,    0.00000e+00,    2.19517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82506e+04,    0.00000e+00,    3.94461e+02,    0.00000e+00,    2.25898e+00,    0.00000e+00,    4.05928e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.27780e+01,    0.00000e+00,    2.67488e+01,    0.00000e+00,    1.01182e+01,    0.00000e+00,    1.15529e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:43.672,    2.19547e+00,    0.00000e+00,    2.19547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82087e+04,    0.00000e+00,    3.94474e+02,    0.00000e+00,    2.25920e+00,    0.00000e+00,    4.05925e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.27792e+01,    0.00000e+00,    2.67577e+01,    0.00000e+00,    1.01179e+01,    0.00000e+00,    1.15491e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:44.668,    2.19554e+00,    0.00000e+00,    2.19554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81910e+04,    0.00000e+00,    3.94242e+02,    0.00000e+00,    2.25923e+00,    0.00000e+00,    4.05678e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.27801e+01,    0.00000e+00,    2.67555e+01,    0.00000e+00,    1.01196e+01,    0.00000e+00,    1.15529e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:45.663,    2.19575e+00,    0.00000e+00,    2.19575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82015e+04,    0.00000e+00,    3.94590e+02,    0.00000e+00,    2.25947e+00,    0.00000e+00,    4.06041e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.27809e+01,    0.00000e+00,    2.67556e+01,    0.00000e+00,    1.01176e+01,    0.00000e+00,    1.15495e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:46.661,    2.19643e+00,    0.00000e+00,    2.19643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82543e+04,    0.00000e+00,    3.94508e+02,    0.00000e+00,    2.26029e+00,    0.00000e+00,    4.05979e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.27819e+01,    0.00000e+00,    2.67570e+01,    0.00000e+00,    1.01204e+01,    0.00000e+00,    1.15501e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:47.655,    2.19823e+00,    0.00000e+00,    2.19823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81794e+04,    0.00000e+00,    3.94343e+02,    0.00000e+00,    2.26197e+00,    0.00000e+00,    4.05777e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.27831e+01,    0.00000e+00,    2.67621e+01,    0.00000e+00,    1.01126e+01,    0.00000e+00,    1.15523e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:48.651,    2.19860e+00,    0.00000e+00,    2.19860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82197e+04,    0.00000e+00,    3.94420e+02,    0.00000e+00,    2.26244e+00,    0.00000e+00,    4.05874e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.27842e+01,    0.00000e+00,    2.67681e+01,    0.00000e+00,    1.01183e+01,    0.00000e+00,    1.15552e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:49.646,    2.19688e+00,    0.00000e+00,    2.19688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82399e+04,    0.00000e+00,    3.94325e+02,    0.00000e+00,    2.26073e+00,    0.00000e+00,    4.05784e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.27852e+01,    0.00000e+00,    2.67664e+01,    0.00000e+00,    1.01217e+01,    0.00000e+00,    1.15537e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:50.642,    2.20083e+00,    0.00000e+00,    2.20083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82409e+04,    0.00000e+00,    3.94498e+02,    0.00000e+00,    2.26479e+00,    0.00000e+00,    4.05962e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.27865e+01,    0.00000e+00,    2.67735e+01,    0.00000e+00,    1.01190e+01,    0.00000e+00,    1.15505e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:51.637,    2.19674e+00,    0.00000e+00,    2.19674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82105e+04,    0.00000e+00,    3.93993e+02,    0.00000e+00,    2.26051e+00,    0.00000e+00,    4.05431e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.27872e+01,    0.00000e+00,    2.67706e+01,    0.00000e+00,    1.01192e+01,    0.00000e+00,    1.15520e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:52.632,    2.20023e+00,    0.00000e+00,    2.20023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82353e+04,    0.00000e+00,    3.94396e+02,    0.00000e+00,    2.26416e+00,    0.00000e+00,    4.05856e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.27881e+01,    0.00000e+00,    2.67729e+01,    0.00000e+00,    1.01162e+01,    0.00000e+00,    1.15501e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:53.628,    2.19965e+00,    0.00000e+00,    2.19965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81564e+04,    0.00000e+00,    3.93994e+02,    0.00000e+00,    2.26337e+00,    0.00000e+00,    4.05409e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.27892e+01,    0.00000e+00,    2.67748e+01,    0.00000e+00,    1.01175e+01,    0.00000e+00,    1.15504e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:54.623,    2.20102e+00,    0.00000e+00,    2.20102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81934e+04,    0.00000e+00,    3.94193e+02,    0.00000e+00,    2.26488e+00,    0.00000e+00,    4.05629e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.27902e+01,    0.00000e+00,    2.67772e+01,    0.00000e+00,    1.01190e+01,    0.00000e+00,    1.15522e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:55.618,    2.19995e+00,    0.00000e+00,    2.19995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82142e+04,    0.00000e+00,    3.94015e+02,    0.00000e+00,    2.26382e+00,    0.00000e+00,    4.05455e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.27914e+01,    0.00000e+00,    2.67822e+01,    0.00000e+00,    1.01221e+01,    0.00000e+00,    1.15536e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:56.614,    2.20074e+00,    0.00000e+00,    2.20074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81874e+04,    0.00000e+00,    3.93809e+02,    0.00000e+00,    2.26457e+00,    0.00000e+00,    4.05231e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.27922e+01,    0.00000e+00,    2.67821e+01,    0.00000e+00,    1.01201e+01,    0.00000e+00,    1.15531e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:57.609,    2.20458e+00,    0.00000e+00,    2.20458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81732e+04,    0.00000e+00,    3.93975e+02,    0.00000e+00,    2.26849e+00,    0.00000e+00,    4.05396e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.27936e+01,    0.00000e+00,    2.67906e+01,    0.00000e+00,    1.01162e+01,    0.00000e+00,    1.15522e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:58.604,    2.20279e+00,    0.00000e+00,    2.20279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82263e+04,    0.00000e+00,    3.93768e+02,    0.00000e+00,    2.26677e+00,    0.00000e+00,    4.05205e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.27942e+01,    0.00000e+00,    2.67853e+01,    0.00000e+00,    1.01178e+01,    0.00000e+00,    1.15487e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:21:59.600,    2.20468e+00,    0.00000e+00,    2.20468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82071e+04,    0.00000e+00,    3.93904e+02,    0.00000e+00,    2.26867e+00,    0.00000e+00,    4.05338e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.27953e+01,    0.00000e+00,    2.67913e+01,    0.00000e+00,    1.01172e+01,    0.00000e+00,    1.15483e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:00.595,    2.20381e+00,    0.00000e+00,    2.20381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82543e+04,    0.00000e+00,    3.93767e+02,    0.00000e+00,    2.26788e+00,    0.00000e+00,    4.05216e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.27964e+01,    0.00000e+00,    2.67931e+01,    0.00000e+00,    1.01184e+01,    0.00000e+00,    1.15497e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:01.590,    2.20383e+00,    0.00000e+00,    2.20383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82301e+04,    0.00000e+00,    3.93633e+02,    0.00000e+00,    2.26785e+00,    0.00000e+00,    4.05068e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.27974e+01,    0.00000e+00,    2.67930e+01,    0.00000e+00,    1.01222e+01,    0.00000e+00,    1.15483e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:02.586,    2.20613e+00,    0.00000e+00,    2.20613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81585e+04,    0.00000e+00,    3.93744e+02,    0.00000e+00,    2.27005e+00,    0.00000e+00,    4.05152e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.27986e+01,    0.00000e+00,    2.67977e+01,    0.00000e+00,    1.01190e+01,    0.00000e+00,    1.15497e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:03.580,    2.20753e+00,    0.00000e+00,    2.20753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81637e+04,    0.00000e+00,    3.93529e+02,    0.00000e+00,    2.27151e+00,    0.00000e+00,    4.04933e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.27996e+01,    0.00000e+00,    2.68010e+01,    0.00000e+00,    1.01172e+01,    0.00000e+00,    1.15484e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:04.575,    2.20646e+00,    0.00000e+00,    2.20646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81663e+04,    0.00000e+00,    3.93631e+02,    0.00000e+00,    2.27041e+00,    0.00000e+00,    4.05040e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.28006e+01,    0.00000e+00,    2.68066e+01,    0.00000e+00,    1.01175e+01,    0.00000e+00,    1.15528e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:05.572,    2.20673e+00,    0.00000e+00,    2.20673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81422e+04,    0.00000e+00,    3.93401e+02,    0.00000e+00,    2.27063e+00,    0.00000e+00,    4.04793e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.28015e+01,    0.00000e+00,    2.68042e+01,    0.00000e+00,    1.01213e+01,    0.00000e+00,    1.15522e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:06.567,    2.20911e+00,    0.00000e+00,    2.20911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82732e+04,    0.00000e+00,    3.93506e+02,    0.00000e+00,    2.27338e+00,    0.00000e+00,    4.04956e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.28029e+01,    0.00000e+00,    2.68093e+01,    0.00000e+00,    1.01171e+01,    0.00000e+00,    1.15500e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:07.562,    2.20902e+00,    0.00000e+00,    2.20902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82281e+04,    0.00000e+00,    3.93239e+02,    0.00000e+00,    2.27319e+00,    0.00000e+00,    4.04662e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.28036e+01,    0.00000e+00,    2.68081e+01,    0.00000e+00,    1.01173e+01,    0.00000e+00,    1.15485e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:08.556,    2.20826e+00,    0.00000e+00,    2.20826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81833e+04,    0.00000e+00,    3.93455e+02,    0.00000e+00,    2.27230e+00,    0.00000e+00,    4.04865e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.28043e+01,    0.00000e+00,    2.68101e+01,    0.00000e+00,    1.01203e+01,    0.00000e+00,    1.15470e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:09.551,    2.20886e+00,    0.00000e+00,    2.20886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82131e+04,    0.00000e+00,    3.93538e+02,    0.00000e+00,    2.27299e+00,    0.00000e+00,    4.04963e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.28056e+01,    0.00000e+00,    2.68170e+01,    0.00000e+00,    1.01188e+01,    0.00000e+00,    1.15475e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:10.549,    2.20922e+00,    0.00000e+00,    2.20922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82183e+04,    0.00000e+00,    3.93476e+02,    0.00000e+00,    2.27337e+00,    0.00000e+00,    4.04902e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.28064e+01,    0.00000e+00,    2.68150e+01,    0.00000e+00,    1.01204e+01,    0.00000e+00,    1.15504e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:11.544,    2.21297e+00,    0.00000e+00,    2.21297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82291e+04,    0.00000e+00,    3.93362e+02,    0.00000e+00,    2.27725e+00,    0.00000e+00,    4.04789e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.28078e+01,    0.00000e+00,    2.68185e+01,    0.00000e+00,    1.01205e+01,    0.00000e+00,    1.15502e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:12.541,    2.21256e+00,    0.00000e+00,    2.21256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82349e+04,    0.00000e+00,    3.92927e+02,    0.00000e+00,    2.27685e+00,    0.00000e+00,    4.04344e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.28085e+01,    0.00000e+00,    2.68197e+01,    0.00000e+00,    1.01191e+01,    0.00000e+00,    1.15556e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:13.535,    2.21363e+00,    0.00000e+00,    2.21363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82401e+04,    0.00000e+00,    3.93121e+02,    0.00000e+00,    2.27796e+00,    0.00000e+00,    4.04545e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.28096e+01,    0.00000e+00,    2.68227e+01,    0.00000e+00,    1.01187e+01,    0.00000e+00,    1.15477e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:14.529,    2.21567e+00,    0.00000e+00,    2.21567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82057e+04,    0.00000e+00,    3.92982e+02,    0.00000e+00,    2.27998e+00,    0.00000e+00,    4.04388e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.28108e+01,    0.00000e+00,    2.68255e+01,    0.00000e+00,    1.01162e+01,    0.00000e+00,    1.15531e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:15.524,    2.21566e+00,    0.00000e+00,    2.21566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82305e+04,    0.00000e+00,    3.93315e+02,    0.00000e+00,    2.28002e+00,    0.00000e+00,    4.04741e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.28117e+01,    0.00000e+00,    2.68242e+01,    0.00000e+00,    1.01200e+01,    0.00000e+00,    1.15509e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:16.521,    2.21819e+00,    0.00000e+00,    2.21819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81974e+04,    0.00000e+00,    3.93190e+02,    0.00000e+00,    2.28255e+00,    0.00000e+00,    4.04599e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.28130e+01,    0.00000e+00,    2.68338e+01,    0.00000e+00,    1.01211e+01,    0.00000e+00,    1.15527e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:17.516,    2.22045e+00,    0.00000e+00,    2.22045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82011e+04,    0.00000e+00,    3.92637e+02,    0.00000e+00,    2.28488e+00,    0.00000e+00,    4.04031e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.28139e+01,    0.00000e+00,    2.68308e+01,    0.00000e+00,    1.01195e+01,    0.00000e+00,    1.15553e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:18.512,    2.22326e+00,    0.00000e+00,    2.22326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81564e+04,    0.00000e+00,    3.92896e+02,    0.00000e+00,    2.28767e+00,    0.00000e+00,    4.04279e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.28149e+01,    0.00000e+00,    2.68348e+01,    0.00000e+00,    1.01166e+01,    0.00000e+00,    1.15504e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:19.506,    2.22716e+00,    0.00000e+00,    2.22716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82457e+04,    0.00000e+00,    3.92643e+02,    0.00000e+00,    2.29189e+00,    0.00000e+00,    4.04056e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.28158e+01,    0.00000e+00,    2.68333e+01,    0.00000e+00,    1.01183e+01,    0.00000e+00,    1.15526e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:20.502,    2.23014e+00,    0.00000e+00,    2.23014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82234e+04,    0.00000e+00,    3.92747e+02,    0.00000e+00,    2.29491e+00,    0.00000e+00,    4.04154e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.28170e+01,    0.00000e+00,    2.68375e+01,    0.00000e+00,    1.01192e+01,    0.00000e+00,    1.15494e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:21.497,    2.23435e+00,    0.00000e+00,    2.23435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81511e+04,    0.00000e+00,    3.92601e+02,    0.00000e+00,    2.29907e+00,    0.00000e+00,    4.03974e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.28180e+01,    0.00000e+00,    2.68398e+01,    0.00000e+00,    1.01169e+01,    0.00000e+00,    1.15508e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:22.493,    2.23585e+00,    0.00000e+00,    2.23585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82370e+04,    0.00000e+00,    3.92497e+02,    0.00000e+00,    2.30082e+00,    0.00000e+00,    4.03902e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.28190e+01,    0.00000e+00,    2.68418e+01,    0.00000e+00,    1.01208e+01,    0.00000e+00,    1.15507e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:23.488,    2.24166e+00,    0.00000e+00,    2.24166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82201e+04,    0.00000e+00,    3.92401e+02,    0.00000e+00,    2.30676e+00,    0.00000e+00,    4.03796e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.28202e+01,    0.00000e+00,    2.68509e+01,    0.00000e+00,    1.01155e+01,    0.00000e+00,    1.15489e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:24.484,    2.24313e+00,    0.00000e+00,    2.24313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82500e+04,    0.00000e+00,    3.92392e+02,    0.00000e+00,    2.30834e+00,    0.00000e+00,    4.03799e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.28214e+01,    0.00000e+00,    2.68476e+01,    0.00000e+00,    1.01205e+01,    0.00000e+00,    1.15515e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:25.479,    2.24761e+00,    0.00000e+00,    2.24761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82572e+04,    0.00000e+00,    3.92294e+02,    0.00000e+00,    2.31296e+00,    0.00000e+00,    4.03702e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.28227e+01,    0.00000e+00,    2.68559e+01,    0.00000e+00,    1.01134e+01,    0.00000e+00,    1.15505e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:26.474,    2.24918e+00,    0.00000e+00,    2.24918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81889e+04,    0.00000e+00,    3.92252e+02,    0.00000e+00,    2.31442e+00,    0.00000e+00,    4.03630e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.28235e+01,    0.00000e+00,    2.68523e+01,    0.00000e+00,    1.01171e+01,    0.00000e+00,    1.15481e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:27.470,    2.25255e+00,    0.00000e+00,    2.25255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82441e+04,    0.00000e+00,    3.92010e+02,    0.00000e+00,    2.31802e+00,    0.00000e+00,    4.03404e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.28242e+01,    0.00000e+00,    2.68550e+01,    0.00000e+00,    1.01199e+01,    0.00000e+00,    1.15517e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:28.466,    2.25367e+00,    0.00000e+00,    2.25367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82581e+04,    0.00000e+00,    3.92013e+02,    0.00000e+00,    2.31921e+00,    0.00000e+00,    4.03412e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.28253e+01,    0.00000e+00,    2.68603e+01,    0.00000e+00,    1.01189e+01,    0.00000e+00,    1.15524e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:29.460,    2.25559e+00,    0.00000e+00,    2.25559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82022e+04,    0.00000e+00,    3.91775e+02,    0.00000e+00,    2.32105e+00,    0.00000e+00,    4.03145e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.28262e+01,    0.00000e+00,    2.68598e+01,    0.00000e+00,    1.01157e+01,    0.00000e+00,    1.15519e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:30.456,    2.26047e+00,    0.00000e+00,    2.26047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82219e+04,    0.00000e+00,    3.91822e+02,    0.00000e+00,    2.32612e+00,    0.00000e+00,    4.03201e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.28275e+01,    0.00000e+00,    2.68668e+01,    0.00000e+00,    1.01168e+01,    0.00000e+00,    1.15497e+01,    0.00000e+00,              3,              0,       1 meters
  09/11/2020 08:22:31.451,    2.26290e+00,    0.00000e+00,    2.26290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82484e+04,    0.00000e+00,    3.91734e+02,    0.00000e+00,    2.32868e+00,    0.00000e+00,    4.03122e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.28283e+01,    0.00000e+00,    2.68639e+01,    0.00000e+00,    1.01156e+01,    0.00000e+00,    1.15511e+01,    0.00000e+00,              3,              0,       1 meters
