VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/02/2018 14:17:08.344,    1.91866e+00,    6.07726e-03,    1.91866e+00,    6.07726e-03,   -1.00000e-02,    3.88275e-19,    2.86571e+04,    2.14555e+02,    3.98684e+02,    4.03192e-01,    1.97526e+00,    6.68942e-03,    4.10446e+02,    3.37046e-01,    1.40283e+02,    3.34752e-02,    3.27784e+01,    2.09178e-03,    3.76894e+01,    4.40118e-03,    5.99779e+00,    4.77195e-03,    6.97555e+00,    5.11269e-03,              3,              0,       1 meters
  07/02/2018 14:17:13.321,    1.92930e+00,    4.42546e-03,    1.92930e+00,    4.42546e-03,   -1.00000e-02,    3.88275e-19,    2.97267e+04,    5.89608e+02,    3.98488e+02,    2.12610e-01,    1.98841e+00,    5.65726e-03,    4.10696e+02,    3.42962e-01,    1.40294e+02,    4.10099e-02,    3.27849e+01,    2.11199e-03,    3.76946e+01,    1.89476e-03,    5.99711e+00,    2.74029e-03,    6.97621e+00,    4.09504e-03,              3,              0,       1 meters
  07/02/2018 14:17:18.297,    1.94975e+00,    9.17907e-03,    1.94975e+00,    9.17907e-03,   -1.00000e-02,    3.88275e-19,    3.21848e+04,    9.41642e+02,    3.97908e+02,    3.15688e-01,    2.01460e+00,    1.14178e-02,    4.11141e+02,    3.29976e-01,    1.40296e+02,    3.68466e-02,    3.27916e+01,    2.17237e-03,    3.76981e+01,    2.50536e-03,    5.99124e+00,    3.84369e-03,    6.97455e+00,    3.23901e-03,              3,              0,       1 meters
  07/02/2018 14:17:23.272,    1.97707e+00,    9.34216e-03,    1.97707e+00,    9.34216e-03,   -1.00000e-02,    3.88275e-19,    3.49182e+04,    8.63824e+02,    3.97079e+02,    4.95455e-01,    2.04861e+00,    1.14996e-02,    4.11446e+02,    3.11643e-01,    1.40296e+02,    4.29744e-02,    3.27984e+01,    2.01895e-03,    3.77033e+01,    1.15513e-03,    5.99127e+00,    2.16682e-03,    6.97658e+00,    2.97850e-03,              3,              0,       1 meters
  07/02/2018 14:17:28.251,    2.01383e+00,    1.02218e-02,    2.01383e+00,    1.02218e-02,   -1.00000e-02,    3.88275e-19,    3.71703e+04,    6.42220e+02,    3.96104e+02,    1.46616e-01,    2.09158e+00,    1.19883e-02,    4.11395e+02,    1.95148e-01,    1.40287e+02,    3.45270e-02,    3.28055e+01,    2.21184e-03,    3.77099e+01,    1.86328e-03,    5.98369e+00,    2.16834e-03,    6.97989e+00,    1.72614e-03,              3,              0,       1 meters
  07/02/2018 14:17:33.228,    2.03485e+00,    5.22368e-03,    2.03485e+00,    5.22368e-03,   -1.00000e-02,    3.88275e-19,    3.88406e+04,    4.44077e+02,    3.95381e+02,    4.86467e-01,    2.11708e+00,    6.35102e-03,    4.11359e+02,    4.19582e-01,    1.40291e+02,    3.46688e-02,    3.28122e+01,    2.05402e-03,    3.77206e+01,    3.61768e-03,    5.98970e+00,    5.48594e-03,    6.98437e+00,    5.68472e-03,              3,              0,       1 meters
  07/02/2018 14:17:38.204,    2.04205e+00,    2.79734e-03,    2.04205e+00,    2.79734e-03,   -1.00000e-02,    3.88275e-19,    3.96819e+04,    1.41838e+02,    3.94975e+02,    1.63428e-01,    2.12643e+00,    3.20722e-03,    4.11296e+02,    1.61381e-01,    1.40286e+02,    3.93142e-02,    3.28185e+01,    2.01513e-03,    3.77313e+01,    2.12677e-03,    5.99193e+00,    3.14940e-03,    6.98737e+00,    7.77625e-04,              3,              0,       1 meters
  07/02/2018 14:17:43.182,    2.04743e+00,    2.70456e-03,    2.04743e+00,    2.70456e-03,   -1.00000e-02,    3.88275e-19,    4.01674e+04,    1.54202e+02,    3.94793e+02,    1.93229e-01,    2.13312e+00,    2.99403e-03,    4.11315e+02,    1.80059e-01,    1.40296e+02,    4.17861e-02,    3.28246e+01,    1.97344e-03,    3.77347e+01,    1.31618e-03,    5.99075e+00,    1.61467e-03,    6.98902e+00,    2.21953e-03,              3,              0,       1 meters
  07/02/2018 14:17:48.158,    2.05370e+00,    2.82072e-03,    2.05370e+00,    2.82072e-03,   -1.00000e-02,    3.88275e-19,    4.05083e+04,    1.28679e+02,    3.94394e+02,    2.67846e-01,    2.14040e+00,    3.07196e-03,    4.11045e+02,    2.98281e-01,    1.40284e+02,    3.77698e-02,    3.28306e+01,    1.91118e-03,    3.77380e+01,    2.77883e-03,    5.99245e+00,    3.20502e-03,    6.99225e+00,    4.04911e-03,              3,              0,       1 meters
  07/02/2018 14:17:53.135,    2.05967e+00,    2.80301e-03,    2.05967e+00,    2.80301e-03,   -1.00000e-02,    3.88275e-19,    4.08431e+04,    1.10594e+02,    3.94268e+02,    2.00818e-01,    2.14738e+00,    3.09763e-03,    4.11057e+02,    1.77446e-01,    1.40294e+02,    3.30602e-02,    3.28365e+01,    1.93311e-03,    3.77473e+01,    3.45069e-03,    5.99567e+00,    3.63887e-03,    6.99373e+00,    4.02752e-03,              3,              0,       1 meters
  07/02/2018 14:17:58.112,    2.18015e+00,    1.17444e-01,    2.18015e+00,    1.17444e-01,   -1.00000e-02,    3.88275e-19,    4.13199e+04,    1.33814e+02,    3.94215e+02,    3.94382e-01,    2.27413e+00,    1.22819e-01,    4.11206e+02,    3.83446e-01,    1.40289e+02,    4.42171e-02,    3.28424e+01,    1.85013e-03,    3.77549e+01,    1.86812e-03,    5.99801e+00,    2.95708e-03,    6.99457e+00,    2.86454e-03,              3,              0,       1 meters
  07/02/2018 14:18:03.088,    2.92497e+00,    3.71845e-01,    2.92497e+00,    3.71845e-01,   -1.00000e-02,    3.88275e-19,    4.19339e+04,    2.28846e+02,    3.93977e+02,    2.98577e-01,    3.05306e+00,    3.88802e-01,    4.11221e+02,    3.86260e-01,    1.40298e+02,    4.18588e-02,    3.28483e+01,    1.92991e-03,    3.77653e+01,    5.52593e-03,    5.99931e+00,    3.09921e-03,    6.99433e+00,    1.72969e-03,              3,              0,       1 meters
  07/02/2018 14:18:08.063,    4.28055e+00,    4.19848e-01,    4.28055e+00,    4.19848e-01,   -1.00000e-02,    3.88275e-19,    4.24293e+04,    2.01556e+02,    3.93664e+02,    2.65821e-01,    4.47029e+00,    4.39297e-01,    4.11107e+02,    2.79761e-01,    1.40295e+02,    3.56077e-02,    3.28541e+01,    1.74465e-03,    3.77789e+01,    2.69745e-03,    5.99764e+00,    2.03738e-03,    6.99588e+00,    2.07127e-03,              3,              0,       1 meters
  07/02/2018 14:18:13.039,    5.13480e+00,    1.20688e-01,    5.13480e+00,    1.20688e-01,   -1.00000e-02,    3.88275e-19,    4.27766e+04,    8.91681e+01,    3.93258e+02,    1.79684e-01,    5.36427e+00,    1.26546e-01,    4.10832e+02,    1.60017e-01,    1.40290e+02,    3.55605e-02,    3.28601e+01,    1.76946e-03,    3.77838e+01,    1.85052e-03,    5.99925e+00,    2.89831e-03,    6.99586e+00,    1.68839e-03,              3,              0,       1 meters
  07/02/2018 14:18:18.017,    5.24293e+00,    3.89216e-02,    5.24293e+00,    3.89216e-02,   -1.00000e-02,    3.88275e-19,    4.30256e+04,    1.07005e+02,    3.93446e+02,    1.73300e-01,    5.47866e+00,    4.03054e-02,    4.11135e+02,    1.45714e-01,    1.40284e+02,    4.24609e-02,    3.28659e+01,    1.87829e-03,    3.77897e+01,    3.46368e-03,    6.00089e+00,    1.53340e-03,    6.99499e+00,    3.23852e-03,              3,              0,       1 meters
  07/02/2018 14:18:22.994,    5.01205e+00,    9.96547e-02,    5.01205e+00,    9.96547e-02,   -1.00000e-02,    3.88275e-19,    4.31955e+04,    1.10534e+02,    3.93380e+02,    4.19836e-01,    5.23832e+00,    1.03739e-01,    4.11139e+02,    4.59319e-01,    1.40293e+02,    4.06879e-02,    3.28718e+01,    1.87840e-03,    3.77993e+01,    5.09048e-03,    5.99829e+00,    2.51357e-03,    6.99748e+00,    3.24653e-03,              3,              0,       1 meters
  07/02/2018 14:18:27.971,    4.67956e+00,    9.85318e-02,    4.67956e+00,    9.85318e-02,   -1.00000e-02,    3.88275e-19,    4.32865e+04,    6.52068e+01,    3.93139e+02,    4.33716e-01,    4.89129e+00,    1.03074e-01,    4.10926e+02,    4.62696e-01,    1.40290e+02,    2.82479e-02,    3.28777e+01,    2.00174e-03,    3.78113e+01,    3.89431e-03,    5.99824e+00,    1.87594e-03,    6.99697e+00,    2.27998e-03,              3,              0,       1 meters
  07/02/2018 14:18:32.947,    4.43925e+00,    4.75708e-02,    4.43925e+00,    4.75708e-02,   -1.00000e-02,    3.88275e-19,    4.33769e+04,    8.95854e+01,    3.93124e+02,    3.26037e-01,    4.64054e+00,    4.93149e-02,    4.10950e+02,    3.17994e-01,    1.40299e+02,    4.29218e-02,    3.28837e+01,    1.94215e-03,    3.78212e+01,    3.20417e-03,    5.99560e+00,    1.20569e-03,    6.99840e+00,    2.26454e-03,              3,              0,       1 meters
  07/02/2018 14:18:37.923,    4.38467e+00,    5.61324e-02,    4.38467e+00,    5.61324e-02,   -1.00000e-02,    3.88275e-19,    4.33477e+04,    8.38899e+01,    3.92857e+02,    3.89838e-01,    4.58335e+00,    5.89189e-02,    4.10658e+02,    3.90036e-01,    1.40301e+02,    4.14442e-02,    3.28896e+01,    1.91376e-03,    3.78277e+01,    3.54580e-03,    5.99544e+00,    3.84470e-03,    6.99659e+00,    1.80702e-03,              3,              0,       1 meters
  07/02/2018 14:18:42.899,    6.62123e+00,    1.54779e+00,    6.62123e+00,    1.54779e+00,   -1.00000e-02,    3.88275e-19,    4.34510e+04,    7.68528e+01,    3.92618e+02,    2.60245e-01,    6.92202e+00,    1.61819e+00,    4.10452e+02,    2.42664e-01,    1.40293e+02,    3.08740e-02,    3.28955e+01,    1.78802e-03,    3.78415e+01,    4.99618e-03,    5.99582e+00,    1.61768e-03,    6.99831e+00,    1.88038e-03,              3,              0,       1 meters
  07/02/2018 14:18:47.878,    9.92971e+00,    3.28708e-01,    9.92971e+00,    3.28708e-01,   -1.00000e-02,    3.88275e-19,    4.34349e+04,    1.56295e+02,    3.92584e+02,    2.90877e-01,    1.03806e+01,    3.44223e-01,    4.10410e+02,    3.51531e-01,    1.40282e+02,    4.32736e-02,    3.29016e+01,    1.91225e-03,    3.78546e+01,    1.67137e-03,    5.99422e+00,    5.74587e-03,    6.99149e+00,    3.87220e-03,              3,              0,       1 meters
  07/02/2018 14:18:52.854,    9.74646e+00,    3.16701e-01,    9.74646e+00,    3.16701e-01,   -1.00000e-02,    3.88275e-19,    4.35540e+04,    8.66751e+01,    3.92787e+02,    1.57932e-01,    1.01903e+01,    3.30409e-01,    4.10673e+02,    1.45942e-01,    1.40287e+02,    3.78403e-02,    3.29077e+01,    2.06489e-03,    3.78614e+01,    4.11174e-03,    5.99485e+00,    2.34695e-03,    6.98258e+00,    3.34406e-03,              3,              0,       1 meters
  07/02/2018 14:18:57.831,    8.19542e+00,    6.05056e-01,    8.19542e+00,    6.05056e-01,   -1.00000e-02,    3.88275e-19,    4.36685e+04,    8.41119e+01,    3.92715e+02,    1.96541e-01,    8.56961e+00,    6.32043e-01,    4.10648e+02,    2.26288e-01,    1.40286e+02,    3.25262e-02,    3.29139e+01,    2.02365e-03,    3.78698e+01,    2.67639e-03,    5.99767e+00,    3.15424e-03,    6.98623e+00,    2.88936e-03,              3,              0,       1 meters
  07/02/2018 14:19:02.806,    6.51017e+00,    4.29702e-01,    6.51017e+00,    4.29702e-01,   -1.00000e-02,    3.88275e-19,    4.37177e+04,    6.06822e+01,    3.92809e+02,    8.67409e-02,    6.80780e+00,    4.49407e-01,    4.10767e+02,    1.04336e-01,    1.40297e+02,    3.66212e-02,    3.29201e+01,    1.92072e-03,    3.78734e+01,    2.36455e-03,    6.00036e+00,    2.43917e-03,    6.97383e+00,    4.71609e-03,              3,              0,       1 meters
  07/02/2018 14:19:07.783,    5.49286e+00,    2.24202e-01,    5.49286e+00,    2.24202e-01,   -1.00000e-02,    3.88275e-19,    4.37524e+04,    1.04501e+02,    3.93091e+02,    3.80875e-01,    5.74417e+00,    2.34050e-01,    4.11076e+02,    4.24872e-01,    1.40296e+02,    3.85437e-02,    3.29264e+01,    1.91935e-03,    3.78826e+01,    3.31774e-03,    6.00475e+00,    3.15613e-03,    6.96831e+00,    2.58990e-03,              3,              0,       1 meters
  07/02/2018 14:19:12.760,    5.00279e+00,    9.55752e-02,    5.00279e+00,    9.55752e-02,   -1.00000e-02,    3.88275e-19,    4.38340e+04,    5.47896e+01,    3.93297e+02,    5.21018e-01,    5.23213e+00,    9.99034e-02,    4.11327e+02,    5.44931e-01,    1.40300e+02,    3.80324e-02,    3.29326e+01,    1.80053e-03,    3.78895e+01,    2.24539e-03,    6.01211e+00,    2.20437e-03,    6.96003e+00,    2.51583e-03,              3,              0,       1 meters
  07/02/2018 14:19:17.738,    4.84155e+00,    1.30510e-02,    4.84155e+00,    1.30510e-02,   -1.00000e-02,    3.88275e-19,    4.38690e+04,    5.11446e+01,    3.93057e+02,    2.98416e-01,    5.06369e+00,    1.37246e-02,    4.11091e+02,    3.03205e-01,    1.40284e+02,    3.73439e-02,    3.29387e+01,    1.91342e-03,    3.79006e+01,    3.09021e-03,    6.01870e+00,    2.81858e-03,    6.95983e+00,    1.34862e-03,              3,              0,       1 meters
  07/02/2018 14:19:22.715,    4.89244e+00,    4.02443e-02,    4.89244e+00,    4.02443e-02,   -1.00000e-02,    3.88275e-19,    4.38956e+04,    9.18712e+01,    3.92837e+02,    2.39534e-01,    5.11705e+00,    4.18039e-02,    4.10872e+02,    2.76834e-01,    1.40280e+02,    4.56719e-02,    3.29451e+01,    1.90100e-03,    3.79115e+01,    2.76374e-03,    6.02472e+00,    1.12495e-03,    6.95911e+00,    1.99140e-03,              3,              0,       1 meters
  07/02/2018 14:19:27.691,    5.05449e+00,    6.17624e-02,    5.05449e+00,    6.17624e-02,   -1.00000e-02,    3.88275e-19,    4.38850e+04,    6.71047e+01,    3.92749e+02,    3.12780e-01,    5.28649e+00,    6.48201e-02,    4.10776e+02,    3.40045e-01,    1.40287e+02,    3.82680e-02,    3.29512e+01,    2.07314e-03,    3.79192e+01,    4.96963e-03,    6.02753e+00,    5.59630e-04,    6.95844e+00,    2.81412e-03,              3,              0,       1 meters
  07/02/2018 14:19:32.668,    5.23922e+00,    5.78892e-02,    5.23922e+00,    5.78892e-02,   -1.00000e-02,    3.88275e-19,    4.40172e+04,    6.10343e+01,    3.92798e+02,    4.34750e-01,    5.48046e+00,    6.08696e-02,    4.10884e+02,    4.39114e-01,    1.40291e+02,    2.64241e-02,    3.29576e+01,    2.05075e-03,    3.79312e+01,    3.61875e-03,    6.03235e+00,    3.87986e-03,    6.95810e+00,    3.72159e-03,              3,              0,       1 meters
  07/02/2018 14:19:37.643,    5.37955e+00,    3.58248e-02,    5.37955e+00,    3.58248e-02,   -1.00000e-02,    3.88275e-19,    4.41294e+04,    4.29819e+01,    3.92658e+02,    4.66622e-01,    5.62790e+00,    3.75820e-02,    4.10785e+02,    4.90035e-01,    1.40299e+02,    4.39408e-02,    3.29640e+01,    2.03084e-03,    3.79404e+01,    2.92969e-03,    6.03250e+00,    2.30303e-03,    6.95732e+00,    3.15795e-03,              3,              0,       1 meters
  07/02/2018 14:19:42.620,    5.46438e+00,    2.07900e-02,    5.46438e+00,    2.07900e-02,   -1.00000e-02,    3.88275e-19,    4.42063e+04,    8.51846e+01,    3.92396e+02,    2.75248e-01,    5.71711e+00,    2.16838e-02,    4.10545e+02,    2.75400e-01,    1.40299e+02,    3.90125e-02,    3.29703e+01,    1.95710e-03,    3.79486e+01,    3.26620e-03,    6.03402e+00,    1.70588e-03,    6.95661e+00,    3.46726e-03,              3,              0,       1 meters
  07/02/2018 14:19:47.598,    5.51481e+00,    1.39361e-02,    5.51481e+00,    1.39361e-02,   -1.00000e-02,    3.88275e-19,    4.42426e+04,    4.35186e+01,    3.92698e+02,    2.20037e-01,    5.77009e+00,    1.44170e-02,    4.10876e+02,    2.15469e-01,    1.40292e+02,    3.09071e-02,    3.29767e+01,    1.95731e-03,    3.79599e+01,    3.12833e-03,    6.03603e+00,    5.57389e-03,    6.95463e+00,    2.51449e-03,              3,              0,       1 meters
  07/02/2018 14:19:52.574,    5.54828e+00,    6.41551e-03,    5.54828e+00,    6.41551e-03,   -1.00000e-02,    3.88275e-19,    4.43061e+04,    5.48969e+01,    3.93025e+02,    2.17447e-01,    5.80550e+00,    6.70009e-03,    4.11246e+02,    2.34459e-01,    1.40282e+02,    4.22880e-02,    3.29834e+01,    2.00939e-03,    3.79703e+01,    3.02547e-03,    6.03443e+00,    2.83751e-03,    6.95182e+00,    3.37672e-03,              3,              0,       1 meters
  07/02/2018 14:19:57.550,    5.56090e+00,    5.13517e-03,    5.56090e+00,    5.13517e-03,   -1.00000e-02,    3.88275e-19,    4.43491e+04,    2.39268e+01,    3.92753e+02,    3.25638e-01,    5.81897e+00,    5.42353e-03,    4.10979e+02,    3.39955e-01,    1.40286e+02,    3.67546e-02,    3.29898e+01,    2.13966e-03,    3.79758e+01,    3.15190e-03,    6.03020e+00,    5.10844e-03,    6.95041e+00,    2.61763e-03,              3,              0,       1 meters
  07/02/2018 14:20:02.528,    5.57397e+00,    7.92391e-03,    5.57397e+00,    7.92391e-03,   -1.00000e-02,    3.88275e-19,    4.44766e+04,    1.77813e+02,    3.92831e+02,    3.30592e-01,    5.83342e+00,    9.05928e-03,    4.11116e+02,    3.88935e-01,    1.40289e+02,    2.68665e-02,    3.29963e+01,    2.09169e-03,    3.79816e+01,    2.62926e-03,    6.02520e+00,    3.11021e-03,    6.94764e+00,    4.10237e-03,              3,              0,       1 meters
  07/02/2018 14:20:07.504,    5.57970e+00,    4.45550e-03,    5.57970e+00,    4.45550e-03,   -1.00000e-02,    3.88275e-19,    4.44919e+04,    1.12154e+02,    3.92869e+02,    3.32048e-01,    5.83951e+00,    5.09018e-03,    4.11163e+02,    3.43962e-01,    1.40298e+02,    4.47352e-02,    3.30031e+01,    2.16402e-03,    3.79927e+01,    5.12527e-03,    6.02382e+00,    4.28539e-03,    6.94914e+00,    1.57537e-03,              3,              0,       1 meters
  07/02/2018 14:20:12.481,    5.59517e+00,    1.72785e-02,    5.59517e+00,    1.72785e-02,   -1.00000e-02,    3.88275e-19,    4.45512e+04,    6.52123e+01,    3.92813e+02,    3.05430e-01,    5.85606e+00,    1.82127e-02,    4.11129e+02,    3.07776e-01,    1.40291e+02,    4.59807e-02,    3.30097e+01,    2.09758e-03,    3.80116e+01,    4.35000e-03,    6.01954e+00,    4.85972e-03,    6.94903e+00,    4.43782e-03,              3,              0,       1 meters
  07/02/2018 14:20:17.458,    1.00410e+01,    4.50068e+00,    1.00410e+01,    4.50068e+00,   -1.00000e-02,    3.88275e-19,    4.45377e+04,    2.25880e+01,    3.92704e+02,    3.25100e-01,    1.05091e+01,    4.71077e+00,    4.11010e+02,    3.35333e-01,    1.40290e+02,    3.25554e-02,    3.30164e+01,    2.09706e-03,    3.80204e+01,    1.44317e-03,    6.01449e+00,    2.58467e-03,    6.94782e+00,    3.03930e-03,              3,              0,       1 meters
  07/02/2018 14:20:22.436,    2.73506e+01,    4.00805e+00,    2.73506e+01,    4.00805e+00,   -1.00000e-02,    3.88275e-19,    4.45079e+04,    3.25766e+01,    3.92954e+02,    3.14401e-01,    2.86246e+01,    4.19421e+00,    4.11258e+02,    3.40096e-01,    1.40282e+02,    4.19761e-02,    3.30232e+01,    2.06791e-03,    3.80312e+01,    3.45745e-03,    6.01033e+00,    2.41537e-03,    6.94719e+00,    2.75664e-03,              3,              0,       1 meters
  07/02/2018 14:20:27.411,    2.87135e+01,    2.14188e+00,    2.87135e+01,    2.14188e+00,   -1.00000e-02,    3.88275e-19,    4.44027e+04,    9.64189e+01,    3.92755e+02,    3.83662e-01,    3.00478e+01,    2.24333e+00,    4.11005e+02,    4.19545e-01,    1.40288e+02,    3.36938e-02,    3.30300e+01,    2.23034e-03,    3.80387e+01,    1.14298e-03,    6.00439e+00,    2.53086e-03,    6.94655e+00,    5.53741e-03,              3,              0,       1 meters
  07/02/2018 14:20:32.387,    2.10052e+01,    2.38172e+00,    2.10052e+01,    2.38172e+00,   -1.00000e-02,    3.88275e-19,    4.42790e+04,    1.01338e+02,    3.92304e+02,    2.13719e-01,    2.19784e+01,    2.49250e+00,    4.10480e+02,    2.49874e-01,    1.40287e+02,    3.05894e-02,    3.30369e+01,    2.17885e-03,    3.80488e+01,    4.11435e-03,    6.00305e+00,    4.60406e-03,    6.95293e+00,    2.19971e-03,              3,              0,       1 meters
  07/02/2018 14:20:37.364,    1.49689e+01,    1.43033e+00,    1.49689e+01,    1.43033e+00,   -1.00000e-02,    3.88275e-19,    4.41361e+04,    8.10957e+01,    3.92724e+02,    4.26311e-01,    1.56601e+01,    1.49756e+00,    4.10858e+02,    4.63510e-01,    1.40294e+02,    5.11828e-02,    3.30438e+01,    2.23316e-03,    3.80564e+01,    3.04584e-03,    6.00506e+00,    5.07167e-03,    6.95340e+00,    2.11182e-03,              3,              0,       1 meters
  07/02/2018 14:20:42.342,    1.16246e+01,    7.51867e-01,    1.16246e+01,    7.51867e-01,   -1.00000e-02,    3.88275e-19,    4.41140e+04,    4.33773e+01,    3.92588e+02,    4.12739e-01,    1.21611e+01,    7.86502e-01,    4.10706e+02,    4.32932e-01,    1.40293e+02,    3.50798e-02,    3.30508e+01,    2.29996e-03,    3.80610e+01,    2.48521e-03,    6.00419e+00,    8.24662e-04,    6.95479e+00,    2.52696e-03,              3,              0,       1 meters
  07/02/2018 14:20:47.319,    9.79381e+00,    4.36088e-01,    9.79381e+00,    4.36088e-01,   -1.00000e-02,    3.88275e-19,    4.40438e+04,    3.86173e+01,    3.92354e+02,    5.02560e-01,    1.02450e+01,    4.56423e-01,    4.10431e+02,    5.32272e-01,    1.40293e+02,    3.47843e-02,    3.30578e+01,    2.20512e-03,    3.80697e+01,    1.57060e-03,    6.00754e+00,    3.71919e-03,    6.95963e+00,    4.09226e-03,              3,              0,       1 meters
  07/02/2018 14:20:52.294,    8.89249e+00,    1.48188e-01,    8.89249e+00,    1.48188e-01,   -1.00000e-02,    3.88275e-19,    4.41417e+04,    6.72829e+01,    3.92159e+02,    2.21734e-01,    9.30315e+00,    1.55567e-01,    4.10269e+02,    2.32619e-01,    1.40288e+02,    4.57539e-02,    3.30649e+01,    2.17282e-03,    3.80750e+01,    1.82258e-03,    6.01094e+00,    3.31201e-03,    6.96420e+00,    3.22563e-03,              3,              0,       1 meters
  07/02/2018 14:20:57.272,    8.78772e+00,    2.07492e-02,    8.78772e+00,    2.07492e-02,   -1.00000e-02,    3.88275e-19,    4.41618e+04,    6.82802e+01,    3.92284e+02,    5.21078e-01,    9.19373e+00,    2.13311e-02,    4.10409e+02,    5.45500e-01,    1.40291e+02,    2.99031e-02,    3.30720e+01,    2.28571e-03,    3.80822e+01,    3.91851e-03,    6.01244e+00,    2.08639e-03,    6.96494e+00,    4.69360e-03,              3,              0,       1 meters
  07/02/2018 14:21:02.248,    8.96140e+00,    9.41511e-02,    8.96140e+00,    9.41511e-02,   -1.00000e-02,    3.88275e-19,    4.43176e+04,    7.68796e+01,    3.92381e+02,    3.82407e-01,    9.37696e+00,    9.87531e-02,    4.10577e+02,    3.82784e-01,    1.40295e+02,    3.76594e-02,    3.30791e+01,    2.24574e-03,    3.80916e+01,    2.36016e-03,    6.01314e+00,    4.64663e-03,    6.96821e+00,    3.19289e-03,              3,              0,       1 meters
  07/02/2018 14:21:07.225,    9.27700e+00,    1.14302e-01,    9.27700e+00,    1.14302e-01,   -1.00000e-02,    3.88275e-19,    4.42516e+04,    9.36729e+01,    3.92338e+02,    2.15279e-01,    9.70653e+00,    1.19243e-01,    4.10503e+02,    2.14468e-01,    1.40290e+02,    4.55093e-02,    3.30862e+01,    2.25776e-03,    3.80947e+01,    1.11736e-03,    6.01315e+00,    2.17159e-03,    6.96899e+00,    2.80431e-03,              3,              0,       1 meters
  07/02/2018 14:21:12.201,    9.75875e+00,    1.89784e-01,    9.75875e+00,    1.89784e-01,   -1.00000e-02,    3.88275e-19,    4.43980e+04,    1.12132e+02,    3.91780e+02,    4.73637e-01,    1.02122e+01,    1.99336e-01,    4.09982e+02,    4.58773e-01,    1.40294e+02,    2.61276e-02,    3.30934e+01,    2.24636e-03,    3.81009e+01,    2.47806e-03,    6.01275e+00,    1.17280e-03,    6.97293e+00,    2.74479e-03,              3,              0,       1 meters
  07/02/2018 14:21:17.180,    1.03775e+01,    1.92563e-01,    1.03775e+01,    1.92563e-01,   -1.00000e-02,    3.88275e-19,    4.43507e+04,    1.00632e+02,    3.91926e+02,    4.53837e-01,    1.08592e+01,    2.01692e-01,    4.10115e+02,    4.81821e-01,    1.40283e+02,    3.87291e-02,    3.31005e+01,    2.21549e-03,    3.81097e+01,    3.38834e-03,    6.01002e+00,    2.33914e-03,    6.97287e+00,    3.50535e-03,              3,              0,       1 meters
  07/02/2018 14:21:22.157,    1.08719e+01,    1.14240e-01,    1.08719e+01,    1.14240e-01,   -1.00000e-02,    3.88275e-19,    4.43944e+04,    6.07013e+01,    3.91811e+02,    4.50301e-01,    1.13770e+01,    1.19639e-01,    4.10013e+02,    4.52358e-01,    1.40294e+02,    4.30040e-02,    3.31077e+01,    2.37046e-03,    3.81195e+01,    4.95668e-03,    6.01155e+00,    1.25404e-03,    6.97562e+00,    2.01376e-03,              3,              0,       1 meters
  07/02/2018 14:21:27.133,    1.10759e+01,    2.68730e-02,    1.10759e+01,    2.68730e-02,   -1.00000e-02,    3.88275e-19,    4.43663e+04,    7.06349e+01,    3.91740e+02,    8.91841e-02,    1.15901e+01,    2.79782e-02,    4.09927e+02,    8.31499e-02,    1.40291e+02,    3.04328e-02,    3.31146e+01,    2.31923e-03,    3.81351e+01,    6.36920e-03,    6.00985e+00,    3.34602e-03,    6.97743e+00,    2.32219e-03,              3,              0,       1 meters
  07/02/2018 14:21:32.110,    1.13805e+01,    3.26945e-01,    1.13805e+01,    3.26945e-01,   -1.00000e-02,    3.88275e-19,    4.43867e+04,    9.96231e+01,    3.91919e+02,    3.35138e-01,    1.19092e+01,    3.42585e-01,    4.10123e+02,    3.60246e-01,    1.40299e+02,    3.95562e-02,    3.31219e+01,    2.28609e-03,    3.81446e+01,    3.07800e-03,    6.00938e+00,    2.42348e-03,    6.97863e+00,    2.73179e-03,              3,              0,       1 meters
  07/02/2018 14:21:37.087,    1.27954e+01,    3.37604e-01,    1.27954e+01,    3.37604e-01,   -1.00000e-02,    3.88275e-19,    4.43707e+04,    8.23503e+01,    3.91517e+02,    3.00600e-01,    1.33895e+01,    3.54010e-01,    4.09695e+02,    3.11032e-01,    1.40293e+02,    3.32551e-02,    3.31290e+01,    2.24972e-03,    3.81516e+01,    2.21636e-03,    6.00761e+00,    1.81654e-03,    6.98304e+00,    3.63657e-03,              3,              0,       1 meters
