VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/06/2020 13:35:04.623,    1.88421e+00,    0.00000e+00,    1.88421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21261e+04,    0.00000e+00,    3.83972e+02,    0.00000e+00,    1.92685e+00,    0.00000e+00,    3.92660e+02,    0.00000e+00,    1.40248e+02,    0.00000e+00,    2.98499e+01,    0.00000e+00,    3.56744e+01,    0.00000e+00,    1.02475e+01,    0.00000e+00,    1.15776e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:05.620,    1.88368e+00,    0.00000e+00,    1.88368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21178e+04,    0.00000e+00,    3.83887e+02,    0.00000e+00,    1.92628e+00,    0.00000e+00,    3.92570e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.98522e+01,    0.00000e+00,    3.56757e+01,    0.00000e+00,    1.02496e+01,    0.00000e+00,    1.15781e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:06.615,    1.88251e+00,    0.00000e+00,    1.88251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21493e+04,    0.00000e+00,    3.83738e+02,    0.00000e+00,    1.92515e+00,    0.00000e+00,    3.92430e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.98546e+01,    0.00000e+00,    3.56818e+01,    0.00000e+00,    1.02507e+01,    0.00000e+00,    1.15771e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:07.611,    1.88311e+00,    0.00000e+00,    1.88311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21216e+04,    0.00000e+00,    3.83883e+02,    0.00000e+00,    1.92571e+00,    0.00000e+00,    3.92567e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.98569e+01,    0.00000e+00,    3.56818e+01,    0.00000e+00,    1.02471e+01,    0.00000e+00,    1.15768e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:08.607,    1.88325e+00,    0.00000e+00,    1.88325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20779e+04,    0.00000e+00,    3.83379e+02,    0.00000e+00,    1.92577e+00,    0.00000e+00,    3.92034e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.98593e+01,    0.00000e+00,    3.56886e+01,    0.00000e+00,    1.02472e+01,    0.00000e+00,    1.15783e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:09.601,    1.88407e+00,    0.00000e+00,    1.88407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22072e+04,    0.00000e+00,    3.83513e+02,    0.00000e+00,    1.92686e+00,    0.00000e+00,    3.92223e+02,    0.00000e+00,    1.40249e+02,    0.00000e+00,    2.98621e+01,    0.00000e+00,    3.56954e+01,    0.00000e+00,    1.02503e+01,    0.00000e+00,    1.15772e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:10.595,    1.88335e+00,    0.00000e+00,    1.88335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22261e+04,    0.00000e+00,    3.83230e+02,    0.00000e+00,    1.92616e+00,    0.00000e+00,    3.91941e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.98641e+01,    0.00000e+00,    3.56942e+01,    0.00000e+00,    1.02482e+01,    0.00000e+00,    1.15763e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:11.592,    1.88377e+00,    0.00000e+00,    1.88377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22974e+04,    0.00000e+00,    3.83681e+02,    0.00000e+00,    1.92673e+00,    0.00000e+00,    3.92431e+02,    0.00000e+00,    1.40247e+02,    0.00000e+00,    2.98671e+01,    0.00000e+00,    3.56991e+01,    0.00000e+00,    1.02466e+01,    0.00000e+00,    1.15774e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:12.587,    1.88100e+00,    0.00000e+00,    1.88100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22899e+04,    0.00000e+00,    3.83086e+02,    0.00000e+00,    1.92389e+00,    0.00000e+00,    3.91820e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.98692e+01,    0.00000e+00,    3.57003e+01,    0.00000e+00,    1.02508e+01,    0.00000e+00,    1.15761e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:13.582,    1.88347e+00,    0.00000e+00,    1.88347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22579e+04,    0.00000e+00,    3.83197e+02,    0.00000e+00,    1.92635e+00,    0.00000e+00,    3.91920e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.98721e+01,    0.00000e+00,    3.57088e+01,    0.00000e+00,    1.02492e+01,    0.00000e+00,    1.15754e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:14.578,    1.88242e+00,    0.00000e+00,    1.88242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24272e+04,    0.00000e+00,    3.83049e+02,    0.00000e+00,    1.92561e+00,    0.00000e+00,    3.91837e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.98742e+01,    0.00000e+00,    3.57070e+01,    0.00000e+00,    1.02495e+01,    0.00000e+00,    1.15771e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:15.573,    1.88114e+00,    0.00000e+00,    1.88114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23747e+04,    0.00000e+00,    3.82865e+02,    0.00000e+00,    1.92420e+00,    0.00000e+00,    3.91627e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.98768e+01,    0.00000e+00,    3.57120e+01,    0.00000e+00,    1.02564e+01,    0.00000e+00,    1.15777e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:16.569,    1.88253e+00,    0.00000e+00,    1.88253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24912e+04,    0.00000e+00,    3.83084e+02,    0.00000e+00,    1.92584e+00,    0.00000e+00,    3.91898e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    2.98797e+01,    0.00000e+00,    3.57164e+01,    0.00000e+00,    1.02484e+01,    0.00000e+00,    1.15775e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:17.564,    1.88138e+00,    0.00000e+00,    1.88138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25489e+04,    0.00000e+00,    3.82769e+02,    0.00000e+00,    1.92478e+00,    0.00000e+00,    3.91599e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.98819e+01,    0.00000e+00,    3.57186e+01,    0.00000e+00,    1.02512e+01,    0.00000e+00,    1.15807e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:18.559,    1.88251e+00,    0.00000e+00,    1.88251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24646e+04,    0.00000e+00,    3.83014e+02,    0.00000e+00,    1.92577e+00,    0.00000e+00,    3.91816e+02,    0.00000e+00,    1.40249e+02,    0.00000e+00,    2.98844e+01,    0.00000e+00,    3.57234e+01,    0.00000e+00,    1.02539e+01,    0.00000e+00,    1.15781e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:19.555,    1.88333e+00,    0.00000e+00,    1.88333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26295e+04,    0.00000e+00,    3.82764e+02,    0.00000e+00,    1.92694e+00,    0.00000e+00,    3.91626e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.98868e+01,    0.00000e+00,    3.57256e+01,    0.00000e+00,    1.02508e+01,    0.00000e+00,    1.15770e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:20.550,    1.88354e+00,    0.00000e+00,    1.88354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25670e+04,    0.00000e+00,    3.83015e+02,    0.00000e+00,    1.92703e+00,    0.00000e+00,    3.91859e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.98894e+01,    0.00000e+00,    3.57304e+01,    0.00000e+00,    1.02438e+01,    0.00000e+00,    1.15763e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:21.545,    1.88203e+00,    0.00000e+00,    1.88203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25186e+04,    0.00000e+00,    3.82511e+02,    0.00000e+00,    1.92539e+00,    0.00000e+00,    3.91323e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.98919e+01,    0.00000e+00,    3.57307e+01,    0.00000e+00,    1.02475e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:22.541,    1.88207e+00,    0.00000e+00,    1.88207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25424e+04,    0.00000e+00,    3.82624e+02,    0.00000e+00,    1.92548e+00,    0.00000e+00,    3.91448e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.98943e+01,    0.00000e+00,    3.57372e+01,    0.00000e+00,    1.02470e+01,    0.00000e+00,    1.15786e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:23.536,    1.88226e+00,    0.00000e+00,    1.88226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24648e+04,    0.00000e+00,    3.82902e+02,    0.00000e+00,    1.92552e+00,    0.00000e+00,    3.91702e+02,    0.00000e+00,    1.40252e+02,    0.00000e+00,    2.98969e+01,    0.00000e+00,    3.57437e+01,    0.00000e+00,    1.02489e+01,    0.00000e+00,    1.15775e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:24.532,    1.88324e+00,    0.00000e+00,    1.88324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24344e+04,    0.00000e+00,    3.82919e+02,    0.00000e+00,    1.92646e+00,    0.00000e+00,    3.91707e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.98991e+01,    0.00000e+00,    3.57458e+01,    0.00000e+00,    1.02500e+01,    0.00000e+00,    1.15756e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:25.527,    1.88343e+00,    0.00000e+00,    1.88343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23339e+04,    0.00000e+00,    3.83009e+02,    0.00000e+00,    1.92645e+00,    0.00000e+00,    3.91759e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.99021e+01,    0.00000e+00,    3.57507e+01,    0.00000e+00,    1.02519e+01,    0.00000e+00,    1.15777e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:26.521,    1.88354e+00,    0.00000e+00,    1.88354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22440e+04,    0.00000e+00,    3.83320e+02,    0.00000e+00,    1.92639e+00,    0.00000e+00,    3.92041e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.99039e+01,    0.00000e+00,    3.57501e+01,    0.00000e+00,    1.02449e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:27.517,    1.88129e+00,    0.00000e+00,    1.88129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21311e+04,    0.00000e+00,    3.83435e+02,    0.00000e+00,    1.92387e+00,    0.00000e+00,    3.92113e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.99071e+01,    0.00000e+00,    3.57561e+01,    0.00000e+00,    1.02489e+01,    0.00000e+00,    1.15775e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:28.513,    1.88232e+00,    0.00000e+00,    1.88232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20275e+04,    0.00000e+00,    3.83730e+02,    0.00000e+00,    1.92471e+00,    0.00000e+00,    3.92373e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.99099e+01,    0.00000e+00,    3.57558e+01,    0.00000e+00,    1.02518e+01,    0.00000e+00,    1.15769e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:29.508,    1.88144e+00,    0.00000e+00,    1.88144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19747e+04,    0.00000e+00,    3.83538e+02,    0.00000e+00,    1.92372e+00,    0.00000e+00,    3.92155e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.99115e+01,    0.00000e+00,    3.57609e+01,    0.00000e+00,    1.02483e+01,    0.00000e+00,    1.15734e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:30.504,    1.88338e+00,    0.00000e+00,    1.88338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19535e+04,    0.00000e+00,    3.83883e+02,    0.00000e+00,    1.92566e+00,    0.00000e+00,    3.92499e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    2.99145e+01,    0.00000e+00,    3.57633e+01,    0.00000e+00,    1.02488e+01,    0.00000e+00,    1.15720e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:31.501,    1.88198e+00,    0.00000e+00,    1.88198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19048e+04,    0.00000e+00,    3.83712e+02,    0.00000e+00,    1.92413e+00,    0.00000e+00,    3.92306e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.99164e+01,    0.00000e+00,    3.57640e+01,    0.00000e+00,    1.02484e+01,    0.00000e+00,    1.15751e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:32.496,    1.88304e+00,    0.00000e+00,    1.88304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18181e+04,    0.00000e+00,    3.83873e+02,    0.00000e+00,    1.92504e+00,    0.00000e+00,    3.92435e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.99194e+01,    0.00000e+00,    3.57724e+01,    0.00000e+00,    1.02494e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:33.489,    1.88080e+00,    0.00000e+00,    1.88080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17406e+04,    0.00000e+00,    3.83781e+02,    0.00000e+00,    1.92260e+00,    0.00000e+00,    3.92310e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.99211e+01,    0.00000e+00,    3.57692e+01,    0.00000e+00,    1.02520e+01,    0.00000e+00,    1.15742e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:34.485,    1.88277e+00,    0.00000e+00,    1.88277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16666e+04,    0.00000e+00,    3.84113e+02,    0.00000e+00,    1.92447e+00,    0.00000e+00,    3.92620e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.99238e+01,    0.00000e+00,    3.57726e+01,    0.00000e+00,    1.02510e+01,    0.00000e+00,    1.15766e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:35.480,    1.88369e+00,    0.00000e+00,    1.88369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16247e+04,    0.00000e+00,    3.83903e+02,    0.00000e+00,    1.92532e+00,    0.00000e+00,    3.92388e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.99266e+01,    0.00000e+00,    3.57749e+01,    0.00000e+00,    1.02465e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:36.475,    1.88175e+00,    0.00000e+00,    1.88175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15778e+04,    0.00000e+00,    3.84375e+02,    0.00000e+00,    1.92325e+00,    0.00000e+00,    3.92852e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.99286e+01,    0.00000e+00,    3.57783e+01,    0.00000e+00,    1.02500e+01,    0.00000e+00,    1.15739e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:37.471,    1.88325e+00,    0.00000e+00,    1.88325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16095e+04,    0.00000e+00,    3.84472e+02,    0.00000e+00,    1.92485e+00,    0.00000e+00,    3.92964e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.99311e+01,    0.00000e+00,    3.57822e+01,    0.00000e+00,    1.02482e+01,    0.00000e+00,    1.15738e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:38.466,    1.88279e+00,    0.00000e+00,    1.88279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15395e+04,    0.00000e+00,    3.84124e+02,    0.00000e+00,    1.92424e+00,    0.00000e+00,    3.92580e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.99334e+01,    0.00000e+00,    3.57844e+01,    0.00000e+00,    1.02512e+01,    0.00000e+00,    1.15802e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:39.461,    1.88484e+00,    0.00000e+00,    1.88484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16054e+04,    0.00000e+00,    3.84276e+02,    0.00000e+00,    1.92646e+00,    0.00000e+00,    3.92761e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    2.99362e+01,    0.00000e+00,    3.57919e+01,    0.00000e+00,    1.02513e+01,    0.00000e+00,    1.15773e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:40.456,    1.88218e+00,    0.00000e+00,    1.88218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16269e+04,    0.00000e+00,    3.84054e+02,    0.00000e+00,    1.92379e+00,    0.00000e+00,    3.92543e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.99386e+01,    0.00000e+00,    3.57940e+01,    0.00000e+00,    1.02513e+01,    0.00000e+00,    1.15787e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:41.452,    1.88326e+00,    0.00000e+00,    1.88326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15498e+04,    0.00000e+00,    3.83977e+02,    0.00000e+00,    1.92473e+00,    0.00000e+00,    3.92434e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.99409e+01,    0.00000e+00,    3.58003e+01,    0.00000e+00,    1.02489e+01,    0.00000e+00,    1.15788e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:42.448,    1.88303e+00,    0.00000e+00,    1.88303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15849e+04,    0.00000e+00,    3.84007e+02,    0.00000e+00,    1.92457e+00,    0.00000e+00,    3.92478e+02,    0.00000e+00,    1.40276e+02,    0.00000e+00,    2.99433e+01,    0.00000e+00,    3.58002e+01,    0.00000e+00,    1.02500e+01,    0.00000e+00,    1.15786e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:43.443,    1.88293e+00,    0.00000e+00,    1.88293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16028e+04,    0.00000e+00,    3.83834e+02,    0.00000e+00,    1.92450e+00,    0.00000e+00,    3.92309e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.99458e+01,    0.00000e+00,    3.58036e+01,    0.00000e+00,    1.02461e+01,    0.00000e+00,    1.15808e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:44.438,    1.88293e+00,    0.00000e+00,    1.88293e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16089e+04,    0.00000e+00,    3.83869e+02,    0.00000e+00,    1.92452e+00,    0.00000e+00,    3.92347e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.99483e+01,    0.00000e+00,    3.58100e+01,    0.00000e+00,    1.02504e+01,    0.00000e+00,    1.15807e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:45.435,    1.88150e+00,    0.00000e+00,    1.88150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15907e+04,    0.00000e+00,    3.83874e+02,    0.00000e+00,    1.92302e+00,    0.00000e+00,    3.92345e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.99505e+01,    0.00000e+00,    3.58144e+01,    0.00000e+00,    1.02537e+01,    0.00000e+00,    1.15727e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:46.427,    1.88323e+00,    0.00000e+00,    1.88323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16647e+04,    0.00000e+00,    3.83800e+02,    0.00000e+00,    1.92493e+00,    0.00000e+00,    3.92299e+02,    0.00000e+00,    1.40272e+02,    0.00000e+00,    2.99534e+01,    0.00000e+00,    3.58218e+01,    0.00000e+00,    1.02520e+01,    0.00000e+00,    1.15757e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:47.423,    1.88149e+00,    0.00000e+00,    1.88149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16908e+04,    0.00000e+00,    3.83458e+02,    0.00000e+00,    1.92320e+00,    0.00000e+00,    3.91960e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.99556e+01,    0.00000e+00,    3.58229e+01,    0.00000e+00,    1.02521e+01,    0.00000e+00,    1.15805e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:48.418,    1.88175e+00,    0.00000e+00,    1.88175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17418e+04,    0.00000e+00,    3.83500e+02,    0.00000e+00,    1.92357e+00,    0.00000e+00,    3.92023e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.99582e+01,    0.00000e+00,    3.58287e+01,    0.00000e+00,    1.02544e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:49.413,    1.88331e+00,    0.00000e+00,    1.88331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18670e+04,    0.00000e+00,    3.83496e+02,    0.00000e+00,    1.92541e+00,    0.00000e+00,    3.92070e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.99605e+01,    0.00000e+00,    3.58278e+01,    0.00000e+00,    1.02497e+01,    0.00000e+00,    1.15752e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:50.410,    1.88242e+00,    0.00000e+00,    1.88242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18774e+04,    0.00000e+00,    3.83243e+02,    0.00000e+00,    1.92453e+00,    0.00000e+00,    3.91815e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.99630e+01,    0.00000e+00,    3.58329e+01,    0.00000e+00,    1.02509e+01,    0.00000e+00,    1.15797e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:51.406,    1.88375e+00,    0.00000e+00,    1.88375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19067e+04,    0.00000e+00,    3.83390e+02,    0.00000e+00,    1.92595e+00,    0.00000e+00,    3.91977e+02,    0.00000e+00,    1.40260e+02,    0.00000e+00,    2.99657e+01,    0.00000e+00,    3.58404e+01,    0.00000e+00,    1.02479e+01,    0.00000e+00,    1.15749e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:52.400,    1.88196e+00,    0.00000e+00,    1.88196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19645e+04,    0.00000e+00,    3.83097e+02,    0.00000e+00,    1.92423e+00,    0.00000e+00,    3.91701e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.99680e+01,    0.00000e+00,    3.58412e+01,    0.00000e+00,    1.02524e+01,    0.00000e+00,    1.15785e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:53.397,    1.88303e+00,    0.00000e+00,    1.88303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19932e+04,    0.00000e+00,    3.83193e+02,    0.00000e+00,    1.92538e+00,    0.00000e+00,    3.91810e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.99707e+01,    0.00000e+00,    3.58459e+01,    0.00000e+00,    1.02554e+01,    0.00000e+00,    1.15770e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:54.391,    1.88215e+00,    0.00000e+00,    1.88215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20524e+04,    0.00000e+00,    3.83247e+02,    0.00000e+00,    1.92459e+00,    0.00000e+00,    3.91889e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.99730e+01,    0.00000e+00,    3.58459e+01,    0.00000e+00,    1.02534e+01,    0.00000e+00,    1.15767e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:55.385,    1.88221e+00,    0.00000e+00,    1.88221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20384e+04,    0.00000e+00,    3.82815e+02,    0.00000e+00,    1.92462e+00,    0.00000e+00,    3.91442e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.99754e+01,    0.00000e+00,    3.58505e+01,    0.00000e+00,    1.02549e+01,    0.00000e+00,    1.15793e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:56.381,    1.88255e+00,    0.00000e+00,    1.88255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20154e+04,    0.00000e+00,    3.83125e+02,    0.00000e+00,    1.92492e+00,    0.00000e+00,    3.91749e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.99776e+01,    0.00000e+00,    3.58472e+01,    0.00000e+00,    1.02553e+01,    0.00000e+00,    1.15779e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:57.376,    1.88172e+00,    0.00000e+00,    1.88172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21251e+04,    0.00000e+00,    3.83053e+02,    0.00000e+00,    1.92430e+00,    0.00000e+00,    3.91720e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.99799e+01,    0.00000e+00,    3.58486e+01,    0.00000e+00,    1.02524e+01,    0.00000e+00,    1.15783e+01,    0.00000e+00,              3,              0,       1 meters
  07/06/2020 13:35:58.371,    1.88207e+00,    0.00000e+00,    1.88207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22309e+04,    0.00000e+00,    3.83162e+02,    0.00000e+00,    1.92486e+00,    0.00000e+00,    3.91874e+02,    0.00000e+00,    1.40249e+02,    0.00000e+00,    2.99826e+01,    0.00000e+00,    3.58561e+01,    0.00000e+00,    1.02535e+01,    0.00000e+00,    1.15786e+01,    0.00000e+00,              3,              0,       1 meters
