VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/06/2019 10:30:52.344,    2.41667e+00,    5.02963e-03,    2.41667e+00,    5.02963e-03,   -1.00000e-02,    3.88275e-19,    2.91445e+04,    6.88903e+01,    3.88643e+02,    1.49404e-01,    2.48922e+00,    5.34226e-03,    4.00310e+02,    1.38119e-01,    1.40321e+02,    4.76316e-02,    2.31162e+01,    3.68798e-03,    2.74141e+01,    5.97249e-03,    1.08192e+01,    1.78430e-03,    1.18713e+01,    1.03474e-03,              3,              0,       1 meters
  06/06/2019 10:30:57.319,    2.43430e+00,    6.96633e-03,    2.43430e+00,    6.96633e-03,   -1.00000e-02,    3.88275e-19,    2.91835e+04,    2.17441e+01,    3.88087e+02,    1.11787e-01,    2.50748e+00,    7.12751e-03,    3.99753e+02,    1.22688e-01,    1.40328e+02,    3.86772e-02,    2.31227e+01,    1.61364e-03,    2.74294e+01,    5.88792e-03,    1.08208e+01,    1.32099e-03,    1.18722e+01,    1.63130e-03,              3,              0,       1 meters
  06/06/2019 10:31:02.296,    2.45091e+00,    4.73365e-03,    2.45091e+00,    4.73365e-03,   -1.00000e-02,    3.88275e-19,    2.92024e+04,    4.06501e+01,    3.87808e+02,    1.87211e-01,    2.52463e+00,    4.92984e-03,    3.99474e+02,    1.89095e-01,    1.40326e+02,    3.32302e-02,    2.31296e+01,    2.43536e-03,    2.74473e+01,    8.15296e-03,    1.08198e+01,    2.13934e-03,    1.18719e+01,    1.05181e-03,              3,              0,       1 meters
  06/06/2019 10:31:07.275,    2.45929e+00,    2.01432e-03,    2.45929e+00,    2.01432e-03,   -1.00000e-02,    3.88275e-19,    2.91783e+04,    3.24129e+01,    3.87778e+02,    1.37853e-01,    2.53321e+00,    2.09955e-03,    3.99432e+02,    1.46807e-01,    1.40316e+02,    3.44539e-02,    2.31372e+01,    2.38056e-03,    2.74658e+01,    5.79174e-03,    1.08213e+01,    1.54817e-03,    1.18705e+01,    2.12719e-03,              3,              0,       1 meters
  06/06/2019 10:31:12.259,    2.46581e+00,    4.11284e-03,    2.46581e+00,    4.11284e-03,   -1.00000e-02,    3.88275e-19,    2.91968e+04,    3.29825e+01,    3.87515e+02,    7.86584e-02,    2.53997e+00,    4.25812e-03,    3.99169e+02,    7.72538e-02,    1.40318e+02,    4.10827e-02,    2.31446e+01,    2.48840e-03,    2.74824e+01,    6.40930e-03,    1.08202e+01,    1.03948e-03,    1.18720e+01,    1.44396e-03,              3,              0,       1 meters
  06/06/2019 10:31:17.236,    2.47264e+00,    1.24889e-03,    2.47264e+00,    1.24889e-03,   -1.00000e-02,    3.88275e-19,    2.92115e+04,    3.19647e+01,    3.87361e+02,    1.76163e-01,    2.54704e+00,    1.30143e-03,    3.99017e+02,    1.77191e-01,    1.40330e+02,    3.96970e-02,    2.31521e+01,    2.42280e-03,    2.74970e+01,    6.01282e-03,    1.08202e+01,    1.02656e-03,    1.18722e+01,    2.29571e-03,              3,              0,       1 meters
  06/06/2019 10:31:22.213,    2.46899e+00,    1.49743e-03,    2.46899e+00,    1.49743e-03,   -1.00000e-02,    3.88275e-19,    2.92255e+04,    6.13203e+01,    3.87550e+02,    1.75528e-01,    2.54332e+00,    1.63713e-03,    3.99217e+02,    1.67551e-01,    1.40320e+02,    4.08748e-02,    2.31595e+01,    2.31988e-03,    2.75132e+01,    6.38591e-03,    1.08188e+01,    1.82908e-03,    1.18729e+01,    1.80769e-03,              3,              0,       1 meters
  06/06/2019 10:31:27.189,    2.46901e+00,    2.50324e-03,    2.46901e+00,    2.50324e-03,   -1.00000e-02,    3.88275e-19,    2.92524e+04,    3.77600e+01,    3.87547e+02,    1.47221e-01,    2.54341e+00,    2.63164e-03,    3.99225e+02,    1.56073e-01,    1.40318e+02,    3.66143e-02,    2.31671e+01,    2.42539e-03,    2.75310e+01,    7.36809e-03,    1.08197e+01,    1.48876e-03,    1.18720e+01,    2.30464e-03,              3,              0,       1 meters
  06/06/2019 10:31:32.166,    2.47425e+00,    2.10523e-03,    2.47425e+00,    2.10523e-03,   -1.00000e-02,    3.88275e-19,    2.92234e+04,    3.61251e+01,    3.87418e+02,    2.40258e-01,    2.54873e+00,    2.20719e-03,    3.99080e+02,    2.52964e-01,    1.40328e+02,    3.96004e-02,    2.31745e+01,    2.39797e-03,    2.75463e+01,    5.63763e-03,    1.08212e+01,    8.94514e-04,    1.18729e+01,    2.41232e-03,              3,              0,       1 meters
  06/06/2019 10:31:37.143,    2.48078e+00,    3.31264e-03,    2.48078e+00,    3.31264e-03,   -1.00000e-02,    3.88275e-19,    2.92552e+04,    4.45034e+01,    3.87238e+02,    9.48504e-02,    2.55555e+00,    3.33931e-03,    3.98908e+02,    9.52122e-02,    1.40319e+02,    4.42657e-02,    2.31820e+01,    2.32203e-03,    2.75593e+01,    5.15958e-03,    1.08189e+01,    1.98256e-03,    1.18714e+01,    2.01724e-03,              3,              0,       1 meters
  06/06/2019 10:31:42.119,    2.49811e+00,    6.94742e-03,    2.49811e+00,    6.94742e-03,   -1.00000e-02,    3.88275e-19,    2.92394e+04,    4.48146e+01,    3.87046e+02,    1.60551e-01,    2.57335e+00,    7.08499e-03,    3.98704e+02,    1.58369e-01,    1.40316e+02,    3.50026e-02,    2.31895e+01,    2.42236e-03,    2.75730e+01,    5.77986e-03,    1.08216e+01,    2.17579e-03,    1.18713e+01,    1.17749e-03,              3,              0,       1 meters
  06/06/2019 10:31:47.097,    2.51846e+00,    5.05773e-03,    2.51846e+00,    5.05773e-03,   -1.00000e-02,    3.88275e-19,    2.92572e+04,    3.53847e+01,    3.86514e+02,    1.34478e-01,    2.59437e+00,    5.12717e-03,    3.98163e+02,    1.50430e-01,    1.40331e+02,    3.50262e-02,    2.31970e+01,    2.27808e-03,    2.75926e+01,    7.27158e-03,    1.08200e+01,    7.29660e-04,    1.18713e+01,    1.76137e-03,              3,              0,       1 meters
  06/06/2019 10:31:52.070,    2.52346e+00,    2.00638e-03,    2.52346e+00,    2.00638e-03,   -1.00000e-02,    3.88275e-19,    2.92388e+04,    3.80346e+01,    3.86506e+02,    1.70321e-01,    2.59946e+00,    2.12310e-03,    3.98147e+02,    1.73525e-01,    1.40317e+02,    4.52335e-02,    2.32045e+01,    2.38873e-03,    2.76112e+01,    4.70345e-03,    1.08197e+01,    2.52060e-03,    1.18717e+01,    2.15463e-03,              3,              0,       1 meters
  06/06/2019 10:31:57.056,    2.52412e+00,    2.67286e-03,    2.52412e+00,    2.67286e-03,   -1.00000e-02,    3.88275e-19,    2.92283e+04,    4.03633e+01,    3.86523e+02,    1.21874e-01,    2.60012e+00,    2.74728e-03,    3.98161e+02,    1.15219e-01,    1.40324e+02,    3.78242e-02,    2.32120e+01,    2.38083e-03,    2.76249e+01,    5.88387e-03,    1.08217e+01,    2.40196e-03,    1.18696e+01,    2.90928e-03,              3,              0,       1 meters
  06/06/2019 10:32:02.033,    2.53835e+00,    2.88885e-03,    2.53835e+00,    2.88885e-03,   -1.00000e-02,    3.88275e-19,    2.92282e+04,    2.06172e+01,    3.86223e+02,    1.16336e-01,    2.61477e+00,    2.95819e-03,    3.97852e+02,    1.21231e-01,    1.40325e+02,    3.41777e-02,    2.32196e+01,    2.39022e-03,    2.76417e+01,    6.17286e-03,    1.08207e+01,    2.26924e-03,    1.18719e+01,    1.12522e-03,              3,              0,       1 meters
  06/06/2019 10:32:07.010,    2.53904e+00,    7.79452e-04,    2.53904e+00,    7.79452e-04,   -1.00000e-02,    3.88275e-19,    2.92286e+04,    3.86226e+01,    3.86211e+02,    7.78659e-02,    2.61548e+00,    7.26224e-04,    3.97840e+02,    7.80008e-02,    1.40323e+02,    4.00500e-02,    2.32271e+01,    2.32803e-03,    2.76568e+01,    3.93610e-03,    1.08218e+01,    1.45369e-03,    1.18719e+01,    9.56900e-04,              3,              0,       1 meters
  06/06/2019 10:32:11.987,    2.54913e+00,    4.05982e-03,    2.54913e+00,    4.05982e-03,   -1.00000e-02,    3.88275e-19,    2.92194e+04,    3.69122e+01,    3.86071e+02,    1.68650e-01,    2.62586e+00,    4.16584e-03,    3.97691e+02,    1.62880e-01,    1.40323e+02,    4.58925e-02,    2.32345e+01,    2.31875e-03,    2.76739e+01,    3.91581e-03,    1.08210e+01,    1.21109e-03,    1.18706e+01,    3.19564e-03,              3,              0,       1 meters
  06/06/2019 10:32:16.963,    2.55679e+00,    2.11420e-03,    2.55679e+00,    2.11420e-03,   -1.00000e-02,    3.88275e-19,    2.92329e+04,    3.03745e+01,    3.85867e+02,    1.02822e-01,    2.63378e+00,    2.15696e-03,    3.97487e+02,    1.04793e-01,    1.40326e+02,    3.87336e-02,    2.32420e+01,    2.33814e-03,    2.76925e+01,    6.80029e-03,    1.08206e+01,    2.47403e-03,    1.18711e+01,    8.81873e-04,              3,              0,       1 meters
  06/06/2019 10:32:21.940,    2.55703e+00,    6.63870e-04,    2.55703e+00,    6.63870e-04,   -1.00000e-02,    3.88275e-19,    2.91737e+04,    4.01732e+01,    3.85827e+02,    1.28850e-01,    2.63387e+00,    5.97249e-04,    3.97421e+02,    1.34245e-01,    1.40322e+02,    3.91855e-02,    2.32495e+01,    2.39062e-03,    2.77095e+01,    5.58369e-03,    1.08214e+01,    1.26476e-03,    1.18713e+01,    1.63648e-03,              3,              0,       1 meters
  06/06/2019 10:32:26.917,    2.56201e+00,    1.76575e-03,    2.56201e+00,    1.76575e-03,   -1.00000e-02,    3.88275e-19,    2.92129e+04,    4.02729e+01,    3.85642e+02,    2.38918e-01,    2.63910e+00,    1.81836e-03,    3.97246e+02,    2.45819e-01,    1.40316e+02,    3.74287e-02,    2.32572e+01,    2.31287e-03,    2.77273e+01,    2.96295e-03,    1.08216e+01,    2.09928e-03,    1.18730e+01,    1.91074e-03,              3,              0,       1 meters
  06/06/2019 10:32:31.893,    2.57087e+00,    1.78048e-03,    2.57087e+00,    1.78048e-03,   -1.00000e-02,    3.88275e-19,    2.91943e+04,    3.23078e+01,    3.85726e+02,    1.78010e-01,    2.64818e+00,    1.90301e-03,    3.97326e+02,    1.76847e-01,    1.40319e+02,    4.90572e-02,    2.32646e+01,    2.37253e-03,    2.77471e+01,    4.66954e-03,    1.08207e+01,    2.17737e-03,    1.18708e+01,    1.05818e-03,              3,              0,       1 meters
  06/06/2019 10:32:36.871,    2.58230e+00,    5.00786e-03,    2.58230e+00,    5.00786e-03,   -1.00000e-02,    3.88275e-19,    2.92477e+04,    7.87766e+00,    3.85311e+02,    1.05056e-01,    2.66010e+00,    5.13985e-03,    3.96920e+02,    1.11115e-01,    1.40321e+02,    3.95292e-02,    2.32722e+01,    2.31553e-03,    2.77569e+01,    3.63120e-03,    1.08193e+01,    2.15881e-03,    1.18714e+01,    3.06532e-03,              3,              0,       1 meters
  06/06/2019 10:32:41.847,    2.59726e+00,    6.18219e-03,    2.59726e+00,    6.18219e-03,   -1.00000e-02,    3.88275e-19,    2.92380e+04,    4.17650e+01,    3.85019e+02,    2.68514e-01,    2.67549e+00,    6.38569e-03,    3.96615e+02,    2.76360e-01,    1.40317e+02,    3.47144e-02,    2.32796e+01,    2.37547e-03,    2.77691e+01,    3.01822e-03,    1.08199e+01,    2.21158e-03,    1.18728e+01,    2.62828e-03,              3,              0,       1 meters
  06/06/2019 10:32:46.823,    2.62007e+00,    8.07514e-03,    2.62007e+00,    8.07514e-03,   -1.00000e-02,    3.88275e-19,    2.92815e+04,    6.04551e+01,    3.84421e+02,    2.63163e-01,    2.69910e+00,    8.21818e-03,    3.96017e+02,    2.88680e-01,    1.40324e+02,    4.57824e-02,    2.32872e+01,    2.40506e-03,    2.77820e+01,    3.93080e-03,    1.08203e+01,    9.98321e-04,    1.18717e+01,    2.06138e-03,              3,              0,       1 meters
  06/06/2019 10:32:51.801,    2.63995e+00,    4.81857e-03,    2.63995e+00,    4.81857e-03,   -1.00000e-02,    3.88275e-19,    2.92703e+04,    2.64829e+01,    3.84090e+02,    2.26878e-01,    2.71955e+00,    5.01659e-03,    3.95671e+02,    2.33939e-01,    1.40325e+02,    4.45521e-02,    2.32947e+01,    2.38875e-03,    2.77977e+01,    4.98606e-03,    1.08201e+01,    8.42703e-04,    1.18709e+01,    1.92445e-03,              3,              0,       1 meters
  06/06/2019 10:32:56.778,    2.64685e+00,    1.94144e-03,    2.64685e+00,    1.94144e-03,   -1.00000e-02,    3.88275e-19,    2.93172e+04,    4.96318e+01,    3.83994e+02,    1.98966e-01,    2.72680e+00,    2.06513e-03,    3.95592e+02,    2.15058e-01,    1.40317e+02,    3.32246e-02,    2.33022e+01,    2.39450e-03,    2.78165e+01,    4.71342e-03,    1.08212e+01,    8.49897e-04,    1.18713e+01,    2.96135e-03,              3,              0,       1 meters
  06/06/2019 10:33:01.754,    2.64645e+00,    1.97171e-03,    2.64645e+00,    1.97171e-03,   -1.00000e-02,    3.88275e-19,    2.93698e+04,    4.22885e+01,    3.83992e+02,    1.73848e-01,    2.72653e+00,    2.07899e-03,    3.95611e+02,    1.65109e-01,    1.40320e+02,    3.80422e-02,    2.33097e+01,    2.34294e-03,    2.78334e+01,    4.98049e-03,    1.08196e+01,    1.63829e-03,    1.18714e+01,    3.47631e-03,              3,              0,       1 meters
  06/06/2019 10:33:06.731,    2.64816e+00,    1.49870e-03,    2.64816e+00,    1.49870e-03,   -1.00000e-02,    3.88275e-19,    2.93163e+04,    8.19101e+01,    3.83943e+02,    1.04929e-01,    2.72813e+00,    1.47993e-03,    3.95539e+02,    1.08595e-01,    1.40321e+02,    4.54132e-02,    2.33172e+01,    2.32191e-03,    2.78470e+01,    4.38902e-03,    1.08206e+01,    2.61747e-03,    1.18724e+01,    1.52621e-03,              3,              0,       1 meters
  06/06/2019 10:33:11.708,    2.64116e+00,    3.02842e-03,    2.64116e+00,    3.02842e-03,   -1.00000e-02,    3.88275e-19,    2.93565e+04,    5.28887e+01,    3.84126e+02,    6.65652e-02,    2.72104e+00,    3.00770e-03,    3.95744e+02,    8.65984e-02,    1.40311e+02,    3.77154e-02,    2.33248e+01,    2.37735e-03,    2.78633e+01,    4.00029e-03,    1.08207e+01,    3.33559e-04,    1.18721e+01,    1.64418e-03,              3,              0,       1 meters
  06/06/2019 10:33:16.684,    2.64027e+00,    1.27679e-03,    2.64027e+00,    1.27679e-03,   -1.00000e-02,    3.88275e-19,    2.93379e+04,    4.82128e+01,    3.84201e+02,    2.87960e-01,    2.72007e+00,    1.31696e-03,    3.95813e+02,    2.85251e-01,    1.40322e+02,    3.62523e-02,    2.33324e+01,    2.43560e-03,    2.78790e+01,    5.13676e-03,    1.08220e+01,    2.55917e-03,    1.18706e+01,    2.55450e-03,              3,              0,       1 meters
  06/06/2019 10:33:21.662,    2.64226e+00,    2.31572e-03,    2.64226e+00,    2.31572e-03,   -1.00000e-02,    3.88275e-19,    2.93374e+04,    8.28148e+01,    3.84169e+02,    2.24822e-01,    2.72211e+00,    2.58409e-03,    3.95780e+02,    2.25617e-01,    1.40320e+02,    4.24831e-02,    2.33400e+01,    2.42038e-03,    2.78963e+01,    5.23365e-03,    1.08236e+01,    3.24021e-03,    1.18709e+01,    1.28289e-03,              3,              0,       1 meters
  06/06/2019 10:33:26.638,    2.64573e+00,    1.86709e-03,    2.64573e+00,    1.86709e-03,   -1.00000e-02,    3.88275e-19,    2.93870e+04,    1.22801e+01,    3.83958e+02,    1.49563e-01,    2.72583e+00,    1.90311e-03,    3.95583e+02,    1.54111e-01,    1.40312e+02,    4.01590e-02,    2.33476e+01,    2.38690e-03,    2.79140e+01,    4.27261e-03,    1.08209e+01,    1.60272e-03,    1.18725e+01,    1.71944e-03,              3,              0,       1 meters
  06/06/2019 10:33:31.615,    2.65031e+00,    3.28320e-03,    2.65031e+00,    3.28320e-03,   -1.00000e-02,    3.88275e-19,    2.93938e+04,    7.33094e+01,    3.83724e+02,    1.93825e-01,    2.73057e+00,    3.56618e-03,    3.95344e+02,    1.79932e-01,    1.40329e+02,    3.72097e-02,    2.33552e+01,    2.40470e-03,    2.79278e+01,    4.05138e-03,    1.08191e+01,    3.60146e-03,    1.18746e+01,    1.80735e-03,              3,              0,       1 meters
  06/06/2019 10:33:36.591,    2.65770e+00,    4.34422e-03,    2.65770e+00,    4.34422e-03,   -1.00000e-02,    3.88275e-19,    2.93793e+04,    2.09858e+01,    3.83886e+02,    2.72254e-01,    2.73814e+00,    4.53016e-03,    3.95506e+02,    2.74586e-01,    1.40318e+02,    4.09802e-02,    2.33627e+01,    2.32183e-03,    2.79413e+01,    3.00048e-03,    1.08211e+01,    1.60492e-03,    1.18706e+01,    3.96003e-03,              3,              0,       1 meters
  06/06/2019 10:33:41.569,    2.66581e+00,    2.99355e-03,    2.66581e+00,    2.99355e-03,   -1.00000e-02,    3.88275e-19,    2.93579e+04,    6.12691e+01,    3.83478e+02,    1.94458e-01,    2.74644e+00,    3.10886e-03,    3.95076e+02,    2.07255e-01,    1.40310e+02,    3.99581e-02,    2.33703e+01,    2.37186e-03,    2.79538e+01,    4.70183e-03,    1.08204e+01,    1.11502e-03,    1.18711e+01,    2.10103e-03,              3,              0,       1 meters
  06/06/2019 10:33:46.545,    2.67061e+00,    2.20970e-03,    2.67061e+00,    2.20970e-03,   -1.00000e-02,    3.88275e-19,    2.93863e+04,    7.82973e+01,    3.83359e+02,    1.14526e-01,    2.75147e+00,    2.44456e-03,    3.94966e+02,    1.27314e-01,    1.40325e+02,    3.88465e-02,    2.33779e+01,    2.44849e-03,    2.79682e+01,    6.84536e-03,    1.08211e+01,    1.94309e-03,    1.18731e+01,    1.84124e-03,              3,              0,       1 meters
  06/06/2019 10:33:51.522,    2.67247e+00,    1.35372e-03,    2.67247e+00,    1.35372e-03,   -1.00000e-02,    3.88275e-19,    2.93951e+04,    2.59524e+01,    3.83384e+02,    1.42900e-01,    2.75340e+00,    1.36190e-03,    3.94994e+02,    1.40771e-01,    1.40318e+02,    3.81601e-02,    2.33856e+01,    2.37807e-03,    2.79852e+01,    3.68037e-03,    1.08210e+01,    1.21069e-03,    1.18724e+01,    2.55430e-03,              3,              0,       1 meters
  06/06/2019 10:33:56.499,    2.67517e+00,    1.40707e-03,    2.67517e+00,    1.40707e-03,   -1.00000e-02,    3.88275e-19,    2.93826e+04,    6.42420e+01,    3.83338e+02,    2.21108e-01,    2.75616e+00,    1.59921e-03,    3.94942e+02,    2.21038e-01,    1.40311e+02,    3.93443e-02,    2.33931e+01,    2.31157e-03,    2.79981e+01,    4.31575e-03,    1.08213e+01,    2.41278e-03,    1.18726e+01,    2.49623e-03,              3,              0,       1 meters
  06/06/2019 10:34:01.476,    2.67625e+00,    3.02678e-03,    2.67625e+00,    3.02678e-03,   -1.00000e-02,    3.88275e-19,    2.93838e+04,    4.68621e+01,    3.83379e+02,    9.94906e-02,    2.75727e+00,    3.17897e-03,    3.94985e+02,    8.82146e-02,    1.40323e+02,    4.19731e-02,    2.34005e+01,    2.39029e-03,    2.80142e+01,    6.01310e-03,    1.08218e+01,    1.12842e-03,    1.18708e+01,    3.39588e-03,              3,              0,       1 meters
  06/06/2019 10:34:06.465,    2.65935e+00,    7.69731e-03,    2.65935e+00,    7.69731e-03,   -1.00000e-02,    3.88275e-19,    2.92351e+04,    8.45982e+01,    3.83641e+02,    2.34394e-01,    2.73944e+00,    8.08000e-03,    3.95195e+02,    2.08487e-01,    1.40315e+02,    3.95895e-02,    2.34082e+01,    2.45783e-03,    2.80309e+01,    3.94829e-03,    1.08205e+01,    2.71258e-03,    1.18739e+01,    1.59426e-03,              3,              0,       1 meters
  06/06/2019 10:34:11.441,    2.63886e+00,    7.97215e-03,    2.63886e+00,    7.97215e-03,   -1.00000e-02,    3.88275e-19,    2.90826e+04,    1.15297e+02,    3.84170e+02,    2.16081e-01,    2.71790e+00,    8.46083e-03,    3.95677e+02,    1.84542e-01,    1.40317e+02,    3.45571e-02,    2.34156e+01,    2.37142e-03,    2.80425e+01,    3.90790e-03,    1.08211e+01,    3.31856e-03,    1.18700e+01,    3.66449e-03,              3,              0,       1 meters
  06/06/2019 10:34:16.418,    2.61361e+00,    1.49486e-02,    2.61361e+00,    1.49486e-02,   -1.00000e-02,    3.88275e-19,    2.89286e+04,    7.10614e+01,    3.84602e+02,    2.57688e-01,    2.69147e+00,    1.54977e-02,    3.96059e+02,    2.47724e-01,    1.40315e+02,    3.89339e-02,    2.34233e+01,    2.41169e-03,    2.80579e+01,    5.72415e-03,    1.08217e+01,    1.42123e-03,    1.18722e+01,    1.39950e-03,              3,              0,       1 meters
  06/06/2019 10:34:21.395,    2.41789e+00,    9.49010e-02,    2.41789e+00,    9.49010e-02,   -1.00000e-02,    3.88275e-19,    2.84285e+04,    5.09337e+02,    3.88248e+02,    2.07596e+00,    2.48868e+00,    9.89263e-02,    3.99607e+02,    1.93325e+00,    1.40319e+02,    4.59785e-02,    2.34309e+01,    2.44690e-03,    2.80718e+01,    5.28340e-03,    1.08211e+01,    8.99406e-04,    1.18711e+01,    8.56030e-04,              3,              0,       1 meters
  06/06/2019 10:34:26.371,    2.16769e+00,    5.84387e-02,    2.16769e+00,    5.84387e-02,   -1.00000e-02,    3.88275e-19,    2.60573e+04,    8.46579e+02,    3.93811e+02,    1.44574e+00,    2.22573e+00,    6.19432e-02,    4.04346e+02,    1.13580e+00,    1.40322e+02,    4.36686e-02,    2.34380e+01,    2.10698e-03,    2.80857e+01,    5.39343e-03,    1.08210e+01,    1.37136e-03,    1.18726e+01,    1.30107e-03,              3,              0,       1 meters
  06/06/2019 10:34:31.349,    2.03596e+00,    2.80117e-02,    2.03596e+00,    2.80117e-02,   -1.00000e-02,    3.88275e-19,    2.38194e+04,    5.66081e+02,    3.97532e+02,    9.91823e-01,    2.08565e+00,    2.99021e-02,    4.07232e+02,    7.90386e-01,    1.40317e+02,    3.91637e-02,    2.34448e+01,    2.17587e-03,    2.81005e+01,    3.89829e-03,    1.08217e+01,    2.46540e-03,    1.18721e+01,    3.30683e-03,              3,              0,       1 meters
  06/06/2019 10:34:36.323,    1.97668e+00,    1.07730e-02,    1.97668e+00,    1.07730e-02,   -1.00000e-02,    3.88275e-19,    2.24958e+04,    3.08878e+02,    3.99903e+02,    4.96503e-01,    2.02218e+00,    1.16536e-02,    4.09106e+02,    4.04081e-01,    1.40320e+02,    3.99454e-02,    2.34519e+01,    2.18153e-03,    2.81127e+01,    6.74830e-03,    1.08211e+01,    3.28965e-03,    1.18707e+01,    2.05451e-03,              3,              0,       1 meters
  06/06/2019 10:34:41.299,    1.94980e+00,    4.82296e-03,    1.94980e+00,    4.82296e-03,   -1.00000e-02,    3.88275e-19,    2.18560e+04,    1.43098e+02,    4.01033e+02,    3.44057e-01,    1.99337e+00,    5.17464e-03,    4.09993e+02,    2.95777e-01,    1.40316e+02,    4.31698e-02,    2.34591e+01,    2.42137e-03,    2.81301e+01,    5.67686e-03,    1.08218e+01,    1.14696e-03,    1.18737e+01,    4.71726e-03,              3,              0,       1 meters
  06/06/2019 10:34:46.275,    1.93791e+00,    2.23758e-03,    1.93791e+00,    2.23758e-03,   -1.00000e-02,    3.88275e-19,    2.15071e+04,    1.20739e+02,    4.01391e+02,    1.46174e-01,    1.98051e+00,    2.51493e-03,    4.10213e+02,    1.34580e-01,    1.40322e+02,    3.80131e-02,    2.34666e+01,    2.52544e-03,    2.81452e+01,    5.38379e-03,    1.08219e+01,    1.55828e-03,    1.18744e+01,    2.17077e-03,              3,              0,       1 meters
  06/06/2019 10:34:51.253,    1.93342e+00,    1.10501e-03,    1.93342e+00,    1.10501e-03,   -1.00000e-02,    3.88275e-19,    2.13449e+04,    7.77993e+01,    4.01537e+02,    3.01413e-01,    1.97559e+00,    1.18176e-03,    4.10295e+02,    3.03035e-01,    1.40323e+02,    3.17994e-02,    2.34744e+01,    2.70583e-03,    2.81599e+01,    6.10423e-03,    1.08212e+01,    2.78465e-03,    1.18744e+01,    4.64201e-03,              3,              0,       1 meters
  06/06/2019 10:34:56.229,    1.93113e+00,    1.90428e-03,    1.93113e+00,    1.90428e-03,   -1.00000e-02,    3.88275e-19,    2.12947e+04,    3.72227e+01,    4.01576e+02,    2.07596e-01,    1.97314e+00,    1.93255e-03,    4.10314e+02,    2.07664e-01,    1.40313e+02,    4.43309e-02,    2.34838e+01,    2.86812e-03,    2.81730e+01,    5.19157e-03,    1.08211e+01,    2.44453e-03,    1.18727e+01,    2.16273e-03,              3,              0,       1 meters
  06/06/2019 10:35:01.208,    1.93042e+00,    1.13490e-03,    1.93042e+00,    1.13490e-03,   -1.00000e-02,    3.88275e-19,    2.13114e+04,    4.10381e+01,    4.01615e+02,    2.17080e-01,    1.97246e+00,    1.09670e-03,    4.10360e+02,    2.09815e-01,    1.40324e+02,    4.35097e-02,    2.34906e+01,    2.35260e-03,    2.81880e+01,    5.81196e-03,    1.08226e+01,    1.46132e-03,    1.18721e+01,    1.53323e-03,              3,              0,       1 meters
  06/06/2019 10:35:06.185,    1.92892e+00,    7.23137e-04,    1.92892e+00,    7.23137e-04,   -1.00000e-02,    3.88275e-19,    2.12205e+04,    6.84707e+01,    4.02144e+02,    1.22872e-01,    1.97074e+00,    7.86677e-04,    4.10863e+02,    1.04674e-01,    1.40317e+02,    4.03147e-02,    2.34978e+01,    2.43594e-03,    2.82029e+01,    5.94054e-03,    1.08224e+01,    8.85583e-04,    1.18706e+01,    1.21508e-03,              3,              0,       1 meters
  06/06/2019 10:35:11.162,    1.92854e+00,    1.06630e-03,    1.92854e+00,    1.06630e-03,   -1.00000e-02,    3.88275e-19,    2.10695e+04,    4.80885e+01,    4.02327e+02,    1.72353e-01,    1.97005e+00,    1.12086e-03,    4.10986e+02,    1.79285e-01,    1.40319e+02,    3.73401e-02,    2.35058e+01,    2.47010e-03,    2.82173e+01,    5.26756e-03,    1.08233e+01,    2.41769e-03,    1.18725e+01,    2.47936e-03,              3,              0,       1 meters
  06/06/2019 10:35:16.140,    1.92879e+00,    8.32094e-04,    1.92879e+00,    8.32094e-04,   -1.00000e-02,    3.88275e-19,    2.11072e+04,    3.79353e+01,    4.02276e+02,    1.06845e-01,    1.97038e+00,    8.57217e-04,    4.10950e+02,    1.02567e-01,    1.40322e+02,    3.33868e-02,    2.35135e+01,    2.40842e-03,    2.82343e+01,    5.63984e-03,    1.08234e+01,    1.75989e-03,    1.18721e+01,    2.61699e-03,              3,              0,       1 meters
  06/06/2019 10:35:21.116,    1.92869e+00,    9.00986e-04,    1.92869e+00,    9.00986e-04,   -1.00000e-02,    3.88275e-19,    2.10717e+04,    6.79124e+01,    4.02463e+02,    1.20274e-01,    1.97020e+00,    9.26363e-04,    4.11126e+02,    1.09749e-01,    1.40312e+02,    4.45369e-02,    2.35214e+01,    2.45298e-03,    2.82467e+01,    3.23371e-03,    1.08217e+01,    1.69590e-03,    1.18716e+01,    1.69647e-03,              3,              0,       1 meters
