VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2019 11:35:04.904,    2.31782e+00,    4.89536e-03,    2.31782e+00,    4.89536e-03,   -1.00000e-02,    3.88275e-19,    3.04440e+04,    1.91358e+01,    3.66046e+02,    1.58435e-01,    2.39060e+00,    5.01055e-03,    3.77540e+02,    1.64157e-01,    1.40318e+02,    4.46548e-02,    2.54858e+01,    1.79804e-03,    2.95867e+01,    3.74674e-03,    1.08127e+01,    1.65516e-03,    1.16926e+01,    2.38488e-03,              3,              0,       1 meters
  08/05/2019 11:35:09.889,    2.30849e+00,    1.12603e-03,    2.30849e+00,    1.12603e-03,   -1.00000e-02,    3.88275e-19,    3.04382e+04,    2.67071e+01,    3.66098e+02,    3.85509e-02,    2.38096e+00,    1.16782e-03,    3.77592e+02,    3.81235e-02,    1.40325e+02,    4.01041e-02,    2.54917e+01,    1.88552e-03,    2.96011e+01,    4.30802e-03,    1.08144e+01,    1.78664e-03,    1.16930e+01,    8.33510e-04,              3,              0,       1 meters
  08/05/2019 11:35:14.866,    2.31675e+00,    5.13907e-03,    2.31675e+00,    5.13907e-03,   -1.00000e-02,    3.88275e-19,    3.04201e+04,    4.26658e+01,    3.66072e+02,    1.81614e-01,    2.38944e+00,    5.33488e-03,    3.77557e+02,    1.85421e-01,    1.40334e+02,    3.91800e-02,    2.54978e+01,    1.87867e-03,    2.96165e+01,    5.34219e-03,    1.08139e+01,    2.50240e-03,    1.16902e+01,    1.52709e-03,              3,              0,       1 meters
  08/05/2019 11:35:19.844,    2.32739e+00,    1.42054e-03,    2.32739e+00,    1.42054e-03,   -1.00000e-02,    3.88275e-19,    3.04093e+04,    4.30090e+01,    3.65815e+02,    1.23024e-01,    2.40038e+00,    1.50442e-03,    3.77288e+02,    1.36309e-01,    1.40312e+02,    3.96479e-02,    2.55038e+01,    1.87813e-03,    2.96340e+01,    4.25071e-03,    1.08148e+01,    1.65174e-03,    1.16917e+01,    1.56828e-03,              3,              0,       1 meters
  08/05/2019 11:35:24.821,    2.32993e+00,    2.16932e-03,    2.32993e+00,    2.16932e-03,   -1.00000e-02,    3.88275e-19,    3.04394e+04,    1.57008e+01,    3.65836e+02,    1.83825e-01,    2.40307e+00,    2.25161e-03,    3.77322e+02,    1.87732e-01,    1.40327e+02,    4.70677e-02,    2.55099e+01,    1.95494e-03,    2.96503e+01,    7.12413e-03,    1.08118e+01,    2.64590e-03,    1.16917e+01,    1.53422e-03,              3,              0,       1 meters
  08/05/2019 11:35:29.797,    2.33334e+00,    1.69809e-03,    2.33334e+00,    1.69809e-03,   -1.00000e-02,    3.88275e-19,    3.04585e+04,    3.55391e+01,    3.65633e+02,    9.25369e-02,    2.40665e+00,    1.78667e-03,    3.77120e+02,    1.04032e-01,    1.40325e+02,    4.46384e-02,    2.55159e+01,    1.97122e-03,    2.96687e+01,    5.23842e-03,    1.08143e+01,    1.72978e-03,    1.16933e+01,    9.95215e-04,              3,              0,       1 meters
  08/05/2019 11:35:34.774,    2.33676e+00,    6.33845e-04,    2.33676e+00,    6.33845e-04,   -1.00000e-02,    3.88275e-19,    3.04153e+04,    3.17141e+01,    3.65658e+02,    5.96710e-02,    2.41007e+00,    5.92532e-04,    3.77129e+02,    6.06566e-02,    1.40320e+02,    4.61164e-02,    2.55222e+01,    2.03486e-03,    2.96826e+01,    5.22227e-03,    1.08132e+01,    1.66267e-03,    1.16932e+01,    2.04420e-03,              3,              0,       1 meters
  08/05/2019 11:35:39.751,    2.33708e+00,    2.33616e-03,    2.33708e+00,    2.33616e-03,   -1.00000e-02,    3.88275e-19,    3.04261e+04,    2.93206e+01,    3.65788e+02,    1.43915e-01,    2.41042e+00,    2.41806e-03,    3.77266e+02,    1.39359e-01,    1.40338e+02,    3.42077e-02,    2.55283e+01,    2.05443e-03,    2.96940e+01,    5.61491e-03,    1.08150e+01,    1.14886e-03,    1.16920e+01,    1.56540e-03,              3,              0,       1 meters
  08/05/2019 11:35:44.726,    2.34379e+00,    3.19078e-03,    2.34379e+00,    3.19078e-03,   -1.00000e-02,    3.88275e-19,    3.04002e+04,    1.01979e+01,    3.65791e+02,    1.77456e-01,    2.41728e+00,    3.27943e-03,    3.77259e+02,    1.83829e-01,    1.40322e+02,    3.32784e-02,    2.55346e+01,    1.98727e-03,    2.97103e+01,    6.74690e-03,    1.08162e+01,    6.90466e-04,    1.16927e+01,    1.65234e-03,              3,              0,       1 meters
  08/05/2019 11:35:49.703,    2.35418e+00,    3.32274e-03,    2.35418e+00,    3.32274e-03,   -1.00000e-02,    3.88275e-19,    3.04372e+04,    3.51723e+01,    3.65674e+02,    1.63104e-01,    2.42808e+00,    3.41662e-03,    3.77153e+02,    1.62992e-01,    1.40330e+02,    3.23477e-02,    2.55410e+01,    2.08402e-03,    2.97278e+01,    6.83030e-03,    1.08156e+01,    1.50562e-03,    1.16937e+01,    1.86122e-03,              3,              0,       1 meters
  08/05/2019 11:35:54.680,    2.36482e+00,    2.06310e-03,    2.36482e+00,    2.06310e-03,   -1.00000e-02,    3.88275e-19,    3.04546e+04,    3.36670e+01,    3.65503e+02,    2.20993e-01,    2.43910e+00,    2.07406e-03,    3.76984e+02,    2.31362e-01,    1.40322e+02,    4.77531e-02,    2.55473e+01,    1.92714e-03,    2.97451e+01,    5.29080e-03,    1.08134e+01,    9.08125e-04,    1.16919e+01,    1.41709e-03,              3,              0,       1 meters
  08/05/2019 11:35:59.657,    2.37397e+00,    2.46299e-03,    2.37397e+00,    2.46299e-03,   -1.00000e-02,    3.88275e-19,    3.04471e+04,    2.07373e+01,    3.65276e+02,    1.27040e-01,    2.44852e+00,    2.52492e-03,    3.76747e+02,    1.31720e-01,    1.40322e+02,    4.42503e-02,    2.55537e+01,    1.96487e-03,    2.97572e+01,    3.53449e-03,    1.08119e+01,    2.34819e-03,    1.16939e+01,    3.18152e-03,              3,              0,       1 meters
  08/05/2019 11:36:04.632,    2.38071e+00,    2.25766e-03,    2.38071e+00,    2.25766e-03,   -1.00000e-02,    3.88275e-19,    3.04057e+04,    4.26147e+01,    3.64967e+02,    2.09077e-01,    2.45536e+00,    2.35146e-03,    3.76412e+02,    2.05038e-01,    1.40329e+02,    4.81383e-02,    2.55599e+01,    1.91933e-03,    2.97702e+01,    3.20043e-03,    1.08145e+01,    1.63235e-03,    1.16922e+01,    2.03710e-03,              3,              0,       1 meters
  08/05/2019 11:36:09.615,    2.38815e+00,    2.28440e-03,    2.38815e+00,    2.28440e-03,   -1.00000e-02,    3.88275e-19,    3.04058e+04,    3.28619e+01,    3.65040e+02,    2.69233e-01,    2.46304e+00,    2.32296e-03,    3.76487e+02,    2.75682e-01,    1.40313e+02,    3.68073e-02,    2.55664e+01,    1.96933e-03,    2.97860e+01,    2.79673e-03,    1.08138e+01,    1.88723e-03,    1.16919e+01,    1.01594e-03,              3,              0,       1 meters
  08/05/2019 11:36:14.594,    2.39495e+00,    2.05336e-03,    2.39495e+00,    2.05336e-03,   -1.00000e-02,    3.88275e-19,    3.04168e+04,    4.33058e+01,    3.64552e+02,    1.33973e-01,    2.47008e+00,    2.19191e-03,    3.75988e+02,    1.22659e-01,    1.40326e+02,    3.85535e-02,    2.55727e+01,    2.15882e-03,    2.97994e+01,    6.37282e-03,    1.08146e+01,    1.21024e-03,    1.16940e+01,    1.24261e-03,              3,              0,       1 meters
  08/05/2019 11:36:19.575,    2.40045e+00,    9.22345e-04,    2.40045e+00,    9.22345e-04,   -1.00000e-02,    3.88275e-19,    3.04548e+04,    4.61493e+01,    3.64568e+02,    5.54333e-02,    2.47585e+00,    1.05987e-03,    3.76019e+02,    6.21626e-02,    1.40328e+02,    3.85806e-02,    2.55791e+01,    2.06301e-03,    2.98169e+01,    4.44324e-03,    1.08136e+01,    2.56936e-03,    1.16930e+01,    1.10881e-03,              3,              0,       1 meters
  08/05/2019 11:36:24.547,    2.40529e+00,    2.91771e-03,    2.40529e+00,    2.91771e-03,   -1.00000e-02,    3.88275e-19,    3.04200e+04,    2.65634e+01,    3.64491e+02,    2.55963e-01,    2.48076e+00,    3.01328e-03,    3.75927e+02,    2.57836e-01,    1.40315e+02,    3.93258e-02,    2.55856e+01,    2.05252e-03,    2.98307e+01,    5.65771e-03,    1.08143e+01,    2.63147e-03,    1.16942e+01,    3.20130e-03,              3,              0,       1 meters
  08/05/2019 11:36:29.525,    2.41059e+00,    2.25385e-03,    2.41059e+00,    2.25385e-03,   -1.00000e-02,    3.88275e-19,    3.04444e+04,    1.47870e+01,    3.64371e+02,    1.91644e-01,    2.48629e+00,    2.30129e-03,    3.75812e+02,    2.01871e-01,    1.40334e+02,    4.07527e-02,    2.55920e+01,    2.05478e-03,    2.98446e+01,    4.98602e-03,    1.08143e+01,    4.73235e-04,    1.16957e+01,    2.16476e-03,              3,              0,       1 meters
  08/05/2019 11:36:34.499,    2.41482e+00,    1.40532e-03,    2.41482e+00,    1.40532e-03,   -1.00000e-02,    3.88275e-19,    3.04354e+04,    1.47813e+01,    3.64188e+02,    1.75126e-01,    2.49063e+00,    1.46079e-03,    3.75620e+02,    1.85769e-01,    1.40320e+02,    4.07923e-02,    2.55984e+01,    2.13005e-03,    2.98573e+01,    4.79519e-03,    1.08142e+01,    2.29052e-03,    1.16955e+01,    2.13412e-03,              3,              0,       1 meters
  08/05/2019 11:36:39.476,    2.42082e+00,    2.94745e-03,    2.42082e+00,    2.94745e-03,   -1.00000e-02,    3.88275e-19,    3.04099e+04,    5.75985e+01,    3.64168e+02,    2.99564e-01,    2.49675e+00,    3.17113e-03,    3.75590e+02,    3.02896e-01,    1.40327e+02,    4.83539e-02,    2.56049e+01,    2.12419e-03,    2.98713e+01,    6.16378e-03,    1.08134e+01,    2.85661e-03,    1.16936e+01,    2.42251e-03,              3,              0,       1 meters
  08/05/2019 11:36:44.455,    2.42667e+00,    2.17777e-03,    2.42667e+00,    2.17777e-03,   -1.00000e-02,    3.88275e-19,    3.04157e+04,    2.47356e+01,    3.64054e+02,    7.46499e-02,    2.50280e+00,    2.19397e-03,    3.75474e+02,    7.90979e-02,    1.40332e+02,    4.24077e-02,    2.56114e+01,    2.13044e-03,    2.98899e+01,    7.09682e-03,    1.08137e+01,    1.30507e-03,    1.16947e+01,    1.69480e-03,              3,              0,       1 meters
  08/05/2019 11:36:49.431,    2.43171e+00,    2.61925e-03,    2.43171e+00,    2.61925e-03,   -1.00000e-02,    3.88275e-19,    3.04368e+04,    3.66167e+01,    3.63907e+02,    2.49954e-01,    2.50805e+00,    2.71412e-03,    3.75331e+02,    2.62062e-01,    1.40328e+02,    3.78176e-02,    2.56177e+01,    2.10526e-03,    2.99050e+01,    2.84293e-03,    1.08152e+01,    4.04278e-03,    1.16963e+01,    2.56400e-03,              3,              0,       1 meters
  08/05/2019 11:36:54.409,    2.43742e+00,    1.13821e-03,    2.43742e+00,    1.13821e-03,   -1.00000e-02,    3.88275e-19,    3.03970e+04,    4.72730e+01,    3.64009e+02,    1.04538e-01,    2.51383e+00,    1.19002e-03,    3.75420e+02,    9.11470e-02,    1.40331e+02,    3.70282e-02,    2.56243e+01,    2.02599e-03,    2.99153e+01,    3.52676e-03,    1.08158e+01,    2.30220e-03,    1.16936e+01,    2.59968e-03,              3,              0,       1 meters
  08/05/2019 11:36:59.385,    2.44364e+00,    1.16493e-03,    2.44364e+00,    1.16493e-03,   -1.00000e-02,    3.88275e-19,    3.05394e+04,    2.56383e+01,    3.63649e+02,    1.32295e-01,    2.52062e+00,    1.23461e-03,    3.75104e+02,    1.32080e-01,    1.40323e+02,    4.17542e-02,    2.56308e+01,    1.95723e-03,    2.99260e+01,    3.07722e-03,    1.08131e+01,    9.06384e-04,    1.16982e+01,    1.17720e-03,              3,              0,       1 meters
  08/05/2019 11:37:04.362,    2.44790e+00,    1.84957e-03,    2.44790e+00,    1.84957e-03,   -1.00000e-02,    3.88275e-19,    3.05331e+04,    1.86784e+01,    3.63589e+02,    2.22862e-01,    2.52499e+00,    1.92844e-03,    3.75040e+02,    2.28275e-01,    1.40324e+02,    3.67314e-02,    2.56373e+01,    2.02689e-03,    2.99390e+01,    4.83003e-03,    1.08148e+01,    1.14663e-03,    1.16939e+01,    3.02077e-03,              3,              0,       1 meters
  08/05/2019 11:37:09.339,    2.45308e+00,    2.31875e-03,    2.45308e+00,    2.31875e-03,   -1.00000e-02,    3.88275e-19,    3.05592e+04,    3.20840e+01,    3.63524e+02,    1.84459e-01,    2.53041e+00,    2.45301e-03,    3.74983e+02,    1.92507e-01,    1.40324e+02,    4.38661e-02,    2.56438e+01,    1.94690e-03,    2.99563e+01,    5.15387e-03,    1.08141e+01,    1.11606e-03,    1.16971e+01,    4.60626e-03,              3,              0,       1 meters
  08/05/2019 11:37:14.316,    2.45937e+00,    1.61043e-03,    2.45937e+00,    1.61043e-03,   -1.00000e-02,    3.88275e-19,    3.05339e+04,    3.67482e+01,    3.63383e+02,    2.36079e-01,    2.53683e+00,    1.73601e-03,    3.74828e+02,    2.33441e-01,    1.40312e+02,    3.89121e-02,    2.56502e+01,    1.96003e-03,    2.99704e+01,    2.95863e-03,    1.08127e+01,    2.97230e-03,    1.16970e+01,    3.71243e-03,              3,              0,       1 meters
  08/05/2019 11:37:19.292,    2.46333e+00,    2.49709e-03,    2.46333e+00,    2.49709e-03,   -1.00000e-02,    3.88275e-19,    3.05481e+04,    3.84996e+01,    3.63179e+02,    7.87197e-02,    2.54095e+00,    2.62487e-03,    3.74623e+02,    7.39067e-02,    1.40326e+02,    4.74064e-02,    2.56566e+01,    2.14510e-03,    2.99821e+01,    5.84447e-03,    1.08156e+01,    2.62858e-03,    1.16992e+01,    2.99084e-03,              3,              0,       1 meters
  08/05/2019 11:37:24.269,    2.47024e+00,    2.33947e-03,    2.47024e+00,    2.33947e-03,   -1.00000e-02,    3.88275e-19,    3.05598e+04,    3.83030e+01,    3.63219e+02,    1.01895e-01,    2.54811e+00,    2.34440e-03,    3.74669e+02,    1.13819e-01,    1.40328e+02,    4.38913e-02,    2.56630e+01,    1.97116e-03,    2.99962e+01,    4.32627e-03,    1.08148e+01,    1.42105e-03,    1.16953e+01,    2.93156e-03,              3,              0,       1 meters
  08/05/2019 11:37:29.246,    2.47632e+00,    3.43874e-03,    2.47632e+00,    3.43874e-03,   -1.00000e-02,    3.88275e-19,    3.05033e+04,    4.63004e+01,    3.63061e+02,    9.64954e-02,    2.55424e+00,    3.45317e-03,    3.74484e+02,    8.35692e-02,    1.40324e+02,    4.11621e-02,    2.56695e+01,    2.06631e-03,    3.00113e+01,    5.85577e-03,    1.08158e+01,    1.97039e-03,    1.16982e+01,    1.49542e-03,              3,              0,       1 meters
  08/05/2019 11:37:34.223,    2.48449e+00,    1.94994e-03,    2.48449e+00,    1.94994e-03,   -1.00000e-02,    3.88275e-19,    3.05327e+04,    3.14138e+01,    3.62894e+02,    1.42348e-01,    2.56274e+00,    1.98175e-03,    3.74323e+02,    1.54868e-01,    1.40330e+02,    3.67985e-02,    2.56759e+01,    2.11467e-03,    3.00212e+01,    4.34247e-03,    1.08135e+01,    2.23209e-03,    1.16962e+01,    1.08509e-03,              3,              0,       1 meters
  08/05/2019 11:37:39.199,    2.48907e+00,    1.29537e-03,    2.48907e+00,    1.29537e-03,   -1.00000e-02,    3.88275e-19,    3.05560e+04,    3.55815e+01,    3.62843e+02,    1.46740e-01,    2.56752e+00,    1.33049e-03,    3.74279e+02,    1.44797e-01,    1.40314e+02,    3.94343e-02,    2.56824e+01,    2.11659e-03,    3.00293e+01,    2.36997e-03,    1.08140e+01,    1.86196e-03,    1.16970e+01,    1.80847e-03,              3,              0,       1 meters
  08/05/2019 11:37:44.178,    2.49401e+00,    2.34843e-03,    2.49401e+00,    2.34843e-03,   -1.00000e-02,    3.88275e-19,    3.05062e+04,    4.46875e+01,    3.62857e+02,    2.20077e-01,    2.57249e+00,    2.45889e-03,    3.74275e+02,    2.13509e-01,    1.40333e+02,    4.13559e-02,    2.56889e+01,    2.16068e-03,    3.00388e+01,    6.32414e-03,    1.08147e+01,    1.23007e-03,    1.16947e+01,    2.12997e-03,              3,              0,       1 meters
  08/05/2019 11:37:49.153,    2.49225e+00,    1.30522e-02,    2.49225e+00,    1.30522e-02,   -1.00000e-02,    3.88275e-19,    3.05483e+04,    2.00954e+01,    3.62729e+02,    1.39499e-01,    2.57079e+00,    1.35090e-02,    3.74159e+02,    1.37940e-01,    1.40322e+02,    4.50416e-02,    2.56952e+01,    1.98150e-03,    3.00528e+01,    3.76592e-03,    1.08139e+01,    1.73965e-03,    1.16972e+01,    1.45880e-03,              3,              0,       1 meters
  08/05/2019 11:37:54.127,    2.33225e+00,    7.85766e-02,    2.33225e+00,    7.85766e-02,   -1.00000e-02,    3.88275e-19,    3.05312e+04,    5.09377e+01,    3.64756e+02,    1.05044e+00,    2.40570e+00,    8.10484e-02,    3.76244e+02,    1.08526e+00,    1.40322e+02,    3.86269e-02,    2.57016e+01,    2.08355e-03,    3.00641e+01,    3.66338e-03,    1.08145e+01,    1.77327e-03,    1.16980e+01,    1.83142e-03,              3,              0,       1 meters
  08/05/2019 11:37:59.108,    2.12747e+00,    4.76210e-02,    2.12747e+00,    4.76210e-02,   -1.00000e-02,    3.88275e-19,    3.05181e+04,    5.69026e+01,    3.67587e+02,    4.58063e-01,    2.19444e+00,    4.91208e-02,    3.79158e+02,    4.72037e-01,    1.40331e+02,    4.43487e-02,    2.57080e+01,    1.95725e-03,    3.00766e+01,    3.56787e-03,    1.08145e+01,    1.58636e-03,    1.16971e+01,    2.90616e-03,              3,              0,       1 meters
  08/05/2019 11:38:04.083,    2.01620e+00,    2.36515e-02,    2.01620e+00,    2.36515e-02,   -1.00000e-02,    3.88275e-19,    3.05628e+04,    5.37182e+01,    3.69147e+02,    4.91108e-01,    2.07976e+00,    2.43090e-02,    3.80784e+02,    5.22848e-01,    1.40310e+02,    3.47863e-02,    2.57144e+01,    1.96373e-03,    3.00878e+01,    2.32759e-03,    1.08154e+01,    6.74715e-04,    1.16960e+01,    2.75497e-03,              3,              0,       1 meters
  08/05/2019 11:38:09.060,    1.96379e+00,    1.16228e-02,    1.96379e+00,    1.16228e-02,   -1.00000e-02,    3.88275e-19,    3.06132e+04,    3.83346e+01,    3.71174e+02,    9.30902e-01,    2.02580e+00,    1.19423e-02,    3.82895e+02,    9.69823e-01,    1.40325e+02,    3.49424e-02,    2.57207e+01,    1.87425e-03,    3.00999e+01,    6.41904e-03,    1.08134e+01,    1.41716e-03,    1.16971e+01,    1.76670e-03,              3,              0,       1 meters
  08/05/2019 11:38:14.037,    1.93971e+00,    5.64829e-03,    1.93971e+00,    5.64829e-03,   -1.00000e-02,    3.88275e-19,    3.06868e+04,    7.21160e+01,    3.71983e+02,    3.03274e-01,    2.00112e+00,    5.73408e-03,    3.83759e+02,    2.88837e-01,    1.40317e+02,    3.40839e-02,    2.57271e+01,    2.04595e-03,    3.01205e+01,    5.32970e-03,    1.08127e+01,    2.06815e-03,    1.16986e+01,    1.56530e-03,              3,              0,       1 meters
  08/05/2019 11:38:19.011,    1.92706e+00,    3.50379e-03,    1.92706e+00,    3.50379e-03,   -1.00000e-02,    3.88275e-19,    3.07832e+04,    5.80494e+01,    3.71374e+02,    2.39692e-01,    1.98826e+00,    3.53320e-03,    3.83169e+02,    2.27168e-01,    1.40322e+02,    4.71691e-02,    2.57336e+01,    2.06648e-03,    3.01346e+01,    5.88725e-03,    1.08152e+01,    1.29492e-03,    1.16988e+01,    1.64395e-03,              3,              0,       1 meters
  08/05/2019 11:38:23.989,    1.92062e+00,    1.63636e-03,    1.92062e+00,    1.63636e-03,   -1.00000e-02,    3.88275e-19,    3.08437e+04,    6.06043e+01,    3.70824e+02,    2.03647e-01,    1.98174e+00,    1.70560e-03,    3.82626e+02,    2.11703e-01,    1.40324e+02,    4.30933e-02,    2.57398e+01,    2.02607e-03,    3.01509e+01,    5.70942e-03,    1.08131e+01,    2.07114e-03,    1.16983e+01,    1.71078e-03,              3,              0,       1 meters
  08/05/2019 11:38:28.966,    1.91792e+00,    1.59634e-03,    1.91792e+00,    1.59634e-03,   -1.00000e-02,    3.88275e-19,    3.09578e+04,    4.08303e+01,    3.70595e+02,    1.64481e-01,    1.97919e+00,    1.60163e-03,    3.82434e+02,    1.81458e-01,    1.40319e+02,    4.82782e-02,    2.57464e+01,    2.15201e-03,    3.01668e+01,    6.29215e-03,    1.08144e+01,    1.90955e-03,    1.16984e+01,    4.31898e-03,              3,              0,       1 meters
  08/05/2019 11:38:33.941,    1.91618e+00,    8.07715e-04,    1.91618e+00,    8.07715e-04,   -1.00000e-02,    3.88275e-19,    3.10797e+04,    7.28916e+01,    3.70459e+02,    2.35295e-01,    1.97764e+00,    8.54559e-04,    3.82342e+02,    2.31526e-01,    1.40336e+02,    3.52305e-02,    2.57528e+01,    2.11445e-03,    3.01790e+01,    3.72755e-03,    1.08115e+01,    2.36758e-03,    1.16965e+01,    3.11736e-03,              3,              0,       1 meters
  08/05/2019 11:38:38.919,    1.91616e+00,    7.84718e-04,    1.91616e+00,    7.84718e-04,   -1.00000e-02,    3.88275e-19,    3.11420e+04,    3.76389e+01,    3.70261e+02,    1.12569e-01,    1.97775e+00,    8.74465e-04,    3.82163e+02,    1.05088e-01,    1.40318e+02,    3.37177e-02,    2.57593e+01,    2.09068e-03,    3.01869e+01,    4.80380e-03,    1.08123e+01,    2.44120e-03,    1.16968e+01,    2.33453e-03,              3,              0,       1 meters
  08/05/2019 11:38:43.895,    1.91581e+00,    7.83225e-04,    1.91581e+00,    7.83225e-04,   -1.00000e-02,    3.88275e-19,    3.12552e+04,    5.90602e+01,    3.70200e+02,    2.34572e-01,    1.97762e+00,    8.57557e-04,    3.82144e+02,    2.50753e-01,    1.40326e+02,    3.47017e-02,    2.57658e+01,    2.11107e-03,    3.01978e+01,    3.12799e-03,    1.08125e+01,    3.82949e-04,    1.16993e+01,    2.22298e-03,              3,              0,       1 meters
  08/05/2019 11:38:48.871,    1.91403e+00,    1.18451e-03,    1.91403e+00,    1.18451e-03,   -1.00000e-02,    3.88275e-19,    3.12815e+04,    3.49963e+01,    3.69892e+02,    3.33733e-01,    1.97583e+00,    1.25396e-03,    3.81836e+02,    3.40476e-01,    1.40328e+02,    4.07306e-02,    2.57723e+01,    2.05539e-03,    3.02087e+01,    4.96657e-03,    1.08132e+01,    1.89083e-03,    1.16996e+01,    5.12613e-03,              3,              0,       1 meters
  08/05/2019 11:38:53.848,    1.91296e+00,    1.14457e-03,    1.91296e+00,    1.14457e-03,   -1.00000e-02,    3.88275e-19,    3.13589e+04,    4.40341e+01,    3.70141e+02,    2.27068e-01,    1.97489e+00,    1.10700e-03,    3.82124e+02,    2.44624e-01,    1.40321e+02,    4.60948e-02,    2.57789e+01,    1.93754e-03,    3.02246e+01,    3.53170e-03,    1.08133e+01,    1.99781e-03,    1.16970e+01,    1.97970e-03,              3,              0,       1 meters
  08/05/2019 11:38:58.836,    1.91344e+00,    1.07847e-03,    1.91344e+00,    1.07847e-03,   -1.00000e-02,    3.88275e-19,    3.14231e+04,    5.41623e+01,    3.70061e+02,    1.37324e-01,    1.97552e+00,    1.18141e-03,    3.82067e+02,    1.40442e-01,    1.40322e+02,    5.33185e-02,    2.57856e+01,    1.96869e-03,    3.02386e+01,    5.82580e-03,    1.08122e+01,    1.57917e-03,    1.16995e+01,    1.77097e-03,              3,              0,       1 meters
  08/05/2019 11:39:03.810,    1.91329e+00,    1.21508e-03,    1.91329e+00,    1.21508e-03,   -1.00000e-02,    3.88275e-19,    3.14667e+04,    2.45723e+01,    3.69889e+02,    1.07683e-01,    1.97545e+00,    1.26916e-03,    3.81907e+02,    1.06078e-01,    1.40320e+02,    4.68861e-02,    2.57920e+01,    1.98907e-03,    3.02576e+01,    3.82122e-03,    1.08116e+01,    2.41636e-03,    1.16982e+01,    2.34943e-03,              3,              0,       1 meters
  08/05/2019 11:39:08.787,    1.91392e+00,    1.09015e-03,    1.91392e+00,    1.09015e-03,   -1.00000e-02,    3.88275e-19,    3.14462e+04,    4.06283e+01,    3.69841e+02,    3.50798e-01,    1.97606e+00,    1.15497e-03,    3.81849e+02,    3.48763e-01,    1.40315e+02,    4.53372e-02,    2.57986e+01,    2.02896e-03,    3.02719e+01,    3.81600e-03,    1.08115e+01,    2.33646e-03,    1.16996e+01,    4.20664e-03,              3,              0,       1 meters
  08/05/2019 11:39:13.762,    1.91415e+00,    1.33744e-03,    1.91415e+00,    1.33744e-03,   -1.00000e-02,    3.88275e-19,    3.14722e+04,    3.79907e+01,    3.70359e+02,    2.07657e-01,    1.97635e+00,    1.39424e-03,    3.82394e+02,    2.19282e-01,    1.40327e+02,    3.30055e-02,    2.58051e+01,    2.12010e-03,    3.02778e+01,    2.13215e-03,    1.08121e+01,    1.82397e-03,    1.16991e+01,    2.09451e-03,              3,              0,       1 meters
  08/05/2019 11:39:18.740,    1.91364e+00,    5.52884e-04,    1.91364e+00,    5.52884e-04,   -1.00000e-02,    3.88275e-19,    3.14335e+04,    4.03658e+01,    3.70568e+02,    1.54863e-01,    1.97574e+00,    6.42099e-04,    3.82594e+02,    1.51589e-01,    1.40319e+02,    3.66908e-02,    2.58117e+01,    2.02722e-03,    3.02859e+01,    4.08646e-03,    1.08113e+01,    2.57639e-03,    1.17001e+01,    3.09201e-03,              3,              0,       1 meters
  08/05/2019 11:39:23.717,    1.91363e+00,    9.47158e-04,    1.91363e+00,    9.47158e-04,   -1.00000e-02,    3.88275e-19,    3.14586e+04,    2.35378e+01,    3.70139e+02,    1.62072e-01,    1.97579e+00,    9.91428e-04,    3.82161e+02,    1.59487e-01,    1.40329e+02,    4.32092e-02,    2.58183e+01,    2.15830e-03,    3.03006e+01,    5.51792e-03,    1.08099e+01,    2.57668e-03,    1.16986e+01,    1.98049e-03,              3,              0,       1 meters
  08/05/2019 11:39:28.692,    1.91347e+00,    8.01330e-04,    1.91347e+00,    8.01330e-04,   -1.00000e-02,    3.88275e-19,    3.14560e+04,    2.31457e+01,    3.69868e+02,    9.68987e-02,    1.97562e+00,    7.98383e-04,    3.81881e+02,    1.05553e-01,    1.40319e+02,    4.22958e-02,    2.58251e+01,    1.83280e-03,    3.03099e+01,    3.12396e-03,    1.08132e+01,    1.62224e-03,    1.16989e+01,    2.99959e-03,              3,              0,       1 meters
  08/05/2019 11:39:33.669,    1.91301e+00,    1.12005e-03,    1.91301e+00,    1.12005e-03,   -1.00000e-02,    3.88275e-19,    3.14467e+04,    2.64811e+01,    3.69511e+02,    1.12309e-01,    1.97512e+00,    1.16580e-03,    3.81508e+02,    1.24567e-01,    1.40319e+02,    4.34432e-02,    2.58316e+01,    2.11500e-03,    3.03136e+01,    2.86436e-03,    1.08122e+01,    1.83304e-03,    1.16995e+01,    2.14015e-03,              3,              0,       1 meters
