VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/21/2018 13:26:42.032,    2.01199e+00,    1.46771e-03,    2.01199e+00,    1.46771e-03,   -1.00000e-02,    1.09731e-18,    3.04025e+04,    6.44862e+01,    4.07821e+02,    1.92238e-01,    2.07507e+00,    1.60769e-03,    4.20609e+02,    1.98877e-01,    1.40319e+02,    3.34355e-02,    2.44802e+01,    8.12118e-03,    3.05268e+01,    1.61744e-02,    1.08370e+01,    3.09061e-03,    1.18711e+01,    3.13753e-03,              3,              0,       1 meters
  09/21/2018 13:26:51.985,    2.01781e+00,    2.16277e-03,    2.01781e+00,    2.16277e-03,   -1.00000e-02,    1.09731e-18,    3.06821e+04,    9.90613e+01,    4.07638e+02,    1.69362e-01,    2.08168e+00,    2.40599e-03,    4.20541e+02,    1.77512e-01,    1.40319e+02,    3.84094e-02,    2.45074e+01,    8.36639e-03,    3.05812e+01,    1.57326e-02,    1.08405e+01,    2.28530e-03,    1.18729e+01,    1.94718e-03,              3,              0,       1 meters
  09/21/2018 13:27:01.935,    2.02494e+00,    2.00960e-03,    2.02494e+00,    2.00960e-03,   -1.00000e-02,    1.09731e-18,    3.09373e+04,    8.32276e+01,    4.07372e+02,    2.20637e-01,    2.08958e+00,    2.21639e-03,    4.20377e+02,    2.09255e-01,    1.40314e+02,    4.01514e-02,    2.45351e+01,    8.42282e-03,    3.06339e+01,    1.38506e-02,    1.08439e+01,    2.26325e-03,    1.18748e+01,    3.27081e-03,              3,              0,       1 meters
  09/21/2018 13:27:11.891,    2.03309e+00,    2.29870e-03,    2.03309e+00,    2.29870e-03,   -1.00000e-02,    1.09731e-18,    3.11946e+04,    8.44772e+01,    4.07281e+02,    1.86880e-01,    2.09855e+00,    2.52907e-03,    4.20395e+02,    1.99592e-01,    1.40325e+02,    3.80698e-02,    2.45633e+01,    8.65744e-03,    3.06765e+01,    1.30964e-02,    1.08453e+01,    1.99403e-03,    1.18783e+01,    2.62169e-03,              3,              0,       1 meters
  09/21/2018 13:27:21.846,    2.04000e+00,    2.89097e-03,    2.04000e+00,    2.89097e-03,   -1.00000e-02,    1.09731e-18,    3.14158e+04,    5.67368e+01,    4.07103e+02,    1.60568e-01,    2.10617e+00,    3.06581e-03,    4.20307e+02,    1.66490e-01,    1.40317e+02,    3.26573e-02,    2.45920e+01,    8.72438e-03,    3.07285e+01,    1.78579e-02,    1.08426e+01,    2.22918e-03,    1.18801e+01,    2.17194e-03,              3,              0,       1 meters
  09/21/2018 13:27:31.798,    2.04766e+00,    3.07574e-03,    2.04766e+00,    3.07574e-03,   -1.00000e-02,    1.09731e-18,    3.15468e+04,    8.39811e+01,    4.07183e+02,    1.23060e-01,    2.11436e+00,    3.33987e-03,    4.20447e+02,    1.31759e-01,    1.40325e+02,    3.51966e-02,    2.46207e+01,    8.75649e-03,    3.07846e+01,    1.74020e-02,    1.08436e+01,    1.70794e-03,    1.18776e+01,    1.87472e-03,              3,              0,       1 meters
  09/21/2018 13:27:41.753,    2.05722e+00,    3.04311e-03,    2.05722e+00,    3.04311e-03,   -1.00000e-02,    1.09731e-18,    3.17494e+04,    7.05303e+01,    4.07105e+02,    1.17091e-01,    2.12468e+00,    3.27696e-03,    4.20454e+02,    1.19457e-01,    1.40319e+02,    4.04781e-02,    2.46499e+01,    8.84100e-03,    3.08465e+01,    1.83822e-02,    1.08441e+01,    2.64941e-03,    1.18773e+01,    2.49253e-03,              3,              0,       1 meters
  09/21/2018 13:27:51.706,    2.06483e+00,    2.62357e-03,    2.06483e+00,    2.62357e-03,   -1.00000e-02,    1.09731e-18,    3.18751e+04,    7.27688e+01,    4.06983e+02,    1.38872e-01,    2.13281e+00,    2.80223e-03,    4.20382e+02,    1.39035e-01,    1.40328e+02,    3.71710e-02,    2.46793e+01,    8.93539e-03,    3.08982e+01,    1.49702e-02,    1.08437e+01,    2.33031e-03,    1.18774e+01,    2.47340e-03,              3,              0,       1 meters
  09/21/2018 13:28:01.660,    2.06704e+00,    6.73762e-04,    2.06704e+00,    6.73762e-04,   -1.00000e-02,    1.09731e-18,    3.19886e+04,    6.04176e+01,    4.06848e+02,    7.38497e-02,    2.13534e+00,    7.03983e-04,    4.20292e+02,    8.78375e-02,    1.40323e+02,    3.99910e-02,    2.47090e+01,    9.03776e-03,    3.09489e+01,    1.50078e-02,    1.08421e+01,    1.42896e-03,    1.18784e+01,    2.10626e-03,              3,              0,       1 meters
  09/21/2018 13:28:11.614,    2.06580e+00,    8.54361e-04,    2.06580e+00,    8.54361e-04,   -1.00000e-02,    1.09731e-18,    3.21264e+04,    4.98085e+01,    4.06868e+02,    8.45743e-02,    2.13437e+00,    8.23012e-04,    4.20373e+02,    8.67326e-02,    1.40321e+02,    3.68672e-02,    2.47389e+01,    9.13603e-03,    3.09931e+01,    1.29490e-02,    1.08444e+01,    2.03698e-03,    1.18773e+01,    2.85394e-03,              3,              0,       1 meters
  09/21/2018 13:28:21.567,    2.06414e+00,    1.43289e-03,    2.06414e+00,    1.43289e-03,   -1.00000e-02,    1.09731e-18,    3.22293e+04,    3.83173e+01,    4.06885e+02,    1.49797e-01,    2.13288e+00,    1.46481e-03,    4.20436e+02,    1.49473e-01,    1.40317e+02,    4.00128e-02,    2.47690e+01,    9.09425e-03,    3.10332e+01,    1.24056e-02,    1.08444e+01,    1.94189e-03,    1.18786e+01,    3.17200e-03,              3,              0,       1 meters
  09/21/2018 13:28:31.521,    2.06890e+00,    3.04023e-03,    2.06890e+00,    3.04023e-03,   -1.00000e-02,    1.09731e-18,    3.22411e+04,    3.24360e+01,    4.06906e+02,    1.21671e-01,    2.13783e+00,    3.17070e-03,    4.20462e+02,    1.20806e-01,    1.40322e+02,    3.55779e-02,    2.47990e+01,    9.08723e-03,    3.10759e+01,    1.30053e-02,    1.08453e+01,    1.63495e-03,    1.18789e+01,    1.33084e-03,              3,              0,       1 meters
  09/21/2018 13:28:41.474,    2.08222e+00,    4.56401e-03,    2.08222e+00,    4.56401e-03,   -1.00000e-02,    1.09731e-18,    3.23565e+04,    6.16446e+01,    4.06825e+02,    9.84783e-02,    2.15185e+00,    4.81549e-03,    4.20429e+02,    9.27738e-02,    1.40319e+02,    3.51205e-02,    2.48289e+01,    9.05990e-03,    3.11147e+01,    1.23717e-02,    1.08448e+01,    1.43241e-03,    1.18771e+01,    2.26211e-03,              3,              0,       1 meters
  09/21/2018 13:28:51.426,    2.09431e+00,    3.17325e-03,    2.09431e+00,    3.17325e-03,   -1.00000e-02,    1.09731e-18,    3.24237e+04,    3.75386e+01,    4.06746e+02,    1.19407e-01,    2.16449e+00,    3.29304e-03,    4.20377e+02,    1.24016e-01,    1.40329e+02,    3.80384e-02,    2.48588e+01,    9.01496e-03,    3.11497e+01,    1.05647e-02,    1.08447e+01,    2.07493e-03,    1.18783e+01,    1.82844e-03,              3,              0,       1 meters
  09/21/2018 13:29:01.378,    2.10152e+00,    1.72895e-03,    2.10152e+00,    1.72895e-03,   -1.00000e-02,    1.09731e-18,    3.24765e+04,    5.79015e+01,    4.06776e+02,    1.49143e-01,    2.17207e+00,    1.87425e-03,    4.20431e+02,    1.62497e-01,    1.40320e+02,    3.67858e-02,    2.48886e+01,    8.98086e-03,    3.11915e+01,    1.36895e-02,    1.08444e+01,    2.01573e-03,    1.18767e+01,    2.99968e-03,              3,              0,       1 meters
  09/21/2018 13:29:11.336,    2.10528e+00,    1.56439e-03,    2.10528e+00,    1.56439e-03,   -1.00000e-02,    1.09731e-18,    3.25973e+04,    7.12965e+01,    4.06637e+02,    1.66609e-01,    2.17622e+00,    1.72193e-03,    4.20339e+02,    1.76960e-01,    1.40322e+02,    3.72528e-02,    2.49183e+01,    9.03155e-03,    3.12400e+01,    1.47424e-02,    1.08448e+01,    2.09362e-03,    1.18782e+01,    2.04793e-03,              3,              0,       1 meters
  09/21/2018 13:29:21.294,    2.11154e+00,    3.01420e-03,    2.11154e+00,    3.01420e-03,   -1.00000e-02,    1.09731e-18,    3.26613e+04,    6.12300e+01,    4.06747e+02,    1.89430e-01,    2.18283e+00,    3.14522e-03,    4.20480e+02,    1.90061e-01,    1.40319e+02,    3.67093e-02,    2.49482e+01,    8.98744e-03,    3.12888e+01,    1.40895e-02,    1.08453e+01,    2.46279e-03,    1.18766e+01,    1.88974e-03,              3,              0,       1 meters
  09/21/2018 13:29:31.254,    2.12522e+00,    6.24353e-03,    2.12522e+00,    6.24353e-03,   -1.00000e-02,    1.09731e-18,    3.27700e+04,    6.10675e+01,    4.06636e+02,    1.80533e-01,    2.19723e+00,    6.50890e-03,    4.20413e+02,    2.00351e-01,    1.40320e+02,    3.39627e-02,    2.49781e+01,    9.05626e-03,    3.13329e+01,    1.27603e-02,    1.08453e+01,    2.93921e-03,    1.18773e+01,    2.95987e-03,              3,              0,       1 meters
  09/21/2018 13:29:41.206,    2.14639e+00,    7.45003e-03,    2.14639e+00,    7.45003e-03,   -1.00000e-02,    1.09731e-18,    3.28190e+04,    4.13560e+01,    4.06622e+02,    1.13350e-01,    2.21922e+00,    7.70591e-03,    4.20420e+02,    1.13283e-01,    1.40314e+02,    3.94633e-02,    2.50080e+01,    9.11026e-03,    3.13689e+01,    1.24212e-02,    1.08444e+01,    2.73689e-03,    1.18776e+01,    1.89595e-03,              3,              0,       1 meters
  09/21/2018 13:29:51.161,    2.16672e+00,    6.16014e-03,    2.16672e+00,    6.16014e-03,   -1.00000e-02,    1.09731e-18,    3.27174e+04,    4.18008e+01,    4.06694e+02,    9.49891e-02,    2.24000e+00,    6.34045e-03,    4.20450e+02,    9.11415e-02,    1.40319e+02,    3.95174e-02,    2.50380e+01,    9.12344e-03,    3.14056e+01,    1.03089e-02,    1.08451e+01,    4.04191e-03,    1.18778e+01,    3.33167e-03,              3,              0,       1 meters
  09/21/2018 13:30:01.114,    2.18400e+00,    4.24716e-03,    2.18400e+00,    4.24716e-03,   -1.00000e-02,    1.09731e-18,    3.27200e+04,    5.27226e+01,    4.06761e+02,    1.12021e-01,    2.25788e+00,    4.46744e-03,    4.20520e+02,    1.18999e-01,    1.40320e+02,    3.37144e-02,    2.50679e+01,    9.12304e-03,    3.14431e+01,    1.11902e-02,    1.08445e+01,    1.79971e-03,    1.18777e+01,    1.99959e-03,              3,              0,       1 meters
  09/21/2018 13:30:11.067,    2.19648e+00,    2.61195e-03,    2.19648e+00,    2.61195e-03,   -1.00000e-02,    1.09731e-18,    3.27918e+04,    5.19931e+01,    4.06823e+02,    8.01040e-02,    2.27095e+00,    2.73904e-03,    4.20616e+02,    7.50148e-02,    1.40320e+02,    3.62250e-02,    2.50980e+01,    9.10937e-03,    3.14821e+01,    1.27099e-02,    1.08450e+01,    2.20635e-03,    1.18770e+01,    3.24389e-03,              3,              0,       1 meters
  09/21/2018 13:30:21.022,    2.19922e+00,    1.78102e-03,    2.19922e+00,    1.78102e-03,   -1.00000e-02,    1.09731e-18,    3.28356e+04,    3.77358e+01,    4.06689e+02,    1.90068e-01,    2.27389e+00,    1.84302e-03,    4.20496e+02,    1.95746e-01,    1.40319e+02,    3.71553e-02,    2.51280e+01,    9.00471e-03,    3.15272e+01,    1.31189e-02,    1.08443e+01,    1.50318e-03,    1.18788e+01,    2.57095e-03,              3,              0,       1 meters
  09/21/2018 13:30:30.973,    2.20713e+00,    3.92183e-03,    2.20713e+00,    3.92183e-03,   -1.00000e-02,    1.09731e-18,    3.28351e+04,    3.47733e+01,    4.06731e+02,    1.56875e-01,    2.28207e+00,    4.07297e-03,    4.20540e+02,    1.70595e-01,    1.40326e+02,    3.88008e-02,    2.51578e+01,    9.00336e-03,    3.15699e+01,    8.82266e-03,    1.08458e+01,    2.84216e-03,    1.18760e+01,    1.35033e-03,              3,              0,       1 meters
  09/21/2018 13:30:40.933,    2.22410e+00,    5.85814e-03,    2.22410e+00,    5.85814e-03,   -1.00000e-02,    1.09731e-18,    3.28603e+04,    4.46993e+01,    4.06676e+02,    1.57594e-01,    2.29967e+00,    6.08108e-03,    4.20493e+02,    1.70424e-01,    1.40318e+02,    3.43753e-02,    2.51876e+01,    9.07449e-03,    3.16008e+01,    1.34534e-02,    1.08443e+01,    1.82594e-03,    1.18772e+01,    2.58490e-03,              3,              0,       1 meters
  09/21/2018 13:30:50.888,    2.22469e+00,    2.78318e-02,    2.22469e+00,    2.78318e-02,   -1.00000e-02,    1.09731e-18,    3.26482e+04,    4.90813e+02,    4.06720e+02,    2.02453e-01,    2.29979e+00,    2.99100e-02,    4.20447e+02,    3.78034e-01,    1.40320e+02,    3.37493e-02,    2.52176e+01,    9.01072e-03,    3.16468e+01,    1.22930e-02,    1.08439e+01,    2.56190e-03,    1.18756e+01,    1.77399e-03,              3,              0,       1 meters
  09/21/2018 13:31:00.848,    2.02835e+00,    5.71882e-02,    2.02835e+00,    5.71882e-02,   -1.00000e-02,    1.09731e-18,    2.85008e+04,    1.27860e+03,    4.06293e+02,    2.55695e-01,    2.08793e+00,    6.16481e-02,    4.18213e+02,    8.00682e-01,    1.40316e+02,    4.45620e-02,    2.52465e+01,    8.45855e-03,    3.16915e+01,    1.28785e-02,    1.08442e+01,    2.47311e-03,    1.18759e+01,    1.91172e-03,              3,              0,       1 meters
  09/21/2018 13:31:10.801,    1.93026e+00,    1.13094e-02,    1.93026e+00,    1.13094e-02,   -1.00000e-02,    1.09731e-18,    2.63352e+04,    2.17294e+02,    4.05922e+02,    1.86320e-01,    1.98247e+00,    1.20397e-02,    4.16901e+02,    2.63732e-01,    1.40322e+02,    3.46805e-02,    2.52751e+01,    8.90261e-03,    3.17254e+01,    8.00462e-03,    1.08474e+01,    2.48745e-03,    1.18778e+01,    2.42563e-03,              3,              0,       1 meters
  09/21/2018 13:31:20.754,    1.91178e+00,    2.85583e-03,    1.91178e+00,    2.85583e-03,   -1.00000e-02,    1.09731e-18,    2.59950e+04,    6.42588e+01,    4.05983e+02,    1.65684e-01,    1.96280e+00,    3.03676e-03,    4.16819e+02,    1.63732e-01,    1.40316e+02,    3.81189e-02,    2.53048e+01,    8.99583e-03,    3.17654e+01,    1.33353e-02,    1.08465e+01,    1.27867e-03,    1.18767e+01,    2.39115e-03,              3,              0,       1 meters
  09/21/2018 13:31:30.737,    1.90804e+00,    1.28578e-03,    1.90804e+00,    1.28578e-03,   -1.00000e-02,    1.09731e-18,    2.58208e+04,    1.11686e+02,    4.06125e+02,    1.57403e-01,    1.95861e+00,    1.40816e-03,    4.16890e+02,    1.68530e-01,    1.40314e+02,    3.38698e-02,    2.53345e+01,    8.69793e-03,    3.18053e+01,    9.36700e-03,    1.08466e+01,    2.41898e-03,    1.18771e+01,    1.63407e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCvOXPa0RnsoNgye0Ovm6uv61+ksNj6wD9ZKpfFk6IKjJmU5D76xxEZue7
W6fME0Bjt895vYsNaTQbETp/Uc9vl4BDXvjCXfap1JuwKhi+TxBbAp1dXfDO3vwt
OAdWODQucIRvyFl8CQqgfW6bV39sOszUETzkOELaRfWCOoUakE9HTk6vEcr9b7Jl
bOzExim89fAhyDq5l3DtGs+SDZvjJx3/v/lbp6Cv9DUZf3vADfM1F1qAitxxsjGm
IcjlXTIIlphKp/OC7gUTlT8LYx1MsgX21H+AAl3QU0dRUZjoa8DOOJzjAoPDAHQw
Ifq8Tf0OW8E87lFjprXUi5LWjFo+z4dQG4UIP1EVVK1fUtjyRVMf6PQzDyvLIdp0
WahxbsWM4TJ0vjae1pMUrbMJUg80xAXpAyjLbWmVNaGX8pbMnSmJM7LisS0ycVp1
Uk7Ou/g6jlI8p+Slx3eHXjJofn++x4M4DjOuRKCjwIldSyt8G/3BJIoAAJBVe6Qt
a3zqpkXFnnCJlGDAFeSxvxXpgRYl3GAihl8sHNQNQxikAF+bpMiwZCe4WoFpY3u8
wWVz07Bpd97WFTwfGitY6p8NxfLPhXiMcv36pNPtDaF4DvVJQbyrXT4J6hcDNW7J
7T531vxx1R5RHYfJrY8Q+3ydI2xlfNiRfTq9Qf/lOJj12w0r+2hIod9ZpVzHvgpF
VNhscWSPXytMgojOQFu9DhLbgm0WnB2xNj11CzpS18FfEjlXEGnSGos+G3A/O/oJ
Ft4RnPViD0NjEK7CRO+iMZIr72wj1vjnM/ukIPi6n86aYpLcaEbGjWhRJ9i8Bm9l
pq4TCgdk7GqJWEHtUPL12NHBI4GMj6HGCBl9QgYg+2SFe6MLgJXmnvZNshWAXsUI
NSZrREZmDCI1YxbaXjEmTeHKaU6X0QvYzD16ip1WuyqwfnPg/NxqexELciwpIXvc
v4cE81ZFkHGKLt5krp15XRzcJ1d6gwJf851atz2HBCRVpm2jOvpTv73PwFS7i3gM
aEATRxmLqhnWGXTVI6O5HgE/6ABoB0fy5kEKQ/Y8HZrB/EhsICIbcNRD0oGk3kpf
V9kMzD+OfjvjgphPmdaMam/tPyKjzyHnxgf42I77YJQB3z2EcV7RMNg/iLUVjx7L
RtmWfhmd307u7l2XsBL+mhuSeoRN070TqnONHSG/c/+gYSAKeN39JSQCpJvwrpsl
FC46H2AeguKgFzz7SO8IKqeC2cBzXR7/enNjlZTlbAC8ZwZ5MY662CSiSZqB9Jo/
gf2T8wHi43Qy2VDAt3jvmONvNHSYJERGUgUDniMYTaCiqnZGSYC+NUAjyNOjSwgJ
1l9ZsSFxmanYdI9tZVmbUgtP4Tx5lsmUuiIhKPksmy09fSXtMRQT5ovyWArBzXZW
HLuzQ2a1bvlmc9JBrE8+oMePuDj4OLTl5sVMtAsUk8gAcArua2sSGsDH/7WxGxkR
gCwPvWsYWTcF1vm+yd5KdOJ26Z24z7lOUYVLJ1QWhG/UCVowepCVchxrP6BIqUQw
8gKwBp/+VD+7Iwfh25t05/fsCCg9eEvimf67vSXk4msCBXar/xZZilN4kvS65tbr
RfSo8CDknC0SXZs6jWjfiYluniFkXqQRgG6/o0dhq6ehUJdumSVcU4at8sIISrmf
JOXZX08KOM5TASq6Nfjtq8yf3ku5xqazOdg46EgPMhjonXrOmq7J0pHfrg+T1PZR
yfhOl9QNIyvHy/BJcSrAHEV3LXVpEApIBwOxRjLFeb+7LsOPNyX129IIkBOmr64Y
1OmpqLWqx+KCmmHtMnTlf3idGOjfgNf8JtXywblpi6PPbEFeOXYgafWQ1SzJwBV+
KG6mP+lb+91Fuvu3Rvfn6WT6NppVVJRxQPRMgq2AWZjS0Nk3fJ3blEzUDOXbDr0I
THiez64nsRqgWvxNghr2cVqzn1iAJgofo/SWvKMEN9IAkyrxQc0xoeMss9bx6eqs
x1/MFCQ4ETaBDepLnomYhRk5FDP9HowLiURfuFf0Wcw0bWYprH40osiv/N3hI+S0
bdmZZ6vsJG1vwvG6CVy5VqD/ERjK84o4svQiU71VR087aLx0clXhhV1/iA2uAsO0
k3D4A/Hy0AO6S5owpVmj9NDNQW1ekNx8SEXBkBaKVFqxsI7krSUeZtBbrXdrGyNo
1YK6MQYRBIm6PVYwrYbQTdGAJFCEaivq/5r3OWAPE2hhxk6fPSM6tLgaWceeJUfK
ZcqzVCbGsejwO0xEKPfr5HCkRPRyJf+qGZUQzqmuqyPhiD5kDzhaPIwNAzP9HSmh
pkN14uxjSISr9YqbxAJZnVVEO/3Bek+uyKnl7XshgC4bQvrbTll7tTfsgbHIOXix
3hJCZYG3eNE/DR7zu3s0mA/lIOVB1dkY6kH1sLmpcSWSTKXv45gIPksfq01yyDst
r459/oHgBEsTB9gNyWqX9wrvCqi40sECKPwdXcfcgqvV2tAMbbo2NcmEPNS64ktJ
GMmSqkxQyamoVAnXKhza6PG5FxD+FvTyDFJ0nBvW2cb5Q7AJjD65lJ5Kud9jKq5o
EBvwXQIGL8S6bb9zp37yFl6ske9YwiFs1Dk50Im7SbeL0BJTrwCQBA9KEUFKtC/Q
8C2HgqrZPhe4GC/TPEz1oyo8FVZUO77SVwT2SD57mBsTRhhUSy9lATzrGx7m+X7b
PN7oKo1NkNx+YO8GnCM3Gfglja69wQa5xlrzwnHB6nqtnx4TyEo16doXzwBj/nnw
6AUwoSnGA+NajQyspXV2L8a+J6oWQWGUI3rmCT6D771smM3EwDrrxIadJRMYQmVT
+cULHXFVHQ+VmdEA0yEMQhvgTBgsc/vK+xBEJ/Ea05cWcRwxzd+HnFzp20ogQuig
yMsb95lB60Hcv9ThkJT2hZeLRIWQWBozCPPfANtz+cLqSKFBBuN6IVg9+emd8MrY
ggpNcWld594v7wgRXaDrt54DmDvOkl/mM/HSIX5J4ByLt4PpHKKruRfubvs9JQ1T
DoFgnlO6xKXJNjsDJQKneRSVcWZaPmyHh2MaG0rffz6a/8eo+4Ypl0ux7ydMe+tx
foV+eahIm/Hx7OCx7ARaXFUEmXEL5hc20yORMWdsYTqa7pRydj3GqL+yiapJQDHG
vsHzPKMD9qNRa4hKD1k3NPPO89k69jEUweylJR7Yuevawk1vxkUQ395PkFjSYYIT
QuokIyWKsaXdFEYLdbqBPq/SGKaUq+SujaFGP4dHpf9SqZJXMUqBMpkf1Zp71puS
QhWWfncUhxZV3hdKk5bz9lVdj2OBbTsovdQfDnzPC2LblFVNrx/kYe9JrL1C8kMH
sLao/rgGWA6ZHOFakIZJw9GofjQ1P5zwVIJIGvyF03DKMbXAEETJl6JFxeXOm86/
Pgk8RgHvY9+KYPLDnglBDcHtUvb2e5JToEMio2HkVothjHDLTlr1alIQJKivacUo
wtY7pUaR2arPUSdlYWVxQEMsnMWXbfPrWttN0fJYcXEaXxpYtd6uOQde3y8jVNIJ
wipQ+T+3SRYafW/ptjJg1a6XyhZDUBK5dLc6REojZTIOk8WlNHmyxwZqLrxapHux
wR8WUqRQE6EiebYpP72YcddL5yynHwxH0pqgJeaWdU985n8hRtNByr4FEw6jB7d8
vr/C5ZsKW7qC2qss7tgXTS14ymok8qxV5bvi3myX5ZmITTG5GhLiGRbf8d4ooypu
j1GAngNsIrnbnYrMmtSEtSuzL5RVa3aDf35TiXvMINswdB4j+t3neARK+1P2UdAd
u8cOw1XLzSWTzWXaiUa9tttPSEUFisBbNbptsn2LK8ecDKCjNvvhYiTJESH5bDX7
rv7u2EH4+nqZj0Uq7PmGcpc6X1IgrbocGuXLTd7ZlI0panIYInZJa35KAa3mcPCe
QT7dP0P9qBbOHYK4eQm8q7ccX+JLaajqfCPqXM58WDyKUmHDzE+0PAnUzFG0+Spj
4JqHBeCAi3WPsyknbVwYO0has+KS4qe9051jS2Fs8Cs5dmcHrfXx6BQF14m2+mE9
aeZCfFY35s0H7Nu0DzvtvZpmDs88YLd1RXeAsb+FMLrmZG4v0fpEyxspnyuB6Hj7
/xazgZRjWQYKtGF9nf6KFI/XMg6Gu6bXvSEe70YI5eNYdFdreSloQ/OtaVQrdIT6
4ZfsZKALapdqx0WE1lVXjGgGKhM+4BhSOEkZe0QeIPNL7ynMEnnV1SuhkwT6xp1K
LBq0QBb2qvP/b7Zz6NEaMcgo2P9HlPU2UrwX8EyQXkfx36ScK1Hm/Gkt3RLCAgTY
e1JoHSvHilarqFmoGRKXUZyJFQ4CEYzK0ZChQjqg73OgeVqK82LE1apyGmuZnm1E
+GKzvIq1rPr5m7iyckfVugfTWWIio7zgTd8m0HiviwBrutToMk557KeEx7va6y+w
CWQ+iPWPe0alegQUO2kuBePeMFqWV1ZqNK/fug+3rmNFLGXHnFkHkQQL1zaXCwkh
g0EbayxgMRD/7eIg9brHIOWlJ/c5B2qYL12DSV2TtEjOUxeCSLt0Wly/624WnWw5
wjq63J4Jk4D5XutvuX4v7+yIyf0jUOiZctAIIA8odPeAflFQwIFYo/mfMuaXWS5w
ae2MiP5bed+KAvpTGlcUxVS0aJX1hVUXf9RCvteOVXzyETCVa4izszq8uWW2x6v4
6zJnzcCyMv9NX4cLbUU5iCqrRvUjrzj6X76efJkOTKBjTo8VNuq6y6b98cCAeF6W
A68ZufjcGzAZepHJIQ35VB38ONnr16r4qO4W579QckKZFNdGHzXUrv0In5wuPetB
pOIQS/3l5XRDrM7xEC2r+XB24PRd9DSOc0bNEEkoVzU29k83t0yjklofplZKchRR
LCmgQAns1DVSo25rW5umsoiMZ2oNE7W8Za9Ne3us9K5UKouvoeKp6E0JlKzGJ+B6
GffKCG3FHdYThcaOUEkiwmm4dpX2BBZeccElBtmtfBUKlNqLRnxQ1QQBJ9Hv0GYx
1GfGDbLhyHIXlktRsKLjPiNPMT174kYYieff21PNR3d/rt46Ru6gNhsNcumg9LPo
WUHOKUDXZL/4TQ70nYQJaz4nJ0FGGSbWF9NQ5tju+qkMmdALUxKEcqfyPGZ/jAlu
H8L5Pg/KHLVX16nh38Xi0zkG6cYPqsudQtK58vCfaqW9uNF49xMSZ9nWvwiCowMO
rZE+9XMK1jhnKK8qLsfxjK0hNUe+tho/E4zgs4w543UCiDqMSSavZ5h7Lo6D4QEK
/E1UL2DNf/63FVaBvzzGcdGACYqyN7QerPyez+1ccxcBCrxFIfbypfOJTjluXohQ
fLUFcs5LXGxDMpRkLK9XCEY9FMuLCmcMJEAV2AC20n5AV+cJ02G+RND+qG0kJZqH
+dZAxySI/zWxFYfKKizsKZ7+Kb2rw7TUhrrs7xrPqq2EjTY3r0bMdlx9eG9yLacJ
UbtWn1N/g6+bLk2TiwAnRSkqmaAdxnmdSRxC3HLWNTP9tiiu7fII4vTPofzHRYqq
Oc5ovKY7MuFxDUaDZFpAiIcVhg+mbhsXRCUJxNiOy9p3o6lwA0noorXK+XRRJvC9
qceokHiNsuhyEfUHMxF+hFgcFl4Fdke1OUYR193LKbWP/GOmroLOqlCFU2sgkb4i
4YhFHbLtrcDv36+XzulM17v2EzZWPHYZnoat0IVjW+1Z8OP30S1Qa35glQ2sbMDW
egHe+apufkKFqAsn1hXZB6rK8FepyCoNEezRxiOcnM4EtGudyxivKhB5wR8sACT3
ZKVZKr4wiRoNotBGigxq9XR2hsDoU1+W0uSEryQxIuyF3H4vweW5FrYS8tz2SWnZ
H0NISBc8jG2enErp6WsSKuONYKgAoNGZnQ0XlJo2tCDT9uilP5YD6jOStUeDqnxu
Oe/4saFCckoMfFXSi2RO7ZhEpCkIIXenahempffHIEkERTvBWFrgtfFkWhf44eAE
WOZjFKSKAhdeXwwfdWwrYxcV5unH6FQO93vt91ARW9iU5v/V5j7YuF3TV8z85mbS
Ea22u1JpcmxeHNv/Skppiz0X+YSFsEkNpigta9x95txECGQvjSb6GfETlxajll14
whdpW3ff8QlC7jr3np0dQ0z7CyqjeHppyls/Egbnbdr5tBt/vss/U3mR2xgnfuJi
ml2NGmdK6C8SKSkuFsP7FMbh7aKx4lbAx0hLrFuPJN4vSU+9PbI307aCkC9HUxup
+B/zOqObEHJiG4dnQ7gjIXNZE9WYfY6/vHNsh8aL7VSncfcoUZyugVAmx3LxTqeA
EW4ejtmpu9Zl/APNn9+YvUhaf2ymDEcy+UK7nrK9NrGLyJNT/QqYPwlWXBam2Zsn
QOLPwaDg9r8Lkaz4xOqThb9xRbChxUOpdlVBCPSzGstNxOArn3L+D5UWSTj0X4ZG
EQxNla4w/MvKywYPlXvzRDgeiKgUDOQzoyqzLew0dVL2iNjwR6fnJPMljxus+fyo
