VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2018 10:19:17.061,    1.88608e+00,    8.08257e-04,    1.88608e+00,    8.08257e-04,   -1.00000e-02,    1.09731e-18,    2.83505e+04,    6.79562e+01,    4.09861e+02,    2.83814e-01,    1.94112e+00,    9.51784e-04,    4.21820e+02,    2.71809e-01,    1.40341e+02,    3.00503e-02,    2.53851e+01,    2.99544e-03,    2.98429e+01,    2.94549e-03,    1.08394e+01,    1.51345e-03,    1.18751e+01,    2.83055e-03,              3,              0,       1 meters
  10/08/2018 10:19:27.021,    1.88554e+00,    8.20835e-04,    1.88554e+00,    8.20835e-04,   -1.00000e-02,    1.09731e-18,    2.84608e+04,    3.91460e+01,    4.08059e+02,    1.19582e+00,    1.94078e+00,    8.47287e-04,    4.20013e+02,    1.22529e+00,    1.40336e+02,    2.26842e-02,    2.53950e+01,    2.99839e-03,    2.98520e+01,    3.92675e-03,    1.08388e+01,    1.72939e-03,    1.18722e+01,    2.95951e-03,              3,              0,       1 meters
  10/08/2018 10:19:36.975,    1.88523e+00,    1.08811e-03,    1.88523e+00,    1.08811e-03,   -1.00000e-02,    1.09731e-18,    2.85272e+04,    4.18807e+01,    4.06149e+02,    3.59915e-01,    1.94059e+00,    1.11839e-03,    4.18075e+02,    3.65702e-01,    1.40339e+02,    4.00057e-02,    2.54050e+01,    2.99108e-03,    2.98616e+01,    1.76331e-03,    1.08404e+01,    1.93453e-03,    1.18726e+01,    1.68931e-03,              3,              0,       1 meters
  10/08/2018 10:19:46.927,    1.88659e+00,    9.92687e-04,    1.88659e+00,    9.92687e-04,   -1.00000e-02,    1.09731e-18,    2.86238e+04,    4.76784e+01,    4.04437e+02,    4.40621e-01,    1.94218e+00,    1.09135e-03,    4.16355e+02,    4.39724e-01,    1.40334e+02,    2.22366e-02,    2.54159e+01,    4.38167e-03,    2.98659e+01,    3.23049e-03,    1.08402e+01,    2.50029e-03,    1.18733e+01,    3.53056e-03,              3,              0,       1 meters
  10/08/2018 10:19:56.881,    1.88791e+00,    1.29017e-03,    1.88791e+00,    1.29017e-03,   -1.00000e-02,    1.09731e-18,    2.86960e+04,    4.71502e+01,    4.03779e+02,    8.94589e-02,    1.94369e+00,    1.40629e-03,    4.15708e+02,    7.84187e-02,    1.40336e+02,    4.05613e-02,    2.54282e+01,    3.77574e-03,    2.98714e+01,    1.98624e-03,    1.08383e+01,    2.01179e-03,    1.18747e+01,    1.36672e-03,              3,              0,       1 meters
  10/08/2018 10:20:06.833,    1.88952e+00,    1.50959e-03,    1.88952e+00,    1.50959e-03,   -1.00000e-02,    1.09731e-18,    2.87365e+04,    4.69045e+01,    4.03358e+02,    2.82190e-01,    1.94542e+00,    1.59857e-03,    4.15292e+02,    2.93716e-01,    1.40341e+02,    2.37831e-02,    2.54375e+01,    3.47186e-03,    2.98792e+01,    5.20723e-03,    1.08387e+01,    1.95926e-03,    1.18723e+01,    4.01044e-03,              3,              0,       1 meters
  10/08/2018 10:20:16.787,    1.89191e+00,    9.25075e-04,    1.89191e+00,    9.25075e-04,   -1.00000e-02,    1.09731e-18,    2.88138e+04,    3.33828e+01,    4.02777e+02,    1.06983e-01,    1.94804e+00,    9.96431e-04,    4.14727e+02,    1.15085e-01,    1.40331e+02,    3.96361e-02,    2.54478e+01,    4.38734e-03,    2.98932e+01,    4.32364e-03,    1.08398e+01,    1.55521e-03,    1.18722e+01,    2.94258e-03,              3,              0,       1 meters
  10/08/2018 10:20:26.742,    1.89344e+00,    1.00775e-03,    1.89344e+00,    1.00775e-03,   -1.00000e-02,    1.09731e-18,    2.88723e+04,    4.33613e+01,    4.02418e+02,    1.53198e-01,    1.94973e+00,    1.06774e-03,    4.14383e+02,    1.56180e-01,    1.40337e+02,    2.50555e-02,    2.54581e+01,    2.37533e-03,    2.99070e+01,    2.47272e-03,    1.08388e+01,    1.63636e-03,    1.18741e+01,    2.49558e-03,              3,              0,       1 meters
  10/08/2018 10:20:36.695,    1.89309e+00,    1.28218e-03,    1.89309e+00,    1.28218e-03,   -1.00000e-02,    1.09731e-18,    2.89204e+04,    5.41814e+01,    4.02337e+02,    2.08728e-01,    1.94947e+00,    1.39379e-03,    4.14319e+02,    1.99436e-01,    1.40326e+02,    3.51272e-02,    2.54656e+01,    3.11395e-03,    2.99124e+01,    3.93665e-03,    1.08390e+01,    2.93768e-03,    1.18724e+01,    2.36005e-03,              3,              0,       1 meters
  10/08/2018 10:20:46.649,    1.89146e+00,    6.85743e-04,    1.89146e+00,    6.85743e-04,   -1.00000e-02,    1.09731e-18,    2.89563e+04,    4.31460e+01,    4.02223e+02,    1.37681e-01,    1.94786e+00,    7.36128e-04,    4.14217e+02,    1.49503e-01,    1.40339e+02,    3.74529e-02,    2.54756e+01,    3.01529e-03,    2.99208e+01,    2.59136e-03,    1.08400e+01,    1.37788e-03,    1.18726e+01,    2.34199e-03,              3,              0,       1 meters
  10/08/2018 10:20:56.603,    1.89113e+00,    8.69623e-04,    1.89113e+00,    8.69623e-04,   -1.00000e-02,    1.09731e-18,    2.89954e+04,    3.44053e+01,    4.02193e+02,    1.82954e-01,    1.94760e+00,    9.13436e-04,    4.14203e+02,    1.81440e-01,    1.40335e+02,    2.22006e-02,    2.54856e+01,    3.00728e-03,    2.99306e+01,    3.84771e-03,    1.08403e+01,    1.56631e-03,    1.18729e+01,    1.77180e-03,              3,              0,       1 meters
  10/08/2018 10:21:06.555,    1.89074e+00,    6.00890e-04,    1.89074e+00,    6.00890e-04,   -1.00000e-02,    1.09731e-18,    2.90345e+04,    4.37036e+01,    4.02333e+02,    2.43223e-01,    1.94728e+00,    6.72139e-04,    4.14364e+02,    2.43135e-01,    1.40335e+02,    4.29931e-02,    2.54955e+01,    2.96318e-03,    2.99391e+01,    2.92404e-03,    1.08405e+01,    2.22702e-03,    1.18727e+01,    2.62746e-03,              3,              0,       1 meters
  10/08/2018 10:21:16.510,    1.88762e+00,    1.44553e-03,    1.88762e+00,    1.44553e-03,   -1.00000e-02,    1.09731e-18,    2.89926e+04,    3.37910e+01,    4.02516e+02,    1.81730e-01,    1.94398e+00,    1.49028e-03,    4.14535e+02,    1.78487e-01,    1.40346e+02,    2.91750e-02,    2.55054e+01,    2.96847e-03,    2.99470e+01,    4.15974e-03,    1.08410e+01,    1.73399e-03,    1.18715e+01,    2.23677e-03,              3,              0,       1 meters
  10/08/2018 10:21:26.463,    1.88519e+00,    1.41901e-03,    1.88519e+00,    1.41901e-03,   -1.00000e-02,    1.09731e-18,    2.89882e+04,    3.81686e+01,    4.02354e+02,    1.37149e-01,    1.94147e+00,    1.52126e-03,    4.14366e+02,    1.32244e-01,    1.40337e+02,    3.17620e-02,    2.55153e+01,    3.03345e-03,    2.99598e+01,    4.71699e-03,    1.08387e+01,    3.54119e-03,    1.18739e+01,    2.44335e-03,              3,              0,       1 meters
  10/08/2018 10:21:36.415,    1.88452e+00,    1.41128e-03,    1.88452e+00,    1.41128e-03,   -1.00000e-02,    1.09731e-18,    2.88760e+04,    7.46098e+01,    4.02350e+02,    1.05553e-01,    1.94055e+00,    1.57292e-03,    4.14314e+02,    8.77828e-02,    1.40348e+02,    3.69821e-02,    2.55252e+01,    2.95305e-03,    2.99697e+01,    2.31632e-03,    1.08394e+01,    2.70150e-03,    1.18730e+01,    1.76144e-03,              3,              0,       1 meters
  10/08/2018 10:21:46.381,    1.88464e+00,    1.06945e-03,    1.88464e+00,    1.06945e-03,   -1.00000e-02,    1.09731e-18,    2.87330e+04,    3.49639e+01,    4.02391e+02,    1.48019e-01,    1.94039e+00,    1.08026e-03,    4.14294e+02,    1.55028e-01,    1.40339e+02,    2.37606e-02,    2.55351e+01,    2.94429e-03,    2.99775e+01,    3.84843e-03,    1.08404e+01,    1.85026e-03,    1.18729e+01,    2.22146e-03,              3,              0,       1 meters
  10/08/2018 10:21:56.348,    1.88422e+00,    7.94473e-04,    1.88422e+00,    7.94473e-04,   -1.00000e-02,    1.09731e-18,    2.85886e+04,    5.87609e+01,    4.02433e+02,    2.36899e-01,    1.93967e+00,    8.67929e-04,    4.14276e+02,    2.42263e-01,    1.40336e+02,    3.51010e-02,    2.55449e+01,    2.97023e-03,    2.99886e+01,    2.68161e-03,    1.08417e+01,    1.58431e-03,    1.18728e+01,    2.42735e-03,              3,              0,       1 meters
  10/08/2018 10:22:06.301,    1.88493e+00,    9.87195e-04,    1.88493e+00,    9.87195e-04,   -1.00000e-02,    1.09731e-18,    2.84281e+04,    6.01874e+01,    4.02453e+02,    1.34956e-01,    1.94008e+00,    9.57654e-04,    4.14229e+02,    1.38961e-01,    1.40348e+02,    3.40710e-02,    2.55545e+01,    2.90951e-03,    2.99902e+01,    1.91486e-03,    1.08406e+01,    2.02351e-03,    1.18716e+01,    1.51705e-03,              3,              0,       1 meters
  10/08/2018 10:22:16.254,    1.88650e+00,    7.45722e-04,    1.88650e+00,    7.45722e-04,   -1.00000e-02,    1.09731e-18,    2.83396e+04,    5.50078e+01,    4.02447e+02,    1.12208e-01,    1.94153e+00,    7.79002e-04,    4.14184e+02,    1.07406e-01,    1.40336e+02,    1.71711e-02,    2.55642e+01,    3.02126e-03,    2.99981e+01,    3.58535e-03,    1.08416e+01,    1.76463e-03,    1.18724e+01,    1.28055e-03,              3,              0,       1 meters
  10/08/2018 10:22:26.206,    1.88819e+00,    6.20348e-04,    1.88819e+00,    6.20348e-04,   -1.00000e-02,    1.09731e-18,    2.81821e+04,    6.27689e+01,    4.02369e+02,    1.85961e-01,    1.94294e+00,    6.61821e-04,    4.14037e+02,    1.94033e-01,    1.40336e+02,    4.21448e-02,    2.55739e+01,    2.85886e-03,    3.00109e+01,    5.13357e-03,    1.08390e+01,    2.71328e-03,    1.18741e+01,    3.20727e-03,              3,              0,       1 meters
  10/08/2018 10:22:36.159,    1.88758e+00,    1.34060e-03,    1.88758e+00,    1.34060e-03,   -1.00000e-02,    1.09731e-18,    2.79561e+04,    7.60722e+01,    4.02424e+02,    1.54327e-01,    1.94186e+00,    1.47887e-03,    4.13998e+02,    1.44579e-01,    1.40340e+02,    2.27377e-02,    2.55835e+01,    2.99005e-03,    3.00278e+01,    5.13974e-03,    1.08411e+01,    3.83467e-03,    1.18725e+01,    2.04505e-03,              3,              0,       1 meters
  10/08/2018 10:22:46.122,    1.88992e+00,    2.70895e-03,    1.88992e+00,    2.70895e-03,   -1.00000e-02,    1.09731e-18,    2.77902e+04,    9.89647e+01,    4.02417e+02,    2.71619e-01,    1.94395e+00,    2.72575e-03,    4.13920e+02,    2.73627e-01,    1.40331e+02,    3.61756e-02,    2.55955e+01,    5.33704e-03,    3.00375e+01,    3.67103e-03,    1.08401e+01,    3.42173e-03,    1.18727e+01,    3.24346e-03,              3,              0,       1 meters
  10/08/2018 10:22:56.076,    1.89785e+00,    8.23674e-04,    1.89785e+00,    8.23674e-04,   -1.00000e-02,    1.09731e-18,    2.76004e+04,    9.93302e+01,    4.02273e+02,    1.54626e-01,    1.95171e+00,    9.33805e-04,    4.13692e+02,    1.64473e-01,    1.40342e+02,    3.86604e-02,    2.56043e+01,    5.11765e-03,    3.00452e+01,    2.19630e-03,    1.08396e+01,    1.69352e-03,    1.18722e+01,    1.95215e-03,              3,              0,       1 meters
  10/08/2018 10:23:06.029,    1.89606e+00,    1.38726e-03,    1.89606e+00,    1.38726e-03,   -1.00000e-02,    1.09731e-18,    2.73003e+04,    7.62290e+01,    4.02206e+02,    1.39997e-01,    1.94927e+00,    1.54999e-03,    4.13495e+02,    1.36324e-01,    1.40338e+02,    1.87492e-02,    2.56127e+01,    2.87421e-03,    3.00510e+01,    1.22299e-03,    1.08405e+01,    2.29371e-03,    1.18729e+01,    1.83383e-03,              3,              0,       1 meters
  10/08/2018 10:23:15.983,    1.89281e+00,    1.58230e-03,    1.89281e+00,    1.58230e-03,   -1.00000e-02,    1.09731e-18,    2.70654e+04,    7.22570e+01,    4.02071e+02,    2.03581e-01,    1.94546e+00,    1.74466e-03,    4.13255e+02,    2.02827e-01,    1.40330e+02,    3.58310e-02,    2.56225e+01,    2.95606e-03,    3.00560e+01,    2.64300e-03,    1.08413e+01,    1.93570e-03,    1.18736e+01,    2.87511e-03,              3,              0,       1 meters
  10/08/2018 10:23:25.933,    1.88960e+00,    9.64027e-04,    1.88960e+00,    9.64027e-04,   -1.00000e-02,    1.09731e-18,    2.68079e+04,    1.23878e+02,    4.01938e+02,    1.86928e-01,    1.94165e+00,    1.18470e-03,    4.13010e+02,    2.04808e-01,    1.40335e+02,    3.60598e-02,    2.56322e+01,    2.90861e-03,    3.00640e+01,    3.92338e-03,    1.08408e+01,    2.28860e-03,    1.18729e+01,    3.51685e-03,              3,              0,       1 meters
  10/08/2018 10:23:35.889,    1.89214e+00,    2.13179e-03,    1.89214e+00,    2.13179e-03,   -1.00000e-02,    1.09731e-18,    2.65738e+04,    4.95953e+01,    4.01797e+02,    2.64612e-01,    1.94379e+00,    2.16483e-03,    4.12765e+02,    2.63510e-01,    1.40341e+02,    1.98090e-02,    2.56420e+01,    3.00881e-03,    3.00759e+01,    4.64184e-03,    1.08405e+01,    2.87818e-03,    1.18728e+01,    3.50655e-03,              3,              0,       1 meters
  10/08/2018 10:23:45.843,    1.89464e+00,    5.67876e-04,    1.89464e+00,    5.67876e-04,   -1.00000e-02,    1.09731e-18,    2.65476e+04,    4.54287e+01,    4.02013e+02,    1.82931e-01,    1.94631e+00,    5.61058e-04,    4.12976e+02,    1.74350e-01,    1.40334e+02,    4.45380e-02,    2.56517e+01,    2.88517e-03,    3.00788e+01,    2.64910e-03,    1.08400e+01,    1.59529e-03,    1.18730e+01,    2.14300e-03,              3,              0,       1 meters
  10/08/2018 10:23:55.796,    1.89432e+00,    8.10699e-04,    1.89432e+00,    8.10699e-04,   -1.00000e-02,    1.09731e-18,    2.64080e+04,    7.80749e+01,    4.02573e+02,    2.15396e-01,    1.94570e+00,    8.00041e-04,    4.13492e+02,    2.08006e-01,    1.40339e+02,    3.01407e-02,    2.56614e+01,    2.91548e-03,    3.00813e+01,    4.05293e-03,    1.08410e+01,    1.31897e-03,    1.18723e+01,    1.75751e-03,              3,              0,       1 meters
  10/08/2018 10:24:05.749,    1.89885e+00,    5.76966e-03,    1.89885e+00,    5.76966e-03,   -1.00000e-02,    1.09731e-18,    2.62107e+04,    6.09431e+01,    4.02827e+02,    1.98698e-01,    1.94996e+00,    5.90203e-03,    4.13670e+02,    1.89731e-01,    1.40335e+02,    3.44598e-02,    2.56713e+01,    3.11369e-03,    3.00936e+01,    2.98431e-03,    1.08413e+01,    2.01314e-03,    1.18725e+01,    3.98860e-03,              3,              0,       1 meters
  10/08/2018 10:24:15.713,    1.91137e+00,    1.93208e-03,    1.91137e+00,    1.93208e-03,   -1.00000e-02,    1.09731e-18,    2.60271e+04,    7.20942e+01,    4.02598e+02,    2.71253e-01,    1.96245e+00,    2.04032e-03,    4.13357e+02,    2.78218e-01,    1.40340e+02,    3.89082e-02,    2.56811e+01,    2.97239e-03,    3.01001e+01,    2.13267e-03,    1.08419e+01,    2.09575e-03,    1.18722e+01,    3.31789e-03,              3,              0,       1 meters
  10/08/2018 10:24:25.676,    1.90489e+00,    3.17804e-03,    1.90489e+00,    3.17804e-03,   -1.00000e-02,    1.09731e-18,    2.58979e+04,    7.47351e+01,    4.03684e+02,    7.15238e-01,    1.95553e+00,    3.33404e-03,    4.14416e+02,    7.21466e-01,    1.40345e+02,    2.23819e-02,    2.56908e+01,    2.83044e-03,    3.01052e+01,    3.49173e-03,    1.08385e+01,    3.52466e-03,    1.18735e+01,    1.81629e-03,              3,              0,       1 meters
  10/08/2018 10:24:35.630,    1.96718e+00,    5.08688e-02,    1.96718e+00,    5.08688e-02,   -1.00000e-02,    1.09731e-18,    2.58195e+04,    4.53300e+01,    4.04710e+02,    1.48574e-01,    2.01932e+00,    5.22023e-02,    4.15436e+02,    1.62181e-01,    1.40338e+02,    3.98976e-02,    2.57004e+01,    2.89114e-03,    3.01116e+01,    2.27002e-03,    1.08404e+01,    1.70013e-03,    1.18733e+01,    2.04083e-03,              3,              0,       1 meters
  10/08/2018 10:24:45.583,    2.06191e+00,    7.33028e-03,    2.06191e+00,    7.33028e-03,   -1.00000e-02,    1.09731e-18,    2.57906e+04,    3.65393e+01,    4.04722e+02,    2.36510e-01,    2.11650e+00,    7.54974e-03,    4.15436e+02,    2.34225e-01,    1.40337e+02,    2.77023e-02,    2.57101e+01,    3.03121e-03,    3.01176e+01,    3.68533e-03,    1.08414e+01,    2.53489e-03,    1.18719e+01,    2.53018e-03,              3,              0,       1 meters
  10/08/2018 10:24:55.535,    2.04680e+00,    7.47076e-03,    2.04680e+00,    7.47076e-03,   -1.00000e-02,    1.09731e-18,    2.58809e+04,    3.90417e+01,    4.04941e+02,    1.09394e-01,    2.10118e+00,    7.63531e-03,    4.15699e+02,    1.05066e-01,    1.40333e+02,    3.00319e-02,    2.57219e+01,    2.27763e-03,    3.01316e+01,    5.56306e-03,    1.08400e+01,    1.94151e-03,    1.18731e+01,    1.84341e-03,              3,              0,       1 meters
  10/08/2018 10:25:05.487,    2.01892e+00,    9.46986e-03,    2.01892e+00,    9.46986e-03,   -1.00000e-02,    1.09731e-18,    2.59545e+04,    5.82576e+01,    4.05107e+02,    2.18330e-01,    2.07272e+00,    9.70883e-03,    4.15901e+02,    2.09100e-01,    1.40336e+02,    3.48187e-02,    2.57288e+01,    2.70504e-03,    3.01353e+01,    1.78586e-03,    1.08413e+01,    2.77463e-03,    1.18727e+01,    2.34501e-03,              3,              0,       1 meters
  10/08/2018 10:25:15.450,    1.99401e+00,    8.34516e-03,    1.99401e+00,    8.34516e-03,   -1.00000e-02,    1.09731e-18,    2.59743e+04,    5.57451e+01,    4.05279e+02,    3.03206e-01,    2.04718e+00,    8.56260e-03,    4.16087e+02,    3.02450e-01,    1.40341e+02,    1.62611e-02,    2.57382e+01,    3.02521e-03,    3.01390e+01,    3.32697e-03,    1.08409e+01,    1.25296e-03,    1.18740e+01,    4.15276e-03,              3,              0,       1 meters
  10/08/2018 10:25:25.403,    1.96645e+00,    8.76970e-03,    1.96645e+00,    8.76970e-03,   -1.00000e-02,    1.09731e-18,    2.59993e+04,    3.39855e+01,    4.04476e+02,    3.84477e-01,    2.01894e+00,    9.00793e-03,    4.15273e+02,    3.90653e-01,    1.40337e+02,    3.80408e-02,    2.57475e+01,    2.51229e-03,    3.01501e+01,    3.09487e-03,    1.08401e+01,    2.09001e-03,    1.18737e+01,    2.53668e-03,              3,              0,       1 meters
  10/08/2018 10:25:35.356,    1.93424e+00,    9.24058e-03,    1.93424e+00,    9.24058e-03,   -1.00000e-02,    1.09731e-18,    2.59743e+04,    7.44911e+01,    4.03281e+02,    3.88471e-01,    1.98582e+00,    9.60516e-03,    4.14035e+02,    4.23704e-01,    1.40336e+02,    3.49980e-02,    2.57560e+01,    2.64449e-03,    3.01494e+01,    2.95996e-03,    1.08411e+01,    1.85488e-03,    1.18728e+01,    1.82690e-03,              3,              0,       1 meters
  10/08/2018 10:25:45.309,    1.92301e+00,    1.67661e-03,    1.92301e+00,    1.67661e-03,   -1.00000e-02,    1.09731e-18,    2.60470e+04,    7.85104e+01,    4.02881e+02,    1.07944e-01,    1.97444e+00,    1.84518e-03,    4.13656e+02,    1.27475e-01,    1.40332e+02,    2.50053e-02,    2.57651e+01,    2.64199e-03,    3.01541e+01,    1.31689e-03,    1.08396e+01,    2.50846e-03,    1.18734e+01,    2.64578e-03,              3,              0,       1 meters
  10/08/2018 10:25:55.261,    1.93146e+00,    2.39842e-03,    1.93146e+00,    2.39842e-03,   -1.00000e-02,    1.09731e-18,    2.63864e+04,    1.00079e+02,    4.03396e+02,    2.23077e-01,    1.98380e+00,    2.64704e-03,    4.14328e+02,    2.59115e-01,    1.40334e+02,    3.80132e-02,    2.57740e+01,    2.74601e-03,    3.01573e+01,    1.96115e-03,    1.08423e+01,    2.51823e-03,    1.18726e+01,    2.11257e-03,              3,              0,       1 meters
  10/08/2018 10:26:05.216,    1.94398e+00,    3.15999e-03,    1.94398e+00,    3.15999e-03,   -1.00000e-02,    1.09731e-18,    2.67647e+04,    1.27251e+02,    4.04030e+02,    1.94788e-01,    1.99744e+00,    3.44074e-03,    4.15141e+02,    2.29889e-01,    1.40340e+02,    2.26552e-02,    2.57831e+01,    2.68419e-03,    3.01552e+01,    1.22971e-03,    1.08399e+01,    2.47300e-03,    1.18719e+01,    1.82298e-03,              3,              0,       1 meters
  10/08/2018 10:26:15.170,    1.94978e+00,    2.08725e-03,    1.94978e+00,    2.08725e-03,   -1.00000e-02,    1.09731e-18,    2.70651e+04,    9.53517e+01,    4.04292e+02,    2.97134e-01,    2.00402e+00,    2.32270e-03,    4.15538e+02,    2.99718e-01,    1.40332e+02,    3.91682e-02,    2.57921e+01,    2.65516e-03,    3.01612e+01,    2.57344e-03,    1.08398e+01,    1.97410e-03,    1.18723e+01,    4.15924e-03,              3,              0,       1 meters
  10/08/2018 10:26:25.123,    1.95522e+00,    2.28339e-03,    1.95522e+00,    2.28339e-03,   -1.00000e-02,    1.09731e-18,    2.72671e+04,    6.65615e+01,    4.04614e+02,    1.47905e-01,    2.01003e+00,    2.45461e-03,    4.15956e+02,    1.63463e-01,    1.40337e+02,    3.44185e-02,    2.58016e+01,    2.57929e-03,    3.01696e+01,    3.09710e-03,    1.08392e+01,    1.62551e-03,    1.18709e+01,    1.75410e-03,              3,              0,       1 meters
  10/08/2018 10:26:35.077,    1.96363e+00,    2.07292e-03,    1.96363e+00,    2.07292e-03,   -1.00000e-02,    1.09731e-18,    2.74825e+04,    6.05655e+01,    4.04933e+02,    1.87179e-01,    2.01912e+00,    2.22346e-03,    4.16376e+02,    2.00813e-01,    1.40334e+02,    2.59471e-02,    2.58103e+01,    3.59641e-03,    3.01793e+01,    2.37436e-03,    1.08397e+01,    2.00512e-03,    1.18730e+01,    2.35880e-03,              3,              0,       1 meters
  10/08/2018 10:26:45.036,    1.96756e+00,    1.56680e-03,    1.96756e+00,    1.56680e-03,   -1.00000e-02,    1.09731e-18,    2.76452e+04,    5.53700e+01,    4.05198e+02,    2.38942e-01,    2.02350e+00,    1.68597e-03,    4.16718e+02,    2.60843e-01,    1.40343e+02,    4.27020e-02,    2.58204e+01,    2.50829e-03,    3.01833e+01,    2.69567e-03,    1.08398e+01,    2.91804e-03,    1.18715e+01,    3.38769e-03,              3,              0,       1 meters
  10/08/2018 10:26:54.997,    1.97213e+00,    2.21761e-03,    1.97213e+00,    2.21761e-03,   -1.00000e-02,    1.09731e-18,    2.77001e+04,    3.85785e+01,    4.05340e+02,    2.39799e-01,    2.02831e+00,    2.30916e-03,    4.16888e+02,    2.40011e-01,    1.40346e+02,    2.02385e-02,    2.58268e+01,    2.57922e-03,    3.01873e+01,    3.43773e-03,    1.08397e+01,    1.88347e-03,    1.18739e+01,    2.81373e-03,              3,              0,       1 meters
  10/08/2018 10:27:04.951,    2.09516e+00,    1.85306e-01,    2.09516e+00,    1.85306e-01,   -1.00000e-02,    1.09731e-18,    2.77345e+04,    4.23028e+01,    4.05800e+02,    1.61249e-01,    2.15492e+00,    1.90632e-01,    4.17376e+02,    1.57136e-01,    1.40331e+02,    3.54980e-02,    2.58353e+01,    2.60171e-03,    3.01917e+01,    4.23137e-03,    1.08401e+01,    2.03793e-03,    1.18727e+01,    3.23995e-03,              3,              0,       1 meters
  10/08/2018 10:27:14.904,    3.81449e+00,    5.90005e-01,    3.81449e+00,    5.90005e-01,   -1.00000e-02,    1.09731e-18,    2.76927e+04,    7.10275e+01,    4.06541e+02,    3.44580e-01,    3.92311e+00,    6.06683e-01,    4.18120e+02,    3.31048e-01,    1.40333e+02,    3.45204e-02,    2.58436e+01,    2.47430e-03,    3.01988e+01,    2.38329e-03,    1.08410e+01,    3.25309e-03,    1.18721e+01,    2.95612e-03,              3,              0,       1 meters
  10/08/2018 10:27:24.858,    4.52590e+00,    7.59479e-02,    4.52590e+00,    7.59479e-02,   -1.00000e-02,    1.09731e-18,    2.77063e+04,    2.03419e+01,    4.07252e+02,    2.61417e-01,    4.65487e+00,    7.81556e-02,    4.18857e+02,    2.71428e-01,    1.40331e+02,    2.93950e-02,    2.58517e+01,    2.53446e-03,    3.01991e+01,    3.00092e-03,    1.08406e+01,    2.11477e-03,    1.18715e+01,    2.26950e-03,              3,              0,       1 meters
  10/08/2018 10:27:34.812,    5.07971e+00,    1.93627e-01,    5.07971e+00,    1.93627e-01,   -1.00000e-02,    1.09731e-18,    2.76971e+04,    5.35830e+01,    4.08012e+02,    2.75597e-01,    5.22442e+00,    1.99267e-01,    4.19635e+02,    2.84926e-01,    1.40336e+02,    3.49049e-02,    2.58599e+01,    2.44575e-03,    3.02033e+01,    1.78083e-03,    1.08408e+01,    2.68370e-03,    1.18728e+01,    2.70672e-03,              3,              0,       1 meters
  10/08/2018 10:27:44.771,    5.08075e+00,    1.32901e-01,    5.08075e+00,    1.32901e-01,   -1.00000e-02,    1.09731e-18,    2.77153e+04,    5.86278e+01,    4.08538e+02,    2.41775e-01,    5.22557e+00,    1.36520e-01,    4.20184e+02,    2.41644e-01,    1.40335e+02,    2.30888e-02,    2.58679e+01,    2.40794e-03,    3.02094e+01,    3.07196e-03,    1.08411e+01,    2.62690e-03,    1.18728e+01,    3.81326e-03,              3,              0,       1 meters
  10/08/2018 10:27:54.725,    4.60752e+00,    1.48653e-01,    4.60752e+00,    1.48653e-01,   -1.00000e-02,    1.09731e-18,    2.77235e+04,    4.16515e+01,    4.09166e+02,    2.94814e-01,    4.73890e+00,    1.52882e-01,    4.20833e+02,    3.00399e-01,    1.40335e+02,    4.09040e-02,    2.58760e+01,    2.36444e-03,    3.02143e+01,    1.49526e-03,    1.08420e+01,    1.93038e-03,    1.18725e+01,    2.63891e-03,              3,              0,       1 meters
  10/08/2018 10:28:04.677,    4.13466e+00,    1.23452e-01,    4.13466e+00,    1.23452e-01,   -1.00000e-02,    1.09731e-18,    2.78095e+04,    7.60467e+01,    4.10032e+02,    2.02558e-01,    4.25293e+00,    1.26722e-01,    4.21761e+02,    2.21966e-01,    1.40331e+02,    2.46918e-02,    2.58837e+01,    2.41957e-03,    3.02175e+01,    3.63093e-03,    1.08423e+01,    2.74900e-03,    1.18730e+01,    2.23079e-03,              3,              0,       1 meters
  10/08/2018 10:28:14.630,    3.82992e+00,    7.44984e-02,    3.82992e+00,    7.44984e-02,   -1.00000e-02,    1.09731e-18,    2.79356e+04,    2.87732e+01,    4.10542e+02,    3.17060e-01,    3.93999e+00,    7.67053e-02,    4.22341e+02,    3.19435e-01,    1.40333e+02,    3.93534e-02,    2.58916e+01,    2.40372e-03,    3.02294e+01,    3.75743e-03,    1.08397e+01,    1.91469e-03,    1.18737e+01,    2.37939e-03,              3,              0,       1 meters
