VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/21/2018 12:13:23.161,    2.24691e+00,    1.64737e-02,    2.24691e+00,    1.64737e-02,   -1.00000e-02,    1.09731e-18,    2.68272e+04,    1.01502e+02,    4.22735e+02,    5.71991e-01,    2.30885e+00,    1.71318e-02,    4.34388e+02,    6.20262e-01,    1.40222e+02,    3.29834e-02,    3.05825e+01,    5.24087e-03,    3.54533e+01,    7.91438e-03,    8.64650e+00,    1.77925e-03,    8.90115e+00,    3.31873e-03,              3,              0,       1 meters
  05/21/2018 12:13:33.115,    2.33494e+00,    3.23426e-02,    2.33494e+00,    3.23426e-02,   -1.00000e-02,    1.09731e-18,    2.71125e+04,    1.06234e+02,    4.24380e+02,    6.44559e-01,    2.40001e+00,    3.34739e-02,    4.36207e+02,    7.03232e-01,    1.40225e+02,    3.36643e-02,    3.05998e+01,    5.18979e-03,    3.54732e+01,    7.29687e-03,    8.64568e+00,    2.43770e-03,    8.90000e+00,    3.13702e-03,              3,              0,       1 meters
  05/21/2018 12:13:43.069,    2.42652e+00,    2.43371e-02,    2.42652e+00,    2.43371e-02,   -1.00000e-02,    1.09731e-18,    2.73956e+04,    8.81960e+01,    4.26800e+02,    9.28999e-01,    2.49487e+00,    2.52206e-02,    4.38822e+02,    9.89112e-01,    1.40228e+02,    3.32461e-02,    3.06166e+01,    5.08286e-03,    3.54810e+01,    1.02764e-03,    8.64754e+00,    1.96865e-03,    8.89942e+00,    2.84764e-03,              3,              0,       1 meters
  05/21/2018 12:13:53.022,    2.44793e+00,    8.01793e-03,    2.44793e+00,    8.01793e-03,   -1.00000e-02,    1.09731e-18,    2.76528e+04,    5.91953e+01,    4.27980e+02,    3.78105e-01,    2.51754e+00,    8.15424e-03,    4.40152e+02,    3.84932e-01,    1.40223e+02,    3.16711e-02,    3.06330e+01,    4.83434e-03,    3.54749e+01,    3.02019e-03,    8.65105e+00,    1.87075e-03,    8.89677e+00,    3.41360e-03,              3,              0,       1 meters
  05/21/2018 12:14:02.974,    2.43490e+00,    6.89394e-03,    2.43490e+00,    6.89394e-03,   -1.00000e-02,    1.09731e-18,    2.77456e+04,    1.01034e+02,    4.27325e+02,    2.53970e-01,    2.50439e+00,    7.21571e-03,    4.39520e+02,    2.56487e-01,    1.40221e+02,    3.10194e-02,    3.06488e+01,    4.72467e-03,    3.54753e+01,    3.75419e-03,    8.65480e+00,    2.58634e-03,    8.89488e+00,    3.19455e-03,              3,              0,       1 meters
  05/21/2018 12:14:12.935,    2.47770e+00,    1.76814e-02,    2.47770e+00,    1.76814e-02,   -1.00000e-02,    1.09731e-18,    2.78236e+04,    6.85230e+01,    4.27602e+02,    4.58423e-01,    2.54861e+00,    1.83300e-02,    4.39840e+02,    4.91100e-01,    1.40225e+02,    3.23627e-02,    3.06643e+01,    4.62416e-03,    3.54855e+01,    5.91900e-03,    8.65677e+00,    2.81696e-03,    8.89713e+00,    2.34083e-03,              3,              0,       1 meters
  05/21/2018 12:14:22.889,    2.53222e+00,    1.43521e-02,    2.53222e+00,    1.43521e-02,   -1.00000e-02,    1.09731e-18,    2.80215e+04,    7.92642e+01,    4.29599e+02,    6.15701e-01,    2.60522e+00,    1.48816e-02,    4.41984e+02,    6.53705e-01,    1.40226e+02,    2.88401e-02,    3.06796e+01,    4.56923e-03,    3.55005e+01,    3.15957e-03,    8.65813e+00,    2.98945e-03,    8.89616e+00,    2.18060e-03,              3,              0,       1 meters
  05/21/2018 12:14:32.843,    2.56349e+00,    7.01650e-03,    2.56349e+00,    7.01650e-03,   -1.00000e-02,    1.09731e-18,    2.81357e+04,    8.68401e+01,    4.31015e+02,    4.33668e-01,    2.63770e+00,    7.36984e-03,    4.43493e+02,    4.73298e-01,    1.40226e+02,    3.49101e-02,    3.06942e+01,    4.40207e-03,    3.55098e+01,    4.58300e-03,    8.65409e+00,    3.34655e-03,    8.89586e+00,    1.57302e-03,              3,              0,       1 meters
  05/21/2018 12:14:42.796,    2.57177e+00,    1.85356e-03,    2.57177e+00,    1.85356e-03,   -1.00000e-02,    1.09731e-18,    2.82275e+04,    6.93147e+01,    4.31584e+02,    1.65010e-01,    2.64647e+00,    1.80417e-03,    4.44121e+02,    1.80291e-01,    1.40218e+02,    3.39437e-02,    3.07087e+01,    4.26843e-03,    3.55157e+01,    2.46427e-03,    8.65226e+00,    2.28835e-03,    8.89471e+00,    3.45061e-03,              3,              0,       1 meters
  05/21/2018 12:14:52.748,    2.57381e+00,    4.68803e-03,    2.57381e+00,    4.68803e-03,   -1.00000e-02,    1.09731e-18,    2.83885e+04,    4.55252e+01,    4.31573e+02,    3.29201e-01,    2.64901e+00,    4.81346e-03,    4.44183e+02,    3.39183e-01,    1.40218e+02,    3.07460e-02,    3.07230e+01,    4.17199e-03,    3.55163e+01,    1.86648e-03,    8.65010e+00,    1.30901e-03,    8.89080e+00,    2.55648e-03,              3,              0,       1 meters
  05/21/2018 12:15:02.703,    2.59275e+00,    6.61746e-03,    2.59275e+00,    6.61746e-03,   -1.00000e-02,    1.09731e-18,    2.84807e+04,    4.34568e+01,    4.31980e+02,    2.41658e-01,    2.66876e+00,    6.84800e-03,    4.44644e+02,    2.46663e-01,    1.40225e+02,    3.46826e-02,    3.07365e+01,    4.06191e-03,    3.55156e+01,    2.10608e-03,    8.64769e+00,    2.75073e-03,    8.88916e+00,    2.18762e-03,              3,              0,       1 meters
  05/21/2018 12:15:12.657,    2.61033e+00,    3.98574e-03,    2.61033e+00,    3.98574e-03,   -1.00000e-02,    1.09731e-18,    2.85965e+04,    5.62382e+01,    4.32534e+02,    1.96153e-01,    2.68718e+00,    4.09526e-03,    4.45267e+02,    1.87108e-01,    1.40229e+02,    2.92119e-02,    3.07498e+01,    4.00368e-03,    3.55140e+01,    3.32400e-03,    8.64892e+00,    2.77775e-03,    8.88901e+00,    2.29914e-03,              3,              0,       1 meters
  05/21/2018 12:15:22.616,    2.62832e+00,    7.20900e-03,    2.62832e+00,    7.20900e-03,   -1.00000e-02,    1.09731e-18,    2.87463e+04,    8.10164e+01,    4.32975e+02,    5.25456e-01,    2.70611e+00,    7.55228e-03,    4.45790e+02,    5.62234e-01,    1.40223e+02,    3.16909e-02,    3.07631e+01,    3.96000e-03,    3.55239e+01,    3.00703e-03,    8.65084e+00,    3.25831e-03,    8.89276e+00,    3.83814e-03,              3,              0,       1 meters
  05/21/2018 12:15:32.570,    2.65433e+00,    7.85772e-03,    2.65433e+00,    7.85772e-03,   -1.00000e-02,    1.09731e-18,    2.88167e+04,    5.06435e+01,    4.34125e+02,    3.16351e-01,    2.73309e+00,    8.11015e-03,    4.47007e+02,    3.29344e-01,    1.40217e+02,    3.09119e-02,    3.07760e+01,    3.75524e-03,    3.55361e+01,    1.26061e-03,    8.64502e+00,    3.71022e-03,    8.88783e+00,    1.73168e-03,              3,              0,       1 meters
  05/21/2018 12:15:42.523,    2.67836e+00,    8.47857e-03,    2.67836e+00,    8.47857e-03,   -1.00000e-02,    1.09731e-18,    2.88421e+04,    6.20033e+01,    4.34764e+02,    3.85092e-01,    2.75790e+00,    8.77732e-03,    4.47676e+02,    4.04973e-01,    1.40218e+02,    2.85285e-02,    3.07885e+01,    3.71928e-03,    3.55318e+01,    3.68640e-03,    8.64369e+00,    2.10272e-03,    8.88902e+00,    2.88779e-03,              3,              0,       1 meters
  05/21/2018 12:15:52.477,    2.70827e+00,    9.68757e-03,    2.70827e+00,    9.68757e-03,   -1.00000e-02,    1.09731e-18,    2.89695e+04,    5.84984e+01,    4.35901e+02,    3.48859e-01,    2.78907e+00,    1.00022e-02,    4.48906e+02,    3.67611e-01,    1.40226e+02,    3.46410e-02,    3.08007e+01,    3.58434e-03,    3.55274e+01,    3.12384e-03,    8.64412e+00,    2.39992e-03,    8.89344e+00,    3.76041e-03,              3,              0,       1 meters
  05/21/2018 12:16:02.430,    2.73747e+00,    8.22355e-03,    2.73747e+00,    8.22355e-03,   -1.00000e-02,    1.09731e-18,    2.90022e+04,    6.03206e+01,    4.37251e+02,    4.12205e-01,    2.81924e+00,    8.54216e-03,    4.50311e+02,    4.37978e-01,    1.40229e+02,    3.19363e-02,    3.08126e+01,    3.56499e-03,    3.55387e+01,    4.15589e-03,    8.64817e+00,    1.80473e-03,    8.89709e+00,    2.67439e-03,              3,              0,       1 meters
  05/21/2018 12:16:12.385,    2.78216e+00,    3.00684e-02,    2.78216e+00,    3.00684e-02,   -1.00000e-02,    1.09731e-18,    2.91252e+04,    6.13626e+01,    4.37992e+02,    2.01576e-01,    2.86562e+00,    3.10339e-02,    4.51131e+02,    2.12834e-01,    1.40223e+02,    3.45630e-02,    3.08244e+01,    3.48027e-03,    3.55430e+01,    1.61099e-03,    8.64578e+00,    1.87041e-03,    8.89586e+00,    3.62796e-03,              3,              0,       1 meters
  05/21/2018 12:16:22.335,    3.02651e+00,    1.06986e-01,    3.02651e+00,    1.06986e-01,   -1.00000e-02,    1.09731e-18,    2.91778e+04,    5.46741e+01,    4.38251e+02,    3.21021e-01,    3.11746e+00,    1.10141e-01,    4.51422e+02,    3.21211e-01,    1.40214e+02,    3.03167e-02,    3.08360e+01,    3.37984e-03,    3.55446e+01,    2.12617e-03,    8.64276e+00,    2.81702e-03,    8.89567e+00,    1.17351e-03,              3,              0,       1 meters
  05/21/2018 12:16:32.288,    3.25004e+00,    3.04019e-02,    3.25004e+00,    3.04019e-02,   -1.00000e-02,    1.09731e-18,    2.91647e+04,    4.75761e+01,    4.39493e+02,    3.92715e-01,    3.34768e+00,    3.13769e-02,    4.52695e+02,    4.05125e-01,    1.40219e+02,    2.94757e-02,    3.08471e+01,    3.41519e-03,    3.55474e+01,    2.61582e-03,    8.64140e+00,    1.90289e-03,    8.89339e+00,    2.31754e-03,              3,              0,       1 meters
  05/21/2018 12:16:42.244,    3.30081e+00,    1.09138e-02,    3.30081e+00,    1.09138e-02,   -1.00000e-02,    1.09731e-18,    2.91623e+04,    4.79364e+01,    4.40101e+02,    3.60790e-01,    3.39996e+00,    1.12900e-02,    4.53321e+02,    3.65758e-01,    1.40222e+02,    3.22242e-02,    3.08583e+01,    3.41559e-03,    3.55601e+01,    8.43459e-03,    8.64368e+00,    1.72869e-03,    8.89677e+00,    2.61630e-03,              3,              0,       1 meters
  05/21/2018 12:16:52.196,    3.32872e+00,    3.95241e-03,    3.32872e+00,    3.95241e-03,   -1.00000e-02,    1.09731e-18,    2.92734e+04,    5.86446e+01,    4.40589e+02,    4.12987e-01,    3.42910e+00,    4.18093e-03,    4.53876e+02,    4.30972e-01,    1.40224e+02,    3.08320e-02,    3.08691e+01,    3.25006e-03,    3.55729e+01,    4.60024e-03,    8.64572e+00,    2.88607e-03,    8.89965e+00,    3.02183e-03,              3,              0,       1 meters
  05/21/2018 12:17:02.151,    3.30304e+00,    1.39079e-02,    3.30304e+00,    1.39079e-02,   -1.00000e-02,    1.09731e-18,    2.93434e+04,    2.99221e+01,    4.41917e+02,    4.14433e-01,    3.40290e+00,    1.43413e-02,    4.55277e+02,    4.30132e-01,    1.40226e+02,    3.47587e-02,    3.08798e+01,    3.25654e-03,    3.55817e+01,    8.72659e-04,    8.64548e+00,    4.27737e-03,    8.89555e+00,    3.57966e-03,              3,              0,       1 meters
  05/21/2018 12:17:12.103,    3.30010e+00,    3.29375e-02,    3.30010e+00,    3.29375e-02,   -1.00000e-02,    1.09731e-18,    2.92912e+04,    5.47947e+01,    4.44688e+02,    1.10821e+00,    3.39968e+00,    3.38649e-02,    4.58107e+02,    1.13482e+00,    1.40218e+02,    2.89300e-02,    3.08909e+01,    3.32965e-03,    3.55893e+01,    1.77902e-03,    8.64026e+00,    2.68480e-03,    8.88456e+00,    3.15336e-03,              3,              0,       1 meters
  05/21/2018 12:17:22.063,    3.56204e+00,    9.07725e-02,    3.56204e+00,    9.07725e-02,   -1.00000e-02,    1.09731e-18,    2.92273e+04,    3.06455e+01,    4.48138e+02,    1.00509e+00,    3.66928e+00,    9.35083e-02,    4.61630e+02,    1.03346e+00,    1.40219e+02,    3.38095e-02,    3.09020e+01,    3.37490e-03,    3.55986e+01,    4.65286e-03,    8.64192e+00,    3.14354e-03,    8.88541e+00,    2.29789e-03,              3,              0,       1 meters
  05/21/2018 12:17:32.018,    3.66934e+00,    1.76772e-03,    3.66934e+00,    1.76772e-03,   -1.00000e-02,    1.09731e-18,    2.91758e+04,    5.33457e+01,    4.51720e+02,    1.22744e+00,    3.77962e+00,    1.74263e-03,    4.65296e+02,    1.25351e+00,    1.40223e+02,    3.12872e-02,    3.09129e+01,    3.37861e-03,    3.56068e+01,    2.22691e-03,    8.63781e+00,    2.15695e-03,    8.88321e+00,    1.22833e-03,              3,              0,       1 meters
  05/21/2018 12:17:41.972,    3.67594e+00,    1.07945e-03,    3.67594e+00,    1.07945e-03,   -1.00000e-02,    1.09731e-18,    2.91057e+04,    3.59473e+01,    4.54826e+02,    6.19905e-01,    3.78614e+00,    1.11074e-03,    4.68461e+02,    6.47363e-01,    1.40221e+02,    3.18441e-02,    3.09239e+01,    3.37484e-03,    3.56093e+01,    1.91598e-03,    8.64325e+00,    1.74670e-03,    8.88851e+00,    3.12410e-03,              3,              0,       1 meters
  05/21/2018 12:17:51.924,    3.67263e+00,    5.57940e-03,    3.67263e+00,    5.57940e-03,   -1.00000e-02,    1.09731e-18,    2.90972e+04,    4.76631e+01,    4.55175e+02,    3.58961e-01,    3.78269e+00,    5.76398e-03,    4.68816e+02,    3.62047e-01,    1.40223e+02,    3.47756e-02,    3.09348e+01,    3.39217e-03,    3.56206e+01,    5.48821e-03,    8.64620e+00,    1.87649e-03,    8.89319e+00,    2.42434e-03,              3,              0,       1 meters
  05/21/2018 12:18:01.878,    3.76596e+00,    6.00971e-02,    3.76596e+00,    6.00971e-02,   -1.00000e-02,    1.09731e-18,    2.91148e+04,    4.69348e+01,    4.55083e+02,    3.99450e-01,    3.87890e+00,    6.19022e-02,    4.68730e+02,    4.09883e-01,    1.40217e+02,    2.93937e-02,    3.09461e+01,    3.38918e-03,    3.56371e+01,    2.91767e-03,    8.64458e+00,    1.25352e-03,    8.89587e+00,    1.98019e-03,              3,              0,       1 meters
  05/21/2018 12:18:11.832,    4.07855e+00,    1.22500e-01,    4.07855e+00,    1.22500e-01,   -1.00000e-02,    1.09731e-18,    2.90813e+04,    3.68451e+01,    4.56653e+02,    6.41808e-01,    4.20071e+00,    1.26205e-01,    4.70331e+02,    6.64690e-01,    1.40220e+02,    3.43508e-02,    3.09573e+01,    3.46701e-03,    3.56459e+01,    2.81062e-03,    8.64456e+00,    2.97783e-03,    8.89472e+00,    2.87808e-03,              3,              0,       1 meters
  05/21/2018 12:18:21.785,    4.41609e+00,    6.52150e-02,    4.41609e+00,    6.52150e-02,   -1.00000e-02,    1.09731e-18,    2.91567e+04,    5.60662e+01,    4.59097e+02,    7.29416e-01,    4.54872e+00,    6.70418e-02,    4.72885e+02,    7.32216e-01,    1.40219e+02,    3.49646e-02,    3.09687e+01,    3.49027e-03,    3.56539e+01,    6.12588e-03,    8.63870e+00,    1.49227e-03,    8.89012e+00,    2.72415e-03,              3,              0,       1 meters
  05/21/2018 12:18:31.739,    4.51152e+00,    4.92264e-03,    4.51152e+00,    4.92264e-03,   -1.00000e-02,    1.09731e-18,    2.91268e+04,    6.82163e+01,    4.61000e+02,    5.53528e-01,    4.64687e+00,    5.09266e-03,    4.74830e+02,    5.63229e-01,    1.40223e+02,    3.08270e-02,    3.09802e+01,    3.52431e-03,    3.56693e+01,    4.02578e-03,    8.63581e+00,    2.15479e-03,    8.88501e+00,    3.48224e-03,              3,              0,       1 meters
  05/21/2018 12:18:41.692,    4.49321e+00,    7.00215e-03,    4.49321e+00,    7.00215e-03,   -1.00000e-02,    1.09731e-18,    2.90704e+04,    4.11920e+01,    4.61899e+02,    2.92116e-01,    4.62774e+00,    7.19516e-03,    4.75729e+02,    2.97694e-01,    1.40223e+02,    3.26830e-02,    3.09916e+01,    3.46349e-03,    3.56851e+01,    5.79244e-03,    8.63459e+00,    2.80096e-03,    8.88437e+00,    3.04678e-03,              3,              0,       1 meters
  05/21/2018 12:18:51.646,    4.51458e+00,    1.10398e-02,    4.51458e+00,    1.10398e-02,   -1.00000e-02,    1.09731e-18,    2.90409e+04,    4.49753e+01,    4.63638e+02,    5.33261e-01,    4.64961e+00,    1.14462e-02,    4.77506e+02,    5.57125e-01,    1.40217e+02,    3.06525e-02,    3.10032e+01,    3.50174e-03,    3.56971e+01,    2.85253e-03,    8.63619e+00,    3.65410e-03,    8.88597e+00,    3.51825e-03,              3,              0,       1 meters
  05/21/2018 12:19:01.599,    4.54982e+00,    1.22989e-02,    4.54982e+00,    1.22989e-02,   -1.00000e-02,    1.09731e-18,    2.90072e+04,    4.57665e+01,    4.64484e+02,    3.13044e-01,    4.68574e+00,    1.27687e-02,    4.78360e+02,    3.23561e-01,    1.40219e+02,    3.20026e-02,    3.10151e+01,    3.66018e-03,    3.57108e+01,    5.97948e-03,    8.63976e+00,    1.51370e-03,    8.88665e+00,    2.51441e-03,              3,              0,       1 meters
  05/21/2018 12:19:11.552,    4.59269e+00,    1.54405e-02,    4.59269e+00,    1.54405e-02,   -1.00000e-02,    1.09731e-18,    2.90466e+04,    8.50272e+01,    4.64120e+02,    2.93818e-01,    4.73008e+00,    1.58923e-02,    4.78005e+02,    3.11183e-01,    1.40224e+02,    3.21049e-02,    3.10269e+01,    3.61149e-03,    3.57245e+01,    3.95856e-03,    8.64019e+00,    2.26930e-03,    8.88712e+00,    2.01974e-03,              3,              0,       1 meters
  05/21/2018 12:19:21.506,    4.64862e+00,    1.72083e-02,    4.64862e+00,    1.72083e-02,   -1.00000e-02,    1.09731e-18,    2.90550e+04,    3.01166e+01,    4.64422e+02,    3.58248e-01,    4.78773e+00,    1.76244e-02,    4.78320e+02,    3.64748e-01,    1.40224e+02,    2.91591e-02,    3.10390e+01,    3.66682e-03,    3.57382e+01,    5.26297e-03,    8.64014e+00,    1.11289e-03,    8.88746e+00,    1.75835e-03,              3,              0,       1 meters
  05/21/2018 12:19:31.460,    4.69576e+00,    1.17556e-02,    4.69576e+00,    1.17556e-02,   -1.00000e-02,    1.09731e-18,    2.90491e+04,    8.43215e+01,    4.65702e+02,    6.72299e-01,    4.83624e+00,    1.19128e-02,    4.79635e+02,    6.69772e-01,    1.40219e+02,    3.71029e-02,    3.10511e+01,    3.59600e-03,    3.57522e+01,    6.21751e-03,    8.64247e+00,    2.75180e-03,    8.89186e+00,    2.23769e-03,              3,              0,       1 meters
  05/21/2018 12:19:41.413,    4.72252e+00,    6.73354e-03,    4.72252e+00,    6.73354e-03,   -1.00000e-02,    1.09731e-18,    2.90214e+04,    5.54380e+01,    4.67426e+02,    5.43317e-01,    4.86367e+00,    7.01244e-03,    4.81396e+02,    5.59656e-01,    1.40218e+02,    2.99768e-02,    3.10634e+01,    3.68554e-03,    3.57629e+01,    1.53638e-03,    8.64508e+00,    3.62076e-03,    8.89104e+00,    2.38603e-03,              3,              0,       1 meters
  05/21/2018 12:19:51.367,    4.75270e+00,    1.46719e-02,    4.75270e+00,    1.46719e-02,   -1.00000e-02,    1.09731e-18,    2.90148e+04,    5.57395e+01,    4.69192e+02,    8.04020e-01,    4.89472e+00,    1.53120e-02,    4.83212e+02,    8.41616e-01,    1.40219e+02,    3.29032e-02,    3.10757e+01,    3.84575e-03,    3.57671e+01,    4.05392e-03,    8.64775e+00,    1.97163e-03,    8.89620e+00,    3.04702e-03,              3,              0,       1 meters
  05/21/2018 12:20:01.319,    4.78467e+00,    2.94859e-03,    4.78467e+00,    2.94859e-03,   -1.00000e-02,    1.09731e-18,    2.89854e+04,    3.53532e+01,    4.70676e+02,    3.27752e-01,    4.92750e+00,    2.88314e-03,    4.84726e+02,    3.29614e-01,    1.40223e+02,    3.08321e-02,    3.10882e+01,    3.71301e-03,    3.57702e+01,    4.13467e-03,    8.65057e+00,    1.42679e-03,    8.90020e+00,    3.32212e-03,              3,              0,       1 meters
  05/21/2018 12:20:11.274,    4.77794e+00,    4.29373e-03,    4.77794e+00,    4.29373e-03,   -1.00000e-02,    1.09731e-18,    2.89886e+04,    3.25279e+01,    4.70111e+02,    4.18694e-01,    4.92058e+00,    4.50094e-03,    4.84146e+02,    4.32350e-01,    1.40228e+02,    3.06297e-02,    3.11008e+01,    3.79320e-03,    3.57702e+01,    4.75432e-03,    8.65092e+00,    2.23289e-03,    8.90252e+00,    2.30987e-03,              3,              0,       1 meters
  05/21/2018 12:20:21.228,    4.77151e+00,    3.05168e-03,    4.77151e+00,    3.05168e-03,   -1.00000e-02,    1.09731e-18,    2.90226e+04,    6.66971e+01,    4.69611e+02,    3.17086e-01,    4.91413e+00,    3.32151e-03,    4.83648e+02,    3.23329e-01,    1.40219e+02,    3.35261e-02,    3.11131e+01,    3.73270e-03,    3.57791e+01,    2.96702e-03,    8.64827e+00,    3.21593e-03,    8.90079e+00,    2.65625e-03,              3,              0,       1 meters
  05/21/2018 12:20:31.181,    4.77593e+00,    4.13416e-03,    4.77593e+00,    4.13416e-03,   -1.00000e-02,    1.09731e-18,    2.90124e+04,    5.91891e+01,    4.69952e+02,    4.42199e-01,    4.91863e+00,    4.42258e-03,    4.83994e+02,    4.53363e-01,    1.40212e+02,    3.23414e-02,    3.11258e+01,    3.70669e-03,    3.57929e+01,    5.55893e-03,    8.64448e+00,    3.19120e-03,    8.89429e+00,    3.55237e-03,              3,              0,       1 meters
  05/21/2018 12:20:41.135,    4.78515e+00,    4.76416e-03,    4.78515e+00,    4.76416e-03,   -1.00000e-02,    1.09731e-18,    2.89952e+04,    6.47296e+01,    4.70456e+02,    2.27192e-01,    4.92804e+00,    4.88273e-03,    4.84504e+02,    2.22418e-01,    1.40215e+02,    3.38302e-02,    3.11380e+01,    3.70528e-03,    3.58036e+01,    3.49237e-03,    8.64190e+00,    1.66774e-03,    8.89329e+00,    2.93368e-03,              3,              0,       1 meters
  05/21/2018 12:20:51.089,    4.80202e+00,    7.05612e-03,    4.80202e+00,    7.05612e-03,   -1.00000e-02,    1.09731e-18,    2.90125e+04,    5.18223e+01,    4.70788e+02,    4.26669e-01,    4.94550e+00,    7.34985e-03,    4.84855e+02,    4.50097e-01,    1.40225e+02,    3.02114e-02,    3.11504e+01,    3.80228e-03,    3.58132e+01,    2.05155e-03,    8.64171e+00,    1.90854e-03,    8.89445e+00,    2.77688e-03,              3,              0,       1 meters
  05/21/2018 12:21:01.042,    4.82382e+00,    5.47809e-03,    4.82382e+00,    5.47809e-03,   -1.00000e-02,    1.09731e-18,    2.90729e+04,    3.22314e+01,    4.71270e+02,    3.88696e-01,    4.96826e+00,    5.64686e-03,    4.85381e+02,    3.95488e-01,    1.40225e+02,    3.10999e-02,    3.11630e+01,    3.72228e-03,    3.58222e+01,    5.49319e-03,    8.64154e+00,    2.27299e-03,    8.89680e+00,    2.07152e-03,              3,              0,       1 meters
  05/21/2018 12:21:10.995,    4.84198e+00,    6.27534e-03,    4.84198e+00,    6.27534e-03,   -1.00000e-02,    1.09731e-18,    2.90925e+04,    4.98297e+01,    4.71955e+02,    3.67533e-01,    4.98707e+00,    6.55278e-03,    4.86097e+02,    3.83032e-01,    1.40220e+02,    3.18454e-02,    3.11754e+01,    3.74362e-03,    3.58363e+01,    3.16529e-03,    8.64347e+00,    2.02099e-03,    8.89768e+00,    2.42547e-03,              3,              0,       1 meters
  05/21/2018 12:21:20.949,    4.89193e+00,    2.40289e-02,    4.89193e+00,    2.40289e-02,   -1.00000e-02,    1.09731e-18,    2.91457e+04,    5.66379e+01,    4.74285e+02,    9.89627e-01,    5.03879e+00,    2.50043e-02,    4.88523e+02,    1.04035e+00,    1.40214e+02,    3.07105e-02,    3.11879e+01,    3.75393e-03,    3.58502e+01,    2.77801e-03,    8.64111e+00,    2.27864e-03,    8.89463e+00,    2.27193e-03,              3,              0,       1 meters
  05/21/2018 12:21:30.902,    5.09108e+00,    2.12990e-01,    5.09108e+00,    2.12990e-01,   -1.00000e-02,    1.09731e-18,    2.92508e+04,    7.02768e+01,    4.76666e+02,    4.14581e-01,    5.24450e+00,    2.19656e-01,    4.91029e+02,    4.41959e-01,    1.40216e+02,    3.04445e-02,    3.12004e+01,    3.84600e-03,    3.58589e+01,    1.59300e-03,    8.64193e+00,    1.45094e-03,    8.89557e+00,    2.04712e-03,              3,              0,       1 meters
  05/21/2018 12:21:40.856,    7.04907e+00,    8.08424e-01,    7.04907e+00,    8.08424e-01,   -1.00000e-02,    1.09731e-18,    2.93324e+04,    5.35017e+01,    4.77783e+02,    4.88486e-01,    7.26209e+00,    8.32912e-01,    4.92221e+02,    4.96761e-01,    1.40223e+02,    3.49517e-02,    3.12131e+01,    3.81338e-03,    3.58786e+01,    8.53469e-03,    8.64737e+00,    1.77062e-03,    8.89873e+00,    1.99182e-03,              3,              0,       1 meters
  05/21/2018 12:21:50.815,    8.51119e+00,    2.25950e-01,    8.51119e+00,    2.25950e-01,   -1.00000e-02,    1.09731e-18,    2.93759e+04,    5.53384e+01,    4.79188e+02,    3.78969e-01,    8.76878e+00,    2.32639e-01,    4.93691e+02,    3.79531e-01,    1.40227e+02,    3.31212e-02,    3.12257e+01,    3.92987e-03,    3.58921e+01,    2.80262e-03,    8.64922e+00,    1.92522e-03,    8.89894e+00,    2.15204e-03,              3,              0,       1 meters
  05/21/2018 12:22:00.768,    7.17645e+00,    3.44754e-01,    7.17645e+00,    3.44754e-01,   -1.00000e-02,    1.09731e-18,    2.93797e+04,    4.33437e+01,    4.79354e+02,    2.65198e-01,    7.39368e+00,    3.55456e-01,    4.93864e+02,    2.74627e-01,    1.40220e+02,    3.17023e-02,    3.12384e+01,    3.71817e-03,    3.58987e+01,    1.88828e-03,    8.64929e+00,    2.74530e-03,    8.89688e+00,    2.59899e-03,              3,              0,       1 meters
  05/21/2018 12:22:10.722,    6.56270e+00,    4.50885e-01,    6.56270e+00,    4.50885e-01,   -1.00000e-02,    1.09731e-18,    2.93527e+04,    8.26495e+01,    4.77871e+02,    4.75252e+00,    6.76119e+00,    4.64965e-01,    4.92322e+02,    4.93179e+00,    1.40214e+02,    3.08655e-02,    3.12513e+01,    3.88479e-03,    3.59087e+01,    3.59019e-03,    8.64379e+00,    3.16029e-03,    8.89103e+00,    3.09769e-03,              3,              0,       1 meters
  05/21/2018 12:22:20.675,    3.84469e+00,    7.53628e-01,    3.84469e+00,    7.53628e-01,   -1.00000e-02,    1.09731e-18,    2.75879e+04,    6.97824e+02,    4.38955e+02,    1.18170e+01,    3.95427e+00,    7.78105e-01,    4.51416e+02,    1.24795e+01,    1.40216e+02,    3.03121e-02,    3.12637e+01,    3.51192e-03,    3.59192e+01,    4.75836e-03,    8.63885e+00,    2.56552e-03,    8.88907e+00,    2.10402e-03,              3,              0,       1 meters
