VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/14/2018 12:31:08.615,    2.13510e+00,    4.39966e-02,    2.13510e+00,    4.39966e-02,   -1.00000e-02,    1.09731e-18,    2.74657e+04,    1.12788e+02,    4.01984e+02,    4.50841e-01,    2.19540e+00,    4.51879e-02,    4.13337e+02,    4.50557e-01,    1.40203e+02,    3.22858e-02,    3.55575e+01,    1.91900e-03,    3.99429e+01,    3.73818e-03,    8.59720e+00,    1.65833e-03,    8.83979e+00,    2.66272e-03,              3,              0,       1 meters
  05/14/2018 12:31:18.573,    2.20505e+00,    2.74252e-02,    2.20505e+00,    2.74252e-02,   -1.00000e-02,    1.09731e-18,    2.69124e+04,    3.78029e+02,    4.03359e+02,    4.15484e-01,    2.26604e+00,    2.89942e-02,    4.14515e+02,    4.88678e-01,    1.40203e+02,    2.85954e-02,    3.55637e+01,    1.76700e-03,    3.99319e+01,    4.31789e-03,    8.59745e+00,    1.95299e-03,    8.83975e+00,    3.04347e-03,              3,              0,       1 meters
  05/14/2018 12:31:28.528,    2.15298e+00,    1.67382e-02,    2.15298e+00,    1.67382e-02,   -1.00000e-02,    1.09731e-18,    2.64713e+04,    6.97918e+01,    4.03490e+02,    2.68825e-01,    2.21152e+00,    1.72101e-02,    4.14462e+02,    2.78010e-01,    1.40203e+02,    3.19692e-02,    3.55697e+01,    1.86731e-03,    3.99240e+01,    4.63998e-03,    8.59564e+00,    2.30435e-03,    8.83955e+00,    1.77449e-03,              3,              0,       1 meters
  05/14/2018 12:31:38.482,    2.07383e+00,    2.74902e-02,    2.07383e+00,    2.74902e-02,   -1.00000e-02,    1.09731e-18,    2.59155e+04,    2.87322e+02,    4.04776e+02,    6.19675e-01,    2.12901e+00,    2.88301e-02,    4.15545e+02,    5.46651e-01,    1.40201e+02,    3.09606e-02,    3.55755e+01,    1.84801e-03,    3.99109e+01,    1.36304e-03,    8.59431e+00,    1.52123e-03,    8.84185e+00,    2.79048e-03,              3,              0,       1 meters
  05/14/2018 12:31:48.435,    2.03393e+00,    1.04223e-02,    2.03393e+00,    1.04223e-02,   -1.00000e-02,    1.09731e-18,    2.51367e+04,    1.87070e+02,    4.06596e+02,    3.27160e-01,    2.08638e+00,    1.05014e-02,    4.17080e+02,    3.49997e-01,    1.40212e+02,    3.15660e-02,    3.55812e+01,    1.71909e-03,    3.99043e+01,    1.96478e-03,    8.59594e+00,    2.23472e-03,    8.83900e+00,    2.62467e-03,              3,              0,       1 meters
  05/14/2018 12:31:58.395,    2.14632e+00,    3.43989e-02,    2.14632e+00,    3.43989e-02,   -1.00000e-02,    1.09731e-18,    2.47719e+04,    1.30015e+02,    4.03885e+02,    7.17340e-01,    2.20083e+00,    3.50577e-02,    4.14144e+02,    7.72132e-01,    1.40210e+02,    3.13723e-02,    3.55868e+01,    1.74997e-03,    3.99037e+01,    1.83946e-03,    8.59640e+00,    2.29248e-03,    8.84204e+00,    3.93938e-03,              3,              0,       1 meters
  05/14/2018 12:32:08.348,    2.20594e+00,    1.58271e-02,    2.20594e+00,    1.58271e-02,   -1.00000e-02,    1.09731e-18,    2.51286e+04,    1.63949e+02,    4.02336e+02,    5.92913e-01,    2.26280e+00,    1.65640e-02,    4.12707e+02,    5.48238e-01,    1.40207e+02,    3.45521e-02,    3.55925e+01,    1.69455e-03,    3.98974e+01,    6.16516e-03,    8.59697e+00,    1.49352e-03,    8.84233e+00,    1.38702e-03,              3,              0,       1 meters
  05/14/2018 12:32:18.300,    2.15387e+00,    5.50876e-02,    2.15387e+00,    5.50876e-02,   -1.00000e-02,    1.09731e-18,    2.50863e+04,    3.17817e+02,    4.01431e+02,    1.35316e-01,    2.20931e+00,    5.71864e-02,    4.11761e+02,    2.27395e-01,    1.40201e+02,    3.30153e-02,    3.55979e+01,    1.49281e-03,    3.98821e+01,    2.52668e-03,    8.59424e+00,    2.17371e-03,    8.83962e+00,    2.38324e-03,              3,              0,       1 meters
  05/14/2018 12:32:28.255,    2.00274e+00,    2.97829e-02,    2.00274e+00,    2.97829e-02,   -1.00000e-02,    1.09731e-18,    2.39235e+04,    2.47057e+02,    4.01399e+02,    2.09984e-01,    2.05183e+00,    3.10298e-02,    4.11237e+02,    2.35643e-01,    1.40207e+02,    3.01601e-02,    3.56027e+01,    1.42616e-03,    3.98737e+01,    5.08300e-03,    8.59247e+00,    1.65551e-03,    8.83915e+00,    1.99207e-03,              3,              0,       1 meters
  05/14/2018 12:32:38.209,    1.96550e+00,    3.69673e-03,    1.96550e+00,    3.69673e-03,   -1.00000e-02,    1.09731e-18,    2.35618e+04,    7.62293e+01,    4.02178e+02,    4.54722e-01,    2.01293e+00,    3.77019e-03,    4.11883e+02,    4.54035e-01,    1.40203e+02,    2.96511e-02,    3.56075e+01,    1.44024e-03,    3.98733e+01,    3.04339e-03,    8.59277e+00,    1.71900e-03,    8.83942e+00,    2.97865e-03,              3,              0,       1 meters
  05/14/2018 12:32:48.162,    3.35346e+00,    5.96041e-01,    3.35346e+00,    5.96041e-01,   -1.00000e-02,    1.09731e-18,    2.36242e+04,    8.12382e+01,    4.07422e+02,    1.66597e+00,    3.43463e+00,    6.10634e-01,    4.17280e+02,    1.73194e+00,    1.40204e+02,    3.06849e-02,    3.56124e+01,    1.47502e-03,    3.98591e+01,    5.14086e-03,    8.59339e+00,    2.14001e-03,    8.83942e+00,    2.69131e-03,              3,              0,       1 meters
  05/14/2018 12:32:58.116,    4.09720e+00,    1.57504e-01,    4.09720e+00,    1.57504e-01,   -1.00000e-02,    1.09731e-18,    2.38777e+04,    8.37619e+01,    4.09586e+02,    3.37336e-01,    4.19743e+00,    1.61575e-01,    4.19605e+02,    3.25256e-01,    1.40204e+02,    3.42685e-02,    3.56172e+01,    1.54601e-03,    3.98433e+01,    4.24415e-03,    8.59211e+00,    2.28611e-03,    8.83992e+00,    3.59303e-03,              3,              0,       1 meters
  05/14/2018 12:33:08.069,    4.14566e+00,    1.55532e-01,    4.14566e+00,    1.55532e-01,   -1.00000e-02,    1.09731e-18,    2.39841e+04,    5.95828e+01,    4.08254e+02,    9.24314e-01,    4.24753e+00,    1.59265e-01,    4.18286e+02,    9.37554e-01,    1.40210e+02,    3.05359e-02,    3.56217e+01,    1.40487e-03,    3.98350e+01,    2.59756e-03,    8.59295e+00,    2.11353e-03,    8.83784e+00,    1.86322e-03,              3,              0,       1 meters
  05/14/2018 12:33:18.022,    3.67252e+00,    7.70171e-02,    3.67252e+00,    7.70171e-02,   -1.00000e-02,    1.09731e-18,    2.42212e+04,    1.51084e+02,    4.05984e+02,    6.65391e-01,    3.76367e+00,    7.84065e-02,    4.16061e+02,    6.27367e-01,    1.40210e+02,    3.13093e-02,    3.56262e+01,    1.28469e-03,    3.98241e+01,    3.69282e-03,    8.59229e+00,    2.12198e-03,    8.83776e+00,    2.28905e-03,              3,              0,       1 meters
  05/14/2018 12:33:27.977,    3.70700e+00,    8.75568e-02,    3.70700e+00,    8.75568e-02,   -1.00000e-02,    1.09731e-18,    2.46968e+04,    1.41208e+02,    4.04390e+02,    4.52894e-01,    3.80088e+00,    9.02262e-02,    4.14630e+02,    4.36214e-01,    1.40204e+02,    3.12272e-02,    3.56306e+01,    1.36483e-03,    3.98110e+01,    4.13551e-03,    8.59227e+00,    2.77730e-03,    8.83908e+00,    2.68257e-03,              3,              0,       1 meters
  05/14/2018 12:33:37.930,    4.04008e+00,    4.44576e-02,    4.04008e+00,    4.44576e-02,   -1.00000e-02,    1.09731e-18,    2.52177e+04,    1.79372e+02,    4.03699e+02,    4.45579e-01,    4.14460e+00,    4.62903e-02,    4.14143e+02,    4.74993e-01,    1.40207e+02,    3.33140e-02,    3.56348e+01,    1.37070e-03,    3.98057e+01,    3.38693e-03,    8.59301e+00,    2.98143e-03,    8.83880e+00,    2.72533e-03,              3,              0,       1 meters
  05/14/2018 12:33:47.884,    3.97363e+00,    6.57395e-02,    3.97363e+00,    6.57395e-02,   -1.00000e-02,    1.09731e-18,    2.55870e+04,    1.44956e+02,    4.08743e+02,    2.11950e+00,    4.07796e+00,    6.69561e-02,    4.19477e+02,    2.22658e+00,    1.40211e+02,    3.17573e-02,    3.56394e+01,    1.26602e-03,    3.98007e+01,    4.14996e-03,    8.59267e+00,    1.90729e-03,    8.83784e+00,    2.78030e-03,              3,              0,       1 meters
  05/14/2018 12:33:57.837,    3.64984e+00,    8.80851e-02,    3.64984e+00,    8.80851e-02,   -1.00000e-02,    1.09731e-18,    2.58121e+04,    9.31749e+01,    4.15389e+02,    2.24212e+00,    3.74654e+00,    9.02053e-02,    4.26395e+02,    2.32935e+00,    1.40204e+02,    3.01828e-02,    3.56432e+01,    1.10420e-03,    3.97846e+01,    7.70130e-03,    8.59373e+00,    3.25316e-03,    8.84020e+00,    3.11120e-03,              3,              0,       1 meters
  05/14/2018 12:34:07.790,    3.47754e+00,    1.32468e-01,    3.47754e+00,    1.32468e-01,   -1.00000e-02,    1.09731e-18,    2.59224e+04,    8.54305e+01,    4.15365e+02,    2.32823e+00,    3.57009e+00,    1.36224e-01,    4.26419e+02,    2.42058e+00,    1.40200e+02,    3.01049e-02,    3.56471e+01,    1.12689e-03,    3.97735e+01,    3.29830e-03,    8.59361e+00,    2.30474e-03,    8.84313e+00,    2.84305e-03,              3,              0,       1 meters
  05/14/2018 12:34:17.743,    2.83137e+00,    1.66081e-01,    2.83137e+00,    1.66081e-01,   -1.00000e-02,    1.09731e-18,    2.50666e+04,    3.69181e+02,    4.07816e+02,    1.34073e+00,    2.90423e+00,    1.71451e-01,    4.18302e+02,    1.53206e+00,    1.40203e+02,    3.48527e-02,    3.56505e+01,    1.07503e-03,    3.97578e+01,    4.51036e-03,    8.59643e+00,    1.42921e-03,    8.84522e+00,    1.90188e-03,              3,              0,       1 meters
  05/14/2018 12:34:27.697,    2.36227e+00,    1.40996e-01,    2.36227e+00,    1.40996e-01,   -1.00000e-02,    1.09731e-18,    2.41370e+04,    3.45442e+02,    4.10741e+02,    5.12954e+00,    2.42075e+00,    1.45331e-01,    4.20899e+02,    5.11664e+00,    1.40212e+02,    3.17179e-02,    3.56538e+01,    1.08764e-03,    3.97445e+01,    1.80953e-03,    8.60202e+00,    4.07751e-03,    8.85095e+00,    1.83602e-03,              3,              0,       1 meters
  05/14/2018 12:34:37.648,    2.03424e+00,    6.10574e-02,    2.03424e+00,    6.10574e-02,   -1.00000e-02,    1.09731e-18,    2.33284e+04,    1.85474e+02,    4.20237e+02,    2.47286e+00,    2.08284e+00,    6.28762e-02,    4.30275e+02,    2.61005e+00,    1.40210e+02,    2.95762e-02,    3.56571e+01,    9.52665e-04,    3.97280e+01,    5.32992e-03,    8.60392e+00,    2.27244e-03,    8.85250e+00,    1.67189e-03,              3,              0,       1 meters
  05/14/2018 12:34:47.601,    1.91460e+00,    1.60981e-02,    1.91460e+00,    1.60981e-02,   -1.00000e-02,    1.09731e-18,    2.28453e+04,    8.21938e+01,    4.12729e+02,    1.45937e+00,    1.95936e+00,    1.65858e-02,    4.22378e+02,    1.51732e+00,    1.40206e+02,    2.86223e-02,    3.56603e+01,    8.48632e-04,    3.97201e+01,    3.50960e-03,    8.60254e+00,    2.03512e-03,    8.85221e+00,    2.91920e-03,              3,              0,       1 meters
  05/14/2018 12:34:57.557,    1.88564e+00,    4.45373e-03,    1.88564e+00,    4.45373e-03,   -1.00000e-02,    1.09731e-18,    2.29831e+04,    1.25504e+02,    4.08289e+02,    1.64739e+00,    1.93000e+00,    4.33027e-03,    4.17893e+02,    1.63670e+00,    1.40203e+02,    3.35044e-02,    3.56633e+01,    9.42899e-04,    3.97191e+01,    2.04679e-03,    8.60455e+00,    1.51943e-03,    8.85446e+00,    2.18219e-03,              3,              0,       1 meters
  05/14/2018 12:35:07.516,    1.88184e+00,    2.21297e-03,    1.88184e+00,    2.21297e-03,   -1.00000e-02,    1.09731e-18,    2.34021e+04,    2.04960e+02,    4.09726e+02,    7.77897e+00,    1.92693e+00,    2.53077e-03,    4.19545e+02,    8.03994e+00,    1.40209e+02,    3.07322e-02,    3.56661e+01,    7.82614e-04,    3.97199e+01,    2.56332e-03,    8.60283e+00,    3.03206e-03,    8.84938e+00,    3.08979e-03,              3,              0,       1 meters
  05/14/2018 12:35:17.471,    1.88514e+00,    1.32672e-03,    1.88514e+00,    1.32672e-03,   -1.00000e-02,    1.09731e-18,    2.41071e+04,    2.33983e+02,    4.38469e+02,    3.27856e+00,    1.93171e+00,    1.77886e-03,    4.49301e+02,    3.42770e+00,    1.40203e+02,    3.08739e-02,    3.56690e+01,    9.65811e-04,    3.97145e+01,    1.71101e-03,    8.60125e+00,    2.91379e-03,    8.84863e+00,    3.22005e-03,              3,              0,       1 meters
  05/14/2018 12:35:27.424,    1.88893e+00,    1.64295e-03,    1.88893e+00,    1.64295e-03,   -1.00000e-02,    1.09731e-18,    2.46848e+04,    1.87904e+02,    4.29798e+02,    4.84703e+00,    1.93673e+00,    1.82704e-03,    4.40675e+02,    4.88621e+00,    1.40203e+02,    2.98670e-02,    3.56719e+01,    8.93542e-04,    3.97153e+01,    2.03241e-03,    8.59686e+00,    1.74447e-03,    8.84318e+00,    2.45436e-03,              3,              0,       1 meters
  05/14/2018 12:35:37.380,    1.88191e+00,    3.50974e-03,    1.88191e+00,    3.50974e-03,   -1.00000e-02,    1.09731e-18,    2.47386e+04,    1.66777e+02,    4.15254e+02,    3.63984e+00,    1.92965e+00,    3.88410e-03,    4.25787e+02,    3.80249e+00,    1.40206e+02,    3.37538e-02,    3.56748e+01,    9.26245e-04,    3.97113e+01,    1.76535e-03,    8.59570e+00,    1.52763e-03,    8.84366e+00,    3.09517e-03,              3,              0,       1 meters
  05/14/2018 12:35:47.334,    1.87273e+00,    3.01515e-03,    1.87273e+00,    3.01515e-03,   -1.00000e-02,    1.09731e-18,    2.43549e+04,    1.02364e+02,    4.06500e+02,    1.70336e+00,    1.91948e+00,    3.21752e-03,    4.16648e+02,    1.78092e+00,    1.40209e+02,    3.30800e-02,    3.56775e+01,    8.92438e-04,    3.97151e+01,    4.78672e-03,    8.59537e+00,    1.85017e-03,    8.84242e+00,    2.54336e-03,              3,              0,       1 meters
  05/14/2018 12:35:57.287,    1.86939e+00,    1.81741e-03,    1.86939e+00,    1.81741e-03,   -1.00000e-02,    1.09731e-18,    2.43936e+04,    8.33266e+01,    4.07306e+02,    3.73045e+00,    1.91614e+00,    1.90533e-03,    4.17490e+02,    3.83876e+00,    1.40207e+02,    2.95205e-02,    3.56805e+01,    9.80837e-04,    3.97187e+01,    3.58543e-03,    8.59511e+00,    1.15655e-03,    8.84428e+00,    2.89331e-03,              3,              0,       1 meters
  05/14/2018 12:36:07.250,    1.87333e+00,    2.86772e-03,    1.87333e+00,    2.86772e-03,   -1.00000e-02,    1.09731e-18,    2.46376e+04,    1.12626e+02,    4.46953e+02,    1.86931e+01,    1.92065e+00,    3.03493e-03,    4.58244e+02,    1.92111e+01,    1.40202e+02,    3.05368e-02,    3.56839e+01,    1.12501e-03,    3.97144e+01,    3.33999e-03,    8.59513e+00,    2.57081e-03,    8.84285e+00,    2.03850e-03,              3,              0,       1 meters
  05/14/2018 12:36:17.203,    1.87702e+00,    2.20039e-03,    1.87702e+00,    2.20039e-03,   -1.00000e-02,    1.09731e-18,    2.51713e+04,    1.72082e+02,    4.76555e+02,    3.12888e+00,    1.92549e+00,    2.23058e-03,    4.88860e+02,    3.28711e+00,    1.40208e+02,    3.46031e-02,    3.56877e+01,    1.22383e-03,    3.97151e+01,    3.93281e-03,    8.59335e+00,    3.24570e-03,    8.84092e+00,    2.66456e-03,              3,              0,       1 meters
  05/14/2018 12:36:27.157,    1.87506e+00,    1.58397e-03,    1.87506e+00,    1.58397e-03,   -1.00000e-02,    1.09731e-18,    2.56323e+04,    1.76331e+02,    4.77192e+02,    3.41251e+00,    1.92439e+00,    1.56333e-03,    4.89745e+02,    3.42628e+00,    1.40208e+02,    3.12340e-02,    3.56915e+01,    1.10635e-03,    3.97156e+01,    3.64832e-03,    8.59334e+00,    1.40874e-03,    8.84307e+00,    2.19063e-03,              3,              0,       1 meters
  05/14/2018 12:36:37.110,    1.87240e+00,    1.52623e-03,    1.87240e+00,    1.52623e-03,   -1.00000e-02,    1.09731e-18,    2.60465e+04,    1.28092e+02,    4.68760e+02,    1.85748e+00,    1.92248e+00,    1.41336e-03,    4.81295e+02,    1.87005e+00,    1.40202e+02,    3.06430e-02,    3.56955e+01,    1.18985e-03,    3.97206e+01,    2.59459e-03,    8.59311e+00,    3.29033e-03,    8.84112e+00,    1.74262e-03,              3,              0,       1 meters
  05/14/2018 12:36:47.064,    1.87124e+00,    1.95708e-03,    1.87124e+00,    1.95708e-03,   -1.00000e-02,    1.09731e-18,    2.60986e+04,    6.58605e+01,    4.76034e+02,    4.08329e+00,    1.92138e+00,    1.94670e-03,    4.88790e+02,    4.17215e+00,    1.40202e+02,    2.98157e-02,    3.56995e+01,    1.32726e-03,    3.97097e+01,    4.78614e-03,    8.59398e+00,    1.81252e-03,    8.84198e+00,    2.25911e-03,              3,              0,       1 meters
  05/14/2018 12:36:57.017,    1.86870e+00,    9.49195e-04,    1.86870e+00,    9.49195e-04,   -1.00000e-02,    1.09731e-18,    2.57976e+04,    1.33265e+02,    4.91261e+02,    7.05144e+00,    1.91818e+00,    9.90962e-04,    5.04270e+02,    7.18878e+00,    1.40209e+02,    3.51696e-02,    3.57033e+01,    1.12404e-03,    3.97000e+01,    2.86682e-03,    8.59446e+00,    2.33710e-03,    8.84093e+00,    2.18534e-03,              3,              0,       1 meters
  05/14/2018 12:37:06.969,    1.86870e+00,    1.94179e-03,    1.86870e+00,    1.94179e-03,   -1.00000e-02,    1.09731e-18,    2.55527e+04,    7.27630e+01,    5.22440e+02,    4.70064e+00,    1.91770e+00,    1.96028e-03,    5.36140e+02,    4.81351e+00,    1.40209e+02,    3.06490e-02,    3.57073e+01,    1.32034e-03,    3.96935e+01,    2.22455e-03,    8.59220e+00,    2.14942e-03,    8.84071e+00,    1.76633e-03,              3,              0,       1 meters
  05/14/2018 12:37:16.924,    1.86928e+00,    1.47708e-03,    1.86928e+00,    1.47708e-03,   -1.00000e-02,    1.09731e-18,    2.54039e+04,    6.44077e+01,    5.14932e+02,    8.55547e+00,    1.91801e+00,    1.54826e-03,    5.28354e+02,    8.80514e+00,    1.40208e+02,    2.95525e-02,    3.57114e+01,    1.19926e-03,    3.96815e+01,    3.87389e-03,    8.59389e+00,    2.87526e-03,    8.84067e+00,    2.60570e-03,              3,              0,       1 meters
  05/14/2018 12:37:26.877,    1.87449e+00,    1.92014e-03,    1.87449e+00,    1.92014e-03,   -1.00000e-02,    1.09731e-18,    2.53684e+04,    1.06323e+02,    4.68605e+02,    1.62096e+01,    1.92329e+00,    1.94652e-03,    4.80804e+02,    1.66771e+01,    1.40206e+02,    3.20997e-02,    3.57155e+01,    1.31509e-03,    3.96789e+01,    3.03956e-03,    8.59229e+00,    1.85486e-03,    8.83980e+00,    2.33006e-03,              3,              0,       1 meters
  05/14/2018 12:37:36.831,    1.87420e+00,    2.34468e-03,    1.87420e+00,    2.34468e-03,   -1.00000e-02,    1.09731e-18,    2.50974e+04,    1.49639e+02,    4.32663e+02,    8.57650e+00,    1.92245e+00,    2.60925e-03,    4.43802e+02,    8.85016e+00,    1.40204e+02,    3.19761e-02,    3.57192e+01,    1.14577e-03,    3.96682e+01,    3.21774e-03,    8.59394e+00,    1.32837e-03,    8.83665e+00,    1.97746e-03,              3,              0,       1 meters
  05/14/2018 12:37:46.784,    1.87031e+00,    2.01128e-03,    1.87031e+00,    2.01128e-03,   -1.00000e-02,    1.09731e-18,    2.47334e+04,    1.15183e+02,    4.14232e+02,    3.60151e+00,    1.91775e+00,    2.16061e-03,    4.24737e+02,    3.70251e+00,    1.40205e+02,    3.35326e-02,    3.57229e+01,    1.01824e-03,    3.96580e+01,    2.80721e-03,    8.59401e+00,    1.96164e-03,    8.83790e+00,    2.30009e-03,              3,              0,       1 meters
  05/14/2018 12:37:56.737,    1.87035e+00,    1.45171e-03,    1.87035e+00,    1.45171e-03,   -1.00000e-02,    1.09731e-18,    2.47784e+04,    8.60896e+01,    4.05269e+02,    1.71731e+00,    1.91787e+00,    1.45915e-03,    4.15566e+02,    1.78793e+00,    1.40205e+02,    2.86995e-02,    3.57265e+01,    1.05552e-03,    3.96564e+01,    3.62440e-03,    8.59379e+00,    2.65880e-03,    8.83749e+00,    2.26174e-03,              3,              0,       1 meters
  05/14/2018 12:38:06.692,    1.86658e+00,    2.53605e-03,    1.86658e+00,    2.53605e-03,   -1.00000e-02,    1.09731e-18,    2.41403e+04,    2.94218e+02,    4.02238e+02,    4.07733e-01,    1.91275e+00,    2.97287e-03,    4.12189e+02,    5.26408e-01,    1.40202e+02,    3.04094e-02,    3.57299e+01,    9.97441e-04,    3.96408e+01,    7.10865e-03,    8.59552e+00,    2.09966e-03,    8.83698e+00,    2.05449e-03,              3,              0,       1 meters
  05/14/2018 12:38:16.646,    1.86137e+00,    1.63299e-03,    1.86137e+00,    1.63299e-03,   -1.00000e-02,    1.09731e-18,    2.37147e+04,    8.16867e+01,    4.01620e+02,    2.36007e-01,    1.90658e+00,    1.60339e-03,    4.11376e+02,    2.51917e-01,    1.40206e+02,    3.42072e-02,    3.57330e+01,    1.01028e-03,    3.96246e+01,    5.48996e-03,    8.59419e+00,    1.29156e-03,    8.83685e+00,    2.03557e-03,              3,              0,       1 meters
  05/14/2018 12:38:26.599,    1.86236e+00,    1.04671e-03,    1.86236e+00,    1.04671e-03,   -1.00000e-02,    1.09731e-18,    2.40727e+04,    1.60228e+02,    4.01553e+02,    2.62055e-01,    1.90830e+00,    1.32805e-03,    4.11458e+02,    2.70538e-01,    1.40208e+02,    3.30118e-02,    3.57359e+01,    8.20175e-04,    3.96060e+01,    3.21367e-03,    8.59445e+00,    2.11207e-03,    8.83731e+00,    1.80705e-03,              3,              0,       1 meters
  05/14/2018 12:38:36.552,    1.86319e+00,    1.61032e-03,    1.86319e+00,    1.61032e-03,   -1.00000e-02,    1.09731e-18,    2.43416e+04,    1.92767e+02,    4.01587e+02,    2.69248e-01,    1.90968e+00,    1.70076e-03,    4.11606e+02,    3.29415e-01,    1.40211e+02,    3.09642e-02,    3.57386e+01,    7.70037e-04,    3.95986e+01,    5.27868e-03,    8.59615e+00,    2.46191e-03,    8.83691e+00,    2.57527e-03,              3,              0,       1 meters
  05/14/2018 12:38:46.506,    1.87389e+00,    6.83619e-03,    1.87389e+00,    6.83619e-03,   -1.00000e-02,    1.09731e-18,    2.34906e+04,    1.92372e+02,    4.01586e+02,    2.97595e-01,    1.91896e+00,    6.68302e-03,    4.11246e+02,    2.98245e-01,    1.40205e+02,    3.15862e-02,    3.57410e+01,    6.87483e-04,    3.95734e+01,    8.16825e-03,    8.59821e+00,    1.84836e-03,    8.83702e+00,    2.14106e-03,              3,              0,       1 meters
  05/14/2018 12:38:56.456,    1.91267e+00,    1.96979e-02,    1.91267e+00,    1.96979e-02,   -1.00000e-02,    1.09731e-18,    2.41915e+04,    5.75885e+02,    4.01806e+02,    2.07309e-01,    1.96010e+00,    2.13398e-02,    4.11768e+02,    2.94746e-01,    1.40205e+02,    3.34775e-02,    3.57437e+01,    9.80426e-04,    3.95549e+01,    4.82234e-03,    8.59851e+00,    2.52241e-03,    8.83609e+00,    3.39106e-03,              3,              0,       1 meters
  05/14/2018 12:39:06.412,    1.94883e+00,    5.32129e-03,    1.94883e+00,    5.32129e-03,   -1.00000e-02,    1.09731e-18,    2.55021e+04,    1.97956e+02,    4.01767e+02,    3.07870e-01,    1.99983e+00,    5.80144e-03,    4.12281e+02,    3.21230e-01,    1.40206e+02,    3.11228e-02,    3.57467e+01,    9.81324e-04,    3.95362e+01,    6.92771e-03,    8.59895e+00,    3.29259e-03,    8.83668e+00,    2.62768e-03,              3,              0,       1 meters
  05/14/2018 12:39:16.373,    1.99051e+00,    1.65698e-02,    1.99051e+00,    1.65698e-02,   -1.00000e-02,    1.09731e-18,    2.64819e+04,    5.21257e+02,    4.02179e+02,    2.28639e-01,    2.04466e+00,    1.81049e-02,    4.13119e+02,    3.69588e-01,    1.40199e+02,    2.72472e-02,    3.57494e+01,    8.38931e-04,    3.95171e+01,    6.09879e-03,    8.59922e+00,    2.56838e-03,    8.83647e+00,    2.28230e-03,              3,              0,       1 meters
  05/14/2018 12:39:26.325,    2.03841e+00,    1.35475e-02,    2.03841e+00,    1.35475e-02,   -1.00000e-02,    1.09731e-18,    2.81166e+04,    4.38961e+02,    4.02514e+02,    2.27147e-01,    2.09739e+00,    1.48753e-02,    4.14159e+02,    3.79910e-01,    1.40203e+02,    2.86235e-02,    3.57510e+01,    1.10882e-03,    3.94918e+01,    7.21450e-03,    8.59732e+00,    1.87029e-03,    8.83531e+00,    2.69548e-03,              3,              0,       1 meters
  05/14/2018 12:39:36.280,    2.07206e+00,    8.92683e-03,    2.07206e+00,    8.92683e-03,   -1.00000e-02,    1.09731e-18,    2.93865e+04,    3.70024e+02,    4.02788e+02,    3.25974e-01,    2.13480e+00,    9.97532e-03,    4.14983e+02,    3.93294e-01,    1.40210e+02,    3.44317e-02,    3.57549e+01,    6.28251e-03,    3.94721e+01,    5.86855e-03,    8.59707e+00,    3.20148e-03,    8.83407e+00,    1.78235e-03,              3,              0,       1 meters
  05/14/2018 12:39:46.233,    2.10125e+00,    7.59371e-03,    2.10125e+00,    7.59371e-03,   -1.00000e-02,    1.09731e-18,    3.03565e+04,    2.27582e+02,    4.02976e+02,    2.25619e-01,    2.16703e+00,    8.31670e-03,    4.15592e+02,    3.12931e-01,    1.40210e+02,    2.87404e-02,    3.57555e+01,    3.76714e-03,    3.94583e+01,    4.85917e-03,    8.59727e+00,    1.50954e-03,    8.83529e+00,    1.49214e-03,              3,              0,       1 meters
  05/14/2018 12:39:56.187,    2.11011e+00,    1.97924e-03,    2.11011e+00,    1.97924e-03,   -1.00000e-02,    1.09731e-18,    3.09319e+04,    1.03811e+02,    4.03053e+02,    2.35841e-01,    2.17747e+00,    1.91206e-03,    4.15918e+02,    2.38843e-01,    1.40209e+02,    3.01083e-02,    3.57532e+01,    1.53705e-04,    3.94471e+01,    4.06847e-03,    8.59740e+00,    2.01357e-03,    8.83476e+00,    2.38251e-03,              3,              0,       1 meters
  05/14/2018 12:40:06.140,    2.12163e+00,    9.27798e-03,    2.12163e+00,    9.27798e-03,   -1.00000e-02,    1.09731e-18,    3.12225e+04,    9.38280e+01,    4.02982e+02,    1.62494e-01,    2.19001e+00,    9.73835e-03,    4.15969e+02,    1.86470e-01,    1.40202e+02,    3.21595e-02,    3.57532e+01,    1.40084e-04,    3.94280e+01,    5.65783e-03,    8.59638e+00,    2.16152e-03,    8.83266e+00,    3.18202e-03,              3,              0,       1 meters
