VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/12/2019 13:15:23.018,    1.86899e+00,    1.44961e-03,    1.86899e+00,    1.44961e-03,   -1.00000e-02,    3.88275e-19,    1.64771e+04,    5.79081e+01,    3.99773e+02,    4.98090e-01,    1.90030e+00,    1.50417e-03,    4.06471e+02,    5.25606e-01,    1.40285e+02,    3.88401e-02,    2.45581e+01,    1.11828e-03,    2.86201e+01,    3.05788e-03,    1.08247e+01,    1.57100e-03,    1.18797e+01,    2.94167e-03,              3,              0,       1 meters
  06/12/2019 13:15:27.993,    1.86932e+00,    5.13219e-04,    1.86932e+00,    5.13219e-04,   -1.00000e-02,    3.88275e-19,    1.64927e+04,    4.76550e+01,    4.01792e+02,    2.24181e+00,    1.90066e+00,    5.88174e-04,    4.08530e+02,    2.27206e+00,    1.40272e+02,    3.58681e-02,    2.45616e+01,    1.04043e-03,    2.86258e+01,    2.86933e-03,    1.08253e+01,    3.86572e-03,    1.18798e+01,    1.69279e-03,              3,              0,       1 meters
  06/12/2019 13:15:32.970,    1.86873e+00,    1.13320e-03,    1.86873e+00,    1.13320e-03,   -1.00000e-02,    3.88275e-19,    1.64209e+04,    9.35124e+01,    4.40450e+02,    1.27079e+01,    1.89993e+00,    1.17264e-03,    4.47802e+02,    1.28806e+01,    1.40293e+02,    3.86513e-02,    2.45649e+01,    1.04124e-03,    2.86348e+01,    4.18509e-03,    1.08249e+01,    3.10045e-03,    1.18785e+01,    3.94554e-03,              3,              0,       1 meters
  06/12/2019 13:15:37.947,    1.86967e+00,    1.45065e-03,    1.86967e+00,    1.45065e-03,   -1.00000e-02,    3.88275e-19,    1.63090e+04,    9.41886e+01,    4.43628e+02,    5.36130e+00,    1.90066e+00,    1.63050e-03,    4.50983e+02,    5.45573e+00,    1.40272e+02,    3.67625e-02,    2.45683e+01,    1.14820e-03,    2.86454e+01,    2.12190e-03,    1.08245e+01,    2.95992e-03,    1.18775e+01,    3.78360e-03,              3,              0,       1 meters
  06/12/2019 13:15:42.924,    1.86950e+00,    7.24313e-04,    1.86950e+00,    7.24313e-04,   -1.00000e-02,    3.88275e-19,    1.63784e+04,    5.92840e+01,    4.28375e+02,    3.30522e+00,    1.90063e+00,    8.33178e-04,    4.35508e+02,    3.34053e+00,    1.40277e+02,    4.09144e-02,    2.45717e+01,    1.13248e-03,    2.86513e+01,    3.24559e-03,    1.08254e+01,    2.94997e-03,    1.18776e+01,    3.76141e-03,              3,              0,       1 meters
  06/12/2019 13:15:47.899,    1.87169e+00,    6.21288e-04,    1.87169e+00,    6.21288e-04,   -1.00000e-02,    3.88275e-19,    1.64037e+04,    3.82565e+01,    4.21032e+02,    2.63475e+00,    1.90290e+00,    6.33771e-04,    4.28054e+02,    2.67591e+00,    1.40255e+02,    2.72519e-02,    2.45753e+01,    1.10130e-03,    2.86562e+01,    1.07838e-03,    1.08221e+01,    2.85656e-03,    1.18813e+01,    2.72026e-03,              3,              0,       1 meters
  06/12/2019 13:15:52.878,    1.87008e+00,    1.10732e-03,    1.87008e+00,    1.10732e-03,   -1.00000e-02,    3.88275e-19,    1.63279e+04,    3.94578e+01,    4.12572e+02,    2.38569e+00,    1.90112e+00,    1.15820e-03,    4.19421e+02,    2.43031e+00,    1.40269e+02,    3.73152e-02,    2.45787e+01,    1.08548e-03,    2.86611e+01,    2.66012e-03,    1.08262e+01,    2.18295e-03,    1.18797e+01,    2.26917e-03,              3,              0,       1 meters
  06/12/2019 13:15:57.854,    1.87016e+00,    1.89508e-03,    1.87016e+00,    1.89508e-03,   -1.00000e-02,    3.88275e-19,    1.62108e+04,    6.98385e+01,    4.06684e+02,    1.26141e+00,    1.90098e+00,    2.05022e-03,    4.13385e+02,    1.30903e+00,    1.40273e+02,    4.05475e-02,    2.45822e+01,    1.12854e-03,    2.86698e+01,    4.78084e-03,    1.08251e+01,    1.55975e-03,    1.18787e+01,    1.24159e-03,              3,              0,       1 meters
  06/12/2019 13:16:02.831,    1.86994e+00,    8.76764e-04,    1.86994e+00,    8.76764e-04,   -1.00000e-02,    3.88275e-19,    1.60622e+04,    6.02691e+01,    4.03057e+02,    7.85593e-01,    1.90047e+00,    9.95492e-04,    4.09636e+02,    8.18678e-01,    1.40276e+02,    3.86536e-02,    2.45857e+01,    1.09516e-03,    2.86778e+01,    2.06514e-03,    1.08257e+01,    1.78657e-03,    1.18806e+01,    1.63806e-03,              3,              0,       1 meters
  06/12/2019 13:16:07.808,    1.87094e+00,    9.48849e-04,    1.87094e+00,    9.48849e-04,   -1.00000e-02,    3.88275e-19,    1.59681e+04,    4.91840e+01,    4.01316e+02,    3.46511e-01,    1.90130e+00,    9.59773e-04,    4.07828e+02,    3.69850e-01,    1.40293e+02,    2.90173e-02,    2.45891e+01,    1.10139e-03,    2.86801e+01,    1.99685e-03,    1.08236e+01,    2.43911e-03,    1.18780e+01,    1.12111e-03,              3,              0,       1 meters
  06/12/2019 13:16:12.785,    1.87027e+00,    6.41284e-04,    1.87027e+00,    6.41284e-04,   -1.00000e-02,    3.88275e-19,    1.60025e+04,    2.86075e+01,    4.00780e+02,    2.71450e-01,    1.90069e+00,    6.13038e-04,    4.07298e+02,    2.70087e-01,    1.40272e+02,    3.49948e-02,    2.45927e+01,    1.07001e-03,    2.86843e+01,    2.27661e-03,    1.08241e+01,    5.58897e-04,    1.18800e+01,    1.71892e-03,              3,              0,       1 meters
  06/12/2019 13:16:17.761,    1.86998e+00,    1.35187e-03,    1.86998e+00,    1.35187e-03,   -1.00000e-02,    3.88275e-19,    1.61062e+04,    9.24039e+01,    4.00871e+02,    2.26479e-01,    1.90059e+00,    1.47960e-03,    4.07433e+02,    2.41362e-01,    1.40283e+02,    3.64971e-02,    2.45963e+01,    1.17938e-03,    2.86938e+01,    2.91753e-03,    1.08258e+01,    3.39663e-03,    1.18790e+01,    3.37599e-03,              3,              0,       1 meters
  06/12/2019 13:16:22.738,    1.87058e+00,    1.09834e-03,    1.87058e+00,    1.09834e-03,   -1.00000e-02,    3.88275e-19,    1.64155e+04,    1.10577e+02,    4.01194e+02,    2.59416e-01,    1.90179e+00,    1.28190e-03,    4.07889e+02,    3.01483e-01,    1.40252e+02,    3.50740e-02,    2.45999e+01,    1.16070e-03,    2.87003e+01,    2.64486e-03,    1.08252e+01,    3.78163e-03,    1.18804e+01,    2.07341e-03,              3,              0,       1 meters
  06/12/2019 13:16:27.715,    1.87057e+00,    1.93693e-03,    1.87057e+00,    1.93693e-03,   -1.00000e-02,    3.88275e-19,    1.65250e+04,    2.43388e+01,    4.01893e+02,    7.02428e-01,    1.90200e+00,    1.98932e-03,    4.08646e+02,    7.17670e-01,    1.40271e+02,    3.42302e-02,    2.46035e+01,    1.11284e-03,    2.87056e+01,    1.60191e-03,    1.08222e+01,    2.44775e-03,    1.18793e+01,    4.27848e-03,              3,              0,       1 meters
  06/12/2019 13:16:32.692,    1.87069e+00,    1.38980e-03,    1.87069e+00,    1.38980e-03,   -1.00000e-02,    3.88275e-19,    1.64613e+04,    3.92335e+01,    4.04254e+02,    4.12414e-01,    1.90200e+00,    1.45382e-03,    4.11020e+02,    4.34444e-01,    1.40258e+02,    3.71052e-02,    2.46071e+01,    1.11594e-03,    2.87129e+01,    2.48990e-03,    1.08274e+01,    9.14570e-04,    1.18788e+01,    4.55869e-04,              3,              0,       1 meters
  06/12/2019 13:16:37.670,    1.87026e+00,    9.34875e-04,    1.87026e+00,    9.34875e-04,   -1.00000e-02,    3.88275e-19,    1.66016e+04,    6.41625e+01,    4.04377e+02,    3.82031e-01,    1.90183e+00,    9.52516e-04,    4.11204e+02,    3.75172e-01,    1.40281e+02,    3.56463e-02,    2.46106e+01,    1.24842e-03,    2.87222e+01,    4.18955e-03,    1.08262e+01,    1.54041e-03,    1.18779e+01,    2.12504e-03,              3,              0,       1 meters
  06/12/2019 13:16:42.643,    1.86968e+00,    1.00003e-03,    1.86968e+00,    1.00003e-03,   -1.00000e-02,    3.88275e-19,    1.67979e+04,    1.06485e+02,    4.02497e+02,    9.09291e-01,    1.90162e+00,    9.76746e-04,    4.09374e+02,    8.83469e-01,    1.40282e+02,    3.79891e-02,    2.46145e+01,    1.13513e-03,    2.87297e+01,    3.23461e-03,    1.08247e+01,    8.59214e-04,    1.18803e+01,    3.62290e-03,              3,              0,       1 meters
  06/12/2019 13:16:47.628,    1.86912e+00,    8.86216e-04,    1.86912e+00,    8.86216e-04,   -1.00000e-02,    3.88275e-19,    1.68988e+04,    2.69954e+01,    4.00521e+02,    5.11874e-01,    1.90125e+00,    9.04275e-04,    4.07405e+02,    5.14167e-01,    1.40283e+02,    3.68115e-02,    2.46180e+01,    1.15537e-03,    2.87369e+01,    2.39611e-03,    1.08241e+01,    3.14928e-03,    1.18783e+01,    1.79214e-03,              3,              0,       1 meters
  06/12/2019 13:16:52.604,    1.86777e+00,    1.21303e-03,    1.86777e+00,    1.21303e-03,   -1.00000e-02,    3.88275e-19,    1.69938e+04,    4.48651e+01,    3.99553e+02,    1.51073e-01,    1.90006e+00,    1.24050e-03,    4.06460e+02,    1.40543e-01,    1.40275e+02,    4.12854e-02,    2.46217e+01,    1.14104e-03,    2.87439e+01,    3.21891e-03,    1.08255e+01,    1.05253e-03,    1.18803e+01,    2.64121e-03,              3,              0,       1 meters
  06/12/2019 13:16:57.592,    1.86850e+00,    1.39290e-03,    1.86850e+00,    1.39290e-03,   -1.00000e-02,    3.88275e-19,    1.70436e+04,    6.57250e+01,    3.98856e+02,    1.58598e-01,    1.90089e+00,    1.43405e-03,    4.05772e+02,    1.58206e-01,    1.40253e+02,    3.75587e-02,    2.46255e+01,    1.17686e-03,    2.87473e+01,    1.65840e-03,    1.08248e+01,    1.17694e-03,    1.18784e+01,    2.07139e-03,              3,              0,       1 meters
  06/12/2019 13:17:02.568,    1.86840e+00,    9.52999e-04,    1.86840e+00,    9.52999e-04,   -1.00000e-02,    3.88275e-19,    1.69254e+04,    6.54925e+01,    3.98422e+02,    1.21561e-01,    1.90057e+00,    1.07946e-03,    4.05281e+02,    1.29164e-01,    1.40284e+02,    3.77934e-02,    2.46290e+01,    1.18922e-03,    2.87536e+01,    3.21235e-03,    1.08239e+01,    1.55368e-03,    1.18786e+01,    4.17924e-03,              3,              0,       1 meters
  06/12/2019 13:17:07.555,    1.86908e+00,    1.48019e-03,    1.86908e+00,    1.48019e-03,   -1.00000e-02,    3.88275e-19,    1.69524e+04,    3.00002e+00,    3.98129e+02,    1.37945e-01,    1.90131e+00,    1.50259e-03,    4.04994e+02,    1.41405e-01,    1.40270e+02,    3.64354e-02,    2.46329e+01,    1.16240e-03,    2.87616e+01,    2.79971e-03,    1.08258e+01,    1.68401e-03,    1.18784e+01,    2.31384e-03,              3,              0,       1 meters
  06/12/2019 13:17:12.530,    1.86817e+00,    4.07357e-04,    1.86817e+00,    4.07357e-04,   -1.00000e-02,    3.88275e-19,    1.68363e+04,    4.53669e+01,    3.97927e+02,    2.47777e-01,    1.90016e+00,    4.46571e-04,    4.04742e+02,    2.60995e-01,    1.40292e+02,    3.23485e-02,    2.46365e+01,    1.23259e-03,    2.87649e+01,    2.95307e-03,    1.08261e+01,    1.98699e-03,    1.18795e+01,    1.97183e-03,              3,              0,       1 meters
  06/12/2019 13:17:17.508,    1.86945e+00,    7.28122e-04,    1.86945e+00,    7.28122e-04,   -1.00000e-02,    3.88275e-19,    1.66634e+04,    5.89777e+01,    3.97687e+02,    1.82182e-01,    1.90113e+00,    6.89134e-04,    4.04426e+02,    2.00134e-01,    1.40263e+02,    3.15112e-02,    2.46403e+01,    1.15940e-03,    2.87726e+01,    2.56973e-03,    1.08260e+01,    2.35385e-03,    1.18775e+01,    2.37118e-03,              3,              0,       1 meters
  06/12/2019 13:17:22.484,    1.86788e+00,    1.77607e-03,    1.86788e+00,    1.77607e-03,   -1.00000e-02,    3.88275e-19,    1.65621e+04,    5.57822e+01,    3.97029e+02,    4.02442e-01,    1.89934e+00,    1.89763e-03,    4.03715e+02,    3.98529e-01,    1.40260e+02,    3.87059e-02,    2.46440e+01,    1.21175e-03,    2.87799e+01,    1.66116e-03,    1.08260e+01,    3.43781e-03,    1.18778e+01,    2.51386e-03,              3,              0,       1 meters
  06/12/2019 13:17:27.461,    1.86991e+00,    1.03791e-03,    1.86991e+00,    1.03791e-03,   -1.00000e-02,    3.88275e-19,    1.64273e+04,    2.63569e+01,    3.96094e+02,    2.93111e-01,    1.90114e+00,    1.10168e-03,    4.02710e+02,    3.00178e-01,    1.40263e+02,    3.44413e-02,    2.46476e+01,    1.12165e-03,    2.87852e+01,    4.20394e-03,    1.08255e+01,    2.79474e-03,    1.18799e+01,    1.69515e-03,              3,              0,       1 meters
  06/12/2019 13:17:32.438,    1.87034e+00,    1.80533e-03,    1.87034e+00,    1.80533e-03,   -1.00000e-02,    3.88275e-19,    1.63317e+04,    7.42543e+01,    3.95440e+02,    2.21655e-01,    1.90140e+00,    1.84645e-03,    4.02005e+02,    2.50278e-01,    1.40262e+02,    3.83857e-02,    2.46513e+01,    1.17920e-03,    2.87958e+01,    2.53739e-03,    1.08260e+01,    1.45524e-03,    1.18799e+01,    1.58804e-03,              3,              0,       1 meters
  06/12/2019 13:17:37.415,    1.86918e+00,    1.16873e-03,    1.86918e+00,    1.16873e-03,   -1.00000e-02,    3.88275e-19,    1.61688e+04,    3.87007e+01,    3.95076e+02,    1.88425e-01,    1.89990e+00,    1.15424e-03,    4.01569e+02,    1.87278e-01,    1.40286e+02,    3.75571e-02,    2.46550e+01,    1.19247e-03,    2.88037e+01,    2.56789e-03,    1.08268e+01,    1.35270e-03,    1.18782e+01,    2.15812e-03,              3,              0,       1 meters
  06/12/2019 13:17:42.391,    1.87020e+00,    5.53661e-04,    1.87020e+00,    5.53661e-04,   -1.00000e-02,    3.88275e-19,    1.63239e+04,    8.45835e+01,    3.95053e+02,    1.93347e-01,    1.90124e+00,    6.41267e-04,    4.01609e+02,    1.77817e-01,    1.40269e+02,    3.80237e-02,    2.46588e+01,    1.22015e-03,    2.88097e+01,    2.84589e-03,    1.08260e+01,    5.22436e-04,    1.18784e+01,    2.39710e-03,              3,              0,       1 meters
  06/12/2019 13:17:47.368,    1.86988e+00,    6.10761e-04,    1.86988e+00,    6.10761e-04,   -1.00000e-02,    3.88275e-19,    1.65346e+04,    7.06803e+01,    3.94752e+02,    1.22076e-01,    1.90132e+00,    6.64806e-04,    4.01389e+02,    1.41574e-01,    1.40290e+02,    3.97714e-02,    2.46627e+01,    1.25328e-03,    2.88125e+01,    2.52605e-03,    1.08237e+01,    9.57437e-04,    1.18776e+01,    1.72487e-03,              3,              0,       1 meters
  06/12/2019 13:17:52.345,    1.86989e+00,    2.19528e-03,    1.86989e+00,    2.19528e-03,   -1.00000e-02,    3.88275e-19,    1.62397e+04,    2.76608e+02,    3.93892e+02,    6.20725e-01,    1.90075e+00,    2.08892e-03,    4.00395e+02,    7.43402e-01,    1.40269e+02,    3.60697e-02,    2.46666e+01,    1.21870e-03,    2.88196e+01,    3.30958e-03,    1.08245e+01,    2.69069e-03,    1.18796e+01,    2.16863e-03,              3,              0,       1 meters
  06/12/2019 13:17:57.321,    1.87073e+00,    1.29363e-03,    1.87073e+00,    1.29363e-03,   -1.00000e-02,    3.88275e-19,    1.54428e+04,    2.19281e+02,    3.93256e+02,    1.39079e-01,    1.90007e+00,    1.26701e-03,    3.99424e+02,    7.03745e-02,    1.40276e+02,    4.14045e-02,    2.46702e+01,    1.14253e-03,    2.88261e+01,    2.77365e-03,    1.08244e+01,    4.87326e-04,    1.18790e+01,    2.84720e-03,              3,              0,       1 meters
  06/12/2019 13:18:02.299,    1.87194e+00,    9.33011e-04,    1.87194e+00,    9.33011e-04,   -1.00000e-02,    3.88275e-19,    1.50590e+04,    2.43503e+01,    3.93010e+02,    2.41730e-01,    1.90057e+00,    9.34158e-04,    3.99018e+02,    2.49790e-01,    1.40256e+02,    2.74128e-02,    2.46738e+01,    1.10764e-03,    2.88311e+01,    1.02327e-03,    1.08239e+01,    1.82177e-03,    1.18789e+01,    2.81510e-03,              3,              0,       1 meters
  06/12/2019 13:18:07.273,    1.87132e+00,    8.60893e-04,    1.87132e+00,    8.60893e-04,   -1.00000e-02,    3.88275e-19,    1.50076e+04,    3.98798e+01,    3.92275e+02,    1.58864e-01,    1.89984e+00,    8.44943e-04,    3.98251e+02,    1.55096e-01,    1.40265e+02,    3.76045e-02,    2.46775e+01,    1.14995e-03,    2.88342e+01,    1.53560e-03,    1.08250e+01,    1.84349e-03,    1.18798e+01,    2.27939e-03,              3,              0,       1 meters
  06/12/2019 13:18:12.262,    1.87160e+00,    1.62301e-03,    1.87160e+00,    1.62301e-03,   -1.00000e-02,    3.88275e-19,    1.52330e+04,    1.07507e+02,    3.91809e+02,    3.00144e-01,    1.90055e+00,    1.66938e-03,    3.97870e+02,    2.69767e-01,    1.40286e+02,    4.01819e-02,    2.46813e+01,    1.19544e-03,    2.88396e+01,    2.54472e-03,    1.08251e+01,    1.11795e-03,    1.18809e+01,    2.02506e-03,              3,              0,       1 meters
  06/12/2019 13:18:17.242,    1.87091e+00,    1.19597e-03,    1.87091e+00,    1.19597e-03,   -1.00000e-02,    3.88275e-19,    1.54482e+04,    8.82733e+01,    3.91684e+02,    1.48917e-01,    1.90026e+00,    1.24651e-03,    3.97829e+02,    1.34357e-01,    1.40283e+02,    3.46920e-02,    2.46852e+01,    1.24491e-03,    2.88461e+01,    3.01721e-03,    1.08243e+01,    1.53144e-03,    1.18807e+01,    1.38702e-03,              3,              0,       1 meters
  06/12/2019 13:18:22.217,    1.87014e+00,    9.44095e-04,    1.87014e+00,    9.44095e-04,   -1.00000e-02,    3.88275e-19,    1.57104e+04,    1.19918e+02,    3.91976e+02,    2.12562e-01,    1.89999e+00,    9.27790e-04,    3.98232e+02,    2.25205e-01,    1.40276e+02,    4.16835e-02,    2.46891e+01,    1.23240e-03,    2.88517e+01,    1.92374e-03,    1.08254e+01,    3.08327e-03,    1.18774e+01,    2.49662e-03,              3,              0,       1 meters
  06/12/2019 13:18:27.192,    1.87061e+00,    7.22967e-04,    1.87061e+00,    7.22967e-04,   -1.00000e-02,    3.88275e-19,    1.59649e+04,    5.41122e+01,    3.92457e+02,    2.09183e-01,    1.90096e+00,    7.23984e-04,    3.98824e+02,    2.28820e-01,    1.40258e+02,    3.31112e-02,    2.46929e+01,    1.22834e-03,    2.88548e+01,    1.62794e-03,    1.08255e+01,    3.14189e-03,    1.18799e+01,    2.54007e-03,              3,              0,       1 meters
  06/12/2019 13:18:32.169,    1.86989e+00,    1.14462e-03,    1.86989e+00,    1.14462e-03,   -1.00000e-02,    3.88275e-19,    1.58969e+04,    7.04770e+01,    3.92935e+02,    2.33329e-01,    1.90010e+00,    1.07245e-03,    3.99282e+02,    2.21544e-01,    1.40271e+02,    4.06186e-02,    2.46967e+01,    1.16717e-03,    2.88619e+01,    2.90999e-03,    1.08257e+01,    2.95172e-03,    1.18786e+01,    3.66913e-03,              3,              0,       1 meters
  06/12/2019 13:18:37.149,    1.87110e+00,    7.56544e-04,    1.87110e+00,    7.56544e-04,   -1.00000e-02,    3.88275e-19,    1.57034e+04,    9.64154e+01,    3.93696e+02,    6.05650e-01,    1.90095e+00,    8.90290e-04,    3.99977e+02,    5.87605e-01,    1.40269e+02,    4.28590e-02,    2.47004e+01,    1.14690e-03,    2.88661e+01,    2.12375e-03,    1.08250e+01,    1.86581e-03,    1.18798e+01,    2.96674e-03,              3,              0,       1 meters
  06/12/2019 13:18:42.126,    1.87091e+00,    1.18780e-03,    1.87091e+00,    1.18780e-03,   -1.00000e-02,    3.88275e-19,    1.54862e+04,    1.11352e+02,    3.96753e+02,    1.30609e+00,    1.90034e+00,    1.11995e-03,    4.02994e+02,    1.28446e+00,    1.40289e+02,    3.05445e-02,    2.47041e+01,    1.15781e-03,    2.88715e+01,    2.78777e-03,    1.08257e+01,    2.18359e-03,    1.18797e+01,    1.25478e-03,              3,              0,       1 meters
  06/12/2019 13:18:47.102,    1.87325e+00,    1.56955e-03,    1.87325e+00,    1.56955e-03,   -1.00000e-02,    3.88275e-19,    1.49079e+04,    1.85537e+02,    4.03934e+02,    3.44679e+00,    1.90160e+00,    1.49305e-03,    4.10047e+02,    3.42431e+00,    1.40274e+02,    3.26899e-02,    2.47077e+01,    1.08047e-03,    2.88808e+01,    3.80143e-03,    1.08252e+01,    2.22691e-03,    1.18804e+01,    2.64030e-03,              3,              0,       1 meters
  06/12/2019 13:18:52.081,    1.87615e+00,    9.82366e-04,    1.87615e+00,    9.82366e-04,   -1.00000e-02,    3.88275e-19,    1.46019e+04,    6.11789e+01,    4.10115e+02,    1.03997e+00,    1.90395e+00,    9.98834e-04,    4.16192e+02,    1.03185e+00,    1.40280e+02,    3.84995e-02,    2.47112e+01,    1.11985e-03,    2.88913e+01,    2.99066e-03,    1.08228e+01,    3.57978e-03,    1.18800e+01,    1.70975e-03,              3,              0,       1 meters
  06/12/2019 13:18:57.056,    1.87562e+00,    1.35279e-03,    1.87562e+00,    1.35279e-03,   -1.00000e-02,    3.88275e-19,    1.43818e+04,    1.22709e+02,    4.09402e+02,    1.32843e+00,    1.90298e+00,    1.27988e-03,    4.15376e+02,    1.39680e+00,    1.40259e+02,    3.59242e-02,    2.47148e+01,    1.14130e-03,    2.88965e+01,    2.73885e-03,    1.08255e+01,    2.97947e-03,    1.18777e+01,    2.75686e-03,              3,              0,       1 meters
  06/12/2019 13:19:02.033,    1.87451e+00,    2.07916e-03,    1.87451e+00,    2.07916e-03,   -1.00000e-02,    3.88275e-19,    1.41974e+04,    4.44069e+01,    4.04520e+02,    1.45205e+00,    1.90151e+00,    2.19369e-03,    4.10346e+02,    1.46518e+00,    1.40279e+02,    3.66989e-02,    2.47185e+01,    1.10712e-03,    2.89041e+01,    2.32376e-03,    1.08270e+01,    3.00949e-03,    1.18790e+01,    1.35955e-03,              3,              0,       1 meters
  06/12/2019 13:19:07.009,    1.87556e+00,    8.00169e-04,    1.87556e+00,    8.00169e-04,   -1.00000e-02,    3.88275e-19,    1.41786e+04,    2.85965e+01,    4.06903e+02,    3.68310e+00,    1.90254e+00,    8.06303e-04,    4.12755e+02,    3.72744e+00,    1.40271e+02,    4.15950e-02,    2.47221e+01,    1.17647e-03,    2.89078e+01,    2.73411e-03,    1.08242e+01,    2.39725e-03,    1.18786e+01,    1.72517e-03,              3,              0,       1 meters
  06/12/2019 13:19:11.986,    1.87494e+00,    1.27244e-03,    1.87494e+00,    1.27244e-03,   -1.00000e-02,    3.88275e-19,    1.42470e+04,    7.16000e+01,    4.11028e+02,    1.38787e+00,    1.90204e+00,    1.31949e-03,    4.16968e+02,    1.41711e+00,    1.40292e+02,    3.36402e-02,    2.47258e+01,    1.31890e-03,    2.89171e+01,    3.66109e-03,    1.08252e+01,    3.34753e-03,    1.18773e+01,    1.51859e-03,              3,              0,       1 meters
  06/12/2019 13:19:16.963,    1.87379e+00,    1.30132e-03,    1.87379e+00,    1.30132e-03,   -1.00000e-02,    3.88275e-19,    1.41563e+04,    7.14040e+01,    4.05703e+02,    1.69309e+00,    1.90069e+00,    1.44779e-03,    4.11528e+02,    1.69937e+00,    1.40259e+02,    3.20575e-02,    2.47296e+01,    1.20442e-03,    2.89252e+01,    2.95707e-03,    1.08273e+01,    2.82796e-03,    1.18781e+01,    1.95612e-03,              3,              0,       1 meters
  06/12/2019 13:19:21.939,    1.87711e+00,    4.45251e-04,    1.87711e+00,    4.45251e-04,   -1.00000e-02,    3.88275e-19,    1.43056e+04,    3.11446e+01,    4.12927e+02,    2.44253e+00,    1.90435e+00,    4.70444e-04,    4.18920e+02,    2.48582e+00,    1.40272e+02,    3.66828e-02,    2.47333e+01,    1.24168e-03,    2.89312e+01,    2.73669e-03,    1.08242e+01,    2.93433e-03,    1.18796e+01,    2.87542e-03,              3,              0,       1 meters
  06/12/2019 13:19:26.916,    1.87654e+00,    1.53124e-03,    1.87654e+00,    1.53124e-03,   -1.00000e-02,    3.88275e-19,    1.42681e+04,    5.25084e+01,    4.09336e+02,    2.80676e+00,    1.90371e+00,    1.61874e-03,    4.15261e+02,    2.85261e+00,    1.40261e+02,    3.74610e-02,    2.47369e+01,    1.19666e-03,    2.89379e+01,    2.10510e-03,    1.08254e+01,    3.93250e-03,    1.18795e+01,    2.64601e-03,              3,              0,       1 meters
  06/12/2019 13:19:31.892,    1.87453e+00,    6.66384e-04,    1.87453e+00,    6.66384e-04,   -1.00000e-02,    3.88275e-19,    1.40226e+04,    6.29588e+01,    4.01772e+02,    1.87288e+00,    1.90119e+00,    7.26018e-04,    4.07486e+02,    1.92545e+00,    1.40288e+02,    3.59294e-02,    2.47406e+01,    1.14453e-03,    2.89428e+01,    3.12736e-03,    1.08257e+01,    1.70242e-03,    1.18784e+01,    1.22911e-03,              3,              0,       1 meters
  06/12/2019 13:19:36.869,    1.87408e+00,    1.91691e-03,    1.87408e+00,    1.91691e-03,   -1.00000e-02,    3.88275e-19,    1.39494e+04,    3.89934e+01,    3.97583e+02,    7.50815e-01,    1.90059e+00,    1.97952e-03,    4.03208e+02,    7.62935e-01,    1.40275e+02,    3.54557e-02,    2.47441e+01,    1.09376e-03,    2.89517e+01,    1.62801e-03,    1.08243e+01,    2.60589e-03,    1.18802e+01,    3.32648e-03,              3,              0,       1 meters
  06/12/2019 13:19:41.846,    1.87472e+00,    9.79167e-04,    1.87472e+00,    9.79167e-04,   -1.00000e-02,    3.88275e-19,    1.38996e+04,    5.10534e+01,    3.95069e+02,    7.39657e-01,    1.90114e+00,    9.88641e-04,    4.00638e+02,    7.69217e-01,    1.40291e+02,    3.49915e-02,    2.47478e+01,    1.20407e-03,    2.89573e+01,    2.12067e-03,    1.08232e+01,    2.19121e-03,    1.18792e+01,    2.49885e-03,              3,              0,       1 meters
  06/12/2019 13:19:46.823,    1.87460e+00,    1.47230e-03,    1.87460e+00,    1.47230e-03,   -1.00000e-02,    3.88275e-19,    1.37355e+04,    7.12848e+01,    3.93135e+02,    5.37602e-01,    1.90071e+00,    1.49020e-03,    3.98610e+02,    5.70851e-01,    1.40265e+02,    3.57043e-02,    2.47514e+01,    1.12898e-03,    2.89640e+01,    2.07964e-03,    1.08253e+01,    2.90854e-03,    1.18781e+01,    1.25218e-03,              3,              0,       1 meters
  06/12/2019 13:19:51.797,    1.87368e+00,    1.36379e-03,    1.87368e+00,    1.36379e-03,   -1.00000e-02,    3.88275e-19,    1.37000e+04,    5.64492e+01,    3.92150e+02,    1.47159e-01,    1.89971e+00,    1.46359e-03,    3.97598e+02,    1.32573e-01,    1.40270e+02,    3.12722e-02,    2.47551e+01,    1.16078e-03,    2.89716e+01,    3.33580e-03,    1.08245e+01,    4.66164e-03,    1.18799e+01,    3.82691e-03,              3,              0,       1 meters
