VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/07/2019 16:50:49.867,    1.91523e+00,    0.00000e+00,    1.91523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51355e+04,    0.00000e+00,    5.12974e+02,    0.00000e+00,    1.94467e+00,    0.00000e+00,    5.20858e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.15153e+01,    0.00000e+00,    2.36875e+01,    0.00000e+00,    1.08234e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:50.862,    1.90909e+00,    0.00000e+00,    1.90909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50041e+04,    0.00000e+00,    5.10766e+02,    0.00000e+00,    1.93817e+00,    0.00000e+00,    5.18547e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.15158e+01,    0.00000e+00,    2.36887e+01,    0.00000e+00,    1.08331e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:51.857,    1.91321e+00,    0.00000e+00,    1.91321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50816e+04,    0.00000e+00,    5.08853e+02,    0.00000e+00,    1.94251e+00,    0.00000e+00,    5.16645e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.15165e+01,    0.00000e+00,    2.36970e+01,    0.00000e+00,    1.08279e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:52.853,    1.91319e+00,    0.00000e+00,    1.91319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51023e+04,    0.00000e+00,    5.08177e+02,    0.00000e+00,    1.94252e+00,    0.00000e+00,    5.15970e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.15173e+01,    0.00000e+00,    2.37045e+01,    0.00000e+00,    1.08256e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:53.848,    1.91250e+00,    0.00000e+00,    1.91250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51571e+04,    0.00000e+00,    5.07298e+02,    0.00000e+00,    1.94193e+00,    0.00000e+00,    5.15106e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.15178e+01,    0.00000e+00,    2.37064e+01,    0.00000e+00,    1.08286e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:54.844,    1.91083e+00,    0.00000e+00,    1.91083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51031e+04,    0.00000e+00,    5.06860e+02,    0.00000e+00,    1.94013e+00,    0.00000e+00,    5.14633e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.15184e+01,    0.00000e+00,    2.37134e+01,    0.00000e+00,    1.08283e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:55.839,    1.91633e+00,    0.00000e+00,    1.91633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50663e+04,    0.00000e+00,    5.03574e+02,    0.00000e+00,    1.94565e+00,    0.00000e+00,    5.11277e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.15192e+01,    0.00000e+00,    2.37210e+01,    0.00000e+00,    1.08221e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:56.834,    1.91903e+00,    0.00000e+00,    1.91903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51935e+04,    0.00000e+00,    4.99087e+02,    0.00000e+00,    1.94864e+00,    0.00000e+00,    5.06787e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.15195e+01,    0.00000e+00,    2.37228e+01,    0.00000e+00,    1.08151e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:57.829,    1.92190e+00,    0.00000e+00,    1.92190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52528e+04,    0.00000e+00,    4.95275e+02,    0.00000e+00,    1.95166e+00,    0.00000e+00,    5.02946e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.15204e+01,    0.00000e+00,    2.37286e+01,    0.00000e+00,    1.08111e+01,    0.00000e+00,    1.18684e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:58.825,    1.92117e+00,    0.00000e+00,    1.92117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53671e+04,    0.00000e+00,    4.92951e+02,    0.00000e+00,    1.95116e+00,    0.00000e+00,    5.00644e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.15210e+01,    0.00000e+00,    2.37345e+01,    0.00000e+00,    1.08081e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:50:59.820,    1.92376e+00,    0.00000e+00,    1.92376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53608e+04,    0.00000e+00,    4.93005e+02,    0.00000e+00,    1.95377e+00,    0.00000e+00,    5.00697e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.15216e+01,    0.00000e+00,    2.37374e+01,    0.00000e+00,    1.08074e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:00.816,    1.91984e+00,    0.00000e+00,    1.91984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53110e+04,    0.00000e+00,    4.93884e+02,    0.00000e+00,    1.94970e+00,    0.00000e+00,    5.01563e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.15224e+01,    0.00000e+00,    2.37466e+01,    0.00000e+00,    1.08088e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:01.810,    1.92235e+00,    0.00000e+00,    1.92235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54197e+04,    0.00000e+00,    4.94941e+02,    0.00000e+00,    1.95246e+00,    0.00000e+00,    5.02693e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.15229e+01,    0.00000e+00,    2.37530e+01,    0.00000e+00,    1.08125e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:02.805,    1.91988e+00,    0.00000e+00,    1.91988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52807e+04,    0.00000e+00,    4.96039e+02,    0.00000e+00,    1.94967e+00,    0.00000e+00,    5.03736e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.15236e+01,    0.00000e+00,    2.37560e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.18680e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:03.801,    1.91878e+00,    0.00000e+00,    1.91878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53353e+04,    0.00000e+00,    4.97258e+02,    0.00000e+00,    1.94866e+00,    0.00000e+00,    5.05002e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.15241e+01,    0.00000e+00,    2.37635e+01,    0.00000e+00,    1.08112e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:04.796,    1.91755e+00,    0.00000e+00,    1.91755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52264e+04,    0.00000e+00,    4.98436e+02,    0.00000e+00,    1.94720e+00,    0.00000e+00,    5.06143e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.15252e+01,    0.00000e+00,    2.37679e+01,    0.00000e+00,    1.08131e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:05.792,    1.91531e+00,    0.00000e+00,    1.91531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52573e+04,    0.00000e+00,    4.98902e+02,    0.00000e+00,    1.94499e+00,    0.00000e+00,    5.06632e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.15256e+01,    0.00000e+00,    2.37706e+01,    0.00000e+00,    1.08190e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:06.788,    1.91741e+00,    0.00000e+00,    1.91741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51415e+04,    0.00000e+00,    4.99633e+02,    0.00000e+00,    1.94689e+00,    0.00000e+00,    5.07314e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.15264e+01,    0.00000e+00,    2.37820e+01,    0.00000e+00,    1.08165e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:07.783,    1.91541e+00,    0.00000e+00,    1.91541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51748e+04,    0.00000e+00,    4.99862e+02,    0.00000e+00,    1.94492e+00,    0.00000e+00,    5.07564e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.15270e+01,    0.00000e+00,    2.37843e+01,    0.00000e+00,    1.08204e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:08.778,    1.91583e+00,    0.00000e+00,    1.91583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51532e+04,    0.00000e+00,    4.99779e+02,    0.00000e+00,    1.94530e+00,    0.00000e+00,    5.07469e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.15277e+01,    0.00000e+00,    2.37898e+01,    0.00000e+00,    1.08172e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:09.774,    1.91681e+00,    0.00000e+00,    1.91681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51414e+04,    0.00000e+00,    5.00470e+02,    0.00000e+00,    1.94628e+00,    0.00000e+00,    5.08165e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.15283e+01,    0.00000e+00,    2.37955e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:10.768,    1.91681e+00,    0.00000e+00,    1.91681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50800e+04,    0.00000e+00,    5.00234e+02,    0.00000e+00,    1.94616e+00,    0.00000e+00,    5.07893e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.15288e+01,    0.00000e+00,    2.37970e+01,    0.00000e+00,    1.08179e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:11.764,    1.91410e+00,    0.00000e+00,    1.91410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49483e+04,    0.00000e+00,    5.00531e+02,    0.00000e+00,    1.94314e+00,    0.00000e+00,    5.08126e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.15295e+01,    0.00000e+00,    2.38039e+01,    0.00000e+00,    1.08284e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:12.759,    1.91604e+00,    0.00000e+00,    1.91604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50897e+04,    0.00000e+00,    4.99835e+02,    0.00000e+00,    1.94540e+00,    0.00000e+00,    5.07493e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.15303e+01,    0.00000e+00,    2.38124e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:13.755,    1.91590e+00,    0.00000e+00,    1.91590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50772e+04,    0.00000e+00,    5.00121e+02,    0.00000e+00,    1.94523e+00,    0.00000e+00,    5.07777e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.15307e+01,    0.00000e+00,    2.38149e+01,    0.00000e+00,    1.08257e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:14.754,    1.91385e+00,    0.00000e+00,    1.91385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50807e+04,    0.00000e+00,    5.00190e+02,    0.00000e+00,    1.94315e+00,    0.00000e+00,    5.07849e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.15312e+01,    0.00000e+00,    2.38186e+01,    0.00000e+00,    1.08222e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:15.756,    1.91252e+00,    0.00000e+00,    1.91252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49732e+04,    0.00000e+00,    5.00237e+02,    0.00000e+00,    1.94159e+00,    0.00000e+00,    5.07841e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.15315e+01,    0.00000e+00,    2.38210e+01,    0.00000e+00,    1.08290e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:16.758,    1.91270e+00,    0.00000e+00,    1.91270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50209e+04,    0.00000e+00,    5.00376e+02,    0.00000e+00,    1.94187e+00,    0.00000e+00,    5.08007e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.15328e+01,    0.00000e+00,    2.38322e+01,    0.00000e+00,    1.08245e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:17.755,    1.91183e+00,    0.00000e+00,    1.91183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49861e+04,    0.00000e+00,    4.99990e+02,    0.00000e+00,    1.94092e+00,    0.00000e+00,    5.07597e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.15335e+01,    0.00000e+00,    2.38358e+01,    0.00000e+00,    1.08288e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:18.750,    1.91328e+00,    0.00000e+00,    1.91328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50393e+04,    0.00000e+00,    5.00199e+02,    0.00000e+00,    1.94249e+00,    0.00000e+00,    5.07836e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.15341e+01,    0.00000e+00,    2.38432e+01,    0.00000e+00,    1.08262e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:19.746,    1.91308e+00,    0.00000e+00,    1.91308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49701e+04,    0.00000e+00,    4.99897e+02,    0.00000e+00,    1.94216e+00,    0.00000e+00,    5.07495e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.15347e+01,    0.00000e+00,    2.38442e+01,    0.00000e+00,    1.08281e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:20.741,    1.91348e+00,    0.00000e+00,    1.91348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50674e+04,    0.00000e+00,    4.98932e+02,    0.00000e+00,    1.94276e+00,    0.00000e+00,    5.06564e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.15349e+01,    0.00000e+00,    2.38501e+01,    0.00000e+00,    1.08242e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:21.736,    1.91367e+00,    0.00000e+00,    1.91367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50030e+04,    0.00000e+00,    4.99435e+02,    0.00000e+00,    1.94282e+00,    0.00000e+00,    5.07042e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.15357e+01,    0.00000e+00,    2.38569e+01,    0.00000e+00,    1.08251e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:22.732,    1.91481e+00,    0.00000e+00,    1.91481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50466e+04,    0.00000e+00,    4.98904e+02,    0.00000e+00,    1.94407e+00,    0.00000e+00,    5.06526e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.15365e+01,    0.00000e+00,    2.38589e+01,    0.00000e+00,    1.08232e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:23.727,    1.91268e+00,    0.00000e+00,    1.91268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49802e+04,    0.00000e+00,    4.99387e+02,    0.00000e+00,    1.94177e+00,    0.00000e+00,    5.06982e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.15373e+01,    0.00000e+00,    2.38660e+01,    0.00000e+00,    1.08238e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:24.723,    1.91270e+00,    0.00000e+00,    1.91270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49531e+04,    0.00000e+00,    4.99462e+02,    0.00000e+00,    1.94174e+00,    0.00000e+00,    5.07044e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.15379e+01,    0.00000e+00,    2.38721e+01,    0.00000e+00,    1.08253e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:25.718,    1.91296e+00,    0.00000e+00,    1.91296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49170e+04,    0.00000e+00,    4.99660e+02,    0.00000e+00,    1.94193e+00,    0.00000e+00,    5.07227e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.15386e+01,    0.00000e+00,    2.38719e+01,    0.00000e+00,    1.08249e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:26.717,    1.91253e+00,    0.00000e+00,    1.91253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49368e+04,    0.00000e+00,    5.00212e+02,    0.00000e+00,    1.94153e+00,    0.00000e+00,    5.07797e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.15389e+01,    0.00000e+00,    2.38731e+01,    0.00000e+00,    1.08300e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:27.718,    1.91356e+00,    0.00000e+00,    1.91356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50414e+04,    0.00000e+00,    5.00378e+02,    0.00000e+00,    1.94278e+00,    0.00000e+00,    5.08020e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.15397e+01,    0.00000e+00,    2.38801e+01,    0.00000e+00,    1.08256e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:28.720,    1.91273e+00,    0.00000e+00,    1.91273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50637e+04,    0.00000e+00,    5.00531e+02,    0.00000e+00,    1.94198e+00,    0.00000e+00,    5.08186e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.15404e+01,    0.00000e+00,    2.38834e+01,    0.00000e+00,    1.08274e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:29.721,    1.90940e+00,    0.00000e+00,    1.90940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48274e+04,    0.00000e+00,    5.02209e+02,    0.00000e+00,    1.93814e+00,    0.00000e+00,    5.09768e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.15412e+01,    0.00000e+00,    2.38934e+01,    0.00000e+00,    1.08334e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:30.723,    1.91006e+00,    0.00000e+00,    1.91006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48844e+04,    0.00000e+00,    5.03495e+02,    0.00000e+00,    1.93892e+00,    0.00000e+00,    5.11102e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.15419e+01,    0.00000e+00,    2.38987e+01,    0.00000e+00,    1.08325e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:31.715,    1.91376e+00,    0.00000e+00,    1.91376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49696e+04,    0.00000e+00,    5.03864e+02,    0.00000e+00,    1.94284e+00,    0.00000e+00,    5.11521e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.15425e+01,    0.00000e+00,    2.39049e+01,    0.00000e+00,    1.08250e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:32.709,    1.91285e+00,    0.00000e+00,    1.91285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49196e+04,    0.00000e+00,    5.04784e+02,    0.00000e+00,    1.94182e+00,    0.00000e+00,    5.12430e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.15436e+01,    0.00000e+00,    2.39145e+01,    0.00000e+00,    1.08261e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:33.705,    1.91207e+00,    0.00000e+00,    1.91207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50139e+04,    0.00000e+00,    5.04868e+02,    0.00000e+00,    1.94122e+00,    0.00000e+00,    5.12563e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.15443e+01,    0.00000e+00,    2.39213e+01,    0.00000e+00,    1.08284e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:34.700,    1.91143e+00,    0.00000e+00,    1.91143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49598e+04,    0.00000e+00,    5.05820e+02,    0.00000e+00,    1.94046e+00,    0.00000e+00,    5.13502e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.15449e+01,    0.00000e+00,    2.39239e+01,    0.00000e+00,    1.08273e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:35.695,    1.91088e+00,    0.00000e+00,    1.91088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50167e+04,    0.00000e+00,    5.06217e+02,    0.00000e+00,    1.94001e+00,    0.00000e+00,    5.13935e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.15456e+01,    0.00000e+00,    2.39306e+01,    0.00000e+00,    1.08235e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:36.691,    1.91056e+00,    0.00000e+00,    1.91056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50951e+04,    0.00000e+00,    5.06410e+02,    0.00000e+00,    1.93985e+00,    0.00000e+00,    5.14172e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.15462e+01,    0.00000e+00,    2.39333e+01,    0.00000e+00,    1.08271e+01,    0.00000e+00,    1.18778e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:37.686,    1.91281e+00,    0.00000e+00,    1.91281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50567e+04,    0.00000e+00,    5.06974e+02,    0.00000e+00,    1.94205e+00,    0.00000e+00,    5.14724e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.15468e+01,    0.00000e+00,    2.39385e+01,    0.00000e+00,    1.08253e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:38.681,    1.91110e+00,    0.00000e+00,    1.91110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49250e+04,    0.00000e+00,    5.07279e+02,    0.00000e+00,    1.94005e+00,    0.00000e+00,    5.14965e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.15476e+01,    0.00000e+00,    2.39477e+01,    0.00000e+00,    1.08262e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:39.677,    1.91301e+00,    0.00000e+00,    1.91301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50374e+04,    0.00000e+00,    5.07335e+02,    0.00000e+00,    1.94222e+00,    0.00000e+00,    5.15080e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.15481e+01,    0.00000e+00,    2.39485e+01,    0.00000e+00,    1.08270e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:40.672,    1.91023e+00,    0.00000e+00,    1.91023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49823e+04,    0.00000e+00,    5.07405e+02,    0.00000e+00,    1.93929e+00,    0.00000e+00,    5.15123e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.15489e+01,    0.00000e+00,    2.39553e+01,    0.00000e+00,    1.08273e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:41.668,    1.91370e+00,    0.00000e+00,    1.91370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49761e+04,    0.00000e+00,    5.07673e+02,    0.00000e+00,    1.94279e+00,    0.00000e+00,    5.15392e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.15498e+01,    0.00000e+00,    2.39620e+01,    0.00000e+00,    1.08280e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:42.662,    1.91131e+00,    0.00000e+00,    1.91131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50072e+04,    0.00000e+00,    5.07659e+02,    0.00000e+00,    1.94043e+00,    0.00000e+00,    5.15394e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.15504e+01,    0.00000e+00,    2.39629e+01,    0.00000e+00,    1.08253e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  06/07/2019 16:51:43.658,    1.91441e+00,    0.00000e+00,    1.91441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50558e+04,    0.00000e+00,    5.07523e+02,    0.00000e+00,    1.94367e+00,    0.00000e+00,    5.15281e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.15512e+01,    0.00000e+00,    2.39699e+01,    0.00000e+00,    1.08241e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
