576,3.32271E5,2.79656E5,2.8174E5,2.89708E5,7.30899E5,5.47306E5,3.35998E5,3.56267E5,8.64609E5,3.42061E7,2.93738E7,9.39791E5,1.79792E5,1.4635E5,1.31514E5,1.25107E5,1.18245E5,1.13471E5,1.09962E5,1.09606E5,1.09408E5,1.07612E5,1.10229E5,1.08721E5,1.08781E5,1.07346E5,1.05083E5,1.00914E5,9.41276E4,8.73621E4,8.09129E4,7.67069E4,7.30686E4,6.9676E4,6.47472E4,6.11411E4,5.86409E4,5.38725E4,5.07494E4,4.72632E4,4.49411E4,4.104E4,3.86116E4
578,3.37556E5,2.67269E5,2.5616E5,2.84957E5,6.65024E5,6.37925E5,3.33771E5,3.57741E5,4.1776E5,2.56872E7,3.56343E7,3.17624E6,1.66111E5,1.45966E5,1.27962E5,1.20845E5,1.17001E5,1.12213E5,1.07776E5,1.05317E5,1.03808E5,1.01593E5,1.02817E5,1.03326E5,1.04408E5,1.03775E5,1.01196E5,9.74955E4,8.84162E4,8.36486E4,7.84755E4,7.35283E4,6.97452E4,6.69573E4,6.13286E4,5.82282E4,5.52961E4,5.31281E4,4.78606E4,4.46263E4,4.17147E4,4.09291E4,3.6794E4
580,3.43833E5,2.48911E5,2.6024E5,2.58678E5,5.57519E5,7.12166E5,3.58161E5,3.57736E5,3.81644E5,1.59601E7,3.94269E7,7.94259E6,1.75101E5,1.4283E5,1.24677E5,1.17111E5,1.09706E5,1.07079E5,1.03719E5,1.00078E5,1.00404E5,9.92832E4,9.92773E4,9.90226E4,9.91865E4,9.7686E4,9.75807E4,9.30368E4,8.72856E4,8.03917E4,7.48082E4,7.08731E4,6.57357E4,6.35435E4,6.05837E4,5.71763E4,5.28227E4,5.0682E4,4.70848E4,4.47931E4,4.21407E4,3.6977E4,3.52951E4
582,3.04984E5,2.70158E5,2.42883E5,2.60988E5,4.95932E5,7.6941E5,3.81097E5,3.40634E5,3.40764E5,7.48278E6,3.94514E7,1.45397E7,1.87278E5,1.43175E5,1.21995E5,1.11896E5,1.07621E5,1.03391E5,1.03844E5,9.7511E4,9.54564E4,9.60409E4,9.55745E4,9.61493E4,9.62636E4,9.49897E4,9.00623E4,8.6764E4,8.13076E4,7.66545E4,7.32101E4,6.8645E4,6.58008E4,6.06725E4,5.69124E4,5.48233E4,4.99068E4,4.81602E4,4.50614E4,4.18412E4,3.97923E4,3.70847E4,3.41327E4
584,3.51942E5,2.57602E5,2.4424E5,2.47245E5,3.97403E5,7.9703E5,4.23905E5,3.3076E5,3.16048E5,2.45569E6,3.58144E7,2.18712E7,2.46221E5,1.38756E5,1.19484E5,1.08566E5,1.04631E5,9.77182E4,9.48483E4,9.21092E4,9.30884E4,8.98544E4,9.08428E4,9.17421E4,8.92911E4,8.89936E4,8.969E4,8.53042E4,7.71217E4,7.37028E4,6.99526E4,6.59301E4,6.2056E4,5.84114E4,5.35936E4,5.16596E4,4.8207E4,4.60011E4,4.26016E4,4.0099E4,3.86679E4,3.47635E4,3.27538E4
586,3.21456E5,2.63725E5,2.37197E5,2.31119E5,3.28074E5,7.77914E5,5.0162E5,3.3267E5,3.22761E5,6.62263E5,2.98002E7,2.8452E7,8.22616E5,1.39599E5,1.16175E5,1.05144E5,1.01635E5,9.33367E4,9.36729E4,8.97039E4,8.90961E4,8.60493E4,8.80557E4,8.57634E4,8.76541E4,8.51546E4,8.37673E4,7.90055E4,7.54264E4,6.93082E4,6.49172E4,6.09784E4,5.81204E4,5.46852E4,5.12816E4,4.941E4,4.79244E4,4.37822E4,4.18111E4,3.86139E4,3.71711E4,3.39691E4,3.08526E4
588,3.14823E5,2.40604E5,2.27692E5,2.25609E5,2.92205E5,7.44326E5,5.79571E5,3.20647E5,3.08665E5,3.47817E5,2.19156E7,3.37823E7,3.00526E6,1.38288E5,1.16221E5,1.05409E5,1.00941E5,9.28268E4,8.99727E4,8.8643E4,8.55283E4,8.36872E4,8.33513E4,8.31978E4,8.53277E4,8.20432E4,8.11697E4,7.58105E4,7.21817E4,6.59809E4,6.24937E4,5.95016E4,5.62775E4,5.25729E4,5.07158E4,4.76919E4,4.36304E4,4.21076E4,3.91571E4,3.68802E4,3.56531E4,3.24355E4,2.99498E4
590,3.00319E5,2.38836E5,2.12171E5,2.36486E5,2.62742E5,6.50835E5,6.3838E5,3.41492E5,3.1408E5,3.02998E5,1.35137E7,3.66526E7,7.54176E6,1.44859E5,1.15654E5,1.02237E5,9.72794E4,9.02103E4,8.72175E4,8.49342E4,8.09618E4,7.786E4,8.01325E4,8.12232E4,7.96217E4,7.91801E4,7.68943E4,7.35329E4,6.85461E4,6.34531E4,6.02342E4,5.74193E4,5.24295E4,5.13678E4,4.80634E4,4.42844E4,4.37761E4,4.01662E4,3.67456E4,3.64319E4,3.39892E4,3.09179E4,2.94774E4
592,2.76071E5,2.4291E5,2.32918E5,2.17514E5,2.57525E5,5.77966E5,7.03625E5,3.4814E5,3.01655E5,2.91705E5,6.1935E6,3.609E7,1.38711E7,1.57405E5,1.13046E5,9.86589E4,8.9622E4,8.6123E4,8.46903E4,8.04158E4,7.84952E4,7.41893E4,7.60993E4,7.57618E4,7.58087E4,7.82063E4,7.33923E4,7.05072E4,6.61545E4,6.01201E4,5.72048E4,5.43222E4,5.25768E4,4.85283E4,4.4927E4,4.2807E4,4.26001E4,3.86429E4,3.59169E4,3.38784E4,3.20052E4,3.04018E4,2.77915E4
594,2.96527E5,2.33398E5,2.09832E5,2.10307E5,2.47187E5,5.00979E5,7.64658E5,3.9081E5,2.92706E5,2.73942E5,1.93574E6,3.25667E7,2.0679E7,2.20693E5,1.13885E5,1.03057E5,8.97285E4,8.59807E4,7.89571E4,7.62332E4,7.60018E4,7.32419E4,7.74736E4,7.45058E4,7.33443E4,7.22862E4,7.22797E4,6.62672E4,6.30391E4,5.9438E4,5.56071E4,5.13279E4,5.03279E4,4.64139E4,4.30893E4,4.18542E4,3.90456E4,3.61591E4,3.44812E4,3.32478E4,3.01982E4,2.88301E4,2.75579E4
596,2.90548E5,2.13684E5,2.07808E5,2.28907E5,2.45851E5,4.11368E5,7.84875E5,4.35968E5,2.95462E5,2.69699E5,4.72885E5,2.67886E7,2.68536E7,8.87963E5,1.14511E5,9.94231E4,8.66056E4,8.11753E4,7.81952E4,7.51655E4,7.51115E4,7.07537E4,7.16642E4,7.11756E4,7.06756E4,7.09561E4,6.86487E4,6.44756E4,6.0764E4,5.65949E4,5.18324E4,4.97683E4,4.87074E4,4.38015E4,4.15382E4,3.98091E4,3.82123E4,3.57723E4,3.31435E4,3.11754E4,2.9641E4,2.72915E4,2.62386E4
598,3.04018E5,2.05929E5,2.01031E5,2.13454E5,2.32327E5,3.5359E5,7.74256E5,5.04271E5,2.99597E5,2.62562E5,2.73629E5,1.9378E7,3.12397E7,3.13702E6,1.16217E5,9.90531E4,8.73773E4,7.75107E4,7.64328E4,7.2095E4,7.20747E4,6.86936E4,6.75424E4,6.77368E4,6.68779E4,6.78985E4,6.35956E4,6.25371E4,5.71092E4,5.39047E4,5.00606E4,4.70349E4,4.40791E4,4.21294E4,4.04488E4,3.81826E4,3.64322E4,3.41578E4,3.21861E4,3.00796E4,2.75395E4,2.65223E4,2.47172E4
600,2.96302E5,2.05989E5,1.94578E5,2.09668E5,2.43572E5,3.21857E5,7.33624E5,5.67709E5,2.9599E5,2.59377E5,2.36596E5,1.15138E7,3.32415E7,7.55685E6,1.18023E5,9.97733E4,8.30682E4,7.6296E4,7.32685E4,6.91115E4,6.9813E4,6.63701E4,6.46697E4,6.40872E4,6.48165E4,6.32215E4,6.25311E4,5.96414E4,5.56828E4,5.14947E4,4.7977E4,4.50146E4,4.41664E4,4.15847E4,3.93232E4,3.74134E4,3.48682E4,3.2188E4,3.01463E4,2.86005E4,2.73117E4,2.56167E4,2.39621E4
