F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
574,3.40638E5,2.89788E5,2.65753E5,3.50853E5,7.69475E5,4.79695E5,3.43833E5,3.71776E5,2.87277E6,3.81402E7,2.11731E7,2.81071E5,1.6835E5,1.47992E5,1.35789E5,1.27737E5,1.18878E5,1.18327E5,1.1647E5,1.10288E5,1.11821E5,1.07706E5,1.11197E5,1.12952E5,1.11393E5,1.12013E5,1.09712E5,1.0387E5,9.85483E4,9.14436E4,8.45274E4,8.02082E4,7.374E4,7.17869E4,6.50677E4,6.42115E4,5.99556E4,5.59255E4,5.21853E4,4.84795E4,4.57476E4,4.17546E4,3.95625E4
576,3.64503E5,2.68853E5,2.49206E5,2.94459E5,7.16501E5,5.3849E5,3.33841E5,3.48636E5,7.85342E5,3.17846E7,2.90521E7,8.37778E5,1.66907E5,1.45976E5,1.30825E5,1.23104E5,1.16414E5,1.15129E5,1.12679E5,1.07593E5,1.05238E5,1.06826E5,1.06327E5,1.06966E5,1.0772E5,1.07096E5,1.04387E5,1E5,9.39217E4,8.65814E4,8.17418E4,7.51776E4,7.10598E4,6.82309E4,6.41014E4,5.8907E4,5.61773E4,5.303E4,4.89724E4,4.62125E4,4.31022E4,4.12528E4,3.7053E4
578,3.09952E5,2.87679E5,2.52467E5,2.73852E5,6.44566E5,6.29538E5,3.35365E5,3.51003E5,4.04042E5,2.37398E7,3.54619E7,2.86539E6,1.66223E5,1.41608E5,1.25061E5,1.19378E5,1.11151E5,1.08576E5,1.05951E5,1.0569E5,1.00419E5,1.01572E5,1.03284E5,1.03787E5,1.02817E5,1.01105E5,1.00275E5,9.39938E4,8.96211E4,8.26667E4,7.70593E4,7.20519E4,6.90921E4,6.47804E4,6.30731E4,5.63787E4,5.38797E4,5.08182E4,4.84207E4,4.53118E4,4.25454E4,3.92873E4,3.60967E4
580,3.17717E5,2.6426E5,2.48122E5,2.57668E5,5.5336E5,6.98376E5,3.44757E5,3.32445E5,3.59778E5,1.47373E7,3.92003E7,7.34962E6,1.67948E5,1.41575E5,1.24349E5,1.15381E5,1.08486E5,1.03715E5,1.00667E5,1.01319E5,9.68194E4,9.7299E4,9.58385E4,9.91123E4,9.75804E4,9.47072E4,9.42836E4,9.20129E4,8.47357E4,7.8131E4,7.28754E4,7.05086E4,6.4771E4,6.11346E4,5.81672E4,5.4823E4,5.22295E4,4.78139E4,4.59908E4,4.14907E4,4.05588E4,3.71446E4,3.55699E4
582,3.22134E5,2.49267E5,2.42901E5,2.60706E5,4.66844E5,7.46801E5,3.72776E5,3.2445E5,3.31283E5,6.94608E6,3.91735E7,1.38423E7,1.75305E5,1.3954E5,1.21998E5,1.09255E5,1.05624E5,1.0312E5,1.00318E5,9.44428E4,9.36878E4,9.25962E4,9.29454E4,9.53326E4,9.55349E4,9.45545E4,9.16302E4,8.62895E4,8.2038E4,7.52202E4,7.13014E4,6.61837E4,6.37481E4,5.96004E4,5.53339E4,5.17104E4,5.00978E4,4.82175E4,4.23265E4,4.05214E4,3.90475E4,3.72764E4,3.28705E4
584,3.46074E5,2.68097E5,2.26332E5,2.34835E5,3.82043E5,7.82031E5,4.24631E5,3.23083E5,3.11267E5,2.31626E6,3.55239E7,2.10633E7,2.3906E5,1.37534E5,1.2017E5,1.08236E5,1.03011E5,9.91052E4,9.44792E4,9.31053E4,9.12967E4,8.99729E4,8.70413E4,9.02396E4,9.22387E4,8.98654E4,8.72691E4,8.36744E4,7.73464E4,7.1559E4,6.76215E4,6.31404E4,6.00901E4,5.57732E4,5.35597E4,5.10379E4,4.84444E4,4.49312E4,4.21405E4,3.9078E4,3.71486E4,3.46593E4,3.31204E4
586,2.96199E5,2.27168E5,2.12061E5,2.25173E5,3.2748E5,7.82796E5,4.87899E5,3.2023E5,3.01317E5,6.3045E5,2.95464E7,2.75179E7,7.58776E5,1.33758E5,1.17093E5,1.04666E5,9.84191E4,9.41928E4,9.24422E4,8.85477E4,8.56974E4,8.46108E4,8.41986E4,8.65593E4,8.49598E4,8.34852E4,8.25696E4,8.02187E4,7.54335E4,6.77724E4,6.33566E4,6.12042E4,5.75513E4,5.42015E4,5.06447E4,4.95574E4,4.58263E4,4.19781E4,4.17731E4,3.67838E4,3.58345E4,3.33333E4,3.10149E4
588,2.85802E5,2.17874E5,2.23294E5,2.25008E5,2.80884E5,7.25071E5,5.73679E5,3.22645E5,2.94957E5,3.28333E5,2.14779E7,3.26017E7,2.76261E6,1.37296E5,1.15674E5,1.01655E5,9.55273E4,9.12033E4,8.76532E4,8.60924E4,8.20076E4,8.10849E4,8.05267E4,8.16624E4,8.25599E4,8.14264E4,7.97177E4,7.67591E4,7.24879E4,6.56864E4,6.05303E4,5.8368E4,5.45856E4,5.13734E4,4.84724E4,4.72012E4,4.25511E4,4.05229E4,3.86769E4,3.62234E4,3.41658E4,3.25006E4,2.94132E4
590,2.94298E5,2.29596E5,2.14683E5,2.02896E5,2.45286E5,6.42215E5,6.38341E5,3.15618E5,2.9697E5,2.91608E5,1.28589E7,3.49387E7,6.99077E6,1.39556E5,1.14862E5,1.01648E5,9.15973E4,8.79405E4,8.34553E4,8.22792E4,7.86646E4,7.64492E4,7.90582E4,8.02383E4,8.05753E4,8.0165E4,7.73005E4,7.3017E4,6.89469E4,6.18045E4,5.91585E4,5.6462E4,5.37392E4,4.92558E4,4.7985E4,4.49197E4,4.1368E4,3.9112E4,3.76743E4,3.56845E4,3.30647E4,3.0724E4,2.8803E4
592,2.76923E5,2.33523E5,2.01436E5,2.15446E5,2.39299E5,5.58986E5,7.28262E5,3.38001E5,2.84749E5,2.67353E5,5.73956E6,3.40894E7,1.30499E7,1.50898E5,1.13736E5,9.67258E4,8.82329E4,8.55554E4,8.13564E4,7.85281E4,7.71623E4,7.46258E4,7.36168E4,7.52905E4,7.62402E4,7.30789E4,7.22083E4,6.85864E4,6.37479E4,6.19319E4,5.68941E4,5.31377E4,5.16377E4,4.74064E4,4.56568E4,4.16667E4,4.07272E4,3.70082E4,3.44197E4,3.38627E4,3.12078E4,2.94906E4,2.80147E4
594,2.87781E5,1.97311E5,2.03814E5,2.01848E5,2.37183E5,4.61662E5,7.51653E5,3.76177E5,2.85734E5,2.5667E5,1.72757E6,3.02394E7,1.95513E7,2.11464E5,1.12234E5,9.67635E4,8.3722E4,8.11115E4,8.02851E4,7.80313E4,7.22035E4,7.17163E4,7.27534E4,7.09756E4,7.20225E4,7.30303E4,6.85275E4,6.75907E4,6.19374E4,5.69127E4,5.42565E4,5.08E4,4.7489E4,4.47642E4,4.18862E4,3.95364E4,3.8562E4,3.5375E4,3.37136E4,3.26503E4,3.04359E4,2.82022E4,2.66784E4
596,2.47807E5,2.09992E5,1.99699E5,2.14517E5,2.37014E5,3.95913E5,7.73435E5,4.25941E5,2.82325E5,2.59488E5,4.356E5,2.42852E7,2.5348E7,7.8827E5,1.15355E5,9.62541E4,8.37119E4,7.94081E4,7.5037E4,7.3558E4,6.97441E4,6.93472E4,7.01433E4,6.94439E4,6.92997E4,7.04082E4,6.63087E4,6.5782E4,5.86044E4,5.33792E4,5.21374E4,4.96069E4,4.64081E4,4.3846E4,4.15195E4,3.96172E4,3.63838E4,3.47578E4,3.22616E4,3.0613E4,2.94061E4,2.69852E4,2.57474E4
598,2.86198E5,2.0533E5,2.00022E5,2.1633E5,2.38884E5,3.29067E5,7.67009E5,4.84E5,2.891E5,2.47374E5,2.59892E5,1.70798E7,2.93203E7,2.78E6,1.11696E5,9.40473E4,7.96924E4,7.68741E4,7.46364E4,7.0121E4,6.82164E4,6.70828E4,6.49507E4,6.38991E4,6.6637E4,6.6521E4,6.44686E4,6.1339E4,5.69229E4,5.17071E4,4.90524E4,4.60832E4,4.38685E4,4.06352E4,3.85848E4,3.67424E4,3.51942E4,3.35113E4,3.0967E4,2.95219E4,2.83287E4,2.60565E4,2.43571E4
600,2.45555E5,1.94549E5,1.88917E5,1.9938E5,2.23315E5,2.94828E5,7.16187E5,5.69027E5,2.95768E5,2.49134E5,2.3037E5,9.81882E6,3.09834E7,6.86443E6,1.21772E5,9.64068E4,8.04149E4,7.45075E4,6.97811E4,7.10906E4,6.41462E4,6.37948E4,6.38641E4,6.32787E4,6.48257E4,6.36389E4,6.13809E4,5.85792E4,5.53369E4,5.04567E4,4.78485E4,4.35577E4,4.19255E4,4.00356E4,3.72998E4,3.60004E4,3.25809E4,3.08458E4,2.86892E4,2.86766E4,2.63222E4,2.53437E4,2.33778E4
