DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-12-17T15:31:23Z,0.078,4.5301,1.2091,2.5553,34.231,20.22308,10.4702,80.995,6.779,305.9882,529.32,0.0151,0.057,0
2018-12-17T15:31:23Z,0.095,4.5289,1.205,2.5687,34.327,20.27495,10.4265,80.658,6.782,306.1396,385.43,0.0151,0.058,0
2018-12-17T15:31:23Z,0.114,4.5269,1.1767,2.5956,34.374,20.294518,10.379,80.291,6.783,303.5654,511.61,0.0151,0.061,0
2018-12-17T15:31:23Z,0.139,4.5252,1.3708,2.6896,34.329,20.287638,10.3203,79.838,6.786,303.8304,1102.2,0.0151,0.065,0
2018-12-17T15:31:23Z,0.158,4.5245,1.387,2.5956,34.425,20.31315,10.2737,79.479,6.782,303.6789,801.31,0.0151,0.069,0
2018-12-17T15:31:23Z,0.172,4.5251,1.387,2.6761,34.333,20.292409,10.2197,79.061,6.784,303.2625,406.86,0.0151,0.071,0
2018-12-17T15:31:23Z,0.188,4.5257,1.3627,2.5956,34.428,20.313451,10.1762,78.729,6.784,303.4139,456.76,0.0151,0.071,0
2018-12-17T15:31:23Z,0.203,4.5261,1.3183,2.4881,34.333,20.286963,10.1434,78.476,6.784,304.7389,551.58,0.0151,0.071,0
2018-12-17T15:31:23Z,0.217,4.5261,1.3223,2.4344,34.332,20.266099,10.101,78.146,6.787,304.9282,814.08,0.0151,0.069,0
2018-12-17T15:31:23Z,0.231,4.5262,1.3425,2.3539,34.332,20.280143,10.0545,77.785,6.789,305.0039,500.79,0.0151,0.066,0
2018-12-17T15:31:23Z,0.247,4.5265,1.298,2.3673,34.379,20.299122,10.027,77.571,6.789,303.1111,349.27,0.0151,0.063,0
2018-12-17T15:31:23Z,0.263,4.5271,1.383,2.6761,34.331,20.272116,9.9918,77.304,6.788,303.3004,461.28,0.0151,0.06,0
2018-12-17T15:31:23Z,0.278,4.5275,1.391,2.7433,34.331,20.284115,9.9619,77.073,6.791,303.5275,309.81,0.0151,0.059,0
2018-12-17T15:31:23Z,0.293,4.5278,1.4113,2.6761,34.425,20.313827,9.9362,76.871,6.791,304.3982,412.91,0.0151,0.059,0
2018-12-17T15:31:23Z,0.313,4.5283,1.3587,2.609,34.235,20.235138,9.9046,76.626,6.791,304.7389,568.66,0.0151,0.06,0
2018-12-17T15:31:23Z,0.341,4.5289,1.387,2.5553,34.33,20.263493,9.8606,76.287,6.79,305.5718,781.66,0.0151,0.065,0
2018-12-17T15:31:23Z,0.357,4.5307,1.4032,2.6493,34.329,20.27854,9.859,76.277,6.788,305.7989,531.24,0.0151,0.068,0
2018-12-17T15:31:23Z,0.37,4.5311,1.3749,2.5956,34.329,20.275687,9.863,76.307,6.789,306.0261,317.37,0.0151,0.07,0
2018-12-17T15:31:23Z,0.387,4.5301,1.3951,2.5419,34.373,20.296682,9.8534,76.232,6.785,307.4647,337.05,0.0151,0.071,0
2018-12-17T15:31:23Z,0.405,4.5293,1.5245,2.4479,34.326,20.282049,9.8452,76.17,6.788,307.1996,518.49,0.0151,0.071,0
2018-12-17T15:31:23Z,0.431,4.5294,1.5124,2.3941,34.327,20.26426,9.8386,76.122,6.786,307.4268,625.83,0.0151,0.074,0
2018-12-17T15:31:23Z,0.449,4.5312,1.5366,2.3941,34.233,20.229909,9.8358,76.108,6.78,308.5247,321.15,0.0151,0.074,0
2018-12-17T15:31:23Z,0.452,4.5316,1.4962,2.3941,34.328,20.265524,9.8308,76.071,6.781,307.3889,376.72,0.0151,0.069,0
2018-12-17T15:31:23Z,0.455,4.5305,1.5164,2.3941,34.326,20.279212,9.8212,75.995,6.779,306.9725,407,0.0151,0.062,0
2018-12-17T15:31:23Z,0.468,4.5301,1.7388,2.4613,34.325,20.272149,9.7928,75.775,6.782,307.6161,303.41,0.0151,0.057,0
2018-12-17T15:31:23Z,0.491,4.5308,1.6862,2.3941,34.421,20.333588,9.768,75.581,6.78,307.5404,329.1,0.0151,0.056,0
2018-12-17T15:31:23Z,0.518,4.5317,1.7024,2.3807,34.469,20.350938,9.7473,75.422,6.784,310.8718,278.02,0.0152,0.056,0
2018-12-17T15:31:23Z,0.533,4.5314,1.6862,2.4479,34.326,20.280194,9.7195,75.208,6.781,311.0232,373.51,0.0151,0.057,0
2018-12-17T15:31:23Z,0.537,4.5312,1.4477,2.4479,34.325,20.273442,9.6945,75.014,6.782,310.9854,528.71,0.0151,0.055,0
2018-12-17T15:31:23Z,0.544,4.5317,1.4557,2.3404,34.325,20.27043,9.6632,74.771,6.785,311.5911,312.29,0.0151,0.055,0
2018-12-17T15:31:23Z,0.562,4.5335,1.4315,2.5016,34.326,20.283942,9.6329,74.534,6.785,310.6825,206.6,0.0151,0.058,0
2018-12-17T15:31:23Z,0.584,4.5369,1.4396,2.4076,34.514,20.375175,9.6029,74.3,6.787,310.9475,329.54,0.0152,0.06,0
2018-12-17T15:31:23Z,0.603,4.5379,1.7226,2.4076,34.323,20.275442,9.5788,74.113,6.788,310.7582,319.32,0.0151,0.06,0
2018-12-17T15:31:23Z,0.616,4.5371,1.7145,2.327,34.224,20.230235,9.559,73.96,6.788,311.2504,275.26,0.0151,0.058,0
2018-12-17T15:31:23Z,0.625,4.5366,1.7064,2.3539,34.365,20.283248,9.5327,73.756,6.788,312.6132,297.56,0.0151,0.056,0
2018-12-17T15:31:23Z,0.634,4.5361,1.7145,2.4076,34.224,20.239105,9.515,73.62,6.788,312.7268,275.67,0.0151,0.056,0
2018-12-17T15:31:23Z,0.645,4.5366,1.8399,2.6761,34.319,20.255532,9.4841,73.381,6.788,313.0675,274.35,0.0151,0.056,0
2018-12-17T15:31:23Z,0.66,4.5372,1.8358,2.5956,34.32,20.292441,9.4677,73.254,6.789,313.1432,338.04,0.0151,0.054,0
2018-12-17T15:31:23Z,0.674,4.5367,1.852,2.5956,34.414,20.311721,9.4553,73.159,6.785,313.4082,273.93,0.0151,0.051,0
2018-12-17T15:31:23Z,0.687,4.5362,1.848,2.6493,34.319,20.290813,9.4468,73.092,6.788,313.3325,220.3,0.0151,0.048,0
2018-12-17T15:31:23Z,0.699,4.535,1.8561,2.6896,34.319,20.259186,9.4231,72.905,6.785,312.9918,234.89,0.0151,0.047,0
2018-12-17T15:31:23Z,0.71,4.534,1.8358,2.6627,34.32,20.291807,9.4094,72.798,6.788,313.4461,296.94,0.0151,0.048,0
2018-12-17T15:31:23Z,0.722,4.5339,1.8601,2.6493,34.463,20.339129,9.4055,72.767,6.79,312.4997,283.01,0.0152,0.049,0
2018-12-17T15:31:23Z,0.734,4.5338,1.8399,2.6493,34.228,20.229931,9.3887,72.636,6.791,312.6511,238.91,0.0151,0.05,0
2018-12-17T15:31:23Z,0.748,4.5339,1.8156,2.703,34.228,20.220241,9.3791,72.563,6.793,312.7647,255.26,0.0151,0.05,0
2018-12-17T15:31:23Z,0.765,4.5339,1.9895,2.6761,34.417,20.321552,9.3712,72.502,6.793,312.8025,243.34,0.0151,0.05,0
2018-12-17T15:31:23Z,0.782,4.5341,1.9531,2.703,34.323,20.281675,9.3611,72.422,6.796,312.8404,220.86,0.0151,0.052,0
2018-12-17T15:31:23Z,0.796,4.5342,1.9491,2.6224,34.323,20.269868,9.3504,72.34,6.798,314.1275,222.01,0.0151,0.054,0
2018-12-17T15:31:23Z,0.805,4.5344,1.9491,2.6761,34.322,20.276971,9.3498,72.335,6.797,313.7111,214.07,0.0151,0.054,0
2018-12-17T15:31:23Z,0.818,4.5338,2.1836,2.6493,34.322,20.272834,9.3488,72.328,6.797,314.3168,203.05,0.0151,0.055,0
2018-12-17T15:31:23Z,0.836,4.5324,2.1755,2.6627,34.369,20.304653,9.349,72.328,6.799,311.9318,234.72,0.0151,0.056,0
2018-12-17T15:31:23Z,0.855,4.5316,2.1553,2.6224,34.323,20.26701,9.3618,72.424,6.802,312.3482,216.28,0.0151,0.057,0
2018-12-17T15:31:23Z,0.872,4.5311,2.1634,2.6493,34.23,20.230769,9.3703,72.488,6.801,312.2347,172.6,0.0151,0.059,0
2018-12-17T15:31:23Z,0.887,4.5308,2.2362,2.609,34.325,20.260843,9.3874,72.619,6.802,312.4997,160.91,0.0151,0.059,0
2018-12-17T15:31:23Z,0.902,4.531,2.224,2.6761,34.231,20.229584,9.4118,72.808,6.802,312.954,146.58,0.0151,0.06,0
2018-12-17T15:31:23Z,0.917,4.531,2.22,2.6224,34.326,20.269671,9.4517,73.119,6.801,313.4461,138.59,0.0151,0.062,0
2018-12-17T15:31:23Z,0.929,4.5306,2.2079,2.5956,34.326,20.270232,9.4839,73.371,6.803,313.6354,136.4,0.0151,0.062,0
2018-12-17T15:31:23Z,0.944,4.5306,2.4424,2.4344,34.231,20.228887,9.5276,73.711,6.806,313.6354,133.93,0.0151,0.061,0
2018-12-17T15:31:23Z,0.96,4.5305,2.4505,2.4747,34.374,20.291487,9.5871,74.174,6.803,313.9761,136.27,0.0151,0.059,0
2018-12-17T15:31:23Z,0.961,4.5307,2.402,2.4613,34.326,20.281239,9.6556,74.704,6.803,313.219,140.07,0.0151,0.054,0
2018-12-17T15:31:23Z,0.965,4.5304,2.406,2.421,34.232,20.212003,9.7204,75.208,6.805,313.4461,146.39,0.0151,0.048,0
2018-12-17T15:31:23Z,0.982,4.5287,2.6486,2.6359,34.232,20.229464,9.7869,75.722,6.803,313.7868,140.62,0.0151,0.045,0
2018-12-17T15:31:23Z,1.004,4.5274,2.6244,2.7164,34.327,20.259509,9.8689,76.356,6.805,313.5218,134.77,0.0151,0.046,0
2018-12-17T15:31:23Z,1.02,4.527,2.6082,2.5553,34.234,20.233887,9.9557,77.027,6.803,313.9761,139.15,0.0151,0.047,0
2018-12-17T15:31:23Z,1.033,4.5273,2.6082,2.6493,34.33,20.261351,10.0358,77.647,6.805,313.9382,129.97,0.0151,0.049,0
2018-12-17T15:31:23Z,1.047,4.5285,2.6244,2.7567,34.331,20.284605,10.1004,78.147,6.803,314.014,124.78,0.0151,0.051,0
2018-12-17T15:31:23Z,1.061,4.5297,2.5314,2.6896,34.283,20.234583,10.162,78.623,6.804,315.3011,123.44,0.0151,0.055,0
2018-12-17T15:31:23Z,1.074,4.5308,2.5314,2.6224,34.234,20.23469,10.2118,79.009,6.806,315.1875,125.26,0.0151,0.059,0
2018-12-17T15:31:23Z,1.088,4.532,2.5354,2.6224,34.327,20.254836,10.2642,79.415,6.807,315.3768,125.03,0.0151,0.059,0
2018-12-17T15:31:23Z,1.101,4.5324,2.5516,2.5956,34.232,20.239151,10.3204,79.851,6.808,315.3011,125.12,0.0151,0.056,0
2018-12-17T15:31:23Z,1.116,4.5331,2.685,2.6761,34.325,20.25421,10.3692,80.228,6.807,314.9225,125.89,0.0151,0.054,0
2018-12-17T15:31:23Z,1.13,4.5334,2.685,2.6493,34.23,20.236095,10.4216,80.635,6.808,314.9982,123.34,0.0151,0.054,0
2018-12-17T15:31:23Z,1.142,4.533,2.6607,2.5956,34.229,20.202421,10.4712,81.019,6.809,315.1497,122.75,0.0151,0.054,0
2018-12-17T15:31:23Z,1.153,4.5327,2.6931,2.6493,34.229,20.236843,10.5589,81.695,6.809,315.339,118.7,0.0151,0.053,0
2018-12-17T15:31:23Z,1.167,4.5326,2.8872,2.7164,34.371,20.282169,10.6128,82.111,6.808,316.2854,120.05,0.0151,0.052,0
2018-12-17T15:31:23Z,1.178,4.5327,2.8953,2.7433,34.229,20.234925,10.6802,82.633,6.805,316.134,127,0.0151,0.051,0
2018-12-17T15:31:23Z,1.191,4.533,2.8548,2.6224,34.23,20.206725,10.7386,83.084,6.81,316.1718,130.89,0.0151,0.05,0
2018-12-17T15:31:23Z,1.208,4.5333,2.8831,2.6224,34.229,20.228351,10.8068,83.611,6.807,316.3611,131.36,0.0151,0.051,0
2018-12-17T15:31:23Z,1.226,4.5336,2.8953,2.797,34.229,20.208012,10.8701,84.101,6.811,316.4747,132.42,0.0151,0.052,0
2018-12-17T15:31:23Z,1.249,4.5337,2.8751,2.6493,34.134,20.172762,10.9207,84.493,6.812,316.2475,123.66,0.015,0.056,0
2018-12-17T15:31:23Z,1.273,4.534,2.871,2.6761,34.228,20.212945,10.9512,84.728,6.812,316.134,111.02,0.0151,0.063,0
2018-12-17T15:31:23Z,1.289,4.5345,2.8548,2.6359,34.276,20.246916,10.9785,84.937,6.809,316.4368,113.13,0.0151,0.068,0
2018-12-17T15:31:23Z,1.305,4.5344,2.7538,2.6224,34.228,20.219397,11.0038,85.128,6.81,316.5504,111.7,0.0151,0.071,0
2018-12-17T15:31:23Z,1.32,4.5336,2.778,2.5687,34.227,20.217555,11.0057,85.136,6.81,316.7775,106.79,0.0151,0.073,0
2018-12-17T15:31:23Z,1.337,4.533,2.7497,2.6761,34.227,20.21957,10.9977,85.069,6.81,316.8532,108.41,0.0151,0.073,0
2018-12-17T15:31:23Z,1.35,4.533,2.7335,2.5956,34.228,20.21689,10.9993,85.08,6.811,317.0047,100.26,0.0151,0.07,0
2018-12-17T15:31:23Z,1.363,4.5327,2.774,2.6493,34.229,20.220892,10.9939,85.04,6.81,317.1182,98.733,0.0151,0.066,0
2018-12-17T15:31:23Z,1.372,4.5324,2.6729,2.6493,34.229,20.214589,11.0095,85.162,6.807,317.194,104.34,0.0151,0.06,0
2018-12-17T15:31:23Z,1.373,4.5324,2.685,2.5419,34.229,20.224733,11.0222,85.262,6.809,317.3075,102.18,0.0151,0.052,0
2018-12-17T15:31:23Z,1.385,4.5323,2.6971,2.5687,34.277,20.237905,11.0396,85.397,6.808,316.2475,98.9,0.0151,0.047,0
2018-12-17T15:31:23Z,1.408,4.532,2.6688,2.5687,34.23,20.227834,11.0588,85.547,6.808,316.6261,94.847,0.0151,0.046,0
2018-12-17T15:31:23Z,1.428,4.5313,2.8346,2.6493,34.324,20.266903,11.0823,85.733,6.806,316.7775,96.204,0.0151,0.047,0
2018-12-17T15:31:23Z,1.449,4.5291,2.7942,2.5956,34.325,20.278198,11.1115,85.961,6.803,316.929,99.472,0.0151,0.051,0
2018-12-17T15:31:23Z,1.469,4.5262,2.7901,2.6761,34.231,20.21378,11.135,86.146,6.804,316.9668,98.436,0.0151,0.058,0
2018-12-17T15:31:23Z,1.484,4.524,2.7942,2.703,34.139,20.169247,11.162,86.356,6.801,317.4968,97.66,0.015,0.063,0
2018-12-17T15:31:23Z,1.494,4.5233,2.9762,2.6224,34.237,20.21507,11.1886,86.562,6.797,317.2697,99.36,0.0151,0.067,0
2018-12-17T15:31:23Z,1.509,4.5238,2.9398,2.6359,34.239,20.216029,11.1979,86.633,6.799,317.6483,94.521,0.0151,0.07,0
2018-12-17T15:31:23Z,1.527,4.5248,2.9236,2.7164,34.193,20.197691,11.2345,86.915,6.799,317.194,89.919,0.015,0.068,0
2018-12-17T15:31:23Z,1.545,4.5252,2.9236,2.6896,34.334,20.26753,11.257,87.087,6.796,317.3075,91.17,0.0151,0.065,0
2018-12-17T15:31:23Z,1.558,4.5254,3.2107,2.7433,34.239,20.218026,11.2477,87.015,6.795,317.459,93.726,0.0151,0.062,0
2018-12-17T15:31:23Z,1.57,4.5263,3.1905,2.5687,34.238,20.229658,11.2457,86.997,6.794,317.3454,95.543,0.0151,0.059,0
2018-12-17T15:31:23Z,1.58,4.5278,3.2066,2.5821,34.332,20.253054,11.2478,87.011,6.795,317.459,90.606,0.0151,0.056,0
2018-12-17T15:31:23Z,1.59,4.5293,3.1986,2.609,34.142,20.188911,11.2416,86.966,6.795,317.3454,85.618,0.015,0.054,0
2018-12-17T15:31:23Z,1.605,4.5305,3.1743,2.6493,34.33,20.250208,11.2388,86.951,6.795,317.6483,83.798,0.0151,0.053,0
2018-12-17T15:31:23Z,1.618,4.531,3.239,2.5956,34.233,20.236045,11.2241,86.845,6.797,317.9133,83.93,0.0151,0.051,0
2018-12-17T15:31:23Z,1.627,4.5309,3.2875,2.703,34.185,20.176901,11.214,86.776,6.795,317.989,84.671,0.015,0.048,0
2018-12-17T15:31:23Z,1.636,4.5305,3.2511,2.5419,34.231,20.234901,11.2074,86.73,6.797,317.8754,83.766,0.0151,0.045,0
2018-12-17T15:31:23Z,1.649,4.53,3.243,2.6896,34.326,20.252776,11.2099,86.749,6.797,318.1783,84.589,0.0151,0.045,0
2018-12-17T15:31:23Z,1.664,4.5296,3.4129,2.6493,34.232,20.243567,11.207,86.723,6.799,318.1025,86.891,0.0151,0.046,0
2018-12-17T15:31:23Z,1.677,4.5291,3.3805,2.6627,34.327,20.246362,11.2132,86.767,6.802,318.254,85.593,0.0151,0.047,0
2018-12-17T15:31:23Z,1.689,4.528,3.3805,2.6224,34.139,20.190023,11.2278,86.878,6.805,318.2918,83.224,0.015,0.047,0
2018-12-17T15:31:23Z,1.708,4.5272,3.4088,2.6493,34.233,20.195131,11.2343,86.927,6.804,318.1025,81.506,0.0151,0.049,0
2018-12-17T15:31:23Z,1.729,4.5285,3.2713,2.6627,34.235,20.240005,11.2421,86.987,6.807,318.254,80.756,0.0151,0.053,0
2018-12-17T15:31:23Z,1.75,4.5314,3.2835,2.5956,34.378,20.282364,11.2594,87.119,6.807,318.1783,80.144,0.0151,0.06,0
2018-12-17T15:31:23Z,1.77,4.535,3.2592,2.5419,34.234,20.231329,11.2681,87.186,6.806,318.4433,78.924,0.0151,0.065,0
2018-12-17T15:31:23Z,1.778,4.5384,3.2511,2.6493,34.231,20.214606,11.2728,87.223,6.8,318.3675,78.618,0.0151,0.067,0
2018-12-17T15:31:23Z,1.787,4.5408,3.4654,2.5821,34.321,20.273536,11.2775,87.259,6.802,318.3675,77.33,0.0151,0.065,0
2018-12-17T15:31:23Z,1.8,4.5408,3.4573,2.6493,34.223,20.217264,11.2675,87.183,6.802,318.5947,78.712,0.0151,0.063,0
2018-12-17T15:31:23Z,1.81,4.539,3.4573,2.703,34.22,20.225362,11.2698,87.201,6.804,318.3297,79.203,0.0151,0.059,0
2018-12-17T15:31:23Z,1.818,4.5374,3.4493,2.609,34.314,20.263459,11.2694,87.197,6.804,318.8218,76.34,0.0151,0.053,0
2018-12-17T15:31:23Z,1.83,4.5367,3.3886,2.6359,34.222,20.229127,11.2637,87.151,6.802,318.8597,74.914,0.0151,0.047,0
2018-12-17T15:31:23Z,1.841,4.5362,3.4048,2.7164,34.271,20.238451,11.2613,87.132,6.799,318.4811,74.891,0.0151,0.043,0
2018-12-17T15:31:23Z,1.847,4.5357,3.4169,2.7164,34.225,20.222218,11.2657,87.167,6.801,318.1783,74.764,0.0151,0.04,0
2018-12-17T15:31:23Z,1.853,4.5353,3.4007,2.6896,34.225,20.219692,11.2723,87.217,6.8,317.9511,75.107,0.0151,0.038,0
2018-12-17T15:31:23Z,1.861,4.535,3.4048,2.5687,34.32,20.271232,11.2733,87.226,6.802,318.3297,73.218,0.0151,0.036,0
2018-12-17T15:31:23Z,1.871,4.5349,3.615,2.5553,34.226,20.21735,11.2844,87.311,6.802,318.1404,70.425,0.0151,0.034,0
2018-12-17T15:31:23Z,1.875,4.5352,3.5665,2.6224,34.227,20.227473,11.2822,87.294,6.801,318.4811,70.432,0.0151,0.032,0
2018-12-17T15:31:23Z,1.881,4.5358,3.5827,2.7433,34.321,20.258636,11.2789,87.27,6.801,318.3675,70.687,0.0151,0.03,0
2018-12-17T15:31:23Z,1.887,4.536,3.5827,2.6224,34.226,20.237842,11.273,87.225,6.803,318.4054,71.09,0.0151,0.027,0
2018-12-17T15:31:23Z,1.895,4.5354,3.5908,3.1193,34.368,20.282987,11.2726,87.223,6.805,318.7461,70.377,0.0151,0.026,0
2018-12-17T15:31:23Z,1.904,4.5346,3.6029,3.1193,34.226,20.232092,11.2623,87.144,6.805,318.5568,69.555,0.0151,0.027,0
2018-12-17T15:31:23Z,1.916,4.5344,3.5867,3.1193,34.226,20.21227,11.2524,87.072,6.804,318.6704,68.199,0.0151,0.029,0
2018-12-17T15:31:23Z,1.929,4.5345,3.5706,3.1193,34.227,20.218744,11.2399,86.982,6.809,318.6704,68.21,0.0151,0.031,0
2018-12-17T15:31:23Z,1.939,4.5345,3.5948,3.079,34.227,20.224035,11.2362,86.962,6.806,318.5947,68.52,0.0151,0.034,0
2018-12-17T15:31:23Z,1.951,4.5347,3.5867,3.0521,34.322,20.264959,11.2329,86.943,6.806,318.3297,66.894,0.0151,0.038,0
2018-12-17T15:31:23Z,1.959,4.5345,3.6029,3.0118,34.227,20.227088,11.2207,86.855,6.806,318.2161,67.451,0.0151,0.04,0
2018-12-17T15:31:23Z,1.966,4.5347,3.5787,3.079,34.227,20.21189,11.2196,86.851,6.809,317.9133,67.184,0.0151,0.041,0
2018-12-17T15:31:23Z,1.974,4.5353,3.6353,2.6761,34.18,20.194961,11.2209,86.863,6.809,320.0333,65.548,0.015,0.04,0
2018-12-17T15:31:23Z,1.98,4.5356,3.6717,2.797,34.227,20.218518,11.222,86.872,6.809,319.7304,64.186,0.0151,0.037,0
2018-12-17T15:31:23Z,1.993,4.5358,3.6717,2.703,34.321,20.271486,11.2215,86.868,6.81,320.0333,62.694,0.0151,0.036,0
2018-12-17T15:31:23Z,2.007,4.5365,3.6555,2.6224,34.226,20.217956,11.2186,86.845,6.809,320.0711,61.176,0.0151,0.036,0
2018-12-17T15:31:23Z,2.018,4.5381,3.5989,2.5821,34.226,20.225861,11.2145,86.815,6.814,319.2383,60.411,0.0151,0.037,0
2018-12-17T15:31:23Z,2.028,4.5411,3.6029,2.6224,34.32,20.261649,11.2169,86.83,6.814,319.5033,59.68,0.0151,0.038,0
2018-12-17T15:31:23Z,2.037,4.5448,3.5584,2.609,34.223,20.232692,11.2083,86.758,6.815,319.5411,58.55,0.0151,0.04,0
2018-12-17T15:31:23Z,2.043,4.5478,3.607,2.5687,34.314,20.261896,11.2088,86.755,6.813,319.8818,58.477,0.0151,0.04,0
2018-12-17T15:31:23Z,2.045,4.5504,3.5706,2.6761,34.263,20.254942,11.1978,86.663,6.818,320.9418,59.198,0.0151,0.038,0
2018-12-17T15:31:23Z,2.046,4.5527,3.4735,2.6627,34.212,20.211711,11.2022,86.691,6.812,320.9418,59.503,0.0151,0.033,0
2018-12-17T15:31:23Z,2.048,4.5537,3.4897,2.6493,34.209,20.226785,11.2061,86.717,6.812,321.0554,59.322,0.0151,0.026,0
2018-12-17T15:31:23Z,2.051,4.5539,3.4493,2.609,34.301,20.265817,11.2008,86.672,6.813,320.9418,59.615,0.0151,0.02,0
2018-12-17T15:31:23Z,2.055,4.5537,3.4573,2.5821,34.299,20.281683,11.1915,86.597,6.814,321.169,59.633,0.0151,0.016,0
2018-12-17T15:31:23Z,2.059,4.5538,3.6595,2.6761,34.299,20.266314,11.1945,86.619,6.815,320.639,59.341,0.0151,0.013,0
2018-12-17T15:31:23Z,2.064,4.5541,3.6636,2.7164,34.205,20.225669,11.1969,86.638,6.815,320.9418,59.388,0.0151,0.012,0
2018-12-17T15:31:23Z,2.074,4.553,3.6393,2.5553,34.3,20.27299,11.1954,86.626,6.817,321.2825,58.849,0.0151,0.014,0
2018-12-17T15:31:23Z,2.088,4.5501,3.6312,2.6761,34.346,20.296334,11.1978,86.642,6.817,319.7304,57.79,0.0151,0.019,0
2018-12-17T15:31:23Z,2.108,4.5474,3.4533,2.6761,34.206,20.226254,11.2023,86.675,6.817,320.8283,56.8,0.0151,0.028,0
2018-12-17T15:31:23Z,2.127,4.5446,3.4573,2.6761,34.209,20.212019,11.2011,86.664,6.818,320.6011,55.848,0.0151,0.037,0
2018-12-17T15:31:23Z,2.143,4.5417,3.4654,2.5419,34.212,20.225141,11.2126,86.751,6.818,320.9418,55.008,0.0151,0.046,0
2018-12-17T15:31:23Z,2.16,4.5396,3.4776,2.6224,34.216,20.209926,11.2177,86.788,6.819,320.6768,53.625,0.0151,0.055,0
2018-12-17T15:31:23Z,2.183,4.5378,3.5261,2.8641,34.219,20.230954,11.2228,86.827,6.818,321.1311,52.021,0.0151,0.063,0
2018-12-17T15:31:23Z,2.206,4.5365,3.5261,2.9447,34.316,20.258245,11.2226,86.827,6.82,321.5097,51.548,0.0151,0.07,0
2018-12-17T15:31:23Z,2.225,4.536,3.5261,2.8507,34.224,20.235238,11.2242,86.841,6.815,322.1154,51.102,0.0151,0.074,0
2018-12-17T15:31:23Z,2.239,4.5362,3.5342,2.8507,34.272,20.229953,11.2264,86.857,6.817,319.5411,50.393,0.0151,0.075,0
2018-12-17T15:31:23Z,2.255,4.536,3.4937,2.891,34.226,20.235188,11.2151,86.77,6.818,319.8061,49.901,0.0151,0.074,0
2018-12-17T15:31:23Z,2.273,4.5349,3.3158,2.6224,34.32,20.25836,11.2122,86.748,6.817,319.8818,48.451,0.0151,0.073,0
2018-12-17T15:31:23Z,2.292,4.5339,3.3441,2.6224,34.226,20.230751,11.2073,86.711,6.816,320.1847,47.264,0.0151,0.073,0
2018-12-17T15:31:23Z,2.304,4.5331,3.3239,2.5956,34.227,20.210272,11.2103,86.734,6.814,319.7304,46.747,0.0151,0.07,0
2018-12-17T15:31:23Z,2.311,4.5323,3.3279,2.6493,34.228,20.224573,11.2016,86.667,6.815,321.2447,46.721,0.0151,0.064,0
2018-12-17T15:31:23Z,2.314,4.5317,3.5423,2.6761,34.229,20.212954,11.2067,86.707,6.816,321.3583,47.386,0.0151,0.056,0
2018-12-17T15:31:23Z,2.314,4.5316,3.5463,2.6627,34.23,20.224731,11.2087,86.723,6.811,321.0175,47.867,0.0151,0.047,0
2018-12-17T15:31:23Z,2.316,4.5322,3.5099,2.6493,34.278,20.239554,11.2104,86.737,6.812,318.9733,47.672,0.0151,0.038,0
