DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T12:20:17Z,0.624,29.6101,7.56,0.8141,0.0852,0.1692,1.2162,152.401,166.465352,4.8613,64.783,202.63,354806.2287185444,0.004,0
2026-07-09T12:20:17Z,0.625,29.6097,7.65,0.795,0.0426,0.1692,1.0349,152.402,166.465377,4.8755,64.897,207.89,354813.47764117963,0.004,0
2026-07-09T12:20:17Z,0.626,29.6088,7.65,0.8103,0.0426,0.1692,0.8386,152.407,166.470739,4.8951,64.95,206.18,354858.83868527564,0.004,0
2026-07-09T12:20:17Z,0.627,29.6079,7.65,0.7874,0.0426,0.1692,0.8688,152.41,166.474848,4.9142,64.936,194.6,354897.3436419204,0.004,0
2026-07-09T12:20:17Z,0.628,29.6071,7.65,0.8065,0.0426,0.1692,0.7328,152.409,166.474791,4.9282,64.859,208.84,354911.2602666844,0.004,0
2026-07-09T12:20:17Z,0.629,29.6067,7.56,0.8141,0.0426,0.1692,0.8083,152.404,166.470554,4.937,64.749,203.24,354895.1730205679,0.004,0
2026-07-09T12:20:17Z,0.63,29.6067,7.56,0.8141,0.0426,0.1692,1.1256,152.398,166.465016,4.9409,64.641,200.66,354864.8481054762,0.004,0
2026-07-09T12:20:17Z,0.631,29.607,7.56,0.7874,0.0426,0.1692,1.0954,152.394,166.460708,4.9398,64.546,205.29,354835.9244677145,0.005,0
2026-07-09T12:20:17Z,0.632,29.6074,7.56,0.8141,0.0426,0.1692,1.0954,152.39,166.456484,4.9339,64.446,195.96,354805.68435601715,0.005,0
2026-07-09T12:20:17Z,0.634,29.6078,7.65,0.8103,0.0852,0.2115,1.1558,152.388,166.455225,4.9255,64.32,210.21,354791.67876998644,0.005,0
2026-07-09T12:20:17Z,0.635,29.6081,7.65,0.8179,0.0852,0.2115,1.1558,152.392,166.460606,4.9173,64.157,203.33,354815.8043918092,0.005,0
2026-07-09T12:20:17Z,0.636,29.6082,7.65,0.7874,0.0852,0.2115,1.0349,152.4,166.470052,4.9101,63.947,198.01,354865.7441946483,0.005,0
2026-07-09T12:20:17Z,0.637,29.6083,7.65,0.7797,0.0852,0.2115,1.1105,152.406,166.478063,4.9025,63.687,209.52,354907.83056989074,0.005,0
2026-07-09T12:20:17Z,0.639,29.6084,7.65,0.7874,0.0852,0.2115,1.1256,152.412,166.486776,4.8929,63.391,196.13,354953.76413408713,0.004,0
2026-07-09T12:20:17Z,0.64,29.6086,7.56,0.8713,0.0426,0.1269,1.0954,152.421,166.498513,4.8805,63.083,208.84,355014.4836418056,0.004,0
2026-07-09T12:20:17Z,0.641,29.609,7.56,0.8637,0.0426,0.1269,1.0954,152.428,166.508386,4.8644,62.777,198.62,355061.44053967803,0.004,0
2026-07-09T12:20:17Z,0.642,29.6095,7.56,0.8675,0.0426,0.1269,1.0954,152.431,166.513013,4.8446,62.487,198.53,355077.88629256876,0.004,0
2026-07-09T12:20:17Z,0.643,29.61,7.56,0.8484,0.0426,0.1269,1.0349,152.42,166.503604,4.8221,62.225,207.75,355017.45658303896,0.004,0
2026-07-09T12:20:17Z,0.644,29.6106,7.65,0.9133,0.0426,0.1269,1.0349,152.411,166.495693,4.7986,62.006,192.79,354963.45864069765,0.004,0
2026-07-09T12:20:17Z,0.644,29.6113,7.65,0.8713,0.0426,0.1269,1.0803,152.428,166.517242,4.7753,61.83,202.41,355069.0187944053,0.003,0
2026-07-09T12:20:17Z,0.645,29.612,7.65,0.8827,0.0426,0.1269,1.1709,152.458,166.551945,4.7531,61.69,207.08,355246.6563266996,0.003,0
2026-07-09T12:20:17Z,0.646,29.6128,7.65,0.8827,0.0426,0.1269,1.0349,152.468,166.564951,4.7332,61.58,197.63,355303.67074216215,0.003,0
2026-07-09T12:20:17Z,0.647,29.6135,7.56,0.8827,0.0426,0.1269,1.0954,152.454,166.55171,4.7164,61.497,195.53,355218.6659976979,0.003,0
2026-07-09T12:20:17Z,0.648,29.6143,7.56,0.8675,0.0426,0.1269,1.1105,152.434,166.530742,4.7029,61.441,202.45,355089.5753005105,0.003,0
2026-07-09T12:20:17Z,0.648,29.6151,7.56,0.8751,0.0426,0.1269,1.1256,152.417,166.512496,4.6922,61.41,202.19,354975.4216681754,0.003,0
2026-07-09T12:20:17Z,0.649,29.6158,7.56,0.8675,0.0426,0.1269,1.1105,152.403,166.49812,4.6838,61.394,198.1,354884.2592352468,0.003,0
2026-07-09T12:20:17Z,0.65,29.6163,7.56,0.7797,0.0426,0.1269,1.0954,152.395,166.489794,4.6775,61.384,204.93,354829.7876800797,0.003,0
2026-07-09T12:20:17Z,0.651,29.6167,7.65,0.7988,0.0852,0.1692,1.1709,152.402,166.497329,4.6732,61.384,206.54,354863.924196279,0.002,0
2026-07-09T12:20:17Z,0.651,29.6171,7.65,0.8332,0.0852,0.1692,1.1256,152.416,166.512707,4.6708,61.407,191.29,354941.00240795873,0.002,0
2026-07-09T12:20:17Z,0.652,29.6173,7.65,0.8026,0.0852,0.1692,1.1407,152.425,166.521988,4.6696,61.46,208.93,354988.2621449223,0.001,0
2026-07-09T12:20:17Z,0.652,29.6174,7.65,0.8751,0.0852,0.1692,1.0047,152.433,166.529651,4.6688,61.532,205.78,355028.44419818604,0.001,0
2026-07-09T12:20:17Z,0.652,29.6173,7.56,0.8713,0.0852,0.3807,1.1558,152.439,166.535734,4.6688,61.609,196.98,355063.5346530059,0,0
2026-07-09T12:20:17Z,0.652,29.617,7.56,0.8599,0.0852,0.3807,1.0047,152.441,166.537851,4.6706,61.671,206.23,355080.4658825184,0,0
2026-07-09T12:20:17Z,0.652,29.6169,7.56,0.8713,0.0852,0.3807,0.9896,152.436,166.532555,4.6746,61.7,204.04,355053.24217347737,0,0
2026-07-09T12:20:17Z,0.652,29.6168,7.56,0.8522,0.0852,0.3807,1.1256,152.419,166.514426,4.6801,61.673,203.73,354955.7502109942,0,0
2026-07-09T12:20:17Z,0.652,29.6167,7.56,0.8866,0.0426,0.2538,1.0652,152.393,166.486648,4.6859,61.566,206.99,354805.4537162555,0,0
2026-07-09T12:20:17Z,0.652,29.6167,7.56,0.8789,0.0426,0.2538,1.0803,152.37,166.461861,4.6907,61.366,211.26,354669.7868822014,0.001,0
2026-07-09T12:20:17Z,0.652,29.6167,7.56,0.8751,0.0426,0.2538,1.1256,152.359,166.449495,4.6929,61.08,202.5,354602.1158289962,0.001,0
2026-07-09T12:20:17Z,0.653,29.6168,7.56,0.8103,0.0426,0.2538,1.1407,152.355,166.446251,4.6909,60.725,202.32,354582.5877333946,0.002,0
2026-07-09T12:20:17Z,0.653,29.6169,7.56,0.8141,0.0426,0.2538,1.1105,152.36,166.451265,4.6827,60.317,215.99,354608.247255488,0.003,0
2026-07-09T12:20:17Z,0.654,29.617,7.56,0.8065,0.0852,0.1692,1.0954,152.376,166.469883,4.6675,59.881,205.96,354708.3573694416,0.004,0
2026-07-09T12:20:17Z,0.656,29.6171,7.56,0.795,0.0852,0.1692,1.1407,152.398,166.49504,4.6457,59.438,207.26,354844.2791513455,0.005,0
2026-07-09T12:20:17Z,0.657,29.6172,7.56,0.795,0.0852,0.1692,1.1105,152.413,166.513399,4.6187,59.007,213.29,354943.0110166944,0.006,0
2026-07-09T12:20:17Z,0.659,29.6173,7.56,0.8141,0.0852,0.1692,1.0652,152.422,166.525845,4.5877,58.616,209.02,355009.3796211423,0.008,0
2026-07-09T12:20:17Z,0.661,29.6176,7.56,0.7988,0.0426,0.3384,1.0349,152.432,166.539706,4.5545,58.288,208.21,355079.94619281887,0.009,0
2026-07-09T12:20:17Z,0.663,29.618,7.56,0.8103,0.0426,0.3384,1.0803,152.443,166.55467,4.5207,58.03,216.28,355154.7820973494,0.011,0
2026-07-09T12:20:17Z,0.666,29.6186,7.56,0.7797,0.0426,0.3384,1.1105,152.449,166.564702,4.4879,57.849,212.04,355199.0507612965,0.012,0
2026-07-09T12:20:17Z,0.67,29.6194,7.56,0.8217,0.0426,0.3384,1.0652,152.442,166.560449,4.4581,57.746,214.5,355161.51702426333,0.013,0
2026-07-09T12:20:17Z,0.673,29.6204,7.56,0.795,0.0426,0.2115,1.0047,152.431,166.552807,4.4331,57.713,222.43,355101.8687750775,0.013,0
2026-07-09T12:20:17Z,0.677,29.6215,7.56,0.8103,0.0426,0.2115,1.1105,152.435,166.559785,4.4135,57.727,216.65,355120.50899832015,0.013,0
2026-07-09T12:20:17Z,0.68,29.6226,7.56,0.9018,0.0426,0.2115,1.05,152.442,166.571217,4.3996,57.768,217.31,355163.5418575851,0.012,0
2026-07-09T12:20:17Z,0.683,29.6239,7.56,0.8827,0.0426,0.2115,1.0198,152.44,166.570101,4.3916,57.826,222.76,355134.2962602661,0.012,0
2026-07-09T12:20:17Z,0.686,29.6251,7.56,0.8866,0.0426,0.2961,1.0652,152.426,166.556142,4.389,57.906,219.73,355036.51024443074,0.011,0
2026-07-09T12:20:17Z,0.689,29.6262,7.56,0.8942,0.0426,0.2961,1.0349,152.416,166.545664,4.39,58.024,229.25,354959.57980011264,0.011,0
2026-07-09T12:20:17Z,0.691,29.6271,7.56,0.8217,0.0426,0.2961,0.7781,152.423,166.553917,4.393,58.18,222.04,354988.7531883366,0.011,0
2026-07-09T12:20:17Z,0.694,29.6277,7.56,0.8103,0.0426,0.2961,0.8537,152.44,166.573078,4.3974,58.368,225.25,355082.9855908979,0.011,0
2026-07-09T12:20:17Z,0.697,29.6279,7.56,0.8026,0.0426,0.2961,0.8386,152.45,166.584199,4.4035,58.598,231.2,355140.32079528563,0.011,0
2026-07-09T12:20:17Z,0.7,29.6281,7.56,0.7988,0.0852,0.0846,0.7479,152.456,166.590244,4.4125,58.881,218.73,355169.8636175687,0.011,0
2026-07-09T12:20:17Z,0.703,29.6282,7.56,0.8065,0.0852,0.0846,1.1558,152.468,166.60285,4.4243,59.226,226.62,355237.1192478939,0.012,0
2026-07-09T12:20:17Z,0.706,29.6285,7.56,0.8179,0.0852,0.0846,1.186,152.48,166.615355,4.4386,59.627,224.12,355300.2690010186,0.012,0
2026-07-09T12:20:17Z,0.709,29.6286,7.56,0.8065,0.0852,0.0846,1.0954,152.487,166.623073,4.4561,60.046,216.04,355340.7633018004,0.013,0
2026-07-09T12:20:17Z,0.712,29.6286,7.47,0.8065,0.0426,0.1692,1.2313,152.497,166.634078,4.4776,60.441,234.08,355401.047532641,0.013,0
2026-07-09T12:20:17Z,0.716,29.6284,7.47,0.8065,0.0426,0.1692,1.1256,152.51,166.649299,4.5038,60.788,223.2,355487.99893138884,0.013,0
2026-07-09T12:20:17Z,0.719,29.6282,7.47,0.8141,0.0426,0.1692,1.0047,152.514,166.654751,4.5344,61.074,222.52,355521.43317644845,0.013,0
2026-07-09T12:20:17Z,0.722,29.6281,7.47,0.8141,0.0426,0.1692,1.1558,152.505,166.645874,4.5663,61.289,234.33,355474.574143832,0.012,0
2026-07-09T12:20:17Z,0.726,29.6281,7.65,0.8103,0.0852,0.2538,1.1105,152.497,166.638345,4.5963,61.431,225.15,355433.32311549276,0.011,0
2026-07-09T12:20:17Z,0.729,29.6283,7.65,0.8026,0.0852,0.2538,1.1407,152.498,166.640181,4.6227,61.501,224.61,355439.8193830185,0.011,0
2026-07-09T12:20:17Z,0.731,29.6288,7.65,0.8141,0.0852,0.2538,1.0954,152.499,166.641846,4.6444,61.518,222.23,355440.03677733,0.01,0
2026-07-09T12:20:17Z,0.733,29.6292,7.65,0.837,0.0852,0.2538,1.1558,152.489,166.631755,4.6607,61.503,225.15,355377.6318476065,0.009,0
2026-07-09T12:20:17Z,0.735,29.6295,7.65,0.8141,0.0852,0.2538,1.1407,152.469,166.611228,4.6714,61.471,222.04,355259.85590945114,0.009,0
2026-07-09T12:20:17Z,0.738,29.6298,7.56,0.8141,0.0426,0.2538,1.0652,152.463,166.604862,4.6767,61.434,220.02,355219.65176515543,0.009,0
2026-07-09T12:20:17Z,0.74,29.6301,7.56,0.8293,0.0426,0.2538,1.1256,152.474,166.616975,4.678,61.405,223.64,355280.6510411984,0.009,0
2026-07-09T12:20:17Z,0.742,29.6303,7.56,0.8179,0.0426,0.2538,1.0652,152.476,166.618719,4.6768,61.382,215.57,355286.6420306643,0.009,0
2026-07-09T12:20:17Z,0.745,29.6305,7.56,0.8103,0.0426,0.2538,1.0954,152.479,166.620585,4.6743,61.367,219.26,355293.30156024836,0.009,0
2026-07-09T12:20:17Z,0.747,29.6306,7.56,0.8026,0.0852,0.2115,1.1709,152.497,166.639107,4.6716,61.36,215.29,355392.9751470635,0.009,0
2026-07-09T12:20:17Z,0.749,29.6307,7.56,0.8179,0.0852,0.2115,1.0954,152.518,166.659176,4.6693,61.351,214.17,355501.14134128595,0.008,0
2026-07-09T12:20:17Z,0.751,29.6306,7.56,0.8065,0.0852,0.2115,1.2011,152.538,166.676122,4.6676,61.315,210.16,355595.7764415856,0.008,0
2026-07-09T12:20:17Z,0.753,29.6303,7.56,0.8065,0.0852,0.2115,1.1709,152.551,166.686442,4.6664,61.243,212.6,355657.6763681389,0.008,0
2026-07-09T12:20:17Z,0.755,29.6296,7.56,0.6691,0.0852,0.2538,1.0047,152.553,166.684869,4.666,61.133,209.61,355661.5277093805,0.008,0
2026-07-09T12:20:17Z,0.757,29.6286,7.56,0.6844,0.0852,0.2538,1.0652,152.552,166.681008,4.6653,60.988,205.55,355658.1849466891,0.008,0
2026-07-09T12:20:17Z,0.759,29.6272,7.56,0.6806,0.0852,0.2538,1.1407,152.559,166.687862,4.6628,60.817,206.94,355720.7001553347,0.008,0
2026-07-09T12:20:17Z,0.761,29.6258,7.56,0.692,0.0852,0.2538,1.0803,152.58,166.709265,4.6574,60.628,202.5,355862.9908890338,0.009,0
2026-07-09T12:20:17Z,0.763,29.6247,7.56,0.6577,0.0852,0.2115,1.1105,152.606,166.736889,4.6492000000000004,60.427,202.23,356034.0919290103,0.009,0
2026-07-09T12:20:17Z,0.765,29.6239,7.56,0.6844,0.0852,0.2115,1.1407,152.619,166.750034,4.6382,60.216,196.34,356120.4656545505,0.009,0
2026-07-09T12:20:17Z,0.768,29.6234,7.56,0.6996,0.0852,0.2115,1.0954,152.611,166.740176,4.6252,59.996,198.57,356075.31105452235,0.009,0
2026-07-09T12:20:17Z,0.77,29.623,7.56,0.6767,0.0852,0.2115,1.0652,152.597,166.724734,4.6109,59.762,197.45,355997.74927917006,0.009,0
2026-07-09T12:20:17Z,0.772,29.6226,7.56,0.692,0.0852,0.2115,1.2464,152.588,166.715629,4.5956,59.515,190.46,355954.9484854693,0.009,0
2026-07-09T12:20:17Z,0.775,29.6223,7.65,0.6767,0.0426,0.2538,1.0954,152.583,166.710433,4.5796,59.257,191.08,355931.8028481451,0.009,0
2026-07-09T12:20:17Z,0.777,29.6221,7.65,0.6882,0.0426,0.2538,1.1105,152.584,166.71177,4.5629,58.993,186.28,355942.70120131475,0.009,0
2026-07-09T12:20:17Z,0.779,29.6221,7.65,0.6882,0.0426,0.2538,1.0954,152.595,166.726012,4.5451,58.737,184.63,356020.80989583285,0.009,0
2026-07-09T12:20:17Z,0.781,29.6221,7.65,0.65,0.0426,0.2538,1.0652,152.616,166.750941,4.5263,58.503,189.39,356157.5559677577,0.009,0
2026-07-09T12:20:17Z,0.784,29.6223,7.56,0.6882,0.0852,0.2538,1.0652,152.632,166.771153,4.5066,58.299,185.52,356264.88018380944,0.01,0
2026-07-09T12:20:17Z,0.786,29.6226,7.56,0.7149,0.0852,0.2538,1.1105,152.636,166.778002,4.4865,58.127,181.02,356297.1059409731,0.01,0
2026-07-09T12:20:17Z,0.789,29.6231,7.56,0.6996,0.0852,0.2538,1.05,152.633,166.777327,4.4671,57.986,181.02,356284.47532656614,0.01,0
2026-07-09T12:20:17Z,0.791,29.6237,7.56,0.692,0.0852,0.2538,1.0349,152.635,166.780975,4.4492,57.863,174.6,356293.7804742094,0.01,0
2026-07-09T12:20:17Z,0.794,29.6245,7.56,0.6996,0.0852,0.1692,1.186,152.641,166.78992,4.4336,57.741,179.14,356328.58165020886,0.01,0
2026-07-09T12:20:17Z,0.797,29.6254,7.56,0.692,0.0852,0.1692,1.0954,152.64,166.790509,4.4205,57.617,175.29,356315.74488397985,0.01,0
2026-07-09T12:20:17Z,0.799,29.6262,7.56,0.6729,0.0852,0.1692,1.0652,152.625,166.774878,4.4097,57.491,173.32,356215.7011128011,0.01,0
2026-07-09T12:20:17Z,0.802,29.6268,7.56,0.6806,0.0852,0.1692,1.1407,152.602,166.75089,4.4003,57.364,172.75,356073.408195582,0.01,0
2026-07-09T12:20:17Z,0.805,29.6274,7.56,0.65,0.0852,0.1692,1.0954,152.587,166.736206,4.391,57.24,166.27,355982.17267506034,0.01,0
2026-07-09T12:20:17Z,0.807,29.6279,7.56,0.631,0.0852,0.2961,1.1105,152.589,166.738937,4.3815,57.131,167.91,355988.2307360373,0.01,0
2026-07-09T12:20:17Z,0.81,29.6284,7.56,0.6195,0.0852,0.2961,1.0803,152.597,166.747785,4.3719,57.055,169.56,356027.83420538047,0.01,0
2026-07-09T12:20:17Z,0.812,29.6288,7.56,0.6195,0.0852,0.2961,1.05,152.601,166.753079,4.3622,57.026,164.55,356049.73211274645,0.01,0
2026-07-09T12:20:17Z,0.815,29.6291,7.56,0.6729,0.0852,0.2961,1.1105,152.604,166.75623,4.3528,57.033,166.45,356061.66084305337,0.009,0
2026-07-09T12:20:17Z,0.817,29.6294,7.56,0.6958,0.0852,0.2115,1.1558,152.605,166.75808,4.3444,57.048,165.23,356066.45469339984,0.009,0
2026-07-09T12:20:17Z,0.819,29.6296,7.56,0.692,0.0852,0.2115,1.0652,152.608,166.763132,4.3386,57.05,161.36,356090.59403039183,0.008,0
2026-07-09T12:20:17Z,0.821,29.6298,7.56,0.692,0.0852,0.2115,1.0349,152.609,166.764713,4.3364,57.026,159.58,356095.6965531248,0.008,0
2026-07-09T12:20:17Z,0.823,29.63,7.56,0.6386,0.0852,0.2115,1.1407,152.6,166.755225,4.3369,56.972,160.31,356040.09207215,0.008,0
2026-07-09T12:20:17Z,0.825,29.6302,7.56,0.6386,0.0852,0.2538,1.0652,152.589,166.744169,4.3381,56.895,160.52,355975.8951302587,0.008,0
2026-07-09T12:20:17Z,0.827,29.6305,7.56,0.5928,0.0852,0.2538,1.0047,152.582,166.736613,4.3382,56.806,155.81,355929.1132934543,0.007,0
2026-07-09T12:20:17Z,0.829,29.6308,7.56,0.6577,0.0852,0.2538,1.0954,152.565,166.718516,4.3363,56.725,158.37,355824.54662836343,0.007,0
2026-07-09T12:20:17Z,0.831,29.631,7.56,0.6386,0.0852,0.2538,1.1256,152.531,166.68104,4.3322,56.673,158.27,355615.57493307244,0.007,0
2026-07-09T12:20:17Z,0.832,29.6312,7.56,0.6081,0.0852,0.3384,1.0954,152.508,166.656294,4.3263,56.668,152.03,355476.4194860236,0.007,0
2026-07-09T12:20:17Z,0.834,29.6313,7.56,0.6462,0.0852,0.3384,1.1407,152.522,166.67176,4.3195,56.716,154.7,355559.37720654195,0.007,0
2026-07-09T12:20:17Z,0.836,29.6313,7.56,0.5928,0.0852,0.3384,1.0954,152.55,166.701491,4.3133,56.816,158.61,355722.3096963597,0.007,0
2026-07-09T12:20:17Z,0.837,29.6314,7.56,0.692,0.0852,0.3384,0.9443,152.552,166.703294,4.3094,56.961,146.87,355730.40919449483,0.007,0
2026-07-09T12:20:17Z,0.839,29.6314,7.56,0.692,0.0852,0.3384,1.1407,152.514,166.661612,4.309,57.137,151.14,355501.9915654295,0.007,0
2026-07-09T12:20:17Z,0.841,29.6314,7.65,0.7073,0.1278,0.1692,1.0954,152.437,166.577358,4.3127,57.319,155.47,355040.5536961542,0.007,0
2026-07-09T12:20:17Z,0.843,29.6314,7.65,0.6691,0.1278,0.1692,1.0198,152.315,166.444103,4.3203,57.487,150.13,354311.49672346213,0.006,0
2026-07-09T12:20:17Z,0.844,29.6313,7.65,0.6882,0.1278,0.1692,1.1407,152.112,166.222303,4.3314,57.622,152.07,353101.79587443965,0.006,0
2026-07-09T12:20:17Z,0.846,29.6312,7.65,0.6806,0.1278,0.1692,1.0652,151.749,165.824743,4.3448,57.708,153.83,350938.41283028736,0.006,0
2026-07-09T12:20:17Z,0.848,29.6311,7.56,0.6767,0.0426,0.1692,1.0652,151.123,165.141399,4.3586,57.735,146.74,347237.5794266888,0.006,0
2026-07-09T12:20:17Z,0.849,29.631,7.56,0.6844,0.0426,0.1692,1.0652,150.092,164.014102,4.3714,57.696,150.59,341183.54650541587,0.006,0
2026-07-09T12:20:17Z,0.851,29.6309,7.56,0.6844,0.0426,0.1692,1.1105,148.383,162.14625,4.3817,57.594,148.06,331294.0767805051,0.005,0
2026-07-09T12:20:17Z,0.852,29.6308,7.56,0.6729,0.0426,0.1692,0.9745,145.521,159.019701,4.3882,57.439,145.31,315135.0383672801,0.005,0
2026-07-09T12:20:17Z,0.853,29.6307,7.56,0.7111,0.0426,0.2538,1.0652,140.719,153.77264,4.3902,57.243,151.54,289116.11410740897,0.005,0
2026-07-09T12:20:17Z,0.855,29.6306,7.56,0.6691,0.0426,0.2538,1.1407,132.685,144.993821,4.3873,57.022,148.02,248605.17201861288,0.005,0
2026-07-09T12:20:17Z,0.856,29.6305,7.56,0.65,0.0426,0.2538,1.0047,119.301,130.370295,4.3796,56.787,145.73,189222.8085714782,0.004,0
2026-07-09T12:20:17Z,0.857,29.6304,7.56,0.7073,0.0426,0.2538,1.1256,97.002,106.006465,4.3678,56.542,150.91,111318.52948878473,0.004,0
2026-07-09T12:20:17Z,0.858,29.6302,7.56,0.7035,0.0426,0.2538,1.0652,59.819,65.381249,4.3529,56.292,146.26,32493.236832380193,0.004,0
2026-07-09T12:20:17Z,0.859,29.6301,7.56,0.6729,0.0426,0.2115,1.1105,-2.151,-2.326712,4.3361,56.043,145.38,NA,0.004,0
2026-07-09T12:20:17Z,0.86,29.6301,7.56,0.6348,0.0426,0.2115,1.1256,-105.431,-115.168866,4.3183,55.796,147.93,NA,0.004,0
2026-07-09T12:20:17Z,0.861,29.63,7.56,0.6272,0.0426,0.2115,1.1105,-277.584,-303.260513,4.2997,55.555,144.62,NA,0.003,0
2026-07-09T12:20:17Z,0.862,29.6298,7.56,0.6157,0.0426,0.2115,1.0954,-385.197,-420.836001,4.2807,55.324,143.28,NA,0.003,0
2026-07-09T12:20:17Z,0.863,29.6297,7.56,0.6233,0.0426,0.1692,1.0652,-277.614,-303.293297,4.2618,55.099,148.12,NA,0.003,0
2026-07-09T12:20:17Z,0.864,29.6295,7.56,0.6195,0.0426,0.1692,1.1407,-105.461,-115.203081,4.2431,54.875,141.85,NA,0.003,0
2026-07-09T12:20:17Z,0.864,29.6294,7.56,0.6005,0.0426,0.1692,1.0954,-2.168,-2.347423,4.2248,54.652,143.21,NA,0.003,0
2026-07-09T12:20:17Z,0.865,29.6292,7.56,0.6386,0.0426,0.1692,1.0652,59.81,65.368518,4.2073,54.431,144.21,32478.819044188785,0.003,0
2026-07-09T12:20:17Z,0.866,29.6291,7.65,0.6462,0.0852,0.0846,1.186,97.001,106.002328,4.1902,54.211,140.68,111314.58440209858,0.002,0
2026-07-09T12:20:17Z,0.867,29.629,7.65,0.6005,0.0852,0.0846,1.0349,119.315,130.38167,4.173,53.992,143.4,189279.3532291798,0.002,0
2026-07-09T12:20:17Z,0.867,29.6289,7.65,0.6386,0.0852,0.0846,1.0803,132.695,144.999683,4.156,53.77,140.04,248652.11494638238,0.002,0
2026-07-09T12:20:17Z,0.868,29.6288,7.65,0.6119,0.0852,0.0846,1.1256,140.712,153.758511,4.1392,53.546,143.74,289075.3738527438,0.002,0
2026-07-09T12:20:17Z,0.868,29.6287,7.56,0.6272,0.0426,0.2115,1.05,145.519,159.009883,4.1224,53.328,142.41,315118.1936517442,0.003,0
2026-07-09T12:20:17Z,0.869,29.6285,7.56,0.631,0.0426,0.2115,1.0652,148.404,162.162182,4.1058,53.124,139.53,331417.5212662399,0.003,0
2026-07-09T12:20:17Z,0.87,29.6284,7.56,0.6233,0.0426,0.2115,1.0803,150.131,164.048003,4.0889,52.934,143.21,341409.1658213835,0.004,0
2026-07-09T12:20:17Z,0.871,29.6282,7.56,0.6005,0.0426,0.2115,1.1709,151.154,165.166222,4.0719,52.758,139.71,347422.1193031428,0.004,0
2026-07-09T12:20:17Z,0.872,29.6281,7.56,0.631,0.0426,0.2115,0.9745,151.759,165.827059,4.0553,52.594,140.04,351005.50120740006,0.005,0
2026-07-09T12:20:17Z,0.874,29.628,7.56,0.6577,0.0852,0.1692,1.186,152.107,166.206738,4.0398,52.437,140.44,353075.23222197965,0.006,0
2026-07-09T12:20:17Z,0.875,29.628,7.56,0.631,0.0852,0.1692,1.1105,152.279,166.394477,4.0254,52.281,141.39,354100.5204092815,0.007,0
2026-07-09T12:20:17Z,0.877,29.6279,7.56,0.6348,0.0852,0.1692,1.1407,152.322,166.440341,4.012,52.125,138.53,354353.04559444345,0.007,0
2026-07-09T12:20:17Z,0.879,29.6277,7.56,0.6157,0.0852,0.1692,1.0652,152.253,166.364577,3.9995,51.969,140.32,353942.4257181639,0.008,0
2026-07-09T12:20:17Z,0.882,29.6276,7.56,0.6653,0.0852,0.2115,1.1256,152.061,166.155004,3.9876,51.814,138.86,352800.0866245398,0.008,0
2026-07-09T12:20:17Z,0.884,29.6275,7.56,0.6882,0.0852,0.2115,1.0198,151.704,165.763752,3.9757,51.664,138.74,350671.950957887,0.009,0
2026-07-09T12:20:17Z,0.886,29.6274,7.56,0.7302,0.0852,0.2115,1.0954,151.092,165.094509,3.9639,51.527,139.44,347048.6993159184,0.009,0
2026-07-09T12:20:17Z,0.889,29.6272,7.56,0.6996,0.0852,0.2115,1.05,150.062,163.968809,3.9521,51.409,137.3,341006.48360338126,0.009,0
2026-07-09T12:20:17Z,0.891,29.6271,7.65,0.6767,0.0852,0.2115,1.0349,148.332,162.078446,3.9403,51.316,137.93,331001.33746498346,0.008,0
2026-07-09T12:20:17Z,0.893,29.627,7.65,0.6844,0.0852,0.2115,1.1558,145.445,158.923332,3.9289,51.251,138.95,314704.6093510335,0.008,0
2026-07-09T12:20:17Z,0.895,29.627,7.65,0.692,0.0852,0.2115,1.0349,140.638,153.670125,3.9184,51.211,135.55,288674.77793355996,0.007,0
2026-07-09T12:20:17Z,0.897,29.6269,7.65,0.6729,0.0852,0.2115,1.1256,132.607,144.893909,3.9094,51.191,138.17,248211.40181286554,0.007,0
2026-07-09T12:20:17Z,0.898,29.6268,7.65,0.6577,0.0852,0.2115,1.0954,119.2,130.242332,3.9024,51.193,138.68,188781.3114385078,0.006,0
2026-07-09T12:20:17Z,0.9,29.6268,7.56,0.692,0.0426,0.2115,1.1709,96.878,105.848403,3.8974,51.22,137,110913.66456639921,0.006,0
2026-07-09T12:20:17Z,0.901,29.6268,7.56,0.6691,0.0426,0.2115,1.0198,59.701,65.219104,3.8944,51.275,139.86,32295.224954456753,0.006,0
2026-07-09T12:20:17Z,0.902,29.6268,7.56,0.692,0.0426,0.2115,1.1105,-2.281,-2.516132,3.8929,51.376,137.06,NA,0.006,0
2026-07-09T12:20:17Z,0.904,29.6267,7.56,0.6996,0.0426,0.2115,1.0954,-105.601,-115.428055,3.893,51.541,136.62,NA,0.006,0
2026-07-09T12:20:17Z,0.905,29.6266,7.65,0.6615,0.0852,0.0846,1.0652,-277.778,-303.588417,3.8951,51.777,138.38,NA,0.006,0
2026-07-09T12:20:17Z,0.907,29.6264,7.65,0.6958,0.0852,0.0846,1.0954,-385.367,-421.165185,3.8994,52.078,135.67,NA,0.006,0
