DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-16T08:20:55Z,1.374,9.9899,7.29,1.2693,0.3834,0.2538,12.217,26.201569,37.439,7.8838,69.671,10.758,2.8390047027571783,0.031,0
2022-11-16T08:20:55Z,1.382,9.99,7.29,1.2921,0.426,0.3384,12.2621,26.199495,37.436,7.8799,69.645,10.723,2.838754781112977,0.031,0
2022-11-16T08:20:55Z,1.389,9.99,7.29,1.2998,0.426,0.3384,12.2771,26.195327,37.43,7.8749,69.638,10.665,2.838270931917119,0.031,0
2022-11-16T08:20:55Z,1.397,9.99,7.29,1.2807,0.426,0.3384,12.1568,26.187953,37.42,7.8698,69.65,10.628,2.837464691046316,0.031,0
2022-11-16T08:20:55Z,1.405,9.99,7.29,1.4562,0.426,0.3384,12.217,26.179367,37.408,7.8655,69.664,10.527,2.8364972942441367,0.03,0
2022-11-16T08:20:55Z,1.413,9.9899,7.29,1.4714,0.3834,0.2961,12.3222,26.171237,37.396,7.8625,69.663,10.379,2.8355377527190138,0.029,0
2022-11-16T08:20:55Z,1.42,9.9898,7.29,1.4714,0.3834,0.2961,12.2019,26.165355,37.388,7.8617,69.645,10.327,2.834900517654075,0.028,0
2022-11-16T08:20:55Z,1.427,9.9898,7.29,1.46,0.3834,0.2961,12.1568,26.168071,37.392,7.8631,69.616,10.366,2.8352225447802786,0.028,0
2022-11-16T08:20:55Z,1.434,9.9898,7.29,1.708,0.3834,0.2961,12.217,26.18011,37.409,7.8647,69.58,10.318,2.8365922316063856,0.027,0
2022-11-16T08:20:55Z,1.44,9.9897,7.29,1.7118,0.3834,0.2961,12.1568,26.192804,37.427,7.8646,69.542,10.336,2.8380503057932445,0.026,0
2022-11-16T08:20:55Z,1.447,9.9896,7.29,1.708,0.3834,0.3807,12.1869,26.19766,37.435,7.8626,69.507,10.216,2.838702562641734,0.026,0
2022-11-16T08:20:55Z,1.454,9.9895,7.29,1.7118,0.3834,0.3807,12.2771,26.195973,37.432,7.8593,69.482,10.083,2.8384682771357057,0.026,0
2022-11-16T08:20:55Z,1.461,9.9893,7.29,1.5287,0.3834,0.3807,12.2921,26.191252,37.426,7.8553,69.47,10.09,2.8380000143542055,0.027,0
2022-11-16T08:20:55Z,1.467,9.9891,7.29,1.5248,0.3834,0.3807,12.3522,26.182239,37.413,7.851,69.472,10.033,2.836967670138791,0.027,0
2022-11-16T08:20:55Z,1.474,9.989,7.29,1.5096,0.3834,0.3384,12.2621,26.174448,37.402,7.8471,69.484,9.9485,2.8360886841674935,0.028,0
2022-11-16T08:20:55Z,1.481,9.9888,7.29,1.5096,0.3834,0.3384,12.3372,26.17372,37.401,7.8442,69.506,9.9269,2.8360233674381172,0.029,0
2022-11-16T08:20:55Z,1.489,9.9887,7.29,1.4142,0.3834,0.3384,12.2621,26.175903,37.404,7.843,69.537,9.8367,2.8362726130969125,0.03,0
2022-11-16T08:20:55Z,1.496,9.9885,7.29,1.3951,0.3834,0.3384,12.1869,26.177618,37.406,7.8432,69.571,9.7537,2.8364490627966097,0.031,0
2022-11-16T08:20:55Z,1.504,9.9883,7.29,1.4104,0.3834,0.2961,12.1869,26.179324,37.409,7.8446,69.6,9.7241,2.8367060609909287,0.032,0
2022-11-16T08:20:55Z,1.513,9.9882,7.29,1.4219,0.3834,0.2961,12.247,26.181475,37.412,7.8471,69.624,9.6232,2.83695527180735,0.033,0
2022-11-16T08:20:55Z,1.521,9.9881,7.29,1.418,0.3834,0.2961,12.5025,26.184645,37.416,7.8506,69.636,9.4985,2.8372850329373756,0.034,0
2022-11-16T08:20:55Z,1.53,9.9882,7.29,1.3875,0.3834,0.2961,12.5176,26.18572,37.417,7.8544,69.633,9.4143,2.8373574365056804,0.034,0
2022-11-16T08:20:55Z,1.539,9.9883,7.29,1.4028,0.426,0.2538,12.5025,26.184986,37.416,7.8577,69.624,9.164,2.8372686573530896,0.034,0
2022-11-16T08:20:55Z,1.548,9.9886,7.29,1.4142,0.426,0.2538,12.4725,26.186206,37.417,7.8603,69.622,9.0788,2.8373255192935374,0.033,0
2022-11-16T08:20:55Z,1.556,9.9889,7.29,1.2845,0.426,0.2538,12.2921,26.185748,37.417,7.8616,69.628,9.1262,2.8373017464895045,0.032,0
2022-11-16T08:20:55Z,1.564,9.9892,7.29,1.2731,0.426,0.2538,12.1869,26.183489,37.413,7.8612,69.641,9.065,2.8369557063881445,0.031,0
2022-11-16T08:20:55Z,1.572,9.9895,7.29,1.2731,0.426,0.2538,12.247,26.182785,37.411,7.8602,69.656,8.9573,2.8367708054762053,0.03,0
2022-11-16T08:20:55Z,1.58,9.9898,7.29,1.2921,0.3834,0.2538,12.247,26.18345,37.411,7.8598,69.663,8.8393,2.836747125553263,0.029,0
2022-11-16T08:20:55Z,1.587,9.9901,7.29,1.2807,0.3834,0.2538,12.1869,26.181701,37.408,7.8605,69.663,8.7781,2.836481688154905,0.028,0
2022-11-16T08:20:55Z,1.594,9.9904,7.29,1.3379,0.3834,0.2538,12.1568,26.173113,37.395,7.862,69.669,8.7781,2.835410419684151,0.027,0
2022-11-16T08:20:55Z,1.601,9.991,7.29,1.357,0.3834,0.2538,12.2621,26.163313,37.38,7.8635,69.68,8.6945,2.8341546866026652,0.026,0
2022-11-16T08:20:55Z,1.607,9.9917,7.29,1.3494,0.3834,0.3384,12.2921,26.161567,37.377,7.8642,69.685,8.5689,2.8338582082210557,0.025,0
2022-11-16T08:20:55Z,1.614,9.9925,7.29,1.3494,0.3834,0.3384,12.1568,26.167409,37.385,7.864,69.69,8.4726,2.834440248793252,0.024,0
2022-11-16T08:20:55Z,1.62,9.9931,7.29,1.4867,0.3834,0.3384,12.4875,26.174479,37.395,7.8646,69.704,8.4359,2.835199041949396,0.023,0
2022-11-16T08:20:55Z,1.626,9.9937,7.29,1.4676,0.3834,0.3384,12.6228,26.180702,37.404,7.8657,69.726,8.4395,2.8358772489499007,0.022,0
2022-11-16T08:20:55Z,1.631,9.9942,7.29,1.4714,0.3834,0.2961,12.5176,26.187738,37.414,7.8662,69.745,8.3121,2.8366438573927923,0.021,0
2022-11-16T08:20:55Z,1.636,9.9945,7.29,1.4791,0.3834,0.2961,12.4875,26.193504,37.422,7.8667,69.757,8.3266,2.8372648881781015,0.02,0
2022-11-16T08:20:55Z,1.641,9.9946,7.29,1.357,0.3834,0.2961,12.2019,26.195578,37.425,7.8683,69.764,8.4029,2.837498611521552,0.019,0
2022-11-16T08:20:55Z,1.646,9.9947,7.29,1.3837,0.3834,0.2961,12.2621,26.194513,37.424,7.8707,69.773,8.2959,2.8374100655534553,0.018,0
2022-11-16T08:20:55Z,1.65,9.9948,7.29,1.3227,0.426,0.2961,12.1568,26.193984,37.423,7.8729,69.79,8.2923,2.8373214763253998,0.018,0
2022-11-16T08:20:55Z,1.654,9.9949,7.29,1.3608,0.426,0.2961,12.217,26.197809,37.429,7.8743,69.802,8.3374,2.837796976320481,0.018,0
2022-11-16T08:20:55Z,1.659,9.9949,7.29,1.3608,0.426,0.2961,12.3071,26.203051,37.436,7.875,69.797,8.3248,2.838360853303571,0.019,0
2022-11-16T08:20:55Z,1.664,9.9949,7.29,1.3494,0.426,0.2961,12.3071,26.207146,37.442,7.8761,69.77,8.2617,2.8388441137450076,0.02,0
2022-11-16T08:20:55Z,1.669,9.9949,7.29,1.3036,0.426,0.2961,12.1568,26.207227,37.443,7.878,69.723,8.1742,2.838924474634772,0.021,0
2022-11-16T08:20:55Z,1.675,9.9947,7.29,1.3227,0.426,0.2538,12.2921,26.203316,37.437,7.8794,69.664,8.0824,2.838456363523114,0.022,0
2022-11-16T08:20:55Z,1.681,9.9946,7.29,1.4371,0.426,0.2538,12.2771,26.19833,37.43,7.8788,69.603,7.931,2.837899836457648,0.022,0
2022-11-16T08:20:55Z,1.687,9.9944,7.29,1.4562,0.426,0.2538,12.1869,26.190939,37.42,7.8758,69.556,7.8266,2.837109371615415,0.022,0
2022-11-16T08:20:55Z,1.692,9.9943,7.29,1.4371,0.426,0.2538,12.247,26.183132,37.409,7.8705,69.534,7.8487,2.8362305930664418,0.021,0
2022-11-16T08:20:55Z,1.697,9.9941,7.29,1.4638,0.426,0.2961,12.217,26.176785,37.4,7.8638,69.543,7.7875,2.835520766406286,0.02,0
2022-11-16T08:20:55Z,1.702,9.9939,7.29,1.357,0.426,0.2961,12.2771,26.170207,37.391,7.857,69.581,7.7605,2.8348109453192154,0.02,0
2022-11-16T08:20:55Z,1.707,9.9937,7.29,1.3341,0.426,0.2961,12.232,26.165603,37.385,7.8518,69.632,7.7605,2.8343428503063843,0.02,0
2022-11-16T08:20:55Z,1.712,9.9935,7.29,1.3379,0.426,0.2961,12.232,26.165702,37.385,7.8493,69.677,7.7842,2.834358198239539,0.021,0
2022-11-16T08:20:55Z,1.717,9.9932,7.29,1.3532,0.3834,0.2115,12.1869,26.166574,37.387,7.8504,69.7,7.7252,2.8345424800956867,0.022,0
2022-11-16T08:20:55Z,1.723,9.9928,7.29,1.3532,0.3834,0.2115,12.2621,26.16845,37.39,7.8547,69.696,7.6434,2.834815126825984,0.024,0
2022-11-16T08:20:55Z,1.729,9.9925,7.29,1.3379,0.3834,0.2115,12.1418,26.17579,37.4,7.8605,69.666,7.592,2.8356439552680173,0.026,0
2022-11-16T08:20:55Z,1.736,9.9922,7.29,1.3379,0.3834,0.2115,12.217,26.186592,37.416,7.8657,69.617,7.4839,2.836956347501738,0.027,0
2022-11-16T08:20:55Z,1.744,9.992,7.29,1.3189,0.3834,0.2961,12.1869,26.195818,37.429,7.8683,69.565,7.331,2.8380191658346976,0.028,0
2022-11-16T08:20:55Z,1.751,9.9918,7.29,1.4028,0.3834,0.2961,12.217,26.201968,37.437,7.8679,69.526,7.1315,2.8386791329153414,0.028,0
2022-11-16T08:20:55Z,1.758,9.9917,7.29,1.4219,0.3834,0.2961,12.1117,26.206684,37.444,7.8646,69.51,7.1719,2.839250732051259,0.028,0
2022-11-16T08:20:55Z,1.765,9.9918,7.29,1.418,0.3834,0.2961,12.1268,26.207263,37.445,7.859,69.518,7.1656,2.839323214697942,0.027,0
2022-11-16T08:20:55Z,1.772,9.9919,7.29,1.4142,0.3834,0.2961,12.2019,26.203859,37.441,7.8531,69.542,7.0483,2.83899276058992,0.026,0
2022-11-16T08:20:55Z,1.778,9.992,7.29,1.4714,0.426,0.2961,12.217,26.203484,37.44,7.8487,69.571,6.9888,2.838904113681703,0.025,0
2022-11-16T08:20:55Z,1.784,9.9919,7.29,1.4867,0.426,0.2961,12.1568,26.206037,37.444,7.8469,69.599,6.9509,2.8392339946061615,0.024,0
2022-11-16T08:20:55Z,1.79,9.9917,7.29,1.4943,0.426,0.2961,12.2921,26.20428,37.442,7.8478,69.622,6.9013,2.839088150388242,0.024,0
2022-11-16T08:20:55Z,1.796,9.9915,7.29,1.4409,0.426,0.2961,12.2621,26.193786,37.427,7.8506,69.635,6.8326,2.83789468052776,0.023,0
2022-11-16T08:20:55Z,1.802,9.9915,7.29,1.4791,0.3834,0.2115,12.2621,26.175716,37.401,7.8538,69.642,6.8669,2.835799295106956,0.023,0
2022-11-16T08:20:55Z,1.808,9.9914,7.29,1.4791,0.3834,0.2115,12.1869,26.161089,37.38,7.857,69.642,6.8549,2.8341146471016474,0.022,0
2022-11-16T08:20:55Z,1.813,9.9913,7.29,1.4447,0.3834,0.2115,12.3071,26.15788,37.376,7.8596,69.634,6.7617,2.833799899826095,0.022,0
2022-11-16T08:20:55Z,1.819,9.9911,7.29,1.4753,0.3834,0.2115,12.1869,26.157318,37.375,7.8612,69.631,6.6524,2.833734623706678,0.022,0
2022-11-16T08:20:55Z,1.825,9.9909,7.29,1.4562,0.3834,0.2538,12.1568,26.155291,37.373,7.862,69.642,6.542,2.8335888129371773,0.022,0
2022-11-16T08:20:55Z,1.83,9.9906,7.29,1.4829,0.3834,0.2538,12.1418,26.15522,37.373,7.862,69.664,6.6438,2.8336118955769685,0.022,0
2022-11-16T08:20:55Z,1.836,9.9904,7.29,1.4409,0.3834,0.2538,12.247,26.157085,37.375,7.8611,69.683,6.6466,2.8337883985459884,0.023,0
2022-11-16T08:20:55Z,1.841,9.9904,7.29,1.4714,0.3834,0.2538,12.217,26.161383,37.382,7.8608,69.694,6.5906,2.8343522381881683,0.023,0
2022-11-16T08:20:55Z,1.847,9.9903,7.29,1.4714,0.3834,0.2538,12.2621,26.165301,37.388,7.862,69.697,6.3806,2.834843245848065,0.024,0
2022-11-16T08:20:55Z,1.854,9.9902,7.38,1.4753,0.3834,0.2961,12.2621,26.165924,37.389,7.8645,69.694,6.3089,2.8349313060382078,0.024,0
2022-11-16T08:20:55Z,1.86,9.9901,7.38,1.4791,0.3834,0.2961,12.217,26.163419,37.385,7.8667,69.681,6.3048,2.834616500837807,0.025,0
2022-11-16T08:20:55Z,1.866,9.99,7.38,1.4981,0.3834,0.2961,12.217,26.161077,37.382,7.868,69.656,6.257,2.8343822777911716,0.025,0
2022-11-16T08:20:55Z,1.873,9.9898,7.38,1.4447,0.3834,0.2961,12.4574,26.166192,37.389,7.8684,69.624,6.2597,2.834961659109358,0.025,0
2022-11-16T08:20:55Z,1.879,9.9897,7.29,1.46,0.3834,0.2115,12.4875,26.176169,37.403,7.8681,69.597,6.2407,2.836097361092,0.026,0
2022-11-16T08:20:55Z,1.885,9.9895,7.29,1.4524,0.3834,0.2115,12.4875,26.18179,37.41,7.8667,69.578,6.1988,2.8366767366548826,0.026,0
2022-11-16T08:20:55Z,1.892,9.9894,7.29,1.4638,0.3834,0.2115,12.5777,26.184554,37.414,7.8638,69.561,6.1013,2.8370066139185357,0.026,0
2022-11-16T08:20:55Z,1.899,9.9896,7.29,1.3532,0.3834,0.2115,12.6077,26.189159,37.42,7.8602,69.547,5.9404,2.837474250947906,0.027,0
2022-11-16T08:20:55Z,1.906,9.9899,7.29,1.3417,0.3834,0.3384,12.5476,26.192871,37.425,7.8571,69.538,5.8889,2.837853505956184,0.027,0
2022-11-16T08:20:55Z,1.913,9.9903,7.29,1.3646,0.3834,0.3384,12.5176,26.192723,37.425,7.8548,69.534,5.9107,2.837822023591776,0.027,0
2022-11-16T08:20:55Z,1.92,9.9907,7.29,1.3646,0.3834,0.3384,12.3823,26.192633,37.425,7.8528,69.536,5.9236,2.837790541799949,0.026,0
2022-11-16T08:20:55Z,1.926,9.991,7.29,1.4447,0.3834,0.3384,12.4424,26.192577,37.424,7.8512,69.547,5.8851,2.8376863118977345,0.026,0
2022-11-16T08:20:55Z,1.933,9.9912,7.38,1.3951,0.426,0.3384,12.4725,26.188583,37.419,7.8501,69.573,5.8354,2.8372674929344983,0.026,0
2022-11-16T08:20:55Z,1.939,9.9914,7.38,1.4219,0.426,0.3384,12.5025,26.183544,37.411,7.8496,69.616,5.8038,2.836606977356355,0.025,0
2022-11-16T08:20:55Z,1.946,9.9916,7.38,1.399,0.426,0.3384,12.4424,26.180074,37.406,7.8498,69.665,5.7026,2.8361881798091133,0.025,0
2022-11-16T08:20:55Z,1.952,9.9917,7.38,1.4676,0.426,0.3384,12.4424,26.17725,37.402,7.851,69.701,5.7349,2.835857803357952,0.025,0
2022-11-16T08:20:55Z,1.959,9.9919,7.38,1.4486,0.426,0.3384,12.4274,26.174318,37.398,7.854,69.715,5.6692,2.835519644331635,0.025,0
2022-11-16T08:20:55Z,1.965,9.992,7.29,1.4486,0.3834,0.2538,12.5176,26.170495,37.392,7.8588,69.715,5.6643,2.8350280768797003,0.024,0
2022-11-16T08:20:55Z,1.972,9.9921,7.29,1.4714,0.3834,0.2538,12.5476,26.164764,37.384,7.8644,69.706,5.614,2.834375408074735,0.024,0
2022-11-16T08:20:55Z,1.978,9.9922,7.29,1.5096,0.3834,0.2538,12.4725,26.159554,37.376,7.8684,69.687,5.4958,2.833722753524489,0.023,0
2022-11-16T08:20:55Z,1.984,9.9923,7.29,1.5287,0.3834,0.2538,12.5025,26.157437,37.373,7.8699,69.664,5.5137,2.8334729839117063,0.023,0
2022-11-16T08:20:55Z,1.99,9.9924,7.38,1.5439,0.3834,0.2961,12.4875,26.157846,37.374,7.8699,69.649,5.3823,2.8335455138123065,0.022,0
2022-11-16T08:20:55Z,1.995,9.9924,7.38,1.5439,0.3834,0.2961,12.4574,26.160892,37.378,7.8689,69.653,5.4093,2.833867593735019,0.021,0
2022-11-16T08:20:55Z,2.001,9.9924,7.38,1.4066,0.3834,0.2961,12.2921,26.163427,37.382,7.8668,69.677,5.3566,2.834189676243565,0.021,0
2022-11-16T08:20:55Z,2.006,9.9923,7.38,1.4219,0.3834,0.2961,12.1568,26.162168,37.381,7.8642,69.705,5.3276,2.8341166643116504,0.02,0
2022-11-16T08:20:55Z,2.01,9.9922,7.29,1.4333,0.426,0.3384,12.1568,26.160737,37.379,7.8625,69.722,5.3427,2.83396307633544,0.02,0
2022-11-16T08:20:55Z,2.015,9.9922,7.29,1.3875,0.426,0.3384,12.2921,26.162714,37.381,7.863,69.731,5.38,2.8341240526400835,0.02,0
2022-11-16T08:20:55Z,2.02,9.9921,7.29,1.4753,0.426,0.3384,12.3222,26.164667,37.384,7.8657,69.739,5.352,2.8343733460206537,0.02,0
2022-11-16T08:20:55Z,2.025,9.992,7.29,1.4791,0.426,0.3384,12.2621,26.167115,37.387,7.8689,69.742,5.2735,2.834622642213182,0.021,0
2022-11-16T08:20:55Z,2.031,9.9919,7.29,1.4943,0.426,0.3384,12.217,26.17467,37.398,7.8708,69.742,5.2324,2.835516571940843,0.022,0
2022-11-16T08:20:55Z,2.036,9.9919,7.29,1.4486,0.426,0.3384,12.1719,26.18143,37.407,7.8718,69.744,5.2415,2.836241530685429,0.024,0
2022-11-16T08:20:55Z,2.043,9.9919,7.29,1.4829,0.426,0.3384,12.217,26.181278,37.407,7.8727,69.746,5.1882,2.83624126727201,0.025,0
2022-11-16T08:20:55Z,2.049,9.992,7.29,1.4638,0.426,0.3384,12.3522,26.178132,37.402,7.873,69.752,4.9805,2.8358303132062814,0.026,0
2022-11-16T08:20:55Z,2.056,9.9922,7.29,1.4676,0.426,0.3384,12.2921,26.175114,37.397,7.873,69.76,4.9557,2.8354115349683897,0.027,0
2022-11-16T08:20:55Z,2.063,9.9926,7.29,1.4676,0.3834,0.2538,12.2621,26.171419,37.392,7.8731,69.764,4.9471,2.834977194530087,0.029,0
2022-11-16T08:20:55Z,2.07,9.9929,7.29,1.4447,0.3834,0.2538,12.5326,26.17002,37.39,7.8734,69.761,4.9214,2.834792378978837,0.03,0
2022-11-16T08:20:55Z,2.078,9.9932,7.29,1.4867,0.3834,0.2538,12.4124,26.174504,37.396,7.874,69.752,4.8313,2.8352521716171957,0.032,0
2022-11-16T08:20:55Z,2.086,9.9934,7.29,1.4714,0.3834,0.2538,12.4274,26.178147,37.402,7.8749,69.739,4.7615,2.835719661998922,0.033,0
2022-11-16T08:20:55Z,2.095,9.9935,7.29,1.4676,0.3834,0.2538,12.3973,26.177962,37.401,7.8753,69.723,4.7275,2.8356309470396726,0.035,0
2022-11-16T08:20:55Z,2.105,9.9936,7.29,1.5821,0.3834,0.2538,12.4725,26.181818,37.407,7.8749,69.705,4.5323,2.8361061807026027,0.035,0
2022-11-16T08:20:55Z,2.114,9.9937,7.29,1.5935,0.3834,0.2538,12.5326,26.186784,37.413,7.8739,69.685,4.4272,2.8365814614190477,0.035,0
2022-11-16T08:20:55Z,2.124,9.9937,7.29,1.5744,0.3834,0.2538,12.4424,26.186266,37.413,7.8725,69.667,4.3414,2.836581022371399,0.033,0
2022-11-16T08:20:55Z,2.132,9.9938,7.29,1.5973,0.426,0.2538,12.4725,26.184085,37.41,7.8705,69.653,4.2453,2.836331149301649,0.031,0
2022-11-16T08:20:55Z,2.14,9.9941,7.29,1.727,0.426,0.2538,12.4725,26.183618,37.409,7.8685,69.639,4.2927,2.8362268547970917,0.029,0
2022-11-16T08:20:55Z,2.147,9.9942,7.29,1.7041,0.426,0.2538,12.4424,26.184741,37.411,7.8663,69.628,4.2334,2.8363799551565774,0.027,0
2022-11-16T08:20:55Z,2.153,9.9942,7.29,1.6927,0.426,0.2538,12.4274,26.187754,37.415,7.8642,69.625,4.2159,2.83670199856817,0.025,0
2022-11-16T08:20:55Z,2.159,9.9942,7.29,1.708,0.426,0.2961,12.5025,26.193459,37.423,7.8626,69.626,4.1649,2.8373463566071857,0.024,0
2022-11-16T08:20:55Z,2.165,9.9941,7.29,1.5897,0.426,0.2961,12.5176,26.199418,37.432,7.861,69.632,4.1003,2.838079098587248,0.024,0
2022-11-16T08:20:55Z,2.171,9.9941,7.29,1.5935,0.426,0.2961,12.5025,26.199303,37.432,7.8598,69.642,4.0958,2.838078835025113,0.024,0
2022-11-16T08:20:55Z,2.177,9.9939,7.29,1.6088,0.426,0.2961,12.6077,26.193083,37.423,7.8594,69.651,4.0454,2.837368941600715,0.024,0
2022-11-16T08:20:55Z,2.183,9.9937,7.29,1.5668,0.426,0.2961,12.5025,26.187018,37.414,7.8597,69.651,4.0701,2.836659053764535,0.024,0
2022-11-16T08:20:55Z,2.189,9.9935,7.29,1.4142,0.3834,0.2961,12.3673,26.183448,37.409,7.8604,69.642,4.0008,2.836271480435572,0.025,0
2022-11-16T08:20:55Z,2.195,9.9935,7.29,1.4066,0.3834,0.2961,12.1418,26.181423,37.406,7.8615,69.626,3.9593,2.8360294851232246,0.025,0
2022-11-16T08:20:55Z,2.202,9.9937,7.29,1.4142,0.3834,0.2961,12.3522,26.184363,37.411,7.8625,69.61,3.8894,2.8364164865355725,0.025,0
2022-11-16T08:20:55Z,2.209,9.9939,7.29,1.4066,0.3834,0.2961,12.3071,26.19305,37.424,7.8625,69.594,3.8776,2.8374481592263816,0.026,0
2022-11-16T08:20:55Z,2.215,9.9939,7.38,1.3875,0.3834,0.2961,12.2921,26.197923,37.431,7.8615,69.579,3.8,2.838011909570773,0.026,0
2022-11-16T08:20:55Z,2.222,9.9937,7.38,1.418,0.3834,0.2961,12.1869,26.192364,37.424,7.8597,69.567,3.7967,2.8374631725464323,0.026,0
2022-11-16T08:20:55Z,2.228,9.9934,7.38,1.4028,0.3834,0.2961,12.1869,26.182808,37.411,7.8579,69.559,3.8074,2.836438756941055,0.026,0
2022-11-16T08:20:55Z,2.235,9.993,7.38,1.3913,0.3834,0.2961,12.2621,26.178585000000002,37.405,7.8562,69.555,3.754,2.8359861366734638,0.026,0
2022-11-16T08:20:55Z,2.242,9.9926,7.38,1.5439,0.3834,0.3807,12.4875,26.178569,37.406,7.8546,69.554,3.6966,2.8360975612846717,0.026,0
2022-11-16T08:20:55Z,2.249,9.9922,7.38,1.5363,0.3834,0.3807,12.4725,26.178797,37.408,7.8533,69.559,3.6384,2.8362895684963436,0.026,0
2022-11-16T08:20:55Z,2.256,9.9917,7.38,1.5287,0.3834,0.3807,12.5326,26.179329,37.41,7.8525,69.567,3.6368,2.836489414055867,0.026,0
2022-11-16T08:20:55Z,2.262,9.9911,7.38,1.5363,0.3834,0.3807,12.4424,26.180307,37.412,7.8521,69.575,3.6344,2.8366970120084187,0.025,0
2022-11-16T08:20:55Z,2.269,9.9903,7.38,1.624,0.3834,0.3807,12.2621,26.181992,37.415,7.8522,69.584,3.6014,2.837000828702568,0.024,0
2022-11-16T08:20:55Z,2.275,9.9891,7.29,1.5592,0.3834,0.2115,12.217,26.184833,37.42,7.853,69.591,3.5363,2.8374970068749814,0.022,0
2022-11-16T08:20:55Z,2.28,9.9878,7.29,1.5706,0.3834,0.2115,12.1117,26.189588,37.427,7.8541,69.595,3.5347,2.8381622449617385,0.021,0
2022-11-16T08:20:55Z,2.286,9.9866,7.29,1.5783,0.3834,0.2115,12.2921,26.193566,37.433,7.8552,69.59,3.5156,2.8387390997482673,0.02,0
2022-11-16T08:20:55Z,2.291,9.9857,7.29,1.666,0.3834,0.2115,12.3222,26.193866,37.433,7.8564,69.58,3.524,2.838809094959374,0.019,0
2022-11-16T08:20:55Z,2.295,9.9852,7.29,1.6431,0.426,0.2538,12.217,26.19453,37.434,7.8573,69.571,3.5194,2.8389284602432037,0.018,0
2022-11-16T08:20:55Z,2.3,9.985,7.29,1.6355,0.426,0.2538,12.2771,26.195734,37.436,7.8578,69.566,3.4981,2.8391050803914695,0.017,0
2022-11-16T08:20:55Z,2.304,9.985,7.29,1.666,0.426,0.2538,12.1869,26.19384,37.433,7.8573,69.563,3.4981,2.8388631029958833,0.016,0
2022-11-16T08:20:55Z,2.307,9.985,7.29,1.563,0.426,0.2538,12.217,26.192303,37.431,7.8561,69.556,3.4837,2.838701726973645,0.016,0
2022-11-16T08:20:55Z,2.311,9.9851,7.29,1.521,0.426,0.2961,12.2621,26.194671,37.434,7.855,69.547,3.4821,2.838935554361984,0.015,0
2022-11-16T08:20:55Z,2.315,9.9852,7.29,1.5363,0.426,0.2961,12.232,26.197618,37.438,7.8544,69.54,3.4837,2.8392499824631843,0.016,0
2022-11-16T08:20:55Z,2.319,9.9853,7.29,1.5516,0.426,0.2961,12.2019,26.197968,37.438,7.8541,69.533,3.5003,2.839242052396689,0.016,0
2022-11-16T08:20:55Z,2.323,9.9854,7.29,1.6813,0.426,0.2961,12.2621,26.195816,37.435,7.8533,69.519,3.4768,2.838992278586597,0.017,0
2022-11-16T08:20:55Z,2.327,9.9855,7.38,1.6546,0.426,0.2961,12.2621,26.190588,37.428,7.8522,69.505,3.4445,2.8384201130817917,0.018,0
2022-11-16T08:20:55Z,2.332,9.9856,7.38,1.6584,0.426,0.2961,12.217,26.184848,37.419,7.8514,69.498,3.5019,2.8376867213880232,0.019,0
2022-11-16T08:20:55Z,2.337,9.9857,7.38,1.6278,0.426,0.2961,12.3071,26.181027,37.414,7.8505,69.5,3.4716,2.837275728077692,0.021,0
2022-11-16T08:20:55Z,2.343,9.9858,7.38,1.4867,0.426,0.2961,12.4424,26.178103,37.41,7.849,69.509,3.4065,2.8369453357910293,0.022,0
2022-11-16T08:20:55Z,2.349,9.9858,7.38,1.4447,0.426,0.2961,12.3522,26.175299,37.407,7.8474,69.513,3.4028,2.8367032890335224,0.024,0
2022-11-16T08:20:55Z,2.355,9.9858,7.29,1.4905,0.3834,0.2961,12.4875,26.171866,37.402,7.8466,69.512,3.3435,2.836300012893785,0.025,0
2022-11-16T08:20:55Z,2.362,9.9858,7.29,1.4562,0.3834,0.2961,12.5476,26.166889,37.395,7.8469,69.511,3.3218,2.835735600185339,0.025,0
2022-11-16T08:20:55Z,2.368,9.9856,7.29,1.5706,0.3834,0.2961,12.2621,26.159041,37.383,7.8479,69.513,3.3016,2.834783770338001,0.026,0
2022-11-16T08:20:55Z,2.375,9.9853,7.29,1.5935,0.3834,0.2961,12.1719,26.150187,37.37,7.8485,69.519,3.3254,2.8337591917504703,0.026,0
2022-11-16T08:20:55Z,2.382,9.9851,7.38,1.5783,0.426,0.2961,12.2921,26.145886,37.363,7.8484,69.531,3.3016,2.833210327706324,0.026,0
2022-11-16T08:20:55Z,2.388,9.9851,7.38,1.5821,0.426,0.2961,12.217,26.148951,37.367,7.8483,69.551,3.2987,2.833532419550815,0.026,0
2022-11-16T08:20:55Z,2.395,9.9852,7.38,1.6584,0.426,0.2961,12.3522,26.156238,37.377,7.8485,69.579,3.2299,2.834330226843526,0.026,0
2022-11-16T08:20:55Z,2.402,9.9856,7.38,1.6584,0.426,0.2961,12.4875,26.161773,37.384,7.849,69.608,3.2208,2.83486295662338,0.026,0
2022-11-16T08:20:55Z,2.408,9.9863,7.29,1.6584,0.426,0.2961,12.4574,26.163073,37.386,7.8503,69.631,3.2013,2.8349693267065352,0.026,0
