DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-01T09:58:04Z,0.201,21.0298,4.128,3.6678,37.466766,40.694,6.0232,67.526,7.816,210.0172,195.77,2.351519886616085,0.004,0
2024-10-01T09:58:04Z,0.201,21.0298,4.1354,3.5731,37.479762,40.708,6.0241,67.501,7.819,210.0057,194.99,2.35237912964387,-0.002,0
2024-10-01T09:58:04Z,0.205,21.0297,4.1465,3.5771,37.465507,40.693,6.024,67.504,7.822,210.0359,194.76,2.351463716134473,-0.001,0
2024-10-01T09:58:04Z,0.206,21.0296,4.1452,3.5787,37.421312,40.645,6.0199,67.53,7.825,210.038,195.64,2.3485230619495354,0.003,0
2024-10-01T09:58:04Z,0.206,21.0297,4.128,3.5251,37.389596,40.61,6.0144,67.585,7.827,210.031,196.84,2.346369755440167,0.006,0
2024-10-01T09:58:04Z,0.206,21.0296,4.1304,3.5772,37.399298,40.621,6.0124,67.655,7.83,210.037,196.26,2.3470501915086923,0.008,0
2024-10-01T09:58:04Z,0.207,21.0298,4.1489,3.7298,37.411718,40.635,6.0131,67.703,7.833,210.1108,194.67,2.347898578558825,0.012,0
2024-10-01T09:58:04Z,0.211,21.0299,4.1523,3.8333,37.412848,40.636,6.0147,67.716,7.832,210.8372,192.32,2.347954485685302,0.019,0
2024-10-01T09:58:04Z,0.216,21.0297,4.1384,3.8388,37.41296,40.636,6.0201,67.711,7.825,212.0232,189.89,2.3479651219507423,0.032,0
2024-10-01T09:58:04Z,0.222,21.0298,4.1227,3.7958,37.413074,40.636,6.0279,67.69,7.817,212.749,187.21,2.3479595525594985,0.049,0
2024-10-01T09:58:04Z,0.231,21.0298,4.1284,3.7918,37.414219,40.637,6.0327,67.66,7.812,213.0738,182.7,2.3480207911343145,0.066,0
2024-10-01T09:58:04Z,0.249,21.0296,4.1494,3.8239,37.426805,40.651,6.0326,67.646,7.81,213.1968,174.05,2.3488904234714694,0.079,0
2024-10-01T09:58:04Z,0.281,21.0296,4.1604,3.8432,37.438342,40.664,6.0325,67.64,7.812,213.2041,162.12,2.3496872734197365,0.085,0
2024-10-01T09:58:04Z,0.316,21.0296,4.1441,3.8202,37.426806,40.652,6.0308,67.633,7.815,213.3331,153.03,2.3489497325389452,0.084,0
2024-10-01T09:58:04Z,0.342,21.0295,4.1019,3.8183,37.414228,40.638,6.0263,67.645,7.817,213.5531,148.63,2.3480952476863943,0.075,0
2024-10-01T09:58:04Z,0.359,21.0291,4.083,3.8894,37.413179,40.637,6.026,67.658,7.82,213.7991,146.49,2.348054964705142,0.062,0
2024-10-01T09:58:04Z,0.366,21.0283,4.0992,3.8938,37.414115,40.638,6.0264,67.63,7.823,213.984,146.2,2.3481592822237873,0.048,0
2024-10-01T09:58:04Z,0.369,21.0282,4.1225,3.8029,37.425547,40.651,6.0241,67.581,7.826,214.0678,146.04,2.3489625543449653,0.038,0
2024-10-01T09:58:04Z,0.374,21.0285,4.1399,3.7474,37.424489,40.651,6.0256,67.55,7.83,214.124,143.66,2.3489462885342842,0.032,0
2024-10-01T09:58:04Z,0.385,21.0288,4.1351,3.7689,37.40132,40.626,6.0297,67.539,7.834,214.233,140.46,2.347395502381547,0.03,0
2024-10-01T09:58:04Z,0.396,21.0286,4.1307,3.8242,37.399231,40.624,6.0254,67.546,7.837,214.4396,138.16,2.347283129703522,0.031,0
2024-10-01T09:58:04Z,0.405,21.0278,4.1626,3.835,37.399231,40.624,6.0196,67.577,7.839,214.6429,136.61,2.347325954585887,0.032,0
2024-10-01T09:58:04Z,0.411,21.0266,4.2122,3.7975,37.40132,40.628,6.0175,67.608,7.841,214.7128,135.49,2.3476359680480803,0.034,0
2024-10-01T09:58:04Z,0.416,21.0257,4.2397,3.7796,37.42449,40.653,6.0169,67.626,7.842,214.8542,133.84,2.3492187673635274,0.036,0
2024-10-01T09:58:04Z,0.424,21.0258,4.2452,3.8236,37.425557,40.654,6.0166,67.672,7.844,215.2343,131.28,2.3492745464956286,0.04,0
2024-10-01T09:58:04Z,0.436,21.0254,4.2462,3.8515,37.414219,40.641,6.02,67.736,7.844,215.6082,128.08,2.348497863129152,0.046,0
2024-10-01T09:58:04Z,0.45,21.024,4.259,3.7763,37.414324,40.641,6.0255,67.772,7.844,215.847,124.78,2.3485728436395634,0.052,0
2024-10-01T09:58:04Z,0.465,21.0236,4.2919,3.7339,37.426814,40.656,6.0229,67.765,7.844,216.0574,121.79,2.3495147039019066,0.057,0
2024-10-01T09:58:04Z,0.48,21.0248,4.3118,3.7483,37.438333,40.671,6.0284,67.725,7.843,216.2595,118.5,2.3503704140497166,0.057,0
2024-10-01T09:58:04Z,0.497,21.0256,4.3076,3.7457,37.426683,40.66,6.036,67.679,7.843,216.3981,115.12,2.349651637092284,0.055,0
2024-10-01T09:58:04Z,0.514,21.0251,4.3411,3.8055,37.412858,40.645,6.0391,67.63,7.844,216.5279,112.62,2.3487574428342293,0.05,0
2024-10-01T09:58:04Z,0.526,21.0235,4.4083,3.8559,37.398088,40.628,6.039,67.59,7.845,216.7099,111.01,2.3477998855834876,0.044,0
2024-10-01T09:58:04Z,0.535,21.0213,4.4296,3.8088,37.375005,40.603,6.0338,67.579,7.847,216.8789,109.72,2.346383603249927,0.037,0
2024-10-01T09:58:04Z,0.542,21.0195,4.4153,3.748,37.38758,40.616,6.0307,67.586,7.848,216.9364,108.6,2.34727827826903,0.032,0
2024-10-01T09:58:04Z,0.548,21.0188,4.4016,3.7355,37.42322,40.655,6.0259,67.606,7.849,216.9754,107.61,2.34970983524585,0.029,0
2024-10-01T09:58:04Z,0.553,21.0195,4.3892,3.7948,37.425204,40.657,6.0208,67.633,7.851,217.1776,106.57,2.349794754013679,0.029,0
2024-10-01T09:58:04Z,0.559,21.0202,4.3825,3.8157,37.411567,40.643,6.021,67.622,7.851,217.4025,105.32,2.348897496224979,0.031,0
2024-10-01T09:58:04Z,0.567,21.0202,4.3781,3.7496,37.38525,40.616,6.0219,67.592,7.852,217.543,103.64,2.3472399859859614,0.034,0
2024-10-01T09:58:04Z,0.577,21.0201,4.3866,3.7122,37.360824,40.591,6.0221,67.572,7.854,217.672,101.62,2.345710565646807,0.038,0
2024-10-01T09:58:04Z,0.588,21.0206,4.418,3.7395,37.370046,40.603,6.0287,67.554,7.855,217.8439,99.657,2.3464198716883056,0.042,0
2024-10-01T09:58:04Z,0.599,21.02,4.4581,3.8066,37.369836,40.603,6.0259,67.56,7.855,218.073,97.812,2.346451896266102,0.045,0
2024-10-01T09:58:04Z,0.611,21.0183,4.481,3.8059,37.358289,40.591,6.0215,67.629,7.856,218.2049,95.79,2.3458064809042214,0.046,0
2024-10-01T09:58:04Z,0.624,21.0164,4.4956,3.7314,37.357342,40.591,6.0221,67.794,7.857,218.1485,93.787,2.3459083648145,0.045,0
2024-10-01T09:58:04Z,0.637,21.0145,4.5427,3.7264,37.358391,40.592,6.0187,68.054,7.859,218.0789,92.032,2.346071696035562,0.042,0
2024-10-01T09:58:04Z,0.648,21.013,4.5847,3.8132,37.37097,40.606,6.0188,68.342,7.859,218.1375,90.464,2.3470115581945437,0.037,0
2024-10-01T09:58:04Z,0.658,21.0121,4.5863,3.8926,37.382516,40.619,6.0233,68.582,7.86,218.1695,89.275,2.3478578523488984,0.032,0
2024-10-01T09:58:04Z,0.665,21.0116,4.5793,3.8664,37.371092,40.606,6.0381,68.781,7.861,218.2073,88.55,2.3470864520316654,0.027,0
2024-10-01T09:58:04Z,0.67,21.0116,4.5413,3.7699,37.359756,40.593,6.0633,68.966,7.861,218.4223,88.284,2.3462882496733304,0.026,0
2024-10-01T09:58:04Z,0.672,21.0113,4.4848,3.7503,37.372351,40.607,6.0932,69.091,7.861,218.7038,88.065,2.3471638907317285,0.028,0
2024-10-01T09:58:04Z,0.675,21.0111,4.4613,3.8339,37.396474,40.633,6.113,69.091,7.86,218.9436,87.014,2.348770878933168,0.033,0
2024-10-01T09:58:04Z,0.684,21.0118,4.458,3.8927,37.397609,40.634,6.1289,68.988,7.858,219.1714,85.06,2.3487942969460938,0.038,0
2024-10-01T09:58:04Z,0.699,21.0125,4.4616,3.8468,37.386072,40.622,6.1476,68.872,7.858,219.3931,82.883,2.3480194319472685,0.042,0
2024-10-01T09:58:04Z,0.714,21.0127,4.4622,3.7569,37.38389,40.621,6.1615,68.772,7.857,219.5586,80.904,2.347946870524381,0.043,0
2024-10-01T09:58:04Z,0.729,21.0125,4.4658,3.7624,37.371218,40.607,6.1614,68.682,7.856,219.6239,79.319,2.3470977512226323,0.04,0
2024-10-01T09:58:04Z,0.74,21.0121,4.489,3.8455,37.359766,40.594,6.1467,68.584,7.857,219.6665,78.351,2.3463208804043507,0.034,0
2024-10-01T09:58:04Z,0.746,21.0118,4.526,3.839,37.372333,40.607,6.1372,68.474,7.857,219.8159,77.872,2.347134961225996,0.029,0
2024-10-01T09:58:04Z,0.749,21.0115,4.5632,3.717,37.396248,40.633,6.1283,68.406,7.857,219.9671,77.614,2.348747343400627,0.027,0
2024-10-01T09:58:04Z,0.751,21.0115,4.5732,3.5667,37.395104,40.632,6.1206,68.386,7.857,220.0328,77.115,2.348685973916189,0.027,0
2024-10-01T09:58:04Z,0.756,21.0117,4.5714,3.4906,37.358508,40.592,6.1135,68.376,7.858,220.0075,75.819,2.346219335106067,0.028,0
2024-10-01T09:58:04Z,0.767,21.0118,4.5577,3.5828,37.334489,40.566,6.0998,68.351,7.859,219.9199,74.134,2.344617487387771,0.029,0
2024-10-01T09:58:04Z,0.78,21.0119,4.5072,3.7591,37.358518,40.592,6.0942,68.3,7.86,220.092,72.86,2.3462078314623698,0.031,0
2024-10-01T09:58:04Z,0.789,21.0118,4.4531,3.8121,37.395218,40.632,6.0943,68.234,7.86,220.4534,72.27,2.3486687001647137,0.034,0
2024-10-01T09:58:04Z,0.794,21.0121,4.4281,3.7455,37.397507,40.634,6.0936,68.173,7.859,220.6756,72.031,2.3487752490924247,0.036,0
2024-10-01T09:58:04Z,0.798,21.0121,4.4793,3.7387,37.386187,40.622,6.0923,68.137,7.859,220.8866,71.328,2.3480384615788212,0.037,0
2024-10-01T09:58:04Z,0.808,21.0119,4.5888,3.7987,37.385261,40.622,6.0872,68.155,7.858,221.1115,69.696,2.348049048117862,0.037,0
2024-10-01T09:58:04Z,0.823,21.0118,4.6455,3.7879,37.38631,40.623,6.0802,68.218,7.857,221.33,67.708,2.3481153520651663,0.036,0
2024-10-01T09:58:04Z,0.838,21.0118,4.6403,3.7439,37.398869,40.637,6.0748,68.266,7.855,221.5495,66.412,2.3489743552883073,0.035,0
2024-10-01T09:58:04Z,0.848,21.0116,4.6256,3.7463,37.410196,40.649,6.0702,68.295,7.853,221.6145,66.019,2.3497216831334042,0.032,0
2024-10-01T09:58:04Z,0.85,21.0114,4.5843,3.782,37.396361,40.634,6.0711,68.323,7.853,221.5131,65.781,2.348811506742266,0.029,0
2024-10-01T09:58:04Z,0.852,21.0113,4.5237,3.8338,37.358498,40.593,6.0809,68.348,7.854,221.4416,65.157,2.346299741760548,0.028,0
2024-10-01T09:58:04Z,0.858,21.0111,4.4838,3.8258,37.333125,40.566,6.0842,68.368,7.855,221.525,64.229,2.3446528085799065,0.029,0
2024-10-01T09:58:04Z,0.866,21.0111,4.4684,3.7538,37.343405,40.577,6.0858,68.386,7.856,221.5755,63.298,2.345327801072055,0.033,0
2024-10-01T09:58:04Z,0.876,21.0111,4.5463,3.7142,37.355878,40.589,6.0891,68.407,7.857,221.5353,62.264,2.3460643045050436,0.038,0
2024-10-01T09:58:04Z,0.887,21.0111,4.7097,3.7575,37.357021,40.589,6.091,68.444,7.857,221.6405,60.916,2.3460640401235504,0.04,0
2024-10-01T09:58:04Z,0.901,21.0111,4.8043,3.7994,37.357228,40.589,6.093,68.509,7.857,221.8153,59.668,2.346063617113618,0.039,0
2024-10-01T09:58:04Z,0.913,21.0108,4.8079,3.7419,37.358383,40.59,6.0943,68.587,7.857,221.9283,58.836,2.3461408094729186,0.036,0
2024-10-01T09:58:04Z,0.921,21.0114,4.7202,3.6432,37.370979,40.604,6.0959,68.659,7.857,222.0605,58.347,2.346967795038965,0.034,0
2024-10-01T09:58:04Z,0.926,21.0134,4.5594,3.5622,37.38262,40.617,6.0978,68.711,7.857,222.2089,58.074,2.3476581288500133,0.031,0
2024-10-01T09:58:04Z,0.931,21.0145,4.4782,3.5494,37.372227,40.607,6.1047,68.731,7.858,222.3459,57.577,2.3469849252382957,0.029,0
2024-10-01T09:58:04Z,0.939,21.0141,4.4956,3.625,37.372226,40.607,6.1119,68.719,7.858,222.5129,56.75,2.347006220249512,0.029,0
2024-10-01T09:58:04Z,0.948,21.0134,4.6369,3.6216,37.38261,40.619,6.1192,68.689,7.858,222.6799,56.105,2.347780329742377,0.03,0
2024-10-01T09:58:04Z,0.956,21.0127,4.879,3.5431,37.370855,40.607,6.124,68.664,7.86,222.73,55.596,2.347081138826677,0.03,0
2024-10-01T09:58:04Z,0.963,21.0123,5.0093,3.5288,37.357011,40.592,6.126,68.661,7.863,222.7745,54.851,2.346181625404828,0.03,0
2024-10-01T09:58:04Z,0.971,21.0117,5.0389,3.5516,37.342135,40.576,6.1245,68.69,7.865,222.7884,54.051,2.3452314386208437,0.029,0
2024-10-01T09:58:04Z,0.98,21.0113,5.1291,3.6144,37.317899,40.55,6.121,68.723,7.866,222.7259,53.447,2.343656629694265,0.027,0
2024-10-01T09:58:04Z,0.987,21.0109,5.2596,3.7072,37.317785,40.55,6.1188,68.764,7.867,222.7068,53.042,2.343677974534487,0.026,0
2024-10-01T09:58:04Z,0.992,21.0104,5.3183,3.7852,37.340763,40.575,6.117,68.849,7.869,222.7291,52.626,2.345239479557505,0.025,0
2024-10-01T09:58:04Z,0.997,21.0102,5.3221,3.8399,37.341908,40.576,6.1218,68.95,7.871,222.8239,52.057,2.3453115239463287,0.025,0
2024-10-01T09:58:04Z,1.003,21.0101,5.2891,3.8559,37.331618,40.565,6.125,69.047,7.872,222.9059,51.523,2.3446413957546417,0.026,0
2024-10-01T09:58:04Z,1.01,21.0099,5.2109,3.8422,37.34326,40.578,6.1254,69.147,7.873,222.9461,51.032,2.3454500499212942,0.028,0
2024-10-01T09:58:04Z,1.017,21.0093,5.1589,3.8117,37.355761,40.593,6.1355,69.225,7.874,223.0517,50.387,2.346403100172493,0.03,0
2024-10-01T09:58:04Z,1.026,21.0091,5.143,3.7939,37.355866,40.593,6.1457,69.27,7.875,223.15,49.666,2.3464136268168962,0.03,0
2024-10-01T09:58:04Z,1.036,21.009,5.1432,3.7977,37.344528,40.58,6.1525,69.305,7.876,223.189,49.05,2.3456205965534145,0.029,0
2024-10-01T09:58:04Z,1.044,21.0087,5.0622,3.7895,37.345586,40.581,6.1635,69.34,7.876,223.1786,48.589,2.3456978939708746,0.026,0
2024-10-01T09:58:04Z,1.05,21.0085,4.8795,3.798,37.368661,40.606,6.1708,69.358,7.877,223.1097,48.25,2.347243384058883,0.023,0
2024-10-01T09:58:04Z,1.055,21.0084,4.7729,3.7965,37.3697,40.607,6.1734,69.358,7.878,223.1316,47.987,2.347310059692837,0.021,0
2024-10-01T09:58:04Z,1.059,21.0085,4.7555,3.7724,37.358154999999996,40.595,6.1764,69.345,7.88,223.2711,47.811,2.3465678396409997,0.02,0
2024-10-01T09:58:04Z,1.062,21.0087,4.8031,3.8131,37.35597,40.593,6.1801,69.3,7.881,223.4192,47.615,2.3464342307974007,0.021,0
2024-10-01T09:58:04Z,1.066,21.0089,4.9151,3.8448,37.343289,40.579,6.1821,69.226,7.882,223.5458,47.219,2.345563843618033,0.022,0
2024-10-01T09:58:04Z,1.073,21.009,4.9861,3.8149,37.331734,40.566,6.181,69.164,7.884,223.5977,46.675,2.344760151446669,0.023,0
2024-10-01T09:58:04Z,1.082,21.0088,4.9963,3.7932,37.343167,40.579,6.1815,69.136,7.884,223.6165,46.134,2.3455687746386418,0.024,0
2024-10-01T09:58:04Z,1.089,21.0083,5.005,3.8207,37.354618,40.591,6.1775,69.132,7.884,223.6008,45.683,2.3463322025936453,0.025,0
2024-10-01T09:58:04Z,1.095,21.0082,5.0409,3.8746,37.343281,40.579,6.169,69.142,7.885,223.5794,45.378,2.3456007402238654,0.025,0
2024-10-01T09:58:04Z,1.099,21.0083,5.0559,3.8297,37.333002,40.568,6.1626,69.176,7.887,223.7028,45.115,2.344919899870927,0.025,0
2024-10-01T09:58:04Z,1.104,21.0083,5.0453,3.7572,37.357242,40.594,6.1606,69.232,7.888,223.8023,44.705,2.3465160457040497,0.026,0
2024-10-01T09:58:04Z,1.11,21.0081,5.0458,3.7827,37.382537,40.622,6.1611,69.284,7.889,223.8358,44.164,2.3482457878506744,0.029,0
2024-10-01T09:58:04Z,1.118,21.0082,5.0458,3.8314,37.385026,40.626,6.1613,69.298,7.89,223.935,43.559,2.348485760639019,0.031,0
2024-10-01T09:58:04Z,1.128,21.0085,5.0446,3.867,37.387336,40.629,6.1641,69.283,7.891,223.9695,42.927,2.3486535590752395,0.031,0
2024-10-01T09:58:04Z,1.138,21.008,5.0474,3.8375,37.410471,40.654,6.17,69.252,7.893,223.9095,42.397,2.3502152483612786,0.03,0
2024-10-01T09:58:04Z,1.146,21.0071,5.0386,3.7478,37.474382,40.724,6.1766,69.18,7.894,223.8973,42.046,2.354562123980697,0.03,0
2024-10-01T09:58:04Z,1.152,21.0064,4.9631,3.7052,37.525524,40.781,6.1771,69.057,7.893,223.9938,41.801,2.3581005847116634,0.03,0
2024-10-01T09:58:04Z,1.157,21.0058,4.8498,3.7323,37.521186,40.779,6.1747,68.883,7.892,224.1297,41.467,2.358010094523887,0.03,0
2024-10-01T09:58:04Z,1.163,21.0054,4.8087,3.8017,37.485378,40.742,6.1737,68.618,7.892,224.3358,40.897,2.355759091672329,0.03,0
2024-10-01T09:58:04Z,1.173,21.0053,4.8163,3.8276,37.473298,40.729,6.1677,68.214,7.893,224.5076,40.223,2.3549658175235892,0.031,0
2024-10-01T09:58:04Z,1.183,21.0035,4.7665,3.8402,37.502039,40.76,6.1557,67.686,7.895,224.4871,39.694,2.3569667645358496,0.031,0
2024-10-01T09:58:04Z,1.193,21,4.6725,3.9201,37.515612,40.775,6.1431,67.141,7.895,224.4313,39.313,2.358077203241517,0.03,0
2024-10-01T09:58:04Z,1.2,20.9979,4.6297,4.0073,37.510507,40.769,6.1209,66.714,7.895,224.4353,38.966,2.35782201951753,0.027,0
2024-10-01T09:58:04Z,1.206,20.9976,4.6318,4.0752,37.503765,40.761,6.0855,66.459,7.896,224.4491,38.661,2.357346670044335,0.022,0
2024-10-01T09:58:04Z,1.211,20.9978,4.5809,4.0568,37.497548,40.755,6.0342,66.363,7.898,224.4256,38.389,2.3569671425399723,0.017,0
2024-10-01T09:58:04Z,1.216,20.9982,4.4797,3.9906,37.498789,40.756,5.9802,66.361,7.899,224.4092,38.197,2.3570067814073514,0.012,0
2024-10-01T09:58:04Z,1.218,20.9988,4.4245,3.9926,37.51877,40.778,5.941,66.378,7.901,224.5087,38.176,2.3583257249951415,0.011,0
2024-10-01T09:58:04Z,1.218,20.9987,4.4207,4.0128,37.548772,40.812,5.9187,66.398,7.901,224.6837,38.229,2.360419870225971,0.012,0
2024-10-01T09:58:04Z,1.218,20.9982,4.5083,4.0641,37.544264,40.808,5.9125,66.438,7.901,224.8036,38.14,2.3602012879975116,0.015,0
2024-10-01T09:58:04Z,1.221,20.9985,4.6687,4.0999,37.527716,40.79,5.9152,66.452,7.9,224.8398,37.765,2.359079163010332,0.019,0
2024-10-01T09:58:04Z,1.23,20.9985,4.7368,4.0357,37.539065,40.802,5.9176,66.406,7.9,224.8635,37.24,2.359816066223795,0.022,0
2024-10-01T09:58:04Z,1.24,20.9975,4.7319,4.0391,37.554575,40.819,5.9167,66.315,7.9,224.918,36.864,2.3609143295367323,0.025,0
2024-10-01T09:58:04Z,1.247,20.9964,4.6763,4.1415,37.588335,40.855,5.9238,66.19,7.9,225.0683,36.649,2.3631855937601185,0.027,0
2024-10-01T09:58:04Z,1.252,20.9956,4.5555,4.1469,37.629975,40.901,5.9262,66.056,7.899,225.3038,36.444,2.3660553792071592,0.028,0
2024-10-01T09:58:04Z,1.257,20.9958,4.4867,4.0696,37.613849,40.884,5.9206,65.934,7.899,225.5278,36.143,2.3649998268121593,0.027,0
2024-10-01T09:58:04Z,1.264,20.9966,4.4772,4.0268,37.583715,40.852,5.9129,65.816,7.899,225.6266,35.687,2.3629900496847234,0.025,0
2024-10-01T09:58:04Z,1.272,20.9971,4.4903,4.0393,37.582905,40.851,5.9003,65.661,7.9,225.5524,35.261,2.362901233859449,0.023,0
2024-10-01T09:58:04Z,1.28,20.9967,4.5288,4.0839,37.604062,40.874,5.8878,65.476,7.9,225.4912,35.025,2.3643358995873895,0.022,0
2024-10-01T09:58:04Z,1.285,20.996,4.5513,4.0883,37.649148,40.923,5.8769,65.31,7.901,225.5742,34.865,2.3673847075637147,0.022,0
2024-10-01T09:58:04Z,1.288,20.9954,4.5378,4.0233,37.683852,40.962,5.8685,65.17,7.902,225.6967,34.676,2.3698139608953666,0.021,0
2024-10-01T09:58:04Z,1.292,20.995,4.5152,3.9473,37.706391000000004,40.987,5.855,65.08,7.902,225.7672,34.438,2.3713720931518343,0.02,0
2024-10-01T09:58:04Z,1.298,20.9948,4.4951,3.9556,37.731283,41.016,5.8352,65.057,7.903,225.8238,34.136,2.373165209343595,0.02,0
2024-10-01T09:58:04Z,1.304,20.9949,4.4691,4.0556,37.731003,41.017,5.8218,65.003,7.904,225.8643,33.828,2.3732210401810554,0.021,0
2024-10-01T09:58:04Z,1.31,20.9942,4.4588,4.0972,37.703005,40.987,5.8083,64.816,7.904,225.8276,33.568,2.37141514206164,0.022,0
2024-10-01T09:58:04Z,1.316,20.9926,4.4543,4.0485,37.710033,40.995,5.7983,64.552,7.905,225.7239,33.343,2.3719937560839988,0.022,0
2024-10-01T09:58:04Z,1.321,20.9908,4.4473,4.013,37.752527,41.042,5.8007,64.323,7.907,225.7289,33.148,2.374980662618445,0.022,0
2024-10-01T09:58:04Z,1.326,20.9893,4.4583,4.0435,37.772603,41.066,5.801,64.119,7.908,225.8879,32.959,2.376537696059407,0.023,0
2024-10-01T09:58:04Z,1.331,20.9885,4.4707,4.111,37.762401,41.057,5.7822,63.912,7.907,226.0117,32.714,2.3760279190630906,0.025,0
2024-10-01T09:58:04Z,1.336,20.9886,4.4717,4.1454,37.756084,41.051,5.7514,63.707,7.906,226.0216,32.394,2.375653472488431,0.026,0
2024-10-01T09:58:04Z,1.344,20.9882,4.4039,4.1527,37.759675,41.055,5.735,63.516,7.906,226.0066,32.037,2.3759209465850675,0.026,0
2024-10-01T09:58:04Z,1.353,20.9858,4.2668,4.1299,37.742372,41.035,5.7171,63.359,7.906,226.0888,31.717,2.374821946622717,0.026,0
2024-10-01T09:58:04Z,1.361,20.9828,4.1957,4.1433,37.737233,41.029,5.6985,63.241,7.908,226.2418,31.48,2.3746163720230555,0.026,0
2024-10-01T09:58:04Z,1.366,20.9819,4.2099,4.2462,37.760994,41.054,5.6808,63.163,7.909,226.3938,31.29,2.3762024319888,0.026,0
2024-10-01T09:58:04Z,1.371,20.9822,4.2561,4.2816,37.775846,41.071,5.6616,63.112,7.909,226.55,31.092,2.3772312123704005,0.025,0
2024-10-01T09:58:04Z,1.376,20.9827,4.3135,4.2296,37.789906,41.088,5.6489,63.088,7.909,226.6683,30.824,2.3782490952819235,0.025,0
2024-10-01T09:58:04Z,1.383,20.9835,4.3455,4.1976,37.804076,41.104,5.6369,63.083,7.909,226.7051,30.487,2.3791890631076176,0.025,0
