DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-11-03T11:29:26Z,1.497,10.8981,47.34,0.8866,1.2354,0.4653,46.2183,38.04954,52.989,8.0547,72.961,2.3254,4.00973966439108,-0.005,0
2025-11-03T11:29:26Z,1.496,10.899,47.34,0.8942,1.2354,0.4653,46.1881,38.056692,52.998,8.0516,73.039,2.3755,4.01036917426944,-0.002,0
2025-11-03T11:29:26Z,1.496,10.8996,47.34,0.8866,1.2354,0.4653,46.1881,38.051173,52.99,8.0521,73.115,2.3889,4.009657611264702,0.001,0
2025-11-03T11:29:26Z,1.497,10.9001,47.34,0.8446,1.2354,0.4653,46.2032,38.033504,52.966,8.0561,73.178,2.2754,4.007664159200309,0.004,0
2025-11-03T11:29:26Z,1.499,10.9006,47.34,1.0353,1.2354,0.4653,46.2032,38.040815,52.976,8.0629,73.233,2.434,4.008417758512107,0.007,0
2025-11-03T11:29:26Z,1.501,10.901,47.34,1.0201,1.1928,0.423,46.2183,38.063099,53.008,8.0715,73.289,2.4256,4.010959595653763,0.01,0
2025-11-03T11:29:26Z,1.503,10.9012,47.34,1.0086,1.1928,0.423,46.0974,38.072429,53.022,8.0798,73.35,2.4098,4.012068914009939,0.013,0
2025-11-03T11:29:26Z,1.507,10.9013,47.34,1.001,1.1928,0.423,45.9917,38.081255,53.036,8.0867,73.411,2.4298,4.013188994213634,0.015,0
2025-11-03T11:29:26Z,1.511,10.9011,47.34,1.0086,1.1928,0.423,46.324,38.093922,53.055,8.0928,73.464,2.3234,4.014745724024638,0.017,0
2025-11-03T11:29:26Z,1.517,10.9006,47.34,1.001,1.1928,0.423,46.4449,38.101854,53.067,8.0992,73.507,2.3274,4.01576945018451,0.018,0
2025-11-03T11:29:26Z,1.522,10.8998,47.34,0.9972,1.2354,0.4653,46.324,38.103182,53.069,8.1061,73.542,2.244,4.016017781629122,0.019,0
2025-11-03T11:29:26Z,1.527,10.899,47.34,1.0048,1.2354,0.4653,46.4147,38.09826,53.063,8.113,73.572,2.2202,4.0156196525320516,0.019,0
2025-11-03T11:29:26Z,1.532,10.8982,47.34,1.0582,1.2354,0.4653,46.5204,38.08976,53.051,8.119,73.595,2.1806,4.014736655825282,0.019,0
2025-11-03T11:29:26Z,1.536,10.8975,47.34,1.0926,1.2354,0.4653,46.3542,38.091355,53.054,8.1238,73.612,2.1612,4.015054909899177,0.018,0
2025-11-03T11:29:26Z,1.541,10.8971,47.34,1.0811,1.1928,0.423,46.3693,38.107453,53.076,8.1278,73.625,2.1383,4.016876053760758,0.018,0
2025-11-03T11:29:26Z,1.545,10.8968,47.34,1.0849,1.1928,0.423,46.4147,38.126411,53.103,8.1312,73.639,2.1083,4.0190905009213,0.017,0
2025-11-03T11:29:26Z,1.55,10.8966,47.34,1.0887,1.1928,0.423,46.2787,38.13535,53.116,8.1338,73.654,2.1235,4.020162686250393,0.017,0
2025-11-03T11:29:26Z,1.554,10.8964,47.34,1.0773,1.1928,0.423,46.4298,38.126693,53.104,8.1357,73.664,2.1129,4.019214325296052,0.016,0
2025-11-03T11:29:26Z,1.558,10.8962,47.34,1.0926,1.1928,0.4653,46.3996,38.120048,53.095,8.1372,73.661,2.0554,4.018508487233262,0.016,0
2025-11-03T11:29:26Z,1.562,10.8961,47.34,1.104,1.1928,0.4653,46.4147,38.117627,53.091,8.1387,73.646,2.0765,4.018195857746725,0.016,0
2025-11-03T11:29:26Z,1.566,10.8959,47.34,1.2146,1.1928,0.4653,46.5506,38.096867,53.063,8.1404,73.617,2.0761,4.015954572746797,0.015,0
2025-11-03T11:29:26Z,1.57,10.8957,47.34,1.1879,1.1928,0.4653,46.4147,38.086105,53.048,8.1415,73.58,2.0997,4.0147638689749465,0.015,0
2025-11-03T11:29:26Z,1.573,10.8956,47.34,1.2223,1.1928,0.5076,46.3996,38.094424,53.059,8.1413,73.54,2.059,4.015663464319241,0.015,0
2025-11-03T11:29:26Z,1.577,10.8956,47.34,1.1994,1.1928,0.5076,46.4147,38.090173,53.053,8.1396,73.505,2.0003,4.015178333944827,0.015,0
2025-11-03T11:29:26Z,1.581,10.8955,47.34,1.1879,1.1928,0.5076,46.3844,38.086163,53.048,8.1364,73.482,1.9995,4.014784957437685,0.014,0
2025-11-03T11:29:26Z,1.585,10.8955,47.34,1.207,1.1928,0.5076,46.4147,38.091289,53.055,8.1323,73.472,2.0025,4.015350418763122,0.014,0
2025-11-03T11:29:26Z,1.588,10.8955,47.34,1.2184,1.1928,0.5076,46.3542,38.098947,53.065,8.1279,73.468,1.9714,4.016158394558243,0.013,0
2025-11-03T11:29:26Z,1.591,10.8955,47.34,1.2146,1.1928,0.2961,46.4449,38.109188,53.079,8.124,73.466,1.9761,4.017289653771527,0.013,0
2025-11-03T11:29:26Z,1.594,10.8955,47.34,1.1269,1.1928,0.2961,46.4449,38.114781,53.087,8.1215,73.46,1.9556,4.017936021096769,0.013,0
2025-11-03T11:29:26Z,1.597,10.8955,47.34,1.146,1.1928,0.2961,46.4751,38.119208,53.093,8.1204,73.441,1.951,4.018420696372982,0.013,0
2025-11-03T11:29:26Z,1.601,10.8955,47.34,1.1345,1.1928,0.2961,46.2938,38.111696,53.082,8.1199,73.411,1.9053,4.017531506089895,0.013,0
2025-11-03T11:29:26Z,1.604,10.8955,47.34,1.1231,1.1928,0.5076,46.3089,38.084266,53.043,8.1197,73.372,1.9332,4.014379504136985,0.014,0
2025-11-03T11:29:26Z,1.608,10.8957,47.34,1.2642,1.1928,0.5076,46.3693,38.071441,53.025,8.119,73.324,1.8958,4.01290290040444,0.014,0
2025-11-03T11:29:26Z,1.612,10.8959,47.34,1.2642,1.1928,0.5076,46.3844,38.081757,53.039,8.1168,73.271,1.8502,4.014012337093458,0.014,0
2025-11-03T11:29:26Z,1.615,10.8963,47.34,1.2757,1.1928,0.5076,46.3844,38.096049,53.059,8.1134,73.228,1.8406,4.015584853827305,0.015,0
2025-11-03T11:29:26Z,1.619,10.8967,47.34,1.2299,1.1928,0.5076,46.324,38.124104,53.098,8.109,73.21,1.8398,4.018692899674961,0.015,0
2025-11-03T11:29:26Z,1.623,10.897,47.34,1.001,1.1928,0.5076,46.3542,38.15348,53.139,8.1036,73.228,1.8259,4.021973605095594,0.015,0
2025-11-03T11:29:26Z,1.627,10.8973,47.34,0.9896,1.1928,0.5076,46.324,38.170094,53.163,8.0978,73.288,1.8302,4.023880492222179,0.015,0
2025-11-03T11:29:26Z,1.63,10.8974,47.34,1.0201,1.1928,0.5076,46.2787,38.194316,53.197,8.093,73.378,1.7878,4.026617447707468,0.015,0
2025-11-03T11:29:26Z,1.634,10.8972,47.34,0.9972,1.2354,0.4653,46.3844,38.218659,53.232,8.091,73.48,1.8394,4.029468108975437,0.015,0
2025-11-03T11:29:26Z,1.638,10.8969,47.34,0.959,1.2354,0.4653,46.1276,38.229689,53.247,8.0931,73.58,1.7482,4.0307131956949,0.015,0
2025-11-03T11:29:26Z,1.642,10.8965,47.34,0.959,1.2354,0.4653,46.0823,38.228357,53.246,8.0998,73.67,1.7512,4.030675791240714,0.015,0
2025-11-03T11:29:26Z,1.646,10.8961,47.34,0.94,1.2354,0.4653,46.2183,38.204343,53.212,8.1098,73.731,1.7924,4.0279708228694435,0.015,0
2025-11-03T11:29:26Z,1.65,10.8958,47.34,0.959,1.2354,0.4653,46.3089,38.159215,53.15,8.1211,73.749,1.7558,4.022991855605028,0.015,0
2025-11-03T11:29:26Z,1.653,10.8956,47.34,0.9514,1.1928,0.3384,46.2485,38.116802,53.091,8.1323,73.726,1.6991,4.018244859465907,0.016,0
2025-11-03T11:29:26Z,1.657,10.8954,47.34,0.9476,1.1928,0.3384,46.0521,38.087709,53.05,8.1422,73.676,1.7106,4.014952947680615,0.016,0
2025-11-03T11:29:26Z,1.662,10.8953,47.34,0.9514,1.1928,0.3384,46.1579,38.056209,53.006,8.149,73.611,1.7338,4.0114078547557,0.016,0
2025-11-03T11:29:26Z,1.666,10.8953,47.34,0.9514,1.1928,0.3384,46.1579,38.009918,52.942,8.151,73.544,1.6771,4.006236017974341,0.016,0
2025-11-03T11:29:26Z,1.67,10.8952,47.34,1.2795,1.1928,0.4653,46.2183,37.966375,52.881,8.1485,73.481,1.7372,4.001317972664438,0.016,0
2025-11-03T11:29:26Z,1.674,10.8951,47.34,1.2528,1.1928,0.4653,46.0521,37.959796,52.872,8.143,73.416,1.7199,4.000601429952475,0.017,0
2025-11-03T11:29:26Z,1.679,10.8951,47.34,1.2795,1.1928,0.4653,46.2183,37.972486,52.89,8.1359,73.344,1.6673,4.002055483051638,0.017,0
2025-11-03T11:29:26Z,1.683,10.895,47.34,1.2566,1.1928,0.4653,46.1427,37.960012999999996,52.873,8.1285,73.268,1.6429,4.0006925801325615,0.017,0
2025-11-03T11:29:26Z,1.687,10.895,47.34,1.2375,1.1928,0.4653,46.4298,37.940965,52.846,8.1215,73.186,1.6184,3.9985109076899357,0.016,0
2025-11-03T11:29:26Z,1.691,10.8949,47.34,1.2795,1.1928,0.4653,46.3542,37.952105,52.861,8.1143,73.108,1.559,3.999733364629201,0.016,0
2025-11-03T11:29:26Z,1.696,10.8949,47.34,1.2604,1.1928,0.4653,46.3996,37.984449,52.906,8.1063,73.051,1.6177,4.003368890219243,0.016,0
2025-11-03T11:29:26Z,1.7,10.8949,47.34,1.2642,1.1928,0.4653,46.324,38.002789,52.932,8.0979,73.027,1.5881,4.005469429890458,0.016,0
2025-11-03T11:29:26Z,1.704,10.8949,47.43,1.2795,1.1928,0.4653,46.1276,38.00006,52.928,8.0889,73.036,1.5709,4.005145987334511,0.015,0
2025-11-03T11:29:26Z,1.708,10.895,47.43,1.249,1.1928,0.4653,46.1881,38.007415,52.939,8.0802,73.078,1.5641,4.006023706867021,0.015,0
2025-11-03T11:29:26Z,1.712,10.895,47.43,1.2451,1.1928,0.4653,46.1276,38.034784,52.977,8.0739,73.148,1.5672,4.0090940133010475,0.015,0
2025-11-03T11:29:26Z,1.715,10.8951,47.43,1.2413,1.1928,0.4653,46.1881,38.057587,53.008,8.0712,73.237,1.4756,4.011588019421651,0.015,0
2025-11-03T11:29:26Z,1.719,10.8952,47.43,1.1994,1.1928,0.4653,46.2938,38.065965,53.02,8.0722,73.335,1.4892,4.012546637095844,0.015,0
2025-11-03T11:29:26Z,1.723,10.8952,47.34,1.2261,1.2354,0.4653,46.324,38.066138,53.02,8.0768,73.43,1.4837,4.012546396488247,0.016,0
2025-11-03T11:29:26Z,1.727,10.8951,47.34,1.2146,1.2354,0.4653,46.3693,38.058152,53.009,8.0846,73.505,1.5041,4.011668107693869,0.016,0
2025-11-03T11:29:26Z,1.731,10.8951,47.34,1.1879,1.2354,0.4653,46.3693,38.055817,53.006,8.0945,73.555,1.4798,4.011425437743233,0.016,0
2025-11-03T11:29:26Z,1.735,10.8951,47.34,1.1421,1.2354,0.4653,46.324,38.066478,53.021,8.1053,73.581,1.4966,4.012637355334632,0.017,0
2025-11-03T11:29:26Z,1.74,10.8951,47.34,1.146,1.1928,0.4653,46.3996,38.067078,53.022,8.1157,73.583,1.4898,4.012717926257214,0.017,0
2025-11-03T11:29:26Z,1.744,10.8951,47.34,1.1421,1.1928,0.4653,46.4147,38.043831,52.989,8.1241,73.56,1.4626,4.010050910900033,0.017,0
2025-11-03T11:29:26Z,1.749,10.895,47.34,1.1345,1.1928,0.4653,46.46,38.024406,52.962,8.1296,73.522,1.4505,4.007879770857299,0.018,0
2025-11-03T11:29:26Z,1.753,10.895,47.34,1.2719,1.1928,0.4653,46.3844,38.037496,52.981,8.1325,73.482,1.4336,4.009414834986629,0.018,0
2025-11-03T11:29:26Z,1.758,10.895,47.43,1.2528,1.1928,0.4653,46.46,38.06069,53.013,8.1327,73.448,1.4657,4.012000412093123,0.018,0
2025-11-03T11:29:26Z,1.762,10.895,47.43,1.2642,1.1928,0.4653,46.4147,38.070287,53.026,8.1301,73.415,1.4515,4.013050720757074,0.019,0
2025-11-03T11:29:26Z,1.767,10.895,47.43,1.2719,1.1928,0.4653,46.5053,38.074823,53.032,8.1259,73.381,1.4019,4.013535295917504,0.019,0
2025-11-03T11:29:26Z,1.772,10.8951,47.43,1.2566,1.1928,0.4653,46.5959,38.063554,53.016,8.1216,73.34,1.408,4.0122311342001815,0.02,0
2025-11-03T11:29:26Z,1.777,10.8951,47.43,1.2413,1.1928,0.4653,46.5808,38.045429,52.991,8.1178,73.288,1.3263,4.010210602335729,0.02,0
2025-11-03T11:29:26Z,1.783,10.8951,47.43,1.2566,1.1928,0.5076,46.5808,38.051477,52.999,8.1142,73.225,1.351,4.010856767173386,0.02,0
2025-11-03T11:29:26Z,1.788,10.8952,47.43,1.2451,1.1928,0.5076,46.6715,38.063387,53.015,8.1103,73.159,1.2981,4.012138553125558,0.02,0
2025-11-03T11:29:26Z,1.793,10.8954,47.43,1.2719,1.1928,0.5076,46.3391,38.082343,53.042,8.1057,73.098,1.2885,4.014298431848421,0.02,0
2025-11-03T11:29:26Z,1.798,10.8955,47.43,1.2413,1.1928,0.5076,46.324,38.123362,53.099,8.0999,73.051,1.2727,4.01889380903218,0.019,0
2025-11-03T11:29:26Z,1.803,10.8957,47.43,1.2451,1.2354,0.423,46.4449,38.159527,53.149,8.093,73.028,1.2292,4.022912881338851,0.019,0
2025-11-03T11:29:26Z,1.808,10.8958,47.43,1.268,1.2354,0.423,46.4298,38.164618,53.157,8.0857,73.033,1.2941,4.0235482930269795,0.019,0
2025-11-03T11:29:26Z,1.813,10.8958,47.43,1.3291,1.2354,0.423,46.2938,38.147962,53.134,8.079,73.062,1.2394,4.021689068162073,0.019,0
2025-11-03T11:29:26Z,1.817,10.8958,47.43,1.3214,1.2354,0.423,46.0974,38.136997,53.118,8.0738,73.111,1.2254,4.02039559971588,0.019,0
2025-11-03T11:29:26Z,1.822,10.8957,47.34,1.3214,1.1928,0.4653,46.1579,38.116844,53.09,8.0713,73.169,1.2529,4.018143217373265,0.018,0
2025-11-03T11:29:26Z,1.827,10.8956,47.34,1.3062,1.1928,0.4653,46.1125,38.080137,53.039,8.0718,73.218,1.2215,4.014032260107497,0.018,0
2025-11-03T11:29:26Z,1.832,10.8955,47.34,1.1841,1.1928,0.4653,46.3844,38.050957,52.999,8.075,73.246,1.2164,4.010810422961161,0.017,0
2025-11-03T11:29:26Z,1.837,10.8954,47.34,1.1956,1.1928,0.4653,46.3693,38.037463,52.98,8.0804,73.25,1.1617,4.009285658187155,0.017,0
2025-11-03T11:29:26Z,1.841,10.8954,47.43,1.1917,1.1928,0.3807,46.5053,38.044027,52.989,8.0868,73.232,1.1574,4.010012673032404,0.016,0
2025-11-03T11:29:26Z,1.844,10.8953,47.43,1.1803,1.1928,0.3807,46.4449,38.076382,53.034,8.0922,73.201,1.2148,4.013659792691246,0.016,0
2025-11-03T11:29:26Z,1.848,10.8953,47.43,1.0163,1.1928,0.3807,46.4147,38.117256,53.091,8.0953,73.162,1.2199,4.018266068880749,0.016,0
2025-11-03T11:29:26Z,1.852,10.8952,47.43,1.043,1.1928,0.3807,46.4751,38.139694,53.123,8.0958,73.12,1.2069,4.020863011898637,0.016,0
2025-11-03T11:29:26Z,1.856,10.8951,47.43,1.0086,1.1928,0.3807,46.2938,38.15167,53.139,8.0939,73.085,1.1698,4.022166863558419,0.017,0
2025-11-03T11:29:26Z,1.861,10.8951,47.43,0.9857,1.2354,0.423,46.3844,38.156379,53.146,8.0905,73.066,1.1281,4.022732347473362,0.017,0
2025-11-03T11:29:26Z,1.865,10.895,47.43,1.0849,1.2354,0.423,46.1881,38.141129,53.125,8.0862,73.066,1.1234,4.021045660886873,0.018,0
2025-11-03T11:29:26Z,1.869,10.895,47.43,1.0811,1.2354,0.423,46.2485,38.119786,53.095,8.0815,73.086,1.1604,4.018620740490297,0.018,0
2025-11-03T11:29:26Z,1.874,10.895,47.43,1.0697,1.2354,0.423,46.2183,38.108574,53.08,8.0777,73.126,1.166,4.017408141805652,0.019,0
2025-11-03T11:29:26Z,1.878,10.895,47.43,1.0735,1.1928,0.423,46.1579,38.116458,53.091,8.0756,73.186,1.1397,4.018296916268839,0.019,0
2025-11-03T11:29:26Z,1.883,10.895,47.43,1.0926,1.1928,0.423,46.3542,38.135579,53.117,8.0756,73.262,1.1082,4.020397983925334,0.02,0
2025-11-03T11:29:26Z,1.889,10.895,47.43,1.0659,1.1928,0.423,46.4147,38.149118,53.136,8.0778,73.343,1.1254,4.021933291161382,0.022,0
2025-11-03T11:29:26Z,1.895,10.895,47.43,1.0887,1.1928,0.423,46.4147,38.164671,53.158,8.0822,73.42,1.1313,4.023711188645767,0.023,0
2025-11-03T11:29:26Z,1.901,10.895,47.43,1.0926,1.2354,0.4653,46.4147,38.172438,53.168,8.0889,73.479,1.033,4.024519118853627,0.023,0
2025-11-03T11:29:26Z,1.907,10.895,47.43,1.2604,1.2354,0.4653,46.0974,38.166522,53.159,8.0972,73.511,1.0827,4.023791293497333,0.024,0
2025-11-03T11:29:26Z,1.913,10.8951,47.43,1.2757,1.2354,0.4653,46.1427,38.159292,53.149,8.1062,73.514,1.0301,4.022971753239265,0.025,0
2025-11-03T11:29:26Z,1.92,10.8951,47.43,1.2795,1.2354,0.4653,46.1276,38.152804,53.14,8.1147,73.498,1.01,4.022243891137759,0.025,0
2025-11-03T11:29:26Z,1.926,10.8953,47.61,1.2719,1.1928,0.4653,46.1276,38.155291,53.143,8.1212,73.481,0.99212,4.022464215799294,0.026,0
2025-11-03T11:29:26Z,1.933,10.8955,47.61,1.2451,1.1928,0.4653,46.173,38.151475,53.138,8.1247,73.476,0.99406,4.022037935439367,0.026,0
2025-11-03T11:29:26Z,1.94,10.8957,47.61,1.2451,1.1928,0.4653,46.1881,38.126393,53.103,8.125,73.492,0.93416,4.01918694201893,0.027,0
2025-11-03T11:29:26Z,1.947,10.8959,47.61,1.2833,1.1928,0.4653,46.2938,38.091289,53.055,8.1232,73.527,0.98161,4.01528554404068,0.027,0
2025-11-03T11:29:26Z,1.954,10.896,47.61,1.2795,1.1928,0.4653,46.2183,38.054731,53.004,8.1213,73.564,0.9044,4.011152920645731,0.027,0
2025-11-03T11:29:26Z,1.961,10.896,47.43,1.2413,1.1928,0.4653,46.3844,38.018927,52.954,8.1207,73.582,0.89075,4.007112300083835,0.027,0
2025-11-03T11:29:26Z,1.968,10.8958,47.43,1.2413,1.1928,0.4653,46.3844,38.004214,52.934,8.1225,73.563,0.89152,4.005517587147552,0.026,0
2025-11-03T11:29:26Z,1.975,10.8957,47.43,1.2604,1.1928,0.4653,46.324,38.036553,52.979,8.1264,73.501,0.88843,4.009164098974037,0.025,0
2025-11-03T11:29:26Z,1.981,10.8956,47.43,1.268,1.1928,0.4653,46.4147,38.072767,53.029,8.1306,73.408,0.88901,4.013214996793192,0.023,0
2025-11-03T11:29:26Z,1.986,10.8955,47.43,1.2642,1.1928,0.423,46.3391,38.074696,53.032,8.1325,73.311,0.88246,4.013468001424239,0.021,0
2025-11-03T11:29:26Z,1.992,10.8955,47.43,1.2528,1.1928,0.423,46.4147,38.072739,53.029,8.1304,73.236,0.8635,4.013225266148829,0.02,0
2025-11-03T11:29:26Z,1.996,10.8955,47.43,1.2719,1.1928,0.423,46.3996,38.066375,53.02,8.1235,73.2,0.84585,4.012497668770187,0.018,0
2025-11-03T11:29:26Z,2.001,10.8955,47.43,1.2871,1.1928,0.423,46.324,38.043946,52.988,8.1133,73.212,0.84255,4.009911566816333,0.017,0
2025-11-03T11:29:26Z,2.005,10.8955,47.43,1.1498,1.1928,0.423,46.1881,38.041309,52.984,8.1026,73.264,0.8894,4.009588102709396,0.016,0
2025-11-03T11:29:26Z,2.009,10.8956,47.43,1.1231,1.1928,0.423,46.0521,38.079679,53.038,8.0943,73.341,0.80252,4.013940677057627,0.015,0
2025-11-03T11:29:26Z,2.013,10.8957,47.43,1.1498,1.1928,0.423,46.1579,38.119477,53.093,8.0904,73.413,0.83926,4.018374409788876,0.014,0
2025-11-03T11:29:26Z,2.016,10.8958,47.43,1.1154,1.1928,0.423,46.173,38.125492,53.101,8.0916,73.452,0.80148,4.019009896895847,0.014,0
2025-11-03T11:29:26Z,2.019,10.8959,47.43,0.9857,1.1928,0.54990000000000006,46.5204,38.107296,53.076,8.0974,73.447,0.79974,4.016978384315007,0.014,0
2025-11-03T11:29:26Z,2.022,10.896,47.43,1.001,1.1928,0.54990000000000006,46.4449,38.079961,53.038,8.1058,73.403,0.77797,4.013896403632599,0.014,0
2025-11-03T11:29:26Z,2.026,10.8961,47.43,0.9934,1.1928,0.54990000000000006,46.3693,38.0621,53.013,8.1137,73.334,0.78289,4.011865052725975,0.015,0
2025-11-03T11:29:26Z,2.029,10.8962,47.43,1.0239,1.1928,0.54990000000000006,46.3693,38.070865,53.025,8.118,73.258,0.77443,4.012823706782412,0.016,0
2025-11-03T11:29:26Z,2.034,10.8963,47.43,1.2261,1.1928,0.54990000000000006,46.3542,38.086678,53.047,8.1175,73.193,0.78801,4.014590424458256,0.017,0
2025-11-03T11:29:26Z,2.039,10.8964,47.43,1.1803,1.1928,0.3807,46.3693,38.095823,53.06,8.1126,73.155,0.73396,4.015629809234894,0.019,0
2025-11-03T11:29:26Z,2.044,10.8964,47.43,1.1994,1.1928,0.3807,46.3693,38.108709,53.078,8.1049,73.163,0.70335,4.0170841045335814,0.02,0
2025-11-03T11:29:26Z,2.049,10.8964,47.43,1.1841,1.1928,0.3807,46.3542,38.104864,53.073,8.0965,73.218,0.72681,4.016679728195447,0.022,0
2025-11-03T11:29:26Z,2.055,10.8963,47.43,1.2642,1.1928,0.3807,46.2334,38.089239,53.052,8.0893,73.297,0.72681,4.0149931606416,0.022,0
2025-11-03T11:29:26Z,2.061,10.8961,47.43,1.2719,1.2354,0.3384,46.1276,38.103494,53.072,8.0852,73.373,0.71398,4.016630891376925,0.023,0
2025-11-03T11:29:26Z,2.067,10.8959,47.43,1.2451,1.2354,0.3384,46.1276,38.125526,53.103,8.0861,73.43,0.65298,4.019157636923768,0.023,0
2025-11-03T11:29:26Z,2.073,10.8957,47.43,1.249,1.2354,0.3384,46.2032,38.115388,53.089,8.0922,73.457,0.65753,4.0180475819135815,0.024,0
2025-11-03T11:29:26Z,2.08,10.8956,47.43,1.2719,1.2354,0.3384,46.3844,38.092291,53.057,8.101,73.447,0.65868,4.015471977715686,0.024,0
2025-11-03T11:29:26Z,2.085,10.8955,47.43,1.2337,1.1928,0.4653,46.2636,38.071994,53.029,8.1094,73.411,0.66443,4.013219731438885,0.025,0
2025-11-03T11:29:26Z,2.092,10.8954,47.43,1.2795,1.1928,0.4653,46.46,38.057052,53.008,8.1156,73.365,0.66558,4.011533229534398,0.026,0
2025-11-03T11:29:26Z,2.098,10.8953,47.43,1.2757,1.1928,0.4653,46.4147,38.047468,52.994,8.1186,73.322,0.67917,4.010412421448394,0.027,0
2025-11-03T11:29:26Z,2.105,10.8951,47.43,1.249,1.1928,0.4653,46.324,38.032714,52.973,8.1177,73.288,0.63204,4.008736793710242,0.029,0
2025-11-03T11:29:26Z,2.113,10.895,47.43,1.2413,1.1928,0.4653,46.3542,38.028781,52.967,8.1137,73.262,0.61217,4.008262342454832,0.03,0
2025-11-03T11:29:26Z,2.121,10.895,47.43,1.2375,1.1928,0.423,46.4751,38.054544,53.003,8.1087,73.237,0.60792,4.011170904901078,0.031,0
2025-11-03T11:29:26Z,2.129,10.8951,47.43,1.2451,1.1928,0.423,46.3844,38.090972,53.053,8.1039,73.211,0.60319,4.0152001530371155,0.031,0
2025-11-03T11:29:26Z,2.138,10.8954,47.43,1.1421,1.1928,0.423,46.3542,38.113908,53.085,8.1,73.185,0.5749,4.017753165366007,0.031,0
2025-11-03T11:29:26Z,2.146,10.8956,47.43,1.1231,1.1928,0.423,46.324,38.131461,53.11,8.0971,73.158,0.59615,4.019751403145603,0.031,0
2025-11-03T11:29:26Z,2.153,10.8958,47.43,1.1421,1.2354,0.423,46.46,38.148312,53.134,8.0944,73.138,0.59305,4.021668872965197,0.03,0
2025-11-03T11:29:26Z,2.161,10.8958,47.43,1.1307,1.2354,0.423,46.2938,38.13309,53.113,8.0915,73.138,0.54759,4.019971184236475,0.028,0
2025-11-03T11:29:26Z,2.168,10.8958,47.43,1.3024,1.2354,0.423,46.324,38.077752,53.037,8.0886,73.165,0.56414,4.013828733441539,0.027,0
2025-11-03T11:29:26Z,2.174,10.8957,47.43,1.352,1.2354,0.423,46.3542,38.031298,52.973,8.0856,73.216,0.53804,4.008667555396739,0.026,0
2025-11-03T11:29:26Z,2.181,10.8955,47.43,1.3253,1.1928,0.4653,46.3542,38.015211,52.951,8.0835,73.282,0.5578,4.006911192192862,0.025,0
2025-11-03T11:29:26Z,2.187,10.8952,47.43,1.3024,1.1928,0.4653,46.4449,38.005277,52.938,8.0835,73.354,0.54462,4.005892977981308,0.025,0
2025-11-03T11:29:26Z,2.193,10.8948,47.43,1.2566,1.1928,0.4653,46.1427,37.998846,52.929,8.0866,73.419,0.49518,4.00520881615771,0.024,0
2025-11-03T11:29:26Z,2.199,10.8944,47.43,1.2719,1.1928,0.4653,46.2485,38.014129,52.95,8.0923,73.468,0.52624,4.006948701587434,0.024,0
2025-11-03T11:29:26Z,2.205,10.8939,47.43,1.2413,1.2354,0.4653,46.1276,38.04723,52.996,8.0997,73.494,0.50705,4.010719820674962,0.023,0
2025-11-03T11:29:26Z,2.211,10.8936,47.43,1.2413,1.2354,0.4653,46.2636,38.083069,53.045,8.1077,73.492,0.51092,4.014711947177773,0.023,0
2025-11-03T11:29:26Z,2.217,10.8935,47.43,1.2375,1.2354,0.4653,46.3542,38.115264,53.089,8.1149,73.465,0.52911,4.018278549062724,0.023,0
2025-11-03T11:29:26Z,2.223,10.8937,47.43,1.2566,1.2354,0.4653,46.324,38.130482,53.11,8.1202,73.427,0.48369,4.01995371700049,0.023,0
2025-11-03T11:29:26Z,2.228,10.894,47.43,1.2451,1.2354,0.4653,46.3844,38.13876,53.122,8.1231,73.386,0.52294,4.020890649239752,0.022,0
2025-11-03T11:29:26Z,2.234,10.8944,47.52,1.2604,1.2354,0.423,46.3693,38.158243,53.148,8.1228,73.351,0.44973,4.022948212663945,0.021,0
2025-11-03T11:29:26Z,2.239,10.8948,47.52,1.2947,1.2354,0.423,46.4449,38.174204,53.17,8.1198,73.328,0.4816,4.0246825538143804,0.02,0
2025-11-03T11:29:26Z,2.244,10.8951,47.52,1.2947,1.2354,0.423,46.4298,38.180937,53.179,8.1155,73.325,0.46971,4.025377015879121,0.019,0
2025-11-03T11:29:26Z,2.249,10.8953,47.52,1.3367,1.2354,0.423,46.3089,38.172267,53.167,8.1109000000000009,73.346,0.4734,4.024384953480905,0.018,0
2025-11-03T11:29:26Z,2.253,10.8955,47.52,1.3176,1.1928,0.423,46.3089,38.147876,53.133,8.107,73.395,0.46656,4.021614822924501,0.018,0
2025-11-03T11:29:26Z,2.258,10.8956,47.52,1.2108,1.1928,0.423,46.2636,38.131144,53.11,8.1045,73.462,0.46961,4.019744775083808,0.017,0
2025-11-03T11:29:26Z,2.262,10.8957,47.52,1.1994,1.1928,0.423,46.1427,38.131557,53.11,8.1041,73.533,0.44256,4.019733645439592,0.017,0
2025-11-03T11:29:26Z,2.266,10.8958,47.52,1.2299,1.1928,0.423,46.1276,38.135278,53.115,8.1064,73.596,0.47536,4.020126619508274,0.017,0
2025-11-03T11:29:26Z,2.27,10.8958,47.43,1.1841,1.2354,0.4653,46.2636,38.125367,53.101,8.1118,73.643,0.4394,4.018994896134237,0.017,0
