Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-25T12:11:13Z,1.274,14.1031,3.4002,10.8108,41.096,32.141817,6.2797,86.783,6.919,279.4993,30.197,2.8106485784300634,0.011,0
2019-10-25T12:11:13Z,1.276,14.1032,3.3995,10.8668,41.074,32.124407,6.2706,86.71,6.919,279.386,30,2.809041135629395,0.011,0
2019-10-25T12:11:13Z,1.279,14.1027,3.4174,10.9823,41.066,32.118118,6.2575,86.684,6.918,279.377,29.842,2.808495151313358,0.011,0
2019-10-25T12:11:13Z,1.281,14.1025,3.4434,11.0276,41.08,32.12924,6.25,86.698,6.916,279.3898,29.7,2.8095277514248225,0.012,0
2019-10-25T12:11:13Z,1.284,14.1024,3.4536,11.0211,41.083,32.131963,6.2433,86.735,6.916,279.3691,29.537,2.8097530440994722,0.013,0
2019-10-25T12:11:13Z,1.287,14.1022,3.4629,11.0016,41.108,32.151038,6.2368,86.794,6.916,279.4713,29.333,2.8115857806610953,0.014,0
2019-10-25T12:11:13Z,1.291,14.102,3.5724,10.7916,41.132,32.169498,6.2352,86.832,6.915,279.6783,29.123,2.8133458398163085,0.014,0
2019-10-25T12:11:13Z,1.296,14.1019,3.7717,10.4156,41.126,32.164769,6.2375,86.835,6.915,279.8065,28.952,2.8129163997309727,0.013,0
2019-10-25T12:11:13Z,1.3,14.102,3.8795,10.1925,41.117,32.157327,6.2388,86.855,6.914,279.817,28.794,2.8122543205176567,0.012,0
2019-10-25T12:11:13Z,1.302,14.102,3.8788,10.125,41.099,32.142971,6.2449,86.891,6.914,279.7201,28.679,2.8109449232483468,0.01,0
2019-10-25T12:11:13Z,1.304,14.1019,3.8153,10.0264,41.068,32.11812,6.2492,86.908,6.914,279.5811,28.603,2.8086972475563727,0.01,0
2019-10-25T12:11:13Z,1.305,14.1018,3.7003,9.8842,41.058,32.110691,6.2458,86.903,6.914,279.599,28.496,2.807977066023798,0.01,0
2019-10-25T12:11:13Z,1.306,14.1014,3.6333,9.7495,41.066,32.116616,6.2484,86.895,6.914,279.7645,28.334,2.8085876950794293,0.01,0
2019-10-25T12:11:13Z,1.309,14.1011,3.6294,9.6763,41.078,32.126295,6.2522,86.892,6.914,279.8609,28.144,2.8094820557752547,0.011,0
2019-10-25T12:11:13Z,1.314,14.1012,3.5748,9.5559,41.127,32.16426,6.2536,86.905,6.914,279.904,27.981,2.8130389206966355,0.012,0
2019-10-25T12:11:13Z,1.318,14.101,3.4584,9.3097,41.166,32.194882,6.2519,86.941,6.913,279.9415,27.844,2.8158903264732995,0.012,0
2019-10-25T12:11:13Z,1.32,14.1007,3.4009,9.1578,41.146,32.17924,6.2517,86.966,6.913,279.8841,27.712,2.8144569606049323,0.011,0
2019-10-25T12:11:13Z,1.323,14.1005,3.4007,9.1613,41.129,32.165515,6.2515,86.969,6.914,279.8127,27.588,2.8132345765171354,0.01,0
2019-10-25T12:11:13Z,1.325,14.1003,3.3253,9.1874,41.117,32.155845,6.2512,86.954,6.914,279.8517,27.497,2.812375939912093,0.009,0
2019-10-25T12:11:13Z,1.327,14.1002,3.1744,9.2116,41.078,32.125786,6.2561,86.919,6.914,279.9263,27.412,2.809546174922706,0.008,0
2019-10-25T12:11:13Z,1.329,14.1001,3.0929,9.2251,41.07,32.119369,6.2575,86.856,6.915,279.9403,27.274,2.8089713883200087,0.007,0
2019-10-25T12:11:13Z,1.332,14.1,3.0945,9.2186,41.099,32.141714,6.2577,86.76,6.915,279.9343,27.127,2.8110879478095527,0.006,0
2019-10-25T12:11:13Z,1.334,14.0999,3.1074,9.1989,41.099,32.142119,6.2568,86.655,6.914,279.9409,27.043,2.811095076263352,0.005,0
2019-10-25T12:11:13Z,1.334,14.1,3.1799,9.0519,41.076,32.124273,6.2541,86.555,6.914,279.9343,26.998,2.809414829608774,0.004,0
2019-10-25T12:11:13Z,1.335,14.0998,3.3119,8.7528,41.066,32.116319,6.2507,86.461,6.914,279.9395,26.965,2.80870180305469,0.003,0
2019-10-25T12:11:13Z,1.335,14.1,3.3857,8.564,41.057,32.109417,6.242,86.393,6.914,279.9185,26.947,2.808032768407509,0.003,0
2019-10-25T12:11:13Z,1.336,14.1002,3.3952,8.5724,41.051,32.104273,6.2344,86.356,6.914,279.8523,26.918,2.8075819193158096,0.004,0
2019-10-25T12:11:13Z,1.337,14.1002,3.3832,8.7879,41.067,32.117589,6.2277,86.351,6.914,279.8276,26.842,2.8087457054452374,0.004,0
2019-10-25T12:11:13Z,1.338,14.1003,3.3543,9.1717,41.101,32.143492,6.2195,86.379,6.914,279.7916,26.712,2.81121158503224,0.005,0
2019-10-25T12:11:13Z,1.34,14.1001,3.3398,9.4116,41.127,32.163627,6.2153,86.434,6.914,279.8471,26.604,2.813117273037716,0.005,0
2019-10-25T12:11:13Z,1.341,14.1,3.3383,9.4923,41.136,32.170654,6.2123,86.487,6.913,280.0678,26.543,2.813779167756043,0.005,0
2019-10-25T12:11:13Z,1.343,14.0998,3.3107,9.8527,41.129,32.164999,6.2121,86.525,6.912,280.1371,26.48,2.8132842831994784,0.005,0
2019-10-25T12:11:13Z,1.344,14.0998,3.2569,10.4583,41.121,32.158711,6.2138,86.559,6.914,280.0834,26.423,2.812702273208378,0.005,0
2019-10-25T12:11:13Z,1.345,14.0997,3.2261,10.7522,41.12,32.158088,6.219,86.54,6.915,280.0209,26.37,2.8126367367997758,0.006,0
2019-10-25T12:11:13Z,1.346,14.0994,3.2322,10.7516,41.119,32.157464,6.2237,86.438,6.915,279.8971,26.301,2.8125855417795007,0.007,0
2019-10-25T12:11:13Z,1.348,14.0992,3.34,10.5487,41.111,32.151166,6.2244,86.282,6.915,279.9637,26.224,2.812017952509856,0.008,0
2019-10-25T12:11:13Z,1.35,14.0992,3.5323,10.1672,41.104,32.145396,6.2295,86.111,6.915,280.2241,26.106,2.8115086594432506,0.009,0
2019-10-25T12:11:13Z,1.353,14.0992,3.6333,9.9734,41.112,32.151164,6.2291,85.963,6.915,280.378,25.952,2.812090467255179,0.009,0
2019-10-25T12:11:13Z,1.357,14.0991,3.633,9.9422,41.12,32.157449,6.2204,85.869,6.916,280.4475,25.848,2.8126794933754757,0.008,0
2019-10-25T12:11:13Z,1.359,14.0992,3.5544,9.8233,41.121,32.157921,6.2082,85.827,6.916,280.4617,25.814,2.8127449922146424,0.008,0
2019-10-25T12:11:13Z,1.36,14.0989,3.4115,9.617,41.119,32.156871,6.1952,85.822,6.915,280.3785,25.791,2.8126210882872247,0.007,0
2019-10-25T12:11:13Z,1.361,14.0985,3.3351,9.4478,41.104,32.144756,6.1833,85.872,6.914,280.302,25.747,2.8115586828530708,0.006,0
2019-10-25T12:11:13Z,1.362,14.0984,3.3329,9.3828,41.096,32.138358,6.1767,85.943,6.913,280.3107,25.691,2.810983886254457,0.005,0
2019-10-25T12:11:13Z,1.364,14.0982,3.3074,9.29,41.102,32.142974,6.1752,85.999,6.913,280.4837,25.641,2.8114346950845164,0.005,0
2019-10-25T12:11:13Z,1.365,14.098,3.252,9.1115,41.095,32.137109,6.1727,86.05,6.913,280.6736,25.586,2.8109398465722637,0.006,0
2019-10-25T12:11:13Z,1.366,14.0979,3.2261,9.0274,41.088,32.130905,6.1783,86.104,6.914,280.7133,25.524,2.810437757215968,0.006,0
2019-10-25T12:11:13Z,1.368,14.0979,3.2283,9.0278,41.089,32.131423,6.1847,86.169,6.915,280.7056,25.454,2.8105104252376387,0.007,0
2019-10-25T12:11:13Z,1.369,14.0979,3.2277,9.0168,41.104,32.143377,6.1875,86.267,6.915,280.7522,25.349,2.811601616205361,0.007,0
2019-10-25T12:11:13Z,1.372,14.0976,3.2708,9.1896,41.11,32.148513,6.1914,86.388,6.915,280.6752,25.244,2.8120596101664135,0.007,0
2019-10-25T12:11:13Z,1.374,14.0975,3.3596,9.5442,41.086,32.130061,6.1952,86.493,6.915,280.4631,25.154,2.810320774524137,0.007,0
2019-10-25T12:11:13Z,1.375,14.0973,3.399,9.7323,41.061,32.110666,6.1989,86.564,6.915,280.5104,25.074,2.8085165813487496,0.007,0
2019-10-25T12:11:13Z,1.377,14.097,3.3917,9.7598,41.053,32.104377,6.2061,86.578,6.915,280.7312,25.02,2.8079561632669585,0.006,0
2019-10-25T12:11:13Z,1.379,14.0972,3.3666,10.1381,41.069,32.117484,6.2168,86.511,6.914,280.8957,24.972,2.8091055709971555,0.006,0
2019-10-25T12:11:13Z,1.38,14.0972,3.3208,10.8654,41.1,32.142223,6.2239,86.366,6.914,281.036,24.921,2.8113606498390853,0.006,0
2019-10-25T12:11:13Z,1.382,14.0973,3.2977,11.2461,41.108,32.149655,6.23,86.164,6.915,280.8795,24.888,2.81193535211053,0.007,0
2019-10-25T12:11:13Z,1.383,14.0977,3.2952,11.2338,41.101,32.143885,6.2316,85.934,6.916,280.4664,24.847,2.811397288095682,0.009,0
2019-10-25T12:11:13Z,1.384,14.0984,3.3168,11.045,41.092,32.135923,6.2267,85.744,6.915,280.256,24.719,2.810692060638329,0.009,0
2019-10-25T12:11:13Z,1.387,14.0996,3.3674,10.7326,41.067,32.116848,6.215,85.626,6.915,280.2295,24.511,2.808786979590549,0.01,0
2019-10-25T12:11:13Z,1.392,14.1004,3.396,10.5701,41.05,32.103628,6.2006,85.582,6.914,280.318,24.338,2.8074926395669677,0.01,0
2019-10-25T12:11:13Z,1.395,14.1002,3.3931,10.523,41.048,32.102993,6.1813,85.658,6.913,280.5508,24.258,2.8073614460804532,0.01,0
2019-10-25T12:11:13Z,1.397,14.0995,3.3587,10.4583,41.056,32.109177,6.1667,85.846,6.913,280.5494,24.207,2.8079937125359558,0.009,0
2019-10-25T12:11:13Z,1.398,14.0994,3.3105,10.4093,41.063,32.114937,6.1599,86.075,6.914,280.215,24.137,2.8085100001403176,0.007,0
2019-10-25T12:11:13Z,1.4,14.1001,3.2952,10.3899,41.055,32.109178,6.1535,86.28,6.914,279.95,24.087,2.8078775998035,0.006,0
2019-10-25T12:11:13Z,1.402,14.1006,3.2954,10.3872,41.047,32.103002,6.1596,86.43,6.913,279.9263,24.053,2.807259698492498,0.005,0
2019-10-25T12:11:13Z,1.402,14.1007,3.2861,10.3442,41.048,32.103731,6.1756,86.538,6.913,280.0139,23.993,2.807325237112089,0.005,0
2019-10-25T12:11:13Z,1.403,14.1011,3.3305,10.2312,41.066,32.117993,6.1936,86.619,6.913,280.0639,23.908,2.80860563940709,0.005,0
2019-10-25T12:11:13Z,1.404,14.1014,3.4421,10.1345,41.105,32.148521,6.209,86.665,6.914,280.0995,23.836,2.811420784771449,0.005,0
2019-10-25T12:11:13Z,1.406,14.1015,3.517,10.1252,41.115,32.155538,6.2195,86.677,6.914,280.101,23.793,2.8121409130251793,0.006,0
2019-10-25T12:11:13Z,1.407,14.1016,3.5341,10.1516,41.095,32.139376,6.2261,86.657,6.914,280.0816,23.757,2.8106788615518368,0.007,0
2019-10-25T12:11:13Z,1.409,14.1012,3.5184,10.0602,41.1,32.143491,6.233,86.583,6.914,280.1236,23.674,2.8110713397681937,0.007,0
2019-10-25T12:11:13Z,1.412,14.1012,3.484,9.8398,41.098,32.141827,6.236,86.462,6.915,280.0923,23.55,2.810925705508952,0.008,0
2019-10-25T12:11:13Z,1.414,14.1015,3.473,9.682,41.069,32.119262,6.2364,86.319,6.915,279.9618,23.469,2.8087946272040454,0.008,0
2019-10-25T12:11:13Z,1.416,14.101,3.4812,9.6603,41.076,32.124502,6.2364,86.169,6.915,280.0936,23.419,2.809339743990116,0.009,0
2019-10-25T12:11:13Z,1.418,14.1002,3.5227,9.7082,41.097,32.141714,6.2306,85.999,6.914,280.5666,23.339,2.8109248210797735,0.009,0
2019-10-25T12:11:13Z,1.42,14.1,3.601,9.7037,41.091,32.136995,6.2213,85.789,6.913,280.7776,23.229,2.810502703675879,0.009,0
2019-10-25T12:11:13Z,1.423,14.1001,3.6393,9.6392,41.082,32.130905,6.2105,85.556,6.913,280.5797,23.128,2.809840719785607,0.008,0
2019-10-25T12:11:13Z,1.426,14.1003,3.6298,9.6172,41.08,32.131537,6.2,85.367,6.914,280.4103,23.042,2.809680721385328,0.007,0
2019-10-25T12:11:13Z,1.428,14.1005,3.5215,9.6005,41.094,32.144646,6.1887,85.278,6.915,280.3642,22.983,2.8106845986521773,0.007,0
2019-10-25T12:11:13Z,1.429,14.1012,3.3092,9.5351,41.116,32.162482,6.1732,85.304,6.914,280.5389,22.957,2.812234432543084,0.006,0
2019-10-25T12:11:13Z,1.429,14.1025,3.1792,9.4829,41.108,32.156817,6.1541,85.419,6.913,280.9737,22.911,2.8115588124657855,0.006,0
2019-10-25T12:11:13Z,1.43,14.1049,3.1546,9.4611,41.086,32.139605,6.1386,85.57,6.913,281.2341,22.83,2.809785706648573,0.006,0
2019-10-25T12:11:13Z,1.433,14.1077,3.1672,9.5663,41.093,32.14476,6.1317,85.757,6.914,281.2774,22.745,2.8100930492857996,0.006,0
2019-10-25T12:11:13Z,1.435,14.1094,3.2016,9.8048,41.107,32.155675,6.1334,85.971,6.915,281.2395,22.66,2.8109886931033206,0.006,0
2019-10-25T12:11:13Z,1.437,14.1095,3.2147,9.9198,41.092,32.144663,6.1444,86.148,6.915,281.0344,22.593,2.809890542329334,0.006,0
2019-10-25T12:11:13Z,1.438,14.1085,3.2132,9.9075,41.085,32.138528,6.1545,86.251,6.915,280.9479,22.568,2.809453441995717,0.006,0
2019-10-25T12:11:13Z,1.439,14.1084,3.2177,10.0159,41.093,32.144964,6.1675,86.285,6.915,281.1404,22.521,2.8100424443879946,0.006,0
2019-10-25T12:11:13Z,1.44,14.1091,3.2261,10.2476,41.111,32.159022,6.1856,86.276,6.915,281.2959,22.422,2.8113009813105942,0.007,0
2019-10-25T12:11:13Z,1.442,14.1097,3.2284,10.3816,41.14,32.181579,6.1988,86.268,6.914,281.3659,22.336,2.8133667831847924,0.007,0
2019-10-25T12:11:13Z,1.444,14.1091,3.2105,10.3912,41.117,32.163855,6.2062,86.282,6.913,281.4699,22.266,2.8117372302274326,0.008,0
2019-10-25T12:11:13Z,1.446,14.1082,3.2009,10.3647,41.081,32.13511,6.2082,86.302,6.913,281.5224,22.188,2.8091838357695043,0.008,0
2019-10-25T12:11:13Z,1.449,14.1081,3.1989,10.2896,41.101,32.151325,6.2061,86.31,6.913,281.3975,22.108,2.810645442009258,0.008,0
2019-10-25T12:11:13Z,1.451,14.1086,3.1778,10.1716,41.123,32.169524,6.2046,86.308,6.913,281.251,22.023,2.8122093660216234,0.007,0
2019-10-25T12:11:13Z,1.452,14.1087,3.1624,10.118,41.117,32.164782,6.2067,86.324,6.913,281.2986,21.94,2.8117657465741193,0.007,0
2019-10-25T12:11:13Z,1.454,14.1087,3.1607,10.1325,41.107,32.157442,6.2083,86.371,6.913,281.371,21.888,2.811038391076674,0.007,0
2019-10-25T12:11:13Z,1.456,14.1093,3.2085,10.1832,41.09,32.144239,6.2093,86.436,6.913,281.4387,21.856,2.8097588049089683,0.007,0
2019-10-25T12:11:13Z,1.457,14.11,3.2978,10.2728,41.075,32.132067,6.2079,86.506,6.913,281.5146,21.813,2.808617540709935,0.007,0
2019-10-25T12:11:13Z,1.458,14.110900000000001,3.3391,10.2988,41.082,32.137192,6.2081,86.557,6.913,281.2558,21.735,2.809061756933875,0.008,0
2019-10-25T12:11:13Z,1.461,14.1114,3.3519,10.2998,41.089,32.142751,6.2126,86.56,6.913,280.6336,21.63,2.8095346817004216,0.009,0
2019-10-25T12:11:13Z,1.463,14.1112,3.4616,10.3835,41.082,32.13582,6.2169,86.502,6.913,280.2722,21.553,2.8090399298323527,0.011,0
2019-10-25T12:11:13Z,1.465,14.1108,3.6601,10.5239,41.06,32.116848,6.2229,86.383,6.913,280.4139,21.464,2.8074688461597455,0.012,0
2019-10-25T12:11:13Z,1.469,14.1101,3.7667,10.6215,41.045,32.103742,6.2275,86.229,6.913,280.7114,21.329,2.806428339337291,0.013,0
2019-10-25T12:11:13Z,1.473,14.1097,3.7538,10.6465,41.046,32.104262,6.228,86.097,6.913,280.8581,21.201,2.8065296330855314,0.013,0
2019-10-25T12:11:13Z,1.476,14.109,3.634,10.6281,41.071,32.123138,6.224,86.01,6.913,280.5536,21.072,2.8083978641534904,0.012,0
2019-10-25T12:11:13Z,1.479,14.1064,3.4369,10.5964,41.096,32.14159,6.2156,85.962,6.913,280.041,20.946,2.810403135247336,0.011,0
2019-10-25T12:11:13Z,1.483,14.1044,3.3381,10.5907,41.091,32.136984,6.2023,85.927,6.912,279.908,20.886,2.810183377865055,0.01,0
2019-10-25T12:11:13Z,1.485,14.1036,3.3324,10.6242,41.082,32.130904,6.1928,85.886,6.912,280.0648,20.863,2.8095863171346407,0.008,0
2019-10-25T12:11:13Z,1.486,14.1024,3.3332,10.6744,41.082,32.131537,6.1869,85.872,6.912,280.2158,20.822,2.809672693855224,0.008,0
2019-10-25T12:11:13Z,1.487,14.1011,3.3387,10.7056,41.098,32.144635,6.1839,85.898,6.912,280.2703,20.76,2.8109301016627706,0.007,0
2019-10-25T12:11:13Z,1.489,14.1014,3.3382,10.7397,41.119,32.162358,6.1832,85.942,6.912,280.2943,20.675,2.8124359334566433,0.007,0
2019-10-25T12:11:13Z,1.491,14.103,3.3369,10.7912,41.109,32.155445,6.1778,86.022,6.911,280.3335,20.598,2.811593133525983,0.007,0
2019-10-25T12:11:13Z,1.493,14.1039,3.3319,10.8376,41.069,32.124512,6.1762,86.131,6.911,280.2283,20.539,2.8086188928942732,0.007,0
2019-10-25T12:11:13Z,1.494,14.1046,3.2939,10.7761,41.044,32.105655,6.18,86.229,6.911,280.0552,20.476,2.806750229791984,0.007,0
2019-10-25T12:11:13Z,1.497,14.1058,3.2419,10.6366,41.06,32.117826,6.1813,86.315,6.911,280.0462,20.418,2.8078274315719307,0.006,0
2019-10-25T12:11:13Z,1.499,14.1068,3.2235,10.5936,41.095,32.144751,6.187,86.394,6.911,280.2053,20.393,2.8103008257279636,0.006,0
2019-10-25T12:11:13Z,1.5,14.1073,3.228,10.6164,41.138,32.177358,6.197,86.444,6.911,280.5163,20.382,2.8133922101618873,0.007,0
2019-10-25T12:11:13Z,1.501,14.1081,3.2355,10.6181,41.161,32.194768,6.203,86.489,6.911,280.882,20.336,2.815007411279471,0.007,0
2019-10-25T12:11:13Z,1.502,14.1082,3.2353,10.6143,41.123,32.164875,6.209,86.538,6.911,280.9274,20.238,2.81223627105261,0.007,0
2019-10-25T12:11:13Z,1.505,14.1069,3.2255,10.6029,41.084,32.133223,6.216,86.534,6.91,280.7206,20.128,2.8094933834230122,0.007,0
2019-10-25T12:11:13Z,1.507,14.1059,3.2304,10.610900000000001,41.081,32.129365,6.2193,86.474,6.91,280.5331,20.065,2.809347087081464,0.007,0
2019-10-25T12:11:13Z,1.509,14.1051,3.2689,10.6784,41.068,32.118233,6.2206,86.388,6.911,280.3808,20.037,2.808459168873012,0.007,0
2019-10-25T12:11:13Z,1.509,14.1044,3.3175,10.7639,41.077,32.125542,6.2282,86.255,6.911,280.6001,20.003,2.809164129574783,0.007,0
2019-10-25T12:11:13Z,1.51,14.1033,3.3321,10.8251,41.114,32.154281,6.2271,86.085,6.91,281.2054,19.953,2.811934511307017,0.008,0
2019-10-25T12:11:13Z,1.512,14.1014,3.3328,10.8288,41.107,32.148408,6.2211,85.934,6.91,281.5909,19.856,2.8115621870666416,0.009,0
2019-10-25T12:11:13Z,1.515,14.1002,3.4304,10.71,41.068,32.117994,6.2173,85.845,6.911,281.6479,19.729,2.808811676479554,0.01,0
2019-10-25T12:11:13Z,1.518,14.1004,3.6101,10.5031,41.049,32.103845,6.207,85.82,6.911,281.4649,19.632,2.807415139566699,0.011,0
2019-10-25T12:11:13Z,1.521,14.1008,3.7024,10.3595,41.049,32.104262,6.193,85.865,6.911,281.098,19.532,2.8073862795202196,0.011,0
2019-10-25T12:11:13Z,1.525,14.1008,3.7044,10.317,41.072,32.123035,6.1807,86.004,6.911,281.0839,19.41,2.8090590430034545,0.011,0
2019-10-25T12:11:13Z,1.528,14.1008,3.6352,10.2844,41.094,32.140445,6.175,86.216,6.91,281.5525,19.335,2.810659138749987,0.01,0
2019-10-25T12:11:13Z,1.53,14.1007,3.438,10.1939,41.073,32.124385,6.1728,86.435,6.91,281.9451,19.3,2.8091388266294754,0.01,0
2019-10-25T12:11:13Z,1.531,14.1012,3.2357,10.1084,41.066,32.119237,6.1751,86.63,6.91,282.0451,19.216,2.808593635149223,0.009,0
2019-10-25T12:11:13Z,1.534,14.1024,3.1582,10.1019,41.094,32.141661,6.1849,86.787,6.91,281.9874,19.113,2.8105437219714746,0.007,0
2019-10-25T12:11:13Z,1.537,14.103,3.1502,10.1481,41.093,32.141671,6.2033,86.887,6.909,281.8495,19.071,2.810427649068554,0.007,0
2019-10-25T12:11:13Z,1.538,14.1025,3.1479,10.34,41.064,32.119353,6.219,86.951,6.909,281.7545,19.046,2.80835431831622,0.007,0
2019-10-25T12:11:13Z,1.539,14.1028,3.1481,10.6523,41.073,32.125655,6.233,86.99,6.909,281.614,19.01,2.8089872817112584,0.006,0
2019-10-25T12:11:13Z,1.54,14.1039,3.1534,10.8104,41.11,32.154405,6.2458,86.985,6.909,281.441,18.948,2.8115992056880486,0.005,0
2019-10-25T12:11:13Z,1.541,14.105,3.1679,10.8097,41.104,32.149677,6.2511,86.92,6.909,281.4687,18.859,2.811083457904847,0.005,0
2019-10-25T12:11:13Z,1.543,14.1055,3.2627,10.8079,41.083,32.131944,6.2556,86.814,6.909,281.6914,18.819,2.809520001679031,0.005,0
2019-10-25T12:11:13Z,1.544,14.105,3.4327,10.8217,41.083,32.130375,6.2592,86.711,6.909,281.8968,18.809,2.8095560054603195,0.006,0
2019-10-25T12:11:13Z,1.545,14.1043,3.5246,10.8119,41.084,32.130707,6.2596,86.628,6.909,281.8872,18.778,2.8096791056829704,0.008,0
2019-10-25T12:11:13Z,1.546,14.104,3.5318,10.7883,41.091,32.135961,6.2544,86.536,6.909,281.4887,18.689,2.8102098420384505,0.009,0
2019-10-25T12:11:13Z,1.549,14.1025,3.5382,10.7004,41.084,32.130442,6.2456,86.434,6.909,280.9516,18.55,2.8098085789555935,0.011,0
2019-10-25T12:11:13Z,1.553,14.1005,3.5584,10.5023,41.08,32.12743,6.2374,86.354,6.909,280.8988,18.441,2.809661433766349,0.013,0
2019-10-25T12:11:13Z,1.557,14.0998,3.576,10.3591,41.125,32.163004,6.2334,86.309,6.907,281.1079,18.333,2.812985210390985,0.013,0
2019-10-25T12:11:13Z,1.561,14.0994,3.569,10.3457,41.146,32.1798,6.2268,86.292,6.906,281.3292,18.216,2.814541614491982,0.013,0
2019-10-25T12:11:13Z,1.565,14.1,3.509,10.5701,41.095,32.140136,6.2178,86.268,6.907,281.596,18.153,2.810788168219005,0.012,0
2019-10-25T12:11:13Z,1.567,14.1004,3.4058,10.9742,41.079,32.127647,6.2123,86.235,6.907,281.3227,18.113,2.809595473522967,0.012,0
2019-10-25T12:11:13Z,1.568,14.1001,3.3433,11.2015,41.115,32.15572,6.2082,86.2,6.907,280.6057,18.038,2.8122357064322707,0.012,0
2019-10-25T12:11:13Z,1.571,14.1002,3.3343,11.2534,41.125,32.16227,6.2093,86.146,6.908,280.2401,17.943,2.8129558689389174,0.013,0
2019-10-25T12:11:13Z,1.574,14.1005,3.3314,11.2419,41.102,32.14338,6.207,86.073,6.908,280.2571,17.852,2.8112609881885025,0.015,0
2019-10-25T12:11:13Z,1.578,14.1006,3.334,11.0946,41.071,32.117702,6.2041,86.015,6.908,280.4673,17.709,2.8089987063872055,0.017,0
2019-10-25T12:11:13Z,1.583,14.1005,3.341,10.8818,41.056,32.105636,6.2025,86.02,6.907,280.7177,17.507,2.807914667340408,0.018,0
2019-10-25T12:11:13Z,1.589,14.0998,3.3372,10.7994,41.081,32.124409,6.1986,86.104,6.907,280.6168,17.327,2.8097832784147987,0.018,0
2019-10-25T12:11:13Z,1.595,14.0983,3.3313,10.819,41.12,32.154303,6.1929,86.246,6.908,280.2792,17.196,2.8127281615444044,0.017,0
2019-10-25T12:11:13Z,1.6,14.097,3.3051,10.9226,41.115,32.149782,6.1868,86.373,6.908,280.0779,17.116,2.812457985422421,0.016,0
2019-10-25T12:11:13Z,1.602,14.096,3.2537,11.1346,41.094,32.133205,6.1878,86.426,6.907,280.0764,17.061,2.8110022419809004,0.016,0
2019-10-25T12:11:13Z,1.604,14.0951,3.2303,11.2845,41.109,32.144247,6.1935,86.41,6.907,280.1743,16.957,2.8121583319488668,0.016,0
2019-10-25T12:11:13Z,1.609,14.0944,3.2391,11.3252,41.124,32.156377,6.2065,86.346,6.907,280.2291,16.818,2.8132998897808412,0.016,0
2019-10-25T12:11:13Z,1.613,14.0939,3.3685,11.2652,41.12,32.152939,6.2179,86.254,6.907,280.3946,16.659,2.8130447674404064,0.016,0
2019-10-25T12:11:13Z,1.618,14.0934,3.6161,11.15,41.136,32.166144,6.2206,86.138,6.907,280.7129,16.465,2.814244806858299,0.016,0
2019-10-25T12:11:13Z,1.623,14.0933,3.7448,11.0794,41.165,32.189117,6.2193,85.989,6.906,280.8085,16.328,2.8163618067228016,0.015,0
2019-10-25T12:11:13Z,1.628,14.0934,3.7451,11.034,41.15,32.17686,6.2139,85.856,6.904,280.6037,16.276,2.8152630319443137,0.012,0
2019-10-25T12:11:13Z,1.63,14.0934,3.6803,10.9289,41.109,32.144862,6.2069,85.809,6.904,280.388,16.241,2.812279883323269,0.01,0
2019-10-25T12:11:13Z,1.632,14.0935,3.5422,10.7268,41.077,32.11954,6.1997,85.853,6.905,280.3514,16.208,2.809944482449916,0.008,0
2019-10-25T12:11:13Z,1.632,14.0935,3.4535,10.5897,41.084,32.124537,6.1875,85.943,6.905,280.7628,16.182,2.8104537455196184,0.006,0
2019-10-25T12:11:13Z,1.633,14.0936,3.4486,10.5818,41.106,32.141822,6.1751,86.019,6.905,281.4908,16.15,2.8120470832864286,0.005,0
2019-10-25T12:11:13Z,1.634,14.0934,3.4748,10.5981,41.101,32.138141,6.1724,86.077,6.905,281.7533,16.092,2.8116976859854215,0.005,0
2019-10-25T12:11:13Z,1.637,14.0932,3.51,10.6229,41.108,32.143493,6.1765,86.143,6.905,281.4419,16.035,2.812221276038435,0.005,0
2019-10-25T12:11:13Z,1.639,14.0931,3.5282,10.6197,41.108,32.143076,6.1852,86.19,6.904,280.9957,16.02,2.812228408141832,0.006,0
2019-10-25T12:11:13Z,1.639,14.0932,3.5302,10.5919,41.095,32.133098,6.1908,86.179,6.904,280.8332,16.008,2.8112753415668634,0.007,0
2019-10-25T12:11:13Z,1.639,14.0933,3.5334,10.5169,41.116,32.149773,6.193,86.095,6.905,281.2832,15.978,2.8127960039311812,0.009,0
2019-10-25T12:11:13Z,1.64,14.0932,3.5675,10.2694,41.121,32.154303,6.1991,85.933,6.906,281.9631,15.912,2.8131670026998394,0.011,0
2019-10-25T12:11:13Z,1.644,14.0931,3.6214,9.9923,41.082,32.124409,6.2041,85.723,6.906,282.1703,15.769,2.8103365961251177,0.014,0
2019-10-25T12:11:13Z,1.65,14.093,3.6386,9.886,41.057,32.105637,6.2028,85.522,6.906,282.0672,15.615,2.8085247876119976,0.016,0
2019-10-25T12:11:13Z,1.656,14.0932,3.6291,9.9021,41.072,32.117714,6.1976,85.393,6.905,281.9221,15.512,2.809601372473213,0.018,0
2019-10-25T12:11:13Z,1.66,14.0938,3.6181,10.0554,41.104,32.143504,6.1848,85.371,6.904,281.7066,15.419,2.811886117436334,0.018,0
