DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-31T13:47:08Z,0.525,15.4141,3.6,17.5926,0.1278,3.2994,4.6869,36.260219,44.857,7.0627,70.571,21.307,2.9842655632915998,0.002,0
2023-10-31T13:47:08Z,0.526,15.4138,3.6,17.5583,0.1278,3.2994,4.5967,36.269384,44.867,7.0598,70.563,21.146,2.9849962800864636,0.002,0
2023-10-31T13:47:08Z,0.527,15.4138,3.6,17.585,0.1278,3.2994,4.6568,36.26693,44.864,7.0567,70.566,21.192,2.984783753579646,0.002,0
2023-10-31T13:47:08Z,0.527,15.4139,3.6,16.5359,0.1278,3.2994,4.2209,36.256162,44.851,7.0541,70.574,21.096,2.9838554997836155,0.001,0
2023-10-31T13:47:08Z,0.527,15.4143,3.6,16.5168,0.1278,3.2994,4.1758,36.248075,44.842,7.0522,70.584,21.146,2.983188112290607,0,0
2023-10-31T13:47:08Z,0.527,15.4148,3.6,16.5245,0.1278,3.2148,4.1758,36.244473,44.839,7.0514,70.589,21.21,2.9829382044977684,-0.001,0
2023-10-31T13:47:08Z,0.527,15.4151,3.6,16.5283,0.1278,3.2148,4.1758,36.244395,44.841,7.0516,70.587,21.405,2.983057392435262,-0.002,0
2023-10-31T13:47:08Z,0.526,15.4149,3.6,15.7424,0.1278,3.2148,4.0105,36.245839,44.843,7.0525,70.575,21.461,2.9832140535489677,-0.002,0
2023-10-31T13:47:08Z,0.526,15.4138,3.6,15.7463,0.1278,3.2148,3.9053,36.249191,44.848,7.0536,70.553,21.662,2.983650546739195,-0.002,0
2023-10-31T13:47:08Z,0.525,15.4123,3.6,15.7539,0.1278,3.2148,3.9203,36.257326,44.858,7.0543,70.527,21.625,2.9844712169491725,-0.002,0
2023-10-31T13:47:08Z,0.524,15.4109,3.6,15.7653,0.1704,3.2571,3.8903,36.266471,44.869,7.0543,70.506,21.747,2.985355302042224,-0.002,0
2023-10-31T13:47:08Z,0.523,15.4101,3.6,17.8024,0.1704,3.2571,4.3863,36.273122,44.877,7.0533,70.49,21.776,2.985981979495066,-0.002,0
2023-10-31T13:47:08Z,0.523,15.4098,3.6,17.81,0.1704,3.2571,4.4013,36.279053,44.884,7.0511,70.485,21.691,2.9865003303728,-0.001,0
2023-10-31T13:47:08Z,0.523,15.4099,3.6,17.7986,0.1704,3.2571,4.5967,36.281884,44.886,7.0486,70.494,21.587,2.9866345112844344,-0,0
2023-10-31T13:47:08Z,0.523,15.4101,3.6,17.8177,0.1278,3.2571,4.4314,36.27841,44.881,7.0464,70.518,21.592,2.986265328963775,0,0
2023-10-31T13:47:08Z,0.523,15.4104,3.6,19.4656,0.1278,3.2571,4.3863,36.271666,44.871,7.0448,70.552,21.658,2.985534478279985,0.001,0
2023-10-31T13:47:08Z,0.524,15.4109,3.6,19.4847,0.1278,3.2571,4.4464,36.269755,44.868,7.0442,70.587,21.653,2.985284467413606,0.001,0
2023-10-31T13:47:08Z,0.524,15.4116,3.6,19.4771,0.1278,3.2571,4.4614,36.274149,44.872,7.045,70.618,21.479,2.9855153525260727,0.002,0
2023-10-31T13:47:08Z,0.525,15.4127,3.69,19.4847,0.1278,3.2571,4.4614,36.276117,44.875,7.0473,70.64,21.582,2.98564538442729,0.002,0
2023-10-31T13:47:08Z,0.525,15.4138,3.69,18.7408,0.1278,3.2571,4.2059,36.274202,44.872,7.0505,70.652,21.564,2.9853504672227897,0.002,0
2023-10-31T13:47:08Z,0.525,15.4147,3.69,18.7332,0.1278,3.2571,4.2209,36.271856,44.87,7.0538,70.654,21.573,2.985141378276586,0.001,0
2023-10-31T13:47:08Z,0.526,15.4152,3.69,18.737,0.1278,3.2571,4.266,36.268453,44.866,7.0568,70.649,21.705,2.984820571756671,0.001,0
2023-10-31T13:47:08Z,0.526,15.4154,3.69,18.7256,0.1278,3.2994,4.1157,36.267046,44.864,7.059,70.636,21.733,2.984663937233402,0.001,0
2023-10-31T13:47:08Z,0.526,15.4153,3.69,18.8553,0.1278,3.2994,4.1157,36.267261,44.865,7.0602,70.616,21.742,2.984742254238457,0.001,0
2023-10-31T13:47:08Z,0.526,15.4152,3.69,18.84,0.1278,3.2994,4.236,36.265194,44.863,7.0605,70.591,21.724,2.9846080924414577,0.001,0
2023-10-31T13:47:08Z,0.527,15.4151,3.69,18.8515,0.1278,3.2994,4.236,36.264254,44.863,7.06,70.563,21.719,2.984615543766852,0.001,0
2023-10-31T13:47:08Z,0.527,15.415,3.69,18.8629,0.1278,3.2994,4.1758,36.264191,44.864,7.0587,70.537,21.587,2.9846938610971265,0.001,0
2023-10-31T13:47:08Z,0.527,15.4146,3.69,16.1125,0.1278,3.4686,4.1458,36.263006,44.863,7.0568,70.518,21.742,2.9846529973751736,0.001,0
2023-10-31T13:47:08Z,0.528,15.4139,3.69,16.1315,0.1278,3.4686,4.3261,36.262366,44.863,7.0543,70.509,21.672,2.9847054337307495,0.001,0
2023-10-31T13:47:08Z,0.528,15.413,3.69,16.1239,0.1278,3.4686,4.1157,36.260118,44.861,7.0516,70.511,21.733,2.984631154709942,0,0
2023-10-31T13:47:08Z,0.528,15.4121,3.69,16.082,0.1278,3.4686,4.236,36.259624,44.86,7.0492,70.523,21.686,2.9846277429275516,0,0
2023-10-31T13:47:08Z,0.528,15.4113,3.6,17.5583,0.1278,3.4686,4.4163,36.262733,44.863,7.0474,70.544,21.714,2.984900171345391,0,0
2023-10-31T13:47:08Z,0.528,15.4107,3.6,17.543,0.1278,3.4686,4.3261,36.260371,44.86,7.0466,70.567,21.761,2.984732659821924,0,0
2023-10-31T13:47:08Z,0.527,15.4103,3.6,17.5888,0.1278,3.4686,4.4013,36.251908,44.848,7.0469,70.585,21.776,2.9839126192338954,-0.001,0
2023-10-31T13:47:08Z,0.527,15.4104,3.6,17.5621,0.1278,3.4686,4.4314,36.244992,44.839,7.0481,70.59,21.875,2.983267638124363,-0.001,0
2023-10-31T13:47:08Z,0.527,15.4109,3.6,18.3098,0.1278,3.3417,3.7249,36.241738,44.835,7.05,70.583,21.975,2.982946876641018,-0.001,0
2023-10-31T13:47:08Z,0.527,15.4116,3.6,18.2869,0.1278,3.3417,3.755,36.243259,44.836,7.0523,70.566,21.98,2.9829652980871337,0,0
2023-10-31T13:47:08Z,0.527,15.4123,3.6,18.306,0.1278,3.3417,3.755,36.246,44.839,7.054,70.545,22.047,2.9831254146117723,0,0
2023-10-31T13:47:08Z,0.526,15.4129,3.6,18.306,0.1278,3.3417,3.8151,36.24277,44.835,7.0544,70.527,22.114,2.9827971833292404,0,0
2023-10-31T13:47:08Z,0.526,15.4134,3.6,16.6046,0.1278,3.2994,4.236,36.236669,44.827,7.0536,70.515,22.201,2.9821931482211235,0,0
2023-10-31T13:47:08Z,0.527,15.4138,3.6,16.5741,0.1278,3.2994,4.1909,36.233991,44.824,7.0518,70.513,22.167,2.981950737273062,0.001,0
2023-10-31T13:47:08Z,0.527,15.4141,3.6,16.5702,0.1278,3.2994,4.266,36.236004,44.828,7.0497,70.517,22.177,2.9822115796441886,0.001,0
2023-10-31T13:47:08Z,0.527,15.4143,3.6,16.5741,0.1278,3.2994,4.0857,36.243244,44.838,7.0479,70.527,22.042,2.982904812301046,0.001,0
2023-10-31T13:47:08Z,0.527,15.4143,3.6,17.0662,0.1278,3.2994,3.8602,36.2517,44.849,7.0467,70.544,21.97,2.9836838920653106,0.001,0
2023-10-31T13:47:08Z,0.528,15.4139,3.69,17.0891,0.1278,3.3417,3.8752,36.255705,44.856,7.0466,70.566,21.851,2.984209636750084,0.001,0
2023-10-31T13:47:08Z,0.528,15.4132,3.69,17.0623,0.1278,3.3417,3.9354,36.254345,44.855,7.0471,70.591,21.918,2.984191197669492,0.001,0
2023-10-31T13:47:08Z,0.528,15.4123,3.69,17.1119,0.1278,3.3417,3.9504,36.249239,44.849,7.0482,70.615,21.899,2.983833626750207,0,0
2023-10-31T13:47:08Z,0.528,15.411,3.69,19.2825,0.1278,3.3417,3.9053,36.244967,44.843,7.0501,70.635,21.851,2.983505996620973,0,0
2023-10-31T13:47:08Z,0.528,15.4097,3.69,19.294,0.1278,3.5532,3.9504,36.242369,44.838,7.0525,70.646,21.851,2.9832491812295805,0,0
2023-10-31T13:47:08Z,0.528,15.4089,3.69,19.2825,0.1278,3.5532,3.9504,36.238774,44.832,7.0551,70.646,21.866,2.9828840808216177,0,0
2023-10-31T13:47:08Z,0.528,15.4088,3.69,19.2902,0.1278,3.5532,3.9504,36.235204,44.827,7.0575,70.63,21.947,2.9825374002318616,0,0
2023-10-31T13:47:08Z,0.528,15.4096,3.69,18.721800000000002,0.1278,3.5532,4.1608,36.234666,44.826,7.0594,70.601,22.033,2.982406680219334,0,0
2023-10-31T13:47:08Z,0.528,15.4109,3.69,18.7408,0.1704,3.4686,4.236,36.237018,44.829,7.0603,70.56,22.004,2.982521856868421,0.001,0
2023-10-31T13:47:08Z,0.528,15.4122,3.69,18.7485,0.1704,3.4686,4.1458,36.238926,44.832,7.0601,70.513,22.124,2.982637025931245,0.001,0
2023-10-31T13:47:08Z,0.528,15.413,3.69,18.7103,0.1704,3.4686,4.1458,36.240898,44.836,7.0584,70.471,22.071,2.9828604452224257,0.001,0
2023-10-31T13:47:08Z,0.529,15.4131,3.69,18.6111,0.1704,3.4686,4.1458,36.24544,44.842,7.0554,70.442,21.999,2.9832779208789404,0.001,0
2023-10-31T13:47:08Z,0.529,15.4129,3.69,18.6417,0.1704,3.4686,4.236,36.247823,44.847,7.0514,70.431,21.889,2.9836469969680253,0.001,0
2023-10-31T13:47:08Z,0.529,15.4124,3.6,18.5959,0.1278,3.4686,4.251,36.244721,44.845,7.0468,70.434,21.894,2.9835427814005047,0.001,0
2023-10-31T13:47:08Z,0.53,15.4117,3.6,18.6073,0.1278,3.4686,4.3111,36.241248,44.843,7.0427,70.448,21.799,2.9834535004200893,0.001,0
2023-10-31T13:47:08Z,0.53,15.4108,3.6,16.6504,0.1278,3.4686,3.9504,36.238458,44.842,7.0399,70.475,21.719,2.98345006320893,0.001,0
2023-10-31T13:47:08Z,0.531,15.4094,3.6,16.6542,0.1278,3.4686,3.9504,36.233627,44.838,7.039,70.512,21.592,2.9832715663310228,0.001,0
2023-10-31T13:47:08Z,0.531,15.4076,3.69,16.6542,0.1278,3.4686,3.9804,36.227448,44.831,7.0396,70.555,21.592,2.9829104609636317,0,0
2023-10-31T13:47:08Z,0.531,15.4055,3.69,16.6694,0.1278,3.4686,3.9804,36.226194,44.829,7.0413,70.597,21.634,2.9829260210330073,0,0
2023-10-31T13:47:08Z,0.531,15.4035,3.69,16.6885,0.1278,3.4686,3.8452,36.235473,44.838,7.0443,70.634,21.634,2.9837133695962237,-0.001,0
2023-10-31T13:47:08Z,0.531,15.4019,3.69,16.6885,0.1278,3.4686,3.9504,36.247856,44.851,7.0483,70.662,21.648,2.9847542304876034,-0.001,0
2023-10-31T13:47:08Z,0.53,15.4011,3.69,16.7038,0.1278,3.4686,3.9354,36.254763,44.858,7.0527,70.686,21.733,2.985310164454991,-0.002,0
2023-10-31T13:47:08Z,0.53,15.4015,3.69,16.7114,0.1278,3.4686,3.9804,36.256053,44.858,7.0568,70.7,21.771,2.985280188316753,-0.002,0
2023-10-31T13:47:08Z,0.529,15.403,3.69,16.4978,0.1278,3.4686,4.0406,36.252072,44.851,7.0602,70.7,21.88,2.9846718924521527,-0.002,0
2023-10-31T13:47:08Z,0.528,15.405,3.69,16.5092,0.1278,3.4686,3.9654,36.24572,44.842,7.0627,70.69,21.918,2.9838845109277106,-0.003,0
2023-10-31T13:47:08Z,0.528,15.4067,3.69,16.5435,0.1278,3.384,4.0105,36.239262,44.833,7.0648,70.675,22.124,2.983119640512033,-0.003,0
2023-10-31T13:47:08Z,0.527,15.4083,3.69,16.5054,0.1278,3.384,3.9804,36.232959,44.825,7.066,70.66,22.052,2.9824332027363356,-0.003,0
2023-10-31T13:47:08Z,0.526,15.4099,3.69,17.2531,0.1278,3.384,3.9955,36.22909,44.819,7.0658,70.645,22.153,2.981888486900348,-0.002,0
2023-10-31T13:47:08Z,0.525,15.4111,3.69,17.2683,0.1278,3.384,3.8903,36.228604,44.818,7.0646,70.629,22.119,2.9817278876949627,-0.002,0
2023-10-31T13:47:08Z,0.525,15.4119,3.69,17.2836,0.1278,3.384,3.9053,36.231372,44.821,7.063,70.607,22.302,2.981880498200367,-0.001,0
2023-10-31T13:47:08Z,0.524,15.4124,3.69,17.2683,0.1278,3.384,3.9955,36.236151,44.827,7.0614,70.578,22.356,2.982268075661636,-0.001,0
2023-10-31T13:47:08Z,0.524,15.4131,3.69,15.5555,0.1278,3.384,3.8903,36.242235,44.836,7.0599,70.543,22.196,2.9828531159013623,-0,0
2023-10-31T13:47:08Z,0.524,15.4138,3.69,15.5517,0.1278,3.384,4.0105,36.247285,44.842,7.0581,70.505,22.331,2.98322566622279,0,0
2023-10-31T13:47:08Z,0.525,15.4142,3.69,15.5555,0.1278,3.384,3.9654,36.246707,44.842,7.0558,70.471,22.186,2.983195717300477,0.001,0
2023-10-31T13:47:08Z,0.525,15.4138,3.6,15.5555,0.1278,3.4686,4.0706,36.242325,44.836,7.053,70.444,22.172,2.982800672322664,0.002,0
2023-10-31T13:47:08Z,0.526,15.413,3.6,16.0705,0.1278,3.4686,3.9203,36.238915,44.832,7.0496,70.428,22.061,2.982577256762602,0.002,0
2023-10-31T13:47:08Z,0.526,15.4125,3.6,16.0667,0.1278,3.4686,3.9053,36.237547,44.83,7.0459,70.424,21.975,2.9824729924380518,0.002,0
2023-10-31T13:47:08Z,0.527,15.4126,3.6,16.0514,0.1278,3.4686,3.9053,36.237856,44.831,7.0425,70.432,21.994,2.982536333759744,0.002,0
2023-10-31T13:47:08Z,0.527,15.4127,3.6,16.04,0.1278,3.4263,3.9804,36.239924,44.834,7.0398,70.453,21.937,2.9827412895740006,0.002,0
2023-10-31T13:47:08Z,0.527,15.4127,3.6,16.2498,0.1278,3.4263,3.9203,36.242323,44.837,7.0382,70.484,22.018,2.982953771469543,0.002,0
2023-10-31T13:47:08Z,0.528,15.4126,3.6,16.246,0.1278,3.4263,3.8602,36.243712,44.839,7.0378,70.518,21.999,2.983102874515039,0.002,0
2023-10-31T13:47:08Z,0.528,15.4125,3.6,16.288,0.1278,3.4263,3.9504,36.24446,44.841,7.0387,70.546,22.042,2.983252018089341,0.002,0
2023-10-31T13:47:08Z,0.529,15.4122,3.6,16.2117,0.1278,3.2571,3.8602,36.244768,44.841,7.0409,70.566,22.071,2.983274480778116,0.002,0
2023-10-31T13:47:08Z,0.529,15.4119,3.6,16.8716,0.1278,3.2571,4.0406,36.244718,44.841,7.044,70.58,22.08,2.9832969044564344,0.001,0
2023-10-31T13:47:08Z,0.53,15.4114,3.6,16.8792,0.1278,3.2571,3.9354,36.244295,44.84,7.0474,70.589,21.99,2.983263513111945,0.001,0
2023-10-31T13:47:08Z,0.53,15.4111,3.6,16.8831,0.1278,3.2571,3.9203,36.243389,44.839,7.0503,70.591,22.052,2.983215106341757,0.001,0
2023-10-31T13:47:08Z,0.53,15.4112,3.6,16.8983,0.1278,3.2571,3.9654,36.243736,44.841,7.0523,70.587,21.999,2.9833492798420993,0.001,0
2023-10-31T13:47:08Z,0.531,15.4114,3.51,17.4209,0.1278,3.3417,3.9654,36.247411,44.846,7.0537,70.583,22.023,2.9836884571495195,0,0
2023-10-31T13:47:08Z,0.531,15.4114,3.51,17.44,0.1278,3.3417,3.9955,36.253413,44.854,7.0545,70.587,22.052,2.9842551085578526,0,0
2023-10-31T13:47:08Z,0.531,15.411,3.51,17.4515,0.1278,3.3417,3.9203,36.257401,44.86,7.0547,70.599,21.918,2.9847100676131784,0,0
2023-10-31T13:47:08Z,0.53,15.4102,3.51,17.4362,0.1278,3.3417,3.9354,36.256476,44.858,7.0544,70.61,21.975,2.9846283302597856,0,0
2023-10-31T13:47:08Z,0.53,15.4092,3.6,16.7801,0.1278,3.3417,3.9203,36.254354,44.854,7.0542,70.615,22.09,2.9844199000849656,-0.001,0
2023-10-31T13:47:08Z,0.53,15.4085,3.6,16.7534,0.1278,3.3417,3.9203,36.254429,44.852,7.0547,70.618,22.104,2.984330702237717,-0.001,0
2023-10-31T13:47:08Z,0.53,15.4083,3.6,16.7724,0.1278,3.3417,3.9354,36.256723,44.853,7.056,70.623,22.181,2.9844165210334923,-0.001,0
2023-10-31T13:47:08Z,0.529,15.4089,3.6,16.7534,0.1278,3.3417,3.9504,36.257884,44.853,7.057,70.629,22.264,2.9843715757948766,-0.001,0
2023-10-31T13:47:08Z,0.529,15.4103,3.6,17.8711,0.1278,3.2994,3.9203,36.254263,44.847,7.0574,70.635,22.254,2.9838417075514623,-0.001,0
2023-10-31T13:47:08Z,0.529,15.4119,3.6,17.8749,0.1278,3.2994,4.0105,36.250835,44.843,7.0574,70.641,22.259,2.9834385635299108,-0.002,0
2023-10-31T13:47:08Z,0.528,15.4135,3.6,17.8863,0.1278,3.2994,3.9203,36.252629,44.845,7.0576,70.644,22.206,2.9834604516797865,-0.002,0
2023-10-31T13:47:08Z,0.528,15.4149,3.6,17.8902,0.1278,3.2994,3.9654,36.258141,44.853,7.058,70.642,22.22,2.9839222241723036,-0.002,0
2023-10-31T13:47:08Z,0.527,15.4159,3.69,17.3752,0.1278,3.3417,3.9654,36.266861,44.865,7.0585,70.632,22.235,2.984697269854737,-0.002,0
2023-10-31T13:47:08Z,0.526,15.4164,3.69,17.3637,0.1278,3.3417,3.8903,36.277153,44.88,7.059,70.611,22.167,2.9857222350972226,-0.003,0
2023-10-31T13:47:08Z,0.525,15.4161,3.69,17.398,0.1278,3.3417,3.9654,36.283839,44.889,7.0593,70.582,22.302,2.9863822002612124,-0.003,0
2023-10-31T13:47:08Z,0.525,15.4153,3.69,17.3942,0.1278,3.3417,3.9804,36.28474,44.892,7.0592,70.549,22.375,2.9866546496106325,-0.003,0
2023-10-31T13:47:08Z,0.524,15.414,3.69,16.1048,0.1278,3.3417,3.9354,36.284059,44.892,7.0584,70.517,22.487,2.986752136560914,-0.003,0
2023-10-31T13:47:08Z,0.523,15.4125,3.6,16.082,0.1704,3.2571,3.8903,36.285575,44.894,7.0565,70.491,22.654,2.9870062916153826,-0.002,0
2023-10-31T13:47:08Z,0.522,15.4112,3.6,16.1277,0.1704,3.2571,3.8903,36.28573,44.895,7.0538,70.472,22.753,2.9871746318677563,-0.002,0
2023-10-31T13:47:08Z,0.522,15.4101,3.6,16.101,0.1704,3.2571,3.8903,36.280606,44.889,7.0507,70.456,22.872,2.9868320732117395,-0.001,0
2023-10-31T13:47:08Z,0.522,15.4093,3.6,16.4558,0.1704,3.2571,3.8452,36.272796,44.879,7.0477,70.447,22.877,2.9861836547797194,-0.001,0
2023-10-31T13:47:08Z,0.522,15.4087,3.6,16.4825,0.1278,3.2571,4.0406,36.27012,44.876,7.0452,70.444,22.827,2.9860161081300047,0,0
2023-10-31T13:47:08Z,0.522,15.4083,3.6,16.4749,0.1278,3.2571,3.9654,36.269886,44.876,7.0433,70.445,22.733,2.9860460882097866,0.001,0
2023-10-31T13:47:08Z,0.522,15.408,3.6,16.4672,0.1278,3.2571,3.9504,36.262127,44.868,7.0418,70.451,22.698,2.9855018515676663,0.002,0
2023-10-31T13:47:08Z,0.522,15.4078,3.6,15.3266,0.1278,3.2571,3.7099,36.250716,44.854,7.0409,70.466,22.659,2.984525089728075,0.002,0
2023-10-31T13:47:08Z,0.523,15.4075,3.6,15.3228,0.1278,3.2148,3.7851,36.242513,44.844,7.0406,70.49,22.6,2.9838391416223136,0.003,0
2023-10-31T13:47:08Z,0.524,15.4071,3.6,15.3266,0.1278,3.2148,3.6197,36.239292,44.84,7.0408,70.513,22.375,2.983585747782565,0.003,0
2023-10-31T13:47:08Z,0.524,15.4063,3.6,15.3648,0.1278,3.2148,3.7249,36.240194,44.84,7.0414,70.534,22.143,2.983645621591853,0.003,0
2023-10-31T13:47:08Z,0.525,15.4054,3.6,16.1201,0.1278,3.2148,3.7249,36.241499,44.841,7.0431,70.554,22.09,2.9837838278913797,0.003,0
2023-10-31T13:47:08Z,0.526,15.4051,3.6,16.0972,0.1278,3.2148,3.6047,36.241573,44.84,7.0456,70.572,21.994,2.983735416373023,0.003,0
2023-10-31T13:47:08Z,0.527,15.4055,3.51,16.1201,0.1278,3.4263,3.7249,36.240437,44.839,7.0478,70.583,21.975,2.9836345781045535,0.002,0
2023-10-31T13:47:08Z,0.528,15.4065,3.51,16.1048,0.1278,3.4263,3.6949,36.239768,44.84,7.0497,70.587,21.956,2.983630525227777,0.002,0
2023-10-31T13:47:08Z,0.528,15.4076,3.51,15.5746,0.1278,3.4263,3.6648,36.241368,44.844,7.0516,70.583,22.104,2.9838314555237546,0.001,0
2023-10-31T13:47:08Z,0.528,15.4082,3.51,15.5708,0.1278,3.4263,3.6498,36.243684,44.848,7.0532,70.576,22.254,2.9840698652542037,0.001,0
2023-10-31T13:47:08Z,0.528,15.4079,3.6,15.567,0.1278,3.4263,3.6498,36.247333,44.854,7.0544,70.572,22.361,2.984517362580272,0.001,0
2023-10-31T13:47:08Z,0.528,15.4065,3.6,15.5822,0.1278,3.4263,3.74,36.251307,44.86,7.055,70.57,22.448,2.985047289782436,0.001,0
2023-10-31T13:47:08Z,0.528,15.4048,3.6,15.5403,0.1278,3.4263,3.755,36.250724,44.86,7.0549,70.567,22.463,2.9851746714902254,0.001,0
2023-10-31T13:47:08Z,0.529,15.4032,3.6,18.3517,0.1278,3.4263,3.6949,36.247409,44.856,7.0544,70.567,22.385,2.985011140663381,0.001,0
2023-10-31T13:47:08Z,0.529,15.4021,3.69,18.3823,0.1278,3.3417,3.8001,36.24642,44.854,7.0542,70.574,22.404,2.9849518691237127,0.001,0
2023-10-31T13:47:08Z,0.53,15.4012,3.69,18.3365,0.1278,3.3417,3.755,36.249475,44.857,7.0541,70.586,22.322,2.985231859093835,0.001,0
2023-10-31T13:47:08Z,0.53,15.4007,3.69,18.3365,0.1278,3.3417,3.6798,36.251446,44.859,7.0539,70.6,22.351,2.985410992716635,0.001,0
2023-10-31T13:47:08Z,0.53,15.4007,3.69,15.876,0.1278,3.3417,3.6798,36.246916,44.853,7.0539,70.617,22.225,2.9849858848261235,0.001,0
2023-10-31T13:47:08Z,0.531,15.4012,3.6,15.8416,0.1278,3.4263,3.6949,36.24062,44.845,7.0546,70.634,22.076,2.9843815828767766,0.001,0
2023-10-31T13:47:08Z,0.531,15.402,3.6,15.8569,0.1278,3.4263,3.6648,36.2388,44.844,7.0556,70.651,22.061,2.9842508024001937,0.001,0
2023-10-31T13:47:08Z,0.531,15.4026,3.6,15.8416,0.1278,3.4263,3.7249,36.242953,44.851,7.0568,70.666,21.98,2.9847017830802995,0.001,0
2023-10-31T13:47:08Z,0.531,15.403,3.6,15.7577,0.1278,3.4263,3.5295,36.248244,44.861,7.0585,70.676,21.828,2.98538028580426,0,0
2023-10-31T13:47:08Z,0.531,15.4027,3.6,15.7501,0.1278,3.4263,3.5145,36.248162,44.864,7.0603,70.682,21.961,2.985615313707533,0,0
2023-10-31T13:47:08Z,0.531,15.4017,3.6,15.7501,0.1704,3.3417,3.4694,36.244665,44.861,7.0622,70.687,21.918,2.9854777109887416,-0.001,0
2023-10-31T13:47:08Z,0.531,15.3996,3.6,15.7463,0.1704,3.3417,3.4243,36.24078,44.856,7.064,70.687,21.99,2.9852808332546945,-0.001,0
2023-10-31T13:47:08Z,0.53,15.3969,3.6,15.9408,0.1704,3.3417,3.8001,36.237454,44.852,7.0654,70.682,21.99,2.9851997959730068,-0.002,0
2023-10-31T13:47:08Z,0.53,15.3944,3.6,15.9179,0.1704,3.3417,3.755,36.237761,44.851,7.0664,70.674,22.057,2.985316301847366,-0.002,0
2023-10-31T13:47:08Z,0.529,15.3931,3.69,15.9179,0.1278,3.3417,3.7249,36.241782,44.856,7.0671,70.665,22.22,2.985768100874295,-0.003,0
2023-10-31T13:47:08Z,0.528,15.3928,3.69,15.9294,0.1278,3.3417,3.5897,36.246628,44.862,7.0671,70.652,22.293,2.986215824005955,-0.003,0
2023-10-31T13:47:08Z,0.528,15.3931,3.69,17.1425,0.1278,3.3417,3.7851,36.251611,44.869,7.0666,70.634,22.37,2.9866894340346524,-0.003,0
2023-10-31T13:47:08Z,0.527,15.3936,3.69,17.131,0.1278,3.3417,3.755,36.254098,44.873,7.0657,70.613,22.375,2.986935444589658,-0.003,0
2023-10-31T13:47:08Z,0.526,15.3939,3.6,17.1539,0.1278,3.2571,3.7249,36.250792,44.869,7.0647,70.592,22.812,2.9866294859667866,-0.002,0
2023-10-31T13:47:08Z,0.525,15.3939,3.6,17.1158,0.1278,3.2571,3.7249,36.244773,44.861,7.0634,70.575,22.827,2.9860626084409496,-0.002,0
2023-10-31T13:47:08Z,0.525,15.3934,3.6,16.8754,0.1278,3.2571,3.6949,36.238395,44.852,7.0618,70.56,23.011,2.9854623131707525,-0.001,0
2023-10-31T13:47:08Z,0.525,15.3926,3.6,16.8907,0.1278,3.2571,3.6949,36.229959,44.84,7.0598,70.547,22.679,2.984671902647975,0,0
2023-10-31T13:47:08Z,0.525,15.3922,3.6,16.8907,0.1278,3.2148,3.8151,36.223158,44.83,7.0577,70.533,22.595,2.9839932378008913,0.001,0
2023-10-31T13:47:08Z,0.526,15.3926,3.6,16.8907,0.1278,3.2148,3.6648,36.222118,44.827,7.0559,70.522,22.361,2.9837506441548522,0.002,0
2023-10-31T13:47:08Z,0.527,15.3938,3.6,16.0743,0.1278,3.2148,3.7249,36.222602,44.828,7.0543,70.517,22.293,2.9837316122295405,0.002,0
2023-10-31T13:47:08Z,0.527,15.3955,3.6,16.0476,0.1278,3.2148,3.7099,36.220777,44.826,7.0526,70.518,22.061,2.983462516446261,0.001,0
2023-10-31T13:47:08Z,0.528,15.3971,3.6,16.04,0.1278,3.2148,3.755,36.216157,44.821,7.0511,70.526,22.095,2.982988410098326,0.001,0
2023-10-31T13:47:08Z,0.528,15.3982,3.69,16.0667,0.1278,3.2994,3.6949,36.213452,44.819,7.0498,70.537,21.951,2.982764333457161,-0,0
2023-10-31T13:47:08Z,0.528,15.3987,3.69,17.0471,0.1278,3.2994,3.7099,36.215901,44.823,7.0492,70.549,22.047,2.98301029589883,-0.001,0
2023-10-31T13:47:08Z,0.527,15.3985,3.69,17.0814,0.1278,3.2994,3.755,36.216236,44.825,7.0493,70.564,22.167,2.9831669756585466,-0.002,0
2023-10-31T13:47:08Z,0.527,15.3977,3.69,17.0662,0.1278,3.2994,3.7099,36.214544,44.825,7.0502,70.578,22.297,2.9832269279548513,-0.002,0
2023-10-31T13:47:08Z,0.526,15.3966,3.69,17.1043,0.1704,3.384,3.6648,36.216318,44.83,7.0514,70.591,22.487,2.983663587095119,-0.002,0
2023-10-31T13:47:08Z,0.525,15.3952,3.69,16.3948,0.1704,3.384,3.8602,36.218069,44.835,7.0529,70.6,22.634,2.984122787415148,-0.002,0
2023-10-31T13:47:08Z,0.525,15.3937,3.69,16.391,0.1704,3.384,3.8602,36.218283,44.837,7.0546,70.603,22.797,2.984376930162677,-0.002,0
2023-10-31T13:47:08Z,0.524,15.3918,3.69,16.3871,0.1704,3.384,3.9203,36.222958,44.844,7.0564,70.602,22.882,2.985015353130422,-0.001,0
2023-10-31T13:47:08Z,0.524,15.3894,3.6,16.4138,0.1278,3.2571,3.8903,36.231361,44.854,7.058,70.596,22.822,2.9859039363752213,-0.001,0
2023-10-31T13:47:08Z,0.524,15.387,3.6,17.3179,0.1278,3.2571,3.8903,36.235829,44.86,7.0593,70.584,22.763,2.986509129551129,-0.001,0
