Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T18:07:14Z,4.4,9.7373,5.2987,1.2961,37.415,25.915311,9.8099,86.157,7.137,316.1714,9.7343,2.8567318974776814,0.107,0
2018-04-23T18:07:14Z,4.428,9.7139,5.3084,1.2666,37.425,25.901354,9.786,85.891,7.134,315.9513,9.5666,2.8593875783884806,0.106,0
2018-04-23T18:07:14Z,4.455,9.6844,5.2912,1.2714,37.415,25.876053,9.7706,85.705,7.132,315.6195,9.3876,2.8609028875034515,0.105,0
2018-04-23T18:07:14Z,4.481,9.6576,5.2744,1.2928,37.422,25.863356,9.7584,85.551,7.13,315.9452,9.2141,2.8635889930513323,0.105,0
2018-04-23T18:07:14Z,4.506,9.6298,5.2621,1.3115,37.465,25.874796,9.7493,85.422,7.127,316.8779,9.0498,2.8692882125133683,0.105,0
2018-04-23T18:07:14Z,4.53,9.6009,5.2528,1.3143,37.51,25.887372,9.7419,85.307,7.124,317.2602,8.8466,2.8752463689360144,0.105,0
2018-04-23T18:07:14Z,4.558,9.5766,5.2538,1.2968,37.534,25.888412,9.7368,85.221,7.123,317.2119,8.624,2.879134631402217,0.104,0
2018-04-23T18:07:14Z,4.588,9.5539,5.375,1.3136,37.547,25.887353,9.7363,85.188,7.123,317.2402,8.405,2.8820024777170636,0.101,0
2018-04-23T18:07:14Z,4.618,9.5299,5.6069,1.3346,37.544,25.87455,9.7377,85.171,7.121,317.0861,8.2486,2.883671023927225,0.098,0
2018-04-23T18:07:14Z,4.641,9.5034,5.7325,1.2747,37.548,25.860593,9.7372,85.123,7.119,316.7252,8.1508,2.8861136665665033,0.095,0
2018-04-23T18:07:14Z,4.66,9.4807,5.7448,1.2006,37.557,25.845578,9.7371,85.065,7.117,316.6624,8.0243,2.8886641959561405,0.09,0
2018-04-23T18:07:14Z,4.682,9.4705,5.7459,1.2011,37.551,25.819962,9.7392,85.026,7.115,317.1015,7.8832,2.8889889945170544,0.088,0
2018-04-23T18:07:14Z,4.704,9.4606,5.7454,1.2807,37.557,25.804825,9.7418,84.997,7.111,317.6465,7.7492,2.8902714875484814,0.091,0
2018-04-23T18:07:14Z,4.725,9.4361,5.7482,1.4007,37.565,25.789533,9.7448,84.967,7.107,317.8317,7.6242,2.8928891298142725,0.097,0
2018-04-23T18:07:14Z,4.747,9.4067,5.7517,1.4612,37.562,25.762034,9.7472,84.917,7.104,317.6201,7.4867,2.895002352577173,0.103,0
2018-04-23T18:07:14Z,4.775,9.3765,5.7701,1.4637,37.552,25.72628,9.7455,84.826,7.102,317.325,7.2912,2.8966083853598628,0.106,0
2018-04-23T18:07:14Z,4.81,9.3527,5.9794,1.4307,37.518,25.674677,9.7412,84.712,7.102,317.1027,7.0853,2.8957317553537827,0.106,0
2018-04-23T18:07:14Z,4.843,9.3286,6.3618,1.3372,37.519,25.646018,9.7366,84.593,7.102,316.9973,6.9353,2.897751200975801,0.104,0
2018-04-23T18:07:14Z,4.87,9.2906,6.5613,1.2792,37.552,25.633721,9.7315,84.455,7.103,316.9963,6.8383,2.9035236436476395,0.099,0
2018-04-23T18:07:14Z,4.89,9.2513,6.5718,1.2792,37.546,25.589453,9.724,84.281,7.103,317.0052,6.7481,2.906203989263625,0.091,0
2018-04-23T18:07:14Z,4.91,9.2139,6.5812,1.2761,37.551,25.55519,9.7125,84.081,7.102,317.105,6.6372,2.909641038862152,0.086,0
2018-04-23T18:07:14Z,4.93,9.1782,6.6022,1.302,37.571,25.536873,9.6996,83.883,7.098,317.3423,6.5413,2.914182665973071,0.086,0
2018-04-23T18:07:14Z,4.948,9.1335,6.6227,1.3179,37.557,25.494938,9.6851,83.67,7.094,317.4653,6.4595,2.9166581082882432,0.091,0
2018-04-23T18:07:14Z,4.968,9.0725,6.6268,1.2841,37.522,25.429078,9.6683,83.413,7.091,317.3873,6.3163,2.9187294362295644,0.098,0
2018-04-23T18:07:14Z,4.996,9.0219,6.5965,1.26,37.536,25.375461,9.6514,83.099,7.087,317.4324,6.1182,2.9240131834991323,0.104,0
2018-04-23T18:07:14Z,5.028,8.9833,6.5603,1.2407,37.623,25.354536,9.6271,82.679,7.084,317.7526,5.9479,2.934378945659994,0.107,0
2018-04-23T18:07:14Z,5.06,8.9407,6.5568,1.2335,37.652,25.302976,9.5886,82.16,7.079,318.2466,5.8048,2.9402817801488306,0.109,0
2018-04-23T18:07:14Z,5.09,8.895,6.5632,1.2649,37.611,25.196434,9.5495,81.618,7.074,318.6741,5.6894,2.940634708715831,0.113,0
2018-04-23T18:07:14Z,5.115,8.8131,6.5637,1.2842,37.651,25.082146,9.5197,80.998,7.066,318.7054,5.6198,2.950719695894479,0.119,0
2018-04-23T18:07:14Z,5.136,8.6826,6.5623,1.2843,37.811,25.000351,9.4832,80.199,7.061,318.4522,5.5357,2.9749261285020028,0.126,0
2018-04-23T18:07:14Z,5.166,8.5918,6.5553,1.2968,38.012,24.969172,9.4284,79.316,7.058,318.2805,5.3796,2.9993893219802317,0.131,0
2018-04-23T18:07:14Z,5.208,8.5356,6.5534,1.2824,38.158,24.958967,9.357,78.446,7.056,318.4359,5.1824,3.0164067660922194,0.133,0
2018-04-23T18:07:14Z,5.254,8.3396,6.5761,1.2622,38.221,24.940356,9.2661,77.533,7.056,318.7823,5.0273,3.0384587407004933,0.131,0
2018-04-23T18:07:14Z,5.293,8.0371,6.7554,1.3275,38.258,24.934564,9.1483,76.473,7.056,318.7695,4.9287,3.0677742641865504,0.124,0
2018-04-23T18:07:14Z,5.322,7.8112,7.0761,1.431,38.303,24.952404,8.9988,75.195,7.055,318.5392,4.8551,3.091432249596671,0.11,0
2018-04-23T18:07:14Z,5.343,7.6836,7.2468,1.4757,38.328,24.965565,8.8259,73.744,7.054,318.4922,4.7912,3.104873250558228,0.091,0
2018-04-23T18:07:14Z,5.361,7.6119,7.2567,1.4716,38.331,24.9667,8.6423,72.208,7.054,318.202,4.7277,3.1115080292585837,0.074,0
2018-04-23T18:07:14Z,5.378,7.5766,7.2886,1.4727,38.33,24.966132,8.4546,70.639,7.054,317.7837,4.6842,3.114568160882345,0.064,0
2018-04-23T18:07:14Z,5.391,7.5666,7.3472,1.5206,38.316,24.958699,8.2662,69.068,7.052,318.2525,4.6629,3.114250078336371,0.06,0
2018-04-23T18:07:14Z,5.401,7.5667,7.3773,1.5619,38.289,24.940325,8.0901,67.595,7.047,319.2245,4.6414,3.111906973832393,0.064,0
2018-04-23T18:07:14Z,5.412,7.5645,7.3772,1.5453,38.288,24.93444,7.9485,66.401,7.042,319.5548,4.601,3.1120162643145437,0.071,0
2018-04-23T18:07:14Z,5.43,7.564,7.327,1.5025,38.324,24.951031,7.8499,65.563,7.038,319.5794,4.5225,3.115171905555987,0.08,0
2018-04-23T18:07:14Z,5.455,7.5687,7.2385,1.4711,38.331,24.950454,7.7893,65.047,7.035,319.6941,4.4261,3.1153558958030625,0.089,0
2018-04-23T18:07:14Z,5.484,7.5693,7.199,1.5013,38.302,24.927452,7.7598,64.792,7.033,319.3923,4.3408,3.112794316493514,0.095,0
2018-04-23T18:07:14Z,5.513,7.5601,7.1988,1.5325,38.307,24.926875,7.7568,64.759,7.03,318.8557,4.2544,3.11404594501794,0.095,0
2018-04-23T18:07:14Z,5.54,7.5494,7.1538,1.4519,38.337,24.943476,7.7698,64.86,7.027,319.1428,4.1715,3.1175941697214133,0.09,0
2018-04-23T18:07:14Z,5.563,7.5433,7.0681,1.3203,38.332,24.937695,7.7876,65.004,7.026,320.1104,4.1157,3.1177056401777072,0.081,0
2018-04-23T18:07:14Z,5.581,7.5389,7.0173,1.2541,38.308,24.920465,7.8101,65.189,7.024,320.8327,4.0734,3.1160218683367598,0.073,0
2018-04-23T18:07:14Z,5.596,7.5335,7.0088,1.2611,38.318,24.925625,7.8341,65.386,7.019,321.338,4.0375,3.1173687981698923,0.072,0
2018-04-23T18:07:14Z,5.607,7.5295,7.011,1.2832,38.339,24.936592,7.8556,65.559,7.013,321.659,4.0151,3.119542990207765,0.077,0
2018-04-23T18:07:14Z,5.62,7.5271,7.025,1.3379,38.329,24.92608,7.8741,65.706,7.006,321.4449,3.9737,3.1188918961560983,0.086,0
2018-04-23T18:07:14Z,5.643,7.5248,7.0505,1.4337,38.334,24.925503,7.8901,65.831,7.001,320.9867,3.88,3.119529183036217,0.096,0
2018-04-23T18:07:14Z,5.677,7.5232,7.0614,1.4655,38.351,24.929607,7.9066,65.954,6.997,321.1086,3.7558,3.1211416734732045,0.106,0
2018-04-23T18:07:14Z,5.713,7.5195,7.0641,1.448,38.347,24.912197,7.9253,66.078,6.993,321.6276,3.6508,3.121124667818778,0.112,0
2018-04-23T18:07:14Z,5.744,7.5139,7.0928,1.4656,38.371,24.905463,7.9415,66.166,6.99,321.8416,3.5817,3.1237022389430016,0.112,0
2018-04-23T18:07:14Z,5.771,7.5098,7.1416,1.4952,38.41,24.911656,7.9514,66.208,6.988,321.8032,3.5263,3.1274454440651027,0.104,0
2018-04-23T18:07:14Z,5.797,7.5042,7.1864,1.5012,38.441,24.923568,7.9559,66.227,6.987,321.5933,3.4757,3.1306312972487174,0.092,0
2018-04-23T18:07:14Z,5.821,7.4855,7.2021,1.5075,38.44,24.9225,7.9563,66.229,6.986,321.3688,3.4322,3.1322235377347867,0.081,0
2018-04-23T18:07:14Z,5.838,7.4502,7.1559,1.5101,38.398,24.898739,7.9524,66.206,6.983,321.3262,3.3907,3.131755172883145,0.075,0
2018-04-23T18:07:14Z,5.851,7.4214,7.0696,1.5022,38.376,24.890248,7.9409,66.122,6.979,321.2503,3.3589,3.132436364828584,0.074,0
2018-04-23T18:07:14Z,5.864,7.4121,7.0136,1.5042,38.356,24.883331,7.9228,65.983,6.977,321.2257,3.3274,3.1315363700113137,0.074,0
2018-04-23T18:07:14Z,5.883,7.4135,7.0023,1.5028,38.344,24.878598,7.9063,65.853,6.976,321.4583,3.2767,3.1303676715216096,0.076,0
2018-04-23T18:07:14Z,5.908,7.4198,7.0348,1.5465,38.371,24.896523,7.8913,65.728,6.975,321.6547,3.2073,3.132143417118588,0.08,0
2018-04-23T18:07:14Z,5.934,7.4281,7.0842,1.6356,38.396,24.909584,7.8766,65.599,6.971,321.6207,3.1411,3.1335649598700144,0.085,0
2018-04-23T18:07:14Z,5.954,7.4372,7.1031,1.6956,38.408,24.909539,7.8646,65.483,6.968,321.5635,3.0958,3.1337864241453577,0.087,0
2018-04-23T18:07:14Z,5.973,7.4408,7.107,1.7236,38.402,24.895963,7.8566,65.397,6.966,321.4795,3.0463,3.132940991735936,0.086,0
2018-04-23T18:07:14Z,5.996,7.4408,7.0123,1.6678,38.376,24.872408,7.8509,65.335,6.965,321.2068,2.9903,3.1306838133678934,0.083,0
2018-04-23T18:07:14Z,6.02,7.4389,6.8132,1.5395,38.39,24.878706,7.8489,65.313,6.961,320.9343,2.9482,3.132068120614934,0.083,0
2018-04-23T18:07:14Z,6.04,7.4261,6.7029,1.4855,38.435,24.908616,7.8524,65.343,6.955,321.0235,2.9007,3.137125040439157,0.087,0
2018-04-23T18:07:14Z,6.058,7.4113,6.6895,1.5027,38.446,24.916582,7.8534,65.353,6.949,321.3393,2.8425,3.1394136592398367,0.092,0
2018-04-23T18:07:14Z,6.078,7.4026,6.6884,1.5024,38.435,24.911534,7.8503,65.331,6.946,321.3968,2.7867,3.1392422872826113,0.096,0
2018-04-23T18:07:14Z,6.105,7.3993,6.707,1.5434,38.425,24.911069,7.8458,65.306,6.944,321.2027,2.7183,3.1386699408008756,0.1,0
2018-04-23T18:07:14Z,6.137,7.4017,6.7399,1.6319,38.414,24.910974,7.8416,65.287,6.942,320.9706,2.6429,3.137496040535797,0.104,0
2018-04-23T18:07:14Z,6.167,7.4028,6.7647,1.657,38.407,24.910388,7.8376,65.262,6.939,320.7425,2.5889,3.136787251970118,0.105,0
2018-04-23T18:07:14Z,6.195,7.4029,6.7583,1.6637,38.398,24.903987,7.833,65.223,6.937,320.5097,2.5443,3.1359951913657858,0.101,0
2018-04-23T18:07:14Z,6.22,7.4113,6.6355,1.7134,38.391,24.89707,7.8324,65.213,6.936,320.3922,2.4823,3.134629107872633,0.094,0
2018-04-23T18:07:14Z,6.244,7.4253,6.4285,1.7389,38.382,24.890248,7.8353,65.235,6.934,320.6119,2.4162,3.1325859746673714,0.087,0
2018-04-23T18:07:14Z,6.265,7.4304,6.3236,1.7282,38.375,24.884992,7.84,65.272,6.929,320.9293,2.3655,3.131518570098844,0.087,0
2018-04-23T18:07:14Z,6.281,7.4272,6.3141,1.7057,38.397,24.897008,7.8486,65.339,6.924,320.9606,2.3172,3.1337150998901797,0.092,0
2018-04-23T18:07:14Z,6.297,7.4237,6.286,1.7112,38.418,24.90855,7.8599,65.429,6.919,320.7322,2.2698,3.135852535580674,0.098,0
2018-04-23T18:07:14Z,6.322,7.4223,6.2312,1.7335,38.405,24.897565,7.8716,65.521,6.916,320.4909,2.2182,3.1348489546629823,0.105,0
2018-04-23T18:07:14Z,6.357,7.4218,6.1842,1.7001,38.398,24.891164,7.8835,65.616,6.914,320.6244,2.1508,3.13428420778564,0.109,0
2018-04-23T18:07:14Z,6.394,7.4196,6.16,1.6751,38.406,24.894637,7.893,65.692,6.912,320.883,2.0842,3.1351748623855302,0.108,0
2018-04-23T18:07:14Z,6.426,7.4162,6.1225,1.7061,38.378,24.876063,7.8966,65.72,6.911,320.6926,2.0274,3.1330484551793205,0.1,0
2018-04-23T18:07:14Z,6.451,7.4125,6.0512,1.7387,38.349,24.857068,7.8937,65.696,6.911,320.4726,1.9941,3.1308620788567105,0.087,0
2018-04-23T18:07:14Z,6.47,7.4097,6.0066,1.7336,38.347,24.855446,7.8862,65.633,6.909,320.5469,1.9695,3.130939487394562,0.075,0
2018-04-23T18:07:14Z,6.482,7.4083,6.0059,1.7042,38.35,24.856443,7.8763,65.548,6.906,320.5593,1.94,3.131325379165429,0.07,0
2018-04-23T18:07:14Z,6.49,7.4072,6.0509,1.7188,38.371,24.869127,7.8624,65.43,6.904,320.4502,1.9296,3.133247648794669,0.07,0
2018-04-23T18:07:14Z,6.502,7.4068,6.1279,1.7582,38.392,24.881814,7.8469,65.299,6.903,320.6903,1.9123000000000001,3.1351071536979824,0.073,0
2018-04-23T18:07:14Z,6.526,7.4069,6.1655,1.7542,38.397,24.882864,7.8369,65.211,6.903,321.3108,1.8647,3.135531015593132,0.079,0
2018-04-23T18:07:14Z,6.556,7.4058,6.174,1.731,38.4,24.881825,7.8305,65.153,6.903,321.672,1.8172,3.135888691498029,0.085,0
2018-04-23T18:07:14Z,6.582,7.4046,6.1852,1.7219,38.385,24.869241,7.8226,65.081,6.902,321.617,1.7869,3.1346928395750804,0.09,0
2018-04-23T18:07:14Z,6.602,7.4034,6.2097,1.7353,38.374,24.857692,7.8177,65.031,6.901,321.1606,1.758,3.1338446663408153,0.091,0
2018-04-23T18:07:14Z,6.622,7.4004,6.2409,1.7405,38.4,24.869175,7.8157,65.003,6.9,320.5417,1.7229,3.136372238960676,0.087,0
2018-04-23T18:07:14Z,6.644,7.3964,6.2491,1.693,38.427,24.881084,7.8103,64.948,6.899,320.3292,1.6919,3.139077455716068,0.082,0
2018-04-23T18:07:14Z,6.668,7.3934,6.2446,1.6492,38.422,24.874692,7.8033,64.883,6.899,320.8282,1.6631,3.1389124569264455,0.08,0
2018-04-23T18:07:14Z,6.69,7.3884,6.2606,1.6694,38.397,24.855381,7.798,64.832,6.897,321.7567,1.6443,3.137189919008423,0.081,0
2018-04-23T18:07:14Z,6.707,7.3795,6.2949,1.6927,38.38,24.838066,7.7942,64.787,6.893,322.3501,1.638,3.1365143775909554,0.084,0
2018-04-23T18:07:14Z,6.722,7.3721,6.3106,1.6559,38.423,24.855804,7.7906,64.736,6.89,322.4952,1.6213,3.1409195091156197,0.089,0
2018-04-23T18:07:14Z,6.743,7.3692,6.3122,1.6213,38.478,24.879365,7.789,64.698,6.888,322.4797,1.5883,3.145962607544892,0.094,0
2018-04-23T18:07:14Z,6.772,7.3669,6.3874,1.6411,38.478,24.868967,7.7868,64.658,6.885,322.4201,1.5484,3.146169057706292,0.1,0
2018-04-23T18:07:14Z,6.802,7.3588,6.531,1.682,38.473,24.857057,7.7793,64.577,6.883,322.3772,1.5114,3.146465617851089,0.106,0
2018-04-23T18:07:14Z,6.831,7.3447,6.6145,1.719,38.495,24.862322,7.7727,64.503,6.881,322.3049,1.4689,3.1496549891318626,0.109,0
2018-04-23T18:07:14Z,6.86,7.3269,6.6256,1.7515,38.515,24.869137,7.7692,64.461,6.881,322.3214,1.4188,3.153008315733932,0.108,0
2018-04-23T18:07:14Z,6.887,7.3131,6.6006,1.7705,38.531,24.875959,7.7607,64.385,6.881,322.5759,1.3865,3.1556531495018967,0.103,0
2018-04-23T18:07:14Z,6.913,7.3036,6.5693,1.766,38.543,24.88131,7.7467,64.263,6.88,322.8876,1.3789,3.157560535595879,0.1,0
2018-04-23T18:07:14Z,6.937,7.2901,6.5684,1.7276,38.531,24.87034,7.7317,64.132,6.878,323.0781,1.3737,3.1577408573179713,0.099,0
2018-04-23T18:07:14Z,6.959,7.2809,6.5634,1.6726,38.536,24.870299,7.7171,64.004,6.875,323.0724,1.3538,3.159012503824204,0.1,0
2018-04-23T18:07:14Z,6.981,7.2796,6.4716,1.6502,38.559,24.880807,7.7037,63.884,6.871,322.9046,1.3203,3.1611352256660443,0.102,0
2018-04-23T18:07:14Z,7.008,7.2767,6.3044,1.6702,38.55,24.870409,7.6876,63.74,6.869,322.5976,1.268,3.1606130335892524,0.104,0
2018-04-23T18:07:14Z,7.039,7.2714,6.1956,1.7009,38.558,24.871554,7.669,63.578,6.868,322.2856,1.2225,3.1617916156739123,0.104,0
2018-04-23T18:07:14Z,7.069,7.2681,6.1765,1.7156,38.599,24.89465,7.6555,63.46,6.867,322.3163,1.2025,3.165666888945691,0.104,0
2018-04-23T18:07:14Z,7.096,7.2627,6.1745,1.7264,38.606,24.895693,7.645,63.367,6.867,322.4528,1.183,3.1667687544855534,0.103,0
2018-04-23T18:07:14Z,7.12,7.2543,6.1166,1.7399,38.592,24.884154,7.6335,63.265,6.865,322.4728,1.1586,3.166312361464688,0.102,0
2018-04-23T18:07:14Z,7.142,7.2497,6.0182,1.7265,38.592,24.882116,7.6217,63.164,6.862,322.5593,1.1345,3.1667310405631675,0.101,0
2018-04-23T18:07:14Z,7.167,7.2467,5.9587,1.7168,38.578,24.871051,7.6109,63.069,6.859,322.6374,1.116,3.1657816528608436,0.1,0
2018-04-23T18:07:14Z,7.194,7.2422,5.9292,1.745,38.592,24.87735,7.601,62.982,6.857,322.4709,1.1015,3.167412827608386,0.098,0
2018-04-23T18:07:14Z,7.223,7.2379,5.8273,1.7617,38.623,24.89477,7.5904,62.888,6.855,322.1804,1.0805,3.170510492246061,0.097,0
2018-04-23T18:07:14Z,7.25,7.2359,5.6463,1.7356,38.621,24.891201,7.5802,62.799,6.853,322.2225,1.0465,3.170517040886544,0.097,0
2018-04-23T18:07:14Z,7.27,7.2338,5.5516,1.7032,38.633,24.897689,7.5717,62.727,6.85,322.6357,1.0154,3.1717558244150936,0.099,0
2018-04-23T18:07:14Z,7.289,7.2289,5.5549,1.7065,38.653,24.909723,7.5623,62.648,6.846,322.9602,0.99189,3.173949936716594,0.102,0
2018-04-23T18:07:14Z,7.313,7.2251,5.5114,1.7141,38.653,24.909724,7.5511,62.555,6.843,322.9624,0.96102,3.174296334653873,0.106,0
2018-04-23T18:07:14Z,7.343,7.2229,5.4205,1.7038,38.633,24.897698,7.5411,62.473,6.841,322.8352,0.93482,3.1727489724284292,0.11,0
2018-04-23T18:07:14Z,7.377,7.2213,5.3753,1.7044,38.623,24.891304,7.5352,62.424,6.841,322.8847,0.91249,3.1720200355162294,0.111,0
2018-04-23T18:07:14Z,7.41,7.2206,5.3697,1.7214,38.631,24.895914,7.5321,62.398,6.842,323.1306,0.87976,3.172781031452882,0.108,0
2018-04-23T18:07:14Z,7.44,7.2206,5.3251,1.7573,38.622,24.889943,7.5273,62.358,6.842,323.3132,0.8568,3.171993229536716,0.1,0
2018-04-23T18:07:14Z,7.463,7.2213,5.2405,1.833,38.612,24.882597,7.5193,62.291,6.842,323.4571,0.85328,3.171054515415746,0.093,0
2018-04-23T18:07:14Z,7.482,7.2222,5.1918,1.9041,38.592,24.870581,7.5113,62.226,6.839,323.5796,0.84429,3.169224328509815,0.088,0
2018-04-23T18:07:14Z,7.498,7.2215,5.1865,1.9141,38.591,24.871631,7.5067,62.19,6.837,323.5046,0.82421,3.1692001975769255,0.086,0
2018-04-23T18:07:14Z,7.515,7.2201,5.1755,1.893,38.626,24.895305,7.5057,62.184,6.835,323.325,0.8034,3.1723848043483684,0.085,0
2018-04-23T18:07:14Z,7.54,7.2197,5.142,1.8933,38.638,24.902849,7.5057,62.184,6.834,323.3868,0.7881,3.173468305877406,0.083,0
2018-04-23T18:07:14Z,7.57,7.2203,5.0946,1.8881,38.635,24.899358,7.5051,62.176,6.835,323.73630000000003,0.78501,3.1731495154954974,0.082,0
2018-04-23T18:07:14Z,7.595,7.2228,5.0616,1.8599,38.665,24.916578,7.5067,62.185,6.835,324.1087,0.78802,3.1755400777594174,0.082,0
2018-04-23T18:07:14Z,7.611,7.2246,5.0559,1.8572,38.675,24.920588,7.5112,62.218,6.833,324.4482,0.78865,3.176248114936259,0.082,0
2018-04-23T18:07:14Z,7.624,7.2241,5.0709,1.8559,38.621,24.884341,7.5161,62.255,6.83,324.6575,0.78145,3.1715764097180426,0.081,0
2018-04-23T18:07:14Z,7.641,7.2229,5.0963,1.8444,38.583,24.859258,7.5196,62.283,6.83,324.6603,0.75747,3.1683662260420062,0.078,0
2018-04-23T18:07:14Z,7.664,7.2201,5.1146,1.871,38.599,24.871283,7.5215,62.302,6.829,324.5683,0.73438,3.1700183941047038,0.073,0
2018-04-23T18:07:14Z,7.692,7.216,5.1182,1.9326,38.645,24.902758,7.5212,62.303,6.828,324.3193,0.73294,3.1744103504708376,0.067,0
2018-04-23T18:07:14Z,7.715,7.2131,5.0568,1.9789,38.674,24.922353,7.5197,62.293,6.829,323.9733,0.73934,3.177208494850864,0.057,0
2018-04-23T18:07:14Z,7.726,7.2126,4.9418,1.9733,38.666,24.917734,7.5185,62.285,6.83,323.9115,0.73131,3.1765547074247777,0.046,0
2018-04-23T18:07:14Z,7.729,7.2153,4.8855,1.9253,38.653,24.910405,7.5155,62.262,6.832,324.1747,0.71401,3.1751714796923087,0.035,0
2018-04-23T18:07:14Z,7.731,7.2188,4.8821,1.9187,38.631,24.89724,7.51,62.218,6.834,324.4883,0.70561,3.1729290306777296,0.028,0
2018-04-23T18:07:14Z,7.734,7.22,4.9104,1.9535,38.611,24.885536,7.5042,62.172,6.836,324.6921,0.70652,3.171072030789628,0.028,0
2018-04-23T18:07:14Z,7.74,7.2205,4.9701,1.95,38.626,24.895877,7.5013,62.15,6.836,324.7451,0.71217,3.1723363569066776,0.035,0
2018-04-23T18:07:14Z,7.751,7.2216,4.9968,1.9366,38.625,24.895294,7.504,62.171,6.835,324.6995,0.71413,3.172147805845604,0.046,0
2018-04-23T18:07:14Z,7.765,7.2231,4.9948,1.9442,38.603,24.878484,7.5079,62.198,6.834,324.3986,0.71167,3.170088143797713,0.058,0
2018-04-23T18:07:14Z,7.781,7.2244,4.9828,1.9502,38.615,24.883102,7.509,62.201,6.833,324.0322,0.69996,3.17101669075426,0.069,0
2018-04-23T18:07:14Z,7.8,7.2258,4.9528,1.9486,38.625,24.887635,7.5105,62.21,6.831,324.0553,0.67537,3.171761095623444,0.078,0
2018-04-23T18:07:14Z,7.824,7.226,4.9353,1.9255,38.598,24.869795,7.5125,62.226,6.829,324.2486,0.65804,3.169383329327912,0.085,0
2018-04-23T18:07:14Z,7.848,7.2222,4.9364,1.8844,38.577,24.857874,7.5145,62.246,6.828,324.4761,0.65455,3.1678950701988744,0.087,0
2018-04-23T18:07:14Z,7.872,7.2172,4.9294,1.8784,38.592,24.870476,7.5171,62.273,6.826,324.8276,0.65473,3.169660915249067,0.085,0
2018-04-23T18:07:14Z,7.896,7.2141,4.9059,1.9134,38.628,24.895191,7.5168,62.274,6.824,325.1418,0.64625,3.1730882922132513,0.082,0
2018-04-23T18:07:14Z,7.917,7.2136,4.8719,1.9422,38.64,24.902738,7.5156,62.264,6.822,324.7477,0.63195,3.1741812982540343,0.079,0
2018-04-23T18:07:14Z,7.933,7.217,4.8504,1.9517,38.635,24.898235,7.517,62.272,6.821,323.7626,0.62925,3.1734324323906407,0.079,0
2018-04-23T18:07:14Z,7.948,7.2211,4.8568,1.9668,38.648,24.904227,7.5172,62.27,6.819,323.4699,0.62677,3.174192449550444,0.081,0
2018-04-23T18:07:14Z,7.966,7.2231,4.9126,1.9731,38.662,24.911689,7.5167,62.263,6.816,323.7889,0.61339,3.175231350515608,0.086,0
2018-04-23T18:07:14Z,7.99,7.2233,5.0019,1.9365,38.685,24.924964,7.5181,62.271,6.813,324.1784,0.6073,3.1772208397665236,0.094,0
2018-04-23T18:07:14Z,8.016,7.2207,5.0537,1.8898,38.707,24.937758,7.5203,62.286,6.809,324.6515,0.60029,3.179379748200086,0.1,0
2018-04-23T18:07:14Z,8.045,7.2172,5.0611,1.8667,38.712,24.939395,7.5204,62.284,6.808,324.8631,0.58441,3.180136062394161,0.103,0
2018-04-23T18:07:14Z,8.076,7.2154,5.027,1.8704,38.722,24.944746,7.5183,62.264,6.809,324.4998,0.5688,3.1811732457720416,0.102,0
2018-04-23T18:07:14Z,8.105,7.2142,4.9634,1.9041,38.715,24.938974,7.5171,62.253,6.809,323.8729,0.55594,3.180669957599206,0.099,0
2018-04-23T18:07:14Z,8.128,7.2123,4.9258,1.9385,38.705,24.933099,7.5144,62.229,6.808,323.6499,0.54876,3.1799691506218637,0.096,0
2018-04-23T18:07:14Z,8.148,7.2098,4.9208,1.9509,38.711,24.937192,7.5075,62.173,6.806,323.8689,0.5344,3.180721934330224,0.094,0
2018-04-23T18:07:14Z,8.168,7.2075,4.9406,1.932,38.692,24.924975,7.5001,62.113,6.804,324.1105,0.51424,3.1792712866033894,0.093,0
2018-04-23T18:07:14Z,8.191,7.2065,4.9715,1.8925,38.671,24.912362,7.4946,62.069,6.803,324.2492,0.50209,3.177526245545039,0.092,0
2018-04-23T18:07:14Z,8.218,7.2073,4.9827,1.8704,38.669,24.91168,7.4896,62.029,6.803,324.3421,0.49273,3.1772768061799526,0.09,0
2018-04-23T18:07:14Z,8.245,7.208,4.9842,1.8784,38.676,24.916727,7.4869,62.008,6.802,324.3734,0.48159,3.1778228729427305,0.088,0
2018-04-23T18:07:14Z,8.27,7.2077,4.9611,1.8976,38.666,24.909895,7.4866,62.004,6.801,324.4554,0.46483,3.17697508183314,0.087,0
2018-04-23T18:07:14Z,8.288,7.209,4.8967,1.8892,38.639,24.89257,7.4816,61.963,6.797,324.6445,0.45198,3.174495589007574,0.088,0
2018-04-23T18:07:14Z,8.303,7.2105,4.8582,1.8686,38.645,24.897723,7.4777,61.933,6.794,324.7672,0.45603,3.1748819261076564,0.09,0
2018-04-23T18:07:14Z,8.322,7.2109,4.8637,1.8612,38.661,24.908708,7.4784,61.94,6.792,324.8198,0.45536,3.1762425820639413,0.093,0
2018-04-23T18:07:14Z,8.349,7.2098,4.8704,1.8607,38.647,24.898405,7.473,61.893,6.79,324.8504,0.43923,3.1751184329049034,0.098,0
2018-04-23T18:07:14Z,8.381,7.2091,4.8851,1.8934,38.653,24.900126,7.4664,61.834,6.789,324.8792,0.43043,3.1757049804171813,0.103,0
