Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-11-04T12:45:21Z,2.02,12.619,2.2829,7.7939,42.259,31.796407,5.9517,79.85,6.858,279.4851,18.253,3.0090031585935604,0.088,0
2019-11-04T12:45:21Z,2.031,12.6185,2.2843,7.7803,42.276,31.809091,5.9501,79.779,6.855,279.543,17.93,3.0103306542441866,0.093,0
2019-11-04T12:45:21Z,2.049,12.6184,2.3008,7.8525,42.291,31.820652,5.9465,79.739,6.851,279.755,17.319,3.0114745381080312,0.103,0
2019-11-04T12:45:21Z,2.077,12.6185,2.3701,8.0774,42.276,31.809272,5.944,79.739,6.848,279.8978,16.462,3.0103287183194163,0.117,0
2019-11-04T12:45:21Z,2.115,12.6184,2.4804,8.4023,42.261,31.798411,5.937,79.783,6.847,279.979,15.452,3.009198365073239,0.129,0
2019-11-04T12:45:21Z,2.158,12.6183,2.5422,8.5685,42.284,31.816251,5.931,79.855,6.848,280.0487,14.414,3.0109472710721388,0.134,0
2019-11-04T12:45:21Z,2.201,12.6183,2.5619,8.5794,42.309,31.834599,5.9281,79.94,6.848,280.1386,13.524,3.0128398171492137,0.131,0
2019-11-04T12:45:21Z,2.238,12.6183,2.6231,8.5989,42.303,31.82987,5.9276,80.036,6.847,280.1191,12.905,3.0123834544721992,0.124,0
2019-11-04T12:45:21Z,2.265,12.6183,2.7285,8.6736,42.293,31.822531,5.9316,80.144,6.846,280.0712,12.545,3.0116245408341236,0.117,0
2019-11-04T12:45:21Z,2.283,12.6183,2.7865,8.795,42.275,31.80933,5.9373,80.232,6.845,280.1619,12.221,3.010259987024754,0.112,0
2019-11-04T12:45:21Z,2.304,12.6184,2.7786,8.8535,42.259,31.797167,5.9439,80.28,6.844,280.2691,11.689,3.0090390335586634,0.109,0
2019-11-04T12:45:21Z,2.334,12.6183,2.6764,8.6937,42.266,31.802397,5.95,80.289,6.844,280.5062,11.047,3.009575899427768,0.11,0
2019-11-04T12:45:21Z,2.369,12.6182,2.4864,8.4358,42.275,31.8091,5.96,80.27,6.844,280.8782,10.5,3.0102641547444415,0.114,0
2019-11-04T12:45:21Z,2.402,12.6185,2.3717,8.3233,42.283,31.814755,5.9668,80.232,6.843,280.8955,10.067,3.0108452140079645,0.118,0
2019-11-04T12:45:21Z,2.43,12.6187,2.365,8.3164,42.273,31.807314,5.9701,80.156,6.843,280.8007,9.6805,3.010070558021837,0.12,0
2019-11-04T12:45:21Z,2.458,12.6183,2.3792,8.255,42.24,31.782583,5.9711,80.078,6.842,280.8504,9.2511,3.007600641951121,0.12,0
2019-11-04T12:45:21Z,2.49,12.6184,2.3788,8.138,42.223,31.76957,5.9677,80.033,6.84,280.8942,8.8196,3.0063031496344967,0.12,0
2019-11-04T12:45:21Z,2.52,12.6183,2.3685,8.0815,42.233,31.7769,5.9679,80.018,6.838,281.1589,8.4571,3.007067411331252,0.125,0
2019-11-04T12:45:21Z,2.549,12.6181,2.3585,8.0968,42.274,31.807738,5.9597,80.022,6.836,281.4697,8.0687,3.010188889639276,0.132,0
2019-11-04T12:45:21Z,2.582,12.6182,2.3195,8.1263,42.298,31.825139,5.9528,80.004,6.836,281.5546,7.6317,3.0119981799628053,0.137,0
2019-11-04T12:45:21Z,2.62,12.6179,2.2435,8.143,42.262,31.796919,5.9507,79.96,6.836,281.669,7.1835,3.0092923477765847,0.141,0
2019-11-04T12:45:21Z,2.661,12.6181,2.1847,8.1354,42.246,31.783823,5.9484,79.916,6.834,281.7341,6.7271,3.008062396825895,0.146,0
2019-11-04T12:45:21Z,2.701,12.6181,2.1637,8.1324,42.259,31.793706,5.9513,79.886,6.833,281.5672,6.3373,3.0090456834660406,0.15,0
2019-11-04T12:45:21Z,2.736,12.6169,2.1888,8.1382,42.253,31.789498,5.9494,79.853,6.833,281.4584,5.9917,3.0086845832221094,0.149,0
2019-11-04T12:45:21Z,2.774,12.6153,2.2544,8.1403,42.262,31.796403,5.946,79.813,6.833,281.5371,5.6179,3.009491597114261,0.142,0
2019-11-04T12:45:21Z,2.816,12.6143,2.2983,8.1257,42.285,31.813736,5.9417,79.781,6.833,281.5718,5.2702,3.011311639987551,0.132,0
2019-11-04T12:45:21Z,2.855,12.614,2.3024,8.0919,42.28,31.808697,5.941,79.75,6.834,281.4487,5.0255,3.010954690139595,0.121,0
2019-11-04T12:45:21Z,2.882,12.6142,2.3041,8.0923,42.269,31.798929,5.9384,79.722,6.836,281.3395,4.8535,3.010104254277585,0.109,0
2019-11-04T12:45:21Z,2.902,12.6145,2.3535,8.0653,42.303,31.822544,5.9342,79.688,6.837,281.3695,4.6997,3.0126563855134023,0.099,0
2019-11-04T12:45:21Z,2.92,12.6146,2.4404,7.9619,42.327,31.84038,5.9332,79.645,6.838,281.4674,4.565,3.01446661832722,0.091,0
2019-11-04T12:45:21Z,2.939,12.6134,2.4789,7.8909,42.305,31.824208,5.9298,79.589,6.838,281.4901,4.4077,3.012893590743113,0.085,0
2019-11-04T12:45:21Z,2.964,12.6113,2.4723,7.862,42.294,31.817389,5.9294,79.551,6.838,281.4719,4.2193,3.0122251181732755,0.081,0
2019-11-04T12:45:21Z,2.991,12.6098,2.4907,7.9077,42.298,31.821398,5.926,79.57,6.838,281.4191,4.0537,3.01264580103872,0.077,0
2019-11-04T12:45:21Z,3.013,12.6093,2.5282,8.0508,42.281,31.809219,5.924,79.611,6.839,281.2817,3.9402,3.011395833278139,0.073,0
2019-11-04T12:45:21Z,3.028,12.6102,2.5443,8.1498,42.266,31.797046,5.9189,79.661,6.839,281.1878,3.8864,3.010187130499039,0.07,0
2019-11-04T12:45:21Z,3.038,12.6114,2.5377,8.1541,42.272,31.801141,5.9131,79.717,6.839,281.3158,3.8317,3.010546628266695,0.068,0
2019-11-04T12:45:21Z,3.051,12.6124,2.5174,8.1356,42.266,31.795268,5.9175,79.772,6.838,281.5396,3.7277,3.010012362050242,0.067,0
2019-11-04T12:45:21Z,3.07,12.6128,2.4986,8.1228,42.26,31.789489,5.9199,79.82,6.838,281.5697,3.5993,3.009525152095483,0.065,0
2019-11-04T12:45:21Z,3.094,12.6125,2.493,8.0981,42.268,31.794729,5.9239,79.852,6.839,281.508,3.4768,3.0101540874348323,0.062,0
2019-11-04T12:45:21Z,3.115,12.6114,2.4841,8.0666,42.268,31.795163,5.9282,79.862,6.841,281.4823,3.3853,3.0102401182123484,0.059,0
2019-11-04T12:45:21Z,3.129,12.6099,2.4687,7.9049,42.268,31.794739,5.9328,79.848,6.842,281.5168,3.3293,3.0103581434666613,0.055,0
2019-11-04T12:45:21Z,3.136,12.6088,2.4456,7.6184,42.261,31.789604,5.9367,79.841,6.842,281.7534,3.2853,3.0099144943745513,0.053,0
2019-11-04T12:45:21Z,3.143,12.6082,2.4221,7.4863,42.27,31.796527,5.9389,79.855,6.842,282.1916,3.2313,3.010643934261474,0.053,0
2019-11-04T12:45:21Z,3.155,12.608,2.4181,7.4878,42.295,31.814988,5.9407,79.868,6.842,282.4273,3.1604,3.012554081109055,0.054,0
2019-11-04T12:45:21Z,3.17,12.6079,2.424,7.4725,42.305,31.822435,5.9383,79.874,6.841,282.3663,3.0522,3.013319391921818,0.055,0
2019-11-04T12:45:21Z,3.19,12.6077,2.4408,7.4648,42.305,31.823107,5.9369,79.885,6.841,282.3147,2.9215,3.013334369955407,0.056,0
2019-11-04T12:45:21Z,3.211,12.6077,2.4735,7.4601,42.305,31.823116,5.9394,79.888,6.841,282.1474,2.8485,3.0133332500512138,0.057,0
2019-11-04T12:45:21Z,3.224,12.6077,2.4899,7.4482,42.304,31.822539,5.9404,79.876,6.841,281.8924,2.8341,3.013256975678325,0.059,0
2019-11-04T12:45:21Z,3.229,12.6083,2.483,7.4531,42.296,31.816131,5.9397,79.853,6.841,282.1569,2.798,3.0126030689833776,0.063,0
2019-11-04T12:45:21Z,3.24,12.6088,2.4774,7.6172,42.288,31.809104,5.9417,79.84,6.842,282.8497,2.7104,3.011956720211897,0.068,0
2019-11-04T12:45:21Z,3.26,12.6089,2.4833,7.9246,42.279,31.801038,5.9416,79.847,6.842,283.1279,2.5947,3.0112657434299024,0.076,0
2019-11-04T12:45:21Z,3.285,12.6088,2.4929,8.0901,42.256,31.782056999999998,5.941,79.862,6.841,283.025,2.4836,3.0095292536633043,0.086,0
2019-11-04T12:45:21Z,3.312,12.6083,2.4903,8.0778,42.241,31.76998,5.9385,79.867,6.84,282.8969,2.379,3.0084307689473486,0.091,0
2019-11-04T12:45:21Z,3.337,12.6075,2.4598,8.0049,42.259,31.781934,5.9372,79.844,6.839,282.6973,2.2712,3.009857269659417,0.09,0
2019-11-04T12:45:21Z,3.363,12.6057,2.4186,7.8965,42.283,31.799666,5.9387,79.83,6.839,282.6773,2.1747,3.011817740943962,0.085,0
2019-11-04T12:45:21Z,3.387,12.6035,2.4083,7.8493,42.276,31.794001,5.94,79.85,6.839,282.9128,2.107,3.011460058698437,0.08,0
2019-11-04T12:45:21Z,3.402,12.6017,2.4227,7.8925,42.254,31.776903,5.9424,79.861,6.839,283.1354,2.0651,3.009934229810196,0.075,0
2019-11-04T12:45:21Z,3.414,12.6003,2.4446,7.8615,42.263,31.783305,5.939,79.854,6.839,283.3033,2.0231,3.010727058590764,0.073,0
2019-11-04T12:45:21Z,3.43,12.5996,2.4736,7.7369,42.296,31.80795,5.9364,79.849,6.839,283.3944,1.97,3.0132834700715962,0.076,0
2019-11-04T12:45:21Z,3.451,12.5995,2.4874,7.6639,42.314,31.821048,5.9409,79.849,6.837,283.3764,1.9079,3.0146551458999324,0.081,0
2019-11-04T12:45:21Z,3.472,12.5988,2.4897,7.6674,42.306,31.814749,5.9411,79.867,6.835,283.2575,1.824,3.014103246713426,0.09,0
2019-11-04T12:45:21Z,3.497,12.5983,2.4671,7.8121,42.28,31.79525,5.9399,79.9,6.833,283.0765,1.7257,3.0121705723985115,0.099,0
2019-11-04T12:45:21Z,3.524,12.5983,2.4055,8.1019,42.254,31.775655,5.94,79.927,6.832,283.0809,1.642,3.010198206802172,0.105,0
2019-11-04T12:45:21Z,3.553,12.5982,2.36,8.3207,42.245,31.768212,5.9391,79.95,6.832,283.3104,1.5736,3.0095225673894372,0.105,0
2019-11-04T12:45:21Z,3.583,12.598,2.3502,8.393,42.247,31.768722,5.9406,79.977,6.833,283.6144,1.5047,3.009688807284058,0.1,0
2019-11-04T12:45:21Z,3.614,12.5978,2.3569,8.3864,42.266,31.781819,5.9443,80.005,6.833,283.8303,1.4427,3.0111437482068117,0.09,0
2019-11-04T12:45:21Z,3.641,12.5975,2.389,8.2084,42.29,31.799646,5.9459,80.016,6.833,283.598,1.405,3.012985806921993,0.08,0
2019-11-04T12:45:21Z,3.657,12.5967,2.4437,7.8785,42.282,31.793877,5.9471,79.986,6.833,283.1286,1.386,3.0124419234121307,0.07,0
2019-11-04T12:45:21Z,3.664,12.5953,2.4804,7.675,42.257,31.77553,5.95,79.933,6.833,282.9727,1.3709,3.0106572027285408,0.064,0
2019-11-04T12:45:21Z,3.671,12.5944,2.4859,7.6483,42.247,31.768196,5.9519,79.882,6.833,283.0903,1.3474,3.009970023418862,0.061,0
2019-11-04T12:45:21Z,3.686,12.5943,2.4406,7.7522,42.248,31.768664,5.9545,79.831,6.834,283.4324,1.3084,3.010053152389749,0.062,0
2019-11-04T12:45:21Z,3.709,12.5946,2.3493,7.948,42.264,31.78119,5.9512,79.781,6.835,283.8395,1.2652,3.0112414072279656,0.067,0
2019-11-04T12:45:21Z,3.731,12.5952,2.3008,8.0499,42.279,31.792724,5.946,79.746,6.835,283.7961,1.2332,3.0123301427846205,0.074,0
2019-11-04T12:45:21Z,3.749,12.5956,2.3129,8.067,42.263,31.781196,5.9429,79.722,6.833,283.4235,1.2052,3.0110847520996757,0.08,0
2019-11-04T12:45:21Z,3.766,12.5955,2.4358,8.0891,42.247,31.768724,5.939,79.713,6.833,283.293,1.1642,3.0098790275426306,0.084,0
2019-11-04T12:45:21Z,3.787,12.5954,2.6591,8.0881,42.248,31.768843,5.9345,79.733,6.833,283.3367,1.1183,3.009961680421374,0.089,0
2019-11-04T12:45:21Z,3.81,12.5954,2.7847,8.087,42.267,31.782637,5.9323,79.767,6.832,283.5213,1.0788,3.0114012327589164,0.095,0
2019-11-04T12:45:21Z,3.835,12.5955,2.7936,8.1084,42.303,31.808583,5.9308,79.813,6.83,283.8912,1.0286,3.0141219483925865,0.103,0
2019-11-04T12:45:21Z,3.865,12.5956,2.7836,8.0845,42.33,31.828712,5.9284,79.878,6.828,284.0224,0.96423,3.016159986172779,0.109,0
2019-11-04T12:45:21Z,3.896,12.595,2.7765,7.9623,42.34,31.835636,5.932,79.954,6.827,283.903,0.91827,3.016964431924715,0.111,0
2019-11-04T12:45:21Z,3.925,12.5939,2.7768,7.8428,42.33,31.828836,5.9337,80.023,6.826,283.824,0.89253,3.0162923216112976,0.106,0
2019-11-04T12:45:21Z,3.955,12.593,2.7703,7.8199,42.305,31.80996,5.9373,80.063,6.827,283.8425,0.85528,3.0144666590905755,0.094,0
2019-11-04T12:45:21Z,3.986,12.5924,2.6538,7.7504,42.289,31.797789,5.9424,80.069,6.827,283.8681,0.81759,3.013299299407382,0.077,0
2019-11-04T12:45:21Z,4.006,12.5922,2.4268,7.56,42.304,31.808599,5.9485,80.027,6.828,283.8759,0.79833,3.014451726090496,0.058,0
2019-11-04T12:45:21Z,4.013,12.5928,2.297,7.4193,42.311,31.813734,5.9549,79.943,6.829,283.85,0.78776,3.0149349025493484,0.041,0
2019-11-04T12:45:21Z,4.014,12.5931,2.2892,7.3927,42.288,31.796416,5.9567,79.852,6.83,283.7274,0.78849,3.013167074303139,0.026,0
2019-11-04T12:45:21Z,4.014,12.5929,2.2805,7.4687,42.279,31.789597,5.9588,79.787,6.83,283.5975,0.79237,3.0125004355344,0.016,0
2019-11-04T12:45:21Z,4.015,12.5928,2.253,7.6164,42.286,31.794742,5.9549,79.763,6.831,283.6564,0.78441,3.0130391405685546,0.011,0
2019-11-04T12:45:21Z,4.018,12.5925,2.2336,7.7034,42.286,31.795157,5.9479,79.777,6.833,283.8376,0.77535,3.0130628171401166,0.011,0
2019-11-04T12:45:21Z,4.024,12.5922,2.228,7.7011,42.285,31.794619,5.94,79.807,6.834,283.8094,0.7662,3.013010493540667,0.011,0
2019-11-04T12:45:21Z,4.029,12.5923,2.2292,7.6551,42.277,31.788235,5.9348,79.839,6.834,283.5725,0.75483,3.0123956097043103,0.01,0
2019-11-04T12:45:21Z,4.031,12.5923,2.2047,7.4748,42.268,31.781426,5.9331,79.896,6.835,283.3826,0.74621,3.0117131317684134,0.009,0
2019-11-04T12:45:21Z,4.031,12.5925,2.1483,7.1927,42.26,31.775752,5.9347,79.949,6.836,283.3216,0.74652,3.011090744025442,0.007,0
2019-11-04T12:45:21Z,4.032,12.5927,2.1108,7.0294,42.27,31.7831,5.9382,79.951,6.838,283.2648,0.75697,3.0118331119586594,0.007,0
2019-11-04T12:45:21Z,4.033,12.5925,2.1072,7.007,42.3,31.80681,5.9385,79.929,6.839,283.297,0.75947,3.0141237276868877,0.009,0
2019-11-04T12:45:21Z,4.034,12.5925,2.1479,7.2172,42.303,31.808587,5.9438,79.915,6.839,283.4528,0.74457,3.0143512169581164,0.014,0
2019-11-04T12:45:21Z,4.037,12.5925,2.2126,7.6057,42.298,31.804586,5.9506,79.907,6.84,283.3428,0.72127,3.0139719826749705,0.02,0
2019-11-04T12:45:21Z,4.043,12.5928,2.2391,7.8036,42.321,31.821894,5.9485,79.896,6.84,282.9988,0.70683,3.015692007173942,0.026,0
2019-11-04T12:45:21Z,4.053,12.5932,2.2424,7.808,42.328,31.827474,5.9458,79.879,6.84,282.8219,0.70533,3.0161906424914893,0.034,0
2019-11-04T12:45:21Z,4.063,12.5931,2.357,8.019,42.303,31.808594,5.9455,79.866,6.839,282.9241,0.70622,3.0143023782686518,0.046,0
2019-11-04T12:45:21Z,4.072,12.593,2.5842,8.4869,42.271,31.783997,5.9448,79.866,6.838,283.1159,0.69895,3.0118835468478498,0.057,0
2019-11-04T12:45:21Z,4.085,12.5931,2.71,8.7455,42.271,31.783902,5.9445,79.867,6.837,283.0757,0.67241,3.011875241472628,0.065,0
2019-11-04T12:45:21Z,4.106,12.593,2.7248,8.721,42.303,31.807451,5.9426,79.838,6.836,282.8687,0.63405,3.014308621422138,0.07,0
2019-11-04T12:45:21Z,4.133,12.5929,2.8753,8.42,42.313,31.814887,5.9415,79.751,6.835,282.7639,0.60814,3.015073463892517,0.07,0
2019-11-04T12:45:21Z,4.156,12.5927,3.1594,7.8913,42.307,31.810357,5.9417,79.633,6.835,282.6686,0.59138,3.014633342274772,0.067,0
2019-11-04T12:45:21Z,4.172,12.5924,3.3164,7.6386,42.315,31.816135,5.9424,79.535,6.835,282.4906,0.57777,3.0152632063654328,0.062,0
2019-11-04T12:45:21Z,4.182,12.5921,3.3346,7.6576,42.321,31.821289,5.9421,79.445,6.834,282.3327,0.57642,3.01574150881748,0.057,0
2019-11-04T12:45:21Z,4.189,12.5917,3.3182,7.6625,42.305,31.809214,5.9346,79.359,6.834,282.3092,0.5749,3.0145596808619053,0.055,0
2019-11-04T12:45:21Z,4.199,12.5916,3.1359,7.8291,42.289,31.797051,5.9231,79.31,6.834,282.3774,0.56429,3.0133540550773286,0.058,0
2019-11-04T12:45:21Z,4.216,12.5916,2.8126,8.1641,42.294,31.801156,5.9173,79.29,6.834,282.5551,0.54496,3.0137324292900165,0.063,0
2019-11-04T12:45:21Z,4.238,12.5917,2.6432,8.3372,42.286,31.795378,5.9114,79.281,6.834,282.8239,0.52074,3.0131167928163385,0.068,0
2019-11-04T12:45:21Z,4.258,12.5918,2.6223,8.3172,42.28,31.79065,5.9025,79.291,6.834,282.8739,0.50032,3.0126530399267453,0.069,0
2019-11-04T12:45:21Z,4.278,12.5915,2.5774,8.1189,42.303,31.807446,5.8999,79.319,6.834,282.7298,0.48593,3.014420203026614,0.065,0
2019-11-04T12:45:21Z,4.297,12.5917,2.5161,7.8072,42.303,31.808079,5.8993,79.346,6.835,282.5434,0.48038,3.0144033623627773,0.058,0
2019-11-04T12:45:21Z,4.312,12.5924,2.4884,7.6621,42.29,31.798309,5.8974,79.354,6.835,282.427,0.47917,3.0133613819184353,0.051,0
2019-11-04T12:45:21Z,4.319,12.5928,2.4764,7.6425,42.314,31.816239,5.8985,79.355,6.835,282.7851,0.47404,3.0151495032943805,0.045,0
2019-11-04T12:45:21Z,4.324,12.5927,2.4223,7.571,42.339,31.834492,5.9011,79.375,6.835,283.432,0.47032,3.0170531142153485,0.041,0
2019-11-04T12:45:21Z,4.334,12.5923,2.3369,7.4846,42.331,31.82862,5.904,79.409,6.835,283.7097,0.46907,3.0164776894451193,0.039,0
2019-11-04T12:45:21Z,4.345,12.592,2.2948,7.4505,42.305,31.808694,5.9043,79.456,6.835,283.4748,0.46305,3.014529310632951,0.041,0
2019-11-04T12:45:21Z,4.356,12.592,2.3028,7.4544,42.273,31.783944,5.9029,79.518,6.836,283.0877,0.44981,3.0121023190985743,0.044,0
2019-11-04T12:45:21Z,4.367,12.5917,2.3218,7.5644,42.272,31.783217,5.9051,79.572,6.837,282.9864,0.43413,3.0120498169278798,0.046,0
2019-11-04T12:45:21Z,4.38,12.5915,2.3414,7.7639,42.294,31.799899,5.908,79.624,6.838,283.2826,0.42346,3.0137332843556686,0.045,0
2019-11-04T12:45:21Z,4.394,12.5912,2.3492,7.8673,42.288,31.795264,5.9104,79.68,6.839,283.7443,0.41292,3.013301509656944,0.044,0
2019-11-04T12:45:21Z,4.406,12.5908,2.356,7.8648,42.282,31.790639,5.9171,79.725,6.839,283.9223,0.39791,3.012877653878199,0.044,0
2019-11-04T12:45:21Z,4.416,12.5907,2.3802,7.799,42.305,31.807434,5.9203,79.769,6.839,283.7995,0.38744,3.014629232898793,0.046,0
2019-11-04T12:45:21Z,4.424,12.5906,2.407,7.6948,42.306,31.807954,5.9235,79.799,6.839,283.7226,0.38495,3.0147127763759656,0.051,0
2019-11-04T12:45:21Z,4.433,12.5907,2.42,7.6536,42.294,31.796927,5.9292,79.795,6.838,283.854,0.38109,3.013794599353774,0.059,0
2019-11-04T12:45:21Z,4.449,12.5906,2.4243,7.6932,42.302,31.801023,5.9313,79.785,6.836,284.183,0.37273,3.0144084509087063,0.069,0
2019-11-04T12:45:21Z,4.469,12.5907,2.4683,7.9437,42.294,31.794016,5.9349,79.773,6.833,284.4307,0.35595,3.013792961645868,0.08,0
2019-11-04T12:45:21Z,4.493,12.5897,2.5536,8.3571,42.271,31.775661,5.9392,79.749,6.831,284.44,0.33175,3.012127061669012,0.088,0
2019-11-04T12:45:21Z,4.52,12.5869,2.5974,8.5618,42.264,31.769466,5.937,79.723,6.83,284.3825,0.31171,3.0118168314451306,0.089,0
2019-11-04T12:45:21Z,4.549,12.5846,2.598,8.583,42.282,31.782582,5.9366,79.665,6.83,284.4232,0.29835,3.0133628091298936,0.084,0
2019-11-04T12:45:21Z,4.574,12.5835,2.5963,8.5813,42.315,31.807322,5.9374,79.589,6.83,284.5021,0.29375,3.0159516127850408,0.078,0
2019-11-04T12:45:21Z,4.589,12.5825,2.5501,8.4747,42.325,31.814755,5.9332,79.524,6.829,284.476,0.2891,3.016788912125065,0.072,0
2019-11-04T12:45:21Z,4.599,12.5812,2.4647,8.2776,42.318,31.808986,5.9346,79.471,6.829,284.4524,0.27268,3.0163608768983,0.069,0
2019-11-04T12:45:21Z,4.612,12.5804,2.4219,8.1319,42.309,31.801034,5.9289,79.434,6.829,284.5608,0.25866,3.0157410269526532,0.069,0
2019-11-04T12:45:21Z,4.63,12.5806,2.4238,8.0897,42.284,31.782063,5.922,79.399,6.828,284.6673,0.24925,3.0138280842092113,0.072,0
2019-11-04T12:45:21Z,4.651,12.5809,2.4693,8.0942,42.268,31.769987,5.9182,79.368,6.828,284.7069,0.23897,3.012589868054225,0.079,0
2019-11-04T12:45:21Z,4.675,12.5806,2.5471,8.089,42.284,31.781949,5.9131,79.371,6.828,284.6955,0.23411,3.0138260580224467,0.087,0
2019-11-04T12:45:21Z,4.7,12.5792,2.5841,8.0919,42.308,31.799776,5.9117,79.406,6.827,284.616,0.21815,3.015756488046253,0.093,0
2019-11-04T12:45:21Z,4.722,12.5783,2.5879,8.1292,42.303,31.795151,5.9093,79.451,6.825,284.6065,0.1949,3.015447747243778,0.098,0
2019-11-04T12:45:21Z,4.745,12.5786,2.5581,8.2132,42.296,31.789486,5.9054,79.512,6.824,284.666,0.18678,3.014891928795351,0.103,0
2019-11-04T12:45:21Z,4.772,12.5786,2.4758,8.3199,42.303,31.794736,5.9057,79.596,6.823,284.7332,0.17646,3.015421803459631,0.104,0
2019-11-04T12:45:21Z,4.802,12.5783,2.4155,8.3379,42.303,31.79517,5.9099,79.668,6.823,284.8177,0.15685,3.0154443826438864,0.099,0
2019-11-04T12:45:21Z,4.833,12.5773,2.4185,8.3001,42.302,31.794736,5.9127,79.702,6.823,284.8268,0.14834,3.015446348528591,0.093,0
2019-11-04T12:45:21Z,4.861,12.5764,2.4774,8.2232,42.295,31.789486,5.9165,79.699,6.822,284.9296,0.14999,3.014985349970175,0.088,0
2019-11-04T12:45:21Z,4.878,12.5769,2.5646,8.0303,42.303,31.795151,5.9243,79.677,6.822,285.1996,0.14851,3.0155519845768137,0.084,0
2019-11-04T12:45:21Z,4.888,12.5774,2.614,7.8691,42.309,31.799766,5.9306,79.675,6.821,285.42380000000003,0.14522,3.0159672804166506,0.082,0
2019-11-04T12:45:21Z,4.903,12.5773,2.6157,7.8473,42.284,31.781835,5.9322,79.689,6.821,285.4894,0.14641,3.0140781414324316,0.082,0
2019-11-04T12:45:21Z,4.928,12.5773,2.5765,7.9958,42.266,31.768718,5.9328,79.704,6.821,285.3911,0.14267,3.012711533770956,0.082,0
2019-11-04T12:45:21Z,4.957,12.5772,2.521,8.2224,42.265,31.768094,5.9285,79.722,6.822,285.3531,0.13092,3.012642351460104,0.083,0
2019-11-04T12:45:21Z,4.984,12.5771,2.4997,8.2939,42.274,31.774288,5.9293,79.724,6.822,285.4601,0.12431,3.0133317628210756,0.085,0
2019-11-04T12:45:21Z,5.004,12.5777,2.4931,8.2705,42.283,31.780151,5.9312,79.7,6.822,285.5666,0.12371,3.013966013317042,0.085,0
2019-11-04T12:45:21Z,5.019,12.5787,2.4755,8.2665,42.278,31.775526,5.9311,79.698,6.822,285.695,0.12368,3.0135070648258284,0.082,0
2019-11-04T12:45:21Z,5.035,12.5793,2.4599,8.1809,42.286,31.78182,5.9333,79.73,6.822,285.8079,0.12367,3.014065781546152,0.076,0
2019-11-04T12:45:21Z,5.059,12.5789,2.4514,8.0217,42.3,31.792791,5.9345,79.751,6.821,285.8999,0.12361,3.0151582851964926,0.071,0
2019-11-04T12:45:21Z,5.084,12.5775,2.4425,7.9469,42.284,31.781253,5.9306,79.738,6.821,286.0326,0.12366,3.014054313849217,0.066,0
2019-11-04T12:45:21Z,5.101,12.5766,2.4223,7.9322,42.268,31.769243,5.9299,79.684,6.821,286.0354,0.12378,3.0129112432959104,0.062,0
2019-11-04T12:45:21Z,5.111,12.5765,2.3369,7.811,42.275,31.774497,5.9348,79.609,6.822,285.8467,0.12373,3.0134499027200663,0.059,0
2019-11-04T12:45:21Z,5.12,12.5768,2.1988,7.5959,42.283,31.781316,5.936,79.542,6.821,285.8158,0.12365,3.0140325985085794,0.059,0
2019-11-04T12:45:21Z,5.132,12.5771,2.1306,7.4617000000000004,42.292,31.788229,5.9358,79.477,6.821,286.0066,0.12364,3.0146911087618604,0.062,0
2019-11-04T12:45:21Z,5.147,12.5773,2.1284,7.4341,42.3,31.794622,5.9311,79.4,6.821,286.0889,0.12367,3.0152815602220002,0.068,0
2019-11-04T12:45:21Z,5.168,12.5776,2.1639,7.6556,42.3,31.795161,5.9243,79.339,6.822,286.1229,0.12374,3.0152567822227536,0.074,0
2019-11-04T12:45:21Z,5.193,12.5781,2.2478,8.1072,42.298,31.794736,5.9195,79.32,6.822,286.2452,0.12376,3.015064261030938,0.077,0
2019-11-04T12:45:21Z,5.216,12.5787,2.3009,8.34,42.29,31.789487,5.9158,79.324,6.822,286.1915,0.12371,3.0144088606133193,0.077,0
2019-11-04T12:45:21Z,5.235,12.5794,2.3038,8.3393,42.296,31.795152,5.9085,79.348,6.822,285.9038,0.12372,3.014807723335432,0.075,0
2019-11-04T12:45:21Z,5.252,12.5801,2.3,8.3279,42.301,31.799777,5.9026,79.392,6.822,285.7781,0.12373,3.015130851812,0.074,0
2019-11-04T12:45:21Z,5.267,12.581,2.2985,8.3336,42.277,31.78195,5.9025,79.422,6.821,285.8756,0.12369,3.0132384176691875,0.074,0
2019-11-04T12:45:21Z,5.283,12.5823,2.3024,8.3429,42.261,31.769987,5.9027,79.442,6.821,286.1361,0.12369,3.0119213546057364,0.078,0
2019-11-04T12:45:21Z,5.303,12.5838,2.3126,8.3086,42.278,31.782054,5.9034,79.474,6.82,286.4335,0.12374,3.0130910563858704,0.082,0
2019-11-04T12:45:21Z,5.328,12.5843,2.318,8.1163,42.304,31.800931,5.9086,79.505,6.819,286.2871,0.12379,3.0150222536721767,0.082,0
2019-11-04T12:45:21Z,5.354,12.5841,2.3159,7.7876,42.314,31.807844,5.9106,79.528,6.819,285.8295,0.12377,3.0157954061730217,0.078,0
2019-11-04T12:45:21Z,5.379,12.5842,2.3121,7.6106,42.307,31.80217,5.9104,79.546,6.82,285.5464,0.12371,3.015255388856051,0.069,0
