DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T10:45:54Z,0.388,28.8761,6.75,0.5432,0.0426,0.0846,0.1437,150.381,162.044751,7.3551,95.498,138.41,343578.68315290054,0.005,0
2026-07-09T10:45:54Z,0.389,28.8749,6.75,0.4708,0.0426,0.0846,0.0077,150.371,162.030826,7.3561,95.515,148.54,343523.72015305003,0.005,0
2026-07-09T10:45:54Z,0.391,28.8737,6.66,0.4593,0.0426,0.0846,0.0077,150.362,162.018284,7.3568,95.539,145.09,343476.2915488574,0.005,0
2026-07-09T10:45:54Z,0.392,28.8724,6.66,0.4936,0.0426,0.0846,0.189,150.355,162.007787,7.3574,95.567,143.93,343441.74170900113,0.005,0
2026-07-09T10:45:54Z,0.394,28.8712,6.66,0.4593,0.0426,0.0846,0.1588,150.342,161.990525,7.3585,95.594,142.62,343368.6121961814,0.005,0
2026-07-09T10:45:54Z,0.395,28.8701,6.66,0.4555,0.0426,0.0846,0.1134,150.316,161.959888,7.36,95.613,142.56,343220.92934028164,0.005,0
2026-07-09T10:45:54Z,0.396,28.869,6.66,0.4708,0.0426,0.0846,0.0983,150.29,161.929756,7.362,95.622,141.76,343076.02735130745,0.004,0
2026-07-09T10:45:54Z,0.397,28.8681,6.66,0.4593,0.0426,0.0846,0.0228,150.278,161.914141,7.3643,95.624,151.31,343006.68198066816,0.004,0
2026-07-09T10:45:54Z,0.398,28.8672,6.66,0.4746,0.0426,0.0846,0.0681,150.269,161.90086,7.3664,95.622,142.93,342950.04375380464,0.003,0
2026-07-09T10:45:54Z,0.399,28.8663,6.66,0.5318,0.0426,0.0846,0.1286,150.251,161.878356,7.368,95.616,146.36,342843.2256490295,0.003,0
2026-07-09T10:45:54Z,0.399,28.8654,6.75,0.5203,0.0426,0.1692,0.0681,150.233,161.856662,7.3688,95.606,148.51,342740.8300375849,0.002,0
2026-07-09T10:45:54Z,0.4,28.8644,6.75,0.528,0.0426,0.1692,0.0983,150.222,161.842018,7.3691,95.594,140.32,342678.53298116586,0.002,0
2026-07-09T10:45:54Z,0.4,28.8634,6.75,0.5356,0.0426,0.1692,0.1588,150.21,161.82651,7.369,95.583,141.42,342611.54064085457,0.002,0
2026-07-09T10:45:54Z,0.401,28.8624,6.75,0.4669,0.0426,0.1692,0.1588,150.197,161.810013,7.3687,95.575,151.11,342539.1752703818,0.002,0
2026-07-09T10:45:54Z,0.401,28.8615,6.75,0.4822,0.0426,0.1692,0.1134,150.19,161.800152,7.3681,95.572,138.68,342501.1673190379,0.002,0
2026-07-09T10:45:54Z,0.401,28.8607,6.75,0.486,0.0426,0.0846,0.053,150.179,161.786281,7.3673,95.573,144.43,342439.6201187384,0.001,0
2026-07-09T10:45:54Z,0.401,28.8599,6.75,0.486,0.0426,0.0846,0.1437,150.153,161.756683,7.3666,95.579,148.96,342292.5745827582,0.001,0
2026-07-09T10:45:54Z,0.402,28.8591,6.75,0.5356,0.0426,0.0846,0.189,150.128,161.727518,7.3661,95.583,141.54,342147.916529568,0.001,0
2026-07-09T10:45:54Z,0.402,28.8583,6.75,0.5432,0.0426,0.0846,0.1286,150.118,161.715059,7.3659,95.584,138.47,342094.07252438425,0.001,0
2026-07-09T10:45:54Z,0.402,28.8576,6.66,0.5394,0,0.0846,0.0681,150.113,161.707968,7.3661,95.582,149.02,342067.6699333439,0.001,0
2026-07-09T10:45:54Z,0.402,28.857,6.66,0.5203,0,0.0846,0.0681,150.1,161.692327,7.3666,95.581,140.59,341993.0748302017,0.001,0
2026-07-09T10:45:54Z,0.402,28.8564,6.66,0.528,0,0.0846,0.189,150.088,161.675991,7.367,95.584,145.66,341914.7119110757,0.001,0
2026-07-09T10:45:54Z,0.403,28.8558,6.66,0.5127,0,0.0846,0.1588,150.082,161.66663,7.3671,95.591,149.51,341874.2495419004,0.001,0
2026-07-09T10:45:54Z,0.403,28.8552,6.66,0.528,0.0426,0.2115,0.0983,150.069,161.649722,7.3671,95.6,141.08,341792.7928222082,0.001,0
2026-07-09T10:45:54Z,0.403,28.8544,6.66,0.5318,0.0426,0.2115,0.1286,150.041,161.616749,7.3671,95.607,148.41,341627.562588059,0.001,0
2026-07-09T10:45:54Z,0.403,28.8536,6.66,0.5661,0.0426,0.2115,0.1286,150.011,161.58297,7.3675,95.612,147.22,341457.99983064726,0.001,0
2026-07-09T10:45:54Z,0.403,28.8527,6.66,0.5356,0.0426,0.2115,0.1588,149.991,161.55942,7.3681,95.612,148.31,341345.731543758,0,0
2026-07-09T10:45:54Z,0.403,28.8517,6.66,0.5242,0.0426,0.2115,0.0983,149.981,161.547838,7.3689,95.607,143.46,341300.16367290163,0,0
2026-07-09T10:45:54Z,0.403,28.8508,6.75,0.5242,0.0426,0.0846,0.1739,149.975,161.541124,7.3696,95.599,152.56,341279.28873892274,0,0
2026-07-09T10:45:54Z,0.403,28.85,6.75,0.5203,0.0426,0.0846,0.1588,149.964,161.529472,7.37,95.592,148.89,341229.88485036267,0,0
2026-07-09T10:45:54Z,0.403,28.8494,6.75,0.5509,0.0426,0.0846,0.1437,149.95,161.513784,7.3701,95.589,143.06,341155.12432209915,0.001,0
2026-07-09T10:45:54Z,0.403,28.8492,6.75,0.5165,0.0426,0.0846,0.1588,149.933,161.493884,7.3697,95.588,151.9,341050.6065907768,0.001,0
2026-07-09T10:45:54Z,0.404,28.8491,6.66,0.5242,0.0426,0.1692,0.189,149.915,161.472483,7.3691,95.588,150.23,340936.2379722959,0.001,0
2026-07-09T10:45:54Z,0.404,28.8491,6.66,0.528,0.0426,0.1692,0.1286,149.904,161.457904,7.3686,95.59,148.99,340857.1631392603,0.001,0
2026-07-09T10:45:54Z,0.404,28.8489,6.66,0.528,0.0426,0.1692,0.2041,149.902,161.452272,7.3684,95.591,157.48,340830.07307347853,0,0
2026-07-09T10:45:54Z,0.404,28.8484,6.66,0.5356,0.0426,0.1692,0.1286,149.904,161.452081,7.3684,95.591,140.07,340837.6730528976,0,0
2026-07-09T10:45:54Z,0.404,28.8477,6.66,0.5203,0.0426,0.1269,0.1437,149.91,161.455275,7.3685,95.593,156.8,340867.0868677302,0.001,0
2026-07-09T10:45:54Z,0.404,28.8467,6.66,0.5394,0.0426,0.1269,0.0681,149.915,161.458697,7.3688,95.596,148.54,340902.92236652406,0.001,0
2026-07-09T10:45:54Z,0.404,28.8458,6.66,0.547,0.0426,0.1269,0.1134,149.914,161.455243,7.369,95.6,150,340899.73486886645,0.001,0
2026-07-09T10:45:54Z,0.405,28.8448,6.66,0.5356,0.0426,0.1269,0.189,149.905,161.443992,7.3691,95.606,152.13,340855.9829302847,0.001,0
2026-07-09T10:45:54Z,0.405,28.8439,6.66,0.5089,0,0.2115,0.189,149.896,161.431965,7.3694,95.612,144.84,340806.296705616,0.001,0
2026-07-09T10:45:54Z,0.405,28.8431,6.66,0.5203,0,0.2115,0.1588,149.891,161.42397,7.3697,95.618,155.95,340776.75241021597,0.001,0
2026-07-09T10:45:54Z,0.405,28.8424,6.66,0.5203,0,0.2115,0.1739,149.884,161.413869,7.3701,95.624,167.76,340734.0611014288,0.001,0
2026-07-09T10:45:54Z,0.406,28.8417,6.66,0.528,0,0.2115,0.2041,149.87,161.396962,7.3706,95.628,141.14,340654.46620931383,0.001,0
2026-07-09T10:45:54Z,0.406,28.8409,6.66,0.547,0,0.2115,0.1588,149.859,161.382772,7.3712,95.63,165.95,340591.3373096755,0.001,0
2026-07-09T10:45:54Z,0.406,28.8402,6.66,0.5203,0.0426,0.1692,-0.0074,149.851,161.371522,7.3718,95.634,143.62,340542.42636337614,0,0
2026-07-09T10:45:54Z,0.406,28.8394,6.66,0.5432,0.0426,0.1692,0.0228,149.836,161.354201,7.3723,95.639,160.45,340462.33385452145,0,0
2026-07-09T10:45:54Z,0.406,28.8386,6.66,0.5242,0.0426,0.1692,0.1286,149.822,161.336209,7.3727,95.638,156.02,340378.613418291,0.001,0
2026-07-09T10:45:54Z,0.406,28.8379,6.66,0.5356,0.0426,0.1692,0.1739,149.815,161.32678,7.373,95.633,141.51,340339.5849301502,0.001,0
2026-07-09T10:45:54Z,0.406,28.8372,6.75,0.5547,0.0426,0.1269,0.1286,149.808,161.317386,7.3734,95.627,156.15,340300.74739676644,0.001,0
2026-07-09T10:45:54Z,0.406,28.8365,6.75,0.5203,0.0426,0.1269,0.2041,149.789,161.2955,7.3739,95.622,156.73,340194.2207712491,0.001,0
2026-07-09T10:45:54Z,0.407,28.8358,6.75,0.5432,0.0426,0.1269,0.0832,149.766,161.269317,7.3739,95.62,142.41,340064.4331711281,0.002,0
2026-07-09T10:45:54Z,0.407,28.8352,6.75,0.5013,0.0426,0.1269,0.189,149.749,161.249892,7.3736,95.623,156.93,339969.5518662409,0.002,0
2026-07-09T10:45:54Z,0.408,28.8345,6.66,0.5127,0.0426,0.1692,0.1134,149.737,161.236055,7.3732,95.629,150.16,339906.6696263829,0.003,0
2026-07-09T10:45:54Z,0.408,28.8339,6.66,0.5242,0.0426,0.1692,0.1286,149.723,161.220107,7.3729,95.639,149.45,339830.63866871974,0.003,0
2026-07-09T10:45:54Z,0.409,28.8334,6.66,0.5356,0.0426,0.1692,0.2192,149.698,161.193786,7.3728,95.65,158.86,339696.7331730732,0.003,0
2026-07-09T10:45:54Z,0.41,28.833,6.66,0.528,0.0426,0.1692,0.1588,149.665,161.15809,7.3731,95.656,141.08,339510.39467382105,0.003,0
2026-07-09T10:45:54Z,0.411,28.8328,6.66,0.528,0.0426,0.1692,0.0077,149.637,161.127552,7.3736,95.656,161.18,339348.5829850189,0.003,0
2026-07-09T10:45:54Z,0.411,28.8326,6.66,0.5318,0.0426,0.1269,0.1286,149.625,161.114071,7.3744,95.656,140.59,339279.08696518705,0.003,0
2026-07-09T10:45:54Z,0.412,28.8326,6.66,0.5356,0.0426,0.1269,0.2041,149.618,161.106037,7.3752,95.656,149.93,339235.62496080104,0.004,0
2026-07-09T10:45:54Z,0.412,28.8326,6.66,0.528,0.0426,0.1269,0.1588,149.603,161.08928,7.3757,95.655,151.7,339144.98524785036,0.005,0
2026-07-09T10:45:54Z,0.413,28.8326,6.66,0.528,0.0426,0.1269,0.0983,149.584,161.067348,7.3757,95.659,153.26,339026.37533053156,0.006,0
2026-07-09T10:45:54Z,0.415,28.8325,6.75,0.528,0.0426,0.1269,0.1588,149.565,161.04642,7.3757,95.67,159.13,338914.9368492629,0.008,0
2026-07-09T10:45:54Z,0.417,28.8322,6.75,0.4936,0.0426,0.1269,0.1588,149.546,161.024923,7.3757,95.695,158.68,338803.8788415983,0.011,0
2026-07-09T10:45:54Z,0.42,28.8319,6.75,0.528,0.0426,0.1269,0.2192,149.524,161.001132,7.3758,95.738,151.54,338680.44409794844,0.014,0
2026-07-09T10:45:54Z,0.424,28.8316,6.75,0.5318,0.0426,0.1269,0.2796,149.504,160.980729,7.3761,95.804,153.86,338575.3406948131,0.018,0
2026-07-09T10:45:54Z,0.429,28.8313,6.75,0.5356,0.0426,0.1692,0.0983,149.485,160.962281,7.377,95.898,161.57,338480.8170092428,0.022,0
2026-07-09T10:45:54Z,0.435,28.8311,6.75,0.5165,0.0426,0.1692,0.1286,149.467,160.946882,7.3789,96.022,147.7,338401.06219313917,0.026,0
2026-07-09T10:45:54Z,0.442,28.8311,6.75,0.5242,0.0426,0.1692,0.189,149.456,160.940446,7.3822,96.168,161.71,338366.2964241601,0.029,0
2026-07-09T10:45:54Z,0.451,28.8314,6.75,0.5165,0.0426,0.1692,0.1588,149.431,160.923219,7.3873,96.329,147.32,338268.1115786605,0.031,0
2026-07-09T10:45:54Z,0.46,28.832,6.75,0.5432,0.0426,0.1269,0.1739,149.389,160.890608,7.3945,96.488,154.1,338081.74856895494,0.032,0
2026-07-09T10:45:54Z,0.469,28.8332,6.75,0.528,0.0426,0.1269,0.0681,149.356,160.86799,7.4038,96.631,154.2,337939.1051946249,0.032,0
2026-07-09T10:45:54Z,0.478,28.8352,6.75,0.528,0.0426,0.1269,0.0983,149.338,160.859356,7.4149,96.752,152.99,337858.25917414186,0.03,0
2026-07-09T10:45:54Z,0.485,28.8384,6.75,0.4593,0.0426,0.1269,0.189,149.324,160.852382,7.4268,96.85,148.7,337765.84435853985,0.028,0
2026-07-09T10:45:54Z,0.492,28.8426,6.75,0.4631,0.0426,0.1269,0.1286,149.306,160.837192,7.4386,96.921,159.03,337612.03689660423,0.025,0
2026-07-09T10:45:54Z,0.498,28.847,6.84,0.4784,0.0426,0.2538,0.0983,149.282,160.81174,7.449,96.967,144.43,337399.56098603364,0.022,0
2026-07-09T10:45:54Z,0.503,28.8508,6.84,0.5013,0.0426,0.2538,0.1286,149.258,160.785273,7.4579,96.99,158.54,337191.98565461213,0.019,0
2026-07-09T10:45:54Z,0.508,28.8533,6.84,0.4631,0.0426,0.2538,0.1286,149.24,160.764763,7.4651,96.991,157.75,337038.79850454803,0.017,0
2026-07-09T10:45:54Z,0.511,28.8546,6.84,0.4708,0.0426,0.2538,0.1286,149.23,160.752757,7.4704,96.974,150.75,336951.9436182028,0.014,0
2026-07-09T10:45:54Z,0.514,28.855,6.84,0.4784,0.0426,0.1692,0.1286,149.223,160.744049,7.4739,96.941,151.41,336898.2253000738,0.012,0
2026-07-09T10:45:54Z,0.517,28.8548,6.84,0.4784,0.0426,0.1692,0.2041,149.215,160.734312,7.4757,96.9,157.17,336849.21334171074,0.01,0
2026-07-09T10:45:54Z,0.519,28.8544,6.84,0.4593,0.0426,0.1692,0.0681,149.213,160.730972,7.4758,96.862,147,336838.0575665041,0.008,0
2026-07-09T10:45:54Z,0.52,28.8539,6.84,0.5051,0.0426,0.1692,0.1588,149.218,160.735141,7.4745,96.832,159.48,336869.0367315732,0.007,0
2026-07-09T10:45:54Z,0.522,28.8535,6.75,0.5356,0.0852,0.1269,0.1588,149.223,160.739914,7.4721,96.812,148.67,336901.56312755565,0.006,0
2026-07-09T10:45:54Z,0.523,28.8531,6.75,0.5356,0.0852,0.1269,0.1286,149.222,160.738548,7.469,96.806,154.97,336901.0356561063,0.005,0
2026-07-09T10:45:54Z,0.525,28.8527,6.75,0.5089,0.0852,0.1269,0.1286,149.211,160.726669,7.4661,96.811,149.64,336843.90279684094,0.005,0
2026-07-09T10:45:54Z,0.526,28.8524,6.75,0.5127,0.0852,0.1269,0.1588,149.194,160.709127,7.4638,96.82,156.22,336754.58303595555,0.004,0
2026-07-09T10:45:54Z,0.527,28.8521,6.75,0.528,0.0852,0.1269,-0.0074,149.184,160.697277,7.4623,96.829,156.36,336695.91376560007,0.004,0
2026-07-09T10:45:54Z,0.528,28.852,6.84,0.5089,0,0.1269,0.1286,149.18,160.69197,7.4619,96.839,151.54,336669.05441740673,0.003,0
2026-07-09T10:45:54Z,0.528,28.852,6.84,0.528,0,0.1269,0.0983,149.177,160.68778,7.4623,96.849,159.17,336646.5026997627,0.003,0
2026-07-09T10:45:54Z,0.529,28.852,6.84,0.5242,0,0.1269,0.1437,149.174,160.683589,7.4629,96.857,148.99,336623.9462016066,0.003,0
2026-07-09T10:45:54Z,0.53,28.8519,6.84,0.528,0,0.1269,0.1588,149.166,160.674273,7.4637,96.86,160.31,336575.5153922036,0.003,0
2026-07-09T10:45:54Z,0.53,28.8516,6.75,0.5165,0.0426,0.1692,0.1588,149.156,160.661354,7.4645,96.859,149.06,336511.11164196045,0.003,0
2026-07-09T10:45:54Z,0.531,28.8512,6.75,0.528,0.0426,0.1692,0.1739,149.15,160.653414,7.4653,96.856,155.54,336475.2083118998,0.003,0
2026-07-09T10:45:54Z,0.532,28.8508,6.75,0.5394,0.0426,0.1692,0.1286,149.146,160.648335,7.4659,96.851,151.74,336454.6998919979,0.003,0
2026-07-09T10:45:54Z,0.533,28.8504,6.75,0.5585,0.0426,0.1692,0.1437,149.136,160.636745,7.4662,96.845,160.84,336399.1621405503,0.003,0
2026-07-09T10:45:54Z,0.533,28.85,6.75,0.5432,0.0426,0.1692,0.0832,149.121,160.619563,7.4662,96.839,141.42,336313.5485306673,0.002,0
2026-07-09T10:45:54Z,0.534,28.8496,6.75,0.5776,0.0426,0.1692,0.1286,149.115,160.612249,7.466,96.837,146.26,336281.02245000616,0.002,0
