DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-09T16:28:10Z,0.614,25.9399,2.2079,1.3333,34.8,35.461956,7.4091,91.069,8.193,227.0558,586.69,0.0238,0.118,0
2018-07-09T16:28:10Z,0.628,25.9432,2.1917,1.2931,34.812,35.482859,7.3152,89.897,8.211,227.6237,578.34,0.0238,0.121,0
2018-07-09T16:28:10Z,0.648,25.9425,2.2119,1.2259,34.867,35.515054,7.2687,89.312,8.217,228.078,592.76,0.0238,0.121,0
2018-07-09T16:28:10Z,0.666,25.9397,2.5435,1.2931,34.811,35.481208,7.2481,89.045,8.225,227.548,714.43,0.0238,0.119,0
2018-07-09T16:28:10Z,0.689,25.9336,2.5354,1.2393,34.811,35.465664,7.2477,89.026,8.232,228.1159,752.27,0.0238,0.114,0
2018-07-09T16:28:10Z,0.715,25.9196,2.5152,1.2931,34.813,35.475083,7.2083,88.536,8.239,228.2673,563.25,0.0238,0.108,0
2018-07-09T16:28:10Z,0.752,25.8984,2.5677,1.3333,34.762,35.410174,7.1599,87.94,8.238,228.0023,504.54,0.0238,0.101,0
2018-07-09T16:28:10Z,0.8,25.881,2.7376,1.2931,34.717,35.368502,7.0968,87.166,8.239,228.3809,683.05,0.0238,0.1,0
2018-07-09T16:28:10Z,0.844,25.8666,2.7416,1.2662,34.731,35.349005,7.025,86.286,8.241,228.343,606.99,0.0238,0.111,0
2018-07-09T16:28:10Z,0.881,25.8528,2.7699,1.2393,34.743,35.375132,6.9554,85.43,8.242,228.2673,560.33,0.0238,0.126,0
2018-07-09T16:28:10Z,0.925,25.8416,2.7457,1.3333,34.808,35.395311,6.9183,84.979,8.241,229.1001,569.87,0.0238,0.14,0
2018-07-09T16:28:10Z,0.968,25.8311,3.0287,1.2393,34.708,35.323901,6.9011,84.764,8.246,229.138,586.01,0.0238,0.153,0
2018-07-09T16:28:10Z,1.017,25.822,2.9802,1.2528,34.77,35.345379,6.8983,84.727,8.248,229.8194,565.66,0.0238,0.163,0
2018-07-09T16:28:10Z,1.067,25.8137,2.9883,1.2528,34.777,35.368589,6.8947,84.679,8.246,230.1601,488.08,0.0238,0.171,0
2018-07-09T16:28:10Z,1.097,25.8057,2.9923,1.2931,34.784,35.354337,6.8806,84.505,8.247,229.8194,558.18,0.0238,0.171,0
2018-07-09T16:28:10Z,1.123,25.8017,2.9681,1.1453,34.789,35.36312,6.857,84.217,8.246,230.1601,474.54,0.0238,0.164,0
2018-07-09T16:28:10Z,1.146,25.8006,3.2066,1.2125,34.795,35.357664,6.8237,83.809,8.241,230.9173,391.05,0.0238,0.155,0
2018-07-09T16:28:10Z,1.166,25.8018,3.1905,1.2393,34.798,35.36113,6.798,83.487,8.241,231.1823,442.91,0.0238,0.143,0
2018-07-09T16:28:10Z,1.191,25.8023,3.1905,1.2931,34.798,35.358808,6.8047,83.546,8.237,230.9551,382.05,0.0238,0.129,0
2018-07-09T16:28:10Z,1.225,25.8026,3.1986,1.2796,34.743,35.301242,6.847,84.031,8.234,231.1066,414.54,0.0238,0.117,0
2018-07-09T16:28:10Z,1.268,25.8043,3.2835,1.2662,34.742,35.314143,6.8877,84.517,8.227,231.4473,495.54,0.0238,0.112,0
2018-07-09T16:28:10Z,1.3,25.8027,3.3118,1.3065,34.852,35.402067,6.916,84.859,8.207,231.8637,372.99,0.0238,0.111,0
2018-07-09T16:28:10Z,1.322,25.7999,3.3158,1.1856,34.795,35.369764,6.9323,85.059,8.2,231.788,369.06,0.0238,0.113,0
2018-07-09T16:28:10Z,1.344,25.7984,3.2875,1.2931,34.797,35.354342,6.9384,85.129,8.201,232.053,390.04,0.0238,0.115,0
2018-07-09T16:28:10Z,1.363,25.7978,3.4007,1.0648,34.799,35.361945,6.97,85.494,8.203,232.1287,318.05,0.0238,0.114,0
2018-07-09T16:28:10Z,1.385,25.7987,3.4048,1.0379,34.745,35.300989,7.0417,86.339,8.206,232.2423,357.22,0.0238,0.11,0
2018-07-09T16:28:10Z,1.406,25.7995,3.3684,1.0111,34.745,35.311573,7.1315,87.399,8.205,232.8101,411.32,0.0238,0.103,0
2018-07-09T16:28:10Z,1.435,25.7952,3.3684,1.0245,34.8,35.348775,7.1941,88.132,8.198,232.8101,381.03,0.0238,0.096,0
2018-07-09T16:28:10Z,1.487,25.7792,3.4573,1.3333,34.744,35.314007,7.2304,88.544,8.175,234.2487,300.94,0.0238,0.097,0
2018-07-09T16:28:10Z,1.532,25.7582,3.429,1.2662,34.747,35.295526,7.2373,88.592,8.144,235.1573,300.1,0.0238,0.108,0
2018-07-09T16:28:10Z,1.553,25.7483,3.4493,1.2393,34.758,35.312462,7.2334,88.504,8.122,234.438,340.54,0.0238,0.117,0
2018-07-09T16:28:10Z,1.574,25.7462,3.425,1.1991,34.773,35.292939,7.2289,88.402,8.11,234.7787,300.71,0.0238,0.122,0
2018-07-09T16:28:10Z,1.602,25.7457,3.7081,1.2125,34.724,35.260518,7.1989,88.006,8.091,235.3466,249.37,0.0237,0.125,0
2018-07-09T16:28:10Z,1.628,25.7426,3.6757,1.3602,34.781,35.2935,7.1479,87.372,8.078,235.1573,223.28,0.0238,0.124,0
2018-07-09T16:28:10Z,1.667,25.7283,3.7242,1.1991,34.781,35.311209,7.0899,86.671,8.071,235.1952,200.79,0.0238,0.124,0
2018-07-09T16:28:10Z,1.72,25.7056,3.6838,1.2393,34.728,35.238482,7.0308,85.961,8.056,236.028,192.82,0.0237,0.126,0
2018-07-09T16:28:10Z,1.768,25.6804,3.6959,1.1856,34.655,35.17641,6.9969,85.569,8.034,236.7852,186.02,0.0237,0.129,0
2018-07-09T16:28:10Z,1.796,25.659,4.0275,1.2259,34.753,35.240178,6.9713,85.283,8.012,236.9744,190.74,0.0237,0.135,0
2018-07-09T16:28:10Z,1.825,25.6391,4.0235,1.2125,34.771,35.248108,6.9465,85.001,8.002,237.353,194.43,0.0237,0.142,0
2018-07-09T16:28:10Z,1.86,25.6164,4.0194,1.2662,34.785,35.255525,6.9463,84.996,7.988,237.9966,180.5,0.0237,0.147,0
2018-07-09T16:28:10Z,1.901,25.5907,4.0073,1.2662,34.799,35.230957,6.9845,85.44,7.973,238.6023,168.59,0.0237,0.149,0
2018-07-09T16:28:10Z,1.947,25.563,4.3914,1.2931,34.677,35.130406,7.0709,86.462,7.953,239.5866,168.58,0.0237,0.152,0
2018-07-09T16:28:10Z,1.968,25.5435,4.3995,1.2662,34.749,35.143413,7.1591,87.504,7.934,239.4352,171.59,0.0237,0.145,0
2018-07-09T16:28:10Z,1.984,25.5375,4.4197,1.2528,34.769,35.185126,7.2222,88.249,7.92,240.4573,160.08,0.0237,0.133,0
2018-07-09T16:28:10Z,2.001,25.542,4.4238,1.2931,34.865,35.226794,7.2467,88.524,7.901,239.9652,166.6,0.0237,0.122,0
2018-07-09T16:28:10Z,2.016,25.5514,4.719,1.1856,34.786,35.180538,7.2333,88.35,7.894,241.0252,182.53,0.0237,0.113,0
2018-07-09T16:28:10Z,2.04,25.5649,4.7432,1.2662,34.783,35.153723,7.2047,87.994,7.878,241.2145,178.8,0.0237,0.102,0
2018-07-09T16:28:10Z,2.06,25.5823,4.7311,1.2662,34.777,35.171193,7.1921,87.819,7.864,241.858,187.43,0.0237,0.09,0
2018-07-09T16:28:10Z,2.072,25.5956,4.7473,1.2931,34.767,35.158792,7.2092,87.945,7.852,242.0852,185.48,0.0237,0.078,0
2018-07-09T16:28:10Z,2.086,25.5943,4.7311,1.4139,34.755,35.169148,7.2487,88.322,7.832,241.8202,179.91,0.0237,0.069,0
2018-07-09T16:28:10Z,2.116,25.5792,4.727,1.4139,34.773,35.187955,7.2854,88.655,7.819,242.3502,180.96,0.0237,0.071,0
2018-07-09T16:28:10Z,2.165,25.5568,4.7311,1.3468,34.747,35.16504,7.3075,88.757,7.802,242.8802,171.93,0.0237,0.081,0
2018-07-09T16:28:10Z,2.197,25.5351,4.7149,1.4945,34.702,35.108695,7.3011,88.582,7.788,242.9559,167.16,0.0237,0.092,0
2018-07-09T16:28:10Z,2.22,25.5183,4.816,1.4945,34.717,35.109797,7.2799,88.176,7.783,243.2966,164.07,0.0237,0.101,0
2018-07-09T16:28:10Z,2.244,25.5042,4.8362,1.4139,34.733,35.104366,7.2631,87.705,7.779,244.0159,161.18,0.0237,0.106,0
2018-07-09T16:28:10Z,2.257,25.496,4.8362,1.5482,34.744,35.115465,7.2658,87.447,7.771,243.3723,164.62,0.0237,0.108,0
2018-07-09T16:28:10Z,2.273,25.4927,4.8039,1.4945,34.782,35.12565,7.2761,87.235,7.774,243.978,167.95,0.0237,0.106,0
2018-07-09T16:28:10Z,2.309,25.4791,4.812,1.4945,34.704,35.06204,7.2902,87.105,7.777,244.5838,155.19,0.0237,0.104,0
2018-07-09T16:28:10Z,2.347,25.4276,5.188,1.6825,34.706,35.046345,7.3047,87.015,7.781,244.9245,139.75,0.0237,0.101,0
2018-07-09T16:28:10Z,2.388,25.3644,5.2082,1.6153,34.715,35.056216,7.3371,86.983,7.78,245.6059,139.4,0.0237,0.101,0
2018-07-09T16:28:10Z,2.419,25.2905,5.2123,1.763,34.751,35.049768,7.3998,87.284,7.772,246.1738,131.98,0.0237,0.108,0
2018-07-09T16:28:10Z,2.445,25.1944,5.2204,1.7093,34.796,35.054392,7.4896,87.88,7.773,246.6659,124.24,0.0237,0.115,0
2018-07-09T16:28:10Z,2.469,25.13,5.0384,2.0182,34.844,35.050491,7.6004,88.616,7.765,247.0445,125.01,0.0237,0.12,0
2018-07-09T16:28:10Z,2.485,25.0379,5.0222,1.8705,34.915,35.054659,7.7276,89.497,7.759,246.8552,116.31,0.0237,0.121,0
2018-07-09T16:28:10Z,2.515,24.8755,5.0182,1.9107,34.956,35.049246,7.8698,90.511,7.752,247.8395,112.7,0.0237,0.117,0
2018-07-09T16:28:10Z,2.553,24.6941,5.0101,1.8705,35.02,35.057267,7.9907,91.567,7.74,249.1645,113.07,0.0237,0.113,0
2018-07-09T16:28:10Z,2.577,24.4881,6.0776,1.6959,35.192,35.104042,8.1107,92.738,7.731,249.5809,108.38,0.0237,0.108,0
2018-07-09T16:28:10Z,2.601,24.3051,6.0817,1.7899,35.319,35.109737,8.243,94.009,7.717,250.9059,108.65,0.0237,0.104,0
2018-07-09T16:28:10Z,2.623,24.1364,6.1059,1.6959,35.411,35.050269,8.3838,95.224,7.704,251.2466,105.73,0.0237,0.103,0
2018-07-09T16:28:10Z,2.646,23.8859,6.0776,1.6556,35.544,35.059515,8.5039,96.156,7.692,251.8145,100.7,0.0237,0.102,0
2018-07-09T16:28:10Z,2.681,23.6159,8.0833,1.7228,35.661,35.039005,8.5876,96.648,7.677,252.6095,100.1,0.0237,0.104,0
2018-07-09T16:28:10Z,2.721,23.3321,8.0469,1.6556,35.734,34.957257,8.6102,96.594,7.65,253.5181,95.79,0.0237,0.109,0
2018-07-09T16:28:10Z,2.76,23.0042,8.0388,1.6959,35.558,34.538571,8.5921,96.033,7.624,253.5181,91.799,0.0235,0.114,0
2018-07-09T16:28:10Z,2.821,22.6418,8.0671,1.6556,34.955,33.840118,8.4718,93.415,7.578,256.6981,86.595,0.0232,0.126,0
2018-07-09T16:28:10Z,2.865,22.2925,5.3862,1.857,35.402,33.987933,8.295,89.152,7.535,259.6131,82.833,0.0233,0.141,0
2018-07-09T16:28:10Z,2.878,22.0901,5.4306,1.9242,36.163,34.443736,8.0786,84.925,7.497,260.5217,81.634,0.0235,0.148,0
2018-07-09T16:28:10Z,2.898,21.9824,5.4145,1.9376,36.176,34.22203,7.4079,76.68,7.465,260.4081,77.739,0.0234,0.148,0
2018-07-09T16:28:10Z,2.927,21.8412,5.3983,1.8705,36.263,34.175019,6.2591,64.171,7.431,260.4459,75.304,0.0234,0.144,0
2018-07-09T16:28:10Z,2.966,21.638,5.4023,1.8839,35.994,33.760945,4.7986,48.926,7.398,261.5438,71.749,0.0232,0.137,0
2018-07-09T16:28:10Z,3.021,21.3994,3.983,2.8776,35.828,33.69946,3.1814,32.343,7.353,262.3009,68.796,0.0231,0.135,0
2018-07-09T16:28:10Z,3.057,21.1663,3.9951,2.9178,36.26,33.62884,1.7664,17.925,7.309,261.6574,67.589,0.0232,0.133,0
2018-07-09T16:28:10Z,3.08,20.9981,3.9466,2.891,36.441,34.11582,0.5329,5.373,7.253,259.4617,66.375,0.0232,0.129,0
2018-07-09T16:28:10Z,3.106,20.803,3.9345,2.797,36.631,33.360428,-0.5345,-5.349,7.185,255.9788,65.295,0.0232,0.13,0
2018-07-09T16:28:10Z,3.132,20.0957,3.2996,5.6303,36.882,34.687638,-1.2139,-12.098,7.114,218.008,63.865,0.0233,0.133,0
2018-07-09T16:28:10Z,3.164,18.8519,3.2996,5.59,57.728,52.817478,-1.4907,-14.804,7.048,195.2179,61.445,0.0321,0.132,0
2018-07-09T16:28:10Z,3.209,17.7519,3.3279,5.5363,83.361,74.849629,-1.5178,-15.021,6.987,185.905,57.919,0.0432,0.13,0
2018-07-09T16:28:10Z,3.267,17.0149,3.332,5.6571,94.389,82.782127,-1.354,-13.341,6.921,170.1185,54.671,0.0478,0.133,0
2018-07-09T16:28:10Z,3.309,16.5508,3.1096,5.6571,94.195,80.289467,-1.147,-11.27,6.865,161.9414,52.918,0.0474,0.137,0
2018-07-09T16:28:10Z,3.335,16.2878,3.1096,5.684,93.7,79.319368,-0.9644,-9.462,6.819,150.6599,50.421,0.0469,0.144,0
2018-07-09T16:28:10Z,3.362,16.1552,3.1096,5.6706,100.161,82.563631,-0.7707,-7.56,6.793,141.3849,48.993,0.0497,0.149,0
2018-07-09T16:28:10Z,3.386,16.0576,3.1015,5.684,99.338,82.613796,-0.6128,-6.012,6.774,134.8734,46.489,0.0492,0.147,0
2018-07-09T16:28:10Z,3.442,15.7611,2.6163,3.3475,98.953,80.86218,-0.4906,-4.814,6.756,127.3398,41.44,0.049,0.149,0
2018-07-09T16:28:10Z,3.493,15.4169,2.6082,3.4012,94.998,78.590607,-0.3802,-3.733,6.737,120.8284,39.915,0.0472,0.151,0
