DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-28T07:49:52Z,1.886,6.5213,6.93,1.4066,0.3408,0.3384,9.4214,23.680216,37.56,10.1604,82.594,19.352,3.142723435399152,0.079,0
2022-11-28T07:49:52Z,1.907,6.5213,6.93,1.4638,0.3408,0.3384,9.6318,23.679867,37.56,10.1586,82.54,18.642,3.1427223526802623,0.08,0
2022-11-28T07:49:52Z,1.927,6.5213,6.93,1.4333,0.3408,0.3384,9.5867,23.674537,37.552,10.1557,82.501,19.031,3.1420095179522884,0.081,0
2022-11-28T07:49:52Z,1.947,6.5213,6.93,1.4791,0.3408,0.2538,9.6318,23.674683,37.552,10.1516,82.489,17.978,3.1420084354794735,0.082,0
2022-11-28T07:49:52Z,1.968,6.5213,6.93,1.4638,0.3408,0.2538,9.6468,23.684301,37.568,10.1456,82.509,17.687,3.14343086768676,0.082,0
2022-11-28T07:49:52Z,1.989,6.5211,6.93,1.357,0.3408,0.2538,9.5717,23.690122,37.578,10.139,82.557,18.829,3.144337810178568,0.083,0
2022-11-28T07:49:52Z,2.011,6.521,6.93,1.3494,0.3408,0.2538,9.5717,23.685778,37.571,10.1342,82.627,16.817,3.1437230414856856,0.083,0
2022-11-28T07:49:52Z,2.033,6.5208,6.93,1.3303,0.3408,0.2115,9.6468,23.67803,37.559,10.1329,82.709,16.417,3.1426725990731885,0.083,0
2022-11-28T07:49:52Z,2.054,6.5205,6.93,1.3494,0.3408,0.2115,9.6167,23.66877,37.545,10.1355,82.79,16.759,3.14145340502858,0.082,0
2022-11-28T07:49:52Z,2.075,6.5201,6.93,1.3646,0.3408,0.2115,9.6017,23.659489,37.53,10.1415,82.852,16.719,3.1401544266292434,0.081,0
2022-11-28T07:49:52Z,2.096,6.5196,6.93,1.3379,0.3408,0.2115,9.7069,23.651669,37.518,10.1501,82.894,15.404,3.1391315755316813,0.08,0
2022-11-28T07:49:52Z,2.116,6.5193,6.93,1.3303,0.2982,0.2115,9.5717,23.643225,37.505,10.1603,82.919,15.367,3.1380014325755163,0.079,0
2022-11-28T07:49:52Z,2.135,6.519,6.93,1.3265,0.2982,0.2115,9.6318,23.635866,37.493,10.1702,82.928,15.773,3.136960318333084,0.079,0
2022-11-28T07:49:52Z,2.154,6.5189,6.93,1.3951,0.2982,0.2115,9.7069,23.635546,37.493,10.178,82.924,14.887,3.136968450122227,0.08,0
2022-11-28T07:49:52Z,2.174,6.5188,6.93,1.4066,0.2982,0.2115,9.737,23.646138,37.51,10.1831,82.91,15.198,3.13848899120525,0.083,0
2022-11-28T07:49:52Z,2.195,6.5188,6.93,1.4219,0.2982,0.2115,9.6318,23.662549,37.537,10.1861,82.894,14.891,3.1408900246936176,0.086,0
2022-11-28T07:49:52Z,2.218,6.5187,6.93,1.3875,0.2982,0.3384,9.767,23.67332,37.555,10.1873,82.882,14.279,3.142499528054182,0.089,0
2022-11-28T07:49:52Z,2.241,6.5185,6.93,1.4142,0.2982,0.3384,9.6167,23.673405,37.555,10.1868,82.871,13.785,3.142516632663021,0.092,0
2022-11-28T07:49:52Z,2.266,6.5181,6.93,1.3951,0.2982,0.3384,9.6318,23.666787,37.545,10.1853,82.857,13.43,3.1416622757776107,0.095,0
2022-11-28T07:49:52Z,2.291,6.5176,6.93,1.4142,0.2982,0.3384,9.6017,23.659617,37.534,10.1835,82.839,12.893,3.140728059277668,0.096,0
2022-11-28T07:49:52Z,2.317,6.5172,6.93,1.4066,0.3408,0.2538,9.6468,23.653943,37.526,10.1821,82.819,12.862,3.1400516450703546,0.096,0
2022-11-28T07:49:52Z,2.341,6.5167,6.93,1.418,0.3408,0.2538,9.5717,23.652211,37.523,10.1809,82.791,12.174,3.1398292085772384,0.096,0
2022-11-28T07:49:52Z,2.366,6.5163,6.93,1.3875,0.3408,0.2538,9.7069,23.657917,37.532,10.1792,82.756,12.048,3.1406654199038013,0.096,0
2022-11-28T07:49:52Z,2.389,6.5159,6.93,1.3837,0.3408,0.2538,9.5717,23.664665,37.543,10.1771,82.717,11.912,3.1416795703315814,0.095,0
2022-11-28T07:49:52Z,2.413,6.5156,6.93,1.4142,0.3408,0.2961,9.5266,23.666338,37.546,10.1747,82.681,11.801,3.141972787346554,0.095,0
2022-11-28T07:49:52Z,2.437,6.5154,6.93,1.3265,0.3408,0.2961,9.6769,23.66734,37.548,10.1714,82.659,11.153,3.1421678539197813,0.095,0
2022-11-28T07:49:52Z,2.461,6.5151,6.93,1.3494,0.3408,0.2961,9.5717,23.667938,37.549,10.1671,82.657,10.6,3.142283060951397,0.096,0
2022-11-28T07:49:52Z,2.486,6.515,6.93,1.3532,0.3408,0.2961,9.7069,23.664332,37.543,10.1624,82.668,10.966,3.1417569855578806,0.096,0
2022-11-28T07:49:52Z,2.511,6.5149,7.02,1.3417,0.3408,0.2115,9.5717,23.659521,37.536,10.158,82.687,10.211,3.141141986892426,0.096,0
2022-11-28T07:49:52Z,2.536,6.5148,7.02,1.6507,0.3408,0.2115,9.5717,23.660139,37.537,10.1553,82.715,9.7834,3.1412388410156327,0.095,0
2022-11-28T07:49:52Z,2.56,6.5148,7.02,1.6507,0.3408,0.2115,9.5566,23.666351,37.547,10.1551,82.744,9.777,3.142127312760521,0.093,0
2022-11-28T07:49:52Z,2.584,6.5147,7.02,1.6202,0.3408,0.2115,9.6919,23.667936,37.55,10.1564,82.771,9.6504,3.1424021936414963,0.089,0
2022-11-28T07:49:52Z,2.607,6.5146,7.02,1.6584,0.3408,0.2115,9.5566,23.661359,37.539,10.1588,82.793,8.9223,3.141431360549091,0.085,0
2022-11-28T07:49:52Z,2.628,6.5144,6.93,1.3379,0.3408,0.3384,9.6919,23.656741,37.532,10.1622,82.808,8.7571,3.1408256930040355,0.079,0
2022-11-28T07:49:52Z,2.648,6.5143,6.93,1.357,0.3408,0.3384,9.5717,23.66077,37.538,10.1658,82.816,8.6512,3.1413677296912463,0.073,0
2022-11-28T07:49:52Z,2.665,6.5141,6.93,1.3494,0.3408,0.3384,9.6017,23.666602,37.547,10.1692,82.823,8.5021,3.142185957984424,0.067,0
2022-11-28T07:49:52Z,2.681,6.5141,6.93,1.3456,0.3408,0.3384,9.5867,23.667875,37.548,10.1719,82.831,8.3847,3.1422741310647386,0.062,0
2022-11-28T07:49:52Z,2.695,6.5141,7.02,1.4104,0.3408,0.2538,9.5566,23.664927,37.543,10.1738,82.843,8.3284,3.141828449467932,0.058,0
2022-11-28T07:49:52Z,2.708,6.5142,7.02,1.3951,0.3408,0.2538,9.767,23.660932,37.537,10.1748,82.856,8.4597,3.1412846715488207,0.056,0
2022-11-28T07:49:52Z,2.721,6.5144,7.02,1.4219,0.3408,0.2538,9.6919,23.658783,37.534,10.1755,82.858,8.6362,3.1409987320742627,0.056,0
2022-11-28T07:49:52Z,2.734,6.5147,7.02,1.3951,0.3408,0.2538,9.6618,23.657908,37.532,10.1764,82.847,8.4194,3.140792553972796,0.057,0
2022-11-28T07:49:52Z,2.749,6.5152,6.93,1.5248,0.3408,0.2538,9.6468,23.662031,37.539,10.1778,82.831,8.107,3.141368750706369,0.059,0
2022-11-28T07:49:52Z,2.765,6.5154,6.93,1.502,0.3408,0.2538,9.6769,23.664335,37.544,10.1794,82.813,7.8487,3.14179449758809,0.062,0
2022-11-28T07:49:52Z,2.782,6.5153,6.93,1.5439,0.3408,0.2538,9.5566,23.657516,37.533,10.1796,82.793,7.8266,3.140823968415511,0.064,0
2022-11-28T07:49:52Z,2.799,6.515,6.93,1.5401,0.3408,0.2538,9.6769,23.651632,37.525,10.1783,82.773,7.5018,3.14013878006933,0.066,0
2022-11-28T07:49:52Z,2.816,6.5146,7.02,1.5287,0.3408,0.1692,9.6017,23.649073,37.521,10.1764,82.764,7.3454,3.1398186177077556,0.067,0
2022-11-28T07:49:52Z,2.833,6.5141,7.02,1.5172,0.3408,0.1692,9.7069,23.649156,37.522,10.1744,82.776,7.5067,3.1399525164685014,0.068,0
2022-11-28T07:49:52Z,2.85,6.5136,7.02,1.4981,0.3408,0.1692,9.6618,23.655863,37.533,10.1721,82.808,7.3374,3.140976245281388,0.068,0
2022-11-28T07:49:52Z,2.867,6.513,7.02,1.5325,0.3408,0.1692,9.6919,23.667023,37.55,10.1698,82.847,7.0269,3.142543125159643,0.069,0
2022-11-28T07:49:52Z,2.885,6.5126,7.02,1.4714,0.3408,0.1692,9.6769,23.677695,37.567,10.1688,82.875,6.9949,3.1440917505410186,0.07,0
2022-11-28T07:49:52Z,2.903,6.5122,7.02,1.46,0.3408,0.2538,9.6769,23.686765,37.581,10.1703,82.88,6.9043,3.145373421164245,0.071,0
2022-11-28T07:49:52Z,2.922,6.5121,7.02,1.4638,0.3408,0.2538,9.6318,23.692694,37.591,10.1743,82.865,6.806,3.146271599647248,0.071,0
2022-11-28T07:49:52Z,2.94,6.512,7.02,1.4676,0.3408,0.2538,9.6017,23.689143,37.585,10.1791,82.837,6.5563,3.145745825349356,0.072,0
2022-11-28T07:49:52Z,2.958,6.512,7.02,1.4562,0.3408,0.2538,9.6318,23.679126,37.569,10.1825,82.808,6.508,3.144320921045578,0.073,0
2022-11-28T07:49:52Z,2.977,6.512,6.93,1.4371,0.2982,0.2538,9.6468,23.667889,37.552,10.1832,82.783,6.572,3.1428070730459536,0.073,0
2022-11-28T07:49:52Z,2.995,6.512,6.93,1.4524,0.2982,0.2538,9.6618,23.652436,37.528,10.1812,82.769,6.3089,3.1406703679155092,0.074,0
2022-11-28T07:49:52Z,3.015,6.512,6.93,1.46,0.2982,0.2538,9.7069,23.632605,37.497,10.1778,82.773,6.1438,3.1379108438106873,0.075,0
2022-11-28T07:49:52Z,3.034,6.5119,6.93,1.3875,0.2982,0.2538,9.6017,23.614983,37.469,10.1743,82.794,5.9961,3.1354275779096192,0.075,0
2022-11-28T07:49:52Z,3.054,6.5118,7.02,1.4066,0.2982,0.2538,9.6618,23.606749,37.456,10.1713,82.826,5.8367000000000004,3.134279030131518,0.075,0
2022-11-28T07:49:52Z,3.073,6.5115,7.02,1.4066,0.2982,0.2538,9.722,23.609665,37.461,10.1696,82.858,5.6877,3.1347503350520154,0.075,0
2022-11-28T07:49:52Z,3.092,6.511,7.02,1.4142,0.2982,0.2538,9.6618,23.624509,37.484,10.1702,82.879,5.5739,3.1368415910807053,0.074,0
2022-11-28T07:49:52Z,3.111,6.5107,7.02,1.3341,0.2982,0.2538,9.4063,23.643363,37.513,10.1729,82.882,5.434,3.1394486453145913,0.073,0
2022-11-28T07:49:52Z,3.129,6.5108,6.93,1.3494,0.3408,0.2538,9.3763,23.655419,37.532,10.1768,82.873,5.4199,3.141129286508021,0.071,0
2022-11-28T07:49:52Z,3.147,6.5111,6.93,1.3494,0.3408,0.2538,9.3161,23.663891,37.545,10.1807,82.858,5.2472,3.142257674730696,0.07,0
2022-11-28T07:49:52Z,3.164,6.5115,6.93,1.3379,0.3408,0.2538,9.4063,23.667081,37.55,10.1832,82.835,5.0922,3.1426650098229527,0.07,0
2022-11-28T07:49:52Z,3.182,6.5118,6.93,1.3265,0.3408,0.2538,9.6017,23.66188,37.542,10.1835,82.806,4.9676,3.141924639720546,0.07,0
2022-11-28T07:49:52Z,3.2,6.5121,6.93,1.3837,0.3408,0.2538,9.6017,23.658777,37.537,10.1823,82.78,4.8682,3.141451256770129,0.07,0
2022-11-28T07:49:52Z,3.217,6.5124,6.93,1.3341,0.2982,0.2538,9.6769,23.660905,37.54,10.1804,82.758,4.8062,3.141689726104009,0.07,0
2022-11-28T07:49:52Z,3.235,6.5126,6.93,1.3341,0.2982,0.2538,9.6769,23.660912,37.54,10.1774,82.743,4.6309,3.1416704052664612,0.07,0
2022-11-28T07:49:52Z,3.254,6.5129,6.93,1.4333,0.2982,0.2538,9.6318,23.658801,37.537,10.1738,82.74,4.3841,3.1413749542262552,0.07,0
2022-11-28T07:49:52Z,3.272,6.513,6.93,1.4791,0.2982,0.2538,9.5717,23.657967,37.536,10.1706,82.743,4.3908,3.1412758226454134,0.07,0
2022-11-28T07:49:52Z,3.289,6.513,6.93,1.4524,0.2982,0.2961,9.6318,23.658188,37.536,10.1679,82.754,4.3566,3.141274902608419,0.069,0
2022-11-28T07:49:52Z,3.306,6.5129,6.93,1.4524,0.2982,0.2961,9.6318,23.659523,37.539,10.1661,82.776,4.2955,3.141550165213409,0.068,0
2022-11-28T07:49:52Z,3.324,6.5128,6.93,1.3227,0.2982,0.2961,9.7069,23.662328,37.544,10.1657,82.799,4.1922,3.1420033502586384,0.067,0
2022-11-28T07:49:52Z,3.341,6.5127,6.93,1.3379,0.2982,0.2961,9.4965,23.67131,37.558,10.1661,82.819,4.1686,3.1432574421787396,0.065,0
2022-11-28T07:49:52Z,3.358,6.5124,6.93,1.3303,0.2982,0.2538,9.6017,23.680947,37.574,10.1676,82.84,4.0322,3.1447079258383637,0.063,0
2022-11-28T07:49:52Z,3.375,6.5121,6.93,1.3265,0.2982,0.2538,9.6167,23.681932,37.575,10.1703,82.86,3.8809,3.1448235997887815,0.06,0
2022-11-28T07:49:52Z,3.39,6.5117,6.93,1.315,0.2982,0.2538,9.6167,23.678485,37.57,10.1733,82.885,3.8776,3.1444145431446935,0.056,0
2022-11-28T07:49:52Z,3.403,6.5114,6.93,1.3646,0.2982,0.2538,9.737,23.669688,37.555,10.1758,82.913,3.9619,3.1431064218069373,0.052,0
2022-11-28T07:49:52Z,3.416,6.5113,6.93,1.3608,0.2982,0.2538,9.6017,23.657154,37.535,10.1783,82.936,3.829,3.1413351320089458,0.048,0
2022-11-28T07:49:52Z,3.427,6.5113,6.93,1.3417,0.3408,0.2961,9.6769,23.653376,37.528,10.1809,82.945,3.772,3.140711617792713,0.045,0
2022-11-28T07:49:52Z,3.438,6.5115,6.93,1.2731,0.3408,0.2961,9.3763,23.657347,37.533,10.1838,82.938,3.8591,3.1411376740259906,0.042,0
2022-11-28T07:49:52Z,3.448,6.5118,6.93,1.2807,0.3408,0.2961,9.3763,23.658249,37.534,10.1872,82.916,3.8265,3.1411986050526166,0.041,0
2022-11-28T07:49:52Z,3.457,6.5123,6.93,1.2731,0.3408,0.2961,9.3763,23.656322,37.53,10.1899,82.88,3.7794,3.140796315465791,0.041,0
2022-11-28T07:49:52Z,3.467,6.513,6.93,1.2731,0.2982,0.3384,9.3312,23.655012,37.526,10.1909,82.83,3.7418,3.1403756476050306,0.041,0
2022-11-28T07:49:52Z,3.478,6.5137,6.93,1.2235,0.2982,0.3384,9.737,23.653968,37.524,10.1898,82.773,3.7175,3.140132960604057,0.042,0
2022-11-28T07:49:52Z,3.488,6.5145,6.93,1.2464,0.2982,0.3384,9.6017,23.656873,37.528,10.1869,82.721,3.6877,3.1404149348527097,0.044,0
2022-11-28T07:49:52Z,3.5,6.5155,6.93,1.2197,0.2982,0.3384,9.7069,23.664499,37.54,10.1822,82.684,3.6471,3.141390383631022,0.046,0
2022-11-28T07:49:52Z,3.512,6.5164,7.02,1.2273,0.2982,0.3384,9.7069,23.670964,37.551,10.1759,82.664,3.592,3.1422859418261346,0.048,0
2022-11-28T07:49:52Z,3.524,6.517,7.02,1.2845,0.2982,0.3384,9.737,23.674033,37.556,10.1687,82.657,3.4558,3.142675133877524,0.049,0
2022-11-28T07:49:52Z,3.537,6.5173,7.02,1.2693,0.2982,0.3384,9.5416,23.674522,37.558,10.1623,82.664,3.3837,3.142824858574604,0.049,0
2022-11-28T07:49:52Z,3.55,6.5172,7.02,1.2426,0.2982,0.3384,9.6017,23.672564,37.555,10.1577,82.682,3.3668,3.142566398456321,0.05,0
2022-11-28T07:49:52Z,3.563,6.5169,7.02,1.2998,0.2982,0.1692,9.6318,23.667636,37.547,10.1553,82.706,3.2511,3.141881457027051,0.05,0
2022-11-28T07:49:52Z,3.576,6.5164,7.02,1.3189,0.2982,0.1692,9.737,23.666342,37.545,10.1546,82.731,3.2652,3.141748664337577,0.051,0
2022-11-28T07:49:52Z,3.589,6.5161,7.02,1.3189,0.2982,0.1692,9.5717,23.672294,37.554,10.1555,82.752,3.2887,3.142576343667941,0.051,0
2022-11-28T07:49:52Z,3.602,6.5159,7.02,1.3684,0.2982,0.1692,9.5416,23.675205,37.559,10.1578,82.766,3.1495,3.143038893947304,0.052,0
2022-11-28T07:49:52Z,3.615,6.5158,7.02,1.3456,0.2982,0.1692,9.6769,23.67585,37.561,10.1608,82.773,3.0718,3.1432253298737085,0.052,0
2022-11-28T07:49:52Z,3.629,6.5158,6.93,1.4905,0.2982,0.3384,9.3763,23.682318,37.571,10.1639,82.771,3.0248,3.144114398206438,0.053,0
2022-11-28T07:49:52Z,3.643,6.5158,6.93,1.4524,0.2982,0.3384,9.3763,23.684458,37.575,10.1665,82.759,2.9992,3.144469629664428,0.053,0
2022-11-28T07:49:52Z,3.656,6.5156,6.93,1.4371,0.2982,0.3384,9.4214,23.678883,37.567,10.1682,82.744,2.9373,3.14377536084676,0.053,0
2022-11-28T07:49:52Z,3.67,6.5152,6.93,1.4714,0.2982,0.3384,9.4364,23.67994,37.569,10.1691,82.728,2.9138,3.1439893414887035,0.053,0
2022-11-28T07:49:52Z,3.684,6.5148,6.93,1.4219,0.2982,0.2961,9.3913,23.687911,37.582,10.169,82.713,2.8842,3.145182185425683,0.053,0
2022-11-28T07:49:52Z,3.697,6.5143,6.93,1.418,0.2982,0.2961,9.4214,23.693045,37.59,10.1676,82.703,2.8155,3.1459392634785686,0.053,0
2022-11-28T07:49:52Z,3.711,6.5139,6.93,1.4333,0.2982,0.2961,9.4514,23.692754,37.589,10.1659,82.702,2.7966,3.145886309059386,0.052,0
2022-11-28T07:49:52Z,3.724,6.5136,6.93,1.4066,0.2982,0.2961,9.4364,23.686958,37.58,10.1641,82.716,2.7549,3.145112236209534,0.051,0
2022-11-28T07:49:52Z,3.737,6.5135,6.93,1.4524,0.3408,0.2961,9.2861,23.678072,37.565,10.1623,82.752,2.721,3.14378587004541,0.05,0
2022-11-28T07:49:52Z,3.75,6.5135,6.93,1.4524,0.3408,0.2961,9.4364,23.671643,37.553,10.161,82.801,2.7051,3.1427173738663505,0.049,0
2022-11-28T07:49:52Z,3.762,6.5138,6.93,1.4791,0.3408,0.2961,9.4815,23.669915,37.55,10.1608,82.844,2.7145,3.1424222411204483,0.049,0
2022-11-28T07:49:52Z,3.773,6.5143,6.93,1.4676,0.3408,0.2961,9.3763,23.672429,37.553,10.1624,82.874,2.7412,3.1426427215808195,0.05,0
2022-11-28T07:49:52Z,3.786,6.5151,6.93,1.3799,0.3408,0.2961,9.4063,23.675896,37.558,10.1666,82.894,2.6765,3.1430135793140916,0.053,0
2022-11-28T07:49:52Z,3.799,6.5159,6.93,1.4066,0.3408,0.2961,9.4664,23.677281,37.561,10.1724,82.9,2.6281,3.1432064064223986,0.056,0
2022-11-28T07:49:52Z,3.813,6.5168,6.93,1.4066,0.3408,0.2961,9.3763,23.676953,37.562,10.1774,82.888,2.6258,3.143211981144612,0.06,0
2022-11-28T07:49:52Z,3.829,6.5174,6.93,1.3875,0.3408,0.2961,9.3612,23.674826,37.559,10.181,82.866,2.6098,3.1428891765299842,0.065,0
2022-11-28T07:49:52Z,3.847,6.5174,6.93,1.3875,0.3408,0.2961,9.6618,23.67429,37.559,10.1835,82.84,2.5196,3.14288825619432,0.07,0
2022-11-28T07:49:52Z,3.865,6.517,6.93,1.3951,0.3408,0.2538,9.722,23.675203,37.562,10.1843,82.82,2.4999,3.143190866008702,0.075,0
2022-11-28T07:49:52Z,3.886,6.5161,6.93,1.4142,0.3408,0.2538,9.6318,23.673849,37.56,10.1831,82.809,2.375,3.143094415408214,0.078,0
2022-11-28T07:49:52Z,3.907,6.5152,6.93,1.3799,0.3408,0.2538,9.6167,23.673826,37.56,10.1806,82.805,2.2858,3.1431759246954507,0.08,0
2022-11-28T07:49:52Z,3.928,6.5143,6.93,1.5363,0.3408,0.2538,9.6017,23.679088,37.569,10.1776,82.807,2.2256,3.1440582557463976,0.08,0
2022-11-28T07:49:52Z,3.949,6.5137,7.02,1.5401,0.3408,0.2961,9.5867,23.687077,37.581,10.1753,82.822,2.1514,3.1451800693755745,0.079,0
2022-11-28T07:49:52Z,3.97,6.5132,7.02,1.5172,0.3408,0.2961,9.6017,23.688048,37.583,10.1741,82.847,2.1207,3.1454028859504173,0.076,0
2022-11-28T07:49:52Z,3.989,6.5129,7.02,1.5134,0.3408,0.2961,9.6468,23.6783,37.568,10.1737,82.878,2.0657,3.1440945374843032,0.073,0
2022-11-28T07:49:52Z,4.007,6.5127,7.02,1.4829,0.3408,0.2961,9.3763,23.667112,37.551,10.174,82.911,2.0711,3.1425991643186264,0.069,0
2022-11-28T07:49:52Z,4.024,6.5126,6.93,1.4714,0.3408,0.2961,9.3763,23.659418,37.539,10.1759,82.944,1.9671,3.141539580729319,0.064,0
2022-11-28T07:49:52Z,4.04,6.5125,6.93,1.46,0.3408,0.2961,9.4214,23.653164,37.529,10.179,82.973,1.9408,3.1406580392696073,0.059,0
2022-11-28T07:49:52Z,4.055,6.5123,6.93,1.4524,0.3408,0.2961,9.3763,23.650644,37.524,10.1828,82.993,1.9232,3.1402307023207756,0.055,0
2022-11-28T07:49:52Z,4.068,6.5121,6.93,1.5287,0.3408,0.2961,9.4063,23.655143,37.531,10.187,82.999,1.902,3.1408712294416965,0.05,0
2022-11-28T07:49:52Z,4.08,6.5119,7.02,1.5325,0.3408,0.2538,9.3462,23.663902,37.545,10.191,82.988,1.9032,3.1421347406270077,0.047,0
2022-11-28T07:49:52Z,4.09,6.5118,7.02,1.5325,0.3408,0.2538,9.3161,23.67134,37.556,10.1945,82.967,1.8974,3.143122259187828,0.044,0
2022-11-28T07:49:52Z,4.101,6.512,7.02,1.5134,0.3408,0.2538,9.3913,23.671523,37.556,10.1969,82.947,1.8765,3.1431033628454137,0.042,0
2022-11-28T07:49:52Z,4.11,6.5123,7.02,1.4104,0.3408,0.2538,9.4063,23.660539,37.538,10.1976,82.936,1.9036,3.1414735125630684,0.043,0
2022-11-28T07:49:52Z,4.12,6.5127,7.02,1.3799,0.3408,0.2538,9.3462,23.647338,37.516,10.1962,82.937,1.897,3.139478657498453,0.045,0
2022-11-28T07:49:52Z,4.131,6.5131,6.93,1.3875,0.3408,0.1692,9.3763,23.644234,37.51,10.1935,82.947,1.879,3.1389075746201414,0.048,0
2022-11-28T07:49:52Z,4.143,6.5137,6.93,1.3875,0.3408,0.1692,9.4965,23.650398,37.519,10.1909,82.959,1.8538,3.1396527391131164,0.053,0
2022-11-28T07:49:52Z,4.157,6.5143,6.93,1.3303,0.3408,0.1692,9.6769,23.663517,37.54,10.1894,82.968,1.8108,3.141465542688422,0.058,0
2022-11-28T07:49:52Z,4.173,6.515,6.93,1.3189,0.3408,0.1692,9.6769,23.675212,37.56,10.1893,82.968,1.7524,3.143180146942335,0.062,0
2022-11-28T07:49:52Z,4.19,6.5156,6.93,1.3112,0.2982,0.3384,9.5717,23.676724,37.563,10.1904,82.956,1.6903,3.1433911092186055,0.066,0
2022-11-28T07:49:52Z,4.209,6.516,6.93,1.3303,0.2982,0.3384,9.6318,23.672416,37.557,10.1919,82.926,1.6443,3.1428195434517674,0.067,0
2022-11-28T07:49:52Z,4.227,6.5158,6.93,1.46,0.2982,0.3384,9.4664,23.665099,37.546,10.193,82.88,1.5947,3.1418581505043246,0.068,0
2022-11-28T07:49:52Z,4.245,6.5152,6.93,1.4524,0.2982,0.3384,9.3612,23.656779,37.534,10.1931,82.827,1.5792,3.140844472781391,0.067,0
2022-11-28T07:49:52Z,4.262,6.5144,7.02,1.4524,0.3408,0.2538,9.3312,23.649196,37.522,10.1918,82.78,1.5476,3.1398492287390756,0.064,0
2022-11-28T07:49:52Z,4.278,6.5137,7.02,1.4638,0.3408,0.2538,9.3763,23.64033,37.508,10.1884,82.748,1.5308,3.138666845857189,0.061,0
2022-11-28T07:49:52Z,4.293,6.513,7.02,1.2807,0.3408,0.2538,9.5115,23.631774,37.495,10.1829,82.734,1.4692,3.137573480227287,0.057,0
2022-11-28T07:49:52Z,4.307,6.5125,7.02,1.2654,0.3408,0.2538,9.5266,23.629164,37.491,10.1766,82.73,1.4715,3.137262620976188,0.054,0
2022-11-28T07:49:52Z,4.321,6.5121,7.02,1.3036,0.3408,0.2538,9.6318,23.635764000000002,37.501,10.1708,82.728,1.4632,3.1381883446544356,0.05,0
2022-11-28T07:49:52Z,4.333,6.5118,6.93,1.2731,0.2982,0.2115,9.5867,23.649374,37.523,10.167,82.722,1.4468,3.1401727935618213,0.047,0
2022-11-28T07:49:52Z,4.344,6.5116,6.93,1.315,0.2982,0.2115,9.3161,23.661747,37.542,10.1653,82.714,1.4274,3.1418812786270487,0.045,0
2022-11-28T07:49:52Z,4.355,6.5116,6.93,1.3494,0.2982,0.2115,9.3612,23.668265,37.551,10.1648,82.71,1.4321,3.14268163814028,0.044,0
2022-11-28T07:49:52Z,4.365,6.5117,6.93,1.3303,0.2982,0.2115,9.256,23.674625,37.56,10.1645,82.718,1.4141,3.1434728336106614,0.045,0
2022-11-28T07:49:52Z,4.376,6.5121,6.93,1.3417,0.2982,0.2538,9.3763,23.682522,37.572,10.1638,82.736,1.415,3.1445034186032963,0.046,0
2022-11-28T07:49:52Z,4.388,6.5125,6.93,1.3417,0.2982,0.2538,9.6318,23.682186,37.57,10.1626,82.763,1.4034,3.144288115328487,0.05,0
2022-11-28T07:49:52Z,4.4,6.5132,6.93,1.3494,0.2982,0.2538,9.767,23.673528,37.556,10.162,82.796,1.3762,3.142977318929094,0.054,0
2022-11-28T07:49:52Z,4.414,6.514,6.93,1.3303,0.2982,0.2538,9.6167,23.670074,37.551,10.1628,82.829,1.3649,3.142458282873339,0.059,0
2022-11-28T07:49:52Z,4.43,6.5149,7.02,1.3227,0.2982,0.2115,9.6468,23.674862,37.56,10.1647,82.854,1.3463,3.1431756795880808,0.064,0
2022-11-28T07:49:52Z,4.447,6.5155,7.02,1.4943,0.2982,0.2115,9.6167,23.677292,37.565,10.1678,82.869,1.2799,3.1435646054456923,0.069,0
2022-11-28T07:49:52Z,4.466,6.5158,7.02,1.4447,0.2982,0.2115,9.6919,23.674054,37.56,10.1719,82.871,1.2418,3.1430911387092597,0.073,0
2022-11-28T07:49:52Z,4.486,6.5155,7.02,1.4676,0.2982,0.2115,9.6017,23.672201,37.558,10.176,82.868,1.1861,3.1429396784299075,0.076,0
2022-11-28T07:49:52Z,4.507,6.5149,7.02,1.4676,0.3408,0.3384,9.6318,23.671239,37.557,10.1793,82.869,1.1733,3.1429046176858613,0.078,0
2022-11-28T07:49:52Z,4.527,6.5141,7.02,1.4142,0.3408,0.3384,9.6318,23.666953,37.551,10.1812,82.874,1.1484,3.1424430990344248,0.078,0
2022-11-28T07:49:52Z,4.547,6.5133,7.02,1.3875,0.3408,0.3384,9.752,23.662159,37.544,10.1817,82.883,1.1511,3.141892526878105,0.078,0
2022-11-28T07:49:52Z,4.567,6.5127,7.02,1.3875,0.3408,0.3384,9.6167,23.663497,37.546,10.1815,82.892,1.1048,3.142124511547693,0.077,0
2022-11-28T07:49:52Z,4.586,6.5122,7.02,1.3837,0.3408,0.3384,9.6618,23.667363,37.552,10.1817,82.899,1.0735,3.142703226181404,0.076,0
2022-11-28T07:49:52Z,4.606,6.5118,7.02,1.2845,0.3408,0.2538,9.6468,23.666872,37.552,10.1825,82.899,1.0409,3.1427389022114705,0.076,0
2022-11-28T07:49:52Z,4.625,6.5114,7.02,1.2578,0.3408,0.2538,9.6017,23.661891,37.544,10.1836,82.893,1.021,3.142062663933197,0.075,0
