DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-05-05T20:44:27Z,0.387,18.3695,1.1477,2.8278,28.648212,33.031,8.7753,93.472,15.538,273.5129,594.21,2.0056763792493557,0.025,0
2021-05-05T20:44:27Z,0.393,18.3641,1.1216,2.8775,28.649356,33.031,8.7786,93.502,15.538,273.7499,658.69,2.0059348852917407,0.021,0
2021-05-05T20:44:27Z,0.394,18.3613,1.1066,2.8541,28.626487,33.004,8.781,93.517,15.537,273.7885,733.7,2.0043316939577105,0.017,0
2021-05-05T20:44:27Z,0.395,18.3605,1.1089,2.8541,28.625456,33.004,8.7828,93.489,15.537,273.8076,673.9,2.004369932504717,0.015,0
2021-05-05T20:44:27Z,0.397,18.361,1.1119,2.8779,28.636887,33.018,8.7812,93.425,15.537,274.153,588.6,2.0052467962041423,0.015,0
2021-05-05T20:44:27Z,0.4,18.3626,1.1243,2.9015,28.637822,33.019,8.7858,93.289,15.537,274.6947,582.36,2.0052344839913334,0.019,0
2021-05-05T20:44:27Z,0.405,18.3635,1.1436,2.8994,28.636763,33.018,8.7895,93.159,15.538,275.1952,586.86,2.005126955101343,0.024,0
2021-05-05T20:44:27Z,0.414,18.363,1.1543,2.8523,28.624085,33.003,8.7829,93.139,15.538,275.5589,546.03,2.004185535883207,0.028,0
2021-05-05T20:44:27Z,0.424,18.3618,1.1774,2.8471,28.611409,32.989,8.783,93.177,15.538,275.7361,519.23,2.0033418997089227,0.03,0
2021-05-05T20:44:27Z,0.434,18.3612,1.2317,2.8701,28.610361,32.988,8.7663,93.232,15.538,275.9617,580.26,2.0033060411725523,0.031,0
2021-05-05T20:44:27Z,0.441,18.3624,1.2868,2.8218,28.611409,32.989,8.746,93.264,15.538,276.3077,652.9,2.003312835128121,0.031,0
2021-05-05T20:44:27Z,0.446,18.3621,1.2994,2.7784,28.624087,33.004,8.7515,93.212,15.538,276.4773,596.73,2.0042921679972245,0.03,0
2021-05-05T20:44:27Z,0.453,18.3608,1.2892,2.7909,28.636773,33.019,8.7542,93.099,15.538,276.3782,524.05,2.005319428499161,0.028,0
2021-05-05T20:44:27Z,0.462,18.3605,1.3254,2.802,28.637926,33.02,8.7604,93.015,15.538,276.3142,553.64,2.0053978474107312,0.027,0
2021-05-05T20:44:27Z,0.47,18.3602,1.403,2.8091,28.638031,33.02,8.7673,92.994,15.538,276.4773,618.55,2.005412018194183,0.026,0
2021-05-05T20:44:27Z,0.475,18.36,1.4456,2.8083,28.63804,33.02,8.7614,93.013,15.538,276.716,668.87,2.0054214979136784,0.024,0
2021-05-05T20:44:27Z,0.481,18.3601,1.4506,2.8268,28.638031,33.02,8.7462,93.053,15.538,276.877,604.82,2.005416563415346,0.02,0
2021-05-05T20:44:27Z,0.487,18.3601,1.482,2.861,28.637936,33.02,8.7372,93.071,15.538,276.7885,535.17,2.005416393114827,0.016,0
2021-05-05T20:44:27Z,0.491,18.3598,1.549,2.8442,28.636888,33.019,8.7377,93.069,15.538,276.5935,547.85,2.0053663386370304,0.012,0
2021-05-05T20:44:27Z,0.493,18.3596,1.5825,2.7955,28.625355,33.005,8.7382,93.104,15.538,276.6697,520.43,2.0044750178947623,0.008,0
2021-05-05T20:44:27Z,0.493,18.36,1.5735,2.7873,28.625364,33.005,8.7451,93.187,15.538,276.8501,479.53,2.0044558728962683,0.005,0
2021-05-05T20:44:27Z,0.494,18.3606,1.5921,2.8143,28.636994,33.018,8.7466,93.307,15.538,277.0531,484.28,2.0052636375166206,0.003,0
2021-05-05T20:44:27Z,0.494,18.3609,1.6454,2.8124,28.639101,33.02,8.7427,93.443,15.539,277.4033,494.78,2.005377939638375,0.001,0
2021-05-05T20:44:27Z,0.494,18.3607,1.6744,2.7988,28.650843,33.034,8.747,93.556,15.539,277.7284,494.45,2.006288395973279,0.001,0
2021-05-05T20:44:27Z,0.494,18.3605,1.6561,2.7867,28.652091,33.036,8.7546,93.598,15.539,277.8001,497.67,2.0064266736670233,0.001,0
2021-05-05T20:44:27Z,0.494,18.3607,1.6333,2.7688,28.65419,33.039,8.7666,93.529,15.539,277.7545,504.97,2.006610112459845,0.001,0
2021-05-05T20:44:27Z,0.495,18.3609,1.6377,2.7886,28.676218,33.065,8.7812,93.414,15.539,277.9525,508.9,2.0082736318408356,0.001,0
2021-05-05T20:44:27Z,0.495,18.3605,1.6526,2.8203,28.664693,33.052,8.7924,93.365,15.539,278.2146,487.39,2.0074562421297335,0.001,0
2021-05-05T20:44:27Z,0.495,18.3601,1.6507,2.8088,28.641711,33.026,8.8,93.395,15.539,278.5145,476.48,2.0058023057550955,0.001,0
2021-05-05T20:44:27Z,0.496,18.3599,1.6344,2.7878,28.652091,33.038,8.7903,93.427,15.538,278.9974,487.21,2.0065840697686412,0.001,0
2021-05-05T20:44:27Z,0.496,18.3592,1.598,2.8056,28.66333,33.05,8.7745,93.423,15.538,279.2354,491.72,2.007389828357041,0.002,0
2021-05-05T20:44:27Z,0.496,18.3583,1.545,2.8521,28.65073,33.035,8.7697,93.421,15.538,279.1551,487.59,2.0064676780007105,0.004,0
2021-05-05T20:44:27Z,0.496,18.3584,1.5271,2.8704,28.626613,33.007,8.7765,93.419,15.539,279.1443,573.05,2.004661100782441,0.008,0
2021-05-05T20:44:27Z,0.497,18.3583,1.5249,2.8205,28.625478,33.005,8.7817,93.397,15.539,279.2771,678.29,2.004537192609726,0.013,0
2021-05-05T20:44:27Z,0.501,18.3584,1.4991,2.7631,28.637003,33.019,8.7776,93.382,15.538,279.5563,583.59,2.005433208039334,0.019,0
2021-05-05T20:44:27Z,0.508,18.3593,1.4732,2.7604,28.639081,33.021,8.7779,93.368,15.538,280.0256,448.79,2.005518587611515,0.024,0
2021-05-05T20:44:27Z,0.516,18.3601,1.4503,2.7875,28.650605,33.034,8.7801,93.355,15.538,280.3912,433.48,2.006316604252079,0.027,0
2021-05-05T20:44:27Z,0.524,18.3606,1.4316,2.8162,28.64947,33.033,8.7745,93.381,15.539,280.5345,482.94,2.0062281328549205,0.027,0
2021-05-05T20:44:27Z,0.534,18.3608,1.4473,2.8327,28.625364,33.005,8.7743,93.393,15.539,280.6394,526.53,2.0044165868587567,0.025,0
2021-05-05T20:44:27Z,0.541,18.3607,1.4872,2.8507,28.612876,32.99,8.7747,93.351,15.539,280.7129,514.87,2.0034560647166355,0.022,0
2021-05-05T20:44:27Z,0.545,18.3608,1.5134,2.862,28.625354,33.004,8.7683,93.29,15.539,280.7355,474.61,2.004352024633964,0.019,0
2021-05-05T20:44:27Z,0.548,18.3612,1.5263,2.8311,28.649358,33.032,8.7755,93.232,15.538,280.8272,444.01,2.006134459758788,0.016,0
2021-05-05T20:44:27Z,0.551,18.3618,1.5288,2.8202,28.649367,33.032,8.7783,93.205,15.538,281.2187,494.69,2.0061056461616347,0.014,0
2021-05-05T20:44:27Z,0.554,18.3622,1.5142,2.8687,28.625469,33.005,8.7709,93.225,15.538,281.855,619.51,2.004349146321909,0.012,0
2021-05-05T20:44:27Z,0.557,18.3618,1.5024,2.9026,28.614144,32.991,8.7659,93.268,15.539,282.4115,633.02,2.003467419891141,0.012,0
2021-05-05T20:44:27Z,0.56,18.3615,1.511,2.8866,28.639309,33.021,8.7591,93.323,15.539,282.6999,543.96,2.0054119974786566,0.011,0
2021-05-05T20:44:27Z,0.563,18.3615,1.5127,2.8471,28.67599,33.063,8.7552,93.388,15.539,282.9328,508.38,2.0081145506948945,0.01,0
2021-05-05T20:44:27Z,0.565,18.3618,1.5329,2.8365,28.677048,33.064,8.7593,93.458,15.539,283.1627,475.69,2.0081644432931176,0.009,0
2021-05-05T20:44:27Z,0.567,18.3616,1.6025,2.8611,28.652101,33.035,8.7631,93.519,15.538,283.1563,500.5,2.006307875764352,0.009,0
2021-05-05T20:44:27Z,0.569,18.3613,1.6489,2.8362,28.628099,33.007,8.7682,93.534,15.538,283.1998,606.14,2.0045205400315385,0.01,0
2021-05-05T20:44:27Z,0.571,18.3615,1.6545,2.775,28.640577,33.022,8.7753,93.493,15.538,283.6885,620.58,2.005476074592807,0.01,0
2021-05-05T20:44:27Z,0.574,18.3615,1.6323,2.7736,28.676105,33.063,8.7807,93.433,15.538,284.3333,550.08,2.008114282732371,0.011,0
2021-05-05T20:44:27Z,0.577,18.3617,1.5908,2.8196,28.677048,33.064,8.7895,93.413,15.538,284.6289,477.6,2.0081689459666316,0.011,0
2021-05-05T20:44:27Z,0.581,18.3616,1.5809,2.8503,28.651987,33.034,8.7903,93.413,15.538,284.5957,446.24,2.0062431642725715,0.011,0
2021-05-05T20:44:27Z,0.584,18.3611,1.5796,2.8362,28.626830000000002,33.005,8.7864,93.397,15.539,284.5335,457.86,2.0044010616379,0.011,0
2021-05-05T20:44:27Z,0.586,18.361,1.5657,2.8543,28.626623,33.005,8.7765,93.393,15.539,284.6514,449.16,2.0044058233221906,0.011,0
2021-05-05T20:44:27Z,0.589,18.3615,1.5665,2.9325,28.649483,33.03,8.7763,93.401,15.539,284.9886,450.08,2.0059904481378186,0.011,0
2021-05-05T20:44:27Z,0.592,18.3625,1.5785,2.9574,28.649492,33.03,8.7794,93.432,15.54,285.4272,476.68,2.0059424539218265,0.011,0
2021-05-05T20:44:27Z,0.594,18.3631,1.5865,2.9842,28.626726,33.003,8.7732,93.479,15.54,285.7387,479.95,2.004176423094686,0.011,0
2021-05-05T20:44:27Z,0.597,18.3634,1.5975,3.0152,28.627965,33.004,8.7755,93.487,15.54,285.9157,510.17,2.0042263578377892,0.011,0
2021-05-05T20:44:27Z,0.6,18.3637,1.6251,2.9547,28.664465,33.046,8.7748,93.468,15.539,286.0177,544.96,2.0069142840249765,0.011,0
2021-05-05T20:44:27Z,0.603,18.3642,1.6536,2.9054,28.687437,33.073,8.7766,93.446,15.539,286.3701,519.59,2.008627593000912,0.011,0
2021-05-05T20:44:27Z,0.605,18.365,1.6656,2.8654,28.651977,33.032,8.7854,93.397,15.539,287.1653,467.53,2.0059510607281807,0.012,0
2021-05-05T20:44:27Z,0.607,18.3653,1.6751,2.8147,28.616327,32.991,8.7845,93.324,15.539,287.9754,447.22,2.003298835950532,0.014,0
2021-05-05T20:44:27Z,0.61,18.3651,1.6916,2.8766,28.637012,33.015,8.7805,93.276,15.539,288.7657,455.99,2.0048524528053906,0.016,0
2021-05-05T20:44:27Z,0.615,18.3643,1.7026,2.9946,28.648337,33.028,8.7817,93.312,15.539,289.6647,441.42,2.005727026221946,0.016,0
2021-05-05T20:44:27Z,0.622,18.364,1.7138,3.0403,28.626385,33.003,8.7757,93.405,15.54,290.5861,444.33,2.004132699809448,0.016,0
2021-05-05T20:44:27Z,0.628,18.3648,1.7318,3.0165,28.625334,33.002,8.7684,93.464,15.54,291.4741,478.17,2.004029912434433,0.015,0
2021-05-05T20:44:27Z,0.631,18.3651,1.7379,2.9815,28.635629,33.014,8.7595,93.46,15.54,293.0018,468.79,2.004787555394034,0.013,0
2021-05-05T20:44:27Z,0.632,18.3647,1.7214,2.9612,28.623992,33.001,8.7645,93.459,15.54,295.8933,429.66,2.003970311794082,0.011,0
2021-05-05T20:44:27Z,0.633,18.3645,1.7129,2.9769,28.611503,32.986,8.778,93.489,15.54,298.7305,434.45,2.003014792463665,0.011,0
2021-05-05T20:44:27Z,0.634,18.3642,1.7305,3,28.611493,32.986,8.7844,93.471,15.54,300.032,468.99,2.003029115437633,0.012,0
2021-05-05T20:44:27Z,0.637,18.3641,1.7345,2.9312,28.623877,33.001,8.7814,93.413,15.539,300.4435,479,2.0039988986672475,0.013,0
2021-05-05T20:44:27Z,0.641,18.3642,1.7133,2.8318,28.634361,33.012,8.7771,93.38,15.539,300.6953,468.75,2.0047017139852157,0.015,0
2021-05-05T20:44:27Z,0.647,18.3641,1.7028,2.8283,28.611388,32.986,8.788,93.388,15.539,300.9256,467.61,2.0030336063378864,0.017,0
2021-05-05T20:44:27Z,0.652,18.3644,1.7131,2.8885,28.599854,32.973,8.7834,93.402,15.539,301.1632,456.1,2.0021827694490337,0.017,0
2021-05-05T20:44:27Z,0.657,18.3644,1.7521,2.9079,28.621779,32.998,8.775,93.373,15.539,301.2444,429.86,2.003791047197958,0.017,0
2021-05-05T20:44:27Z,0.661,18.3644,1.8114,2.8569,28.622733,33,8.7723,93.348,15.538,301.1329,418.92,2.0039195995288392,0.016,0
2021-05-05T20:44:27Z,0.665,18.3647,1.8388,2.8208,28.61139,32.987,8.7731,93.381,15.538,301.1067,418.4,2.003068784908009,0.015,0
2021-05-05T20:44:27Z,0.668,18.3649,1.8453,2.8488,28.611504,32.987,8.779,93.441,15.538,301.3569,414.7,2.003059195634525,0.014,0
2021-05-05T20:44:27Z,0.671,18.3646,1.8512,2.9209,28.624106,33.002,8.7724,93.459,15.539,301.749,425.11,2.0040384611410467,0.013,0
2021-05-05T20:44:27Z,0.675,18.3639,1.8433,2.9711,28.636887,33.017,8.7679,93.382,15.54,302.0621,440.69,2.005036970616268,0.013,0
2021-05-05T20:44:27Z,0.678,18.3635,1.8358,2.9408,28.639173,33.019,8.7729,93.24,15.54,302.0455,432.25,2.0051847534102225,0.014,0
2021-05-05T20:44:27Z,0.681,18.3634,1.8366,2.9327,28.651747,33.034,8.7807,93.112,15.54,301.893,417.28,2.0061545799402003,0.014,0
2021-05-05T20:44:27Z,0.685,18.3631,1.8634,3.0111,28.662041,33.045,8.7854,93.034,15.54,301.9375,408.85,2.006876644845314,0.014,0
2021-05-05T20:44:27Z,0.689,18.363,1.9024,3.0302,28.636774,33.015,8.7766,93.009,15.54,302.0684,407,2.0049510092487925,0.015,0
2021-05-05T20:44:27Z,0.692,18.3632,1.9074,2.9575,28.59998,32.973,8.7595,93.042,15.54,302.2705,419.11,2.0022391883950807,0.016,0
2021-05-05T20:44:27Z,0.696,18.3637,1.9041,2.9558,28.597787,32.971,8.7468,93.124,15.54,302.6613,439.15,2.0020865201475635,0.017,0
2021-05-05T20:44:27Z,0.7,18.3642,1.9201,3.0094,28.610257,32.986,8.7394,93.213,15.54,303.1788,422.56,2.003027560455617,0.017,0
2021-05-05T20:44:27Z,0.705,18.3643,1.9383,2.9874,28.623879,33.002,8.737,93.261,15.54,303.3654,392.4,2.004052062193646,0.018,0
2021-05-05T20:44:27Z,0.711,18.3641,1.9532,2.8959,28.63562,33.015,8.7398,93.261,15.54,303.0248,395.4,2.004897840909291,0.019,0
2021-05-05T20:44:27Z,0.716,18.3634,1.9566,2.8306,28.625352,33.003,8.7495,93.257,15.54,302.847,393.04,2.004159149981332,0.02,0
2021-05-05T20:44:27Z,0.72,18.363,1.9602,2.8496,28.626602,33.004,8.7597,93.283,15.54,303.4521,378.9,2.004242557800688,0.021,0
2021-05-05T20:44:27Z,0.725,18.3629,1.9786,2.8852,28.650729,33.032,8.7648,93.303,15.54,304.6631,383.07,2.006048820063813,0.021,0
2021-05-05T20:44:27Z,0.731,18.363,1.9871,2.8497,28.66332,33.046,8.7631,93.314,15.54,305.8734,378.52,2.0069447112213625,0.02,0
2021-05-05T20:44:27Z,0.737,18.3633,1.9775,2.7977,28.651977,33.033,8.7595,93.361,15.54,306.6421,374.93,2.006093688025893,0.02,0
2021-05-05T20:44:27Z,0.742,18.363,1.9772,2.8064,28.640453,33.02,8.766,93.434,15.54,307.1602,396.71,2.005271477346328,0.02,0
2021-05-05T20:44:27Z,0.747,18.3633,2.0023,2.8509,28.650843,33.033,8.7676,93.471,15.54,307.7498,402.3,2.0060934446837893,0.019,0
2021-05-05T20:44:27Z,0.752,18.3638,2.0331,2.8905,28.65073,33.034,8.7652,93.413,15.54,308.2644,405.91,2.0061337165698543,0.018,0
2021-05-05T20:44:27Z,0.756,18.3638,2.045,2.8731,28.639093,33.022,8.7712,93.317,15.54,308.65,407.17,2.005361515872454,0.016,0
2021-05-05T20:44:27Z,0.761,18.3635,2.0508,2.8117,28.637005,33.02,8.7791,93.261,15.54,308.9702,386.69,2.0052470757814964,0.015,0
2021-05-05T20:44:27Z,0.765,18.3623,2.0643,2.8001,28.62548,33.006,8.7876,93.235,15.54,309.2104,390.03,2.004403668621182,0.014,0
2021-05-05T20:44:27Z,0.767,18.3609,2.0747,2.8365,28.626624,33.006,8.7786,93.213,15.54,309.4895,403.02,2.004470624372713,0.012,0
2021-05-05T20:44:27Z,0.77,18.3599,2.0719,2.839,28.650843,33.032,8.7655,93.169,15.54,309.7641,382.29,2.00619142773308,0.012,0
2021-05-05T20:44:27Z,0.773,18.359,2.0584,2.797,28.664569,33.047,8.7633,93.149,15.54,309.9494,369.12,2.0071997340928,0.011,0
2021-05-05T20:44:27Z,0.775,18.3596,2.0553,2.774,28.665713,33.047,8.7597,93.214,15.54,310.1808,366.72,2.007170928516214,0.011,0
2021-05-05T20:44:27Z,0.778,18.3612,2.0628,2.8015,28.664673,33.045,8.7606,93.347,15.54,310.4115,357.18,2.0069654767607674,0.011,0
2021-05-05T20:44:27Z,0.782,18.3629,2.0545,2.8206,28.651996,33.03,8.7532,93.438,15.54,310.5013,359.19,2.005918745529361,0.011,0
2021-05-05T20:44:27Z,0.785,18.365,2.04,2.7987,28.639309,33.015,8.7483,93.396,15.539,310.6641,363.4,2.004853008233302,0.011,0
2021-05-05T20:44:27Z,0.788,18.3666,2.0401,2.7775,28.638146,33.013,8.7548,93.296,15.539,311.0031,378.42,2.004647702571997,0.011,0
2021-05-05T20:44:27Z,0.79,18.3669,2.0462,2.8041,28.637935,33.013,8.7704,93.246,15.539,311.1591,382.62,2.0046332712530806,0.01,0
2021-05-05T20:44:27Z,0.792,18.3679,2.0566,2.8459,28.636764,33.012,8.7859,93.267,15.539,311.1736,362.31,2.0045210292647018,0.009,0
2021-05-05T20:44:27Z,0.795,18.3688,2.0614,2.8364,28.623982,32.997,8.7756,93.297,15.54,311.2649,345.91,2.003512947539026,0.009,0
2021-05-05T20:44:27Z,0.797,18.3694,2.0565,2.8271,28.610255,32.982,8.7626,93.307,15.54,311.3167,343.08,2.0025192595741066,0.009,0
2021-05-05T20:44:27Z,0.799,18.3694,2.064,2.8364,28.597664,32.968,8.7566,93.326,15.539,311.2841,345.92,2.0016186520209405,0.009,0
2021-05-05T20:44:27Z,0.801,18.369,2.0756,2.8456,28.598618,32.969,8.7622,93.333,15.539,311.3011,350.2,2.0017020678439104,0.009,0
