DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-15T00:01:10Z,0.019,27.35,5.0301,4.6283,38.357108,36.627,7.8578,99.256,9.064,234.2037,0.1237,1.8317807921290006,-4.266e-7,0
2019-08-15T00:01:10Z,0.019,27.3565,5.0715,4.711,38.349218,36.623,7.881,99.538,9.06,233.9324,0.12372,1.8313211044037923,-3.878e-8,0
2019-08-15T00:01:10Z,0.019,27.3599,5.0809,4.7343,38.341431,36.621,7.8985,99.747,9.056,233.4529,0.1237,1.8310855881226145,-3.525e-9,0
2019-08-15T00:01:10Z,0.019,27.3597,5.0832,4.7133,38.326424,36.611,7.9069,99.842,9.053,233.1375,0.12369,1.8305635521914325,-3.205e-10,0
2019-08-15T00:01:10Z,0.019,27.3561,5.0649,4.6223,38.294726,36.584,7.9044,99.802,9.049,233.0447,0.12372,1.8292705819643884,-2.913e-11,0
2019-08-15T00:01:10Z,0.019,27.3503,5.0327,4.4848,38.275555,36.569,7.8899,99.612,9.046,233.0197,0.12369,1.828696844856522,-2.649e-12,0
2019-08-15T00:01:10Z,0.019,27.3432,5.0236,4.4276,38.28505,36.581,7.8643,99.28,9.043,232.9207,0.12363,1.8296028869119425,-2.405e-13,0
2019-08-15T00:01:10Z,0.019,27.336,5.0237,4.4551,38.282565,36.583,7.8316,98.855,9.04,232.6232,0.12359,1.8299831221401472,-1.89e-14,0
2019-08-15T00:01:10Z,0.019,27.3312,5.0172,4.4575,38.245505,36.553,7.7942,98.369,9.037,232.2612,0.1236,1.8285762583892262,3.0937e-14,0
2019-08-15T00:01:10Z,0.019,27.3281,5.0141,4.4232,38.217809,36.533,7.7511,97.809,9.034,232.0708,0.12366,1.8276344077670668,3.6201e-13,0
2019-08-15T00:01:10Z,0.019,27.324,5.0208,4.4333,38.201597,36.524,7.7041,97.202,9.032,232.0424,0.12368,1.8273134739951682,3.9841e-12,0
2019-08-15T00:01:10Z,0.019,27.3172,5.0283,4.4491,38.176436,36.506,7.6571,96.595,9.029,232.0896,0.12367,1.826618199469082,4.3825e-11,0
2019-08-15T00:01:10Z,0.019,27.3085,5.0273,4.4499,38.167479,36.504,7.6118,96.005,9.026,232.0394,0.12369,1.8268431622778867,4.8208e-10,0
2019-08-15T00:01:10Z,0.019,27.2994,5.026,4.4761,38.156767,36.502,7.5698,95.455,9.024,231.8657,0.12374,1.8270834124720579,5.3029e-9,0
2019-08-15T00:01:10Z,0.019,27.2912,5.021,4.4711,38.110376,36.466,7.5302,94.935,9.022,231.7092,0.12379,1.8254865308322676,5.8341e-8,0
2019-08-15T00:01:10Z,0.019,27.283,5.0108,4.4546,38.050893,36.418,7.4918,94.43,9.019,231.5251,0.12382,1.8232528556064955,6.4177e-7,0
2019-08-15T00:01:10Z,0.02,27.2723,5.024,4.4739,38.008839,36.386,7.4549,93.945,9.016,231.2736,0.12382,1.8219621067915144,0,0
2019-08-15T00:01:10Z,0.02,27.2596,5.0589,4.5075,37.982747,36.369,7.4169,93.447,9.014,231.164,0.12384,1.8215424815075767,0,0
2019-08-15T00:01:10Z,0.019,27.2473,5.0769,4.5008,37.925837,36.324,7.3743,92.889,9.012,231.1464,0.12384,1.8196217645566117,0.001,0
2019-08-15T00:01:10Z,0.019,27.2357,5.0779,4.4575,37.828527,36.24,7.3282,92.285,9.01,230.9748,0.12379,1.8156041537498806,0.001,0
2019-08-15T00:01:10Z,0.019,27.2238,5.0704,4.4432,37.758307,36.184,7.2801,91.652,9.008,230.7242,0.12373,1.8130825458461164,0.001,0
2019-08-15T00:01:10Z,0.02,27.2116,5.0563,4.4597,37.711541,36.151,7.2286,90.976,9.005,230.5246,0.12374,1.8117921349458055,0.001,0
2019-08-15T00:01:10Z,0.021,27.1996,5.0459,4.4593,37.643916,36.098,7.1744,90.265,9.001,230.4548,0.12378,1.809431803008112,0.001,0
2019-08-15T00:01:10Z,0.021,27.1857,5.0305,4.4388,37.575394,36.045,7.1173,89.519,8.998,230.6544,0.12376,1.8071421969075414,0.001,0
2019-08-15T00:01:10Z,0.021,27.1696,5.0177,4.4743,37.517784,36.001,7.0568,88.732,8.995,230.9588,0.12371,1.8054123639193103,0,0
2019-08-15T00:01:10Z,0.021,27.1517,5.0306,4.5276,37.455139,35.951,6.9974,87.963,8.99,230.9523,0.12368,1.803430532058163,1.8628e-8,0
2019-08-15T00:01:10Z,0.021,27.1338,5.0553,4.5263,37.389202,35.897,6.9423,87.25,8.985,230.748,0.12375,1.8012348055655594,2.049e-7,0
2019-08-15T00:01:10Z,0.021,27.1165,5.0648,4.4905,37.355275,35.872,6.8889,86.56,8.981,230.6387,0.12378,1.8005566526415373,2.049e-7,0
2019-08-15T00:01:10Z,0.021,27.0996,5.0603,4.4565,37.362283,35.886,6.8369,85.89,8.979,230.8359,0.12373,1.8019367508856405,1.8627e-8,0
2019-08-15T00:01:10Z,0.021,27.085,5.0179,4.4753,37.346983,35.878,6.788,85.261,8.976,231.1529,0.12369,1.8020609014192384,1.6934e-9,0
2019-08-15T00:01:10Z,0.021,27.0726,4.9422,4.4881,37.297218,35.838,6.7433,84.685,8.974,231.0301,0.12368,1.8003996931059536,1.5418e-10,0
2019-08-15T00:01:10Z,0.021,27.0613,4.9072,4.48,37.268362,35.817,6.7021,84.152,8.972,230.7283,0.1237,1.799707401814022,1.654e-11,0
2019-08-15T00:01:10Z,0.021,27.0506,4.9068,4.5091,37.251975,35.807,6.6632,83.65,8.971,230.4293,0.12372,1.799577703032905,2.9263e-11,0
2019-08-15T00:01:10Z,0.021,27.0401,4.9028,4.5121,37.226019,35.788,6.6277,83.19,8.971,229.9966,0.12371,1.7989613027694935,3.0801e-10,0
2019-08-15T00:01:10Z,0.021,27.0299,4.9018,4.4829,37.208416,35.778,6.5939,82.752,8.971,230.0556,0.1237,1.7988125482912243,3.3869e-9,0
2019-08-15T00:01:10Z,0.021,27.02,4.9036,4.4837,37.166074,35.743,6.5603,82.317,8.97,230.5403,0.12369,1.797321146150147,3.7255e-8,0
2019-08-15T00:01:10Z,0.021,27.0109,4.9078,4.4892,37.094897,35.679,6.5279,81.899,8.969,230.6951,0.12369,1.7942547402795084,4.0981e-7,0
2019-08-15T00:01:10Z,0.021,27.0015,4.9352,4.4508,37.109487,35.698,6.4974,81.506,8.968,230.4652,0.12366,1.7956196072395363,0,0
2019-08-15T00:01:10Z,0.021,26.9931,4.9835,4.4137,37.469422,36.049,6.4716,81.173,8.967,230.0836,0.12357,1.81464181274321,0,0
2019-08-15T00:01:10Z,0.021,26.9839,5.0053,4.4336,38.209616,36.761,6.4717,81.175,8.965,230.0382,0.12359,1.852986117352597,0.001,0
2019-08-15T00:01:10Z,0.021,26.9771,4.9997,4.4617000000000004,38.822848,37.32,6.5859,82.678,8.963,230.3473,0.12369,1.8831228259873178,0.001,0
2019-08-15T00:01:10Z,0.021,26.9682,4.9417,4.4589,39.044131,37.451,6.9451,87.371,8.961,230.4655,0.12374,1.8904805366156372,0.001,0
2019-08-15T00:01:10Z,0.021,26.9651,4.8341,4.4649,39.107875,37.414,7.5591,95.331,8.959,230.2625,0.12372,1.8886239129513744,0.001,0
2019-08-15T00:01:10Z,0.022,26.9495,4.7818,4.5012,39.149374,37.375,8.2841,104.676,8.956,229.9576,0.1237,1.8871541100703662,0.001,0
2019-08-15T00:01:10Z,0.022,26.9712,4.786,4.5053,39.165134,37.336,8.9721,113.516,8.953,229.877,0.12374,1.884211060470644,0.001,0
2019-08-15T00:01:10Z,0.022,27.1142,4.824,4.4161,39.171567,37.31,9.552,120.947,8.95,230.0615,0.12376,1.8771981752154916,0.001,0
2019-08-15T00:01:10Z,0.023,27.2728,4.8947,4.3076,39.163727,37.286,9.9922,126.568,8.948,230.2956,0.12374,1.8697205796671015,0,0
2019-08-15T00:01:10Z,0.023,27.3799,4.9386,4.2741,39.133838,37.253,10.2667,130.058,8.947,230.3843,0.12376,1.8638054773258828,2.2785e-8,0
2019-08-15T00:01:10Z,0.022,27.4545,4.9563,4.2734,39.127596,37.246,10.37,131.37,8.947,230.1883,0.12378,1.86054551252202,2.5063e-7,0
2019-08-15T00:01:10Z,0.022,27.497,4.9701,4.2659,39.151728,37.265,10.3287,130.859,8.949,229.8185,0.12375,1.8599078701196958,7.0792e-7,0
2019-08-15T00:01:10Z,0.022,27.5177,5.0008,4.2499,39.171706,37.279,10.2022,129.274,8.951,229.6123,0.12366,1.859848435650134,0,0
2019-08-15T00:01:10Z,0.022,27.5193,5.0593,4.2436,39.178722,37.284,10.0565,127.434,8.952,229.5878,0.12363,1.8600509371234597,0,0
2019-08-15T00:01:10Z,0.023,27.5162,5.0959,4.2548,39.173079,37.279,9.9284,125.808,8.953,229.2641,0.12366,1.8599063722713487,0.001,0
2019-08-15T00:01:10Z,0.023,27.5223,5.0966,4.2549,39.16695,37.271,9.8267,124.528,8.954,228.3658,0.12369,1.8592479216277704,0.002,0
2019-08-15T00:01:10Z,0.023,27.5349,5.077,4.3758,39.168095,37.268,9.7481,123.543,8.954,227.3306,0.12372,1.8586030445171573,0.006,0
2019-08-15T00:01:10Z,0.023,27.5366,5.0491,4.6022,39.18694,37.285,9.6896,122.804,8.954,226.4705,0.1237,1.8594357231657048,0.011,0
2019-08-15T00:01:10Z,0.025,27.5302,5.0289,4.6981,39.204363,37.301,9.6472,122.269,8.955,225.8816,0.12367,1.8605283768195082,0.017,0
2019-08-15T00:01:10Z,0.03,27.5356,5.0055,4.7158,39.18831,37.282,9.6117,121.831,8.956,225.6311,0.12371,1.859315714964,0.025,0
2019-08-15T00:01:10Z,0.038,27.5454,4.9398,4.8171,39.183286,37.27,9.5786,121.432,8.954,225.4208,0.12376,1.8583033619857314,0.035,0
2019-08-15T00:01:10Z,0.049,27.5437,4.8418,4.9394,39.207115,37.282,9.551,121.115,8.947,225.2316,0.12378,1.8590027299982896,0.044,0
2019-08-15T00:01:10Z,0.061,27.5426,4.7915,4.9494,39.222524,37.285,9.5328,120.923,8.939,225.1504,0.12376,1.8592034883783959,0.052,0
2019-08-15T00:01:10Z,0.076,27.5481,4.7906,4.9045,39.242655,37.295,9.5245,120.843,8.929,224.7832,0.1237,1.8595192693374667,0.058,0
2019-08-15T00:01:10Z,0.093,27.5568,4.8216,4.9215,39.260095,37.31,9.5231,120.832,8.919,224.2332,0.12371,1.8599754910877824,0.062,0
2019-08-15T00:01:10Z,0.111,27.5732,4.881,4.9575,39.242955,37.295,9.5244,120.843,8.908,224.1779,0.12375,1.8585502414431512,0.065,0
2019-08-15T00:01:10Z,0.128,27.5946,4.9105,4.9478,39.22584,37.282,9.5243,120.833,8.894,224.5453,0.12373,1.8570388687162307,0.066,0
2019-08-15T00:01:10Z,0.145,27.6087,4.9096,4.9021,39.243597,37.301,9.5248,120.833,8.878,224.804,0.12373,1.8574980085707442,0.066,0
2019-08-15T00:01:10Z,0.161,27.609,4.922,4.8634,39.26722,37.323,9.5279,120.873,8.867,224.4667,0.12377,1.858646999493932,0.064,0
2019-08-15T00:01:10Z,0.178,27.6045,4.9475,4.8734,39.257537,37.311,9.5277,120.879,8.862,223.8227,0.1238,1.8581869306098275,0.062,0
2019-08-15T00:01:10Z,0.195,27.6012,4.958,4.9247,39.253486,37.306,9.5237,120.835,8.86,223.6421,0.12381,1.858049944075148,0.061,0
2019-08-15T00:01:10Z,0.209,27.5969,4.9536,4.9266,39.281724,37.331,9.5259,120.866,8.855,224.0036,0.12379,1.859534878701518,0.061,0
2019-08-15T00:01:10Z,0.221,27.5967,4.947,4.8965,39.281557,37.326,9.5347,120.989,8.85,224.5799,0.12379,1.8592785236908318,0.065,0
2019-08-15T00:01:10Z,0.235,27.6026,4.8775,4.9542,39.251482,37.29,9.5455,121.149,8.846,224.8467,0.12378,1.8571510549850874,0.071,0
2019-08-15T00:01:10Z,0.253,27.6058,4.7468,5.0664,39.235497,37.263,9.559,121.354,8.846,224.9061,0.12375,1.855602880471285,0.078,0
2019-08-15T00:01:10Z,0.276,27.6053,4.6748,5.1394,39.21526,37.232,9.569,121.518,8.846,225.2125,0.12373,1.8539861578116377,0.085,0
2019-08-15T00:01:10Z,0.303,27.6094,4.6751,5.1479,39.197255,37.206,9.5747,121.62,8.843,225.6249,0.12369,1.852456430726545,0.09,0
2019-08-15T00:01:10Z,0.33,27.6214,4.7586,5.0378,39.208258,37.211,9.5858,121.779,8.839,226.1069,0.12366,1.8522587460633892,0.09,0
2019-08-15T00:01:10Z,0.354,27.6384,4.9138,4.8242,39.221346,37.222,9.6076,122.059,8.834,226.738,0.12371,1.8521855658610926,0.086,0
2019-08-15T00:01:10Z,0.375,27.6569,4.9992,4.6961,39.228541,37.232,9.6386,122.444,8.829,227.0604,0.12376,1.8520021389221415,0.079,0
2019-08-15T00:01:10Z,0.394,27.6715,5.0106,4.7011,39.231763,37.243,9.6781,122.92,8.827,226.8221,0.12375,1.8520211609142152,0.069,0
2019-08-15T00:01:10Z,0.41,27.6797,4.9906,4.6557,39.196804,37.226,9.7286,123.51,8.829,226.5242,0.12367,1.8508107571673524,0.061,0
2019-08-15T00:01:10Z,0.423,27.6815,4.9321,4.5399,39.123238,37.181,9.7908,124.223,8.833,226.6414,0.12362,1.8483712806607002,0.055,0
2019-08-15T00:01:10Z,0.435,27.6776,4.8918,4.4811,39.040514,37.137,9.8635,125.036,8.834,227.1211,0.12365,1.8462028897187406,0.053,0
2019-08-15T00:01:10Z,0.446,27.6664,4.8943,4.469,38.958289,37.112,9.9431,125.876,8.831,227.5052,0.12369,1.845314173055375,0.057,0
2019-08-15T00:01:10Z,0.457,27.6448,4.9614,4.46,38.890726,37.121,10.0187,126.599,8.826,227.5004,0.12367,1.8466145313130349,0.064,0
2019-08-15T00:01:10Z,0.472,27.6087,5.079,4.47,38.85828,37.164,10.0801,127.139,8.824,227.3214,0.12371,1.8502649916410845,0.071,0
2019-08-15T00:01:10Z,0.493,27.5652,5.1371,4.4586,38.819784,37.178,10.1331,127.644,8.825,227.3196,0.12375,1.8526742041135038,0.077,0
2019-08-15T00:01:10Z,0.52,27.4949,5.1263,4.3888,38.742583,37.138,10.1909,128.262,8.826,227.4785,0.12371,1.8532649118526214,0.082,0
2019-08-15T00:01:10Z,0.546,27.3796,5.0878,4.4119,38.686548,37.129,10.2574,128.953,8.824,227.6935,0.12376,1.8572353669013235,0.084,0
2019-08-15T00:01:10Z,0.567,27.2561,5.0354,4.5744,38.650023,37.154,10.3259,129.621,8.817,227.8547,0.12383,1.8633467889277548,0.081,0
2019-08-15T00:01:10Z,0.584,27.1885,5.0125,4.6817,38.618248,37.177,10.3869,130.209,8.813,227.7923,0.1238,1.8671995435884499,0.075,0
2019-08-15T00:01:10Z,0.602,27.1645,5.0107,4.6927,38.619659,37.213,10.4369,130.723,8.816,227.6275,0.12375,1.8700515996339504,0.066,0
2019-08-15T00:01:10Z,0.621,27.1005,5.0055,4.6753,38.603559,37.213,10.4812,131.228,8.819,227.4114,0.12379,1.8725525291473266,0.06,0
2019-08-15T00:01:10Z,0.635,27.0032,5.0093,4.6021,38.550519,37.167,10.5192,131.687,8.822,227.2443,0.12381,1.873908345056127,0.056,0
2019-08-15T00:01:10Z,0.645,26.9197,5.0218,4.4962,38.486166,37.112,10.5401,131.926,8.826,227.5855,0.12374,1.8742439940809157,0.055,0
2019-08-15T00:01:10Z,0.657,26.8733,5.0278,4.4428,38.396761,37.044,10.5375,131.833,8.828,228.1813,0.12369,1.8724251338686448,0.056,0
2019-08-15T00:01:10Z,0.672,26.8564,5.0293,4.4478,38.358179,37.036,10.515,131.456,8.828,228.1683,0.12366,1.8726597751670333,0.058,0
2019-08-15T00:01:10Z,0.686,26.8559,5.0665,4.5251,38.40049,37.106,10.4809,130.931,8.828,227.7713,0.12361,1.8764298738153773,0.058,0
2019-08-15T00:01:10Z,0.704,26.8523,5.1391,4.6564,38.400475,37.121,10.4416,130.395,8.829,227.5977,0.12371,1.8773750840684138,0.057,0
2019-08-15T00:01:10Z,0.724,26.8259,5.1872,4.7239,38.294499,37.018,10.4009,129.887,8.831,227.9612,0.12381,1.8728922674677315,0.054,0
2019-08-15T00:01:10Z,0.739,26.7811,5.1977,4.718,38.134789,36.873,10.365,129.409,8.83,228.5533,0.12376,1.8668742616951188,0.051,0
2019-08-15T00:01:10Z,0.746,26.7263,5.2224,4.6509,38.056339,36.827,10.3365,128.954,8.826,228.5625,0.12368,1.866553591710005,0.046,0
2019-08-15T00:01:10Z,0.754,26.7059,5.2781,4.5358,38.10763,36.907,10.3079,128.5,8.823,228.3301,0.12372,1.8716520536553498,0.04,0
2019-08-15T00:01:10Z,0.765,26.7249,5.3161,4.4725,38.183608,36.987,10.276,128.08,8.822,228.239,0.12377,1.875201964025934,0.034,0
2019-08-15T00:01:10Z,0.776,26.7208,5.3265,4.476,38.213254,37.008,10.2451,127.721,8.822,228.1492,0.12373,1.8764914807267994,0.032,0
2019-08-15T00:01:10Z,0.783,26.6616,5.3768,4.5457,38.21219,37.003,10.2189,127.409,8.822,228.3626,0.12372,1.8785590970345085,0.032,0
2019-08-15T00:01:10Z,0.788,26.6039,5.4742,4.6595,38.170755,36.968,10.2014,127.172,8.819,228.8397,0.12371,1.8789560010401245,0.034,0
2019-08-15T00:01:10Z,0.793,26.603,5.5335,4.706,38.093113,36.906,10.1959,127.062,8.813,229.1009,0.12366,1.8756525652305387,0.038,0
2019-08-15T00:01:10Z,0.801,26.6262,5.5561,4.7142,38.035124,36.865,10.1969,127.025,8.805,228.9389,0.12369,1.8725302087896,0.044,0
2019-08-15T00:01:10Z,0.813,26.6347,5.6435,4.824,37.977402,36.825,10.1989,126.996,8.797,228.6015,0.12382,1.870042847915515,0.05,0
2019-08-15T00:01:10Z,0.831,26.6236,5.7838,5.0176,37.90298,36.774,10.2037,126.989,8.79,228.8067,0.12394,1.8677347210006623,0.057,0
2019-08-15T00:01:10Z,0.851,26.6027,5.8474,5.1544,37.833499,36.74,10.2099,126.96,8.783,229.528,0.12392,1.866725663430023,0.063,0
2019-08-15T00:01:10Z,0.866,26.5804,5.8414,5.1662,37.77202,36.724,10.2116,126.84,8.775,230.0099,0.12382,1.8667402035757976,0.067,0
2019-08-15T00:01:10Z,0.881,26.5579,5.8491,5.1277,37.730848,36.726,10.2068,126.645,8.769,230.1584,0.12379,1.8677324189195825,0.069,0
2019-08-15T00:01:10Z,0.899,26.5362,5.9497,5.1152,37.716476,36.746,10.2007,126.461,8.764,230.2053,0.12375,1.8696642137109145,0.07,0
2019-08-15T00:01:10Z,0.919,26.4893,6.1211,5.1465,37.725153,36.783,10.1973,126.327,8.759,230.3186,0.12374,1.87350954531378,0.075,0
2019-08-15T00:01:10Z,0.937,26.4178,6.1965,5.1775,37.708759,36.797,10.1949,126.202,8.753,230.668,0.12373,1.8770938018546808,0.082,0
2019-08-15T00:01:10Z,0.954,26.3558,6.1925,5.1632,37.645165,36.77,10.1939,126.079,8.747,231.1605,0.12368,1.8780913935565737,0.09,0
2019-08-15T00:01:10Z,0.977,26.3109,6.3158,5.3009,37.590938,36.756,10.204,126.081,8.738,231.4555,0.12368,1.8791154824181142,0.095,0
2019-08-15T00:01:10Z,1.007,26.2752,6.5609,5.6302,37.560853,36.768,10.24,126.394,8.729,231.4806,0.12374,1.8811844613529185,0.096,0
