Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-27T20:58:26Z,12.574,10.9745,-0.3089,2.9651,56.708,40.791231,8.7201,78.91,15.751,294.8563,0.12358,4.301481406560405,0.022,0
2021-07-27T20:58:26Z,12.579,10.9799,-0.3163,3.0174,56.711,40.784979,8.7062,78.902,15.751,294.779,0.12363,4.301096032310026,0.023,0
2021-07-27T20:58:26Z,12.585,10.982,-0.3193,2.9981,56.717,40.784979,8.7082,79.004,15.752,294.8428,0.12368,4.301337650811102,0.023,0
2021-07-27T20:58:26Z,12.592,10.9748,-0.3162,2.9379,56.727,40.791231,8.709,79.187,15.753,295.0249,0.12366,4.302985855250269,0.023,0
2021-07-27T20:58:26Z,12.6,10.9622,-0.3076,2.9075,56.732,40.797101,8.7083,79.29,15.752,295.0879,0.1236,4.3048581250939115,0.021,0
2021-07-27T20:58:26Z,12.607,10.9542,-0.3109,2.9398,56.717,40.792479,8.7039,79.312,15.752,295.0879,0.1236,4.304572933478267,0.017,0
2021-07-27T20:58:26Z,12.612,10.9519,-0.3272,2.9848,56.714,40.798825,8.7125,79.327,15.752,295.0254,0.12361,4.304597209103775,0.013,0
2021-07-27T20:58:26Z,12.614,10.9507,-0.3525,2.9714,56.724,40.810356,8.7496,79.455,15.752,294.934,0.12363,4.305548155823246,0.01,0
2021-07-27T20:58:26Z,12.612,10.9508,-0.3691,2.9496000000000002,56.719,40.804954,8.7528,79.65,15.752,294.9297,0.12365,4.305130998763102,0.01,0
2021-07-27T20:58:26Z,12.611,10.9581,-0.375,2.9612,56.716,40.796985,8.7554,79.693,15.752,295.0592,0.12362,4.304037378450353,0.013,0
2021-07-27T20:58:26Z,12.612,10.9687,-0.3764,3.0097,56.701,40.777479,8.7476,79.583,15.752,295.2091,0.12361,4.3015867048892655,0.019,0
2021-07-27T20:58:26Z,12.619,10.9716,-0.3664,3.0552,56.691,40.759526,8.7567,79.36,15.752,295.1079,0.12367,4.300437965088828,0.026,0
2021-07-27T20:58:26Z,12.63,10.9698,-0.3694,3.0302,56.721,40.770321,8.8031,79.19,15.752,294.9529,0.12367,4.303079187281631,0.031,0
2021-07-27T20:58:26Z,12.643,10.9647,-0.3839,2.982,56.75,40.781037,8.7938,79.156,15.752,294.884,0.12361,4.30602397383772,0.034,0
2021-07-27T20:58:26Z,12.654,10.9562,-0.3884,2.9879,56.731,40.762136,8.7929,79.178,15.752,294.7916,0.12358,4.30547259117593,0.035,0
2021-07-27T20:58:26Z,12.662,10.9473,-0.3767,3.0659,56.693,40.732215,8.7572,79.263,15.753,294.7831,0.12351,4.303426271983149,0.035,0
2021-07-27T20:58:26Z,12.667,10.9358,-0.3565,3.1701,56.703,40.736636,8.7334,79.28,15.754,294.8666,0.1235,4.305577548687228,0.035,0
2021-07-27T20:58:26Z,12.674,10.9262,-0.3636,3.1841,56.729,40.752112,8.7475,79.236,15.754,294.8544,0.12357,4.308807101811155,0.036,0
2021-07-27T20:58:26Z,12.683,10.9226,-0.3866,3.1324,56.702,40.728897,8.7349,79.275,15.754,294.8079,0.12357,4.307034436299892,0.039,0
2021-07-27T20:58:26Z,12.694,10.9212,-0.3859,3.1966,56.68,40.709844,8.7631,79.436,15.754,294.8207,0.12352,4.305410814650223,0.042,0
2021-07-27T20:58:26Z,12.707,10.9188,-0.3748,3.3767,56.687,40.712165,8.7608,79.657,15.754,294.8372,0.12349,4.306258217711016,0.045,0
2021-07-27T20:58:26Z,12.72,10.9155,-0.3669,3.4912,56.665,40.693487,8.7473,79.748,15.754,294.8349,0.12351,4.304855870311936,0.048,0
2021-07-27T20:58:26Z,12.732,10.9123,-0.3665,3.4822,56.64,40.674426,8.7547,79.642,15.754,294.7066,0.12355,4.303198119912154,0.05,0
2021-07-27T20:58:26Z,12.743,10.9093,-0.3703,3.4396,56.639,40.672125,8.7704,79.467,15.753,294.6627,0.12358,4.303465865925957,0.05,0
2021-07-27T20:58:26Z,12.755,10.9067,-0.3748,3.4222,56.631,40.665674,8.8089,79.302,15.753,294.8203,0.12362,4.303118458983951,0.049,0
2021-07-27T20:58:26Z,12.77,10.9048,-0.3823,3.443,56.625,40.659901,8.8226,79.148,15.754,294.8908,0.12356,4.302851657579183,0.048,0
2021-07-27T20:58:26Z,12.785,10.9034,-0.3753,3.4851,56.635,40.665789,8.8018,79.078,15.755,294.9139,0.12352,4.3038260693154,0.045,0
2021-07-27T20:58:26Z,12.796,10.9023,-0.3661,3.4164,56.646,40.673385,8.7796,79.197,15.755,294.9274,0.12358,4.304847127757905,0.041,0
2021-07-27T20:58:26Z,12.805,10.9011,-0.3761,3.2648,56.667,40.688265,8.7645,79.472,15.753,294.7956,0.12361,4.3066923413464355,0.035,0
2021-07-27T20:58:26Z,12.814,10.9003,-0.3816,3.1968,56.71,40.718753,8.7442,79.697,15.753,294.6962,0.12358,4.310278081036117,0.028,0
2021-07-27T20:58:26Z,12.82,10.8996,-0.366,3.2119,56.719,40.724643,8.7297,79.622,15.753,294.759,0.12355,4.311090574627933,0.022,0
2021-07-27T20:58:26Z,12.823,10.8988,-0.3408,3.2422,56.679,40.696006,8.7452,79.353,15.753,294.8665,0.12355,4.307934343498782,0.017,0
2021-07-27T20:58:26Z,12.825,10.8982,-0.3252,3.22,56.669,40.689877,8.783,79.286,15.753,294.9631,0.12354,4.3071918698471015,0.015,0
2021-07-27T20:58:26Z,12.827,10.8979,-0.3287,3.184,56.699,40.714018,8.8224,79.423,15.753,294.9811,0.12349,4.309663836894744,0.017,0
2021-07-27T20:58:26Z,12.829,10.8975,-0.3353,3.184,56.722,40.733996,8.8148,79.555,15.753,294.9124,0.12347,4.311579051519385,0.022,0
2021-07-27T20:58:26Z,12.833,10.8976,-0.3384,3.1859,56.731,40.741011,8.7522,79.579,15.753,294.9066,0.12351,4.3122983757450495,0.032,0
2021-07-27T20:58:26Z,12.842,10.8978,-0.3473,3.2405,56.727,40.735355,8.7541,79.49,15.753,294.9104,0.12356,4.311949519039817,0.043,0
2021-07-27T20:58:26Z,12.855,10.9001,-0.3658,3.3638,56.722,40.729075,8.7802,79.444,15.753,294.872,0.12354,4.311273832901426,0.053,0
2021-07-27T20:58:26Z,12.873,10.9059,-0.3813,3.4749,56.725,40.728555,8.7926,79.467,15.753,294.8728,0.12351,4.3108391194388895,0.059,0
2021-07-27T20:58:26Z,12.894,10.9064,-0.3731,3.5202,56.727,40.729066,8.8029,79.459,15.754,294.9205,0.12351,4.310941767951325,0.06,0
2021-07-27T20:58:26Z,12.915,10.902,-0.3529,3.4645,56.737,40.735252,8.7784,79.415,15.754,295.0183,0.12352,4.312266401002614,0.056,0
2021-07-27T20:58:26Z,12.931,10.8991,-0.3467,3.3505,56.743,40.739869,8.7761,79.36,15.753,295.0237,0.12358,4.313091666880504,0.047,0
2021-07-27T20:58:26Z,12.939,10.8974,-0.3549,3.275,56.716,40.721419,8.7852,79.192,15.753,294.8987,0.1236,4.311096240331243,0.037,0
2021-07-27T20:58:26Z,12.943,10.8962,-0.3668,3.2386,56.687,40.702595,8.7842,78.865,15.752,294.8835,0.12357,4.308880052012697,0.028,0
2021-07-27T20:58:26Z,12.947,10.8957,-0.3662,3.2197,56.684,40.7027,8.7747,78.516,15.752,294.9255,0.12359,4.308694495134516,0.021,0
2021-07-27T20:58:26Z,12.95,10.8957,-0.3569,3.218,56.709,40.722695,8.7754,78.273,15.753,294.8905,0.12362,4.310725484183558,0.018,0
2021-07-27T20:58:26Z,12.954,10.8962,-0.3689,3.2174,56.75,40.753926,8.763,78.222,15.753,294.9768,0.12357,4.313998048536313,0.018,0
2021-07-27T20:58:26Z,12.96,10.8985,-0.388,3.2119,56.761,40.762944,8.7134,78.309,15.753,295.1081,0.12355,4.314622571689468,0.018,0
2021-07-27T20:58:26Z,12.966,10.9004,-0.3774,3.2552,56.767,40.768251,8.6747,78.405,15.753,295.1021,0.12363,4.314887504030641,0.018,0
2021-07-27T20:58:26Z,12.971,10.9016,-0.3546,3.33,56.748,40.754612,8.6396,78.506,15.753,294.9906,0.12368,4.313203316692266,0.018,0
2021-07-27T20:58:26Z,12.975,10.9039,-0.3509,3.3256,56.708,40.724994,8.6368,78.61,15.753,294.7924,0.12365,4.309685194486999,0.017,0
2021-07-27T20:58:26Z,12.978,10.9056,-0.3622,3.2711,56.713,40.727517,8.6556,78.638,15.753,294.6843,0.12362,4.3098926749294675,0.016,0
2021-07-27T20:58:26Z,12.981,10.9061,-0.3768,3.2209,56.706,40.721647,8.6624,78.567,15.753,294.7159,0.12362,4.309265548948028,0.015,0
2021-07-27T20:58:26Z,12.985,10.9057,-0.3848,3.2331,56.699,40.717483,8.6733,78.476,15.753,294.7444,0.12364,4.30874341777462,0.014,0
2021-07-27T20:58:26Z,12.99,10.9053,-0.3826,3.3151,56.729,40.740649,8.6892,78.375,15.753,294.7705,0.12363,4.311226610440734,0.014,0
2021-07-27T20:58:26Z,12.994,10.9044,-0.3784,3.3551,56.735,40.747845,8.6962,78.297,15.752,294.7735,0.1236,4.311818768288968,0.014,0
2021-07-27T20:58:26Z,12.996,10.9032,-0.381,3.305,56.723,40.741021,8.6797,78.289,15.752,294.7815,0.12355,4.310984014618352,0.015,0
2021-07-27T20:58:26Z,12.999,10.9035,-0.3865,3.224,56.695,40.721624,8.6733,78.281,15.752,294.9526,0.12351,4.308674443780667,0.016,0
2021-07-27T20:58:26Z,13.002,10.9061,-0.3773,3.1994,56.67,40.703736,8.6607,78.247,15.752,295.1226,0.12353,4.306340316168621,0.017,0
2021-07-27T20:58:26Z,13.007,10.9084,-0.3559,3.2478,56.686,40.715164,8.6448,78.182,15.753,295.1155,0.12358,4.307371158086082,0.018,0
2021-07-27T20:58:26Z,13.013,10.91,-0.3469,3.2941,56.71,40.732852,8.6522,78.088,15.753,295.0384,0.12363,4.309133164101559,0.02,0
2021-07-27T20:58:26Z,13.019,10.9114,-0.3641,3.279,56.703,40.727172,8.6492,78.074,15.753,294.9647,0.12363,4.30840090822436,0.022,0
2021-07-27T20:58:26Z,13.024,10.9105,-0.3917,3.2369,56.683,40.709964,8.6451,78.166,15.753,294.9982,0.12363,4.306881378075748,0.025,0
2021-07-27T20:58:26Z,13.029,10.9094,-0.3952,3.2652,56.697,40.715214,8.6423,78.252,15.753,295.0137,0.12368,4.308146492561371,0.027,0
2021-07-27T20:58:26Z,13.036,10.9104,-0.36870000000000003,3.3466,56.721,40.727172,8.6226,78.247,15.753,294.98,0.12373,4.3099785495992,0.029,0
2021-07-27T20:58:26Z,13.045,10.9112,-0.3562,3.3276,56.726,40.727588,8.6195,78.179,15.754,295.021,0.12374,4.310290587579586,0.031,0
2021-07-27T20:58:26Z,13.055,10.9085,-0.3774,3.2425,56.718,40.720238,8.6381,78.166,15.754,294.9938,0.12371,4.309955342705162,0.033,0
2021-07-27T20:58:26Z,13.064,10.9022,-0.3962,3.2099,56.692,40.701782,8.6509,78.22,15.754,294.9088,0.12364,4.308578295542361,0.033,0
2021-07-27T20:58:26Z,13.072,10.8979,-0.384,3.2426,56.683,40.694862,8.6519,78.224,15.753,294.9394,0.12354,4.308348605372795,0.033,0
2021-07-27T20:58:26Z,13.079,10.8953,-0.3626,3.2605,56.693,40.700046,8.6371,78.165,15.753,295.1061,0.12348,4.309464008262564,0.032,0
2021-07-27T20:58:26Z,13.087,10.8941,-0.3664,3.2203,56.698,40.700981,8.6339,78.115,15.754,295.2028,0.12352,4.31000990005792,0.032,0
2021-07-27T20:58:26Z,13.096,10.8952,-0.3823,3.2029,56.709,40.706166,8.6501,78.122,15.754,295.1626,0.12357,4.31077459080066,0.033,0
2021-07-27T20:58:26Z,13.103,10.8946,-0.3923,3.2214,56.703,40.699256,8.6483,78.161,15.754,295.1369,0.1236,4.310356722972441,0.034,0
2021-07-27T20:58:26Z,13.112,10.8933,-0.3933,3.2373,56.68,40.680901,8.6388,78.164,15.754,295.1494,0.12358,4.308639286723882,0.036,0
2021-07-27T20:58:26Z,13.122,10.8906,-0.384,3.2239,56.673,40.674657,8.6317,78.174,15.753,295.1422,0.12357,4.308384996262975,0.038,0
2021-07-27T20:58:26Z,13.132,10.8872,-0.3849,3.1971,56.691,40.687245,8.6331,78.224,15.753,295.1362,0.12355,4.310244034057097,0.039,0
2021-07-27T20:58:26Z,13.142,10.8854,-0.3946,3.1871,56.718,40.706155,8.6444,78.225,15.753,295.1631,0.12353,4.312647855247021,0.041,0
2021-07-27T20:58:26Z,13.153,10.8838,-0.3875,3.207,56.729,40.712865,8.641,78.141,15.752,295.2086,0.12353,4.31372813493044,0.044,0
2021-07-27T20:58:26Z,13.164,10.8826,-0.3653,3.2657,56.722,40.704896,8.6385,78.066,15.752,295.2561,0.12353,4.313298756190342,0.047,0
2021-07-27T20:58:26Z,13.175,10.8827,-0.3555,3.3142,56.681,40.673274,8.6512,78.033,15.753,295.2209,0.12353,4.309954261971499,0.049,0
2021-07-27T20:58:26Z,13.188,10.8833,-0.3643,3.2775,56.647,40.647894,8.6534,77.982,15.753,295.1276,0.12361,4.307120240329798,0.049,0
2021-07-27T20:58:26Z,13.204,10.8812,-0.3765,3.1998,56.653,40.651934,8.6376,77.92,15.754,295.0737,0.12363,4.3078518065302625,0.048,0
2021-07-27T20:58:26Z,13.219,10.8783,-0.3793,3.233,56.662,40.658644,8.6282,77.889,15.755,295.0855,0.12357,4.308920956119001,0.045,0
2021-07-27T20:58:26Z,13.23,10.8765,-0.3692,3.3351,56.67,40.665544,8.6306,77.886,15.754,295.0988,0.12356,4.309780703254202,0.04,0
2021-07-27T20:58:26Z,13.238,10.8751,-0.3682,3.3366,56.679,40.671892,8.6236,77.888,15.754,294.9758,0.12356,4.310675291036895,0.034,0
2021-07-27T20:58:26Z,13.244,10.8746,-0.3772,3.2511,56.679,40.671921,8.6138,77.898,15.754,294.8903,0.1235,4.310733444635509,0.029,0
2021-07-27T20:58:26Z,13.25,10.8753,-0.3824,3.1934,56.669,40.665899,8.6118,77.956,15.754,295.0107,0.12349,4.309838413531007,0.028,0
2021-07-27T20:58:26Z,13.256,10.8763,-0.3838,3.2229,56.664,40.662558,8.6115,78.032,15.754,295.2262,0.1235,4.309314747246416,0.033,0
2021-07-27T20:58:26Z,13.261,10.8763,-0.3749,3.2981,56.711,40.694996,8.6128,78.03,15.754,295.4312,0.12347,4.3131348106236524,0.043,0
2021-07-27T20:58:26Z,13.269,10.8763,-0.3699,3.3136,56.777,40.740724,8.6106,77.975,15.754,295.5108,0.12352,4.318499818717689,0.053,0
2021-07-27T20:58:26Z,13.283,10.8776,-0.3713,3.2731,56.823,40.771127,8.6173,77.991,15.754,295.5003,0.12364,4.322086616085359,0.061,0
2021-07-27T20:58:26Z,13.307,10.8785,-0.3637,3.2891,56.878,40.808683,8.6325,78.091,15.754,295.477,0.12368,4.326451121274128,0.065,0
2021-07-27T20:58:26Z,13.334,10.8772,-0.354,3.3342,56.885,40.813964,8.6318,78.207,15.753,295.4002,0.12362,4.327170621645993,0.063,0
2021-07-27T20:58:26Z,13.354,10.8748,-0.3493,3.3044,56.824,40.771494,8.6169,78.288,15.752,295.3467,0.12357,4.322490853155702,0.056,0
2021-07-27T20:58:26Z,13.366,10.8725,-0.3453,3.2032,56.775,40.739509,8.6202,78.292,15.754,295.346,0.12362,4.318775634527763,0.045,0
2021-07-27T20:58:26Z,13.371,10.8713,-0.3337,3.0726,56.778,40.744618,8.6363,78.268,15.754,295.3916,0.12368,4.319159695008078,0.033,0
2021-07-27T20:58:26Z,13.374,10.8709,-0.3132,2.9947,56.811,40.769791,8.6483,78.261,15.754,295.5536,0.12367,4.3218896438934955,0.023,0
2021-07-27T20:58:26Z,13.377,10.8724,-0.2972,3.0163,56.84,40.789978,8.6627,78.261,15.753,295.6709,0.12359,4.324071838622537,0.017,0
2021-07-27T20:58:26Z,13.38,10.8758,-0.2936,3.0934,56.853,40.798273,8.6575,78.285,15.753,295.6045,0.12353,4.324730201019818,0.017,0
2021-07-27T20:58:26Z,13.385,10.8785,-0.2986,3.1727,56.866,40.806606,8.6516,78.299,15.753,295.439,0.12352,4.325470369302188,0.018,0
2021-07-27T20:58:26Z,13.39,10.8799,-0.3096,3.2191,56.894,40.827256,8.6543,78.279,15.752,295.3047,0.12353,4.327582372247825,0.021,0
2021-07-27T20:58:26Z,13.396,10.8794,-0.313,3.2421,56.935,40.85753,8.6501,78.283,15.752,295.3573,0.12358,4.330974236762459,0.024,0
2021-07-27T20:58:26Z,13.402,10.8774,-0.3197,3.2449,57.02,40.918737,8.6562,78.303,15.753,295.4738,0.12362,4.338120556546477,0.026,0
2021-07-27T20:58:26Z,13.409,10.8766,-0.344,3.2188,57.129,40.996017,8.6609,78.303,15.754,295.5944,0.12358,4.347079263930702,0.027,0
2021-07-27T20:58:26Z,13.417,10.8778,-0.3678,3.2012,57.179,41.030202,8.6526,78.308,15.754,295.7824,0.12353,4.35100434186355,0.027,0
2021-07-27T20:58:26Z,13.425,10.879,-0.3879,3.2379,57.159,41.014683,8.6539,78.317,15.753,295.7679,0.12356,4.349235585587607,0.027,0
2021-07-27T20:58:26Z,13.431,10.8792,-0.3866,3.2858,57.135,40.998813,8.6604,78.33,15.753,295.5913,0.12365,4.347259539713339,0.026,0
2021-07-27T20:58:26Z,13.436,10.8777,-0.372,3.2988,57.175,41.028752,8.656,78.379,15.753,295.454,0.1237,4.350689532506652,0.026,0
2021-07-27T20:58:26Z,13.442,10.8755,-0.3645,3.2919,57.216,41.059285,8.6591,78.475,15.753,295.399,0.12358,4.354283813977476,0.026,0
2021-07-27T20:58:26Z,13.449,10.8746,-0.3614,3.237,57.204,41.050607,8.6602,78.577,15.753,295.614,0.12348,4.353413346639234,0.028,0
2021-07-27T20:58:26Z,13.455,10.8758,-0.3722,3.1846,57.205,41.050773,8.6593,78.632,15.753,295.9023,0.1235,4.353352790118832,0.031,0
2021-07-27T20:58:26Z,13.462,10.8774,-0.3617,3.2078,57.222,41.061288,8.6638,78.644,15.753,295.874,0.12349,4.354546450115637,0.035,0
2021-07-27T20:58:26Z,13.472,10.8781,-0.3208,3.2432,57.209,41.050799,8.6758,78.648,15.753,295.7888,0.12347,4.353405712838519,0.04,0
2021-07-27T20:58:26Z,13.484,10.8788,-0.2974,3.2347,57.209,41.050903,8.6911,78.706,15.753,295.9036,0.1235,4.353322412613573,0.044,0
2021-07-27T20:58:26Z,13.497,10.8785,-0.3073,3.2078,57.224,41.062548,8.6948,78.813,15.752,295.9714,0.12354,4.354577049812802,0.046,0
2021-07-27T20:58:26Z,13.51,10.8767,-0.3362,3.2265,57.227,41.064639,8.6976,78.934,15.752,295.9203,0.12362,4.355032739908351,0.046,0
2021-07-27T20:58:26Z,13.523,10.8747,-0.3611,3.29,57.245,41.076181,8.6928,79.055,15.752,295.888,0.12366,4.356732334240859,0.045,0
2021-07-27T20:58:26Z,13.534,10.8746,-0.3695,3.3229,57.246,41.075149,8.7006,79.111,15.753,295.9257,0.12359,4.356824650070229,0.045,0
2021-07-27T20:58:26Z,13.544,10.8761,-0.3619,3.315,57.214,41.052163,8.7159,79.119,15.754,295.945,0.12354,4.354043731836319,0.045,0
2021-07-27T20:58:26Z,13.553,10.8762,-0.3452,3.298,57.213,41.052163,8.725,79.145,15.753,295.9496,0.12359,4.3539501925303385,0.045,0
2021-07-27T20:58:26Z,13.564,10.8748,-0.3198,3.2889,57.244,41.075148,8.7461,79.188,15.753,296.0681,0.12364,4.356636563688809,0.043,0
2021-07-27T20:58:26Z,13.579,10.8732,-0.2937,3.3076,57.245,41.076165,8.7506,79.208,15.754,296.1729,0.12363,4.356905737259937,0.039,0
2021-07-27T20:58:26Z,13.593,10.8725,-0.2959,3.2837,57.231,41.064457,8.7464,79.164,15.754,296.1838,0.12362,4.355848451410405,0.035,0
2021-07-27T20:58:26Z,13.601,10.8738,-0.3179,3.2072,57.228,41.060546,8.7519,79.12,15.753,296.2007,0.12363,4.355450394874156,0.03,0
2021-07-27T20:58:26Z,13.604,10.8754,-0.3406,3.1722,57.184,41.028871,8.7555,79.147,15.753,296.1189,0.12362,4.351682035802995,0.026,0
2021-07-27T20:58:26Z,13.607,10.8756,-0.3606,3.2029,57.139,40.998865,8.7628,79.194,15.753,296.0549,0.12356,4.347997923552421,0.023,0
2021-07-27T20:58:26Z,13.611,10.8739,-0.3601,3.2704,57.155,41.015126,8.7542,79.224,15.754,296.2004,0.1235,4.349499521698593,0.023,0
2021-07-27T20:58:26Z,13.617,10.8715,-0.3629,3.3009,57.178,41.035061,8.7433,79.218,15.754,296.2438,0.12349,4.351653182722843,0.028,0
2021-07-27T20:58:26Z,13.624,10.8705,-0.3655,3.3318,57.197,41.049463,8.7536,79.169,15.754,296.1501,0.12358,4.35331640805772,0.033,0
2021-07-27T20:58:26Z,13.634,10.8729,-0.3341,3.403,57.211,41.062313,8.7572,79.135,15.753,296.1852,0.12367,4.354171621743011,0.037,0
2021-07-27T20:58:26Z,13.646,10.8785,-0.2982,3.4757,57.206,41.06348,8.7608,79.161,15.753,296.2387,0.12364,4.353103355544038,0.037,0
2021-07-27T20:58:26Z,13.659,10.8819,-0.2847,3.5577,57.2,41.063576,8.7611,79.218,15.753,296.281,0.12358,4.352213371946206,0.035,0
2021-07-27T20:58:26Z,13.669,10.881,-0.295,3.6742,57.197,41.06348,8.7517,79.217,15.752,296.3517,0.12353,4.352074794413231,0.03,0
2021-07-27T20:58:26Z,13.675,10.8831,-0.3179,3.8194,57.193,41.062326,8.7459,79.138,15.751,296.3202,0.12351,4.351501491058343,0.025,0
2021-07-27T20:58:26Z,13.679,10.8886,-0.3314,3.9052,57.173,41.049631,8.7482,79.075,15.751,296.2435,0.1235,4.349226424519526,0.021,0
2021-07-27T20:58:26Z,13.681,10.8926,-0.3153,3.9572,57.154,41.036935,8.759,79.08,15.751,296.199,0.12348,4.347210146367878,0.019,0
2021-07-27T20:58:26Z,13.684,10.8943,-0.2858,4.0357,57.155,41.035767,8.7603,79.117,15.751,296.2122,0.12344,4.347091162921098,0.021,0
2021-07-27T20:58:26Z,13.688,10.895,-0.2898,4.0991,57.163,41.035506,8.7448,79.134,15.752,296.3176,0.12344,4.34765886416639,0.025,0
2021-07-27T20:58:26Z,13.695,10.8973,-0.3155,4.1408,57.17,41.03378,8.7354,79.081,15.753,296.3541,0.12357,4.347956582301538,0.031,0
2021-07-27T20:58:26Z,13.705,10.8989,-0.3195,4.1621,57.15,41.01488,8.7389,78.996,15.753,296.2241,0.12367,4.346141638012449,0.037,0
2021-07-27T20:58:26Z,13.716,10.897,-0.3095,4.2873,57.131,40.997411,8.7437,78.971,15.753,296.2082,0.12359,4.344820123352837,0.043,0
2021-07-27T20:58:26Z,13.728,10.8915,-0.2996,4.5214,57.159,41.01299,8.7509,79.009,15.753,296.3334,0.12349,4.347743320358673,0.047,0
2021-07-27T20:58:26Z,13.742,10.8846,-0.2957,4.6244,57.165,41.012819,8.7449,79.037,15.753,296.3616,0.12348,4.349043340942355,0.047,0
2021-07-27T20:58:26Z,13.756,10.88,-0.3105,4.6053,57.145,40.995337,8.7299,79.024,15.753,296.377,0.12352,4.347957920794955,0.045,0
2021-07-27T20:58:26Z,13.77,10.8782,-0.3165,4.5644,57.143,40.992032,8.7282,78.999,15.753,296.3482,0.12357,4.348006368970903,0.04,0
2021-07-27T20:58:26Z,13.78,10.8748,-0.3001,4.5087,57.118,40.972862,8.738,79.045,15.753,296.271,0.12363,4.346372836887887,0.035,0
2021-07-27T20:58:26Z,13.786,10.8692,-0.2945,4.4806,57.093,40.953978,8.7419,79.145,15.753,296.3037,0.12367,4.344998527558897,0.03,0
2021-07-27T20:58:26Z,13.791,10.8662,-0.3065,4.4653,57.095,40.954133,8.742,79.232,15.753,296.4,0.12367,4.345514303702395,0.025,0
2021-07-27T20:58:26Z,13.796,10.8652,-0.3202,4.4259,57.122,40.974733,8.733,79.323,15.753,296.4891,0.12364,4.347828425196686,0.021,0
2021-07-27T20:58:26Z,13.801,10.8645,-0.3177,4.4159,57.172,41.012633,8.7385,79.403,15.753,296.5204,0.12361,4.351978841535788,0.018,0
2021-07-27T20:58:26Z,13.806,10.8634,-0.3045,4.448,57.194,41.031517,8.7581,79.489,15.753,296.5205,0.1236,4.35389855017606,0.018,0
2021-07-27T20:58:26Z,13.81,10.8619,-0.3032,4.4369,57.164,41.012636,8.76,79.547,15.754,296.4903,0.12356,4.351634054623504,0.019,0
2021-07-27T20:58:26Z,13.813,10.8622,-0.3125,4.3844,57.109,40.974774,8.7771,79.555,15.754,296.327,0.12351,4.347123119511187,0.022,0
2021-07-27T20:58:26Z,13.817,10.8648,-0.3205,4.3625,57.077,40.954587,8.7799,79.547,15.753,296.1801,0.12352,4.344213069956229,0.025,0
2021-07-27T20:58:26Z,13.823,10.8681,-0.3241,4.412,57.082,40.958995,8.7913,79.5,15.752,296.2636,0.12357,4.344230870302942,0.029,0
2021-07-27T20:58:26Z,13.833,10.87,-0.3174,4.468,57.093,40.964586,8.8025,79.486,15.752,296.4755,0.12359,4.344901324335916,0.032,0
2021-07-27T20:58:26Z,13.844,10.871,-0.3066,4.4566,57.091,40.95871,8.7926,79.462,15.753,296.5917,0.12356,4.344620158627025,0.033,0
2021-07-27T20:58:26Z,13.855,10.8739,-0.3181,4.4117,57.087,40.951415,8.804,79.402,15.753,296.6367,0.12355,4.3439526281678225,0.032,0
2021-07-27T20:58:26Z,13.865,10.8756,-0.3321,4.4056,57.075,40.939855,8.7843,79.342,15.753,296.7616,0.12361,4.342775841777732,0.029,0
2021-07-27T20:58:26Z,13.872,10.8731,-0.3227,4.4514,57.087,40.945898,8.7905,79.23,15.754,296.8106,0.12364,4.344045707782393,0.027,0
2021-07-27T20:58:26Z,13.875,10.8685,-0.31,4.4849,57.112,40.961003,8.7932,79.26,15.754,296.7126,0.12359,4.346620995105872,0.027,0
2021-07-27T20:58:26Z,13.878,10.8646,-0.3216,4.4675,57.075,40.93205,8.7747,79.497,15.753,296.6092,0.12359,4.344070069139902,0.027,0
2021-07-27T20:58:26Z,13.884,10.8623,-0.3577,4.4126,57.052,40.913206,8.7869,79.649,15.753,296.5064,0.12361,4.34246921420617,0.028,0
2021-07-27T20:58:26Z,13.894,10.8605,-0.3753,4.4051,57.068,40.923592,8.7549,79.588,15.753,296.5025,0.12358,4.343982222459374,0.028,0
2021-07-27T20:58:26Z,13.904,10.8579,-0.3625,4.4454,57.078,40.930675,8.7534,79.444,15.753,296.5625,0.12356,4.34510141017145,0.027,0
2021-07-27T20:58:26Z,13.914,10.8552,-0.356,4.3847,57.085,40.935364,8.8016,79.325,15.753,296.5427,0.12358,4.3459884689567,0.026,0
2021-07-27T20:58:26Z,13.919,10.8535,-0.3728,4.2205,57.059,40.916807,8.8232,79.33,15.753,296.4353,0.12359,4.344072527635519,0.024,0
2021-07-27T20:58:26Z,13.922,10.8527,-0.3938,4.1077,57.029,40.896734,8.8062,79.493,15.754,296.2967,0.12359,4.341725217751387,0.022,0
2021-07-27T20:58:26Z,13.924,10.8521,-0.3907,4.1199,57.009,40.883094,8.7876,79.601,15.754,296.244,0.12356,4.340168212867836,0.02,0
2021-07-27T20:58:26Z,13.929,10.8518,-0.3829,4.1617,57.001,40.878836,8.7739,79.585,15.754,296.4002,0.12354,4.33955223505856,0.019,0
2021-07-27T20:58:26Z,13.936,10.8522,-0.3852,4.2355,57.042,40.908735,8.7629,79.523,15.755,296.7227,0.12349,4.3428411042027255,0.017,0
2021-07-27T20:58:26Z,13.945,10.8534,-0.3808,4.3603,57.071,40.927212,8.8017,79.43,15.755,297.0451,0.12341,4.345059249423086,0.015,0
