DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-01T06:34:25Z,1.149,13.9416,4.23,4.8856,0.0426,1.0152,2.5526,8.773672,11.266,5.0929,49.119,51.631,0.7212963471594458,0.023,0
2022-11-01T06:34:25Z,1.155,13.9401,4.23,5.2213,0.0426,1.0152,2.6277,8.774465,11.267,5.0878,49.051,51.721,0.7213906607102283,0.022,0
2022-11-01T06:34:25Z,1.16,13.9385,4.23,5.2061,0.0426,1.0152,2.6578,8.780691,11.276,5.0821,48.982,50.554,0.7220221189102609,0.021,0
2022-11-01T06:34:25Z,1.165,13.937,4.23,5.1946,0.0426,1.0152,2.5676,8.790053,11.288,5.0758,48.914,51.732,0.7228525813057566,0.022,0
2022-11-01T06:34:25Z,1.17,13.9354,4.23,5.2023,0.0426,1.0152,2.6127,8.79318,11.293,5.0691,48.851,52.206,0.7232165138545744,0.023,0
2022-11-01T06:34:25Z,1.176,13.9339,4.23,5.0802,0.0426,1.0152,2.6127,8.790907,11.29,5.0623,48.794,52.24,0.7230432168385847,0.024,0
2022-11-01T06:34:25Z,1.182,13.9323,4.23,5.0878,0.0426,1.0152,2.5676,8.790539,11.29,5.0553,48.744,51.732,0.7230725298462314,0.027,0
2022-11-01T06:34:25Z,1.189,13.9308,4.23,5.0649,0.0426,1.0152,2.6127,8.788021,11.288,5.0485,48.702,52.263,0.7229661464912281,0.029,0
2022-11-01T06:34:25Z,1.197,13.9292,4.23,5.0955,0.0426,1.0152,2.5826,8.782683,11.281,5.0421,48.664,50.951,0.7225269113779914,0.031,0
2022-11-01T06:34:25Z,1.206,13.9277,4.23,5.2099,0.0852,1.0998000000000001,2.5977,8.777057,11.274,5.0364,48.627,48.699,0.7220858134570662,0.033,0
2022-11-01T06:34:25Z,1.215,13.9261,4.23,5.187,0.0852,1.0998000000000001,2.5676,8.769643,11.265,5.0315,48.589,47.818,0.7215126681938281,0.034,0
2022-11-01T06:34:25Z,1.224,13.9246,4.23,5.1946,0.0852,1.0998000000000001,2.5526,8.762419,11.256,5.0273,48.551,46.497,0.7209376830374953,0.035,0
2022-11-01T06:34:25Z,1.232,13.9231,4.23,5.1908,0.0852,1.0998000000000001,2.6428,8.76137,11.255,5.0236,48.511,48.699,0.7208981306591252,0.036,0
2022-11-01T06:34:25Z,1.241,13.9216,4.23,5.2519,0.0852,1.0152,2.5977,8.766217,11.262,5.0199,48.47,47.943,0.7213940546851164,0.037,0
2022-11-01T06:34:25Z,1.25,13.9202,4.23,5.2519,0.0852,1.0152,2.5826,8.770341,11.268,5.0161,48.431,46.295,0.7218212483811746,0.038,0
2022-11-01T06:34:25Z,1.261,13.9187,4.23,5.2595,0.0852,1.0152,2.5977,8.766929,11.264,5.0124,48.394,45.785,0.7215808790257722,0.038,0
2022-11-01T06:34:25Z,1.271,13.9172,4.23,5.2519,0.0852,1.0152,2.6127,8.755072,11.249,5.0084,48.362,42.672,0.7206041088805712,0.037,0
2022-11-01T06:34:25Z,1.281,13.9157,4.23,5.5799,0.0852,0.9729,2.5075,8.743476,11.235,5.0043,48.332,41.973,0.7196942998265862,0.035,0
2022-11-01T06:34:25Z,1.29,13.9142,4.23,5.557,0.0852,0.9729,2.4925,8.736959,11.227,5.0004,48.305,42.635,0.7191861108770548,0.032,0
2022-11-01T06:34:25Z,1.298,13.9128,4.23,5.5685,0.0852,0.9729,2.5676,8.733785,11.223,4.9968,48.281,44.452,0.7189438429374144,0.03,0
2022-11-01T06:34:25Z,1.305,13.9113,4.23,5.5799,0.0852,0.9729,2.7029,8.733107,11.223,4.9936,48.255,45.27,0.7189711616258757,0.027,0
2022-11-01T06:34:25Z,1.311,13.9097,4.23,5.3358,0.0852,0.9306,2.5826,8.730787,11.22,4.9907,48.222,43.819,0.7187994864250512,0.025,0
2022-11-01T06:34:25Z,1.316,13.9081,4.23,5.3434,0.0852,0.9306,2.4925,8.722253,11.209,4.9881,48.181,43.185,0.718092260734204,0.023,0
2022-11-01T06:34:25Z,1.322,13.9065,4.23,5.3167,0.0852,0.9306,2.6428,8.713139,11.198,4.9858,48.135,42.858,0.7173850188824323,0.023,0
2022-11-01T06:34:25Z,1.327,13.9049,4.23,5.3167,0.0852,0.9306,2.5676,8.712882,11.199,4.9833,48.087,43.354,0.7174810562815256,0.023,0
2022-11-01T06:34:25Z,1.333,13.9033,4.23,5.6257,0.0852,0.9306,2.6277,8.721415,11.21,4.9801,48.04,43.364,0.7182466022082787,0.024,0
2022-11-01T06:34:25Z,1.339,13.9016,4.23,5.6028,0.0852,0.9729,2.4925,8.7331,11.226,4.9761,47.998,43.176,0.7193488623190618,0.024,0
2022-11-01T06:34:25Z,1.346,13.9,4.23,5.6257,0.0852,0.9729,2.5676,8.739187,11.234,4.9715,47.967,42.395,0.7199137374611536,0.025,0
2022-11-01T06:34:25Z,1.352,13.8983,4.23,5.6219,0.0852,0.9729,2.5526,8.733386,11.227,4.9667,47.95,42.441,0.7194760003353132,0.027,0
2022-11-01T06:34:25Z,1.359,13.8965,4.23,5.702,0.0852,0.9729,2.5526,8.722063,11.214,4.962,47.943,42.294,0.7186382681554195,0.028,0
2022-11-01T06:34:25Z,1.366,13.8946,4.23,5.6791,0.0426,0.9306,2.6277,8.714065,11.204,4.9579,47.945,41.864,0.7180032302064318,0.03,0
2022-11-01T06:34:25Z,1.374,13.8926,4.23,5.6906,0.0426,0.9306,2.6879,8.711215,11.201,4.955,47.952,41.909,0.7178387412641654,0.032,0
2022-11-01T06:34:25Z,1.382,13.8904,4.23,5.6906,0.0426,0.9306,2.5526,8.708798,11.199,4.9534,47.966,40.946,0.7177448434645831,0.033,0
2022-11-01T06:34:25Z,1.391,13.8881,4.23,5.6257,0.0426,0.9306,2.4774,8.70617,11.196,4.9529,47.992,39.018,0.7175857668153283,0.034,0
2022-11-01T06:34:25Z,1.401,13.8856,4.23,5.6028,0.0852,1.0152,2.5826,8.706585,11.198,4.9533,48.027,38.832,0.7177652101874918,0.034,0
2022-11-01T06:34:25Z,1.41,13.8829,4.23,5.6219,0.0852,1.0152,2.5526,8.710154,11.203,4.9544,48.064,39.307,0.7181492743712946,0.033,0
2022-11-01T06:34:25Z,1.418,13.8801,4.23,5.6333,0.0852,1.0152,2.5376,8.717829,11.214,4.9562,48.102,38.823,0.7189371823514388,0.032,0
2022-11-01T06:34:25Z,1.426,13.8772,4.23,5.5761,0.0852,1.0152,2.5075,8.723744,11.222,4.9591,48.14,38.42,0.7195260723800171,0.031,0
2022-11-01T06:34:25Z,1.434,13.8743,4.23,5.5532,0.0852,1.0152,2.5225,8.721566,11.22,4.963,48.17,37.89,0.719445020151723,0.03,0
2022-11-01T06:34:25Z,1.441,13.8715,4.23,5.5914,0.0852,1.0152,2.5075,8.714669,11.212,4.9672,48.186,37.595,0.7189600730982183,0.03,0
2022-11-01T06:34:25Z,1.449,13.8687,4.23,5.5532,0.0852,1.0152,2.5977,8.705169,11.2,4.9714,48.183,37.521,0.7182070563443593,0.03,0
2022-11-01T06:34:25Z,1.456,13.8661,4.23,5.6372,0.0852,1.0152,2.5225,8.698445,11.192,4.9756,48.152,38.171,0.7177183654362638,0.031,0
2022-11-01T06:34:25Z,1.464,13.8637,4.23,5.6372,0.0852,1.0152,2.6127,8.700616,11.195,4.979,48.092,37.35,0.7179631061664307,0.032,0
2022-11-01T06:34:25Z,1.473,13.8614,4.23,5.6524,0.0426,0.9729,2.5526,8.704349,11.201,4.9809,48.007,36.192,0.7184071122043624,0.032,0
2022-11-01T06:34:25Z,1.482,13.8593,4.23,5.6524,0.0426,0.9729,2.5676,8.702727,11.199,4.9809,47.911,35.253,0.7183113240755795,0.033,0
2022-11-01T06:34:25Z,1.491,13.8572,4.23,6.053,0.0426,0.9729,2.5075,8.699274,11.195,4.978,47.825,34.51,0.718081475370854,0.032,0
2022-11-01T06:34:25Z,1.499,13.8551,4.23,6.072,0.0426,0.9729,2.6277,8.700981,11.198,4.972,47.754,35.008,0.7183208164090027,0.032,0
2022-11-01T06:34:25Z,1.507,13.853,4.23,6.0491,0.0426,0.9729,2.4624,8.704347,11.203,4.9634,47.703,35.207,0.7186942554059007,0.031,0
2022-11-01T06:34:25Z,1.514,13.8508,4.23,6.072,0.0426,0.9729,2.5826,8.702359,11.201,4.9537,47.672,35.925,0.718600304349429,0.03,0
2022-11-01T06:34:25Z,1.521,13.8486,4.23,5.9385,0.0426,0.9729,2.5676,8.698441,11.197,4.945,47.652,35.676,0.7183722612384509,0.031,0
2022-11-01T06:34:25Z,1.529,13.8463,4.23,5.9347,0.0426,0.9729,2.5376,8.695505,11.193,4.938,47.631,35.63,0.7181460228704722,0.031,0
2022-11-01T06:34:25Z,1.537,13.8441,4.23,5.9538,0.0426,1.0152,2.5676,8.692767,11.191,4.9329,47.607,34.751,0.7180520192184767,0.033,0
2022-11-01T06:34:25Z,1.545,13.842,4.23,5.9614,0.0426,1.0152,2.6277,8.689499,11.187,4.9299,47.577,34.592,0.7178220823374339,0.034,0
2022-11-01T06:34:25Z,1.554,13.84,4.23,5.6715,0.0426,1.0152,2.6277,8.688783,11.187,4.928,47.544,34.204,0.71785849617947,0.036,0
2022-11-01T06:34:25Z,1.564,13.8379,4.23,5.6867,0.0426,1.0152,2.5676,8.69043,11.19,4.9262,47.509,32.671,0.7180978970139126,0.036,0
2022-11-01T06:34:25Z,1.574,13.8357,4.23,5.7173,0.0426,0.9729,2.5526,8.690922,11.191,4.9238,47.474,31.651,0.7182050403266599,0.037,0
2022-11-01T06:34:25Z,1.584,13.8336,4.23,5.6944,0.0426,0.9729,2.5075,8.69039,11.191,4.921,47.445,31.486,0.7182432942273569,0.037,0
2022-11-01T06:34:25Z,1.593,13.8315,4.23,5.6066,0.0426,0.9729,2.6277,8.688694,11.19,4.9178,47.435,31.651,0.718214493534725,0.037,0
2022-11-01T06:34:25Z,1.602,13.8293,4.23,5.6105,0.0426,0.9729,2.5977,8.689335,11.191,4.9145,47.444,31.692,0.7183216686902616,0.038,0
2022-11-01T06:34:25Z,1.611,13.8271,4.23,5.6181,0.0426,0.9729,2.5977,8.692486,11.196,4.911,47.465,32.038,0.718697152601896,0.04,0
2022-11-01T06:34:25Z,1.621,13.8247,4.32,5.6105,0.0426,0.9306,2.5676,8.691074,11.195,4.9083,47.492,31.658,0.7186738410516942,0.043,0
2022-11-01T06:34:25Z,1.632,13.8223,4.32,5.6066,0.0426,0.9306,2.6277,8.684723,11.188,4.9075,47.527,31.72,0.7182480122506952,0.045,0
2022-11-01T06:34:25Z,1.644,13.8199,4.32,5.6257,0.0426,0.9306,2.6428,8.675696,11.177,4.9088,47.578,30.876,0.7175538016642002,0.048,0
2022-11-01T06:34:25Z,1.658,13.8173,4.32,5.5952,0.0426,0.9306,2.6127,8.669496,11.17,4.9112,47.646,29.448,0.7171315118941172,0.049,0
2022-11-01T06:34:25Z,1.671,13.8146,4.32,5.6448,0.0852,1.0152,2.5977,8.672382,11.174,4.9142,47.722,28.386,0.7174489974070275,0.049,0
2022-11-01T06:34:25Z,1.684,13.8118,4.32,5.7363,0.0852,1.0152,2.5676,8.673257,11.177,4.9182,47.805,28.3,0.7177012600162286,0.048,0
2022-11-01T06:34:25Z,1.696,13.8088,4.32,5.7707,0.0852,1.0152,2.5376,8.668398,11.172,4.9238,47.907,28.165,0.717420417395766,0.046,0
2022-11-01T06:34:25Z,1.707,13.8055,4.32,5.7478,0.0852,1.0152,2.5225,8.668377,11.173,4.9311,48.038,27.559,0.7175476455789064,0.044,0
2022-11-01T06:34:25Z,1.718,13.8018,4.23,5.7516,0.0852,0.9729,2.6277,8.665276,11.17,4.9394,48.19,27.303,0.7174137566368266,0.041,0
2022-11-01T06:34:25Z,1.728,13.7977,4.23,5.6944,0.0852,0.9729,2.5977,8.654311,11.157,4.9485,48.353,27.226,0.7166159802532341,0.04,0
2022-11-01T06:34:25Z,1.737,13.7933,4.23,5.6791,0.0852,0.9729,2.6879,8.648383,11.151,4.9596,48.52,27.114,0.7162933876294216,0.039,0
2022-11-01T06:34:25Z,1.747,13.7889,4.23,5.6829,0.0852,0.9729,2.6879,8.645912,11.149,4.9736,48.686,27.073,0.7162392460529253,0.038,0
2022-11-01T06:34:25Z,1.756,13.7845,4.23,5.6867,0.0852,0.9729,2.4624,8.642281,11.145,4.9899,48.843,26.267,0.716050823401971,0.037,0
2022-11-01T06:34:25Z,1.766,13.7802,4.23,6.1941,0.0852,0.9729,2.5225,8.640479,11.144,5.0072,48.983,25.708,0.7160619477613102,0.035,0
2022-11-01T06:34:25Z,1.775,13.7761,4.23,6.1827,0.0852,0.9729,2.6578,8.640025,11.144,5.0249,49.107,25.803,0.7161365838275854,0.034,0
2022-11-01T06:34:25Z,1.783,13.7724,4.23,6.1865,0.0852,0.9729,2.5526,8.640799,11.146,5.0426,49.209,25.608,0.7163382589325163,0.034,0
2022-11-01T06:34:25Z,1.791,13.769,4.23,6.175,0.0852,0.9729,2.5826,8.63905,11.144,5.0591,49.288,25.585,0.7162658583446743,0.034,0
2022-11-01T06:34:25Z,1.799,13.7659,4.23,5.9423,0.0852,0.9729,2.4925,8.634311,11.139,5.074,49.347,25.691,0.7159864836597585,0.035,0
2022-11-01T06:34:25Z,1.808,13.763,4.23,5.95,0.0852,0.9729,2.6127,8.633232,11.138,5.0872,49.385,25.826,0.7159720963895011,0.038,0
2022-11-01T06:34:25Z,1.817,13.7602,4.23,5.9156,0.0852,0.9729,2.5826,8.635524,11.142,5.0981,49.405,26.006,0.7162917398656119,0.043,0
2022-11-01T06:34:25Z,1.828,13.7576,4.23,5.9385,0.0852,0.9729,2.5826,8.637844,11.145,5.1065,49.406,25.995,0.7165405950453589,0.049,0
2022-11-01T06:34:25Z,1.84,13.7551,4.23,6.1827,0.0852,1.0998000000000001,2.5826,8.640808,11.15,5.1129,49.385,25.73,0.716922001961671,0.056,0
2022-11-01T06:34:25Z,1.856,13.7527,4.23,6.1941,0.0852,1.0998000000000001,2.6277,8.641252,11.151,5.1171,49.346,24.976,0.7170328552473444,0.064,0
2022-11-01T06:34:25Z,1.873,13.7504,4.23,6.1674,0.0852,1.0998000000000001,2.5676,8.635338,11.144,5.1194,49.301,24.212,0.7166043293496482,0.073,0
2022-11-01T06:34:25Z,1.893,13.7483,4.23,6.1941,0.0852,1.0998000000000001,2.5977,8.625445,11.132,5.1198,49.261,24.086,0.7158361314471203,0.081,0
2022-11-01T06:34:25Z,1.915,13.7462,4.32,5.5914,0.0426,0.9306,2.5526,8.616847,11.122,5.1179,49.229,23.635,0.7152022729669004,0.088,0
2022-11-01T06:34:25Z,1.939,13.7439,4.32,5.5609,0.0426,0.9306,2.5826,8.615162,11.12,5.1141,49.216,22.095,0.7151095358846079,0.092,0
2022-11-01T06:34:25Z,1.965,13.7415,4.32,5.557,0.0426,0.9306,2.5225,8.619942,11.128,5.1097,49.238,20.357,0.7156905974840132,0.093,0
2022-11-01T06:34:25Z,1.991,13.7388,4.32,5.557,0.0426,0.9306,2.5376,8.624548,11.135,5.1059,49.301,19.239,0.7162100063727795,0.091,0
2022-11-01T06:34:25Z,2.016,13.735900000000001,4.32,5.9576,0.0852,0.9306,2.5526,8.626254,11.138,5.1029,49.404,18.928,0.7164643221504058,0.087,0
2022-11-01T06:34:25Z,2.037,13.7327,4.32,5.9233,0.0852,0.9306,2.5526,8.621559,11.133,5.1019,49.538,19.039,0.716186414097291,0.081,0
2022-11-01T06:34:25Z,2.056,13.729,4.32,5.9309,0.0852,0.9306,2.5225,8.613166,11.123,5.1045,49.689,18.626,0.715581493286063,0.073,0
2022-11-01T06:34:25Z,2.073,13.7251,4.32,5.9423,0.0852,0.9306,2.5376,8.606748,11.116,5.1115,49.838,18.036,0.7151818281618317,0.065,0
2022-11-01T06:34:25Z,2.089,13.7214,4.32,6.5718,0.0852,0.9306,2.5526,8.600596,11.109,5.1226,49.976,17.637,0.7147784655923174,0.057,0
2022-11-01T06:34:25Z,2.102,13.7179,4.23,6.5641,0.0426,0.9306,2.6879,8.597022,11.105,5.1369,50.102,17.818,0.7145731322589038,0.05,0
2022-11-01T06:34:25Z,2.113,13.7142,4.23,6.5298,0.0426,0.9306,2.5225,8.595076,11.104,5.153,50.214,17.725,0.7145731448643003,0.044,0
2022-11-01T06:34:25Z,2.123,13.7103,4.23,6.5527,0.0426,0.9306,2.6277,8.590281,11.098,5.1689,50.313,17.826,0.7142405870796588,0.039,0
2022-11-01T06:34:25Z,2.131,13.7067,4.23,6.175,0.0426,0.9306,2.5977,8.585315,11.093,5.1836,50.396,17.795,0.7139697646845934,0.036,0
2022-11-01T06:34:25Z,2.139,13.7034,4.23,6.1598,0.0426,1.0575,2.4925,8.582809,11.091,5.1971,50.466,17.876,0.7138952245195321,0.034,0
2022-11-01T06:34:25Z,2.147,13.7003,4.23,6.1445,0.0426,1.0575,2.5075,8.578139,11.085,5.2091,50.529,17.737,0.7135479893304572,0.035,0
2022-11-01T06:34:25Z,2.156,13.6972,4.23,6.2094,0.0426,1.0575,2.5526,8.570061,11.076,5.2196,50.588,17.729,0.7129989282412617,0.036,0
2022-11-01T06:34:25Z,2.165,13.694,4.23,5.866,0.0426,1.0575,2.5376,8.564331,11.069,5.2286,50.642,17.637,0.7125861376294421,0.038,0
2022-11-01T06:34:25Z,2.175,13.6909,4.23,5.8584,0.0426,0.9729,2.5225,8.563377,11.068,5.2363,50.688,17.146,0.7125750715598211,0.041,0
2022-11-01T06:34:25Z,2.186,13.6882,4.23,5.9042,0.0426,0.9729,2.5376,8.566945,11.073,5.2431,50.721,16.657,0.7129603688153213,0.044,0
2022-11-01T06:34:25Z,2.198,13.6857,4.23,5.8813,0.0426,0.9729,2.5676,8.57203,11.08,5.2496,50.737,16.657,0.7134766431756612,0.047,0
2022-11-01T06:34:25Z,2.21,13.6835,4.23,6.0034,0.0426,0.9729,2.5526,8.572077,11.081,5.2554,50.734,16.625,0.7135838308012699,0.05,0
2022-11-01T06:34:25Z,2.222,13.6815,4.23,5.9996,0.0426,0.9729,2.5526,8.563142,11.07,5.2603,50.712,16.636,0.7128799348516459,0.054,0
2022-11-01T06:34:25Z,2.236,13.6796,4.23,5.9767,0.0426,0.9729,2.6728,8.548777,11.052,5.264,50.671,16.495,0.7117031910822841,0.057,0
2022-11-01T06:34:25Z,2.251,13.6779,4.23,5.9957,0.0426,0.9729,2.5826,8.537018,11.037,5.2659,50.614,16.229,0.7107246618347711,0.061,0
2022-11-01T06:34:25Z,2.267,13.6762,4.23,5.8699,0.0426,0.9729,2.5526,8.530663,11.029,5.2658,50.549,15.542,0.710217046064597,0.064,0
2022-11-01T06:34:25Z,2.286,13.6746,4.23,5.9004,0.0426,0.9729,2.5676,8.528018,11.026,5.2638,50.487,14.698,0.7100439914920039,0.065,0
2022-11-01T06:34:25Z,2.304,13.673,4.23,5.908,0.0426,0.9729,2.5526,8.5264,11.025,5.2597,50.44,14.152,0.7100055020825696,0.064,0
2022-11-01T06:34:25Z,2.321,13.6714,4.23,5.866,0.0426,0.9729,2.5225,8.523398,11.022,5.2539,50.423,14.267,0.7098324378231984,0.062,0
2022-11-01T06:34:25Z,2.336,13.6696,4.23,6.114,0.0426,0.9729,2.8231,8.520191,11.019,5.2474,50.439,14.183,0.7096630099809965,0.058,0
2022-11-01T06:34:25Z,2.35,13.6676,4.23,6.1064,0.0426,0.9729,2.8231,8.515923,11.014,5.2411,50.484,13.957,0.709362607685535,0.054,0
2022-11-01T06:34:25Z,2.363,13.6652,4.23,6.1369,0.0426,0.9729,2.8081,8.511433,11.008,5.2365,50.555,13.618,0.7090021322769939,0.051,0
2022-11-01T06:34:25Z,2.375,13.6627,4.23,6.0987,0.0426,0.9729,2.8983,8.511459,11.009,5.2351,50.645,13.707,0.7091145032578349,0.048,0
2022-11-01T06:34:25Z,2.386,13.6602,4.23,6.3314,0.0426,0.9729,2.5826,8.512052,11.01,5.2369,50.739,13.672,0.7092268979022159,0.048,0
2022-11-01T06:34:25Z,2.397,13.6578,4.23,6.3047,0.0426,0.9729,2.6277,8.507435,11.005,5.2419,50.822,13.704,0.7089336733027506,0.049,0
2022-11-01T06:34:25Z,2.409,13.6555,4.23,6.3086,0.0426,0.9306,2.6277,8.498355,10.994,5.2496,50.883,13.654,0.708234788682174,0.051,0
2022-11-01T06:34:25Z,2.421,13.6533,4.23,6.3009,0.0426,0.9306,2.5225,8.488326,10.981,5.2592,50.924,13.651,0.7073994444607242,0.055,0
2022-11-01T06:34:25Z,2.436,13.6512,4.23,5.9462,0.0426,0.9306,2.5826,8.482584,10.974,5.2692,50.954,13.36,0.7069660574153935,0.058,0
2022-11-01T06:34:25Z,2.452,13.6493,4.23,5.9347,0.0426,0.9306,2.6127,8.483554,10.976,5.278,50.975,12.616,0.7071347688228471,0.06,0
2022-11-01T06:34:25Z,2.47,13.6474,4.23,5.9385,0.0426,0.9306,2.5676,8.487538,10.982,5.2846,50.988,11.848,0.7075727263090933,0.061,0
2022-11-01T06:34:25Z,2.487,13.6454,4.23,5.9462,0.0426,0.9729,2.5826,8.487687,10.983,5.2891,50.997,11.73,0.7076759766771418,0.06,0
2022-11-01T06:34:25Z,2.502,13.6434,4.23,6.3467,0.0426,0.9729,2.5526,8.484042,10.979,5.2924,51.005,11.812,0.7074426395994224,0.057,0
2022-11-01T06:34:25Z,2.516,13.6414,4.23,6.32,0.0426,0.9729,2.5826,8.479585,10.974,5.2949,51.009,11.753,0.707141992419916,0.054,0
2022-11-01T06:34:25Z,2.528,13.6393,4.23,6.3009,0.0426,0.9729,2.5526,8.473128,10.966,5.2965,51.004,11.791,0.706641170170771,0.051,0
2022-11-01T06:34:25Z,2.54,13.6371,4.32,6.2666,0.0426,0.9729,2.5376,8.46295,10.953,5.2977,50.986,11.722,0.7058055111397731,0.05,0
2022-11-01T06:34:25Z,2.552,13.6348,4.32,5.744,0.0426,0.9729,2.5225,8.450291,10.938,5.2988,50.955,11.463,0.7048369866009514,0.049,0
2022-11-01T06:34:25Z,2.564,13.6324,4.32,5.7897,0.0426,0.9729,2.5526,8.443645,10.93,5.2995,50.915,11.425,0.7043414449439911,0.051,0
2022-11-01T06:34:25Z,2.577,13.63,4.32,5.7402,0.0426,0.9729,2.5075,8.445193,10.932,5.2992,50.868,11.435,0.704519096411973,0.053,0
2022-11-01T06:34:25Z,2.59,13.6278,4.23,5.7592,0.0426,1.0152,2.5225,8.447437,10.936,5.2976,50.813,11.443,0.7048278253511314,0.055,0
2022-11-01T06:34:25Z,2.605,13.6256,4.23,5.8393,0.0426,1.0152,2.5075,8.447021,10.936,5.2947,50.753,11.1,0.7048672353553278,0.057,0
2022-11-01T06:34:25Z,2.62,13.6235,4.23,5.8241,0.0426,1.0152,2.4925,8.443832,10.932,5.2908,50.699,10.431,0.7046354927247593,0.059,0
2022-11-01T06:34:25Z,2.636,13.6215,4.23,5.8164,0.0426,1.0152,2.5225,8.440976,10.929,5.2861,50.661,10.413,0.7044692813173117,0.06,0
2022-11-01T06:34:25Z,2.652,13.6195,4.23,5.847,0,0.9729,2.6578,8.437693,10.925,5.2806,50.644,10.429,0.7042357046230111,0.06,0
2022-11-01T06:34:25Z,2.667,13.6175,4.23,6.0606,0,0.9729,2.6578,8.425194,10.909,5.2747,50.648,10.207,0.7031940310430024,0.059,0
2022-11-01T06:34:25Z,2.683,13.6156,4.23,6.0606,0,0.9729,2.4925,8.408058,10.888,5.2693,50.666,9.7135,0.7018138749300808,0.056,0
2022-11-01T06:34:25Z,2.697,13.614,4.23,6.053,0,0.9729,2.5225,8.397539,10.874,5.2655,50.694,9.5648,0.7008997056183617,0.052,0
2022-11-01T06:34:25Z,2.711,13.6125,4.23,6.0453,0,0.9729,2.5526,8.390832,10.866,5.2639,50.728,9.4861,0.7003877383490866,0.048,0
2022-11-01T06:34:25Z,2.722,13.6112,4.23,6.1674,0.0426,1.0575,2.5526,8.386148,10.86,5.2644,50.757,9.5254,0.7000068651307784,0.044,0
2022-11-01T06:34:25Z,2.732,13.6099,4.23,6.1789,0.0426,1.0575,2.4774,8.386193,10.861,5.2664,50.772,9.4286,0.7000973201104759,0.04,0
2022-11-01T06:34:25Z,2.741,13.6086,4.23,6.1865,0.0426,1.0575,2.4774,8.390981,10.867,5.2696,50.766,9.4225,0.7005244801381085,0.036,0
2022-11-01T06:34:25Z,2.749,13.6073,4.23,6.1789,0.0426,1.0575,2.5676,8.397832,10.877,5.2732,50.741,9.4409,0.701221066937349,0.034,0
2022-11-01T06:34:25Z,2.757,13.6062,4.32,6.2513,0.0852,0.9306,2.5225,8.400662,10.881,5.2764,50.705,9.4614,0.7015100599337989,0.034,0
2022-11-01T06:34:25Z,2.765,13.6049,4.32,6.259,0.0852,0.9306,2.4925,8.400224,10.881,5.278,50.665,9.443,0.7015332526152989,0.034,0
2022-11-01T06:34:25Z,2.774,13.6036,4.32,6.2437,0.0852,0.9306,2.5977,8.396403,10.876,5.2776,50.624,9.4225,0.7012196885575691,0.035,0
2022-11-01T06:34:25Z,2.783,13.6022,4.32,6.2361,0.0852,0.9306,2.6127,8.388179,10.866,5.2752,50.583,9.156,0.7005711389496496,0.036,0
2022-11-01T06:34:25Z,2.793,13.6007,4.23,6.1903,0.0426,0.9306,2.5676,8.38127,10.857,5.2716,50.543,8.8855,0.6999917033628603,0.037,0
2022-11-01T06:34:25Z,2.803,13.5993,4.23,6.175,0.0426,0.9306,2.5526,8.377791,10.853,5.2676,50.507,8.7819,0.6997472118028464,0.036,0
2022-11-01T06:34:25Z,2.812,13.5978,4.23,6.1865,0.0426,0.9306,2.5376,8.376813,10.852,5.2635,50.474,8.8393,0.6997065574321921,0.035,0
2022-11-01T06:34:25Z,2.821,13.5964,4.23,6.175,0.0426,0.9306,2.5225,8.370163,10.844,5.2594,50.438,8.6399,0.6991926441520623,0.034,0
2022-11-01T06:34:25Z,2.83,13.5949,4.32,6.175,0.0852,0.9306,2.6277,8.356069,10.826,5.2554,50.393,8.4763,0.6980070141659228,0.032,0
2022-11-01T06:34:25Z,2.838,13.5934,4.32,6.1827,0.0852,0.9306,2.6428,8.346595,10.814,5.2519,50.336,8.5076,0.6972254787467373,0.03,0
2022-11-01T06:34:25Z,2.845,13.5919,4.32,6.1827,0.0852,0.9306,2.5977,8.343171,10.81,5.2486,50.269,8.5187,0.6969827095644133,0.028,0
2022-11-01T06:34:25Z,2.851,13.5905,4.32,6.1789,0.0852,0.9306,2.5676,8.336972,10.803,5.245,50.196,8.4708,0.6965361159644776,0.027,0
2022-11-01T06:34:25Z,2.858,13.5892,4.32,5.9233,0.0852,0.9306,2.267,8.3303,10.795,5.2405,50.123,8.5187,0.6960203845695361,0.027,0
2022-11-01T06:34:25Z,2.864,13.5878,4.23,5.9385,0.0852,0.8883,2.3271,8.329289,10.794,5.2347,50.054,8.4304,0.6959778368470887,0.026,0
2022-11-01T06:34:25Z,2.871,13.5863,4.23,5.9462,0.0852,0.8883,2.4023,8.329712,10.794,5.2279,49.99,8.2977,0.6960044130722806,0.027,0
2022-11-01T06:34:25Z,2.878,13.5848,4.23,5.9309,0.0852,0.8883,2.4023,8.335639,10.802,5.2205,49.929,8.2923,0.6965698414572631,0.027,0
2022-11-01T06:34:25Z,2.885,13.5833,4.23,5.7859,0.0852,0.8883,2.3722,8.34865,10.82,5.213,49.862,8.2923,0.6978089660129998,0.028,0
2022-11-01T06:34:25Z,2.892,13.5819,4.23,5.8432,0.0852,1.0575,2.2971,8.35639,10.83,5.206,49.785,8.2438,0.6985075338646876,0.029,0
