DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:42:01Z,0.341,27.721800000000002,19.26,3.5035,0.2556,0.7614,52.0645,160.673,169.020555,7.2454,91.655,692.88,406145.4001387502,0,0
2026-06-11T12:42:01Z,0.341,27.7077,19.26,3.5378,0.2556,0.7614,51.943600000000004,159.281,167.258227,7.2436,91.289,555.73,395640.00995554624,0,0
2026-06-11T12:42:01Z,0.341,27.685,19.26,3.534,0.2556,0.7614,52.0796,158.361,165.912779,7.2401,90.788,615.63,387967.384114815,0,0
2026-06-11T12:42:01Z,0.341,27.6482,19.26,3.5149,0.2556,0.7614,53.4392,157.981,165.146671,7.234,90.172,537.56,384109.34528077237,0,0
2026-06-11T12:42:01Z,0.341,27.5877,19.35,3.5416,0.2982,0.6768,53.5902,157.852,164.723508,7.2237,89.374,473.39,382779.3925310138,0,0
2026-06-11T12:42:01Z,0.341,27.494,19.35,3.5416,0.2982,0.6768,53.4845,157.813,164.484324,7.2069,88.273,390.66,383204.7956080179,0,0
2026-06-11T12:42:01Z,0.341,27.375,19.35,3.5454,0.2982,0.6768,53.4845,157.782,164.325242,7.1824,86.812,363.94,384616.17907140264,0,0
2026-06-11T12:42:01Z,0.341,27.2594,19.35,3.4844,0.2982,0.6768,53.7262,157.706,164.169757,7.1484,85.025,418.88,385989.70258151233,0,0
2026-06-11T12:42:01Z,0.341,27.1688,19.35,3.4501,0.2982,0.6768,53.696,157.53,163.944334,7.0966,83.008,335.97,386444.1332641101,0,0
2026-06-11T12:42:01Z,0.342,27.1063,19.35,3.473,0.2982,0.6768,53.696,157.191,163.572823,7.0171,80.89,364.81,385448.7597360159,0,0
2026-06-11T12:42:01Z,0.342,27.0664,19.35,3.492,0.2982,0.6768,53.7564,156.606,162.956154,6.9059,78.812,299.1,382518.8975122211,0.001,0
2026-06-11T12:42:01Z,0.342,27.0425,19.35,3.576,0.2982,0.6768,52.714,155.587,161.891796,6.7667,76.91,271.06,376599.0067164912,0.001,0
2026-06-11T12:42:01Z,0.342,27.0294,18.99,3.5874,0.2982,0.6768,52.7292,153.83,160.059838,6.6078,75.303,250.99,365992.94756774063,0.001,0
2026-06-11T12:42:01Z,0.342,27.0235,18.99,3.5912,0.2982,0.6768,52.8198,150.856,156.961732,6.4399,74.061,224.03,348168.24078472797,0.001,0
2026-06-11T12:42:01Z,0.342,27.0212,18.99,3.5798,0.2982,0.6768,52.714,145.856,151.755281,6.2747,73.172,218.4,319292.2576104013,0.001,0
2026-06-11T12:42:01Z,0.343,27.0201,18.99,3.4501,0.2982,0.6768,52.0947,137.492,143.048087,6.1235,72.568,202.19,274322.0754997449,0.001,0
2026-06-11T12:42:01Z,0.343,27.0191,18.99,3.4806,0.2982,0.6768,52.004,123.5,128.484154,5.9957,72.165,196.43,208188.7627955103,0.001,0
2026-06-11T12:42:01Z,0.343,27.0183,18.9,3.4653,0.2982,0.5922,52.0343,100.108,104.137666,5.8968,71.884,195.53,121404.04681569028,0.001,0
2026-06-11T12:42:01Z,0.343,27.0178,18.9,3.4501,0.2982,0.5922,52.0494,61.092,63.530261,5.8261,71.661,179.41,34390.95606768149,0.001,0
2026-06-11T12:42:01Z,0.343,27.0178,18.9,3.2784,0.2982,0.5922,50.6445,-3.944,-4.160689,5.7781,71.47,176.17,NA,0,0
2026-06-11T12:42:01Z,0.343,27.0183,18.9,3.2708,0.2982,0.5922,50.6143,-112.353,-117.002141,5.746,71.306,185.72,NA,0,0
2026-06-11T12:42:01Z,0.344,27.0197,18.72,3.2784,0.2556,0.54990000000000006,50.584,-293.046,-305.089156,5.7234,71.14,178.79,NA,0,0
2026-06-11T12:42:01Z,0.344,27.022,18.72,3.286,0.2556,0.54990000000000006,50.6294,-405.976,-422.635695,5.7055,70.934,176.43,NA,0,0
2026-06-11T12:42:01Z,0.343,27.0251,18.72,3.4157,0.2556,0.54990000000000006,51.0523,-293.024,-305.044924,5.6901,70.666,172.53,NA,-0.001,0
2026-06-11T12:42:01Z,0.343,27.0285,18.72,3.4043,0.2556,0.54990000000000006,51.143,-112.31,-116.915915,5.6768,70.316,171.18,NA,-0.001,0
2026-06-11T12:42:01Z,0.343,27.032,18.54,3.4157,0.2982,0.54990000000000006,51.0372,-3.883,-4.03754,5.6634,69.868,167.58,NA,-0.001,0
2026-06-11T12:42:01Z,0.343,27.0354,18.54,3.3929,0.2982,0.54990000000000006,51.0221,61.182,63.701126,5.6467,69.326,164.37,34594.99295706214,-0.001,0
2026-06-11T12:42:01Z,0.342,27.0386,18.54,3.6446,0.2982,0.54990000000000006,53.2126,100.241,104.365732,5.6249,68.712,168.75,121959.14783721096,-0.001,0
2026-06-11T12:42:01Z,0.342,27.0415,18.54,3.6713,0.2982,0.54990000000000006,53.2428,123.68,128.770101,5.5966,68.051,180.35,209137.78517410174,-0.001,0
2026-06-11T12:42:01Z,0.342,27.0441,18.63,3.637,0.2982,0.5922,53.3032,137.736,143.404023,5.5606,67.389,174.45,275735.2412511349,-0.001,0
2026-06-11T12:42:01Z,0.341,27.0462,18.63,3.6523,0.2982,0.5922,53.273,146.17,152.185916,5.5172,66.775,188.07,321207.80909805547,-0.001,0
2026-06-11T12:42:01Z,0.341,27.048,18.63,3.473,0.2982,0.5922,54.0585,151.228,157.451604,5.4681,66.238,194.6,350520.3352975543,-0.001,0
2026-06-11T12:42:01Z,0.341,27.0493,18.63,3.473,0.2982,0.5922,53.9528,154.238,160.587227,5.4154,65.802,198.27,368717.97071835824,-0,0
2026-06-11T12:42:01Z,0.341,27.0502,18.63,3.4539,0.2982,0.5922,54.1492,156.018,162.446993,5.3627,65.499,203.38,379774.9578989702,-0,0
2026-06-11T12:42:01Z,0.341,27.0506,18.45,3.4768,0.213,0.5922,54.0434,157.062,163.550895,5.3137,65.349,191.66,386435.1394857478,0,0
2026-06-11T12:42:01Z,0.341,27.0509,18.45,3.473,0.213,0.5922,53.9377,157.667,164.207342,5.2709,65.365,204.75,390427.9396809953,0,0
2026-06-11T12:42:01Z,0.341,27.0515,18.45,3.5302,0.213,0.5922,52.9255,158.019,164.603417,5.2362,65.58,196.13,392840.5750355916,0.001,0
2026-06-11T12:42:01Z,0.342,27.0538,18.45,3.534,0.213,0.5922,52.714,158.221,164.84474,5.2119,66.007,206.05,394275.2471959993,0.001,0
2026-06-11T12:42:01Z,0.342,27.0592,18.63,3.5302,0.2556,0.54990000000000006,52.7443,158.341,165.003685,5.1994,66.589,199.27,395141.8705625859,0.001,0
2026-06-11T12:42:01Z,0.342,27.0676,18.63,3.5378,0.2556,0.54990000000000006,52.7443,158.425,165.126649,5.1999,67.231,208.48,395725.9341451403,0,0
2026-06-11T12:42:01Z,0.342,27.0769,18.63,3.5378,0.2556,0.54990000000000006,52.4723,158.477,165.208334,5.2161,67.834,212.69,396037.37224793603,0,0
2026-06-11T12:42:01Z,0.342,27.0865,18.63,3.5187,0.2556,0.54990000000000006,52.6234,158.491,165.240456,5.2492,68.29,199.87,396037.2726780536,0,0
2026-06-11T12:42:01Z,0.342,27.0974,18.81,3.5493,0.2982,0.5076,52.563,158.477,165.239599,5.2944,68.514,203.47,395807.3030805398,0,0
2026-06-11T12:42:01Z,0.342,27.1085,18.81,3.5607,0.2982,0.5076,52.4874,158.454,165.22959,5.3444,68.479,202.54,395517.08059131826,0,0
2026-06-11T12:42:01Z,0.342,27.1171,18.81,3.5264,0.2982,0.5076,52.3062,158.441,165.229812,5.3915,68.205,203.24,395341.4434894639,0,0
2026-06-11T12:42:01Z,0.342,27.1228,18.81,3.534,0.2982,0.5076,52.2609,158.442,165.242332,5.4272,67.752,208.21,395301.15481231606,0,0
2026-06-11T12:42:01Z,0.342,27.1273,18.81,3.5302,0.2982,0.5076,52.2609,158.445,165.256454,5.4446,67.192,199.79,395295.4050237418,0,0
2026-06-11T12:42:01Z,0.342,27.1317,18.81,3.5264,0.2556,0.5922,52.3062,158.441,165.261912,5.4414,66.578,201.75,395238.45617378154,0,0
2026-06-11T12:42:01Z,0.342,27.1359,18.81,3.4844,0.2556,0.5922,51.0523,158.442,165.270186,5.4192,65.943,200,395202.9385647624,0,0
2026-06-11T12:42:01Z,0.343,27.1396,18.81,3.4806,0.2556,0.5922,50.9919,158.445,165.279472,5.3828,65.325,197.2,395183.9256631031,0,0
2026-06-11T12:42:01Z,0.343,27.1429,18.81,3.4348,0.2556,0.5922,51.1279,158.433,165.270197,5.3381,64.742,194.73,395059.1013613465,0,0
2026-06-11T12:42:01Z,0.342,27.1459,18.9,3.4501,0.2556,0.5922,51.0977,158.417,165.25392,5.289,64.202,202.58,394897.47670815344,0,0
2026-06-11T12:42:01Z,0.342,27.1484,18.9,3.4692,0.2556,0.5922,51.8379,158.419,165.252362,5.2384,63.708,200.83,394836.55497756694,0,0
2026-06-11T12:42:01Z,0.342,27.1502,18.9,3.4806,0.2556,0.5922,51.7623,158.445,165.273125,5.189,63.266,199.35,394927.08260796894,0,0
2026-06-11T12:42:01Z,0.342,27.1512,18.9,3.4577,0.2556,0.5922,51.6717,158.478,165.299694,5.1427,62.87,200.79,395069.7165473432,0,0
2026-06-11T12:42:01Z,0.342,27.1511,18.81,3.4768,0.2982,0.5922,51.7019,158.499,165.313092,5.0997,62.508,197.71,395154.07329725125,0,0
2026-06-11T12:42:01Z,0.342,27.15,18.81,3.4157,0.2982,0.5922,49.9647,158.496,165.300855,5.0606,62.173,200.22,395101.5105136719,0,0
2026-06-11T12:42:01Z,0.343,27.1481,18.81,3.3967,0.2982,0.5922,49.8891,158.467,165.263727,5.0257,61.865,194.47,394912.50910685083,0,0
2026-06-11T12:42:01Z,0.343,27.1456,18.81,3.4081,0.2982,0.5922,49.8136,158.455,165.245934,4.9944,61.582,194.64,394854.59540546656,0,0
2026-06-11T12:42:01Z,0.343,27.1429,18.54,3.4272,0.2556,0.5076,49.9949,158.473,165.260774,4.9659,61.333,200.83,395001.2151478436,0,0
2026-06-11T12:42:01Z,0.343,27.1403,18.54,3.5187,0.2556,0.5076,50.146,158.49,165.276119,4.9396,61.123,200.52,395148.93068879447,0,0
2026-06-11T12:42:01Z,0.343,27.1381,18.54,3.5149,0.2556,0.5076,50.0855,158.487,165.27401,4.9153,60.957,202.06,395181.2025277492,0,0
2026-06-11T12:42:01Z,0.343,27.1362,18.54,3.5302,0.2556,0.5076,50.0251,158.462,165.251879,4.893,60.854,219.07,395084.27353366243,0,0
2026-06-11T12:42:01Z,0.344,27.1348,18.54,3.5226,0.2556,0.5076,50.1006,158.419,165.211845,4.8733,60.835,225.64,394867.09631496255,0.001,0
2026-06-11T12:42:01Z,0.344,27.1343,18.81,3.4119,0.2982,0.5922,49.8891,158.373,165.167287,4.8567,60.919,226.82,394603.7203404694,0.001,0
2026-06-11T12:42:01Z,0.344,27.1347,18.81,3.4119,0.2982,0.5922,49.8136,158.351,165.148422,4.8435,61.144,251.97,394479.687352871,0.001,0
2026-06-11T12:42:01Z,0.344,27.1359,18.81,3.4234,0.2982,0.5922,49.9496,158.344,165.146211,4.8351,61.565,277.07,394441.48597185116,0.001,0
2026-06-11T12:42:01Z,0.345,27.1373,18.81,3.4196,0.2982,0.5922,49.8287,158.329,165.138013,4.8335,62.236,285.32,394362.43823734834,0.001,0
2026-06-11T12:42:01Z,0.345,27.1386,18.81,3.4234,0.2556,0.6345,49.0734,158.329,165.147701,4.8401,63.227,290.07,394395.22379662364,0.001,0
2026-06-11T12:42:01Z,0.345,27.1399,18.81,3.4005,0.2556,0.6345,49.1338,158.345,165.175857,4.8578,64.6,323.36,394541.37072838814,0,0
2026-06-11T12:42:01Z,0.345,27.1414,18.81,3.4005,0.2556,0.6345,49.1187,158.348,165.193904,4.8911,66.316,360.95,394621.3699477396,0,0
2026-06-11T12:42:01Z,0.345,27.1436,18.81,3.4424,0.2556,0.6345,49.2094,158.338,165.202645,4.9442,68.243,389.22,394629.8664355339,0,0
2026-06-11T12:42:01Z,0.345,27.1468,18.81,3.5264,0.2982,0.6768,50.4934,158.32,165.204414,5.0227,70.206,426.32,394575.0349330411,0,0
2026-06-11T12:42:01Z,0.345,27.1505,18.81,3.5264,0.2982,0.6768,50.4179,158.294,165.195673,5.1313,72.019,452.28,394445.4544497933,0,0
2026-06-11T12:42:01Z,0.345,27.1551,18.81,3.5264,0.2982,0.6768,50.3877,158.274,165.186122,5.2672,73.528,453.75,394292.490062462,0.001,0
2026-06-11T12:42:01Z,0.345,27.1611,18.81,3.5111,0.2982,0.6768,50.3725,158.254,165.173214,5.4197,74.609,480.02,394090.30511964264,0.001,0
2026-06-11T12:42:01Z,0.345,27.1677,18.81,3.5226,0.2982,0.6768,49.9194,158.233,165.157515,5.5749,75.186,509.47,393858.83305047743,0.001,0
2026-06-11T12:42:01Z,0.345,27.1733,18.72,3.5226,0.2982,0.5922,49.8589,158.223,165.154887,5.7184,75.286,552.72,393728.050160331,0.002,0
2026-06-11T12:42:01Z,0.346,27.1772,18.72,3.5378,0.2982,0.5922,49.9042,158.211,165.1526,5.8378,75.032,503.53,393634.2027647006,0.002,0
2026-06-11T12:42:01Z,0.347,27.1797,18.72,3.5226,0.2982,0.5922,49.8287,158.168,165.12198,5.9233,74.565,447,393395.52557594876,0.002,0
2026-06-11T12:42:01Z,0.348,27.1818,18.72,3.4501,0.2982,0.5922,47.5628,158.113,165.082926,5.969,74.015,405.89,393113.5191636837,0.002,0
2026-06-11T12:42:01Z,0.348,27.1843,18.63,3.4653,0.2556,0.6768,47.457,158.088,165.073139,5.9766,73.513,387.02,393002.53915569594,0.002,0
2026-06-11T12:42:01Z,0.349,27.1875,18.63,3.4653,0.2556,0.6768,47.5476,158.088,165.086001,5.9562,73.143,405.98,393015.85076352535,0.002,0
2026-06-11T12:42:01Z,0.349,27.192,18.63,3.4577,0.2556,0.6768,47.457,158.095,165.104894,5.9186,72.93,415.07,393039.4954183874,0.001,0
2026-06-11T12:42:01Z,0.349,27.1975,18.63,3.4653,0.2556,0.6768,46.7621,158.103,165.12684,5.8744,72.845,385.01,393061.37982099655,0.001,0
2026-06-11T12:42:01Z,0.349,27.2026,18.54,3.4768,0.2556,0.6345,46.8376,158.118,165.153681,5.8341,72.799,391.76,393121.3735604639,0.001,0
2026-06-11T12:42:01Z,0.349,27.2067,18.54,3.4997,0.2556,0.6345,46.8679,158.131,165.174533,5.8042,72.682,408.1,393165.1551572558,0,0
2026-06-11T12:42:01Z,0.349,27.2106,18.54,3.4615,0.2556,0.6345,46.8074,158.134,165.180926,5.7869,72.43,394.84,393124.5733267643,0,0
2026-06-11T12:42:01Z,0.349,27.2146,18.54,3.4997,0.2556,0.6345,46.5204,158.144,165.188596,5.7798,72.033,369.92,393089.76575143286,0,0
2026-06-11T12:42:01Z,0.349,27.2183,18.54,3.4615,0.2556,0.6345,46.6564,158.154,165.193574,5.7757,71.493,381.51,393044.6303865217,0,0
2026-06-11T12:42:01Z,0.349,27.2207,18.72,3.4577,0.2982,0.5922,46.5355,158.152,165.181152,5.7661,70.837,387.19,392919.6721456353,0,0
2026-06-11T12:42:01Z,0.349,27.2215,18.72,3.4653,0.2982,0.5922,46.4902,158.151,165.168061,5.7461,70.125,420.16,392823.31830104685,0,0
2026-06-11T12:42:01Z,0.349,27.2209,18.72,3.4615,0.2982,0.5922,46.2485,158.178,165.182886,5.7147,69.415,410.5,392926.1891327139,0,0
2026-06-11T12:42:01Z,0.349,27.2189,18.72,3.4806,0.2982,0.5922,46.3089,158.228,165.221561,5.672,68.745,440.44,393203.5271771558,-0.001,0
2026-06-11T12:42:01Z,0.349,27.2159,18.63,3.473,0.2556,0.54990000000000006,46.3089,158.265,165.24829,5.6203,68.139,462.81,393428.3574653336,-0.001,0
2026-06-11T12:42:01Z,0.349,27.2121,18.63,3.4806,0.2556,0.54990000000000006,46.3391,158.275,165.252156,5.5641,67.604,451.29,393529.7191954534,-0.001,0
2026-06-11T12:42:01Z,0.349,27.2079,18.63,3.4692,0.2556,0.54990000000000006,45.6593,158.273,165.248224,5.5082,67.127,418.7,393591.55909051234,0,0
2026-06-11T12:42:01Z,0.348,27.2035,18.63,3.4806,0.2556,0.54990000000000006,45.6744,158.259,165.237449,5.4555,66.695,416.34,393615.6113350354,0,0
2026-06-11T12:42:01Z,0.348,27.1998,18.45,3.4424,0.2982,0.6345,45.7651,158.242,165.224978,5.4077,66.307,441.31,393614.96019989694,0,0
2026-06-11T12:42:01Z,0.348,27.1976,18.45,3.473,0.2982,0.6345,45.6291,158.225,165.215505,5.3655,65.951,436.44,393601.972911139,0,0
2026-06-11T12:42:01Z,0.348,27.1972,18.45,3.4043,0.2982,0.6345,45.3723,158.209,165.210512,5.3277,65.6,457.71,393579.5867021391,0,0
2026-06-11T12:42:01Z,0.348,27.1981,18.45,3.4272,0.2982,0.6345,45.3723,158.201,165.216687,5.2933,65.24,490.35,393598.9799436205,0,0
2026-06-11T12:42:01Z,0.349,27.1999,18.72,3.4005,0.2556,0.6345,45.2666,158.179,165.209617,5.2624,64.877,533.14,393518.87393534026,0.001,0
2026-06-11T12:42:01Z,0.349,27.2025,18.72,3.4157,0.2556,0.6345,45.5083,158.135,165.177394,5.2339,64.532,527.95,393268.4975623817,0.001,0
2026-06-11T12:42:01Z,0.349,27.2061,18.72,3.4882,0.2556,0.6345,45.3119,158.099,165.149517,5.2057,64.255,512.91,393024.39792370074,0.001,0
2026-06-11T12:42:01Z,0.349,27.2108,18.72,3.4692,0.2556,0.6345,45.3874,158.077,165.132583,5.1767,64.114,540.26,392824.8693175838,0.001,0
2026-06-11T12:42:01Z,0.35,27.2157,18.72,3.473,0.2556,0.6345,45.3572,158.061,165.118069,5.1474,64.154,529.68,392636.14644784696,0.001,0
2026-06-11T12:42:01Z,0.35,27.22,18.72,3.4692,0.3408,0.5922,45.3572,158.05,165.106113,5.1197,64.375,530.37,392475.3772838999,0.002,0
2026-06-11T12:42:01Z,0.35,27.2232,18.72,3.3433,0.3408,0.5922,44.1487,158.047,165.097536,5.0974,64.737,572.78,392357.73530719616,0.002,0
2026-06-11T12:42:01Z,0.351,27.2251,18.72,3.3394,0.3408,0.5922,44.1487,158.058,165.10208,5.0861,65.185,559.37,392346.75322614313,0.002,0
2026-06-11T12:42:01Z,0.351,27.2259,18.72,3.3585,0.3408,0.5922,44.1638,158.079,165.112936,5.0892,65.635,493.35,392396.74585781037,0.002,0
2026-06-11T12:42:01Z,0.352,27.2256,18.63,3.3394,0.2556,0.5922,44.1638,158.091,165.112952,5.1067,65.995,522.48,392402.96012656286,0.002,0
2026-06-11T12:42:01Z,0.352,27.2241,18.63,3.286,0.2556,0.5922,42.9251,158.102,165.110151,5.1356,66.211,486.64,392416.4354255942,0.002,0
2026-06-11T12:42:01Z,0.353,27.2217,18.63,3.3013,0.2556,0.5922,43.0006,158.12,165.115812,5.1714,66.28,396.39,392499.958068871,0.002,0
2026-06-11T12:42:01Z,0.353,27.2184,18.63,3.2975,0.2556,0.5922,42.91,158.135,165.119417,5.2074,66.213,391.08,392589.29623703525,0.002,0
2026-06-11T12:42:01Z,0.353,27.2142,18.63,3.2593,0.2982,0.6345,42.9402,158.138,165.109898,5.2363,66.036,390.4,392616.8157937024,0.002,0
2026-06-11T12:42:01Z,0.354,27.2098,18.63,3.2403,0.2982,0.6345,43.0006,158.121,165.080707,5.2538,65.795,409.52,392528.19538406754,0.001,0
2026-06-11T12:42:01Z,0.354,27.2056,18.63,3.2174,0.2982,0.6345,42.9553,158.081,165.032078,5.2597,65.534,366.96,392316.72367265215,0.001,0
2026-06-11T12:42:01Z,0.354,27.2017,18.63,3.2136,0.2982,0.6345,43.0308,158.048,164.995144,5.2548,65.293,358.68,392170.6040774181,0.001,0
2026-06-11T12:42:01Z,0.354,27.1977,18.63,3.2479,0.2982,0.6345,42.9704,158.041,164.992132,5.2411,65.131,359.07,392233.74831603747,0.001,0
2026-06-11T12:42:01Z,0.354,27.1942,18.54,3.2288,0.2556,0.5922,42.9553,158.036,164.998182,5.2223,65.096,343.43,392342.0874233933,0.001,0
2026-06-11T12:42:01Z,0.355,27.192,18.54,3.2517,0.2556,0.5922,43.0006,157.999,164.978823,5.2018,65.212,311.64,392268.6527239245,0,0
2026-06-11T12:42:01Z,0.355,27.1914,18.54,3.2288,0.2556,0.5922,43.0006,157.95,164.950947,5.1827,65.533,290.51,392110.5642541715,0,0
2026-06-11T12:42:01Z,0.355,27.1926,18.54,3.2517,0.2556,0.5922,43.0459,157.932,164.953228,5.1697,66.121,274.32,392100.0389447992,0,0
2026-06-11T12:42:01Z,0.355,27.1962,18.81,3.225,0.2982,0.5076,42.9402,157.925,164.964225,5.1665,66.965,255.17,392093.8403675392,0,0
2026-06-11T12:42:01Z,0.355,27.2023,18.81,3.1678,0.2982,0.5076,42.4266,157.918,164.97284,5.1752,68.014,240.05,392022.14802888024,0,0
2026-06-11T12:42:01Z,0.355,27.2096,18.81,3.1602,0.2982,0.5076,42.5776,157.928,164.993397,5.2,69.232,202.98,391998.9467082822,0,0
2026-06-11T12:42:01Z,0.355,27.2163,18.81,3.1945,0.2982,0.5076,42.4115,157.921,164.991286,5.246,70.559,197.2,391849.59653363685,0,0
2026-06-11T12:42:01Z,0.355,27.2221,18.81,3.1563,0.2982,0.7191,42.4417,157.896,164.969952,5.3125,71.857,206.14,391601.3533187988,0,0
2026-06-11T12:42:01Z,0.355,27.2271,18.81,3.225,0.2982,0.7191,43.4538,157.893,164.97182,5.3952,72.954,216.98,391511.02371862566,0,0
2026-06-11T12:42:01Z,0.355,27.2302,18.81,3.2097,0.2982,0.7191,43.5595,157.911,164.993379,5.4916,73.712,202.85,391579.4534338791,0,0
2026-06-11T12:42:01Z,0.355,27.232,18.81,3.2212,0.2982,0.7191,43.4991,157.934,165.016321,5.5967,74.064,192.08,391682.769276703,0,0
2026-06-11T12:42:01Z,0.355,27.2335,18.81,3.2212,0.2556,0.6345,43.3934,157.958,165.038746,5.6994,74.028,181.92,391789.04586653505,0,0
2026-06-11T12:42:01Z,0.356,27.2351,18.81,3.2174,0.2556,0.6345,43.7106,157.987,165.066634,5.7863,73.649,179.29,391926.63157644705,0,0
2026-06-11T12:42:01Z,0.356,27.2358,18.81,3.2403,0.2556,0.6345,43.7257,158.003,165.081359,5.8463,72.975,180.08,392002.2347896172,0,0
2026-06-11T12:42:01Z,0.356,27.2355,18.81,3.2364,0.2556,0.6345,43.7106,157.996,165.072817,5.8743,72.078,166.96,391956.2165431587,0.001,0
2026-06-11T12:42:01Z,0.356,27.2348,18.81,3.2441,0.2556,0.6345,43.6955,157.994,165.068799,5.8715,71.062,159.24,391945.95116732427,0.001,0
2026-06-11T12:42:01Z,0.356,27.2341,18.72,3.2632,0.3408,0.5922,43.9674,158,165.070238,5.8415,70.014,155.41,391968.9864445428,0.001,0
2026-06-11T12:42:01Z,0.356,27.2336,18.72,3.2784,0.3408,0.5922,43.9825,158.006,165.0695,5.7881,68.986,150.23,391974.66453649185,0.001,0
2026-06-11T12:42:01Z,0.357,27.2331,18.72,3.3051,0.3408,0.5922,43.9976,158.007,165.062378,5.717,68.013,140.68,391941.38332528516,0.001,0
2026-06-11T12:42:01Z,0.357,27.2323,18.72,3.2899,0.3408,0.5922,43.9523,157.983,165.026927,5.6365,67.125,138.41,391741.3638533977,0.001,0
2026-06-11T12:42:01Z,0.357,27.2309,18.72,3.2212,0.2982,0.5922,42.9704,157.954,164.985765,5.5535,66.359,150.78,391518.77497182233,0,0
2026-06-11T12:42:01Z,0.357,27.2287,18.72,3.2059,0.2982,0.5922,43.0006,157.956,164.976029,5.4722,65.75,148.12,391504.1474648381,0,0
2026-06-11T12:42:01Z,0.357,27.226,18.72,3.225,0.2982,0.5922,42.9251,157.98,164.987102,5.3952,65.299,140.68,391626.61801955453,0,0
2026-06-11T12:42:01Z,0.357,27.2229,18.72,3.2288,0.2982,0.5922,43.061,158.002,164.993873,5.3251,64.966,135.41,391731.01687242184,0,0
2026-06-11T12:42:01Z,0.357,27.2195,18.81,3.1869,0.2982,0.6345,42.9855,158.001,164.978099,5.2646,64.717,123.19,391703.97186862386,0,0
2026-06-11T12:42:01Z,0.357,27.2158,18.81,3.2326,0.2982,0.6345,42.9553,157.972,164.935571,5.2166,64.537,119.74,391519.79352507833,0,0
2026-06-11T12:42:01Z,0.356,27.2113,18.81,3.2288,0.2982,0.6345,42.8647,157.93,164.883015,5.1813,64.422,127.33,391290.74592428945,0,0
2026-06-11T12:42:01Z,0.356,27.2062,18.81,3.2212,0.2982,0.6345,42.9402,157.911,164.856531,5.1553,64.388,131.26,391232.92498226225,0,0
2026-06-11T12:42:01Z,0.356,27.2013,18.81,3.1716,0.2982,0.6345,43.2574,157.928,164.8671,5.136,64.455,131.69,391397.05662297236,-0.001,0
2026-06-11T12:42:01Z,0.356,27.1976,18.81,3.1754,0.2982,0.6345,43.3027,157.96,164.891479,5.1221,64.616,123.57,391621.12524775794,-0.001,0
2026-06-11T12:42:01Z,0.356,27.1949,18.81,3.1869,0.2982,0.6345,43.1517,157.995,164.918127,5.1132,64.851,113.7,391838.7908438425,0,0
2026-06-11T12:42:01Z,0.356,27.1927,18.81,3.164,0.2982,0.6345,43.2423,158.019,164.934102,5.1107,65.131,117.31,391981.1708566868,0,0
2026-06-11T12:42:01Z,0.356,27.1902,18.81,3.267,0.2982,0.6345,44.4055,158.024,164.931636,5.1163,65.405,111.98,392017.05343105533,0,0
2026-06-11T12:42:01Z,0.356,27.1874,18.81,3.2937,0.2982,0.7191,44.4659,158.021,164.922098,5.1293,65.629,110.37,392015.8524843819,0,0
2026-06-11T12:42:01Z,0.356,27.1843,18.81,3.267,0.2982,0.7191,44.3602,158.027,164.922993,5.1482,65.787,110.03,392084.5062123801,0,0
2026-06-11T12:42:01Z,0.355,27.1815,18.81,3.2708,0.2982,0.7191,44.4055,158.054,164.946586,5.1707,65.88,113.04,392285.7772126917,0,0
2026-06-11T12:42:01Z,0.355,27.179,18.81,3.1182,0.2982,0.7191,45.0098,158.089,164.979122,5.1927,65.92,113.33,392535.6936539172,0,0
2026-06-11T12:42:01Z,0.355,27.1769,18.72,3.0991,0.2982,0.5922,44.9191,158.113,165.001211,5.2107,65.931,112.79,392713.657420199,0,0
2026-06-11T12:42:01Z,0.356,27.1752,18.72,3.0877,0.2982,0.5922,44.9493,158.121,165.006717,5.2235,65.934,125.49,392782.05589615455,0,0
2026-06-11T12:42:01Z,0.356,27.1738,18.72,3.0915,0.2982,0.5922,44.9644,158.122,165.005125,5.231,65.931,129.39,392800.9109363761,0.001,0
2026-06-11T12:42:01Z,0.356,27.1726,18.72,3.2136,0.2982,0.5922,44.8889,158.13,165.012048,5.2342,65.905,126.31,392867.78153618565,0.001,0
2026-06-11T12:42:01Z,0.356,27.1716,18.72,3.2364,0.2982,0.5922,44.8587,158.132,165.013296,5.2352,65.822,127.88,392895.8482457622,0.001,0
2026-06-11T12:42:01Z,0.356,27.1708,18.63,3.2326,0.2982,0.6345,44.8587,158.121,165.001181,5.2355,65.663,136.44,392838.06069694244,0.001,0
2026-06-11T12:42:01Z,0.356,27.1701,18.63,3.2555,0.2982,0.6345,44.9644,158.11,164.988512,5.2354,65.416,143.81,392774.84431823116,0.001,0
2026-06-11T12:42:01Z,0.356,27.1696,18.63,3.1602,0.2982,0.6345,44.3753,158.087,164.96389,5.2333,65.07,133.65,392634.4277273885,0.001,0
2026-06-11T12:42:01Z,0.357,27.1692,18.63,3.1487,0.2982,0.6345,44.4055,158.051,164.92476,5.2268,64.631,138.41,392403.2776717993,0.001,0
