Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-04T13:47:17Z,1.886,24.8166,3.9248,1.1318,28.681,28.571266,5.8559,100.273,7.698,148.7528,142.93,1.4922698630070919,0.054,0
2019-10-04T13:47:17Z,1.904,24.8128,3.9597,1.1162,28.7,28.587825,5.8447,100.168,7.699,148.8074,140.52,1.4934359385423541,0.052,0
2019-10-04T13:47:17Z,1.919,24.8097,3.9645,1.1013,28.696,28.581829,5.833,100.098,7.702,148.798,141.97,1.4933157376590669,0.047,0
2019-10-04T13:47:17Z,1.929,24.8059,3.9657,1.1151,28.679,28.562207,5.8242,100.073,7.705,148.7256,144.54,1.4925037150655924,0.042,0
2019-10-04T13:47:17Z,1.934,24.8014,3.9654,1.2171,28.662,28.540918,5.8185,100.058,7.709,148.7068,143.53,1.4917142254347466,0.04,0
2019-10-04T13:47:17Z,1.939,24.7975,3.969,1.2865,28.642,28.514755,5.812,100.015,7.71,148.8291,140.19,1.4907404332166347,0.041,0
2019-10-04T13:47:17Z,1.948,24.7945,3.9657,1.2657,28.635,28.499646,5.8078,99.957,7.709,148.9132,137.25,1.4904520600101774,0.044,0
2019-10-04T13:47:17Z,1.963,24.7902,3.9522,1.2275,28.63,28.485122,5.8078,99.939,7.708,148.9498,137.1,1.4903152344800599,0.048,0
2019-10-04T13:47:17Z,1.981,24.784,3.9437,1.2181,28.621,28.466026,5.8086,99.944,7.706,149.0998,137.19,1.4900195454400529,0.051,0
2019-10-04T13:47:17Z,1.997,24.774,3.9505,1.2175,28.626,28.459086,5.8073,99.907,7.706,149.2632,134.61,1.4906157993773657,0.052,0
2019-10-04T13:47:17Z,2.01,24.7576,3.9653,1.2207,28.64,28.464645,5.8033,99.818,7.706,149.2903,130.46,1.4919134430980185,0.05,0
2019-10-04T13:47:17Z,2.021,24.7423,3.9746,1.2566,28.646,28.469768,5.8046,99.678,7.706,149.2563,129.15,1.4927363053374036,0.046,0
2019-10-04T13:47:17Z,2.03,24.7262,4.0546,1.2918,28.63,28.457581,5.8091,99.483,7.705,149.2817,127.82,1.492374479351685,0.043,0
2019-10-04T13:47:17Z,2.039,24.7012,4.2218,1.2862,28.613,28.444189,5.8088,99.25,7.704,149.3394,125.71,1.4922442073075088,0.041,0
2019-10-04T13:47:17Z,2.049,24.6828,4.323,1.2864,28.603,28.434746,5.8057,98.997,7.703,149.4378,127.8,1.492286505197216,0.041,0
2019-10-04T13:47:17Z,2.06,24.6832,4.3333,1.2937,28.586,28.406851,5.7981,98.763,7.702,149.5257,128.16,1.491336875850185,0.041,0
2019-10-04T13:47:17Z,2.072,24.6931,4.3365,1.2108,28.558,28.360691,5.7848,98.594,7.702,149.5415,125.7,1.4894755290582509,0.041,0
2019-10-04T13:47:17Z,2.084,24.702,4.3444,1.1037,28.533,28.320729,5.7701,98.442,7.702,149.5415,124.12,1.4878124220042277,0.04,0
2019-10-04T13:47:17Z,2.094,24.7066,4.3424,1.0805,28.527,28.304322,5.7545,98.243,7.701,149.4408,120.63,1.4873341015556252,0.038,0
2019-10-04T13:47:17Z,2.103,24.6875,4.3303,1.0611,28.521,28.289195,5.7407,98.033,7.7,149.2705,117.14,1.4876173960207166,0.037,0
2019-10-04T13:47:17Z,2.11,24.6441,4.2927,1.0652,28.508,28.264713,5.7371,97.83,7.7,149.2888,116.32,1.4882968034329178,0.037,0
2019-10-04T13:47:17Z,2.118,24.6165,4.2347,1.1307,28.519,28.262072,5.734,97.598,7.698,149.4045,115.17,1.4897920893927121,0.038,0
2019-10-04T13:47:17Z,2.128,24.6047,4.2099,1.1965,28.525,28.257238,5.7212,97.329,7.695,149.465,114.74,1.4905033453092877,0.039,0
2019-10-04T13:47:17Z,2.139,24.59,4.2271,1.2381,28.477,28.206253,5.7102,97.051,7.692,149.6753,116.34,1.4883281420548402,0.042,0
2019-10-04T13:47:17Z,2.151,24.5713,4.3307,1.1753,28.433,28.153191,5.702,96.795,7.689,149.9686,116.13,1.4865013165855003,0.044,0
2019-10-04T13:47:17Z,2.162,24.5414,4.5082,1.06,28.433,28.123211,5.6915,96.555,7.685,150.0864,114.88,1.487463753656055,0.045,0
2019-10-04T13:47:17Z,2.174,24.5179,4.6139,1.0244,28.447,28.097505,5.6775,96.264,7.681,150.0667,113.24,1.4889946453377751,0.045,0
2019-10-04T13:47:17Z,2.187,24.5232,4.629,1.0394,28.48,28.096106,5.6602,95.843,7.678,150.0751,111.94,1.4906473255241268,0.044,0
2019-10-04T13:47:17Z,2.199,24.5189,4.6212,1.0452,28.518,28.106251,5.6454,95.272,7.675,150.1873,111.3,1.4928864895538898,0.042,0
2019-10-04T13:47:17Z,2.21,24.4544,4.6409,1.0943,28.526,28.093229,5.6398,94.607,7.67,150.3913,109.59,1.4954176371134964,0.041,0
2019-10-04T13:47:17Z,2.218,24.3729,4.6933,1.207,28.52,28.06552,5.6334,93.931,7.665,150.6478,108.43,1.4977316262352738,0.041,0
2019-10-04T13:47:17Z,2.226,24.3162,4.7261,1.2938,28.5,28.02498,5.6151,93.257,7.66,150.9663,106.86,1.4984667619790941,0.042,0
2019-10-04T13:47:17Z,2.236,24.2663,4.7336,1.3243,28.483,27.983699,5.5857,92.576,7.656,151.317,105.36,1.4991480032594624,0.044,0
2019-10-04T13:47:17Z,2.249,24.2372,4.7582,1.2807,28.493,27.94703,5.547,91.889,7.653,151.6185,104.37,1.5006531835351509,0.044,0
2019-10-04T13:47:17Z,2.263,24.2,4.8069,1.226,28.518,27.898781,5.5115,91.124,7.651,151.8591,103.71,1.5032599663052622,0.044,0
2019-10-04T13:47:17Z,2.276,24.1548,4.8377,1.2526,28.548,27.844339,5.4773,90.147,7.648,151.9891,103.89,1.506411855584643,0.044,0
2019-10-04T13:47:17Z,2.286,24.1335,4.8523,1.3081,28.574,27.796205,5.4384,88.851,7.644,151.9841,103.37,1.5085605710636527,0.044,0
2019-10-04T13:47:17Z,2.295,24.0555,4.9223,1.3064,28.591,27.760805,5.4073,87.144,7.638,151.9713,102.79,1.5120778043685235,0.044,0
2019-10-04T13:47:17Z,2.304,23.9123,5.0256,1.2649,28.605,27.733463,5.3809,85.037,7.632,152.0066,101.52,1.5175987920694323,0.043,0
2019-10-04T13:47:17Z,2.315,23.7575,5.0698,1.2646,28.635,27.719335,5.3397,82.646,7.628,152.1531,100.27,1.52443690386994,0.043,0
2019-10-04T13:47:17Z,2.329,23.6169,5.0755,1.3035,28.683,27.71682,5.28,80.062,7.625,152.452,100.12,1.531854203841562,0.043,0
2019-10-04T13:47:17Z,2.342,23.533,5.068,1.3089,28.713,27.702984,5.1868,77.338,7.623,152.7805,99.015,1.536376949864356,0.042,0
2019-10-04T13:47:17Z,2.352,23.4777,5.0489,1.2643,28.721,27.67887,5.0632,74.635,7.62,153.2002,97.48,1.5387000612181134,0.04,0
2019-10-04T13:47:17Z,2.361,23.3991,5.0356,1.223,28.742,27.678986,4.9266,72.216,7.618,153.6549,96.271,1.542556525655267,0.037,0
2019-10-04T13:47:17Z,2.37,23.3067,5.0284,1.2354,28.777,27.704365,4.7805,70.183,7.617,153.8904,95.164,1.5476914584068588,0.032,0
2019-10-04T13:47:17Z,2.378,23.2286,5.0571,1.2839,28.797,27.731934,4.6228,68.534,7.615,153.9824,95.095,1.5515012707818328,0.028,0
2019-10-04T13:47:17Z,2.385,23.1727,5.1141,1.2839,28.789,27.758544,4.4568,67.308,7.613,154.251,95.7,1.5529637343596758,0.027,0
2019-10-04T13:47:17Z,2.39,23.1414,5.1451,1.2359,28.757,27.772379,4.314,66.525,7.608,154.7291,95.215,1.5522144852124384,0.029,0
2019-10-04T13:47:17Z,2.395,23.1229,5.1456,1.1953,28.742,27.772386,4.1954,66.239,7.599,155.2886,93.982,1.5519943283877646,0.032,0
2019-10-04T13:47:17Z,2.401,23.1239,5.1369,1.1865,28.756,27.758661,4.0938,66.493,7.59,156.0256,93.389,1.5527585195072864,0.036,0
2019-10-04T13:47:17Z,2.411,23.1918,5.1089,1.228,28.774,27.73328,4.0165,67.168,7.581,156.7571,92.439,1.5514531624406678,0.039,0
2019-10-04T13:47:17Z,2.427,23.3054,5.0598,1.2699,28.789,27.719225,3.9594,67.994,7.574,157.2495,91.35,1.5484167734944905,0.039,0
2019-10-04T13:47:17Z,2.442,23.3424,5.0283,1.2669,28.792,27.715565,3.9375,68.657,7.569,157.677,90.71,1.5473232215880144,0.038,0
2019-10-04T13:47:17Z,2.451,23.2672,5.0309,1.2913,28.755,27.689013,3.961,68.973,7.564,158.055,89.717,1.5477893657577326,0.037,0
2019-10-04T13:47:17Z,2.456,23.1723,5.0568,1.2688,28.711,27.651975,4.0147,68.97,7.558,158.1203,89.016,1.5485317236076794,0.035,0
2019-10-04T13:47:17Z,2.461,23.1241,5.0817,1.1262,28.732,27.648422,4.0753,68.778,7.553,157.9507,88.16,1.5513816403182785,0.033,0
2019-10-04T13:47:17Z,2.467,23.1146,5.0804,1.0424,28.778,27.646017,4.1202,68.454,7.548,157.9837,87.122,1.554332370804404,0.033,0
2019-10-04T13:47:17Z,2.477,23.1403,5.0676,1.0421,28.796,27.622828,4.1355,67.881,7.543,158.3464,86.45,1.554474900205237,0.034,0
2019-10-04T13:47:17Z,2.49,23.177,4.9876,1.0898,28.819,27.621772,4.1291,66.918,7.538,158.7227,86.078,1.554523830787448,0.036,0
2019-10-04T13:47:17Z,2.502,23.1264,4.8325,1.1935,28.842,27.633213,4.1193,65.63,7.533,159.0056,85.967,1.557576954806862,0.038,0
2019-10-04T13:47:17Z,2.509,23.0198,4.7445,1.2473,28.852,27.634253,4.1116,64.221,7.526,159.3579,85.39,1.5618308596400041,0.039,0
2019-10-04T13:47:17Z,2.516,22.9439,4.7378,1.2152,28.859,27.634339,4.0882,62.866,7.519,159.7129,85.369,1.564863439824487,0.038,0
2019-10-04T13:47:17Z,2.527,22.9107,4.7862,1.1983,28.864,27.634244,4.0303,61.664,7.512,160.0281,85.568,1.5663037033668055,0.036,0
2019-10-04T13:47:17Z,2.539,22.8992,4.888,1.2402,28.864,27.633092,3.9486,60.659,7.503,160.3292,84.884,1.5667035339991588,0.033,0
2019-10-04T13:47:17Z,2.549,22.8824,4.954,1.2635,28.852,27.620413,3.8612,59.843,7.495,160.601,84.458,1.5665997074137252,0.031,0
2019-10-04T13:47:17Z,2.556,22.8702,4.9688,1.25,28.839,27.607829,3.7792,59.254,7.489,160.7331,84.01,1.566278331088267,0.03,0
2019-10-04T13:47:17Z,2.561,22.8635,5.0144,1.2408,28.838,27.607819,3.7056,58.955,7.484,160.636,83.82,1.5664540580168635,0.028,0
2019-10-04T13:47:17Z,2.566,22.8615,5.0988,1.2502,28.849,27.620298,3.6466,58.864,7.482,160.4595,83.846,1.5671549469964776,0.026,0
2019-10-04T13:47:17Z,2.572,22.8585,5.1478,1.2656,28.86,27.631833,3.5972,58.812,7.482,160.3194,82.808,1.567890724620093,0.026,0
2019-10-04T13:47:17Z,2.581,22.8583,5.1562,1.2636,28.85,27.620402,3.5582,58.738,7.48,160.4053,82.04,1.5673235084912125,0.026,0
2019-10-04T13:47:17Z,2.59,22.8605,5.1574,1.2259,28.842,27.608962,3.5429,58.683,7.476,160.723,81.829,1.5667875610124582,0.027,0
2019-10-04T13:47:17Z,2.595,22.8654,5.2399,1.2027,28.861,27.620403,3.5418,58.666,7.473,160.977,81.43,1.5677073025164778,0.028,0
2019-10-04T13:47:17Z,2.6,22.8704,5.4087,1.2462,28.881,27.631836,3.5397,58.661,7.47,161.1538,81.133,1.5686807709522523,0.028,0
2019-10-04T13:47:17Z,2.607,22.8648,5.4991,1.293,28.877,27.620291,3.5334,58.582,7.467,161.3981,80.625,1.568646273693608,0.028,0
2019-10-04T13:47:17Z,2.615,22.8573,5.509,1.2764,28.875,27.607698,3.5306,58.332,7.463,161.6077,79.876,1.5687928025720463,0.029,0
2019-10-04T13:47:17Z,2.623,22.8465,5.5973,1.2417,28.888,27.606453,3.5308,57.918,7.459,161.7091,78.903,1.5699157086797448,0.03,0
2019-10-04T13:47:17Z,2.631,22.832,5.7693,1.2662,28.9,27.605207,3.5328,57.398,7.456,161.8499,78.31,1.5711109691731164,0.03,0
2019-10-04T13:47:17Z,2.64,22.821,5.8722,1.3112,28.897,27.592614,3.5325,56.79,7.453,162.1057,78.311,1.571322772058791,0.029,0
2019-10-04T13:47:17Z,2.647,22.8032,5.8791,1.2942,28.889,27.581079,3.5178,56.116,7.45,162.3927,78.231,1.5714850116644496,0.027,0
2019-10-04T13:47:17Z,2.653,22.7748,5.8615,1.2573,28.902,27.592614,3.4924,55.407,7.447,162.4803,78.034,1.573225784877468,0.026,0
2019-10-04T13:47:17Z,2.659,22.7511,5.8501,1.2584,28.914,27.605197,3.4635,54.731,7.445,162.3905,77.535,1.5747462922862356,0.026,0
2019-10-04T13:47:17Z,2.665,22.7359,5.8537,1.274,28.917,27.606332,3.4266,54.176,7.445,162.5121,76.977,1.5754518722268627,0.026,0
2019-10-04T13:47:17Z,2.671,22.728,5.8523,1.2827,28.925,27.606323,3.3863,53.767,7.443,162.9178,76.903,1.5761895581794827,0.028,0
2019-10-04T13:47:17Z,2.677,22.729,5.7901,1.2651,28.933,27.605087,3.3423,53.464,7.438,163.2511,76.828,1.5766149625466137,0.031,0
2019-10-04T13:47:17Z,2.686,22.7341,5.6831,1.2249,28.928,27.59137,3.2982,53.213,7.433,163.3591,76.028,1.5761479266887404,0.032,0
2019-10-04T13:47:17Z,2.696,22.731,5.6328,1.1908,28.909,27.567355,3.2649,52.945,7.429,163.5352,75.209,1.57516270005022,0.032,0
2019-10-04T13:47:17Z,2.706,22.7176,5.6163,1.1804,28.916,27.56849,3.2421,52.59,7.426,163.8321,74.872,1.576035753117601,0.032,0
2019-10-04T13:47:17Z,2.715,22.6995,5.4923,1.1968,28.958,27.605081,3.2261,52.122,7.425,164.0231,74.444,1.5790909690845556,0.031,0
2019-10-04T13:47:17Z,2.721,22.683,5.2778,1.2252,28.987,27.629097,3.2132,51.575,7.422,164.2096,74.348,1.5813431523703962,0.031,0
2019-10-04T13:47:17Z,2.726,22.6733,5.1553,1.2625,28.965,27.605082,3.1995,51.008,7.417,164.5395,74.538,1.5804165736781708,0.031,0
2019-10-04T13:47:17Z,2.733,22.6646,5.1386,1.2869,28.926,27.568492,3.1791,50.484,7.413,164.9142,74.408,1.5784741766226855,0.03,0
2019-10-04T13:47:17Z,2.743,22.6573,5.137,1.2576,28.923,27.567357,3.1504,50.078,7.409,165.1263,73.906,1.5785578711959913,0.03,0
2019-10-04T13:47:17Z,2.753,22.6509,5.127,1.1709,28.946,27.591363,3.1163,49.819,7.404,165.2108,73.267,1.580109498956483,0.03,0
2019-10-04T13:47:17Z,2.761,22.6448,5.1129,1.0908,28.961,27.604978,3.0815,49.669,7.399,165.5056,72.918,1.5811896243668948,0.03,0
2019-10-04T13:47:17Z,2.767,22.6468,5.1046,1.0752,28.962,27.605081,3.0475,49.582,7.394,166.0232,72.845,1.5811766982462108,0.029,0
2019-10-04T13:47:17Z,2.773,22.652,5.0879,1.0803,28.952,27.59261,3.0218,49.532,7.389,166.5662,73.024,1.5804164934148381,0.029,0
2019-10-04T13:47:17Z,2.779,22.6535,5.0237,1.0547,28.941,27.581076,3.0075,49.474,7.383,166.9945,72.984,1.5797291219602163,0.029,0
2019-10-04T13:47:17Z,2.786,22.654,4.9172,1.0273,28.953,27.592509,2.9996,49.368,7.376,167.2434,72.388,1.5804034970797989,0.03,0
2019-10-04T13:47:17Z,2.795,22.6518,4.8584,1.0446,28.963,27.603958,2.9944,49.204,7.369,167.5109,71.565,1.5810576418649296,0.032,0
2019-10-04T13:47:17Z,2.804,22.6459,4.8589,1.067,28.95,27.592622,2.9929,48.974,7.363,167.8193,70.423,1.5805155699414997,0.034,0
2019-10-04T13:47:17Z,2.814,22.6438,4.8893,1.0694,28.94,27.582335,2.9911,48.71,7.357,168.0469,69.538,1.5800125258354936,0.036,0
2019-10-04T13:47:17Z,2.822,22.6458,4.9397,1.0409,28.967,27.606464,2.9837,48.46,7.351,168.1981,69.368,1.5814994928794386,0.037,0
2019-10-04T13:47:17Z,2.831,22.6471,4.9649,0.9841,28.997,27.630585,2.9747,48.23,7.348,168.1848,69.228,1.583184208608141,0.037,0
2019-10-04T13:47:17Z,2.843,22.6502,4.978,1.005,28.99,27.620195,2.9597,47.989,7.345,168.0583,68.939,1.5826707378531826,0.037,0
2019-10-04T13:47:17Z,2.854,22.652,5.0894,1.1297,28.98,27.607724,2.9422,47.704,7.343,168.0458,68.375,1.5820301862728847,0.036,0
2019-10-04T13:47:17Z,2.862,22.6458,5.2797,1.2462,28.984,27.606684,2.9277,47.406,7.342,168.1193,67.583,1.58247955706779,0.035,0
2019-10-04T13:47:17Z,2.87,22.6377,5.372,1.2662,28.99,27.607612,2.9145,47.138,7.341,168.1719,67.021,1.5831115028534457,0.032,0
2019-10-04T13:47:17Z,2.879,22.6323,5.373,1.2409,29.007,27.618939,2.902,46.845,7.339,168.2517,66.596,1.5842830734684694,0.028,0
2019-10-04T13:47:17Z,2.886,22.6258,5.3781,1.2026,29.01,27.616747,2.8839,46.475,7.338,168.3959,66.105,1.5846858076531298,0.027,0
2019-10-04T13:47:17Z,2.891,22.6183,5.3906,1.1314,28.977,27.581093,2.8641,46.041,7.337,168.6254,65.678,1.5830458202763316,0.029,0
2019-10-04T13:47:17Z,2.896,22.6112,5.3935,1.068,28.97,27.568509,2.8508,45.532,7.336,168.961,65.401,1.5828923286448282,0.032,0
2019-10-04T13:47:17Z,2.901,22.6027,5.3869,1.0256,29.002,27.591476,2.8353,44.944,7.334,169.2709,65.131,1.5850404025465918,0.035,0
2019-10-04T13:47:17Z,2.91,22.5918,5.3887,1.0125,29.024,27.604997,2.8116,44.317,7.332,169.4467,64.688,1.5866966720462679,0.038,0
2019-10-04T13:47:17Z,2.925,22.5854,5.3464,1.0085,29.028,27.605091,2.7868,43.608,7.33,169.5372,63.871,1.587154128391572,0.039,0
2019-10-04T13:47:17Z,2.94,22.5786,5.2568,0.976,29.014,27.59261,2.757,42.746,7.328,169.5049,62.965,1.5865857883818049,0.039,0
2019-10-04T13:47:17Z,2.951,22.5625,5.2156,0.98,29.001,27.580981,2.72,41.8,7.326,169.4008,62.55,1.5864045147265626,0.038,0
2019-10-04T13:47:17Z,2.958,22.5464,5.2126,1.0249,29.016,27.591374,2.684,40.95,7.321,169.3965,62.548,1.587842159940656,0.036,0
2019-10-04T13:47:17Z,2.963,22.5411,5.2466,1.0928,29.021,27.591374,2.6446,40.34,7.317,169.5392,62.611,1.5883192055509583,0.033,0
2019-10-04T13:47:17Z,2.969,22.5448,5.3311,1.1776,29.015,27.580973,2.5901,39.959,7.314,169.8352,62.542,1.5878409152383968,0.032,0
2019-10-04T13:47:17Z,2.979,22.5481,5.3769,1.1986,29.028,27.592499,2.5281,39.649,7.311,170.1362,62.014,1.5884754374020031,0.033,0
2019-10-04T13:47:17Z,2.989,22.5426,5.3672,1.183,29.04,27.603844,2.4732,39.295,7.307,170.2532,61.325,1.5893643574594707,0.035,0
2019-10-04T13:47:17Z,2.999,22.5303,5.2222,1.1528,29.028,27.59125,2.4367,38.908,7.302,170.304,60.81,1.5891067029877937,0.037,0
2019-10-04T13:47:17Z,3.008,22.5207,4.9503,1.0962,29.007,27.567121,2.4194,38.527,7.297,170.492,60.271,1.5882323805761798,0.039,0
2019-10-04T13:47:17Z,3.017,22.5205,4.8014,1.0551,29.015,27.565875,2.403,38.15,7.292,170.8063,59.61,1.5887021859215253,0.04,0
2019-10-04T13:47:17Z,3.027,22.5224,4.7833,1.0163,29.038,27.576175,2.3809,37.782,7.289,171.0928,59.014,1.5899653064237926,0.04,0
2019-10-04T13:47:17Z,3.038,22.5198,4.7314,1.02,29.034,27.564745,2.3558,37.431,7.286,171.2878,58.383,1.5898260418647032,0.041,0
2019-10-04T13:47:17Z,3.05,22.5148,4.6422,1.067,29.026,27.554552,2.3339,37.065,7.283,171.4443,57.554,1.5895404655929388,0.041,0
2019-10-04T13:47:17Z,3.061,22.4994,4.5972,1.0601,29.057,27.579824,2.3117,36.699,7.28,171.6082,57.184,1.5918819448706203,0.041,0
2019-10-04T13:47:17Z,3.07,22.4753,4.5863,1.0356,29.105,27.616521,2.2891,36.39,7.275,171.8065,56.971,1.595520081757362,0.04,0
2019-10-04T13:47:17Z,3.08,22.4593,4.5632,1.0333,29.115,27.617572,2.2708,36.151,7.271,172.0341,56.359,1.59667033624789,0.037,0
2019-10-04T13:47:17Z,3.091,22.4613,4.4826,1.032,29.093,27.592519,2.2477,35.936,7.269,172.2095,55.683,1.5953238377280017,0.034,0
2019-10-04T13:47:17Z,3.101,22.4588,4.3486,1.053,29.065,27.567379,2.2239,35.689,7.267,172.2929,55.047,1.593790324228918,0.033,0
2019-10-04T13:47:17Z,3.108,22.4378,4.2683,1.0574,29.059,27.567389,2.2057,35.418,7.266,172.354,54.491,1.5941911552846062,0.035,0
2019-10-04T13:47:17Z,3.113,22.4207,4.249,1.0192,29.079,27.592643,2.193,35.168,7.263,172.432,54.082,1.5959609896322051,0.038,0
2019-10-04T13:47:17Z,3.12,22.4112,4.2456,1.0502,29.109,27.618954,2.1822,34.948,7.26,172.4618,53.713,1.598040609117094,0.04,0
2019-10-04T13:47:17Z,3.131,22.4125,4.2533,1.1698,29.129,27.631739,2.167,34.763,7.258,172.4572,53.092,1.5991542158754697,0.041,0
2019-10-04T13:47:17Z,3.148,22.4286,4.2639,1.2521,29.124,27.620319,2.1481,34.622,7.256,172.4615,52.398,1.598287881309899,0.043,0
2019-10-04T13:47:17Z,3.163,22.4435,4.2527,1.2589,29.118,27.607756,2.1324,34.497,7.255,172.5132,52.077,1.5974071029608836,0.044,0
2019-10-04T13:47:17Z,3.171,22.4413,4.0403,1.2525,29.125,27.606718,2.1196,34.351,7.253,172.7391,51.829,1.5978914666033008,0.044,0
2019-10-04T13:47:17Z,3.178,22.4234,3.6553,1.2729,29.134,27.607759,2.108,34.171,7.25,173.0418,51.091,1.5990534447683726,0.044,0
2019-10-04T13:47:17Z,3.189,22.411,3.4465,1.2763,29.157,27.620335,2.1009,33.916,7.248,173.2472,50.175,1.6008314271985071,0.044,0
2019-10-04T13:47:17Z,3.202,22.4009,3.4058,1.2613,29.184,27.631871,2.095,33.536,7.244,173.4165,49.477,1.6027600898706584,0.046,0
2019-10-04T13:47:17Z,3.213,22.3877,3.2155,1.2548,29.192,27.620329,2.0863,33.072,7.24,173.6263,48.827,1.6036980369259322,0.048,0
2019-10-04T13:47:17Z,3.226,22.3756,2.8883,1.2305,29.193,27.607643,2.0765,32.541,7.238,173.8047,48.221,1.6041904314999311,0.05,0
2019-10-04T13:47:17Z,3.241,22.3633,2.7183,1.2297,29.196,27.605356,2.0639,31.867,7.237,173.938,47.616,1.6048063541844775,0.052,0
2019-10-04T13:47:17Z,3.255,22.3402,2.694,1.2456,29.185,27.592668,2.0396,31.042,7.233,174.1197,47.208,1.6049973983958115,0.055,0
2019-10-04T13:47:17Z,3.265,22.2994,2.6378,1.2253,29.177,27.581113,2.012,30.168,7.229,174.3658,46.835,1.6060001381394353,0.057,0
2019-10-04T13:47:17Z,3.279,22.271,2.5501,1.2148,29.195,27.592534,1.9839,29.295,7.225,174.677,45.949,1.6080707811307664,0.057,0
2019-10-04T13:47:17Z,3.297,22.2684,2.501,1.2494,29.211,27.60386,1.9437,28.471,7.223,174.9572,45.054,1.609095639400146,0.057,0
2019-10-04T13:47:17Z,3.314,22.2702,2.5038,1.2826,29.201,27.591173,1.8892,27.761,7.221,175.0865,44.469,1.6084482090048786,0.056,0
2019-10-04T13:47:17Z,3.329,22.2607,2.5147,1.2565,29.182,27.566015,1.8362,27.155,7.219,175.2079,43.918,1.6076845190658835,0.055,0
2019-10-04T13:47:17Z,3.341,22.2485,2.5544,1.2289,29.179,27.553441,1.7835,26.679,7.216,175.3932,43.422,1.6079496841992367,0.051,0
2019-10-04T13:47:17Z,3.353,22.2457,2.6369,1.2439,29.204,27.566017,1.7294,26.34,7.214,175.5203,42.896,1.6095065872140633,0.046,0
2019-10-04T13:47:17Z,3.365,22.2412,2.689,1.2401,29.237,27.591168,1.6894,26.021,7.213,175.5399,42.362,1.6115912754108022,0.042,0
2019-10-04T13:47:17Z,3.375,22.2283,2.6906,1.2489,29.247,27.603751,1.6511,25.603,7.211,175.6311,41.953,1.6126404311065978,0.038,0
2019-10-04T13:47:17Z,3.384,22.21,2.7082,1.22,29.224,27.591269,1.6214,25.09,7.208,175.934,41.671,1.6119620059847186,0.035,0
2019-10-04T13:47:17Z,3.392,22.1876,2.7543,1.0872,29.189,27.567159,1.6053,24.581,7.205,176.277,41.469,1.6107315487347393,0.033,0
2019-10-04T13:47:17Z,3.399,22.1746,2.78,1.0191,29.188,27.566025,1.5894,24.178,7.202,176.5081,41.239,1.6111434480561773,0.033,0
2019-10-04T13:47:17Z,3.405,22.181,2.784,1.0196,29.208,27.577561,1.5636,23.962,7.199,176.5779,40.911,1.6120783628347364,0.033,0
2019-10-04T13:47:17Z,3.414,22.2032,2.7508,1.0274,29.217,27.579745,1.5282,23.887,7.196,176.6044,40.493,1.61179951393281,0.033,0
2019-10-04T13:47:17Z,3.425,22.2241,2.674,1.1133,29.232,27.592414,1.4956,23.813,7.194,176.656,40.12,1.6119174249020853,0.034,0
2019-10-04T13:47:17Z,3.435,22.2217,2.6351,1.2065,29.245,27.603853,1.4677,23.703,7.193,176.6858,39.835,1.6127617331205455,0.035,0
2019-10-04T13:47:17Z,3.444,22.2023,2.6359,1.2365,29.237,27.591156,1.4563,23.618,7.191,176.8784,39.629,1.612997642808415,0.038,0
2019-10-04T13:47:17Z,3.45,22.1884,2.5719,1.2469,29.224,27.565782,1.4569,23.601,7.188,177.1781,39.4,1.6127428801826016,0.04,0
2019-10-04T13:47:17Z,3.458,22.1898,2.4502,1.2337,29.234,27.550818,1.4527,23.6,7.185,177.3843,38.956,1.6132752999267492,0.041,0
2019-10-04T13:47:17Z,3.471,22.192,2.3877,1.2079,29.246,27.537074,1.4439,23.483,7.181,177.5657,38.421,1.6138952113602851,0.041,0
2019-10-04T13:47:17Z,3.486,22.1861,2.3878,1.2294,29.254,27.526456,1.4376,23.07,7.177,177.6502,37.958,1.6145754260087302,0.04,0
2019-10-04T13:47:17Z,3.499,22.1649,2.4166,1.2641,29.291,27.549309,1.4384,22.202,7.174,177.7171,37.578,1.6175036210322642,0.037,0
2019-10-04T13:47:17Z,3.509,22.1167,2.467,1.267,29.316,27.559597,1.4429,20.886,7.173,177.9437,37.344,1.620717305970879,0.033,0
2019-10-04T13:47:17Z,3.515,22.067,2.4941,1.2644,29.298,27.523935,1.4407,19.301,7.172,178.1539,37.284,1.6214769544850758,0.032,0
2019-10-04T13:47:17Z,3.516,22.0383,2.5014,1.2654,29.295,27.49877,1.4208,17.635,7.169,178.2801,37.241,1.6223490135640957,0.033,0
2019-10-04T13:47:17Z,3.52,22.0214,2.5029,1.2469,29.327,27.509067,1.3686,16.009,7.166,178.3513,37.001,1.6248402171843583,0.036,0
2019-10-04T13:47:17Z,3.531,22.0043,2.3828,1.2047,29.352,27.521517,1.2827,14.451,7.161,178.4128,36.521,1.6269304464880854,0.038,0
2019-10-04T13:47:17Z,3.547,21.9713,2.1505,1.1802,29.357,27.522398,1.1832,12.983,7.158,178.5927,35.959,1.6284332310945302,0.04,0
2019-10-04T13:47:17Z,3.563,21.9256,2.0258,1.2131,29.353,27.51972,1.0786,11.68,7.156,178.8054,35.562,1.6298765578992858,0.04,0
