DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-01T06:40:09Z,0.477,27.899,11.79,0.486,0.0426,0.1269,0.5213,121.783027,115.079,5.0599,62.775,7.1129,6.153834096538137,0.045,0
2024-08-01T06:40:09Z,0.488,27.8946,11.79,0.4631,0.0426,0.1269,0.4609,121.721016,114.999,5.0146,62.574,7.2361,6.149785758430893,0.044,0
2024-08-01T06:40:09Z,0.5,27.8932,11.79,0.4936,0.0426,0.1269,0.5364,121.655936,114.92,4.974,62.367,7.4563,6.145410189953415,0.043,0
2024-08-01T06:40:09Z,0.511,27.8976,11.88,0.4631,0.0852,0.2115,0.5515,121.594442,114.857,4.9424,62.096,7.4904,6.141214536609475,0.041,0
2024-08-01T06:40:09Z,0.521,27.9061,11.88,0.4936,0.0852,0.2115,0.4156,121.548142,114.827,4.9204,61.742,7.6152,6.138397096243806,0.039,0
2024-08-01T06:40:09Z,0.531,27.9161,11.88,0.4593,0.0852,0.2115,0.476,121.520692,114.837,4.9038,61.312,7.5937,6.137693532955581,0.036,0
2024-08-01T06:40:09Z,0.54,27.9242,11.88,0.4708,0.0852,0.2115,0.4458,121.512773,114.889,4.8868,60.84,7.7252,6.139652714072073,0.034,0
2024-08-01T06:40:09Z,0.548,27.9263,11.79,0.4708,0.0426,0.0846,0.5364,121.526271,114.979,4.8654,60.366,7.7723,6.144568408222939,0.033,0
2024-08-01T06:40:09Z,0.556,27.9199,11.79,0.4784,0.0426,0.0846,0.4609,121.548774,115.079,4.8382,59.941,7.8096,6.15114959810856,0.032,0
2024-08-01T06:40:09Z,0.564,27.9037,11.79,0.4746,0.0426,0.0846,0.5364,121.55427,115.153,4.8059,59.619,7.8368,6.157492133207212,0.032,0
2024-08-01T06:40:09Z,0.572,27.8765,11.79,0.4708,0.0426,0.0846,0.5213,121.536221,115.198,4.7711,59.426,7.9207,6.163580081434376,0.032,0
2024-08-01T06:40:09Z,0.58,27.8408,11.79,0.4784,0.0852,0.1692,0.4458,121.513816,115.238,4.7369,59.344,7.9881,6.170479923532134,0.032,0
2024-08-01T06:40:09Z,0.589,27.8044,11.79,0.5432,0.0852,0.1692,0.5666,121.501082,115.282,4.7066,59.335,8.0421,6.177710528410049,0.032,0
2024-08-01T06:40:09Z,0.597,27.7727,11.79,0.528,0.0852,0.1692,0.612,121.490618,115.318,4.6841,59.362,8.0788,6.1838815725907015,0.032,0
2024-08-01T06:40:09Z,0.605,27.7442,11.79,0.5509,0.0852,0.1692,0.5213,121.475632,115.339,4.6713,59.404,8.3483,6.188778459345827,0.032,0
2024-08-01T06:40:09Z,0.613,27.7166,11.79,0.5432,0.0852,0.1692,0.5062,121.456126,115.35,4.6672,59.438,8.4873,6.19298520002168,0.031,0
2024-08-01T06:40:09Z,0.621,27.6909,11.88,0.5547,0.0852,0.0846,0.4458,121.428898,115.349,4.6686,59.448,8.6174,6.1962550638330445,0.031,0
2024-08-01T06:40:09Z,0.628,27.6698,11.88,0.5013,0.0852,0.0846,0.4307,121.40069,115.345,4.6725,59.428,8.5428,6.198757559590343,0.03,0
2024-08-01T06:40:09Z,0.636,27.6535,11.88,0.5432,0.0852,0.0846,0.4307,121.373981,115.343,4.6771,59.372,8.6719,6.200755159251998,0.03,0
2024-08-01T06:40:09Z,0.644,27.6401,11.88,0.5356,0.0852,0.0846,0.4156,121.341647,115.337,4.6809,59.285,8.847,6.202145549694832,0.03,0
2024-08-01T06:40:09Z,0.651,27.6288,11.88,0.5585,0.0426,0.2115,0.2494,121.311069,115.334,4.6826,59.175,8.8586,6.203437960382675,0.029,0
2024-08-01T06:40:09Z,0.659,27.6182,11.88,0.528,0.0426,0.2115,0.2947,121.296095,115.348,4.6819,59.044,8.7819,6.205625953738859,0.029,0
2024-08-01T06:40:09Z,0.666,27.6075,11.88,0.528,0.0426,0.2115,0.2041,121.296732,115.376,4.6784,58.891,8.7685,6.208640132136742,0.028,0
2024-08-01T06:40:09Z,0.673,27.5963,11.88,0.528,0.0426,0.2115,0.2645,121.309146,115.41,4.6724,58.73,8.7609,6.212068835221798,0.028,0
2024-08-01T06:40:09Z,0.68,27.5844,11.79,0.5165,0.0426,0.1692,0.3098,121.336647,115.451,4.6648,58.587,8.7419,6.215996563426836,0.028,0
2024-08-01T06:40:09Z,0.687,27.5718,11.79,0.5432,0.0426,0.1692,0.4458,121.368563,115.487,4.6554,58.491,8.74,6.219727142142418,0.028,0
2024-08-01T06:40:09Z,0.693,27.5594,11.79,0.5623,0.0426,0.1692,0.4609,121.377398,115.496,4.6444,58.473,8.7628,6.221865257993011,0.029,0
2024-08-01T06:40:09Z,0.7,27.549,11.79,0.5509,0.0426,0.1692,0.4005,121.361508,115.48,4.6326,58.529,8.9553,6.2222911765912174,0.029,0
2024-08-01T06:40:09Z,0.708,27.5425,11.79,0.5394,0.0426,0.1692,0.4005,121.348663,115.472,4.6219,58.615,9.0257,6.222673478745802,0.03,0
2024-08-01T06:40:09Z,0.716,27.5399,11.79,0.5432,0.0426,0.1692,0.2192,121.361445,115.498,4.6146,58.679,8.9885,6.224522793807417,0.03,0
2024-08-01T06:40:09Z,0.724,27.5398,11.79,0.5356,0.0426,0.1692,0.2041,121.40326,115.566,4.6131,58.699,9.0178,6.228486704368525,0.03,0
2024-08-01T06:40:09Z,0.732,27.5399,11.79,0.5738,0.0426,0.1692,0.2494,121.463255,115.664,4.6175,58.677,9.0748,6.234168130148716,0.031,0
2024-08-01T06:40:09Z,0.739,27.538,11.79,0.5356,0.0426,0.1692,0.3098,121.525418,115.769,4.6244,58.631,9.2641,6.240518427317417,0.031,0
2024-08-01T06:40:09Z,0.746,27.5317,11.88,0.5165,0.0852,0.1692,0.2494,121.576314,115.86,4.6301,58.585,9.3146,6.246631960156169,0.033,0
2024-08-01T06:40:09Z,0.755,27.5191,11.88,0.528,0.0852,0.1692,0.189,121.617511,115.93,4.6327,58.558,9.3186,6.252351987348433,0.035,0
2024-08-01T06:40:09Z,0.764,27.5004,11.88,0.5394,0.0852,0.1692,0.189,121.65599,115.98,4.6325,58.564,9.349,6.257711993662285,0.037,0
2024-08-01T06:40:09Z,0.774,27.4795,11.88,0.5547,0.0852,0.1692,0.2494,121.686009,116.001,4.6306,58.609,9.4,6.261677050808269,0.04,0
2024-08-01T06:40:09Z,0.785,27.4603,11.79,0.4746,0.0426,0.1692,0.4458,121.691566,115.978,4.6284,58.692,9.4717,6.262859749477104,0.042,0
2024-08-01T06:40:09Z,0.796,27.4463,11.79,0.4708,0.0426,0.1692,0.4156,121.670146,115.916,4.6275,58.791,9.4594,6.261088091211982,0.043,0
2024-08-01T06:40:09Z,0.807,27.4402,11.79,0.4784,0.0426,0.1692,0.4156,121.640045,115.842,4.6285,58.865,9.4389,6.257578670936645,0.044,0
2024-08-01T06:40:09Z,0.819,27.4439,11.79,0.486,0.0426,0.1692,0.476,121.609243,115.77,4.6317,58.872,9.3348,6.252898969626154,0.044,0
2024-08-01T06:40:09Z,0.831,27.4569,11.88,0.4708,0.0426,0.1269,0.5062,121.56953,115.697,4.6372,58.792,9.3979,6.246942816992357,0.043,0
2024-08-01T06:40:09Z,0.842,27.4758,11.88,0.5013,0.0426,0.1269,0.612,121.530323,115.639,4.6434,58.621,9.4594,6.241090695273861,0.041,0
2024-08-01T06:40:09Z,0.852,27.496,11.88,0.4479,0.0426,0.1269,0.3552,121.515176,115.622,4.6476,58.364,9.5565,6.237457823442028,0.039,0
2024-08-01T06:40:09Z,0.862,27.5152,11.88,0.5013,0.0426,0.1269,0.5213,121.52605,115.648,4.6466,58.044,9.5171,6.2364586323418285,0.037,0
2024-08-01T06:40:09Z,0.871,27.5313,11.88,0.5318,0.0426,0.1269,0.2192,121.54384,115.695,4.639,57.691,9.5877,6.237085723581116,0.035,0
2024-08-01T06:40:09Z,0.879,27.5408,11.79,0.5356,0.0426,0.2115,0.189,121.555284,115.747,4.6247,57.34,9.6651,6.238865643349139,0.034,0
2024-08-01T06:40:09Z,0.887,27.5417,11.79,0.5089,0.0426,0.2115,0.2343,121.555427,115.791,4.6044,57.012,9.8239,6.241304648075558,0.033,0
2024-08-01T06:40:09Z,0.895,27.5347,11.79,0.5356,0.0426,0.2115,0.2947,121.544305,115.821,4.5796,56.717,9.841,6.2439636234777485,0.033,0
2024-08-01T06:40:09Z,0.904,27.521,11.79,0.4784,0.0426,0.2115,0.4458,121.530952,115.842,4.5529,56.458,9.9334,6.246977387120115,0.034,0
2024-08-01T06:40:09Z,0.912,27.5027,11.79,0.4555,0.0426,0.0846,0.4609,121.523807,115.862,4.5266,56.234,10.018,6.25053734064206,0.034,0
2024-08-01T06:40:09Z,0.921,27.4828,11.79,0.4708,0.0426,0.0846,0.4911,121.534968,115.891,4.5024,56.038,10.09,6.254833454411743,0.035,0
2024-08-01T06:40:09Z,0.93,27.4645,11.79,0.4784,0.0426,0.0846,0.4307,121.569409,115.929,4.4806,55.881,10.057,6.259446688052288,0.036,0
2024-08-01T06:40:09Z,0.939,27.4489,11.79,0.528,0.0426,0.0846,0.2645,121.606307,115.954,4.4614,55.782,10.018,6.262951189793731,0.038,0
2024-08-01T06:40:09Z,0.949,27.4366,11.79,0.5509,0.0426,0.1692,0.2796,121.613492,115.936,4.4446,55.763,9.981,6.263518913224725,0.039,0
2024-08-01T06:40:09Z,0.959,27.4286,11.79,0.5585,0.0426,0.1692,0.2343,121.58088,115.864,4.4298,55.836,9.9442,6.260375263412476,0.04,0
2024-08-01T06:40:09Z,0.969,27.4262,11.79,0.528,0.0426,0.1692,0.2041,121.535784,115.773,4.4175,55.977,9.9247,6.255388308505351,0.04,0
2024-08-01T06:40:09Z,0.98,27.4306,11.79,0.5356,0.0426,0.1692,0.4307,121.506192,115.701,4.4094,56.136,9.7051,6.250615846161265,0.04,0
2024-08-01T06:40:09Z,0.991,27.4422,11.79,0.5432,0.0426,0.1692,0.476,121.506223,115.67,4.407,56.28,9.7072,6.247288426944767,0.04,0
2024-08-01T06:40:09Z,1.001,27.4604,11.79,0.5509,0.0426,0.2115,0.5213,121.541886,115.687,4.4113,56.419,9.6232,6.245892150246087,0.039,0
2024-08-01T06:40:09Z,1.011,27.4823,11.79,0.5509,0.0426,0.2115,0.4458,121.588685,115.723,4.4207,56.617,9.6462,6.245117706958789,0.038,0
2024-08-01T06:40:09Z,1.02,27.5022,11.79,0.486,0.0426,0.2115,0.4458,121.613088,115.743,4.4317,56.959,9.5835,6.2436748490474105,0.038,0
2024-08-01T06:40:09Z,1.029,27.5161,11.79,0.4593,0.0426,0.2115,0.5364,121.609602,115.741,4.4419,57.505,9.5565,6.241738788552634,0.038,0
2024-08-01T06:40:09Z,1.039,27.524,11.79,0.486,0.0426,0.1269,0.3854,121.585297,115.723,4.4523,58.257,9.443,6.239658265494857,0.038,0
2024-08-01T06:40:09Z,1.049,27.5279,11.79,0.4936,0.0426,0.1269,0.4911,121.549696,115.701,4.4676,59.156,9.2943,6.237868766118125,0.037,0
2024-08-01T06:40:09Z,1.059,27.5292,11.79,0.528,0.0426,0.1269,0.7177,121.517309,115.686,4.4945,60.105,9.1879,6.2368262932068195,0.037,0
2024-08-01T06:40:09Z,1.069,27.5287,11.79,0.5127,0.0426,0.1269,0.6573,121.495504,115.684,4.5376,61.007,9.1084,6.236774808485521,0.036,0
2024-08-01T06:40:09Z,1.077,27.526,11.79,0.5432,0.0852,0.2538,0.8083,121.478464,115.693,4.5972,61.783,9.063,6.2376504806502995,0.034,0
2024-08-01T06:40:09Z,1.085,27.5208,11.79,0.5356,0.0852,0.2538,0.7479,121.457644,115.708,4.6686,62.37,9.0315,6.239202010324053,0.033,0
2024-08-01T06:40:09Z,1.093,27.5138,11.79,0.4784,0.0852,0.2538,0.2041,121.441494,115.738,4.7441,62.721,8.9339,6.241861596796382,0.032,0
2024-08-01T06:40:09Z,1.101,27.5052,11.79,0.4708,0.0852,0.2538,0.1588,121.449709,115.793,4.816,62.833,8.7533,6.246185499197228,0.032,0
2024-08-01T06:40:09Z,1.109,27.4938,11.79,0.5013,0.0426,0.0846,0.2192,121.488475,115.87,4.8783,62.746,8.5801,6.252158011775387,0.032,0
2024-08-01T06:40:09Z,1.117,27.4778,11.79,0.4746,0.0426,0.0846,0.1588,121.552125,115.954,4.926,62.543,8.5187,6.259144877261943,0.033,0
2024-08-01T06:40:09Z,1.125,27.4575,11.79,0.5089,0.0426,0.0846,0.2192,121.631623,116.038,4.9556,62.337,8.4212,6.266701853925399,0.035,0
2024-08-01T06:40:09Z,1.134,27.4359,11.79,0.547,0.0426,0.0846,0.2494,121.708163,116.105,4.9662,62.226,8.3719,6.273445947374118,0.038,0
2024-08-01T06:40:09Z,1.143,27.418,11.79,0.5661,0.0426,0.0846,0.3552,121.762145,116.143,4.9609,62.25,8.2491,6.278017857979473,0.041,0
2024-08-01T06:40:09Z,1.154,27.4071,11.79,0.5356,0.0426,0.1692,0.189,121.777959,116.14,4.9458,62.387,8.0421,6.279279181141172,0.044,0
2024-08-01T06:40:09Z,1.167,27.4038,11.79,0.4936,0.0426,0.1692,0.5515,121.765825,116.107,4.9299,62.569,7.8606,6.277789584729521,0.047,0
2024-08-01T06:40:09Z,1.18,27.4062,11.79,0.4593,0.0426,0.1692,0.34,121.768517,116.081,4.9208,62.705,7.7336,6.275956695292564,0.05,0
2024-08-01T06:40:09Z,1.193,27.4123,11.79,0.4936,0.0426,0.1692,0.4458,121.812761,116.083,4.9222,62.723,7.6218,6.275268697604641,0.051,0
2024-08-01T06:40:09Z,1.207,27.4204,11.88,0.4593,0.0426,0.2538,0.4609,121.894353,116.105,4.9323,62.606,7.5149,6.275483088833045,0.052,0
2024-08-01T06:40:09Z,1.22,27.4304,11.88,0.4784,0.0426,0.2538,0.2494,121.985039,116.114,4.9459,62.393,7.4661,6.2746896439568225,0.054,0
2024-08-01T06:40:09Z,1.233,27.4432,11.88,0.486,0.0426,0.2538,0.2796,122.04499,116.071,4.9555,62.164,7.4272,6.270498572849951,0.055,0
2024-08-01T06:40:09Z,1.247,27.4611,11.88,0.4936,0.0426,0.2538,0.3098,122.052192,115.965,4.9554,61.976,7.4288,6.261970915136721,0.057,0
2024-08-01T06:40:09Z,1.262,27.4865,11.79,0.444,0.0852,0.1692,0.2192,122.004572,115.813,4.9439,61.822,7.3694,6.249789687014199,0.058,0
2024-08-01T06:40:09Z,1.278,27.5217,11.79,0.4746,0.0852,0.1692,0.4609,121.911444,115.633,4.924,61.648,7.3103,6.23471298418322,0.058,0
2024-08-01T06:40:09Z,1.294,27.5672,11.79,0.4669,0.0852,0.1692,0.4911,121.799991,115.458,4.902,61.405,7.3072,6.218607557247079,0.057,0
2024-08-01T06:40:09Z,1.309,27.6181,11.79,0.4669,0.0852,0.1692,0.4005,121.698511,115.32,4.8828,61.063,7.2802,6.2039777143504695,0.055,0
2024-08-01T06:40:09Z,1.323,27.6668,11.79,0.4669,0.0852,0.1692,0.5364,121.615955,115.236,4.8664,60.602,7.3278,6.19279141604714,0.051,0
2024-08-01T06:40:09Z,1.335,27.7083,11.79,0.4631,0.0426,0.1269,0.2947,121.550314,115.214,4.849,60.026,7.347,6.186145599214029,0.046,0
2024-08-01T06:40:09Z,1.346,27.74,11.79,0.4936,0.0426,0.1269,0.2343,121.504086,115.257,4.8272,59.365,7.3662,6.184535606812123,0.042,0
2024-08-01T06:40:09Z,1.356,27.7591,11.79,0.4708,0.0426,0.1269,0.2947,121.48694,115.351,4.7986,58.679,7.3678,6.187503677928274,0.039,0
2024-08-01T06:40:09Z,1.365,27.7618,11.79,0.4593,0.0426,0.1269,0.2343,121.492292,115.462,4.7621,58.051,7.3966,6.193573388544286,0.036,0
2024-08-01T06:40:09Z,1.374,27.7433,11.79,0.4822,0.0852,0.2538,0.2494,121.495558,115.552,4.7183,57.552,7.4644,6.201174239856777,0.035,0
2024-08-01T06:40:09Z,1.382,27.7038,11.79,0.4593,0.0852,0.2538,0.2494,121.483602,115.615,4.6696,57.221,7.4418,6.209943426546138,0.034,0
2024-08-01T06:40:09Z,1.39,27.6532,11.79,0.4708,0.0852,0.2538,0.1739,121.471237,115.674,4.6198,57.058,7.4807,6.219938331119895,0.034,0
2024-08-01T06:40:09Z,1.399,27.6049,11.79,0.4593,0.0852,0.2538,0.2645,121.485168,115.752,4.5743,57.037,7.4563,6.230755187644961,0.034,0
2024-08-01T06:40:09Z,1.408,27.5652,11.79,0.5509,0.0426,0.2115,0.2192,121.523106,115.842,4.5383,57.137,7.4127,6.24116508979175,0.035,0
2024-08-01T06:40:09Z,1.416,27.5315,11.79,0.5585,0.0426,0.2115,0.2645,121.569159,115.926,4.5149,57.355,7.4369,6.250456443376293,0.036,0
2024-08-01T06:40:09Z,1.425,27.4996,11.79,0.5509,0.0426,0.2115,0.2494,121.627605,116.013,4.5046,57.697,7.4127,6.259698640922385,0.038,0
2024-08-01T06:40:09Z,1.435,27.47,11.79,0.528,0.0426,0.2115,0.189,121.706025,116.107,4.5053,58.161,7.3678,6.269057841357364,0.041,0
2024-08-01T06:40:09Z,1.445,27.4458,11.79,0.4669,0.0852,0.1692,0.2645,121.801324,116.2,4.5152,58.747,7.3183,6.277658632309234,0.044,0
2024-08-01T06:40:09Z,1.456,27.4274,11.79,0.5089,0.0852,0.1692,0.0983,121.892904,116.267,4.534,59.462,7.3215,6.2839873688335075,0.048,0
2024-08-01T06:40:09Z,1.469,27.4134,11.79,0.486,0.0852,0.1692,0.1437,121.959176,116.289,4.5621,60.304,7.2945,6.287116360478422,0.052,0
2024-08-01T06:40:09Z,1.483,27.4046,11.79,0.4708,0.0852,0.1692,0.2192,121.99781,116.272,4.5995,61.234,7.2424,6.287286038555745,0.056,0
2024-08-01T06:40:09Z,1.498,27.4036,11.79,0.4593,0.0852,0.1692,0.4156,122.001111,116.218,4.6459,62.16,7.2282,6.284268489662272,0.06,0
2024-08-01T06:40:09Z,1.515,27.4128,11.79,0.4975,0.0426,0.2115,0.5213,121.96596,116.136,4.7016,62.963,7.1953,6.278273604317612,0.062,0
2024-08-01T06:40:09Z,1.532,27.4316,11.79,0.4517,0.0426,0.2115,0.3098,121.922998,116.061,4.7666,63.524,7.1067,6.271425355521656,0.063,0
2024-08-01T06:40:09Z,1.549,27.4559,11.79,0.5051,0.0426,0.2115,0.4156,121.90278,116.022,4.838,63.774,7.0544,6.265955919657636,0.064,0
2024-08-01T06:40:09Z,1.566,27.4813,11.79,0.4784,0.0426,0.2115,0.2947,121.91992,116.032,4.9089,63.705,7.0406,6.263199167210483,0.063,0
2024-08-01T06:40:09Z,1.581,27.5033,11.88,0.4822,0.0426,0.1692,0.2645,121.974987,116.088,4.9704,63.374,7.0452,6.263567282398167,0.063,0
2024-08-01T06:40:09Z,1.596,27.5189,11.88,0.4593,0.0426,0.1692,0.3249,122.046655,116.156,5.0133,62.88,6.9858,6.265473178766312,0.063,0
2024-08-01T06:40:09Z,1.611,27.5278,11.88,0.4784,0.0426,0.1692,0.2343,122.116023,116.207,5.0323,62.324,7.0177,6.267269413466247,0.063,0
2024-08-01T06:40:09Z,1.627,27.5304,11.88,0.486,0.0426,0.1692,0.189,122.173584,116.23,5.0267,61.784,6.957,6.26826443307147,0.065,0
2024-08-01T06:40:09Z,1.644,27.5289,11.79,0.4517,0.0426,0.1692,0.1588,122.216685,116.224,5.0007,61.311,6.9479,6.268111638289394,0.067,0
2024-08-01T06:40:09Z,1.662,27.5292,11.79,0.4593,0.0426,0.1692,0.2494,122.240817,116.186,4.9617000000000004,60.927,6.9524,6.26586137230826,0.07,0
2024-08-01T06:40:09Z,1.68,27.5358,11.79,0.4708,0.0426,0.1692,0.189,122.232413,116.102,4.9173,60.623,6.9449,6.260109763033904,0.071,0
2024-08-01T06:40:09Z,1.699,27.5501,11.79,0.5394,0.0426,0.1692,0.5515,122.193238,115.985,4.8735,60.38,6.8863,6.251433156549306,0.072,0
2024-08-01T06:40:09Z,1.718,27.5713,11.79,0.5089,0.0426,0.1692,0.476,122.140861,115.868,4.8344,60.172,6.9193,6.241859962620833,0.072,0
2024-08-01T06:40:09Z,1.737,27.5993,11.79,0.5203,0.0426,0.2115,0.4156,122.089326,115.774,4.8017,59.984,6.8728,6.232743389609118,0.071,0
2024-08-01T06:40:09Z,1.756,27.6336,11.79,0.5509,0.0426,0.2115,0.4911,122.0589,115.725,4.7748,59.824,6.8699,6.2254268387898275,0.069,0
2024-08-01T06:40:09Z,1.773,27.6698,11.79,0.5242,0.0426,0.2115,0.1739,122.073478,115.741,4.7526,59.714,6.8415,6.221640089869414,0.067,0
2024-08-01T06:40:09Z,1.789,27.7004,11.79,0.5432,0.0426,0.2115,0.2192,122.138946,115.816,4.7336,59.686,6.8282,6.222003493137251,0.065,0
2024-08-01T06:40:09Z,1.805,27.7209,11.79,0.5356,0.0852,0.1269,0.2192,122.222746,115.902,4.7171,59.773,6.7912,6.2243163821401915,0.065,0
2024-08-01T06:40:09Z,1.82,27.73,11.79,0.5242,0.0852,0.1269,0.2494,122.267201,115.93,4.7037,59.996,6.7368,6.224752868727916,0.066,0
2024-08-01T06:40:09Z,1.837,27.7291,11.79,0.5165,0.0852,0.1269,0.2494,122.270164,115.899,4.6951,60.338,6.7986,6.223074296419294,0.067,0
2024-08-01T06:40:09Z,1.854,27.723,11.79,0.5509,0.0852,0.1269,0.2796,122.276438,115.853,4.6934,60.735,6.7251,6.221203312683138,0.07,0
2024-08-01T06:40:09Z,1.873,27.7201,11.79,0.547,0.0426,0.1692,0.2494,122.283698,115.791,4.7005,61.114,6.7441,6.217989506718669,0.072,0
2024-08-01T06:40:09Z,1.892,27.7263,11.79,0.5242,0.0426,0.1692,0.1437,122.269878,115.702,4.7175,61.443,6.6568,6.212030567050799,0.073,0
2024-08-01T06:40:09Z,1.911,27.7418,11.79,0.4898,0.0426,0.1692,0.2494,122.263308,115.623,4.7431,61.723,6.6582,6.205446288751756,0.074,0
2024-08-01T06:40:09Z,1.93,27.7658,11.79,0.4784,0.0426,0.1692,0.2343,122.298247,115.59,4.7722,61.981,6.6655,6.200426224482242,0.074,0
2024-08-01T06:40:09Z,1.949,27.7973,11.79,0.4517,0.0426,0.2538,0.2041,122.356009,115.584,4.7993,62.281,6.6236,6.196001268021896,0.074,0
2024-08-01T06:40:09Z,1.968,27.8319,11.79,0.5089,0.0426,0.2538,0.189,122.389984,115.562,4.8222,62.699,6.6611,6.190256774444084,0.073,0
2024-08-01T06:40:09Z,1.986,27.865,11.79,0.486,0.0426,0.2538,0.5817,122.375227,115.502,4.8413,63.281,6.5992,6.182520120575739,0.072,0
2024-08-01T06:40:09Z,2.004,27.8953,11.79,0.4784,0.0426,0.2538,0.4911,122.321808,115.418,4.859,63.993,6.6063,6.173769829583901,0.071,0
2024-08-01T06:40:09Z,2.022,27.923,11.79,0.4822,0.0426,0.2538,0.4156,122.249494,115.332,4.8801,64.719,6.5477,6.165248982134315,0.069,0
2024-08-01T06:40:09Z,2.041,27.9478,11.79,0.486,0.0852,0.2538,0.4609,122.177013,115.263,4.9107,65.319,6.5193,6.158088821980609,0.066,0
2024-08-01T06:40:09Z,2.058,27.9688,11.79,0.5356,0.0852,0.2538,0.3249,122.129046,115.238,4.9545,65.684,6.5038,6.153955709218466,0.063,0
2024-08-01T06:40:09Z,2.073,27.9842,11.79,0.5432,0.0852,0.2538,0.2192,122.122811,115.279,5.0088,65.758,6.4995,6.154341535262427,0.06,0
2024-08-01T06:40:09Z,2.088,27.9925,11.79,0.528,0.0852,0.2538,0.2343,122.162642,115.383,5.0649,65.549,6.4981,6.159262227802342,0.057,0
2024-08-01T06:40:09Z,2.101,27.9928,11.79,0.5356,0.0852,0.0846,0.189,122.231148,115.517,5.1119,65.123,6.4587,6.166935027313422,0.055,0
2024-08-01T06:40:09Z,2.114,27.9832,11.79,0.5356,0.0852,0.0846,0.2192,122.292579,115.632,5.1413,64.589,6.4868,6.174787524811471,0.054,0
2024-08-01T06:40:09Z,2.127,27.9617,11.79,0.5623,0.0852,0.0846,0.2645,122.3193,115.7,5.149,64.056,6.4699,6.181468733196388,0.053,0
2024-08-01T06:40:09Z,2.14,27.9312,11.79,0.5509,0.0852,0.0846,0.2947,122.302432,115.718,5.1354,63.594,6.4028,6.1864342571907,0.054,0
2024-08-01T06:40:09Z,2.154,27.8997,11.79,0.528,0.0852,0.1269,0.3249,122.257482,115.709,5.1049,63.222,6.4461,6.189977074778355,0.054,0
2024-08-01T06:40:09Z,2.169,27.8737,11.79,0.5623,0.0852,0.1269,0.1739,122.216474,115.706,5.0654,62.919,6.4028,6.193159625808641,0.054,0
2024-08-01T06:40:09Z,2.183,27.8541,11.79,0.5394,0.0852,0.1269,0.2947,122.188474,115.713,5.0253,62.648,6.3778,6.196095186434231,0.053,0
2024-08-01T06:40:09Z,2.196,27.8384,11.79,0.5356,0.0852,0.1269,0.2343,122.154012,115.71,4.9905,62.378,6.3667,6.19795095947213,0.052,0
2024-08-01T06:40:09Z,2.209,27.8231,11.79,0.5051,0.0852,0.1269,0.34,122.103896,115.69,4.9626,62.085,6.3364,6.198773912798863,0.05,0
2024-08-01T06:40:09Z,2.222,27.8069,11.79,0.5242,0.0426,0.1269,0.2343,122.054768,115.674,4.9403,61.754,6.3667,6.199944892917809,0.048,0
2024-08-01T06:40:09Z,2.234,27.7916,11.79,0.5432,0.0426,0.1269,0.189,122.033536,115.691,4.9203,61.394,6.2774,6.202907548118946,0.046,0
2024-08-01T06:40:09Z,2.245,27.7781,11.79,0.547,0.0426,0.1269,0.2947,122.052541,115.752,4.9003,61.035,6.2856,6.208183031036105,0.044,0
2024-08-01T06:40:09Z,2.256,27.7652,11.79,0.5394,0.0426,0.1269,0.2947,122.106847,115.851,4.8784,60.713,6.3158,6.2155818102853235,0.043,0
2024-08-01T06:40:09Z,2.267,27.7513,11.7,0.5509,0.0426,0.2115,0.1286,122.178924,115.965,4.8536,60.465,6.3103,6.223983023384395,0.043,0
2024-08-01T06:40:09Z,2.277,27.7347,11.7,0.5432,0.0426,0.2115,0.3703,122.241977,116.066,4.8268,60.311,6.3034,6.231988607744205,0.044,0
2024-08-01T06:40:09Z,2.287,27.7149,11.7,0.5432,0.0426,0.2115,0.2192,122.276811,116.134,4.8002,60.25,6.3034,6.238505980864626,0.045,0
2024-08-01T06:40:09Z,2.299,27.6935,11.7,0.5318,0.0426,0.2115,0.2947,122.280709,116.165,4.7768,60.262,6.2815,6.243093325924301,0.046,0
2024-08-01T06:40:09Z,2.311,27.6727,11.79,0.5432,0.0426,0.2115,0.2041,122.270713,116.173,4.759,60.316,6.2164,6.246272614214465,0.047,0
2024-08-01T06:40:09Z,2.324,27.6541,11.79,0.5509,0.0426,0.2115,0.189,122.268163,116.178,4.7484,60.373,6.2788,6.248992682301538,0.048,0
2024-08-01T06:40:09Z,2.337,27.6381,11.79,0.5165,0.0426,0.2115,0.2645,122.260374,116.167,4.745,60.402,6.2475,6.2504461084045975,0.049,0
2024-08-01T06:40:09Z,2.35,27.6258,11.79,0.5547,0.0426,0.2115,0.1739,122.225265,116.122,4.747,60.389,6.1532,6.24944317336709,0.049,0
2024-08-01T06:40:09Z,2.362,27.6178,11.79,0.5165,0.0426,0.1692,0.2645,122.177483,116.066,4.752,60.325,6.2258,6.247238871471899,0.048,0
2024-08-01T06:40:09Z,2.374,27.6145,11.79,0.5356,0.0426,0.1692,0.2494,122.140294,116.023,4.7568,60.204,6.1545,6.245174011110394,0.046,0
2024-08-01T06:40:09Z,2.386,27.6162,11.79,0.5394,0.0426,0.1692,0.189,122.119788,116,4.7589,60.041,6.1639,6.24361623874227,0.044,0
