Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-15T11:01:18Z,5.378,10.3775,7.1903,3.3019,0.0812,2.2662,2.9917,71.109005,100.552,0.0775,0.764,0.12358,8.085225562657659,0.056,0
2022-07-15T11:01:18Z,5.397,10.3732,7.1179,3.3061,0.0461,2.0908,2.947,71.102036,100.559,0.0731,0.775,0.12029,8.086782043973926,0.061,0
2022-07-15T11:01:18Z,5.416,10.3682,7.1075,3.3026,0.0415,2.0629,2.9458,71.005547000000007,100.439,0.0763,0.763,0.11686,8.077485307858659,0.063,0
2022-07-15T11:01:18Z,5.432,10.3626,7.1078,3.2692,0.0417,2.0765,2.98,70.889297,100.293,0.0796,0.761,0.11731,8.066066365853736,0.06,0
2022-07-15T11:01:18Z,5.446,10.3568,7.1176,3.2103,0.0458,2.0739,3.0432,70.846327,100.249,0.088,0.767,0.1179,8.063531835733498,0.053,0
2022-07-15T11:01:18Z,5.46,10.3513,7.1908,3.1791,0.0816,2.1109,3.0778,70.824177,100.229,0.0876,0.754,0.11702,8.063011150556742,0.045,0
2022-07-15T11:01:18Z,5.472,10.3452,7.2077,3.1778,0.0875,2.1203,3.0798,70.756743,100.142,0.0845,0.719,0.11611,8.056813210019103,0.039,0
2022-07-15T11:01:18Z,5.48,10.3381,7.192,3.1988,0.0837,2.1073,3.0634,70.639727,99.985,0.0846,0.696,0.11601,8.044764880336949,0.037,0
2022-07-15T11:01:18Z,5.485,10.3323,7.2102,3.2388,0.0863,2.1271,3.0329,70.559187,99.883,0.0867,0.686,0.11596,8.037197353932545,0.039,0
2022-07-15T11:01:18Z,5.49,10.3283,7.2804,3.2607,0.0842,2.2303,3.0165,70.594574,99.951,0.0864,0.69,0.11596,8.043975870248385,0.043,0
2022-07-15T11:01:18Z,5.5,10.3254,7.2957,3.2625,0.0863,2.2482,3.0174,70.661746,100.066,0.0788,0.705,0.11604,8.054589955129886,0.048,0
2022-07-15T11:01:18Z,5.517,10.3234,7.2868,3.2576,0.0836,2.2393,3.0457,70.694975,100.13,0.0779,0.708,0.11608,8.060581722368175,0.052,0
2022-07-15T11:01:18Z,5.537,10.3192,7.2915,3.2476,0.0875,2.2412,3.0974,70.725775,100.187,0.0762,0.715,0.11606,8.066453136176884,0.054,0
2022-07-15T11:01:18Z,5.554,10.3122,7.2899,3.2426,0.0815,2.2459,3.1254,70.763584,100.25,0.0761,0.737,0.11605,8.073467393319817,0.052,0
2022-07-15T11:01:18Z,5.566,10.3047,7.2889,3.2431,0.0459,2.2786,3.1302,70.813921,100.329,0.0805,0.742,0.11603,8.081984692816965,0.049,0
2022-07-15T11:01:18Z,5.576,10.2985,7.2928,3.2502,0.0414,2.2904,3.1597,70.860922,100.406,0.0793,0.732,0.11604,8.090044144213389,0.048,0
2022-07-15T11:01:18Z,5.582,10.2937,7.285,3.2633,0.0419,2.276,3.2142,70.92603,100.515,0.0785,0.73,0.11605,8.100576096427213,0.049,0
2022-07-15T11:01:18Z,5.591,10.2905,7.2985,3.2703,0.0453,2.2964,3.2438,70.99237,100.632,0.0842,0.73,0.11601,8.111450604383096,0.054,0
2022-07-15T11:01:18Z,5.606,10.2889,7.3714,3.27,0.0824,2.3548,3.2412,71.054274,100.743,0.084,0.731,0.11596,8.121449238675766,0.059,0
2022-07-15T11:01:18Z,5.626,10.2859,7.3852,3.2617,0.086,2.3829,3.1805,71.133381,100.877,0.0809,0.73,0.11594,8.133760017573776,0.062,0
2022-07-15T11:01:18Z,5.647,10.2796,7.3767,3.2461,0.086,2.3512,3.069,71.137155,100.902,0.0825,0.725,0.11595,8.137336242282004,0.062,0
2022-07-15T11:01:18Z,5.667,10.2713,7.382,3.237,0.0825,2.3942,3.0084,71.099885,100.862,0.0813,0.721,0.11598,8.13570871998065,0.059,0
2022-07-15T11:01:18Z,5.682,10.2626,7.3788,3.2357,0.0452,2.5538,3.005,71.08858,100.854,0.082,0.715,0.11603,8.136953339059167,0.053,0
2022-07-15T11:01:18Z,5.691,10.2545,7.3808,3.2391,0.0421,2.6014,3.0255,71.000466,100.738,0.0826,0.71,0.11608,8.128671858167221,0.049,0
2022-07-15T11:01:18Z,5.697,10.2478,7.3795,3.2461,0.0412,2.5594,3.0636,70.778527,100.44,0.0808,0.715,0.11608,8.10424652573184,0.049,0
2022-07-15T11:01:18Z,5.705,10.243,7.3804,3.2504,0.0462,2.6061,3.0845,70.569546,100.168,0.0811,0.721,0.11605,8.081658827265208,0.053,0
2022-07-15T11:01:18Z,5.718,10.2408,7.3797,3.2501,0.081,2.7677,3.0875,70.570454,100.196,0.0804,0.749,0.11605,8.084580433770478,0.058,0
2022-07-15T11:01:18Z,5.738,10.2388,7.3804,3.2418,0.0883,2.8071,3.1021,70.654206,100.34,0.0786,0.809,0.11606,8.09754562592282,0.062,0
2022-07-15T11:01:18Z,5.761,10.2327,7.3795,3.2281,0.0823,2.7815,3.1289,70.635241,100.334,0.0809,0.848,0.11608,8.098376636909867,0.063,0
2022-07-15T11:01:18Z,5.781,10.2236,7.3807,3.2211,0.0885,2.7995,3.1436,70.611681,100.311,0.0804,0.841,0.1161,8.098396450358592,0.06,0
2022-07-15T11:01:18Z,5.796,10.2135,7.3789,3.2205,0.0807,2.7847,3.1431,70.639895,100.356,0.0811,0.809,0.11605,8.104557582404938,0.053,0
2022-07-15T11:01:18Z,5.806,10.2045,7.3818,3.226,0.0469,2.8,3.1222,70.705816,100.456,0.0928,0.767,0.11598,8.115266387934685,0.046,0
2022-07-15T11:01:18Z,5.813,10.1965,7.3771,3.2367,0.0401,2.7805,3.084,70.799979,100.601,0.0977,0.732,0.116,8.12967786793326,0.041,0
2022-07-15T11:01:18Z,5.819,10.1926,7.3847,3.2415,0.0439,2.8089,3.0632,70.831473,100.661,0.0949,0.712,0.11609,8.135775018574694,0.039,0
2022-07-15T11:01:18Z,5.827,10.1934,7.3723,3.2404,0.0422,2.7646,3.0577,70.81605,100.655,0.0917,0.697,0.11614,8.135072573542796,0.038,0
2022-07-15T11:01:18Z,5.839,10.1909,7.297,3.235,0.0423,2.5664,3.0165,70.816404,100.67,0.0858,0.681,0.1161,8.136936727203926,0.038,0
2022-07-15T11:01:18Z,5.854,10.1862,7.2875,3.2242,0.0438,2.5169,2.941,70.835733,100.706,0.0812,0.682,0.11603,8.141122132757932,0.038,0
2022-07-15T11:01:18Z,5.866,10.1807,7.2886,3.2151,0.0403,2.5568,2.8993,70.914475,100.826,0.0799,0.697,0.11601,8.152808999840776,0.042,0
2022-07-15T11:01:18Z,5.871,10.1745,7.2956,3.2121,0.0466,2.5169,2.8955,71.024437,100.993,0.0788,0.69,0.11602,8.168756510968606,0.048,0
2022-07-15T11:01:18Z,5.876,10.1696,7.3744,3.2106,0.0811,2.3872,2.898,71.150677,101.188,0.0756,0.672,0.11604,8.186861515500926,0.053,0
2022-07-15T11:01:18Z,5.888,10.1664,7.3816,3.1958,0.0878,2.3591,2.9215,71.290955,101.404,0.0753,0.662,0.11609,8.206421936042608,0.057,0
2022-07-15T11:01:18Z,5.911,10.1647,7.3822,3.1694,0.0835,2.3721,2.9637,71.367725,101.528,0.0804,0.653,0.11608,8.217620782348321,0.061,0
2022-07-15T11:01:18Z,5.936,10.1615,7.3735,3.1552,0.0865,2.3709,2.9867,71.470124,101.684,0.0781,0.663,0.11604,8.231953197756576,0.064,0
2022-07-15T11:01:18Z,5.956,10.1556,7.2967,3.1539,0.0841,2.4056,2.99,71.717354,102.044,0.074,0.682,0.11601,8.264714283883393,0.067,0
2022-07-15T11:01:18Z,5.967,10.1489,7.2868,3.1544,0.0864,2.4188,3.0067,71.989528,102.444,0.0758,0.689,0.116,8.301174203647168,0.07,0
2022-07-15T11:01:18Z,5.976,10.1437,7.2905,3.1539,0.0837,2.3993,3.0379,72.190563,102.749,0.0717,0.701,0.116,8.329013642585899,0.073,0
2022-07-15T11:01:18Z,5.99,10.1404,7.2922,3.1527,0.0876,2.4299,3.055,72.321691,102.959,0.0743,0.722,0.11604,8.348125383284177,0.076,0
2022-07-15T11:01:18Z,6.014,10.1384,7.2847,3.1521,0.0814,2.3808,3.0549,72.357387,103.031,0.078,0.728,0.11606,8.354876072960721,0.077,0
2022-07-15T11:01:18Z,6.044,10.1346,7.2043,3.1453,0.0459,2.1013,3.0409,72.351564,103.036,0.0771,0.72,0.11606,8.356182447696089,0.075,0
2022-07-15T11:01:18Z,6.071,10.128,7.2011,3.1327,0.0413,2.0595,3.0159,72.386569,103.092,0.0778,0.717,0.11606,8.362593471360855,0.07,0
2022-07-15T11:01:18Z,6.09,10.1194,7.1931,3.1266,0.042,2.0737,3.002,72.442407,103.181,0.0822,0.716,0.11601,8.372355562207753,0.065,0
2022-07-15T11:01:18Z,6.097,10.1107,7.2142,3.1271,0.0451,2.0837,3.0008,72.485537,103.256,0.0829,0.722,0.11594,8.380922764116288,0.06,0
2022-07-15T11:01:18Z,6.101,10.1063,7.3658,3.1376,0.0827,2.2715,3.0075,72.569821,103.396,0.0798,0.72,0.11594,8.394192398822407,0.059,0
2022-07-15T11:01:18Z,6.111,10.1056,7.3865,3.1576,0.0856,2.2888,3.021,72.649729,103.531,0.0816,0.704,0.11599,8.406171919481089,0.063,0
2022-07-15T11:01:18Z,6.131,10.1032,7.3796,3.1673,0.0866,2.2866,3.0288,72.639953,103.537,0.0796,0.707,0.11601,8.407249824822228,0.068,0
2022-07-15T11:01:18Z,6.157,10.0978,7.3744,3.1663,0.0815,2.2742,3.0307,72.586901,103.477,0.0815,0.724,0.11605,8.403241276830109,0.07,0
2022-07-15T11:01:18Z,6.183,10.0912,7.2974,3.1543,0.0468,2.1695,3.0404,72.549418,103.432,0.083,0.739,0.11609,8.400822681675223,0.068,0
2022-07-15T11:01:18Z,6.203,10.0834,7.2844,3.1318,0.0395,2.1476,3.058,72.592612,103.493,0.0773,0.753,0.11607,8.407967084917132,0.062,0
2022-07-15T11:01:18Z,6.215,10.0758,7.2951,3.1192,0.0455,2.1668,3.0682,72.703291,103.647,0.0792,0.763,0.11606,8.423219807804138,0.054,0
2022-07-15T11:01:18Z,6.221,10.0708,7.284,3.1177,0.0392,2.1455,3.0724,72.805322,103.792,0.0823,0.774,0.11602,8.437088279982207,0.047,0
2022-07-15T11:01:18Z,6.226,10.0679,7.2982,3.1134,0.0471,2.1741,3.1039,72.879237,103.907,0.0826,0.779,0.11601,8.447843231223787,0.043,0
2022-07-15T11:01:18Z,6.235,10.0676,7.3731,3.1058,0.0808,2.3108,3.1617,72.920525,103.982,0.0857,0.761,0.11605,8.454487819811469,0.043,0
2022-07-15T11:01:18Z,6.25,10.0708,7.382,3.1025,0.0877,2.3345,3.193,72.9663,104.062,0.0854,0.732,0.11604,8.460755140400275,0.044,0
2022-07-15T11:01:18Z,6.266,10.072,7.3826,3.1043,0.0839,2.3241,3.1931,73.026814,104.158,0.0874,0.711,0.11599,8.468890540872966,0.046,0
2022-07-15T11:01:18Z,6.279,10.0674,7.3722,3.1158,0.0857,2.3236,3.1657,73.043378,104.184,0.0891,0.697,0.11599,8.472241608561957,0.047,0
2022-07-15T11:01:18Z,6.288,10.061,7.2994,3.1358,0.0854,2.2902,3.1149,73.031278,104.155,0.0861,0.682,0.116,8.471190019814106,0.045,0
2022-07-15T11:01:18Z,6.298,10.0561,7.2822,3.1455,0.0843,2.2761,3.0871,73.015803,104.106,0.0821,0.679,0.11601,8.468033681415426,0.042,0
2022-07-15T11:01:18Z,6.309,10.0533,7.2981,3.1455,0.0871,2.2964,3.0853,72.991592,104.045,0.0795,0.689,0.11603,8.463333978994468,0.04,0
2022-07-15T11:01:18Z,6.32,10.0509,7.2797,3.1349,0.0818,2.2648,3.0935,73.009139,104.057,0.0793,0.711,0.11602,8.464944513874519,0.04,0
2022-07-15T11:01:18Z,6.33,10.054,7.2096,3.1121,0.0457,2.1359,3.109,73.092683,104.182,0.0759,0.732,0.11599,8.475186353109724,0.041,0
2022-07-15T11:01:18Z,6.34,10.0656,7.1942,3.0986,0.0417,2.0978,3.1175,73.18996,104.345,0.076,0.729,0.11598,8.486775018904478,0.042,0
2022-07-15T11:01:18Z,6.35,10.0762,7.2032,3.0979,0.0415,2.1327,3.1182,73.238244,104.444,0.0773,0.718,0.11602,8.492979356343783,0.042,0
2022-07-15T11:01:18Z,6.361,10.0815,7.1984,3.1016,0.0458,2.0925,3.1183,73.270577,104.51,0.0793,0.707,0.11607,8.497526626201168,0.042,0
2022-07-15T11:01:18Z,6.373,10.0794,7.2004,3.1074,0.0816,1.9683,3.1182,73.310294,104.577,0.0846,0.689,0.11606,8.503891663085819,0.043,0
2022-07-15T11:01:18Z,6.385,10.0696,7.2008,3.1099,0.0875,1.9282,3.1181,73.312576,104.585,0.0817,0.671,0.11602,8.506886102080733,0.043,0
2022-07-15T11:01:18Z,6.395,10.0564,7.1978,3.1099,0.0836,1.963,3.1196,73.298176,104.56,0.0809,0.666,0.116,8.507783487792226,0.042,0
2022-07-15T11:01:18Z,6.405,10.0504,7.2042,3.1123,0.0864,1.925,3.1353,73.271466,104.506,0.0805,0.691,0.11599,8.504448617948604,0.04,0
2022-07-15T11:01:18Z,6.416,10.0486,7.1929,3.1187,0.0841,1.9753,3.1641,73.260224,104.471,0.0773,0.727,0.11599,8.501796693535807,0.036,0
2022-07-15T11:01:18Z,6.427,10.0458,7.1163,3.1231,0.0865,2.1696,3.1799,73.297561,104.521,0.0761,0.745,0.11598,8.506839700657787,0.034,0
2022-07-15T11:01:18Z,6.434,10.0465,7.1085,3.1236,0.0834,2.2218,3.178,73.317025,104.557,0.0729,0.752,0.11597,8.5098346044054,0.035,0
2022-07-15T11:01:18Z,6.439,10.053,7.1072,3.1307,0.0878,2.1797,3.1398,73.360255,104.631,0.0774,0.741,0.11598,8.51480566678278,0.038,0
2022-07-15T11:01:18Z,6.445,10.0624,7.1179,3.1452,0.081,2.2221,3.0696,73.482014,104.825,0.0836,0.709,0.11598,8.529625609508772,0.041,0
2022-07-15T11:01:18Z,6.457,10.0632,7.1905,3.1532,0.0468,2.3487,3.0314,73.571547,104.981,0.0837,0.691,0.11602,8.54312720872263,0.044,0
2022-07-15T11:01:18Z,6.472,10.0579,7.2079,3.1532,0.04,2.3812,3.0279,73.563349,104.993,0.0853,0.696,0.11604,8.545425174580915,0.045,0
2022-07-15T11:01:18Z,6.488,10.0549,7.1919,3.1484,0.0442,2.361,3.0302,73.518177,104.935,0.0851,0.688,0.11603,8.541037183095881,0.044,0
2022-07-15T11:01:18Z,6.502,10.0496,7.2105,3.1396,0.0416,2.3738,3.0361,73.498899,104.903,0.0791,0.675,0.11606,8.539472475784269,0.042,0
2022-07-15T11:01:18Z,6.511,10.0368,7.2803,3.1346,0.0433,2.4102,3.0396,73.533203,104.948,0.076,0.685,0.11607,8.54643455829919,0.038,0
2022-07-15T11:01:18Z,6.516,10.0276,7.296,3.133,0.0421,2.4055,3.0386,73.594703,105.031,0.0801,0.699,0.11602,8.555892559434778,0.034,0
2022-07-15T11:01:18Z,6.521,10.0261,7.2864,3.13,0.043,2.4246,3.0217,73.633664,105.072,0.0782,0.718,0.11603,8.559848078438772,0.033,0
2022-07-15T11:01:18Z,6.529,10.0298,7.2922,3.1261,0.0421,2.3865,2.9904,73.733704,105.197,0.0739,0.738,0.11608,8.569957173958196,0.035,0
2022-07-15T11:01:18Z,6.539,10.0315,7.2886,3.1247,0.0432,2.1836,2.9735,73.992519,105.568,0.078,0.72,0.11608,8.602157288487678,0.039,0
2022-07-15T11:01:18Z,6.55,10.0304,7.2908,3.1249,0.0417,2.1385,2.9725,74.259967,105.983,0.0787,0.682,0.11605,8.638900010005413,0.043,0
2022-07-15T11:01:18Z,6.562,10.036,7.2896,3.118,0.044,2.1733,2.9772,74.396708,106.216,0.08,0.669,0.11608,8.658052005915366,0.046,0
2022-07-15T11:01:18Z,6.576,10.0457,7.2901,3.1054,0.0405,2.1402,2.9866,74.495758,106.38,0.0859,0.667,0.1161,8.670155299957738,0.047,0
2022-07-15T11:01:18Z,6.59,10.0479,7.2901,3.0988,0.0461,2.1797,2.9921,74.578107,106.513,0.0824,0.664,0.11605,8.681321705396671,0.047,0
2022-07-15T11:01:18Z,6.602,10.0319,7.2895,3.0979,0.082,2.3038,2.9936,74.58056,106.523,0.0745,0.664,0.11605,8.6860264332806,0.045,0
2022-07-15T11:01:18Z,6.613,10.0152,7.2909,3.1006,0.0862,2.3448,3.0036,74.52541,106.436,0.0754,0.664,0.1161,8.682366216503214,0.042,0
2022-07-15T11:01:18Z,6.624,10.0116,7.2885,3.1058,0.0862,2.3082,3.0217,74.452509,106.319,0.0759,0.685,0.11609,8.672929660005012,0.038,0
2022-07-15T11:01:18Z,6.633,10.0067,7.2925,3.1081,0.082,2.3494,3.0314,74.443286,106.294,0.0741,0.733,0.11606,8.671899299310237,0.036,0
2022-07-15T11:01:18Z,6.641,10.0012,7.2858,3.1085,0.0462,2.518,3.0336,74.549201,106.438,0.0758,0.762,0.11608,8.68588903234809,0.036,0
2022-07-15T11:01:18Z,6.647,10.0073,7.2968,3.1077,0.0403,2.5473,3.0552,74.718361,106.681,0.0739,0.748,0.11606,8.705819062486528,0.038,0
2022-07-15T11:01:18Z,6.654,10.012,7.2789,3.1051,0.0442,2.5373,3.0957,74.864958,106.902,0.0752,0.719,0.11605,8.724146658821313,0.041,0
2022-07-15T11:01:18Z,6.665,10.015,7.3082,3.1045,0.0415,2.5303,3.1185,74.901003,106.975,0.084,0.696,0.11611,8.729850908093296,0.045,0
2022-07-15T11:01:18Z,6.68,10.0195,7.4514,3.1049,0.0437,2.4214,3.1258,74.883551,106.969,0.0883,0.687,0.1161,8.72823825228328,0.049,0
2022-07-15T11:01:18Z,6.696,10.0183,7.4826,3.107,0.0414,2.4035,3.1834,74.924541,107.033,0.0847,0.689,0.11604,8.73415918194553,0.05,0
2022-07-15T11:01:18Z,6.712,10.0146,7.4602,3.1136,0.0443,2.4178,3.2887,74.990696,107.128,0.0804,0.676,0.11603,8.743412309534284,0.05,0
2022-07-15T11:01:18Z,6.724,10.0064,7.4792,3.1179,0.04,2.4035,3.3457,75.006908,107.162,0.0786,0.659,0.11608,8.748381277444855,0.047,0
2022-07-15T11:01:18Z,6.733,9.9975,7.459,3.1177,0.0467,2.4212,3.3472,74.985243,107.148,0.076,0.661,0.11612,8.749293167717065,0.042,0
2022-07-15T11:01:18Z,6.743,9.997,7.3899,3.1141,0.0812,2.4857,3.309,74.999336,107.18,0.0792,0.674,0.11612,8.752231380587812,0.039,0
2022-07-15T11:01:18Z,6.753,10.0002,7.3742,3.1078,0.0875,2.503,3.2384,75.041987,107.247,0.0766,0.689,0.11615,8.75736047284679,0.038,0
2022-07-15T11:01:18Z,6.761,9.9956,7.3831,3.104,0.084,2.4895,3.2002,75.095024,107.33,0.0727,0.693,0.11613,8.765783640155469,0.041,0
2022-07-15T11:01:18Z,6.769,9.9878,7.3789,3.1034,0.0856,2.5024,3.1967,75.167026,107.443,0.0748,0.684,0.11606,8.777627501654814,0.046,0
2022-07-15T11:01:18Z,6.779,9.9839,7.3794,3.107,0.0855,2.5317,3.1914,75.236021,107.55,0.0752,0.687,0.11603,8.78800288281829,0.051,0
2022-07-15T11:01:18Z,6.794,9.9835,7.3824,3.1135,0.084,2.5429,3.1824,75.320361,107.679,0.0788,0.716,0.11606,8.799471619651015,0.056,0
2022-07-15T11:01:18Z,6.813,9.981,7.3752,3.1168,0.0876,2.5335,3.1776,75.374925,107.769,0.0788,0.746,0.11609,8.808011936008347,0.058,0
2022-07-15T11:01:18Z,6.832,9.9773,7.3884,3.1167,0.0812,2.5434,3.178,75.354513,107.752,0.0769,0.755,0.11606,8.807408588067112,0.057,0
2022-07-15T11:01:18Z,6.849,9.9743,7.4615,3.11,0.0467,2.5754,3.1879,75.34416,107.742,0.0757,0.745,0.11602,8.807252912940696,0.052,0
2022-07-15T11:01:18Z,6.861,9.9722,7.4752,3.0963,0.04,2.5832,3.2057,75.385056,107.799,0.0811,0.738,0.11603,8.812789297476355,0.046,0
2022-07-15T11:01:18Z,6.871,9.9687,7.4668,3.0883,0.0443,2.5786,3.215,75.443056,107.881,0.0853,0.731,0.11603,8.82087274046151,0.041,0
2022-07-15T11:01:18Z,6.877,9.9627,7.4719,3.0892,0.0413,2.5813,3.2164,75.504208,107.97,0.0863,0.707,0.11603,8.830185239425514,0.036,0
2022-07-15T11:01:18Z,6.883,9.9615,7.4688,3.0987,0.0436,2.5797,3.2226,75.583211,108.085,0.0839,0.683,0.11603,8.840626096143103,0.036,0
2022-07-15T11:01:18Z,6.891,9.9637,7.4708,3.115,0.0414,2.5805,3.234,75.654079,108.195,0.0825,0.682,0.11604,8.849796744317088,0.04,0
2022-07-15T11:01:18Z,6.901,9.964,7.4696,3.1235,0.0441,2.5804,3.2405,75.684516,108.255,0.0842,0.69,0.11605,8.855017943145636,0.046,0
2022-07-15T11:01:18Z,6.913,9.9628,7.4703,3.1234,0.0402,2.5799,3.2436,75.748244,108.362,0.0796,0.683,0.11606,8.864754897579108,0.053,0
2022-07-15T11:01:18Z,6.93,9.9633,7.4698,3.1201,0.0463,2.5811,3.2736,75.883361,108.57,0.0757,0.667,0.11606,8.882993200052304,0.059,0
2022-07-15T11:01:18Z,6.95,9.9609,7.4701,3.1141,0.0819,2.5789,3.3289,75.965094,108.701,0.0767,0.662,0.11604,8.89514577683487,0.061,0
2022-07-15T11:01:18Z,6.967,9.9533,7.4699,3.1104,0.0864,2.5826,3.3593,75.924596,108.652,0.0791,0.681,0.11604,8.892680651685543,0.059,0
2022-07-15T11:01:18Z,6.982,9.9485,7.4701,3.1099,0.0859,2.5764,3.3612,75.934938,108.664,0.0777,0.713,0.11603,8.894916201840415,0.054,0
2022-07-15T11:01:18Z,6.997,9.9447,7.47,3.1093,0.0825,2.5867,3.3486,76.09013,108.88,0.0746,0.74,0.11601,8.914930384668185,0.051,0
2022-07-15T11:01:18Z,7.006,9.9391,7.47,3.1062,0.0454,2.6597,3.3251,76.244939,109.104,0.0738,0.767,0.11601,8.936104386468756,0.05,0
2022-07-15T11:01:18Z,7.012,9.935,7.47,3.1035,0.0418,2.665,3.3122,76.318288,109.213,0.0762,0.803,0.11601,8.94675108964166,0.052,0
2022-07-15T11:01:18Z,7.023,9.9373,7.4701,3.1033,0.0418,2.6698,3.3104,76.368078,109.287,0.0812,0.817,0.11598,8.952724179133394,0.054,0
2022-07-15T11:01:18Z,7.041,9.9416,7.4699,3.1011,0.0453,2.6539,3.3041,76.440994,109.401,0.0841,0.782,0.116,8.961737329691159,0.056,0
2022-07-15T11:01:18Z,7.061,9.9387,7.4701,3.0973,0.0826,2.5052,3.2924,76.523332,109.536,0.0854,0.725,0.11603,8.974388220571372,0.056,0
2022-07-15T11:01:18Z,7.079,9.9373,7.4698,3.0957,0.0857,2.4955,3.2856,76.551725,109.59,0.0915,0.669,0.11598,8.979507557447764,0.053,0
2022-07-15T11:01:18Z,7.092,9.9383,7.4704,3.095,0.0866,2.4864,3.2847,76.513649,109.54,0.0954,0.63,0.11594,8.974836650767482,0.047,0
2022-07-15T11:01:18Z,7.102,9.9347,7.4694,3.0914,0.0816,2.5167,3.2824,76.468896,109.473,0.0886,0.625,0.116,8.969802149254338,0.041,0
2022-07-15T11:01:18Z,7.108,9.9278,7.471,3.0852,0.0468,2.7272,3.278,76.416565,109.392,0.0816,0.627,0.11607,8.96434547079917,0.039,0
2022-07-15T11:01:18Z,7.113,9.9231,7.4683,3.0818,0.0395,2.763,3.2755,76.42218,109.392,0.0757,0.646,0.11602,8.965507751596382,0.041,0
2022-07-15T11:01:18Z,7.12,9.922,7.4727,3.0815,0.0455,2.7415,3.2762,76.536786,109.552,0.0683,0.688,0.11595,8.979932952496691,0.047,0
2022-07-15T11:01:18Z,7.133,9.9229,7.4655,3.0855,0.0393,2.754,3.2865,76.584434,109.621,0.0718,0.711,0.11595,8.985812512617942,0.055,0
2022-07-15T11:01:18Z,7.151,9.9257,7.4773,3.093,0.0471,2.7474,3.3053,76.457022,109.441,0.0705,0.72,0.11599,8.969193247041755,0.061,0
2022-07-15T11:01:18Z,7.172,9.9283,7.5536,3.0968,0.0809,2.7498,3.3158,76.349407,109.286,0.0703,0.729,0.11604,8.954839316338088,0.062,0
2022-07-15T11:01:18Z,7.193,9.9302,7.5616,3.0964,0.0877,2.751,3.319,76.365773,109.304,0.0802,0.724,0.11609,8.955958531823017,0.058,0
2022-07-15T11:01:18Z,7.209,9.9296,7.563,3.094,0.0839,2.7459,3.3445,76.384278,109.323,0.0804,0.709,0.11612,8.957784692157343,0.05,0
2022-07-15T11:01:18Z,7.22,9.9277,7.5519,3.0911,0.0855,2.7562,3.3911,76.437849,109.394,0.0809,0.698,0.11609,8.96453225154187,0.042,0
2022-07-15T11:01:18Z,7.225,9.9281,7.4799,3.0904,0.0856,2.828,3.4164,76.74288,109.835,0.0832,0.695,0.11601,9.003441906751805,0.037,0
2022-07-15T11:01:18Z,7.229,9.9298,7.4615,3.0896,0.0839,2.8361,3.419,77.230716,110.55,0.0826,0.694,0.11597,9.066294052492264,0.036,0
2022-07-15T11:01:18Z,7.234,9.9333,7.4791,3.0814,0.0877,2.8359,3.4265,77.464776,110.905,0.0798,0.686,0.116,9.096845812821847,0.039,0
2022-07-15T11:01:18Z,7.244,9.9354,7.4581,3.0675,0.0809,2.8281,3.4397,77.407785,110.828,0.0784,0.679,0.11603,9.08950021311751,0.044,0
2022-07-15T11:01:18Z,7.26,9.9353,7.3922,3.06,0.0473,2.7558,3.4463,77.353556,110.736,0.0783,0.678,0.11602,9.08137814395962,0.049,0
2022-07-15T11:01:18Z,7.277,9.9286,7.37,3.0585,0.0392,2.7463,3.4459,77.350389,110.712,0.0791,0.67,0.116,9.080929897573894,0.051,0
2022-07-15T11:01:18Z,7.293,9.9187,7.3902,3.0493,0.0456,2.7503,3.4406,77.369517,110.732,0.0777,0.69,0.11597,9.085180611427297,0.05,0
2022-07-15T11:01:18Z,7.306,9.9181,7.367,3.0327,0.0391,2.7508,3.4308,77.449508,110.854,0.0756,0.739,0.11596,9.09613504462005,0.045,0
2022-07-15T11:01:18Z,7.316,9.9238,7.3989,3.0238,0.0472,2.7457,3.4249,77.640947,111.143,0.0786,0.762,0.11596,9.120300171061247,0.04,0
2022-07-15T11:01:18Z,7.324,9.9324,7.5417,3.0235,0.0808,2.712,3.4209,77.857332,111.478,0.0741,0.772,0.11598,9.147807504762104,0.038,0
2022-07-15T11:01:18Z,7.33,9.9358,7.5713,3.0302,0.0879,2.703,3.3779,77.900612,111.572,0.0753,0.784,0.11604,9.155275116176604,0.038,0
2022-07-15T11:01:18Z,7.336,9.9306,7.5529,3.0436,0.0836,2.7118,3.2983,77.758253,111.379,0.0864,0.764,0.11606,9.139490159824938,0.041,0
2022-07-15T11:01:18Z,7.345,9.9276,7.5646,3.0517,0.0862,2.701,3.2554,77.624629,111.167,0.0865,0.731,0.11605,9.121465990567591,0.046,0
2022-07-15T11:01:18Z,7.36,9.9198,7.5568,3.0532,0.0847,2.5818,3.2575,77.705877,111.258,0.0857,0.707,0.11605,9.131489885005115,0.051,0
2022-07-15T11:01:18Z,7.377,9.9046,7.5626,3.0552,0.0854,2.5907,3.3225,77.861042,111.482,0.0913,0.671,0.11605,9.15517677002156,0.056,0
2022-07-15T11:01:18Z,7.392,9.9003,7.5574,3.0607,0.0853,2.5553,3.4425,77.809167,111.419,0.0871,0.645,0.11606,9.150675955000217,0.056,0
