DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T11:02:17Z,2.549,21.0352,34.02,18.8197,0.213,4.4838,2.5909,40.54405,44.434,0.0913,1.23,11.229,2.5814759183449674,0.082,0
2024-07-29T11:02:17Z,2.57,20.9117,34.02,18.8388,0.213,4.4838,2.5909,40.587498,44.564,0.0994,1.244,11.1,2.5968641146006917,0.081,0
2024-07-29T11:02:17Z,2.59,20.8017,34.02,18.8274,0.213,4.4838,2.6211,40.655891,44.721,0.1049,1.253,11.04,2.6132013099921085,0.08,0
2024-07-29T11:02:17Z,2.61,20.7063,34.02,18.5107,0.213,4.4838,3.3009,40.729603,44.876,0.1084,1.258,10.732,2.62860903580466,0.078,0
2024-07-29T11:02:17Z,2.629,20.6199,34.02,18.526,0.213,4.4838,3.1347,40.832273,45.052,0.1105,1.262,10.202,2.644845336914949,0.076,0
2024-07-29T11:02:17Z,2.648,20.5355,33.66,18.5145,0.1278,4.653,3.1801,40.953419,45.24,0.1119,1.264,10.123,2.661774894431376,0.075,0
2024-07-29T11:02:17Z,2.667,20.4526,33.66,18.5184,0.1278,4.653,3.2858,41.061581,45.416,0.1129,1.266,10.07,2.6779256764515456,0.074,0
2024-07-29T11:02:17Z,2.685,20.3776,33.66,18.5489,0.1278,4.653,3.9807,41.155713,45.584,0.1136,1.264,9.886,2.693142648631054,0.074,0
2024-07-29T11:02:17Z,2.704,20.3144,33.66,18.5641,0.1278,4.653,3.9203,41.240988,45.752,0.114,1.257,9.7199,2.70767156523647,0.074,0
2024-07-29T11:02:17Z,2.722,20.2592,33.75,18.568,0.1704,4.5684,4.026,41.328188,45.931,0.1144,1.247,9.4656,2.7224324655741152,0.075,0
2024-07-29T11:02:17Z,2.742,20.2035,33.75,18.5832,0.1704,4.5684,4.026,41.42263,46.13,0.1146,1.234,9.2019,2.7385288222379667,0.076,0
2024-07-29T11:02:17Z,2.761,20.1401,33.75,21.0056,0.1704,4.5684,4.6756,41.531562,46.361,0.1146,1.223,9.0453,2.7571891014491965,0.078,0
2024-07-29T11:02:17Z,2.781,20.0683,33.75,20.998,0.1704,4.5684,4.6152,41.662108,46.634,0.1141,1.219,8.7953,2.779116084065574,0.08,0
2024-07-29T11:02:17Z,2.802,19.9884,34.02,21.0056,0.1704,4.9914,4.6907,41.783318,46.909,0.1134,1.218,8.3665,2.801778998929713,0.082,0
2024-07-29T11:02:17Z,2.823,19.8974,34.02,21.0018,0.1704,4.9914,4.8115,41.879684,47.158,0.1124,1.219,7.7386,2.823607122261863,0.083,0
2024-07-29T11:02:17Z,2.845,19.7917,34.02,13.7118,0.1704,4.9914,5.159,41.95697,47.38,0.1117,1.221,7.3008,2.844784213888365,0.084,0
2024-07-29T11:02:17Z,2.867,19.6698,34.02,13.6965,0.1704,4.9914,5.159,42.015853,47.57,0.1115,1.222,6.8968,2.86510299182514,0.085,0
2024-07-29T11:02:17Z,2.889,19.5371,34.2,13.6965,0.1704,5.2452,5.0986,42.068046,47.748,0.1118,1.221,6.5963,2.885495092389142,0.086,0
2024-07-29T11:02:17Z,2.911,19.4033,34.2,13.7537,0.1704,5.2452,5.159,42.10156,47.914,0.1122,1.216,6.4981,2.9053097338014755,0.087,0
2024-07-29T11:02:17Z,2.932,19.2768,34.2,10.9842,0.1704,5.2452,6.1107,42.081488,48.037,0.1126,1.211,6.4981,2.92195379698112,0.089,0
2024-07-29T11:02:17Z,2.954,19.161,34.2,10.9957,0.1704,5.2452,6.1409,42.010443,48.114,0.113,1.205,6.2952,2.9349586747456518,0.091,0
2024-07-29T11:02:17Z,2.978,19.0503,34.2,10.9957,0.1704,5.2452,6.1409,41.913314,48.16,0.1131,1.203,5.8532,2.9456527483394894,0.094,0
2024-07-29T11:02:17Z,3.003,18.9321,34.65,10.9537,0.1704,5.3721,6.1107,41.766185,48.138,0.1129,1.206,5.3531,2.9524801740916233,0.096,0
2024-07-29T11:02:17Z,3.029,18.7982,34.65,3.8926,0.1704,5.3721,9.2528,41.543768,48.029,0.1127,1.214,5.0767,2.9547419950599503,0.098,0
2024-07-29T11:02:17Z,3.054,18.6535,34.65,3.904,0.1704,5.3721,9.2679,41.258485,47.862,0.1126,1.224,5.0955,2.9539575688147615,0.1,0
2024-07-29T11:02:17Z,3.079,18.5105,34.65,3.9155,0.1704,5.3721,9.2226,40.929907,47.666,0.1127,1.228,5.0668,2.9511263072565934,0.102,0
2024-07-29T11:02:17Z,3.104,18.3761,37.89,3.8811,0.2556,8.0793,9.1622,40.595942,47.477,0.1133,1.228,4.7563,2.9481237110079217,0.103,0
2024-07-29T11:02:17Z,3.131,18.2424,37.89,2.6871,0.2556,8.0793,12.0173,40.307007,47.347,0.1144,1.225,4.3632,2.9489586995139843,0.104,0
2024-07-29T11:02:17Z,3.159,18.0943,37.89,2.6719,0.2556,8.0793,12.0324,40.101615,47.314,0.1157,1.222,4.0834,2.957267959453801,0.104,0
2024-07-29T11:02:17Z,3.186,17.9272,37.89,2.6681,0.2556,8.0793,12.0173,40.002696,47.396,0.1165,1.217,3.8624,2.974668762652552,0.104,0
2024-07-29T11:02:17Z,3.214,17.7471,41.31,2.6719,0.213,7.6986,12.0777,40.037663,47.621,0.1168,1.213,3.6423,3.0027386640815017,0.101,0
2024-07-29T11:02:17Z,3.24,17.5613,41.31,2.4125,0.213,7.6986,15.3256,40.235758,48.021,0.117,1.207,3.5026,3.0432732198250974,0.098,0
2024-07-29T11:02:17Z,3.264,17.3767,41.31,2.4315,0.213,7.6986,15.3558,40.637848,48.65,0.1172,1.201,3.3275,3.0996267291134223,0.095,0
2024-07-29T11:02:17Z,3.288,17.2012,41.31,2.4201,0.213,7.6986,15.2954,41.335214,49.635,0.1172,1.192,3.2511,3.1801177297709002,0.092,0
2024-07-29T11:02:17Z,3.31,17.0421,41.31,2.3972,0.213,7.6986,15.3407,42.386293,51.062,0.1171,1.18,3.186,3.2904452196195026,0.09,0
2024-07-29T11:02:17Z,3.332,16.9029,44.82,2.2446,0.213,5.4144,20.6431,43.650912,52.765,0.1169,1.168,3.2236,3.4192617827915184,0.089,0
2024-07-29T11:02:17Z,3.354,16.7792,44.82,2.2751,0.213,5.4144,20.6431,44.81065,54.35,0.1165,1.163,2.9992,3.5397066618243267,0.088,0
2024-07-29T11:02:17Z,3.377,16.6577,44.82,2.2522,0.213,5.4144,20.5978,45.650611,55.539,0.116,1.166,2.7941,3.633276598762965,0.087,0
2024-07-29T11:02:17Z,3.4,16.5267,44.82,2.2446,0.213,5.4144,20.628,46.267222,56.431,0.1151,1.173,2.6195,3.7075766892072903,0.086,0
2024-07-29T11:02:17Z,3.423,16.3861,44.28,2.0577,0.2556,4.7376,12.3043,46.92656,57.351,0.1143,1.183,2.4298,3.785302075722657,0.084,0
2024-07-29T11:02:17Z,3.444,16.2442,44.28,2.0653,0.2556,4.7376,12.259,47.732688,58.446,0.1142,1.193,2.3693,3.8761679573058894,0.081,0
2024-07-29T11:02:17Z,3.464,16.1135,44.28,2.0577,0.2556,4.7376,12.3194,48.509891,59.52,0.1148,1.202,2.3667,3.965183380793907,0.078,0
2024-07-29T11:02:17Z,3.483,16.0062,44.28,2.0348,0.2556,4.7376,12.4101,49.036844,60.293,0.1158,1.198,2.376,4.031001679953969,0.075,0
2024-07-29T11:02:17Z,3.501,15.9217,44.82,1.867,0.2556,3.8493,8.0141,49.258702,60.671,0.1169,1.182,2.2844,4.066579299398335,0.073,0
2024-07-29T11:02:17Z,3.519,15.8431,44.82,1.8593,0.2556,3.8493,7.8782,49.306389,60.801,0.1181,1.159,2.1825,4.083897329198503,0.071,0
2024-07-29T11:02:17Z,3.537,15.757,44.82,1.8593,0.2556,3.8493,8.0896,49.334159,60.883,0.1192,1.134,2.0438,4.098593694952856,0.069,0
2024-07-29T11:02:17Z,3.555,15.6691,44.82,1.8708,0.2556,3.8493,8.0594,49.419191,61.028,0.119,1.111,2.0034,4.1180785747238335,0.067,0
2024-07-29T11:02:17Z,3.572,15.5961,45.27,1.7868,0.2982,3.2994,4.8569,49.584157,61.274,0.1176,1.091,1.919,4.1434023666386555,0.066,0
2024-07-29T11:02:17Z,3.589,15.5465,45.27,1.825,0.2982,3.2994,5.023,49.753442,61.538,0.1154,1.069,1.9383,4.167676873281593,0.064,0
2024-07-29T11:02:17Z,3.604,15.5136,45.27,1.8059,0.2982,3.2994,4.8871,49.860551,61.748,0.113,1.047,1.8831,4.186343727030177,0.063,0
2024-07-29T11:02:17Z,3.62,15.4867,45.27,1.7945,0.2982,3.2994,4.9324,49.896168,61.889,0.1108,1.03,1.8737,4.199403449979408,0.063,0
2024-07-29T11:02:17Z,3.635,15.4586,45.27,1.7258,0.2982,3.2994,3.8901,49.87178,61.972,0.1089,1.018,1.8587,4.20839632129082,0.065,0
2024-07-29T11:02:17Z,3.651,15.422,46.26,1.7144,0.3408,2.5803,3.9807,49.822746,62.054,0.1068,1.008,1.7851,4.218230522566641,0.068,0
2024-07-29T11:02:17Z,3.668,15.371,46.26,1.7525,0.3408,2.5803,4.026,49.704091,62.081,0.1048,0.998,1.7948,4.2256099483278495,0.072,0
2024-07-29T11:02:17Z,3.686,15.3078,46.26,1.7373,0.3408,2.5803,3.9203,49.432334,61.93,0.1032,0.991,1.7346,4.221327932242456,0.078,0
2024-07-29T11:02:17Z,3.707,15.2334,46.26,1.8135,0.3408,2.5803,3.7239,49.024708,61.612,0.1021,0.99,1.6167,4.206027127543954,0.083,0
2024-07-29T11:02:17Z,3.73,15.14,47.61,1.8174,0.3834,2.4957,3.6635,48.529996,61.195,0.1013,0.998,1.5061,4.185442596352136,0.088,0
2024-07-29T11:02:17Z,3.754,15.0256,47.61,1.7868,0.3834,2.4957,3.7088,47.939863,60.673,0.1006,1.008,1.4744,4.159284862828789,0.093,0
2024-07-29T11:02:17Z,3.778,14.9016,47.61,1.8479,0.3834,2.4957,3.739,47.262383,60.047,0.1001,1.016,1.4355,4.126353672969053,0.097,0
2024-07-29T11:02:17Z,3.803,14.7751,47.61,1.6228,0.3834,2.4957,3.739,46.540141,59.353,0.1004,1.026,1.356,4.088491375062002,0.099,0
2024-07-29T11:02:17Z,3.829,14.6402,49.59,1.6228,0.213,1.7766,3.739,45.795801,58.609,0.1014,1.042,1.32,4.047593501156818,0.101,0
2024-07-29T11:02:17Z,3.856,14.4934,49.59,1.6381,0.213,1.7766,3.6937,45.064066,57.853,0.1027,1.059,1.1741,4.006781524525,0.101,0
2024-07-29T11:02:17Z,3.883,14.3406,49.59,1.6266,0.213,1.7766,3.7843,44.438796,57.208,0.1039,1.073,1.1038,3.974549305403492,0.1,0
2024-07-29T11:02:17Z,3.909,14.1914,49.59,1.4359,0.213,1.7766,8.2407,43.978458,56.747,0.1053,1.079,1.0594,3.9554222015949385,0.097,0
2024-07-29T11:02:17Z,3.934,14.0546,49.59,1.4397,0.1704,1.0998000000000001,8.1803,43.612109,56.378,0.1072,1.081,0.9626,3.941766426039746,0.092,0
2024-07-29T11:02:17Z,3.957,13.9338,49.59,1.4359,0.1704,1.0998000000000001,8.2105,43.238069,55.975,0.1093,1.085,0.88227,3.9238466281520576,0.086,0
2024-07-29T11:02:17Z,3.978,13.8287,49.59,1.4473,0.1704,1.0998000000000001,8.2407,42.826343,55.512,0.111,1.096,0.88535,3.8997347634507045,0.081,0
2024-07-29T11:02:17Z,3.997,13.7402,49.59,1.4588,0.1704,1.0998000000000001,10.1592,42.38073,55,0.1118,1.12,0.87787,3.8701605628608653,0.076,0
2024-07-29T11:02:17Z,4.015,13.6703,49.59,1.5694,0.1704,1.0998000000000001,10.1894,41.90994,54.459,0.1122,1.165,0.87047,3.836443864683937,0.072,0
2024-07-29T11:02:17Z,4.032,13.6153,46.17,1.5923,0.0852,1.0575,10.129,41.503645,54.013,0.1128,1.243,0.85231,3.8083181674410578,0.071,0
2024-07-29T11:02:17Z,4.049,13.5673,46.17,1.5732,0.0852,1.0575,10.2348,41.274687,53.809,0.1141,1.385,0.75794,3.797678516656423,0.071,0
2024-07-29T11:02:17Z,4.067,13.5214,46.17,1.558,0.0852,1.0575,10.1894,41.201861,53.809,0.1168,1.636,0.73667,3.802196680950206,0.071,0
2024-07-29T11:02:17Z,4.085,13.4727,46.17,1.5656,0.0852,1.0575,13.2863,41.186038,53.875,0.1216,2.07,0.68243,3.8119859126562154,0.072,0
2024-07-29T11:02:17Z,4.105,13.415,43.92,1.5503,0.1278,0.8037,13.2863,41.163218,53.93,0.1301,2.792,0.61376,3.8218590389268474,0.072,0
2024-07-29T11:02:17Z,4.124,13.3484,43.92,1.5427,0.1278,0.8037,13.2107,41.121334,53.966,0.1453,3.931,0.61738,3.8312053562648223,0.073,0
2024-07-29T11:02:17Z,4.142,13.2815,43.92,1.577,0.1278,0.8037,13.256,41.075122,54.007,0.1721,5.608,0.58804,3.8409898680832346,0.072,0
2024-07-29T11:02:17Z,4.16,13.2203,43.92,1.1116,0.1278,0.8037,16.3529,41.04613,54.079,0.2182,7.919,0.56672,3.8525908732778853,0.072,0
2024-07-29T11:02:17Z,4.178,13.1609,37.35,1.1383,0.1278,0.846,16.3075,41.054522,54.207,0.2948,10.933,0.56561,3.86831192227841,0.071,0
2024-07-29T11:02:17Z,4.196,13.0964,37.35,1.1269,0.1278,0.846,16.2924,41.098546,54.382,0.4155,14.728,0.54831,3.8881858966332894,0.071,0
2024-07-29T11:02:17Z,4.214,13.0252,37.35,1.146,0.1278,0.846,16.368,41.170012,54.587,0.5936,19.406,0.48612,3.911106546695762,0.071,0
2024-07-29T11:02:17Z,4.233,12.9479,37.35,0.9362,0.1278,0.846,16.7003,41.260079,54.808,0.8392,25.079,0.48348,3.935968109834958,0.071,0
2024-07-29T11:02:17Z,4.251,12.8667,37.35,0.9438,0.1278,0.846,16.5946,41.338957,55.006,1.1602,31.802,0.48233,3.959566988811989,0.072,0
2024-07-29T11:02:17Z,4.269,12.7856,36.54,0.959,0.1278,0.7614,16.5795,41.379855,55.143,1.5647,39.536,0.47701,3.97855314166502,0.073,0
2024-07-29T11:02:17Z,4.287,12.7092,36.54,0.9514,0.1278,0.7614,16.5492,41.401646,55.242,2.0641,48.15,0.43201,3.9941873350386956,0.074,0
2024-07-29T11:02:17Z,4.306,12.6391,36.54,0.7607,0.1278,0.7614,17.9995,41.440031,55.35,2.6703,57.428,0.42651,4.009911830469767,0.076,0
2024-07-29T11:02:17Z,4.326,12.5751,36.54,0.7721,0.1278,0.7614,17.8635,41.49528,55.466,3.3894,67.031,0.42669,4.02566439875223,0.077,0
2024-07-29T11:02:17Z,4.346,12.5185,36.36,0.753,0.213,0.7614,17.9995,41.540278,55.556,4.2171,76.483,0.42383,4.038660185810575,0.077,0
2024-07-29T11:02:17Z,4.366,12.4707,36.36,0.7492,0.213,0.7614,17.8786,41.555142,55.597,5.1396,85.235,0.38218,4.046941343339649,0.078,0
2024-07-29T11:02:17Z,4.386,12.4325,36.36,0.5852,0.213,0.7614,18.785,41.54782,55.602,6.1332,92.768,0.36744,4.051411206691534,0.078,0
2024-07-29T11:02:17Z,4.406,12.4038,36.36,0.5776,0.213,0.7614,18.7246,41.540273,55.602,7.1615,98.688,0.36056,4.054481528184022,0.078,0
2024-07-29T11:02:17Z,4.425,12.3833,32.04,0.5585,0.3408,0.4653,18.6793,41.542443,55.613,8.1735,102.792,0.35783,4.057534024300952,0.079,0
2024-07-29T11:02:17Z,4.445,12.3691,32.04,0.5623,0.3408,0.4653,18.649,41.538967,55.614,9.1105,105.062,0.34478,4.0591335716895145,0.079,0
2024-07-29T11:02:17Z,4.466,12.3592,32.04,0.6424,0.3408,0.4653,18.6037,41.524933,55.601,9.9168,105.651,0.33047,4.059180671413123,0.08,0
2024-07-29T11:02:17Z,4.487,12.3521,32.04,0.6539,0.3408,0.4653,18.6793,41.520512,55.601,10.5507,104.856,0.34061,4.059941373438682,0.08,0
2024-07-29T11:02:17Z,4.508,12.3468,32.49,0.6539,0.3408,0.54990000000000006,18.6641,41.528509,55.617,10.9902,103.057,0.32211,4.061757351571282,0.079,0
2024-07-29T11:02:17Z,4.528,12.3427,32.49,0.6348,0.3408,0.54990000000000006,18.7246,41.5391,55.636,11.2337,100.647,0.2978,4.063679073559731,0.077,0
2024-07-29T11:02:17Z,4.548,12.339,32.49,0.6958,0.3408,0.54990000000000006,18.9663,41.547139,55.651,11.2974,97.977,0.30667,4.065246129410649,0.075,0
2024-07-29T11:02:17Z,4.567,12.3353,32.49,0.6958,0.3408,0.54990000000000006,18.9059,41.558755,55.671,11.2132,95.308,0.33069,4.067203761040085,0.073,0
2024-07-29T11:02:17Z,4.585,12.3316,32.49,0.692,0.3408,0.54990000000000006,18.9059,41.577046,55.7,11.0216,92.804,0.30402,4.0698644264034085,0.071,0
2024-07-29T11:02:17Z,4.602,12.3282,33.48,0.6996,0.3834,0.3384,18.8756,41.582977,55.714,10.7646,90.56,0.30119,4.071322361633753,0.069,0
2024-07-29T11:02:17Z,4.619,12.3253,33.48,0.6424,0.3834,0.3384,18.6944,41.574143,55.708,10.4797,88.619,0.30801,4.071165216615178,0.068,0
2024-07-29T11:02:17Z,4.636,12.3226,33.48,0.6424,0.3834,0.3384,18.6339,41.5721,55.711,10.1948,86.99,0.30112,4.071689189347953,0.068,0
2024-07-29T11:02:17Z,4.654,12.3194,33.48,0.6348,0.3834,0.3384,18.6037,41.568334,55.711,9.9277,85.667,0.29729,4.072032815105887,0.068,0
2024-07-29T11:02:17Z,4.671,12.3155,33.66,0.6348,0.3408,0.3384,18.6944,41.559847,55.705,9.6885,84.636,0.29497,4.07198330871595,0.068,0
2024-07-29T11:02:17Z,4.689,12.3112,33.66,0.6424,0.3408,0.3384,18.921,41.566294,55.72,9.4818,83.869,0.25639,4.073617033535177,0.069,0
2024-07-29T11:02:17Z,4.707,12.3073,33.66,0.65,0.3408,0.3384,18.9361,41.575447,55.74,9.3083,83.324,0.25645,4.07559865933856,0.07,0
2024-07-29T11:02:17Z,4.724,12.3041,33.66,0.6157,0.3408,0.3384,18.9663,41.583769,55.759,9.1674,82.952,0.25018,4.077427085711508,0.071,0
2024-07-29T11:02:17Z,4.742,12.3008,33.57,0.6424,0.3834,0.423,18.9059,41.593477,55.78,9.0578,82.704,0.26197,4.079422858349363,0.072,0
2024-07-29T11:02:17Z,4.761,12.2967,33.57,0.6424,0.3834,0.423,19.1173,41.599189,55.793,8.9765,82.552,0.19922,4.080880243132095,0.073,0
2024-07-29T11:02:17Z,4.78,12.2914,33.57,0.631,0.3834,0.423,19.1627,41.614386,55.818,8.9193,82.473,0.22865,4.0834054843437775,0.073,0
2024-07-29T11:02:17Z,4.799,12.2858,33.57,0.5852,0.3834,0.423,19.1476,41.639133,55.854,8.8805,82.446,0.25012,4.086823781112553,0.073,0
2024-07-29T11:02:17Z,4.818,12.2808,33.75,0.6233,0.3834,0.3807,19.1929,41.656118,55.88,8.855,82.455,0.20237,4.089396364357482,0.072,0
2024-07-29T11:02:17Z,4.837,12.2769,33.75,0.631,0.3834,0.3807,18.9663,41.653928,55.879,8.8395,82.483,0.21071,4.089739248625889,0.07,0
2024-07-29T11:02:17Z,4.855,12.2741,33.75,0.6157,0.3834,0.3807,18.9059,41.635963,55.856,8.8317,82.522,0.19351,4.088242674264968,0.068,0
2024-07-29T11:02:17Z,4.872,12.2719,33.75,0.6233,0.3834,0.3807,18.8303,41.617362,55.832,8.8292,82.562,0.20889,4.086602940213358,0.066,0
2024-07-29T11:02:17Z,4.888,12.2702,33.75,0.6386,0.3834,0.3807,18.9059,41.605119,55.816,8.8304,82.588,0.17283,4.085534633263773,0.064,0
2024-07-29T11:02:17Z,4.904,12.2686,33.75,0.6348,0.3834,0.2115,19.4799,41.603941,55.814,8.8338,82.58,0.191,4.085550323042678,0.063,0
2024-07-29T11:02:17Z,4.919,12.2674,33.75,0.6119,0.3834,0.2115,19.3741,41.613513,55.825,8.8382,82.529,0.17175,4.086539531636752,0.063,0
2024-07-29T11:02:17Z,4.935,12.2667,33.75,0.6348,0.3834,0.2115,19.3741,41.616462,55.827,8.8426,82.431,0.18775,4.086770741829417,0.063,0
2024-07-29T11:02:17Z,4.951,12.2666,33.75,0.6233,0.3834,0.2115,19.4195,41.605602,55.811,8.8454,82.284,0.14958,4.085529301300183,0.064,0
2024-07-29T11:02:17Z,4.968,12.2674,33.93,0.6157,0.3834,0.423,18.8756,41.586009,55.786,8.8444,82.103,0.18694,4.083486663092585,0.064,0
2024-07-29T11:02:17Z,4.984,12.2687,33.93,0.6424,0.3834,0.423,18.8756,41.560429,55.753,8.8386,81.918,0.15855,4.080764508828701,0.064,0
2024-07-29T11:02:17Z,5.001,12.2699,33.93,0.6386,0.3834,0.423,18.8605,41.533996,55.718,8.828,81.737,0.16791,4.0778971368522,0.064,0
2024-07-29T11:02:17Z,5.017,12.2703,33.93,0.631,0.3834,0.423,18.8907,41.523574000000004,55.704,8.8121,81.562,0.16087,4.07675829077377,0.063,0
2024-07-29T11:02:17Z,5.033,12.2697,33.93,0.6348,0.3834,0.3384,19.1929,41.53037,55.712,8.7928,81.404,0.15976,4.077447694518254,0.062,0
2024-07-29T11:02:17Z,5.049,12.269,33.93,0.6386,0.3834,0.3384,19.2231,41.54424,55.729,8.7732,81.276,0.1582,4.078851619233866,0.061,0
2024-07-29T11:02:17Z,5.064,12.2685,33.93,0.6272,0.3834,0.3384,19.1627,41.568882,55.761,8.7539,81.186,0.16031,4.081407076862862,0.061,0
2024-07-29T11:02:17Z,5.08,12.2686,33.93,0.6348,0.3834,0.3384,19.208,41.586954,55.785,8.7351,81.132,0.16376,4.083272228022879,0.061,0
2024-07-29T11:02:17Z,5.095,12.2693,33.93,0.6157,0.3834,0.423,19.072,41.587335,55.785,8.7181,81.102,0.15184,4.083195685209812,0.061,0
2024-07-29T11:02:17Z,5.11,12.2702,33.93,0.6233,0.3834,0.423,19.1627,41.578097,55.773,8.7042,81.087,0.13769,4.082159142310226,0.063,0
2024-07-29T11:02:17Z,5.126,12.2708,33.93,0.6348,0.3834,0.423,19.2231,41.55279,55.74,8.6945,81.084,0.13189,4.079512994881745,0.065,0
2024-07-29T11:02:17Z,5.143,12.2712,33.93,0.6195,0.3834,0.423,19.1627,41.528579,55.71,8.6886,81.092,0.11605,4.077123090299482,0.067,0
2024-07-29T11:02:17Z,5.16,12.2715,33.93,0.7645,0.3834,0.423,19.1022,41.526905,55.711,8.6853,81.111,0.12336,4.0771679054463075,0.07,0
2024-07-29T11:02:17Z,5.179,12.2714,34.02,0.7797,0.3408,0.2538,19.208,41.535366,55.726,8.6838,81.132,0.1161,4.078350481054943,0.072,0
2024-07-29T11:02:17Z,5.198,12.2705,34.02,0.7492,0.3408,0.2538,19.1778,41.540277,55.735,8.6836,81.148,0.12794,4.079150259931347,0.075,0
2024-07-29T11:02:17Z,5.217,12.2688,34.02,0.753,0.3408,0.2538,19.1627,41.542946,55.74,8.6848,81.161,0.11617,4.07972369741208,0.077,0
2024-07-29T11:02:17Z,5.237,12.2666,34.02,0.6577,0.3408,0.2538,18.9663,41.548071,55.749,8.6873,81.174,0.11623,4.080664003503964,0.08,0
2024-07-29T11:02:17Z,5.258,12.2646,34.02,0.6233,0.3834,0.3384,18.9059,41.545062,55.746,8.6899,81.189,0.11612,4.080644267953323,0.082,0
2024-07-29T11:02:17Z,5.279,12.263,34.02,0.6195,0.3834,0.3384,18.9814,41.525146,55.72,8.692,81.206,0.11612,4.078782470194158,0.084,0
2024-07-29T11:02:17Z,5.301,12.2618,34.02,0.6195,0.3834,0.3384,18.9814,41.506925,55.697,8.6937,81.22,0.11612,4.077112036660693,0.086,0
2024-07-29T11:02:17Z,5.323,12.2608,34.02,0.6996,0.3834,0.3384,19.2231,41.513437,55.707,8.6952,81.227,0.11602,4.078000779454175,0.087,0
2024-07-29T11:02:17Z,5.345,12.2599,34.02,0.7073,0.3834,0.2961,19.1778,41.530476,55.732,8.697,81.228,0.1161,4.080051985608052,0.088,0
2024-07-29T11:02:17Z,5.368,12.2592,34.02,0.6958,0.3834,0.2961,19.1476,41.53469,55.738,8.699,81.214,0.116,4.080595548907133,0.088,0
2024-07-29T11:02:17Z,5.391,12.2584,34.02,0.6767,0.3834,0.2961,19.1627,41.535172,55.74,8.7006,81.181,0.11605,4.0808371245248365,0.088,0
2024-07-29T11:02:17Z,5.414,12.2575,34.02,0.6386,0.3834,0.2961,19.7518,41.536036,55.741,8.7016,81.135,0.11605,4.0810112359437225,0.086,0
2024-07-29T11:02:17Z,5.437,12.2566,34.02,0.6157,0.3834,0.2961,19.6763,41.533527,55.738,8.7018,81.082,0.1161,4.0808725246039685,0.085,0
2024-07-29T11:02:17Z,5.458,12.2558,34.02,0.6272,0.3834,0.5076,19.6612,41.530962,55.734,8.7005,81.03,0.11617,4.080644837814475,0.083,0
2024-07-29T11:02:17Z,5.478,12.2554,34.02,0.6424,0.3834,0.5076,19.6763,41.511715,55.709,8.697,80.989,0.11602,4.078731317970673,0.081,0
2024-07-29T11:02:17Z,5.498,12.2552,34.02,0.6157,0.3834,0.5076,18.9965,41.474638,55.66,8.6921,80.962,0.11612,4.074919088521667,0.08,0
2024-07-29T11:02:17Z,5.518,12.2551,34.02,0.6348,0.3834,0.5076,18.9361,41.453684,55.632,8.6864,80.944,0.11595,4.072738761969528,0.08,0
2024-07-29T11:02:17Z,5.538,12.2549,34.02,0.6844,0.3408,0.3384,18.921,41.467179,55.65,8.6809,80.937,0.11612,4.074167012170395,0.081,0
2024-07-29T11:02:17Z,5.559,12.2546,34.02,0.6348,0.3408,0.3384,18.8605,41.494807,55.688,8.6766,80.94,0.11597,4.077170428121796,0.082,0
2024-07-29T11:02:17Z,5.58,12.2543,34.02,0.6844,0.3408,0.3384,19.359,41.508068,55.706,8.6737,80.952,0.11587,4.07860957614745,0.084,0
2024-07-29T11:02:17Z,5.602,12.2539,34.02,0.6882,0.3408,0.3384,19.4497,41.514483,55.714,8.6719,80.977,0.1163,4.079277334466504,0.086,0
2024-07-29T11:02:17Z,5.624,12.2537,33.93,0.692,0.3834,0.3384,19.4497,41.523735,55.727,8.6712,81.009,0.11605,4.080314580938074,0.087,0
2024-07-29T11:02:17Z,5.647,12.2536,33.93,0.6767,0.3834,0.3384,19.4044,41.530319,55.737,8.6716,81.044,0.11597,4.08110636660983,0.089,0
2024-07-29T11:02:17Z,5.669,12.2535,33.93,0.7035,0.3834,0.3384,19.2533,41.543962,55.756,8.6729,81.081,0.11612,4.0826022354596505,0.09,0
2024-07-29T11:02:17Z,5.693,12.2533,33.93,0.6996,0.3834,0.3384,19.1476,41.564315,55.784,8.6755,81.12,0.11623,4.084813008935034,0.091,0
2024-07-29T11:02:17Z,5.717,12.253,34.02,0.6882,0.3834,0.423,19.1627,41.572895,55.796,8.679,81.159,0.11605,4.085782927636767,0.092,0
2024-07-29T11:02:17Z,5.74,12.2527,34.02,0.692,0.3834,0.423,19.1173,41.575975,55.801,8.6828,81.189,0.11612,4.086205156531117,0.093,0
2024-07-29T11:02:17Z,5.764,12.2523,34.02,0.65,0.3834,0.423,19.0871,41.586331,55.815,8.6868,81.203,0.11612,4.087342425227732,0.093,0
2024-07-29T11:02:17Z,5.789,12.2518,34.02,0.631,0.3834,0.423,19.1627,41.590785,55.822,8.6911,81.203,0.11607,4.087942814676433,0.092,0
2024-07-29T11:02:17Z,5.812,12.2514,34.02,0.6386,0.3834,0.423,19.1324,41.586538,55.816,8.6954,81.195,0.11607,4.087515309169227,0.091,0
