DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-12T15:11:40Z,1.004,23.7948,4.3482,6.5258,42.298767,43.362,7.6672,85.078,7.989,252.6683,30.708,2.3641788097027066,0.147,0
2023-09-12T15:11:40Z,1.041,23.7961,4.5464,6.5095,42.363288,43.443,7.6235,83.603,7.968,252.8834,29.447,2.368803405630083,0.147,0
2023-09-12T15:11:40Z,1.071,23.7872,4.5721,6.5394,42.375724,43.474,7.5083,82.429,7.947,253.0078,28.211,2.3710631561857065,0.15,0
2023-09-12T15:11:40Z,1.107,23.782,4.5845,6.5454,42.385631,43.504,7.345,81.461,7.926,253.225,26.541,2.3730724491529336,0.151,0
2023-09-12T15:11:40Z,1.152,23.7703,4.7303,6.4795,42.419571,43.557,7.1765,80.886,7.906,253.6173,24.877,2.3767551722691467,0.148,0
2023-09-12T15:11:40Z,1.195,23.7525,5.0113,6.3919,42.405246,43.558,7.0597,80.832,7.886,254.3955,23.545,2.377743123406834,0.145,0
2023-09-12T15:11:40Z,1.234,23.7311,5.1766,6.3059,42.402815,43.572,6.9719,81.307,7.863,255.1491,22.354,2.3796748133189807,0.141,0
2023-09-12T15:11:40Z,1.268,23.7069,5.2231,6.2939,42.453625,43.641,6.8801,82.27,7.841,255.2436,21.457,2.3849491342775666,0.133,0
2023-09-12T15:11:40Z,1.295,23.688,5.3814,6.2809,42.448321,43.656,6.8313,83.396,7.821,255.022,20.697,2.3868130540920864,0.123,0
2023-09-12T15:11:40Z,1.324,23.6699,5.6597,6.1484,42.40214,43.629,6.832,84.363,7.801,255.0504,19.757,2.3861948578995906,0.115,0
2023-09-12T15:11:40Z,1.356,23.6528,5.8082,6.0239,42.402975,43.649,6.8693,85.195,7.78,255.8445,18.987,2.388256041622636,0.111,0
2023-09-12T15:11:40Z,1.382,23.6346,5.8286,6.04,42.394929,43.658,6.9667,85.856,7.761,257.1381,18.455,2.389737266593468,0.111,0
2023-09-12T15:11:40Z,1.404,23.6127,5.9815,6.139,42.368297,43.654,7.0806,86.151,7.741,257.7851,17.73,2.3906581904355506,0.116,0
2023-09-12T15:11:40Z,1.434,23.5874,6.2417,6.195,42.398282,43.714,7.1578,86.17,7.719,257.6446,16.934,2.395485822849899,0.125,0
2023-09-12T15:11:40Z,1.464,23.5652,6.3696,6.2047,42.440078,43.786,7.231,86.089,7.696,257.4195,16.238,2.4008543539710567,0.135,0
2023-09-12T15:11:40Z,1.497,23.5521,6.3865,6.1886,42.492793,43.864,7.3026,85.864,7.673,257.9024,15.312,2.406095133982151,0.148,0
2023-09-12T15:11:40Z,1.541,23.5242,6.4876,5.9313,42.591329,43.986,7.3254,85.51,7.652,258.7504,14.268,2.4146943100776888,0.155,0
2023-09-12T15:11:40Z,1.588,23.489,6.6602,5.4513,42.615905,44.014,7.3206,85.011,7.635,259.2413,13.383,2.4182063251177923,0.152,0
2023-09-12T15:11:40Z,1.634,23.4546,6.7338,5.1668,42.536049,43.908,7.3278,84.392,7.616,259.4491,12.51,2.413849894643252,0.146,0
2023-09-12T15:11:40Z,1.678,23.4306,6.7122,5.1213,42.514419,43.876,7.3077,84.092,7.593,259.1129,11.84,2.4132589020462865,0.143,0
2023-09-12T15:11:40Z,1.706,23.4063,6.6321,5.1751,42.608279,44.002,7.2795,84.413,7.571,258.7034,11.605,2.4219263293650135,0.138,0
2023-09-12T15:11:40Z,1.721,23.3873,6.4977,5.3048,42.655327,44.078,7.2491,85.154,7.551,258.8857,11.28,2.4273932993481475,0.132,0
2023-09-12T15:11:40Z,1.751,23.4378,6.4273,5.3918,42.575459,43.991,7.1664,86.044,7.529,259.2524,10.502,2.4195959832572993,0.13,0
2023-09-12T15:11:40Z,1.801,23.4705,6.4058,5.3724,42.531206,43.946,7.1243,86.923,7.504,259.2653,9.8041,2.4152170371785684,0.138,0
2023-09-12T15:11:40Z,1.841,23.4087,6.3117,5.1724,42.628041,44.09,7.1727,87.61,7.483,258.8693,9.5277,2.426942879617854,0.151,0
2023-09-12T15:11:40Z,1.865,23.3576,6.1218,4.8528,42.730675,44.235,7.2509,88.001,7.465,258.0786,9.1932,2.4381836260421825,0.158,0
2023-09-12T15:11:40Z,1.905,23.3861,5.9489,4.6851,42.756552,44.237,7.3256,88.203,7.449,257.2771,8.5033,2.436762251228422,0.153,0
2023-09-12T15:11:40Z,1.963,23.4146,5.8863,4.6813,42.750543,44.166,7.4024,88.304,7.435,257.1796,7.8506,2.4310697731214788,0.144,0
2023-09-12T15:11:40Z,2.009,23.3385,5.8809,4.6709,42.721592,44.087,7.478,88.174,7.421,257.4156,7.5532,2.4305364835987304,0.139,0
2023-09-12T15:11:40Z,2.034,23.2546,5.8994,4.5933,42.723935,44.086,7.5162,87.604,7.403,257.5493,7.3722,2.4350003268439417,0.139,0
2023-09-12T15:11:40Z,2.054,23.3047,5.9437,4.4601,42.778876,44.193,7.522,86.634,7.383,257.1617,7.0991,2.4385732506896236,0.139,0
2023-09-12T15:11:40Z,2.081,23.4053,5.9835,4.3926,42.814561,44.298,7.5217,85.668,7.364,256.2565,6.7809,2.4392931679589633,0.14,0
2023-09-12T15:11:40Z,2.119,23.46,6.0148,4.4276,42.837935,44.356,7.5116,85.003,7.347,255.811,6.3988,2.439734623546829,0.15,0
2023-09-12T15:11:40Z,2.167,23.4768,6.0564,4.1986,42.871024,44.395,7.4619,84.425,7.331,255.9055,6.0279,2.4411071155622404,0.16,0
2023-09-12T15:11:40Z,2.214,23.4058,6.1117,3.7079,42.897274,44.417,7.3733,83.649,7.317,256.1085,5.7223,2.4462292804346197,0.163,0
2023-09-12T15:11:40Z,2.262,23.2966,6.1507,3.4472,42.901448,44.407,7.2907,82.681,7.304,255.5116,5.4222,2.451563007704121,0.158,0
2023-09-12T15:11:40Z,2.308,23.2722,6.1712,3.4379,42.858036,44.349,7.2506,81.689,7.293,254.2816,5.2077,2.449482040982094,0.148,0
2023-09-12T15:11:40Z,2.342,23.2791,6.2341,3.4597,42.816707,44.313,7.2128,80.938,7.278,253.7123,5.0861,2.4469932304683404,0.142,0
2023-09-12T15:11:40Z,2.364,23.2781,6.3281,3.4372,42.846039,44.383,7.1412,80.495,7.261,253.6185,4.9396,2.4511566289487634,0.14,0
2023-09-12T15:11:40Z,2.389,23.2984,6.3746,3.4397,42.895261,44.475,7.0551,80.302,7.246,253.4908,4.7371,2.455453000184913,0.138,0
2023-09-12T15:11:40Z,2.424,23.3212,6.4145,3.4556,42.904005,44.446,6.9537,80.513,7.232,253.029,4.4968,2.4525109035126618,0.136,0
2023-09-12T15:11:40Z,2.474,23.3218,6.744,3.3901,42.888341,44.322,6.8884,81.298,7.218,252.3368,4.2628,2.4452036870457854,0.139,0
2023-09-12T15:11:40Z,2.522,23.2743,7.3289,3.2957,42.896444,44.265,6.8647,82.547,7.202,251.7467,4.1187,2.444430915396795,0.147,0
2023-09-12T15:11:40Z,2.55,23.1785,7.6352,3.2372,42.938606,44.335,6.8513,84.007,7.187,251.2288,4.0402,2.4537490035029372,0.151,0
2023-09-12T15:11:40Z,2.572,23.2149,7.6681,3.2287,42.953769,44.374,6.8583,85.63,7.175,250.8933,3.8892,2.4540602963667992,0.148,0
2023-09-12T15:11:40Z,2.612,23.4032,7.9185,3.1937,42.952784,44.318,6.9031,87.335,7.164,251.1313,3.667,2.4405639530465697,0.143,0
2023-09-12T15:11:40Z,2.665,23.5029,8.3896,3.1216,42.990258,44.293,7.0107,88.763,7.152,251.6114,3.4935,2.4337288491414917,0.142,0
2023-09-12T15:11:40Z,2.705,23.4169,8.6617,3.1077,43.026131,44.337,7.1434,89.659,7.139,251.3638,3.3888,2.4409337119017986,0.144,0
2023-09-12T15:11:40Z,2.731,23.3377,8.7041,3.06,43.005672,44.373,7.2907,90.034,7.126,250.8911,3.2805,2.4473264490457347,0.145,0
2023-09-12T15:11:40Z,2.762,23.4538,8.802,2.9551,42.996702,44.426,7.4364,89.839,7.11,250.8864,3.1316,2.4441465699182303,0.146,0
2023-09-12T15:11:40Z,2.802,23.5659,9.9857,3.0002,43.044526,44.538,7.5505,88.922,7.09,251.4788,2.9851,2.4446357546407356,0.149,0
2023-09-12T15:11:40Z,2.838,23.5368,12.1877,3.162,43.076035,44.598,7.6269,87.49,7.072,252.4608,2.8386,2.449709401606754,0.154,0
2023-09-12T15:11:40Z,2.878,23.4469,13.4118,3.2372,43.060269,44.533,7.6702,85.964,7.054,253.0373,2.6326,2.450776202441923,0.159,0
2023-09-12T15:11:40Z,2.929,23.3914,13.6837,3.2268,43.044385,44.44,7.6749,84.53,7.038,253.631,2.4344,2.44833762121781,0.161,0
2023-09-12T15:11:40Z,2.975,23.3131,15.5331,3.3436,43.074515,44.427,7.5989,83.201,7.024,254.5625,2.3227,2.4518218551418216,0.16,0
2023-09-12T15:11:40Z,3.008,23.2407,18.9268,3.5562,43.107264,44.45,7.4682,81.903,7.009,255.524,2.2106,2.4571108953056817,0.16,0
2023-09-12T15:11:40Z,3.044,23.334,20.8504,3.6793,43.123009,44.474,7.3237,80.605,6.994,256.3087,2.0347,2.4534419160737855,0.158,0
2023-09-12T15:11:40Z,3.087,23.4438,21.8365,3.8413,43.13792,44.501,7.1851,79.431,6.981,256.4792,1.8669,2.4490663051267303,0.155,0
2023-09-12T15:11:40Z,3.127,23.4847,30.75,4.6272,43.160585,44.536,7.0695,78.467,6.969,256.0372,1.7373,2.448898301718324,0.156,0
2023-09-12T15:11:40Z,3.167,23.4901,47.0476,5.9392,43.65093,45.083,6.9628,77.666,6.957,254.9222,1.5895,2.480592526053225,0.161,0
2023-09-12T15:11:40Z,3.208,23.4759,55.9317,6.6553,45.321614,47.229,6.846,76.822,6.947,253.4937,1.4295,2.607193023630275,0.163,0
2023-09-12T15:11:40Z,3.246,23.4628,56.7091,6.7956,47.553942,51.058,6.7467,75.213,6.937,252.4453,1.2703,2.8336244747216757,0.16,0
2023-09-12T15:11:40Z,3.29,23.447,56.4631,7.329,49.05588,55.208,6.6667,71.17,6.928,251.4528,1.0863,3.080830212013702,0.153,0
2023-09-12T15:11:40Z,3.339,23.4606,55.8707,8.1852,49.701534,58.431,6.6039,62.976,6.918,249.7535,0.93056,3.272106579245043,0.145,0
2023-09-12T15:11:40Z,3.377,23.4366,55.4883,8.5735,49.198764,59.594,6.5449,50.25,6.905,245.3208,0.83858,3.3434560621223954,0.142,0
2023-09-12T15:11:40Z,3.402,22.0944,54.8781,8.6077,47.800255,59.099,6.6364,34.464,6.885,234.0802,0.76871,3.41491432113099,0.149,0
2023-09-12T15:11:40Z,3.426,19.3563,48.4271,9.0771,47.076532,59.14,6.6996,18.352,6.863,216.6614,0.69738,3.640650253444913,0.163,0
2023-09-12T15:11:40Z,3.457,17.2914,36.5911,9.9104,47.177486,60.083,6.2105,4.047,6.845,199.5627,0.58018,3.8907878477972826,0.18,0
2023-09-12T15:11:40Z,3.51,16.1455,30.1159,10.3137,47.242509,60.874,5.0663,-7.249,6.83,185.5676,0.4143,4.058456998084264,0.195,0
2023-09-12T15:11:40Z,3.581,15.3558,29.4716,10.299,47.036738,61.149,3.4449,-14.617,6.817,172.9791,0.27554,4.159394197973132,0.204,0
2023-09-12T15:11:40Z,3.652,14.7883,28.9756,10.3134,46.403189,60.677,1.7854,-17.634,6.806,162.3916,0.18608,4.184682577750288,0.209,0
2023-09-12T15:11:40Z,3.709,14.2365,24.1276,10.6579,45.359108,59.545,0.3107,-16.801,6.795,155.6395,0.13805,4.1594080709008345,0.209,0
2023-09-12T15:11:40Z,3.748,13.7599,15.2496,11.3568,44.569891,58.736,-0.8986,-13.584,6.785,151.5674,0.12499,4.149594418811704,0.206,0
2023-09-12T15:11:40Z,3.782,13.4114,10.3902,11.7617,44.351461,58.719,-1.6887,-9.61,6.778,148.6035,0.12381,4.185927959353756,0.201,0
2023-09-12T15:11:40Z,3.829,13.2037,9.802,11.7615,44.368341,59.019,-2.0022,-5.993,6.772,146.1322,0.1237,4.23160382453122,0.2,0
2023-09-12T15:11:40Z,3.892,13.0855,8.2209,11.8325,44.392868,59.305,-1.8521,-3.085,6.767,143.7991,0.12366,4.266667749312603,0.202,0
2023-09-12T15:11:40Z,3.955,12.9553,5.3975,12.0726,44.393884,59.513,-1.4552,-0.587,6.762,141.9899,0.12366,4.297272898373159,0.197,0
2023-09-12T15:11:40Z,4.01,12.761,3.8724,12.2739,44.380459,59.627,-0.9977,1.998,6.759,140.949,0.12367,4.3280667760518465,0.184,0
2023-09-12T15:11:40Z,4.061,12.5793,3.73,12.3199,44.357391,59.662,-0.6039,5.148,6.755,140.5919,0.12366,4.3515279137541105,0.167,0
2023-09-12T15:11:40Z,4.1,12.4164,3.5007,12.3548,44.368833,59.718,-0.3139,9.27,6.749,140.6834,0.12362,4.374651459637438,0.156,0
2023-09-12T15:11:40Z,4.12,12.2754,3.0892,12.491,44.391816,59.797,-0.0671,14.35,6.743,141.7105,0.12359,4.397206515567046,0.152,0
2023-09-12T15:11:40Z,4.138,12.1953,2.8581,12.6343,44.381313,59.835,0.1942,19.828,6.738,143.804,0.12362,4.409543380271766,0.15,0
2023-09-12T15:11:40Z,4.181,12.1676,2.8289,12.687,44.368758,59.858,0.5128,25.081,6.734,146.2938,0.12367,4.414594857998389,0.15,0
2023-09-12T15:11:40Z,4.241,12.1494,2.7033,12.4445,44.366947,59.88,0.9517,29.719,6.73,150.0467,0.12372,4.418458546866146,0.158,0
2023-09-12T15:11:40Z,4.293,12.1165,2.4631,11.9572,44.359395,59.887,1.5289,33.544,6.724,155.8825,0.1237,4.422867797816886,0.175,0
2023-09-12T15:11:40Z,4.324,12.0805,2.3297,11.6804,44.340903,59.877,2.1436,36.43,6.717,162.5635,0.12362,4.4263061697671695,0.191,0
2023-09-12T15:11:40Z,4.353,12.054,2.2804,11.6932,44.333785,59.881,2.7237,38.263,6.712,168.4465,0.12361,4.429739552890228,0.202,0
2023-09-12T15:11:40Z,4.408,12.0424,1.8838,12.0437,44.336794,59.897,3.2306,39.146,6.707,173.0672,0.12361,4.432367966927324,0.215,0
2023-09-12T15:11:40Z,4.479,12.0339,1.1636,12.6045,44.313798,59.876,3.6448,39.386,6.703,177.0474,0.12358,4.431701805413712,0.234,0
2023-09-12T15:11:40Z,4.545,12.0231,0.7721,12.8724,44.309635,59.877,3.966,39.272,6.698,181.6384,0.12365,4.433050005943008,0.254,0
2023-09-12T15:11:40Z,4.61,12.0153,0.7375,12.9592,44.349935,59.935,4.159,38.953,6.692,186.7621,0.12372,4.4385596273063035,0.27,0
2023-09-12T15:11:40Z,4.682,12.0073,0.712,13.4835,44.356703,59.949,4.2407,38.491,6.686,190.9014,0.12366,4.440608262613388,0.282,0
2023-09-12T15:11:40Z,4.754,12.0003,0.6308,14.3608,44.327984,59.914,4.2555,37.946,6.681,194.1738,0.12359,4.438657129941195,0.293,0
2023-09-12T15:11:40Z,4.824,11.9966,0.5288,14.8226,44.320086,59.907,4.2386,37.394,6.677,197.7627,0.12355,4.438535414037378,0.304,0
2023-09-12T15:11:40Z,4.903,11.9957,0.4861,14.8649,44.324681,59.916,4.2034,36.872,6.674,201.6852,0.12353,4.439350054252829,0.309,0
2023-09-12T15:11:40Z,4.993,11.9928,0.4803,14.8384,44.320057,59.912,4.1515,36.374,6.671,205.206,0.12358,4.439369325000593,0.299,0
2023-09-12T15:11:40Z,5.083,11.9891,0.45,14.9118,44.327653,59.924,4.09,35.921,6.669,208.2403,0.12364,4.4407515871129215,0.273,0
2023-09-12T15:11:40Z,5.161,11.9874,0.4113,15.1714,44.353043,59.954,4.028,35.53,6.667,210.9259,0.12364,4.443325469270234,0.231,0
2023-09-12T15:11:40Z,5.224,11.9867,0.4038,15.3138,44.373136,59.968,3.9745,35.195,6.665,213.414,0.12364,4.444513788113208,0.181,0
2023-09-12T15:11:40Z,5.261,11.9852,0.4173,15.2672,44.38017,59.962,3.9185,34.918,6.663,216.0391,0.12364,4.444212842871224,0.128,0
2023-09-12T15:11:40Z,5.269,11.9828,0.4843,15.1198,44.374629,59.945,3.8693,34.704,6.661,218.49,0.12361,4.443149105692675,0.081,0
2023-09-12T15:11:40Z,5.267,11.9838,0.6063,14.8977,44.369616,59.929,3.8284,34.544,6.66,220.4192,0.12359,4.4417633209393355,0.045,0
2023-09-12T15:11:40Z,5.272,11.9929,0.6846,14.8025,44.383048,59.924,3.7905,34.413,6.658,221.8127,0.1236,4.440291095166074,0.021,0
2023-09-12T15:11:40Z,5.279,12.0069,0.732,14.8223,44.41009,59.928,3.7598,34.306,6.656,222.3469,0.12358,4.438954058783654,0.011,0
2023-09-12T15:11:40Z,5.281,12.0103,1.0378,14.5907,44.442695,59.941,3.7359,34.207,6.653,222.0597,0.12355,4.439582461070135,0.009,0
2023-09-12T15:11:40Z,5.28,12.0108,1.5848,14.1209,44.459905,59.935,3.721,34.102,6.649,221.6947,0.12359,4.439048462382914,0.011,0
2023-09-12T15:11:40Z,5.282,12.0273,1.878,13.8554,44.427762,59.865,3.7043,33.996,6.645,221.5481,0.12365,4.431558634655512,0.02,0
2023-09-12T15:11:40Z,5.286,12.0511,1.9279,13.8403,44.371473,59.78,3.6916,33.884,6.64,221.5784,0.12369,4.4220304549645295,0.039,0
2023-09-12T15:11:40Z,5.287,12.0697,2.2048,13.8361,44.350641,59.77,3.6811,33.772,6.636,221.5444,0.1237,4.419055104102202,0.063,0
2023-09-12T15:11:40Z,5.298,12.0859,2.6968,13.7363,44.366304,59.82,3.6666,33.654,6.632,221.3086,0.12365,4.421105587648999,0.084,0
2023-09-12T15:11:40Z,5.333,12.1081,2.9492,13.6243,44.37038,59.848,3.6551,33.531,6.628,221.5668,0.12357,4.420709147775096,0.103,0
2023-09-12T15:11:40Z,5.38,12.1186,2.934,13.6083,44.336428,59.818,3.6405,33.422,6.623,222.6875,0.12353,4.417104022843202,0.123,0
2023-09-12T15:11:40Z,5.418,12.1006,2.7287,13.8173,44.273169,59.754,3.631,33.324,6.618,224.1046,0.12353,4.414156595218458,0.146,0
2023-09-12T15:11:40Z,5.442,12.0774,2.365,14.2032,44.240288,59.744,3.6206,33.238,6.612,225.1929,0.12359,4.416086065643157,0.167,0
2023-09-12T15:11:40Z,5.472,12.0641,2.1654,14.4139,44.256227,59.801,3.6064,33.169,6.607,226.1226,0.12363,4.42215311193388,0.183,0
2023-09-12T15:11:40Z,5.524,12.0578,2.1376,14.3842,44.275415,59.853,3.5966,33.123,6.603,227.5161,0.12362,4.42700320508285,0.199,0
2023-09-12T15:11:40Z,5.59,12.0476,2.0956,14.3217,44.28184,59.877,3.5862,33.096,6.599,229.3078,0.12365,4.430097897981766,0.218,0
2023-09-12T15:11:40Z,5.656,12.0222,1.7165,14.547,44.270411,59.87,3.5793,33.08,6.594,231.0941,0.12368,4.4325319330644275,0.236,0
2023-09-12T15:11:40Z,5.718,11.9967,1.0161,15.0245,44.264178,59.867,3.5731,33.064,6.591,232.7675,0.12365,4.435297633908051,0.243,0
2023-09-12T15:11:40Z,5.78,11.9814,0.6271,15.2789,44.269946,59.879,3.5701,33.042,6.589,234.3115,0.12364,4.438050776305607,0.241,0
2023-09-12T15:11:40Z,5.844,11.9732,0.5751,15.3,44.276666,59.892,3.5679,33.023,6.587,235.824,0.1236,4.440045896185861,0.236,0
2023-09-12T15:11:40Z,5.905,11.9687,0.5126,15.3477,44.281954,59.902,3.5671,33.018,6.583,237.2887,0.12355,4.4413664583065735,0.231,0
2023-09-12T15:11:40Z,5.959,11.9656,0.4369,15.4796,44.270403,59.888,3.5657,33.018,6.58,238.6842,0.12356,4.440619499884978,0.224,0
2023-09-12T15:11:40Z,6.013,11.963,0.4178,15.5973,44.263953,59.88,3.5631,33.008,6.577,240.3078,0.12361,4.44028931655268,0.215,0
2023-09-12T15:11:40Z,6.072,11.9602,0.4228,15.61,44.267433,59.885,3.5608,32.999,6.575,241.9493,0.12368,4.441012706579642,0.205,0
2023-09-12T15:11:40Z,6.127,11.9589,0.422,15.5637,44.24901,59.86,3.5606,32.987,6.573,243.1298,0.12367,4.4391797599272245,0.193,0
2023-09-12T15:11:40Z,6.173,11.9582,0.4339,15.5158,44.231631,59.838,3.5624,32.97,6.57,244.0847,0.1236,4.4375149196277075,0.178,0
2023-09-12T15:11:40Z,6.217,11.9574,0.4418,15.4754,44.247741,59.862,3.5594,32.955,6.568,245.4062,0.12361,4.439510370393945,0.161,0
2023-09-12T15:11:40Z,6.258,11.9577,0.4509,15.4854,44.253356,59.872,3.5594,32.93,6.565,246.9772,0.12362,4.440265069330435,0.145,0
2023-09-12T15:11:40Z,6.29,11.9578,0.4693,15.5343,44.236045,59.85,3.5583,32.899,6.562,248.1951,0.12359,4.4385062277919936,0.131,0
2023-09-12T15:11:40Z,6.315,11.9567,0.4718,15.5195,44.228856,59.841,3.5556,32.874,6.56,249.2045,0.12356,4.437921309294198,0.12,0
2023-09-12T15:11:40Z,6.343,11.9552,0.4563,15.4775,44.229914,59.842,3.5554,32.85,6.557,250.2336,0.12351,4.43817609842089,0.117,0
2023-09-12T15:11:40Z,6.375,11.9538,0.4491,15.4704,44.248835,59.867,3.5525,32.833,6.552,251.6036,0.12347,4.44032203565994,0.127,0
2023-09-12T15:11:40Z,6.4,11.9529,0.4595,15.6041,44.267192,59.892,3.5478,32.828,6.547,253.3797,0.12352,4.4424102260248945,0.152,0
2023-09-12T15:11:40Z,6.425,11.9525,0.481,15.8651,44.261436,59.885,3.5466,32.825,6.543,254.8449,0.12357,4.441901507762219,0.187,0
2023-09-12T15:11:40Z,6.471,11.9528,0.4852,15.9603,44.242706,59.86,3.5432,32.82,6.54,255.811,0.12358,4.439879867328349,0.225,0
2023-09-12T15:11:40Z,6.542,11.9532,0.4607,15.9022,44.231165,59.845,3.5407,32.796,6.535,256.5423,0.12362,4.438637760635723,0.262,0
2023-09-12T15:11:40Z,6.627,11.9528,0.4508,15.8799,44.248847,59.87,3.5415,32.738,6.531,257.3199,0.12364,4.440662845211047,0.296,0
2023-09-12T15:11:40Z,6.716,11.9521,0.4734,15.8615,44.26606,59.895,3.5403,32.679,6.528,258.2447,0.12357,4.442723003301202,0.318,0
2023-09-12T15:11:40Z,6.803,11.9518,0.4925,15.8155,44.248848,59.872,3.5409,32.622,6.526,259.0337,0.1235,4.440928395026767,0.321,0
2023-09-12T15:11:40Z,6.888,11.9516,0.4823,15.7683,44.231167,59.848,3.5401,32.536,6.524,259.6317,0.12349,4.439042868862318,0.305,0
2023-09-12T15:11:40Z,6.973,11.9512,0.4593,15.7351,44.242718000000004,59.862,3.5309,32.443,6.523,260.2264,0.12354,4.440195148965716,0.277,0
2023-09-12T15:11:40Z,7.048,11.9502,0.447,15.7211,44.261553,59.887,3.5241,32.378,6.522,260.5462,0.12357,4.442291732928619,0.246,0
2023-09-12T15:11:40Z,7.103,11.9495,0.4491,15.7353,44.268465,59.896,3.5217,32.334,6.522,260.8316,0.12353,4.443085070384809,0.214,0
2023-09-12T15:11:40Z,7.143,11.95,0.4598,15.7712,44.262813,59.89,3.5099,32.313,6.52,261.6111,0.12352,4.442547661428,0.179,0
