DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T13:35:55Z,0.688,23.5791,5.1755,6.1407,37.24213,38.436,7.4928,84.789,8.631,173.8649,46.243,2.0899722674230805,0.03,0
2024-06-10T13:35:55Z,0.686,23.5297,5.125,6.1147,37.204285,38.391,7.4987,83.299,8.632,174.026,46.255,2.089651401241761,0.025,0
2024-06-10T13:35:55Z,0.69,23.4686,5.1111,6.0985,37.175677,38.354,7.454,82.025,8.634,173.9171,45.94,2.090331229832959,0.024,0
2024-06-10T13:35:55Z,0.701,23.4376,5.09,6.15,37.150064,38.32,7.3468,81.062,8.637,173.8385,45.573,2.089795231465628,0.027,0
2024-06-10T13:35:55Z,0.712,23.4373,5.0526,6.2236,37.148421,38.311,7.212,80.351,8.64,173.936,45.447,2.089288117863846,0.035,0
2024-06-10T13:35:55Z,0.718,23.4485,5.0253,6.2036,37.155816,38.311,7.077,79.795,8.641,174.1502,45.314,2.0887713662220926,0.045,0
2024-06-10T13:35:55Z,0.727,23.4587,5.0098,6.1477,37.112585,38.257,6.9635,79.271,8.644,174.4487,44.806,2.0851786022301915,0.053,0
2024-06-10T13:35:55Z,0.74,23.4684,5.0066,6.1279,37.069896,38.206,6.8843,78.665,8.646,174.6199,44.067,2.0817840245448593,0.058,0
2024-06-10T13:35:55Z,0.758,23.4772,5.0451,6.1351,37.083852,38.224,6.8249,77.954,8.647,174.6714,43.151,2.082419518744077,0.062,0
2024-06-10T13:35:55Z,0.781,23.487,5.1171,6.1665,37.090969,38.251,6.7797,77.141,8.649,174.7274,42.211,2.0835285909800825,0.063,0
2024-06-10T13:35:55Z,0.801,23.4987,5.1441,6.1657,37.092463,38.281,6.7388,76.221,8.652,174.7806,41.534,2.084723249162796,0.061,0
2024-06-10T13:35:55Z,0.816,23.5105,5.1309,6.1252,37.101866,38.307,6.6852,75.268,8.654,174.7981,41.038,2.0856819180066166,0.057,0
2024-06-10T13:35:55Z,0.826,23.5141,5.19,6.0874,37.077741,38.284,6.6235,74.407,8.656,174.7676,40.674,2.0841878212931886,0.051,0
2024-06-10T13:35:55Z,0.835,23.4827,5.3265,6.0849,37.054582,38.258,6.5607,73.698,8.658,174.7561,40.26,2.0841297126379925,0.044,0
2024-06-10T13:35:55Z,0.846,23.4334,5.4157,6.1282,37.075663,38.28,6.4851,73.123,8.66,174.9169,39.715,2.0876718483627736,0.038,0
2024-06-10T13:35:55Z,0.859,23.4137,5.4205,6.1331,37.078816,38.283,6.4018,72.623,8.66,175.1633,39.415,2.088753761130153,0.035,0
2024-06-10T13:35:55Z,0.868,23.4189,5.3513,6.11,37.02925,38.231,6.3263,72.152,8.661,175.2398,39.322,2.0855045809025134,0.033,0
2024-06-10T13:35:55Z,0.873,23.4236,5.2449,6.1563,36.983987,38.184,6.2662,71.741,8.661,175.2396,39.132,2.082568844440579,0.029,0
2024-06-10T13:35:55Z,0.879,23.4216,5.2084,6.2147,36.975722,38.176,6.2195,71.389,8.663,175.2476,38.887,2.082197881856947,0.024,0
2024-06-10T13:35:55Z,0.887,23.4211,5.2257,6.2351,36.992769,38.195,6.1797,71.034,8.665,175.2504,38.741,2.0833199025300178,0.019,0
2024-06-10T13:35:55Z,0.894,23.4237,5.2448,6.1977,36.999741,38.205,6.1368,70.669,8.667,175.3589,38.709,2.083778644326964,0.014,0
2024-06-10T13:35:55Z,0.896,23.4237,5.2729,6.1385,36.996566,38.203,6.1008,70.327,8.668,175.4412,38.743,2.0836628907168695,0.009,0
2024-06-10T13:35:55Z,0.895,23.4224,5.2997,6.1685,37.017827,38.227,6.076,70.059,8.671,175.3848,38.798,2.085111333894325,0.004,0
2024-06-10T13:35:55Z,0.894,23.4198,5.3274,6.219,37.066438,38.277,6.0442,69.898,8.673,175.3654,38.857,2.088124403356627,0.004,0
2024-06-10T13:35:55Z,0.893,23.4165,5.3666,6.2359,37.076703,38.284,6.0136,69.912,8.674,175.3785,38.967,2.0886817461960425,0.012,0
2024-06-10T13:35:55Z,0.891,23.4146,5.4001,6.236,37.015034,38.209,5.9821,70.195,8.675,175.3716,38.983,2.0844291565407644,0.026,0
2024-06-10T13:35:55Z,0.893,23.4126,5.3989,6.2214,36.955353,38.137,5.959,70.673,8.677,175.4545,38.653,2.080355004604505,0.041,0
2024-06-10T13:35:55Z,0.907,23.4104,5.393,6.2982,36.926201,38.11,5.9451,71.114,8.679,175.5203,37.962,2.078893519850294,0.055,0
2024-06-10T13:35:55Z,0.933,23.4143,5.429,6.4135,36.916371,38.123,5.9391,71.329,8.682,175.3926,37.14,2.0794658672577673,0.065,0
2024-06-10T13:35:55Z,0.96,23.4293,5.6347,6.4191,36.963368,38.204,5.965,71.304,8.684,175.2006,36.4,2.0834616093971716,0.069,0
2024-06-10T13:35:55Z,0.982,23.4532,5.9739,6.3665,37.17712,38.452,6.0112,71.228,8.686,175.0066,35.811,2.0967038644956135,0.064,0
2024-06-10T13:35:55Z,0.998,23.4542,6.1504,6.3244,37.53372,38.822,6.0552,71.612,8.688,174.7677,35.386,2.1180671620415996,0.052,0
2024-06-10T13:35:55Z,1.008,23.4149,6.1629,6.3189,37.785005,39.046,6.0784,73.418,8.69,174.6346,35.112,2.132886894312486,0.037,0
2024-06-10T13:35:55Z,1.013,23.3697,6.0999,6.3352,37.867609,39.08,6.0762,77.655,8.692,174.688,34.917,2.1369915444592493,0.025,0
2024-06-10T13:35:55Z,1.014,23.3263,5.9637,6.3503,37.897997,39.072,6.0624,84.42,8.693,174.8114,34.722,2.1385793567965354,0.019,0
2024-06-10T13:35:55Z,1.014,23.3139,5.8722,6.3647,37.898659,39.05,6.0651,92.378,8.693,174.9218,34.522,2.1378882081598305,0.018,0
2024-06-10T13:35:55Z,1.017,23.3738,5.8426,6.3389,37.875634,39.02,6.1746,99.782,8.693,175.0764,34.351,2.133316905315227,0.023,0
2024-06-10T13:35:55Z,1.022,23.4518,5.7225,6.3459,37.873446,39.025,6.5152,105.761,8.694,175.2175,34.212,2.1299326026439025,0.03,0
2024-06-10T13:35:55Z,1.03,23.4997,5.5106,6.3799,37.872192,39.036,7.1331,110.079,8.697,175.252,34.01,2.1283177689473503,0.039,0
2024-06-10T13:35:55Z,1.044,23.5271,5.4022,6.3746,37.860448,39.035,7.8727,112.648,8.699,175.3215,33.7,2.126973379682328,0.046,0
2024-06-10T13:35:55Z,1.061,23.5346,5.3942,6.3841,37.858351,39.041,8.5172,113.552,8.7,175.455,33.425,2.126967935870437,0.052,0
2024-06-10T13:35:55Z,1.075,23.5205,5.5475,6.4273,37.846822,39.036,9.0303,113.058,8.701,175.4892,33.197,2.1273401814810646,0.056,0
2024-06-10T13:35:55Z,1.088,23.5006,5.8821,6.4526,37.847955,39.043,9.4063,111.698,8.703,175.4775,32.843,2.128679194082038,0.057,0
2024-06-10T13:35:55Z,1.103,23.4892,6.0852,6.3828,37.872047,39.073,9.6216,110.118,8.704,175.5714,32.415,2.1309504176539367,0.057,0
2024-06-10T13:35:55Z,1.119,23.4804,6.1061,6.3,37.884291,39.089,9.6949,108.747,8.704,175.6784,32.022,2.1322901083391677,0.054,0
2024-06-10T13:35:55Z,1.134,23.4695,6.135,6.306,37.869075,39.078,9.6378,107.687,8.704,175.6522,31.608,2.1321661039035695,0.051,0
2024-06-10T13:35:55Z,1.148,23.462,6.2098,6.3866,37.814975,39.033,9.501,106.878,8.706,175.5982,31.258,2.129913276006832,0.05,0
2024-06-10T13:35:55Z,1.158,23.4577,6.261,6.4894,37.737799,38.971,9.3542,106.242,8.707,175.6279,31.085,2.1265254224603205,0.05,0
2024-06-10T13:35:55Z,1.165,23.4529,6.2799,6.4896,37.697391,38.951,9.2372,105.68,8.707,175.6672,30.862,2.12559273592755,0.055,0
2024-06-10T13:35:55Z,1.176,23.4494,6.297,6.389,37.707104,38.987,9.1511,105.127,8.708,175.7301,30.41,2.12784150245355,0.063,0
2024-06-10T13:35:55Z,1.193,23.4382,6.4095,6.4347,37.728293,39.041,9.0854,104.537,8.709,175.7858,29.864,2.131495585991792,0.07,0
2024-06-10T13:35:55Z,1.216,23.4135,6.6241,6.6658,37.763165,39.108,9.0394,103.815,8.711,175.7387,29.277,2.1365422956384212,0.076,0
2024-06-10T13:35:55Z,1.242,23.3877,6.7527,6.8263,37.811424,39.182,8.9981,102.965,8.711,175.7622,28.677,2.1420528533187624,0.078,0
2024-06-10T13:35:55Z,1.267,23.3561,6.7837,6.8733,37.867565,39.259,8.9556,102.125,8.711,175.8985,28.249,2.1480197893564035,0.077,0
2024-06-10T13:35:55Z,1.285,23.3122,6.7813,6.994,37.934292,39.346,8.9182,101.444,8.712,176.0098,27.973,2.1551634510057696,0.072,0
2024-06-10T13:35:55Z,1.299,23.2703,6.7571,7.2278,37.983624,39.412,8.8638,101.015,8.713,176.1619,27.674,2.1610036127430075,0.066,0
2024-06-10T13:35:55Z,1.313,23.2433,6.7415,7.3766,38.019829,39.459,8.7897,100.85,8.713,176.2752,27.384,2.165032806074761,0.06,0
2024-06-10T13:35:55Z,1.327,23.2222,6.7169,7.3926,38.054742,39.503,8.7174,100.875,8.714,176.2608,27.125,2.1686084583914935,0.055,0
2024-06-10T13:35:55Z,1.342,23.1994,6.5264,7.4546,38.088468,39.558,8.6596,100.984,8.716,176.2458,26.83,2.172910736243814,0.05,0
2024-06-10T13:35:55Z,1.357,23.1805,6.1778,7.6136,38.110295,39.613,8.6258,101.065,8.717,176.2651,26.552,2.177029102243486,0.045,0
2024-06-10T13:35:55Z,1.371,23.1687,5.9891,7.7443,38.128236,39.661,8.6163,101.019,8.718,176.323,26.409,2.1803992681443196,0.041,0
2024-06-10T13:35:55Z,1.378,23.1665,5.9676,7.7713,38.178438,39.73,8.6222,100.796,8.719,176.4295,26.382,2.184532103226845,0.04,0
2024-06-10T13:35:55Z,1.381,23.1471,5.8103,7.7696,38.273063,39.842,8.6377,100.418,8.719,176.6065,26.334,2.192012480386098,0.04,0
2024-06-10T13:35:55Z,1.386,23.0932,5.5017,7.7576,38.383924,39.979,8.6571,99.965,8.719,176.8281,26.141,2.2026481232667536,0.039,0
2024-06-10T13:35:55Z,1.401,23.0545,5.3082,7.694,38.440044,40.073,8.6608,99.48,8.719,176.9579,25.818,2.2100450512118215,0.038,0
2024-06-10T13:35:55Z,1.419,23.0416,5.2674,7.7181,38.443898,40.115,8.6437,98.914,8.719,177.0575,25.567,2.2131378824843955,0.036,0
2024-06-10T13:35:55Z,1.431,23.0289,5.1508,7.8096,38.430463,40.127,8.6099,98.235,8.719,177.2582,25.497,2.2144655058450406,0.032,0
2024-06-10T13:35:55Z,1.436,23.009,4.9303,7.8101,38.404479,40.114,8.5719,97.475,8.719,177.5772,25.527,2.2146836659589737,0.027,0
2024-06-10T13:35:55Z,1.439,22.9574,4.8067,7.7582,38.447003,40.167,8.5421,96.737,8.72,177.9033,25.603,2.2203375010155804,0.022,0
2024-06-10T13:35:55Z,1.44,22.9031,4.7882,7.7286,38.627313,40.366,8.5028,96.114,8.72,178.1043,25.724,2.2347178987034986,0.023,0
2024-06-10T13:35:55Z,1.44,22.8763,4.7897,7.7606,38.807762,40.597,8.4485,95.594,8.719,178.2862,25.812,2.2496413022557205,0.033,0
2024-06-10T13:35:55Z,1.445,22.8641,4.9335,7.8715,38.851897,40.739,8.381,95.047,8.718,178.5536,25.71,2.258611403128667,0.048,0
2024-06-10T13:35:55Z,1.46,22.8492,5.2111,8.0105,38.843513,40.848,8.3162,94.302,8.718,179.0151,25.387,2.265780945045227,0.063,0
2024-06-10T13:35:55Z,1.483,22.8519,5.367,8.0406,38.833148,40.933,8.2628,93.225,8.718,179.7353,24.98,2.2706506339850168,0.075,0
2024-06-10T13:35:55Z,1.509,22.8247,5.3704,7.9621,38.78991,40.951,8.2264,91.794,8.717,180.6372,24.584,2.273088772168655,0.08,0
2024-06-10T13:35:55Z,1.537,22.6852,5.3348,7.8472,38.764857,40.96,8.2074,90.172,8.717,181.4867,24.214,2.280711856250131,0.077,0
2024-06-10T13:35:55Z,1.562,22.5281,5.2865,7.744,38.720557,40.934,8.1711,88.567,8.717,182.0058,23.941,2.2872013306061967,0.07,0
2024-06-10T13:35:55Z,1.577,22.4162,5.2601,7.7048,38.508095,40.725,8.0982,87.164,8.717,182.4399,23.832,2.2805173271119354,0.065,0
2024-06-10T13:35:55Z,1.583,22.3432,5.2496,7.6464,38.226628,40.444,7.9774,86.119,8.716,183.0358,23.778,2.2675260846784635,0.065,0
2024-06-10T13:35:55Z,1.588,22.3098,5.1754,7.5505,38.046023,40.268,7.8353,85.501,8.715,183.7036,23.606,2.2587449966923945,0.067,0
2024-06-10T13:35:55Z,1.603,22.2892,5.0454,7.5362,37.910819,40.141,7.6944,85.391,8.714,184.4051,23.21,2.252224719576143,0.069,0
2024-06-10T13:35:55Z,1.632,22.2748,4.9769,7.6107,37.797544,40.047,7.5675,85.887,8.714,184.8936,22.666,2.2473523576239445,0.069,0
2024-06-10T13:35:55Z,1.664,22.2529,4.9627,7.6308,37.755146,40.038,7.48,86.908,8.714,185.1355,22.291,2.2479222832032058,0.066,0
2024-06-10T13:35:55Z,1.684,22.2326,4.9068,7.5058,37.778878,40.098,7.4269,88.187,8.714,185.4372,22.19,2.2525272744034734,0.058,0
2024-06-10T13:35:55Z,1.692,22.2214,4.8169,7.329,37.830611,40.179,7.4133,89.508,8.714,185.7875,22.185,2.2579276467386546,0.044,0
2024-06-10T13:35:55Z,1.696,22.1926,4.7835,7.2696,37.872965,40.238,7.4625,90.746,8.714,186.2742,22.171,2.2629149727665507,0.028,0
2024-06-10T13:35:55Z,1.699,22.1432,4.7947,7.3344,37.910223,40.282,7.5705,91.787,8.714,187.0194,22.171,2.268065127735481,0.017,0
2024-06-10T13:35:55Z,1.7,22.0984,4.7107,7.2927,37.963799,40.341,7.6944,92.568,8.714,187.6561,22.236,2.2738880983043286,0.015,0
2024-06-10T13:35:55Z,1.7,22.067,4.5416,7.1067,38.013095,40.4,7.8169,93.081,8.714,187.9501,22.278,2.2790334409638793,0.018,0
2024-06-10T13:35:55Z,1.702,22.0514,4.4485,7.0324,37.9986,40.39,7.932,93.327,8.714,187.9929,22.213,2.2792366411680485,0.023,0
2024-06-10T13:35:55Z,1.711,22.0502,4.4418,7.0777,37.915449,40.297,8.0247,93.294,8.714,188.0881,22.093,2.2737257464559355,0.027,0
2024-06-10T13:35:55Z,1.723,22.0513,4.4522,7.074,37.832662,40.206,8.093,93.03,8.714,188.4128,21.986,2.2682175703163825,0.031,0
2024-06-10T13:35:55Z,1.734,22.0411,4.4903,7.0224,37.759105,40.138,8.1381,92.64,8.714,188.649,21.936,2.2646656250946267,0.035,0
2024-06-10T13:35:55Z,1.742,22.0269,4.5536,6.9996,37.660627,40.054,8.1643,92.253,8.713,188.7939,21.896,2.26035811152704,0.038,0
2024-06-10T13:35:55Z,1.748,22.0393,4.593,7.0368,37.46687,39.878,8.157,91.928,8.712,189.1309,21.785,2.2491847937023266,0.039,0
2024-06-10T13:35:55Z,1.758,22.0505,4.6176,7.1303,37.193099,39.639,8.1292,91.647,8.713,189.6263,21.611,2.2343117910347505,0.042,0
2024-06-10T13:35:55Z,1.769,22.0377,4.7006,7.1745,37.015494,39.534,8.0923,91.395,8.713,190.2238,21.442,2.228672919362564,0.046,0
2024-06-10T13:35:55Z,1.781,22.0074,4.8229,7.1267,36.969164,39.572,8.0605,91.137,8.713,190.7629,21.224,2.232473374810512,0.049,0
2024-06-10T13:35:55Z,1.796,21.9794,4.8813,7.0655,36.950077,39.613,8.04,90.937,8.713,191.1543,20.885,2.2363424159474197,0.051,0
2024-06-10T13:35:55Z,1.814,21.929,4.882,7.0152,36.911535,39.613,8.0205,90.914,8.713,191.6006,20.603,2.2388905935757024,0.052,0
2024-06-10T13:35:55Z,1.827,21.8093,4.8238,7.0308,36.883828,39.619,8.0212,91.024,8.713,192.0291,20.488,2.245324155399006,0.052,0
2024-06-10T13:35:55Z,1.835,21.6901,4.7102,7.0836,36.868841,39.638,8.0143,91.136,8.714,192.2057,20.363,2.252546455296081,0.052,0
2024-06-10T13:35:55Z,1.846,21.6235,4.6403,7.1062,36.857181,39.652,8.0005,91.196,8.714,192.2728,20.059,2.256800813468648,0.05,0
2024-06-10T13:35:55Z,1.862,21.5863,4.6029,7.0993,36.86973,39.68,8.0068,91.194,8.714,192.5829,19.69,2.260402149109026,0.047,0
2024-06-10T13:35:55Z,1.878,21.543,4.4577,7.068,36.893642,39.71,8.0295,91.121,8.714,193.1156,19.432,2.264444434551201,0.043,0
2024-06-10T13:35:55Z,1.89,21.4966,4.2332,7.0702,36.892479,39.711,8.0471,90.987,8.714,193.5509,19.258,2.2668967115380947,0.04,0
2024-06-10T13:35:55Z,1.898,21.4644,4.1277,7.1259,36.855667,39.681,8.0572,90.811,8.714,193.8021,19.152,2.266739436744403,0.036,0
2024-06-10T13:35:55Z,1.904,21.4509,4.114,7.1601,36.829258,39.675,8.0602,90.616,8.713,194.0021,19.07,2.2670723980520844,0.029,0
2024-06-10T13:35:55Z,1.909,21.448,4.084,7.1426,36.826962,39.691,8.053,90.421,8.713,194.3351,18.905,2.268192795662804,0.023,0
2024-06-10T13:35:55Z,1.916,21.4483,4.0564,7.1186,36.827877,39.691,8.0414,90.241,8.713,194.7306,18.725,2.268177043546055,0.018,0
2024-06-10T13:35:55Z,1.923,21.4442,4.0553,7.1093,36.840317,39.694,8.0251,90.083,8.714,195.0842,18.679,2.2685707170117824,0.014,0
2024-06-10T13:35:55Z,1.924,21.4067,4.0698,7.0993,36.850487,39.696,8.0134,89.968,8.714,195.427,18.706,2.270631485930837,0.013,0
2024-06-10T13:35:55Z,1.923,21.376,4.0663,7.065,36.823951,39.67,8,89.9,8.713,195.6921,18.682,2.2706412837112944,0.015,0
2024-06-10T13:35:55Z,1.924,21.3838,4.0456,7.0712,36.773278,39.635,7.9839,89.885,8.713,195.8796,18.617,2.2681108877725635,0.02,0
2024-06-10T13:35:55Z,1.927,21.4024,4.0446,7.1402,36.745396,39.649,7.9646,89.885,8.712,195.974,18.52,2.2679994879572356,0.028,0
2024-06-10T13:35:55Z,1.934,21.4146,4.0623,7.1472,36.740589,39.697,7.9539,89.801,8.712,196.0585,18.261,2.2702832575980416,0.037,0
2024-06-10T13:35:55Z,1.948,21.4141,4.0684,7.1227,36.715089,39.709,7.9471,89.575,8.711,196.2128,17.841,2.2710373991214055,0.042,0
2024-06-10T13:35:55Z,1.967,21.3969,4.0183,7.1172,36.690834,39.707,7.9484,89.171,8.711,196.4638,17.469,2.2718058747061525,0.042,0
2024-06-10T13:35:55Z,1.983,21.3395,3.9231,7.0806,36.701102,39.733,7.963,88.621,8.711,196.7694,17.196,2.2763629513460057,0.038,0
2024-06-10T13:35:55Z,1.993,21.262,3.8821,7.09,36.712315,39.753,7.9674,88.014,8.71,197.069,17.063,2.2816126702585304,0.033,0
2024-06-10T13:35:55Z,1.996,21.218,3.8895,7.1281,36.69949,39.743,7.9568,87.414,8.71,197.505,17.102,2.283297893439201,0.028,0
2024-06-10T13:35:55Z,1.995,21.1949,3.8624,7.1652,36.672941,39.727,7.9232,86.849,8.71,198.0838,17.092,2.283527806214346,0.028,0
2024-06-10T13:35:55Z,1.997,21.1759,3.8038,7.2322,36.645111,39.737,7.8737,86.367,8.708,198.6458,16.951,2.2851308495183895,0.033,0
2024-06-10T13:35:55Z,2.005,21.1696,3.7638,7.2886,36.616765,39.771,7.8186,86.009,8.707,198.9663,16.747,2.2875364094056163,0.041,0
2024-06-10T13:35:55Z,2.019,21.1683,3.7534,7.369,36.583937,39.802,7.7657,85.698,8.707,199.0338,16.437,2.2894974869497497,0.049,0
2024-06-10T13:35:55Z,2.04,21.1643,3.7281,7.383,36.565354,39.832,7.7141,85.262,8.707,199.2042,16.027,2.2915389281700516,0.052,0
2024-06-10T13:35:55Z,2.061,21.1184,3.674,7.2871,36.582375,39.877,7.6759,84.617,8.707,199.5637,15.696,2.2966987774335093,0.05,0
2024-06-10T13:35:55Z,2.076,21.0283,3.6401,7.2354,36.599346,39.902,7.6595,83.79,8.706,199.8525,15.553,2.302976652372248,0.044,0
2024-06-10T13:35:55Z,2.082,20.9466,3.6345,7.2709,36.580191,39.883,7.6517,82.844,8.706,200.1154,15.503,2.3061307705971643,0.037,0
2024-06-10T13:35:55Z,2.085,20.8848,3.6558,7.3394,36.541138,39.857,7.6252,81.926,8.707,200.4192,15.481,2.307807832926357,0.031,0
2024-06-10T13:35:55Z,2.087,20.8542,3.6985,7.3472,36.507847,39.855,7.5684,81.151,8.707,200.6001,15.445,2.309308484656145,0.029,0
2024-06-10T13:35:55Z,2.092,20.8549,3.7096,7.2969,36.494887,39.875,7.4957,80.562,8.706,200.7534,15.286,2.3105018314684695,0.029,0
2024-06-10T13:35:55Z,2.103,20.861,3.6981,7.277,36.511298,39.909,7.4024,80.137,8.704,200.9823,15.047,2.3122692743139726,0.03,0
2024-06-10T13:35:55Z,2.117,20.8458,3.7011,7.3119,36.515898,39.914,7.3201,79.857,8.704,201.2172,14.877,2.3133847239034493,0.031,0
2024-06-10T13:35:55Z,2.127,20.7963,3.7133,7.3774,36.487046,39.886,7.2561,79.724,8.705,201.5277,14.79,2.314294838745526,0.03,0
2024-06-10T13:35:55Z,2.132,20.7449,3.72,7.385,36.47971,39.892,7.2114,79.67,8.705,201.8982,14.72,2.317404845204729,0.026,0
2024-06-10T13:35:55Z,2.136,20.7289,3.7159,7.3358,36.490633,39.926,7.1782,79.658,8.704,202.1691,14.658,2.3203571886252705,0.021,0
2024-06-10T13:35:55Z,2.139,20.7415,3.7134,7.3288,36.492187,39.953,7.1475,79.653,8.704,202.3937,14.58,2.3213496629445385,0.018,0
2024-06-10T13:35:55Z,2.144,20.7403,3.7315,7.3005,36.49847,39.983,7.1413,79.54,8.703,202.6351,14.487,2.323264807145006,0.016,0
2024-06-10T13:35:55Z,2.148,20.7193,3.7691,7.1992,36.503122,40.003,7.1398,79.25,8.703,202.8508,14.431,2.3256236095634506,0.015,0
2024-06-10T13:35:55Z,2.152,20.6957,3.7926,7.0942,36.484959,39.99,7.1407,78.775,8.703,203.1091,14.386,2.3260855655918746,0.015,0
2024-06-10T13:35:55Z,2.156,20.6626,3.7832,7.0222,36.3423,39.84,7.1517,78.147,8.702,203.5213,14.334,2.318589736450402,0.019,0
