DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-05T11:19:37Z,0.937,19.2693,24.75,37.4739,0.1704,2.2419,7.7573,25.782543,29.118,10.5545,114.527,156.12,1.7180592923128817,0.018,0
2025-05-05T11:19:37Z,0.941,19.2671,24.84,37.4891,0.1704,2.5803,7.8328,25.783291,29.12,10.5532,114.661,155.54,1.7182728650271686,0.017,0
2025-05-05T11:19:37Z,0.945,19.2672,24.84,36.524,0.1704,2.5803,7.5307,25.761212,29.097,10.5532,114.818,157.17,1.7168336898428869,0.016,0
2025-05-05T11:19:37Z,0.949,19.2678,24.84,36.5126,0.1704,2.5803,7.6213,25.730331,29.065,10.557,114.975,155.47,1.714812957626799,0.015,0
2025-05-05T11:19:37Z,0.953,19.2674,24.84,36.5087,0.1704,2.5803,7.5911,25.738165,29.079,10.5656,115.101,158.79,1.7157024513277122,0.014,0
2025-05-05T11:19:37Z,0.956,19.2656,24.84,36.5316,0.1704,2.7495,7.6062,25.792775,29.148,10.5783,115.159,157.79,1.7200803556023598,0.014,0
2025-05-05T11:19:37Z,0.959,19.2626,24.84,35.5665,0.1704,2.7495,7.8026,25.85098,29.222,10.5935,115.127,157.93,1.7248201258443978,0.014,0
2025-05-05T11:19:37Z,0.963,19.2578,24.84,35.5436,0.1704,2.7495,7.8328,25.872551,29.257,10.609,115.02,158.37,1.727199714582112,0.014,0
2025-05-05T11:19:37Z,0.966,19.2504,24.84,35.5665,0.1704,2.7495,7.8933,25.859258,29.255,10.6221,114.867,159.86,1.727375342338353,0.014,0
2025-05-05T11:19:37Z,0.97,19.24,24.93,35.5818,0.1704,2.6226,7.863,25.839412,29.248,10.6297,114.68,159.03,1.7273606608572667,0.015,0
2025-05-05T11:19:37Z,0.973,19.2267,24.93,33.7965,0.1704,2.6226,7.3343,25.825641,29.246,10.6296,114.439,162.49,1.7277761465931107,0.015,0
2025-05-05T11:19:37Z,0.977,19.2104,24.93,33.8232,0.1704,2.6226,7.4099,25.814274,29.243,10.6232,114.13,163.34,1.7282513454645476,0.016,0
2025-05-05T11:19:37Z,0.982,19.1907,24.93,33.846,0.1704,2.6226,7.4099,25.800286,29.232,10.6132,113.771,161.08,1.7283649745583602,0.016,0
2025-05-05T11:19:37Z,0.986,19.1688,24.93,33.8079,0.1704,2.6226,7.3796,25.789902,29.223,10.6006,113.412,161.36,1.7286932599620597,0.017,0
2025-05-05T11:19:37Z,0.991,19.1484,24.93,33.4302,0.213,3.0879,7.2739,25.792302,29.226,10.5827,113.105,161.5,1.7297116733979228,0.017,0
2025-05-05T11:19:37Z,0.995,19.1333,24.93,33.4646,0.213,3.0879,7.4099,25.796178,29.232,10.5573,112.892,160.66,1.7307026740040778,0.016,0
2025-05-05T11:19:37Z,0.999,19.125,24.93,33.4569,0.213,3.0879,7.3645,25.790616,29.227,10.5259,112.803,160.7,1.730727982691408,0.016,0
2025-05-05T11:19:37Z,1.003,19.1221,24.93,33.4684,0.213,3.0879,7.3192,25.774135,29.208,10.4933,112.855,161.08,1.729656291766788,0.015,0
2025-05-05T11:19:37Z,1.007,19.1211,24.93,31.7861,0.213,3.0879,7.3645,25.748311,29.178,10.4651,113.046,159.34,1.7278182904548756,0.015,0
2025-05-05T11:19:37Z,1.01,19.1192,24.93,31.7785,0.213,3.0879,7.4099,25.720198,29.145,10.4458,113.338,158.37,1.7258290692606197,0.014,0
2025-05-05T11:19:37Z,1.014,19.1172,24.93,31.7861,0.213,3.0879,7.3041,25.706191,29.128,10.438,113.66,158.51,1.7248458044068062,0.013,0
2025-05-05T11:19:37Z,1.017,19.1171,24.93,31.7517,0.213,3.0879,7.2437,25.718485,29.143,10.4428,113.939,157.04,1.7257890938254563,0.013,0
2025-05-05T11:19:37Z,1.02,19.1187,24.84,32.4689,0.1704,2.8341,7.4401,25.738455,29.168,10.4601,114.133,158.41,1.72728948924154,0.012,0
2025-05-05T11:19:37Z,1.023,19.1207,24.84,32.4918,0.1704,2.8341,7.3343,25.745542,29.18,10.4868,114.231,157,1.7279594718984868,0.012,0
2025-05-05T11:19:37Z,1.026,19.1217,24.84,32.4918,0.1704,2.8341,7.2135,25.74761,29.185,10.5164,114.241,156.97,1.7282317950817745,0.011,0
2025-05-05T11:19:37Z,1.029,19.1205,24.84,32.5185,0.1704,2.8341,7.3041,25.751182,29.191,10.5425,114.184,157.21,1.7286563669983055,0.011,0
2025-05-05T11:19:37Z,1.032,19.1163,24.84,32.4231,0.1704,2.8341,7.5911,25.75323,29.192,10.5614,114.082,157.79,1.7288900444243032,0.011,0
2025-05-05T11:19:37Z,1.035,19.1105,24.84,32.4079,0.213,2.7495,7.4703,25.754298,29.191,10.5716,113.969,157.17,1.7290636923031093,0.011,0
2025-05-05T11:19:37Z,1.037,19.1059,24.84,32.4498,0.213,2.7495,7.576,25.746707,29.179,10.5735,113.89,154.77,1.7284993950585703,0.01,0
2025-05-05T11:19:37Z,1.04,19.104,24.84,32.446,0.213,2.7495,7.5156,25.732416,29.159,10.5686,113.863,155.27,1.7273238455229887,0.01,0
2025-05-05T11:19:37Z,1.043,19.1054,24.84,31.4199,0.213,2.7495,7.5307,25.735489,29.159,10.5588,113.882,153.23,1.7272667835538686,0.011,0
2025-05-05T11:19:37Z,1.046,19.1094,24.84,31.4046,0.1704,2.961,7.5005,25.760729,29.185,10.5476,113.937,154.93,1.7287324763404845,0.011,0
2025-05-05T11:19:37Z,1.048,19.1147,24.84,31.4008,0.1704,2.961,7.5458,25.781018,29.206,10.5391,114.019,154.13,1.7298317825062173,0.012,0
2025-05-05T11:19:37Z,1.051,19.1201,24.84,31.4046,0.1704,2.961,7.5911,25.777871,29.204,10.5355,114.105,153.53,1.7294863414698574,0.013,0
2025-05-05T11:19:37Z,1.055,19.1252,24.84,30.985,0.1704,2.961,7.4099,25.762398,29.192,10.5362,114.162,150.72,1.7285270256026777,0.014,0
2025-05-05T11:19:37Z,1.058,19.1296,24.84,30.9545,0.1704,2.7072,7.3041,25.758347,29.196,10.5403,114.158,149.25,1.7285981871478078,0.015,0
2025-05-05T11:19:37Z,1.062,19.1321,24.84,30.9926,0.1704,2.7072,7.3645,25.770612,29.219,10.5473,114.085,147.77,1.7299362967481973,0.016,0
2025-05-05T11:19:37Z,1.066,19.1303,24.84,31.0002,0.1704,2.7072,7.3343,25.786532,29.244,10.5557,113.96,144.31,1.7315749727434169,0.016,0
2025-05-05T11:19:37Z,1.071,19.122,24.84,28.967,0.1704,2.7072,7.3343,25.792433,29.257,10.5627,113.798,142.47,1.7327277849121492,0.017,0
2025-05-05T11:19:37Z,1.075,19.1083,24.93,28.9441,0.1704,3.2148,7.3947,25.765994,29.235,10.5653,113.61,140.41,1.7319089288795562,0.018,0
2025-05-05T11:19:37Z,1.08,19.0947,24.93,28.9632,0.1704,3.2148,7.3947,25.716095,29.188,10.5615,113.408,137.93,1.7295188982306147,0.019,0
2025-05-05T11:19:37Z,1.085,19.0839,24.93,28.9288,0.1704,3.2148,7.2739,25.68518,29.163,10.5522,113.206,136.74,1.7283923469897773,0.019,0
2025-05-05T11:19:37Z,1.09,19.0734,24.93,30.2564,0.1704,3.2148,7.3192,25.670978,29.16,10.5394,113.027,133.91,1.7286321809276397,0.02,0
2025-05-05T11:19:37Z,1.095,19.0613,24.93,30.2716,0.1704,3.2148,7.3494,25.645809,29.149,10.5246,112.886,132.78,1.728435698362538,0.02,0
2025-05-05T11:19:37Z,1.101,19.0474,25.29,30.2716,0.213,3.5109,7.3645,25.626853,29.145,10.5088,112.76,132.15,1.7287515218646918,0.02,0
2025-05-05T11:19:37Z,1.106,19.0316,25.29,30.222,0.213,3.5109,7.3343,25.63693,29.168,10.4934,112.602,128.13,1.7308393108310058,0.019,0
2025-05-05T11:19:37Z,1.111,19.0119,25.29,30.0504,0.213,3.5109,7.0775,25.65085,29.185,10.481,112.387,125.95,1.7327115011561742,0.017,0
2025-05-05T11:19:37Z,1.116,18.9861,25.29,30.0771,0.213,3.5109,7.1379,25.64445,29.172,10.4734,112.13,125,1.7329505598182118,0.015,0
2025-05-05T11:19:37Z,1.119,18.9592,25.56,30.0771,0.213,3.4686,7.0473,25.635935,29.156,10.4674,111.86,126.53,1.7330462037891263,0.012,0
2025-05-05T11:19:37Z,1.121,18.9428,25.56,30.0618,0.213,3.4686,7.0624,25.638964,29.152,10.4562,111.619,127.97,1.7334663201692262,0.01,0
2025-05-05T11:19:37Z,1.123,18.941,25.56,26.9413,0.213,3.4686,6.8207,25.638416,29.146,10.4366,111.455,127.83,1.7331627274349315,0.009,0
2025-05-05T11:19:37Z,1.125,18.9487,25.56,26.9642,0.213,3.4686,6.8207,25.638127,29.142,10.4111,111.407,128.02,1.7325958553105,0.009,0
2025-05-05T11:19:37Z,1.127,18.9595,25.38,26.9528,0.213,3.384,6.9113,25.657932,29.164,10.3838,111.5,128.53,1.7335366300153667,0.009,0
2025-05-05T11:19:37Z,1.129,18.9699,25.38,26.9299,0.213,3.384,6.7905,25.687183,29.2,10.3592,111.726,128.44,1.7353732302185958,0.009,0
2025-05-05T11:19:37Z,1.131,18.978,25.38,27.361,0.213,3.384,6.9113,25.701823,29.221,10.3423,112.028,127.72,1.7363608251224119,0.01,0
2025-05-05T11:19:37Z,1.134,18.9829,25.38,27.3533,0.213,3.384,6.8811,25.701773,29.228,10.3368,112.329,127.33,1.736599665723476,0.011,0
2025-05-05T11:19:37Z,1.137,18.9839,25.47,27.3839,0.1704,3.3417,6.8358,25.706931,29.244,10.3453,112.556,125.49,1.7375639433915648,0.012,0
2025-05-05T11:19:37Z,1.14,18.9807,25.47,27.361,0.1704,3.3417,6.8207,25.718672,29.275,10.3668,112.672,124.08,1.7396433383259162,0.012,0
2025-05-05T11:19:37Z,1.143,18.9739,25.47,26.4912,0.1704,3.3417,6.8509,25.716234,29.297,10.3963,112.659,123.49,1.7413055712076835,0.013,0
2025-05-05T11:19:37Z,1.147,18.9635,25.47,26.5065,0.1704,3.3417,6.8207,25.706929,29.317,10.4264,112.497,124.48,1.7429908694770524,0.013,0
2025-05-05T11:19:37Z,1.15,18.9471,25.47,26.4988,0.1704,3.3417,6.8207,25.71615,29.358,10.451,112.166,123.19,1.7462454765440631,0.012,0
2025-05-05T11:19:37Z,1.154,18.9212,26.01,26.4988,0.213,5.1183,6.8207,25.732416,29.401,10.4672,111.673,119.76,1.7500216324796578,0.011,0
2025-05-05T11:19:37Z,1.157,18.884,26.01,25.3773,0.213,5.1183,6.5639,25.73418,29.42,10.4739,111.063,117.6,1.7527590242672844,0.009,0
2025-05-05T11:19:37Z,1.159,18.839,26.01,25.3697,0.213,5.1183,6.579,25.723903,29.418,10.4683,110.398,119.63,1.754500337865131,0.007,0
2025-05-05T11:19:37Z,1.16,18.794,26.01,25.3086,0.213,5.1183,6.6545,25.704817,29.4,10.447,109.743,121.99,1.7552343930336463,0.006,0
2025-05-05T11:19:37Z,1.161,18.7569,26.64,25.343,0.213,6.8949,6.5941,25.683779,29.378,10.4089,109.154,122.55,1.7553878091538766,0.005,0
2025-05-05T11:19:37Z,1.161,18.7318,26.64,25.8427,0.213,6.8949,6.6243,25.683056,29.379,10.3573,108.664,122.63,1.7564959376407485,0.005,0
2025-05-05T11:19:37Z,1.162,18.7179,26.64,25.8312,0.213,6.8949,6.6545,25.700464,29.402,10.2981,108.294,122.29,1.7585299895787636,0.006,0
2025-05-05T11:19:37Z,1.164,18.7113,26.64,25.8427,0.213,6.8949,6.6394,25.710778,29.419,10.2384,108.072,121.25,1.7598808873176142,0.007,0
2025-05-05T11:19:37Z,1.166,18.7083,26.37,25.8427,0.213,6.6411,6.6847,25.704801,29.42,10.1842,107.998,121.7,1.760069370106325,0.009,0
2025-05-05T11:19:37Z,1.169,18.7059,26.37,24.8623,0.213,6.6411,6.6847,25.684922,29.407,10.139,108.037,118.91,1.759346896823999,0.011,0
2025-05-05T11:19:37Z,1.172,18.7017,26.37,24.8356,0.213,6.6411,6.6696,25.655795,29.386,10.1053,108.145,116.6,1.758193181666586,0.012,0
2025-05-05T11:19:37Z,1.176,18.6941,26.37,24.8852,0.213,6.6411,6.715,25.627572,29.368,10.0862,108.282,115.02,1.7573708964857244,0.013,0
2025-05-05T11:19:37Z,1.179,18.6823,26.1,24.889,0.1704,5.3298,6.5488,25.612638,29.368,10.0817,108.409,114.15,1.7578629843599825,0.014,0
2025-05-05T11:19:37Z,1.183,18.6672,26.1,27.113,0.1704,5.3298,6.7754,25.603027,29.377,10.0885,108.493,112.89,1.759063015567188,0.015,0
2025-05-05T11:19:37Z,1.187,18.6489,26.1,27.1283,0.1704,5.3298,6.8509,25.588213,29.381,10.1023,108.487,113.87,1.7600807912948233,0.015,0
2025-05-05T11:19:37Z,1.191,18.6272,26.1,27.1321,0.1704,5.3298,6.9113,25.568225,29.381,10.1195,108.345,111.64,1.7609879963064008,0.016,0
2025-05-05T11:19:37Z,1.195,18.6018,26.1,27.1359,0.1704,5.3298,6.8509,25.541714,29.372,10.1366,108.058,110.1,1.7614800029690427,0.016,0
2025-05-05T11:19:37Z,1.199,18.5726,25.92,25.0988,0.213,5.5836,6.5035,25.509576,29.355,10.1504,107.669,111.06,1.7616237647035573,0.017,0
2025-05-05T11:19:37Z,1.204,18.5405,25.92,25.1064,0.213,5.5836,6.5941,25.475186,29.336,10.1565,107.238,112.35,1.7617619875411008,0.017,0
2025-05-05T11:19:37Z,1.208,18.5075,25.92,25.1141,0.213,5.5836,6.6545,25.449283,29.326,10.15,106.806,113.13,1.7625099690457322,0.018,0
2025-05-05T11:19:37Z,1.212,18.4756,25.92,25.1141,0.213,5.5836,6.6545,25.440889,29.335,10.1296,106.394,114.05,1.7644213122340184,0.019,0
2025-05-05T11:19:37Z,1.217,18.4451,26.01,27.0138,0.1704,6.345,6.866,25.455728,29.369,10.0995,106.004,112.18,1.767868019342327,0.02,0
2025-05-05T11:19:37Z,1.222,18.4152,26.01,27.0634,0.1704,6.345,6.9416,25.489792,29.422,10.0651,105.631,112.33,1.7725050355856233,0.022,0
2025-05-05T11:19:37Z,1.228,18.3859,26.01,27.0863,0.1704,6.345,6.8811,25.520308,29.467,10.0306,105.276,109.36,1.776613185302911,0.023,0
2025-05-05T11:19:37Z,1.235,18.358,26.01,27.0939,0.1704,6.345,6.8207,25.531519,29.485,9.9976,104.953,105.05,1.7789444296732866,0.025,0
2025-05-05T11:19:37Z,1.242,18.3328,26.1,25.4193,0.213,6.2604,6.5488,25.534379,29.49,9.9661,104.69,105.58,1.7803335743831863,0.026,0
2025-05-05T11:19:37Z,1.248,18.3124,26.1,25.4116,0.213,6.2604,6.6545,25.54558,29.504,9.9351,104.53,105.69,1.7820950818760104,0.027,0
2025-05-05T11:19:37Z,1.255,18.2986,26.1,25.4269,0.213,6.2604,6.579,25.55218,29.515,9.9046,104.507,104.71,1.7833852975657758,0.028,0
2025-05-05T11:19:37Z,1.262,18.2913,26.1,25.3849,0.213,6.2604,6.5941,25.536029,29.506,9.8757,104.615,105.08,1.7831207351989604,0.029,0
2025-05-05T11:19:37Z,1.269,18.2885,26.1,24.7479,0.213,6.2604,6.3826,25.512729,29.497,9.8516,104.803,103.06,1.78266444760277,0.03,0
2025-05-05T11:19:37Z,1.277,18.2871,25.92,24.7784,0.213,5.9643,6.3675,25.495979,29.5,9.8368,104.996,98.96,1.7829156784970097,0.03,0
2025-05-05T11:19:37Z,1.285,18.2816,25.92,24.7479,0.213,5.9643,6.292,25.48131,29.508,9.8358,105.108,96.938,1.783661266419493,0.031,0
2025-05-05T11:19:37Z,1.294,18.2671,25.92,24.7402,0.213,5.9643,6.3524,25.468792,29.518,9.8489,105.055,94.422,1.7849186797129886,0.031,0
2025-05-05T11:19:37Z,1.302,18.2418,25.92,23.2639,0.213,5.9643,6.1711,25.451104,29.522,9.8716,104.793,92.092,1.7862539580010381,0.03,0
2025-05-05T11:19:37Z,1.31,18.2089,25.83,23.2487,0.1704,5.7105,6.1711,25.415564,29.505,9.8964,104.332,90.682,1.7865703614395423,0.029,0
2025-05-05T11:19:37Z,1.317,18.1724,25.83,23.2372,0.1704,5.7105,6.0956,25.374595,29.481,9.9144,103.719,88.329,1.7865921214268325,0.027,0
2025-05-05T11:19:37Z,1.324,18.1358,25.83,23.2448,0.1704,5.7105,6.2467,25.349131,29.47,9.9167,103.026,87.147,1.7874519038889756,0.025,0
2025-05-05T11:19:37Z,1.33,18.1003,25.83,23.7179,0.1704,5.7105,6.0654,25.338351,29.469,9.8991,102.318,84.978,1.788907807060405,0.023,0
2025-05-05T11:19:37Z,1.335,18.0653,25.83,23.653,0.1704,5.922,5.8539,25.339382,29.474,9.8626,101.632,84.169,1.7907299529410297,0.021,0
2025-05-05T11:19:37Z,1.34,18.0316,25.83,23.6721,0.1704,5.922,5.9294,25.33856,29.47,9.8115,100.993,84.517,1.7919199503557814,0.019,0
2025-05-05T11:19:37Z,1.345,18.0039,25.83,23.6721,0.1704,5.922,5.9747,25.321728,29.444,9.7515,100.44,84.978,1.7914373842023836,0.017,0
2025-05-05T11:19:37Z,1.348,17.987,25.83,23.6721,0.1704,5.922,5.869,25.3063,29.42,9.6878,100.034,84.756,1.790618615748477,0.016,0
2025-05-05T11:19:37Z,1.352,17.9818,25.65,22.6841,0.213,5.6259,5.9899,25.310067,29.421,9.624,99.829,85.571,1.7909063950080255,0.015,0
2025-05-05T11:19:37Z,1.356,17.9863,25.65,22.726,0.213,5.6259,5.8539,25.33204,29.449,9.5626,99.85,84.719,1.7925158003439523,0.015,0
2025-05-05T11:19:37Z,1.359,17.9959,25.65,22.6917,0.213,5.6259,5.9294,25.35817,29.488,9.5084,100.078,84.187,1.7946135874749007,0.014,0
2025-05-05T11:19:37Z,1.363,18.0051,25.65,22.7108,0.213,5.6259,5.869,25.377503,29.521,9.4683,100.452,84.023,1.7963416329612045,0.015,0
2025-05-05T11:19:37Z,1.366,18.0094,25.65,22.0356,0.213,5.6259,6.0352,25.393203,29.547,9.4481,100.884,83.495,1.7978298065167615,0.015,0
2025-05-05T11:19:37Z,1.37,18.0057,25.65,22.0356,0.213,5.3721,5.869,25.403482,29.561,9.4507,101.283,82.038,1.7988905871000274,0.015,0
2025-05-05T11:19:37Z,1.374,17.9938,25.65,22.005,0.213,5.3721,5.869,25.401125,29.555,9.4747,101.562,81.311,1.7990178549476732,0.015,0
2025-05-05T11:19:37Z,1.378,17.9779,25.65,22.0203,0.213,5.3721,5.8992000000000004,25.39148,29.541,9.5131,101.681,79.511,1.7988025177499265,0.014,0
2025-05-05T11:19:37Z,1.382,17.9664,25.65,19.3233,0.213,5.3721,5.6273,25.381928,29.529,9.5563,101.657,78.158,1.7985258421732429,0.014,0
2025-05-05T11:19:37Z,1.385,17.9641,25.65,19.3309,0.1704,5.4144,5.6273,25.381871,29.531,9.5945,101.535,77.162,1.7987539624740083,0.013,0
2025-05-05T11:19:37Z,1.388,17.9679,25.65,19.3271,0.1704,5.4144,5.6575,25.399257,29.559,9.6202,101.368,76.461,1.8003939683526344,0.011,0
2025-05-05T11:19:37Z,1.391,17.9722,25.65,19.3156,0.1704,5.4144,5.5518,25.430757,29.608,9.6306,101.204,75.487,1.8033653120729682,0.01,0
2025-05-05T11:19:37Z,1.393,17.9738,25.65,18.9456,0.1704,5.4144,5.3856,25.450923,29.648,9.628,101.073,75.209,1.805873527140373,0.01,0
2025-05-05T11:19:37Z,1.395,17.9703,25.65,18.9761,0.213,5.4567,5.3705,25.433274,29.644,9.6171,100.987,74.834,1.8057674089453202,0.009,0
2025-05-05T11:19:37Z,1.398,17.9597,25.65,18.9418,0.213,5.4567,5.4913,25.396995,29.616,9.6034,100.935,73.848,1.804422074967344,0.008,0
2025-05-05T11:19:37Z,1.4,17.9413,25.65,18.938,0.213,5.4567,5.3554,25.364269,29.59,9.5915,100.887,72.86,1.8035428805900204,0.008,0
2025-05-05T11:19:37Z,1.402,17.9175,25.65,17.1908,0.213,5.4567,5.4007,25.332343,29.566,9.5837,100.806,72.797,1.8030258221747149,0.009,0
2025-05-05T11:19:37Z,1.404,17.8932,25.47,17.1489,0.1704,5.2875,5.3856,25.30465,29.551,9.5804,100.665,72.544,1.8031106526464158,0.009,0
2025-05-05T11:19:37Z,1.406,17.8724,25.47,17.1756,0.1704,5.2875,5.446,25.291725,29.56,9.5796,100.436,72.151,1.8045936571278227,0.01,0
2025-05-05T11:19:37Z,1.409,17.8546,25.47,17.1679,0.1704,5.2875,5.3705,25.29211,29.588,9.5785,100.09,71.371,1.8071754414556842,0.011,0
2025-05-05T11:19:37Z,1.412,17.8358,25.47,14.8753,0.1704,5.2875,5.159,25.289978,29.613,9.5745,99.622,70.477,1.8096090246454575,0.011,0
2025-05-05T11:19:37Z,1.415,17.811,25.47,14.8409,0.1704,5.2875,5.0533,25.28476,29.633,9.566,99.052,69.308,1.8119830025618244,0.011,0
2025-05-05T11:19:37Z,1.418,17.7772,25.2,14.86,0.1704,4.4415,5.159,25.281037,29.65,9.5508,98.404,68.589,1.8145586621576255,0.011,0
2025-05-05T11:19:37Z,1.421,17.7375,25.2,14.8409,0.1704,4.4415,5.1288,25.26985,29.649,9.5257,97.715,67.642,1.8162298907569958,0.011,0
2025-05-05T11:19:37Z,1.424,17.6975,25.2,15.1194,0.1704,4.4415,5.295,25.262152,29.641,9.4889,97.052,67.392,1.8174628004601032,0.01,0
2025-05-05T11:19:37Z,1.426,17.6603,25.2,15.1003,0.1704,4.4415,5.1288,25.259874,29.628,9.4419,96.491,66.693,1.8182500460098312,0.009,0
2025-05-05T11:19:37Z,1.428,17.6293,24.93,15.108,0.1704,4.6953,5.159,25.248471,29.599,9.3861,96.108,66.332,1.8177264050500685,0.008,0
2025-05-05T11:19:37Z,1.43,17.6111,24.93,15.0927,0.1704,4.6953,5.1137,25.246805,29.578,9.324,95.963,65.987,1.817160164796124,0.007,0
2025-05-05T11:19:37Z,1.431,17.6101,24.93,15.4475,0.1704,4.6953,5.1288,25.26837,29.581,9.261,96.076,65.686,1.817398999911865,0.006,0
2025-05-05T11:19:37Z,1.433,17.6239,24.93,15.4017,0.1704,4.6953,5.0835,25.289051,29.58,9.2048,96.429,65.288,1.8167286039409791,0.005,0
2025-05-05T11:19:37Z,1.434,17.6465,25.02,15.4437,0.213,4.8222,5.1892,25.282507,29.547,9.164,96.986,64.892,1.8135948344084745,0.005,0
2025-05-05T11:19:37Z,1.435,17.6741,25.02,15.4055,0.213,4.8222,5.1288,25.250975,29.487,9.145,97.684,64.498,1.808494183874409,0.004,0
2025-05-05T11:19:37Z,1.436,17.7063,25.02,14.387,0.213,4.8222,5.1892,25.213924,29.426,9.1496,98.441,64.302,1.8031358624110383,0.004,0
2025-05-05T11:19:37Z,1.437,17.7425,25.02,14.4175,0.213,4.8222,5.1439,25.191341,29.387,9.1763,99.172,63.898,1.7990376127655574,0.004,0
2025-05-05T11:19:37Z,1.438,17.78,25.02,14.3603,0.1704,4.7376,5.2647,25.193131,29.383,9.2221,99.801,63.511,1.7971546398889133,0.004,0
2025-05-05T11:19:37Z,1.439,17.8134,25.02,14.3794,0.1704,4.7376,5.159,25.207828,29.403,9.2821,100.27,63.235,1.7970033559798604,0.004,0
2025-05-05T11:19:37Z,1.441,17.8392,25.02,14.8142,0.1704,4.7376,4.9324,25.227403,29.44,9.3491,100.551,62.906,1.79827898248668,0.005,0
2025-05-05T11:19:37Z,1.442,17.8573,25.02,14.799,0.1704,4.7376,4.9324,25.257077,29.496,9.4151,100.643,62.443,1.801113564654892,0.005,0
2025-05-05T11:19:37Z,1.443,17.8664,25.02,14.8409,0.1704,4.7376,4.9324,25.286839,29.557,9.4731,100.571,61.742,1.804659433946885,0.006,0
2025-05-05T11:19:37Z,1.445,17.8619,25.11,14.8028,0.1704,4.6107,4.872,25.296752,29.596,9.5185,100.367,61.728,1.8073742645020128,0.007,0
2025-05-05T11:19:37Z,1.446,17.8418,25.11,15.2224,0.1704,4.6107,4.9173,25.289457,29.615,9.5491,100.048,61.287,1.8094763725526255,0.008,0
2025-05-05T11:19:37Z,1.448,17.8099,25.11,15.2377,0.1704,4.6107,4.9626,25.274955,29.623,9.564,99.626,60.349,1.8113832942305437,0.009,0
2025-05-05T11:19:37Z,1.451,17.7721,25.11,15.2453,0.1704,4.6107,4.872,25.259332,29.627,9.5646,99.111,59.399,1.813291443979929,0.01,0
2025-05-05T11:19:37Z,1.453,17.7319,25.38,15.2224,0.1704,4.8222,4.9324,25.244396,29.631,9.5531,98.522,59.231,1.8153075399796437,0.012,0
2025-05-05T11:19:37Z,1.456,17.6921,25.38,14.551,0.1704,4.8222,4.9626,25.22019,29.625,9.5306,97.895,58.642,1.8166606580325095,0.013,0
2025-05-05T11:19:37Z,1.46,17.6559,25.38,14.5396,0.1704,4.8222,4.9928,25.186232,29.615,9.4974,97.262,57.707,1.8175981704242203,0.015,0
2025-05-05T11:19:37Z,1.464,17.6239,25.38,14.5892,0.1704,4.8222,4.9022,25.143421,29.603,9.4545,96.649,56.614,1.8182225044036782,0.017,0
2025-05-05T11:19:37Z,1.469,17.5941,25.47,14.5815,0.213,5.2875,4.9324,25.088305,29.583,9.4041,96.066,55.457,1.8182305697929575,0.018,0
2025-05-05T11:19:37Z,1.474,17.5607,25.47,13.9521,0.213,5.2875,5.446,25.042022,29.575,9.3507,95.498,54.478,1.8191774913165353,0.019,0
2025-05-05T11:19:37Z,1.479,17.5179,25.47,13.975,0.213,5.2875,5.3856,25.028069,29.602,9.2985,94.908,53.819,1.8228194756253158,0.02,0
2025-05-05T11:19:37Z,1.484,17.4635,25.47,13.9635,0.213,5.2875,5.3252,25.03874,29.649,9.2502,94.245,52.434,1.8282861737871674,0.02,0
2025-05-05T11:19:37Z,1.49,17.3994,25.47,13.9521,0.213,5.2875,5.446,25.052986,29.689,9.2065,93.456,51.833,1.833740115550012,0.02,0
2025-05-05T11:19:37Z,1.495,17.3319,25.38,14.9401,0.213,5.1606,5.4158,25.058679,29.715,9.1649,92.51,51.006,1.8384450283167306,0.02,0
2025-05-05T11:19:37Z,1.5,17.27,25.38,14.9477,0.213,5.1606,5.4158,25.053354,29.73,9.12,91.42,50.062,1.842192031186757,0.02,0
2025-05-05T11:19:37Z,1.505,17.2217,25.38,14.9325,0.213,5.1606,5.4158,25.039572,29.739,9.0654,90.248,49.823,1.8449451558209347,0.02,0
2025-05-05T11:19:37Z,1.51,17.1884,25.38,14.9401,0.213,5.1606,5.4611,25.025605,29.749,8.9957,89.073,49.103,1.8470958431878923,0.02,0
2025-05-05T11:19:37Z,1.515,17.162,25.29,14.4251,0.1704,5.2452,5.3856,25.015691,29.761,8.9094,87.982,48.351,1.849070793675469,0.02,0
2025-05-05T11:19:37Z,1.52,17.1315,25.29,14.4175,0.1704,5.2452,5.4611,25.003202,29.769,8.81,87.041,47.559,1.850969551071272,0.021,0
2025-05-05T11:19:37Z,1.525,17.0952,25.29,14.4251,0.1704,5.2452,5.3856,24.972863,29.756,8.7036,86.269,46.446,1.8517495302560874,0.022,0
2025-05-05T11:19:37Z,1.531,17.058,25.29,14.4518,0.1704,5.2452,5.582,24.926536,29.727,8.5969,85.654,45.874,1.851516465483348,0.022,0
2025-05-05T11:19:37Z,1.537,17.0238,24.84,13.6965,0.1704,4.7799,5.2194,24.89169,29.713,8.4978,85.158,44.645,1.8521365991121856,0.023,0
2025-05-05T11:19:37Z,1.543,16.9918,24.84,13.6889,0.1704,4.7799,5.1892,24.884914,29.732,8.4126,84.714,43.714,1.8548363936350756,0.023,0
