Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-19T11:39:37Z,0.19,27.8258,2.9274,6.7291,38.325,40.412794,10.2704,130.57,9.11,177.2388,1016.8,1.9030049381657292,0.084,0
2019-08-19T11:39:37Z,0.206,27.8012,2.9659,6.6351,38.354,40.404869,10.2792,130.565,9.109,177.4476,978.19,1.9055002132865355,0.086,0
2019-08-19T11:39:37Z,0.225,27.7797,3.0522,6.5386,38.412,40.421947,10.2985,130.677,9.108,177.604,883.4,1.9094035149691242,0.092,0
2019-08-19T11:39:37Z,0.248,27.7574,3.1031,6.5131,38.457,40.428767,10.3206,130.834,9.109,177.6668,819.3,1.912656739410379,0.1,0
2019-08-19T11:39:37Z,0.278,27.7239,3.1048,6.5238,38.482,40.423775,10.3321,130.884,9.112,177.777,765.1,1.9153022937110231,0.103,0
2019-08-19T11:39:37Z,0.313,27.6704,3.0991,6.3736,38.503,40.425028,10.3264,130.747,9.114,177.8182,697.59,1.9185349375283793,0.098,0
2019-08-19T11:39:37Z,0.348,27.6083,3.1038,6.1066,38.532,40.443873,10.3051,130.444,9.118,177.907,642.37,1.9225400916828113,0.088,0
2019-08-19T11:39:37Z,0.369,27.554,3.109,6.0154,38.553,40.46116,10.2789,130.101,9.122,178.3339,639.65,1.9258195745329183,0.076,0
2019-08-19T11:39:37Z,0.379,27.5116,3.1095,6.057,38.534,40.443591,10.2629,129.907,9.124,179.0215,748.38,1.9265091055246275,0.066,0
2019-08-19T11:39:37Z,0.386,27.4828,3.1019,6.1837,38.504,40.421899,10.2648,129.959,9.125,179.4236,909.87,1.9260714072431186,0.063,0
2019-08-19T11:39:37Z,0.394,27.4715,3.068,6.3668,38.469,40.389348,10.2868,130.249,9.126,179.5825,870.94,1.9246673738797142,0.068,0
2019-08-19T11:39:37Z,0.406,27.4662,3.0381,6.4358,38.402,40.303961,10.3291,130.74,9.128,179.8245,660.19,1.9213257158536319,0.079,0
2019-08-19T11:39:37Z,0.431,27.4665,3.0362,6.4282,38.342,40.21476,10.3811,131.319,9.13,180.0262,527.13,1.918131385148389,0.092,0
2019-08-19T11:39:37Z,0.468,27.4873,3.0452,6.4383,38.353,40.19955,10.4284,131.834,9.135,180.2145,501.42,1.917884586268327,0.103,0
2019-08-19T11:39:37Z,0.503,27.5006,3.1117,6.3614,38.421,40.246978,10.4648,132.221,9.139,180.3804,491.43,1.9209576628533427,0.109,0
2019-08-19T11:39:37Z,0.531,27.4767,3.2329,6.1542,38.471,40.280304,10.4899,132.479,9.142,180.3977,491.83,1.9245629216635252,0.109,0
2019-08-19T11:39:37Z,0.555,27.4361,3.2965,6.0304,38.489,40.285049,10.5024,132.592,9.144,180.5956,505.62,1.9271432312245584,0.099,0
2019-08-19T11:39:37Z,0.579,27.3989,3.3001,6.0119,38.519,40.304317,10.4977,132.499,9.147,181.0523,483.64,1.9302284045706244,0.083,0
2019-08-19T11:39:37Z,0.604,27.3684,3.3551,5.9956,38.544,40.322812,10.4728,132.161,9.148,181.3597,456.16,1.9327826313984555,0.066,0
2019-08-19T11:39:37Z,0.622,27.3439,3.467,5.9971,38.542,40.318203,10.4339,131.662,9.148,181.4722,460.26,1.933662203691422,0.05,0
2019-08-19T11:39:37Z,0.631,27.3246,3.5263,5.9966,38.533,40.312073,10.3952,131.183,9.148,181.5525,481.78,1.9339607320816536,0.035,0
2019-08-19T11:39:37Z,0.632,27.31,3.5254,5.991,38.526,40.312183,10.3673,130.855,9.15,181.6421,508.78,1.9341765774556046,0.02,0
2019-08-19T11:39:37Z,0.632,27.2997,3.5523,6.0605,38.522,40.319544,10.3503,130.675,9.152,181.6961,500.8,1.9343788404139917,0.008,0
2019-08-19T11:39:37Z,0.632,27.2952,3.617,6.2134,38.527,40.337614,10.3444,130.635,9.154,181.8607,460.45,1.9348264399871826,0.003,0
2019-08-19T11:39:37Z,0.632,27.2995,3.6574,6.2991,38.521,40.340234,10.3544,130.788,9.154,182.3422,437.37,1.9343336510820064,0.006,0
2019-08-19T11:39:37Z,0.63,27.3113,3.6589,6.2785,38.468,40.287747,10.3766,131.079,9.154,182.9577,435.89,1.9310376065231707,0.017,0
2019-08-19T11:39:37Z,0.63,27.3269,3.6955,6.4232,38.4,40.210872,10.4016,131.38,9.152,183.5377,445.35,1.926792969215192,0.036,0
2019-08-19T11:39:37Z,0.636,27.3435,3.78,6.7701,38.376,40.172531,10.4265,131.654,9.149,183.9347,439.72,1.9248506933021399,0.056,0
2019-08-19T11:39:37Z,0.653,27.3566,3.8308,6.933,38.362,40.141565,10.4478,131.872,9.147,184.0582,403.74,1.9235812054261445,0.076,0
2019-08-19T11:39:37Z,0.683,27.3623,3.8412,6.8852,38.326,40.09037,10.4618,132.005,9.147,184.1698,372.86,1.9214391227732672,0.09,0
2019-08-19T11:39:37Z,0.719,27.3569,3.8278,6.7173,38.309,40.061374,10.4703,132.08,9.147,184.4239,354.31,1.9207509350187268,0.097,0
2019-08-19T11:39:37Z,0.751,27.3367,3.7905,6.4425,38.301,40.044888,10.4738,132.1,9.147,184.636,336.09,1.9211331302596966,0.096,0
2019-08-19T11:39:37Z,0.774,27.3109,3.7714,6.2827,38.281,40.017987,10.4653,131.975,9.148,184.7551,325.01,1.9211016223088146,0.089,0
2019-08-19T11:39:37Z,0.791,27.2931,3.7787,6.2597,38.258,39.990036,10.4376,131.611,9.149,184.9169,320.68,1.9205901306372837,0.079,0
2019-08-19T11:39:37Z,0.806,27.2805,3.7835,6.2637,38.235,39.960863,10.3966,131.08,9.15,185.0437,314.9,1.919870127864867,0.068,0
2019-08-19T11:39:37Z,0.822,27.2694,3.8031,6.3303,38.201,39.919181,10.356,130.549,9.151,185.0837,304.08,1.9185041268110385,0.06,0
2019-08-19T11:39:37Z,0.838,27.2622,3.8514,6.4423,38.16,39.866946,10.321,130.077,9.152,185.3144,295.72,1.9166090015472628,0.055,0
2019-08-19T11:39:37Z,0.852,27.258,3.8913,6.5047,38.143,39.837128,10.2905,129.656,9.15,185.7683,290.77,1.9158714916968531,0.054,0
2019-08-19T11:39:37Z,0.864,27.2519,3.9127,6.5267,38.131,39.812566,10.2646,129.295,9.149,186.0119,284.33,1.915476041332566,0.053,0
2019-08-19T11:39:37Z,0.874,27.2438,3.9282,6.5772,38.091,39.76039,10.2392,128.944,9.149,186.1083,276.75,1.9136693431454368,0.053,0
2019-08-19T11:39:37Z,0.887,27.2314,3.9482,6.6571,38.056,39.714119,10.211,128.559,9.149,186.418,268.42,1.9122999327457233,0.053,0
2019-08-19T11:39:37Z,0.904,27.2134,3.9638,6.7059,38.049,39.697457,10.1864,128.22,9.146,186.7455,261.99,1.912644828485311,0.057,0
2019-08-19T11:39:37Z,0.919,27.1984,3.9612,6.7083,38.048,39.68588,10.1679,127.955,9.144,186.9706,258.35,1.9131899967165344,0.063,0
2019-08-19T11:39:37Z,0.93,27.1859,3.9333,6.5875,38.075,39.701089,10.1485,127.674,9.144,187.2471,254.55,1.9151285479841973,0.068,0
2019-08-19T11:39:37Z,0.947,27.1714,3.8774,6.3595,38.141,39.754363,10.1275,127.363,9.146,187.5068,247.39,1.9192280839234779,0.072,0
2019-08-19T11:39:37Z,0.971,27.1589,3.8408,6.246,38.161,39.758658,10.1062,127.044,9.148,187.7014,238.33,1.9207955847158364,0.074,0
2019-08-19T11:39:37Z,0.993,27.1473,3.8463,6.263,38.111,39.689502,10.0802,126.668,9.149,187.9654,230.57,1.9185923540779946,0.076,0
2019-08-19T11:39:37Z,1.012,27.1309,3.8663,6.2389,38.056,39.616481,10.053,126.279,9.149,188.2904,222.59,1.9163136773779998,0.076,0
2019-08-19T11:39:37Z,1.031,27.1093,3.8833,6.1512,38.029,39.574033,10.0348,126.009,9.149,188.5329,214.88,1.9157366189021576,0.073,0
2019-08-19T11:39:37Z,1.049,27.0857,3.8862,6.0866,38.022,39.55713,10.0314,125.935,9.15,188.6604,209.91,1.9163075206321145,0.067,0
2019-08-19T11:39:37Z,1.067,27.0646,3.884,6.0473,38.011,39.539056,10.048,126.123,9.153,188.7134,204.62,1.9165648690508155,0.061,0
2019-08-19T11:39:37Z,1.083,27.0429,3.8915,6.0369,37.96,39.482456,10.0814,126.532,9.154,188.7439,198.8,1.9147077761451736,0.056,0
2019-08-19T11:39:37Z,1.096,27.0229,3.8997,6.059,37.868,39.380618,10.1209,127.01,9.155,188.8564,195.16,1.9105886244025927,0.051,0
2019-08-19T11:39:37Z,1.107,27.0103,3.9046,6.0534,37.767,39.259948,10.1625,127.485,9.155,189.2131,192.31,1.9056902864903216,0.047,0
2019-08-19T11:39:37Z,1.117,27.0009,3.9079,6.0342,37.766,39.229542,10.2025,127.898,9.154,189.7018,189.7,1.9060114971863777,0.044,0
2019-08-19T11:39:37Z,1.127,26.9977,3.9042,6.0236,37.891,39.330341,10.2276,128.123,9.15,190.1185,187.44,1.9128264947460587,0.043,0
2019-08-19T11:39:37Z,1.136,26.9953,3.9036,6.024,37.965,39.399483,10.2274,128.098,9.143,190.6379,184.03,1.9168824495366152,0.044,0
2019-08-19T11:39:37Z,1.147,26.9789,3.9087,6.0715,37.863,39.303762,10.2088,127.897,9.133,191.2497,179.44,1.912080378256949,0.046,0
2019-08-19T11:39:37Z,1.161,26.9336,3.9059,6.1057,37.689,39.125208,10.186,127.617,9.123,191.6657,174.95,1.9045743353860358,0.047,0
2019-08-19T11:39:37Z,1.174,26.878,3.8956,6.0776,37.608,39.018041,10.168,127.322,9.112,191.881,171.15,1.9024517877389664,0.047,0
2019-08-19T11:39:37Z,1.187,26.8713,3.8792,6.0589,37.59,38.960181,10.1577,127.075,9.102,192.047,167.4,1.9017536861123536,0.045,0
2019-08-19T11:39:37Z,1.2,26.9019,3.8544,6.0762,37.48,38.806434,10.1538,126.903,9.092,192.2103,164,1.8946403634036635,0.04,0
2019-08-19T11:39:37Z,1.21,26.9131,3.8392,6.0907,37.224,38.492088,10.1542,126.757,9.083,192.3926,161.93,1.8804879557563945,0.035,0
2019-08-19T11:39:37Z,1.218,26.8768,3.8428,6.0694,36.966,38.142851,10.1645,126.63,9.075,192.6166,161.24,1.8681009321025666,0.031,0
2019-08-19T11:39:37Z,1.223,26.8134,3.8632,6.081,36.899,37.948005,10.1907,126.569,9.065,192.9387,160.8,1.8669944173605342,0.029,0
2019-08-19T11:39:37Z,1.227,26.764,3.8861,6.1656,37.004,37.913374,10.2206,126.501,9.052,193.3616,159.55,1.8745667815200193,0.032,0
2019-08-19T11:39:37Z,1.232,26.7136,3.9033,6.241,37.119,37.914344,10.2279,126.229,9.038,193.7723,157.87,1.882732577290194,0.037,0
2019-08-19T11:39:37Z,1.24,26.61,3.9235,6.2714,37.182,37.896069,10.1909,125.518,9.024,194.1198,155.19,1.8902327898978064,0.042,0
2019-08-19T11:39:37Z,1.254,26.4267,4.018,6.2379,37.236,37.88272,10.0953,124.136,9.009,194.4653,150.55,1.900469838352458,0.047,0
2019-08-19T11:39:37Z,1.273,26.2064,4.1964,6.1966,37.289,37.879797,9.932,121.96,8.996,194.9377,145.61,1.9122213263136547,0.051,0
2019-08-19T11:39:37Z,1.289,26.0442,4.3024,6.1978,37.306,37.860636,9.7019,119.026,8.982,195.5304,142.21,1.9197352341743963,0.055,0
2019-08-19T11:39:37Z,1.301,25.9504,4.3298,6.2198,37.304,37.841419,9.4305,115.649,8.966,196.2108,139.77,1.9234545924263262,0.059,0
2019-08-19T11:39:37Z,1.311,25.8594,4.4836,6.2666,37.31,37.837852,9.1622,112.331,8.948,196.883,136.92,1.927509767054419,0.062,0
2019-08-19T11:39:37Z,1.325,25.7762,4.7487,6.2712,37.309,37.817502,8.9275,109.401,8.932,197.722,133.34,1.9308733628690313,0.064,0
2019-08-19T11:39:37Z,1.344,25.726,4.8818,6.2429,37.308,37.785754,8.7369,106.986,8.919,199.4719,129.03,1.9328857409373326,0.066,0
2019-08-19T11:39:37Z,1.366,25.7115,4.9053,6.2188,37.326,37.771328,8.59,105.103,8.908,201.9514,124.44,1.9344719855243628,0.066,0
2019-08-19T11:39:37Z,1.386,25.7088,5.034,5.7513,37.352,37.769979,8.49,103.808,8.896,203.9547,120.7,1.93601139202602,0.065,0
2019-08-19T11:39:37Z,1.403,25.6806,5.2495,4.8498,37.367,37.769402,8.4366,103.117,8.885,205.0233,118.07,1.9380010101963394,0.062,0
2019-08-19T11:39:37Z,1.416,25.6346,5.361,4.3315,37.363,37.764335,8.4113,102.803,8.875,205.4929,116.06,1.9396849738267752,0.057,0
2019-08-19T11:39:37Z,1.427,25.589,5.3676,4.2366,37.302,37.708701,8.3933,102.6,8.865,205.8473,113.98,1.9382156474948142,0.053,0
2019-08-19T11:39:37Z,1.439,25.5476,5.3722,4.1944,37.198,37.604555,8.3735,102.358,8.857,206.4692,111.48,1.934199367279264,0.05,0
2019-08-19T11:39:37Z,1.453,25.5261,5.391,3.9858,37.133,37.520718,8.3486,102.008,8.849,207.3333,108.93,1.9315049958845296,0.049,0
2019-08-19T11:39:37Z,1.467,25.5265,5.4207,3.5821,37.103,37.456705,8.3206,101.581,8.842,208.1215,106.87,1.929834316523112,0.05,0
2019-08-19T11:39:37Z,1.478,25.5422,5.4377,3.3444,37.088,37.401803,8.2985,101.211,8.835,208.6853,105.17,1.9283595791747556,0.051,0
2019-08-19T11:39:37Z,1.489,25.551,5.4316,3.2749,37.091,37.364636,8.2887,100.994,8.828,209.2462,103.27,1.9281618235786937,0.052,0
2019-08-19T11:39:37Z,1.502,25.523,5.3982,3.1994,37.086,37.324635,8.2893,100.913,8.822,209.8271,100.74,1.9290409585044128,0.052,0
2019-08-19T11:39:37Z,1.517,25.471,5.3458,3.1204,37.091,37.298954,8.2893,100.838,8.816,210.2887,98.034,1.9314644672345962,0.053,0
2019-08-19T11:39:37Z,1.532,25.4156,5.3189,3.073,37.127,37.307974,8.2757,100.603,8.808,210.6973,95.874,1.935746662762252,0.054,0
2019-08-19T11:39:37Z,1.545,25.3617,5.3151,3.0857,37.152,37.306708,8.2407,100.114,8.801,211.0675,93.964,1.9393674715002929,0.053,0
2019-08-19T11:39:37Z,1.559,25.3123,5.3171,3.1432,37.146,37.28361,8.1833,99.376,8.794,211.4958,91.935,1.941091197111493,0.052,0
2019-08-19T11:39:37Z,1.573,25.2749,5.3261,3.2435,37.151,37.282568,8.1083,98.448,8.786,212.0041,90.013,1.9429270608997615,0.052,0
2019-08-19T11:39:37Z,1.586,25.2382,5.3286,3.3155,37.17,37.294099,8.0171,97.321,8.779,212.3947,88.372,1.94551305593865,0.052,0
2019-08-19T11:39:37Z,1.597,25.1972,5.3394,3.3254,37.192,37.296078,7.9041,95.904,8.773,212.6907,86.687,1.9484495216177902,0.053,0
2019-08-19T11:39:37Z,1.61,25.1738,5.4563,3.2649,37.235,37.306461,7.7711,94.214,8.767,213.0018,84.485,1.95181901645223,0.053,0
2019-08-19T11:39:37Z,1.625,25.1707,5.667,3.1404,37.259,37.292637,7.6336,92.459,8.761,213.317,82.296,1.953282469464149,0.053,0
2019-08-19T11:39:37Z,1.64,25.1675,5.7883,3.099,37.263,37.255826,7.5077,90.843,8.755,213.6625,80.656,1.9536388875241026,0.054,0
2019-08-19T11:39:37Z,1.653,25.1414,5.813,3.1247,37.288,37.242174,7.3972,89.42,8.75,213.9958,79.069,1.9561260615627394,0.055,0
2019-08-19T11:39:37Z,1.666,25.0911,5.94,3.0583,37.333,37.254454,7.2891,88.043,8.744,214.3356,77.325,1.9607500609105668,0.055,0
2019-08-19T11:39:37Z,1.68,25.0396,6.1798,2.9511,37.381,37.277311,7.1615,86.449,8.738,214.7591,75.558,1.9656016995512753,0.055,0
2019-08-19T11:39:37Z,1.695,24.9844,6.3102,2.9094,37.392,37.264598,7.001,84.463,8.731,215.0723,73.701,1.9685558772323637,0.054,0
2019-08-19T11:39:37Z,1.71,24.9273,6.3202,2.8823,37.38,37.22766,6.8055,82.053,8.726,215.2836,71.916,1.9703118847993775,0.053,0
2019-08-19T11:39:37Z,1.724,24.8845,6.3275,2.8529,37.39,37.211507,6.5831,79.322,8.721,215.5067,70.489,1.9726927086300061,0.051,0
2019-08-19T11:39:37Z,1.737,24.855,6.303,2.7504,37.4,37.196203,6.3459,76.415,8.717,215.6195,69.365,1.9745098313214433,0.048,0
2019-08-19T11:39:37Z,1.747,24.8258,6.2408,2.5612,37.399,37.16953,6.1035,73.449,8.711,215.701,68.351,1.9757002332691582,0.045,0
2019-08-19T11:39:37Z,1.758,24.7896,6.2087,2.4655,37.401,37.142855,5.8691,70.58,8.706,215.89,67.459,1.977359373508651,0.042,0
2019-08-19T11:39:37Z,1.768,24.7566,6.209,2.4457,37.416,37.127541,5.658,67.989,8.7,216.1837,66.697,1.9796128876468149,0.038,0
2019-08-19T11:39:37Z,1.778,24.7215,6.1838,2.42,37.422,37.111272,5.4746,65.748,8.695,216.4985,65.997,1.981454299067448,0.034,0
2019-08-19T11:39:37Z,1.787,24.6883,6.1293,2.4164,37.397,37.073063,5.3159,63.822,8.69,216.7712,65.41,1.9814750720908303,0.032,0
2019-08-19T11:39:37Z,1.795,24.6534,6.0957,2.4358,37.385,37.046381,5.1715,62.066,8.686,217.0722,65.012,1.9822994885323788,0.032,0
2019-08-19T11:39:37Z,1.8,24.6029,6.0899,2.4578,37.403,37.04254,5.0299,60.333,8.681,217.4706,64.669,1.985484298437417,0.032,0
2019-08-19T11:39:37Z,1.807,24.5718,6.0858,2.4525,37.411,37.026589,4.8884,58.602,8.677,217.8022,64.144,1.9872749595111934,0.033,0
2019-08-19T11:39:37Z,1.816,24.5645,6.0888,2.438,37.387,36.980424,4.75,56.91,8.674,217.9851,63.436,1.9862378406338466,0.034,0
2019-08-19T11:39:37Z,1.826,24.5468,6.0919,2.4463,37.364,36.928649,4.6216,55.332,8.67,218.3049,62.719,1.9857050181664555,0.037,0
2019-08-19T11:39:37Z,1.837,24.5126,6.088,2.4547,37.376,36.908329,4.5036,53.877,8.667,218.7429,62.021,1.9878567919315508,0.04,0
2019-08-19T11:39:37Z,1.848,24.4785,6.146,2.441,37.419,36.9251,4.3835,52.407,8.662,219.0651,61.308,1.9917564754562167,0.043,0
2019-08-19T11:39:37Z,1.858,24.4547,6.2652,2.3781,37.45,36.940962,4.255,50.852,8.656,219.3611,60.583,1.9945373767223664,0.045,0
2019-08-19T11:39:37Z,1.869,24.4138,6.3327,2.2849,37.429,36.909678,4.1268,49.306,8.651,219.7404,59.661,1.995125288202119,0.046,0
2019-08-19T11:39:37Z,1.883,24.3633,6.3452,2.231,37.395,36.864196,3.9964,47.734,8.645,220.2097,58.625,1.9953953365888635,0.048,0
2019-08-19T11:39:37Z,1.896,24.3309,6.3908,2.2836,37.388,36.835348,3.853,45.996,8.639,220.734,57.865,1.9964070861642547,0.052,0
2019-08-19T11:39:37Z,1.907,24.3116,6.4679,2.3967,37.402,36.814739,3.6957,44.081,8.633,221.1745,57.116,1.9980394429353674,0.055,0
2019-08-19T11:39:37Z,1.919,24.3003,6.506,2.4522,37.435,36.805384,3.5344,42.113,8.626,221.4061,55.955,2.00040087442634,0.056,0
2019-08-19T11:39:37Z,1.936,24.2894,6.5132,2.4622,37.455,36.785644,3.3797,40.232,8.618,221.5558,54.625,2.0020091671782265,0.056,0
2019-08-19T11:39:37Z,1.955,24.2625,6.5209,2.4517,37.468,36.766424,3.2284,38.399,8.61,221.7788,53.488,2.0039203442866067,0.055,0
2019-08-19T11:39:37Z,1.971,24.2124,6.5467,2.3921,37.492,36.76337,3.0688,36.477,8.603,221.9525,52.664,2.007473665504354,0.054,0
2019-08-19T11:39:37Z,1.983,24.1503,6.5996,2.2987,37.498,36.74868,2.8942,34.384,8.597,222.1074,52.101,2.0105380014717116,0.052,0
2019-08-19T11:39:37Z,1.993,24.097,6.6317,2.2397,37.49,36.715728,2.7057,32.125,8.591,222.2751,51.639,2.0124254603173726,0.052,0
2019-08-19T11:39:37Z,2.002,24.0551,6.64,2.236,37.492,36.682275,2.5107,29.784,8.583,222.345,51.066,2.014383924108116,0.053,0
2019-08-19T11:39:37Z,2.014,24.0184,6.7349,2.2537,37.514,36.661514,2.3165,27.451,8.576,222.4361,50.18,2.0172562526098767,0.054,0
2019-08-19T11:39:37Z,2.031,23.998,6.9214,2.2563,37.55,36.655058,2.1297,25.211,8.571,222.6027,49.039,2.0202105281069658,0.055,0
2019-08-19T11:39:37Z,2.051,23.9694,7.0304,2.2356,37.599,36.667633,1.9582,23.161,8.565,222.7247,48.007,2.0242729512722426,0.055,0
2019-08-19T11:39:37Z,2.067,23.9168,7.0465,2.2325,37.645,36.686553,1.7967,21.237,8.559,222.7064,47.345,2.029236333626852,0.054,0
2019-08-19T11:39:37Z,2.078,23.859,7.0645,2.1855,37.675,36.693371,1.6287,19.241,8.552,222.6401,46.928,2.033527032175039,0.051,0
2019-08-19T11:39:37Z,2.087,23.7989,7.0918,2.061,37.695,36.686565,1.4517,17.138,8.547,222.6969,46.476,2.0373575654265688,0.047,0
2019-08-19T11:39:37Z,2.096,23.7487,7.1085,2.0057,37.708,36.667691,1.2727,15.013,8.541,222.7911,45.867,2.040351391700864,0.043,0
2019-08-19T11:39:37Z,2.108,23.7207,7.1019,2.0407,37.724,36.655541,1.1007,12.976,8.535,222.8328,45.174,2.0425260473954405,0.041,0
2019-08-19T11:39:37Z,2.121,23.6958,6.9769,2.0912,37.753,36.666565,0.947,11.158,8.529,222.9429,44.532,2.045310615563193,0.04,0
2019-08-19T11:39:37Z,2.133,23.6575,6.7585,2.1569,37.77,36.674011,0.8135,9.582,8.525,223.0898,44.052,2.0480121201544486,0.039,0
2019-08-19T11:39:37Z,2.141,23.6148,6.6457,2.2128,37.79,36.682091,0.698,8.22,8.52,223.2316,43.756,2.0510893088940634,0.036,0
2019-08-19T11:39:37Z,2.148,23.5723,6.6107,2.2429,37.825,36.700768,0.6049,7.121,8.516,223.3672,43.476,2.0550270703692606,0.035,0
2019-08-19T11:39:37Z,2.156,23.5502,6.3269,2.1933,37.848,36.709388,0.5326,6.268,8.513,223.4383,43.087,2.05735405524364,0.035,0
2019-08-19T11:39:37Z,2.165,23.5465,5.8063,2.0715,37.873,36.722815,0.4765,5.606,8.509,223.5758,42.73,2.0589630816311355,0.037,0
2019-08-19T11:39:37Z,2.173,23.5311,5.5182,1.9837,37.901,36.736155,0.4344,5.108,8.505,223.8252,42.34,2.0612772139230566,0.042,0
2019-08-19T11:39:37Z,2.183,23.5064,5.4873,1.9505,37.933,36.743728,0.4005,4.708,8.5,224.131,41.708,2.0642471118184806,0.046,0
2019-08-19T11:39:37Z,2.197,23.4865,5.4682,1.9646,37.968,36.750867,0.3718,4.368,8.495,224.4333,40.975,2.0671743455662703,0.048,0
2019-08-19T11:39:37Z,2.213,23.4753,5.2523,1.9901,37.993,36.758965,0.3528,4.142,8.49,224.6415,40.289,2.069129045579582,0.047,0
2019-08-19T11:39:37Z,2.228,23.4655,4.8364,1.9979,38.019,36.778136,0.3473,4.077,8.484,224.7545,39.694,2.071078547739745,0.045,0
2019-08-19T11:39:37Z,2.24,23.4299,4.5926,1.993,38.035,36.792232,0.3531,4.145,8.477,224.7677,39.281,2.0736320881451715,0.04,0
2019-08-19T11:39:37Z,2.248,23.3842,4.5576,1.9961,38.046,36.802457,0.3607,4.234,8.472,224.8008,39.021,2.0763634144167935,0.035,0
2019-08-19T11:39:37Z,2.254,23.3675,4.4827,1.9699,38.088,36.838289,0.3654,4.288,8.468,224.9833,38.804,2.0795621449397683,0.03,0
2019-08-19T11:39:37Z,2.259,23.3599,4.3471,1.8724,38.172,36.9081,0.3702,4.344,8.464,225.1671,38.597,2.084777418122538,0.03,0
2019-08-19T11:39:37Z,2.264,23.3595,4.2787,1.8001,38.304,37.011789,0.376,4.41,8.46,225.3026,38.4,2.0924439149294063,0.033,0
2019-08-19T11:39:37Z,2.27,23.3648,4.2794,1.7841,38.483,37.139846,0.3821,4.477,8.455,225.4173,38.097,2.102571946374268,0.039,0
2019-08-19T11:39:37Z,2.28,23.3527,4.3648,1.8432,38.655,37.250353,0.3885,4.545,8.449,225.4346,37.56,2.11310818629396,0.045,0
2019-08-19T11:39:37Z,2.295,23.3437,4.53,1.9573,38.798,37.332244,0.3944,4.609,8.444,225.4251,36.83,2.121824856445792,0.05,0
2019-08-19T11:39:37Z,2.313,23.3207,4.6216,2.0177,38.953,37.431686,0.3989,4.655,8.44,225.4761,36.095,2.131904129942983,0.054,0
2019-08-19T11:39:37Z,2.329,23.2543,4.6401,2.0153,39.135,37.563981,0.4,4.663,8.436,225.5344,35.531,2.1456265794765303,0.059,0
2019-08-19T11:39:37Z,2.342,23.1763,4.8489,1.9936,39.345,37.725716,0.3959,4.611,8.43,225.6141,35.128,2.1615801261106258,0.064,0
2019-08-19T11:39:37Z,2.354,23.1045,5.2565,2.0184,39.597,37.927209,0.384,4.468,8.425,225.7509,34.666,2.179746340569486,0.068,0
2019-08-19T11:39:37Z,2.37,23.0392,5.4929,2.0526,39.824,38.095864,0.363,4.219,8.42,225.8116,33.887,2.1961952529086117,0.07,0
2019-08-19T11:39:37Z,2.392,22.9858,5.5565,2.047,40.039,38.241395,0.3346,3.884,8.416,225.8317,32.917,2.2114069860032526,0.071,0
2019-08-19T11:39:37Z,2.416,22.9372,6.0175,2.081,40.283,38.417172,0.3026,3.507,8.412,225.9082,32.098,2.228124255184153,0.071,0
2019-08-19T11:39:37Z,2.437,22.8916,6.8798,2.1686,40.423,38.50718,0.2717,3.146,8.406,225.9622,31.488,2.2386183633851666,0.066,0
2019-08-19T11:39:37Z,2.453,22.8341,7.3647,2.2548,40.384,38.440918,0.2451,2.836,8.401,226.0552,31.019,2.23919302284799,0.058,0
2019-08-19T11:39:37Z,2.465,22.7469,7.4148,2.3037,40.263,38.314223,0.2223,2.571,8.396,226.2573,30.712,2.2364176987929403,0.049,0
2019-08-19T11:39:37Z,2.474,22.6711,7.4427,2.3011,40.449,38.498773,0.2034,2.352,8.391,226.5127,30.545,2.2511973712979287,0.044,0
2019-08-19T11:39:37Z,2.48,22.6209,7.8753,2.2885,41.264,39.275759,0.1884,2.18,8.386,226.7341,30.377,2.3019780822956886,0.044,0
2019-08-19T11:39:37Z,2.488,22.5804,8.6919,2.2829,42.439,40.344964,0.1768,2.043,8.382,226.8698,30.053,2.3738236038776996,0.05,0
2019-08-19T11:39:37Z,2.5,22.5621,9.1402,2.2655,43.447,41.205657,0.1696,1.956,8.378,227.0343,29.579,2.4347835342091297,0.062,0
2019-08-19T11:39:37Z,2.516,22.5841,9.1779,2.242,44.262,41.873512,0.1657,1.907,8.373,227.2617,29.037,2.4821396818010526,0.074,0
2019-08-19T11:39:37Z,2.537,22.6125,9.104,2.2281,45.242,42.705838,0.1636,1.879,8.367,227.4682,28.283,2.539002218429781,0.083,0
2019-08-19T11:39:37Z,2.566,22.5534,8.9665,2.2287,46.011,43.332717,0.1633,1.871,8.36,227.6381,27.329,2.588355034793228,0.086,0
2019-08-19T11:39:37Z,2.597,22.4157,8.9026,2.2175,45.943,43.167187,0.1638,1.873,8.353,227.8527,26.52,2.5922837401668146,0.082,0
2019-08-19T11:39:37Z,2.621,22.2883,8.9729,2.2231,45.281,42.482099,0.1636,1.868,8.346,227.9987,26.059,2.559893331404699,0.074,0
2019-08-19T11:39:37Z,2.636,22.197,9.799,2.2311,44.807,42.033425,0.162,1.849,8.339,227.6816,25.849,2.5366145635406347,0.064,0
2019-08-19T11:39:37Z,2.646,22.0914,11.3138,2.216,45.014,42.250185,0.1601,1.828,8.333,227.0305,25.669,2.55515790658153,0.053,0
