DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-11-08T21:58:11Z,0.893,13.2554,6.879,3.7018,31.321326,40.941,11.1608,106.742,15.798,290.3708,81.654,2.8613176714098985,0.019,0
2020-11-08T21:58:11Z,0.894,13.2622,7.0452,3.7302,31.332561,40.955,11.1705,106.7,15.797,290.4133,81.722,2.8618524695421734,0.011,0
2020-11-08T21:58:11Z,0.894,13.2566,7.1323,3.7134,31.346942,40.972,11.1835,106.734,15.795,290.486,81.832,2.863532754353839,0.008,0
2020-11-08T21:58:11Z,0.895,13.2493,7.1317,3.6698,31.36832,40.996,11.19,106.797,15.795,290.6474,81.942,2.8658606081658617,0.011,0
2020-11-08T21:58:11Z,0.895,13.2468,7.1332,3.6834,31.400713,41.034,11.1857,106.784,15.796,290.7303,81.884,2.8688725851980914,0.02,0
2020-11-08T21:58:11Z,0.897,13.2487,7.1496,3.7408,31.421381,41.056,11.1742,106.711,15.796,290.7138,81.372,2.8703667822531824,0.032,0
2020-11-08T21:58:11Z,0.905,13.2507,7.1492000000000004,3.7457,31.427874,41.057,11.18,106.639,15.796,290.792,79.968,2.870291739781445,0.046,0
2020-11-08T21:58:11Z,0.921,13.2531,7.1284,3.7086,31.41578,41.034,11.1938,106.636,15.796,290.9878,77.863,2.8684017868322162,0.057,0
2020-11-08T21:58:11Z,0.944,13.2593,7.1169,3.7043,31.402053,41.011,11.1868,106.688,15.796,291.4467,75.775,2.866228730270154,0.064,0
2020-11-08T21:58:11Z,0.966,13.2633,7.0867000000000004,3.7967,31.388788,40.992,11.1773,106.682,15.796,291.8667,73.921,2.8645177379303886,0.066,0
2020-11-08T21:58:11Z,0.985,13.2698,7.0394,3.9677,31.382296,40.983,11.1649,106.656,15.796,292.0221,72.5,2.8633642135758346,0.064,0
2020-11-08T21:58:11Z,1,13.2785,7.0227,4.0197,31.387006,40.989,11.1598,106.693,15.796,292.1207,71.54,2.863162138381991,0.057,0
2020-11-08T21:58:11Z,1.012,13.2825,7.0182,3.9796,31.382287,40.983,11.1754,106.783,15.796,292.1126,70.683,2.8624185276803993,0.049,0
2020-11-08T21:58:11Z,1.023,13.2836,7.0229,3.9983,31.388679,40.993,11.1695,106.905,15.796,292.1818,69.852,2.8630791295148588,0.041,0
2020-11-08T21:58:11Z,1.033,13.2837,7.0505,4.0393,31.400847,41.009,11.1613,106.982,15.795,292.4408,69.127,2.864259838873552,0.036,0
2020-11-08T21:58:11Z,1.041,13.2836,7.066,4.03,31.40252,41.012,11.1697,107.026,15.795,292.6636,68.545,2.8644898248385586,0.032,0
2020-11-08T21:58:11Z,1.048,13.2834,7.067,3.9547,31.408902,41.021,11.1758,107.148,15.795,292.6391,68.071,2.865173075739194,0.028,0
2020-11-08T21:58:11Z,1.054,13.2827,7.0726,3.8494,31.414564,41.027,11.1951,107.282,15.795,292.4023,67.606,2.86567069879449,0.024,0
2020-11-08T21:58:11Z,1.059,13.2813,7.0762,3.7862,31.40754,41.017,11.2048,107.307,15.795,292.2096,67.037,2.8650317983029554,0.021,0
2020-11-08T21:58:11Z,1.064,13.2807,7.073,3.8085,31.387421,40.99,11.1984,107.217,15.795,292.2877,66.447,2.8630703127100734,0.018,0
2020-11-08T21:58:11Z,1.069,13.2809,7.0616,3.8098,31.361638,40.957,11.2176,107.064,15.795,292.4858,66.027,2.8606036763155194,0.016,0
2020-11-08T21:58:11Z,1.073,13.2813,7.0529,3.7673,31.349584,40.942,11.2383,106.939,15.795,292.4553,65.719,2.8594595613882676,0.013,0
2020-11-08T21:58:11Z,1.075,13.2823,7.0541,3.7422,31.368559,40.967,11.2378,106.885,15.795,292.0899,65.499,2.8612422599722236,0.01,0
2020-11-08T21:58:11Z,1.077,13.2833,7.0576,3.7123,31.400734,41.007,11.2284,106.869,15.795,291.5962,65.386,2.864139303406572,0.007,0
2020-11-08T21:58:11Z,1.079,13.2836,7.0663,3.7485,31.421384,41.029,11.2066,106.849,15.795,291.3897,65.317,2.8657512647820123,0.005,0
2020-11-08T21:58:11Z,1.079,13.2829,7.0448,3.8022,31.427899,41.03,11.1924,106.804,15.794,291.4859,65.235,2.8658776795038627,0.004,0
2020-11-08T21:58:11Z,1.079,13.2819,6.9784,3.7781,31.41607,41.01,11.1891,106.732,15.794,291.7269,65.157,2.8644662849868547,0.003,0
2020-11-08T21:58:11Z,1.08,13.2826,6.9406,3.7657,31.405265,40.995,11.189,106.657,15.794,291.9806,65.14,2.863299768491517,0.003,0
2020-11-08T21:58:11Z,1.082,13.2879,6.9409,3.7899,31.424137,41.022,11.1861,106.658,15.793,291.8854,65.135,2.8649110235948414,0.003,0
2020-11-08T21:58:11Z,1.082,13.2958,6.9344,3.7962,31.45392,41.065,11.1793,106.76,15.793,291.6094,65.12,2.867516688933171,0.004,0
2020-11-08T21:58:11Z,1.082,13.3003,6.9103,3.7733,31.448135,41.062,11.1711,106.896,15.793,291.5687,65.122,2.8669586837289094,0.006,0
2020-11-08T21:58:11Z,1.083,13.301,6.8777,3.7873,31.417633,41.026,11.1582,106.986,15.793,291.4785,65.07,2.864233221142142,0.007,0
2020-11-08T21:58:11Z,1.085,13.2989,6.8736,3.828,31.402345,41.008,11.1573,106.988,15.793,291.2934,64.868,2.8630527121242597,0.008,0
2020-11-08T21:58:11Z,1.088,13.2943,6.8986,3.819,31.390178,40.993,11.1733,106.938,15.793,291.3102,64.62,2.8622807348998194,0.009,0
2020-11-08T21:58:11Z,1.092,13.2901,6.9523,3.7476,31.397411,41.001,11.1913,106.914,15.794,291.4231,64.51,2.8631870459401543,0.01,0
2020-11-08T21:58:11Z,1.095,13.2862,7.0263,3.6522,31.426353,41.038,11.2038,106.932,15.794,291.5405,64.478,2.8662256170557288,0.011,0
2020-11-08T21:58:11Z,1.096,13.2835,7.0597,3.6606,31.422889,41.033,11.2035,106.993,15.794,291.6107,64.331,2.866055193365841,0.011,0
2020-11-08T21:58:11Z,1.099,13.2833,7.0693,3.7465,31.418985,41.028,11.1931,107.103,15.794,291.5841,64.059,2.8656985479514376,0.01,0
2020-11-08T21:58:11Z,1.103,13.2851,7.1424,3.764,31.442585,41.059,11.1912,107.178,15.793,291.5629,63.852,2.8678673588761776,0.009,0
2020-11-08T21:58:11Z,1.106,13.287,7.2571,3.7335,31.45445,41.075,11.1934,107.143,15.793,291.612,63.763,2.868914263990873,0.009,0
2020-11-08T21:58:11Z,1.108,13.2875,7.3011,3.7216,31.435561,41.051,11.1965,107.033,15.793,291.8341,63.706,2.8670940403297687,0.009,0
2020-11-08T21:58:11Z,1.108,13.2872,7.2844,3.7581,31.40453,41.011,11.2131,106.919,15.793,292.1826,63.659,2.864144978794813,0.01,0
2020-11-08T21:58:11Z,1.109,13.287,7.2648,3.7966,31.396475,41.003,11.2259,106.852,15.793,292.3848,63.571,2.8635655715013213,0.011,0
2020-11-08T21:58:11Z,1.113,13.2866,7.2359,3.7752,31.401618,41.013,11.2182,106.8,15.793,292.2136,63.291,2.864338112232375,0.012,0
2020-11-08T21:58:11Z,1.118,13.2862,7.2118,3.7392,31.403272,41.02,11.2053,106.706,15.793,291.8331,62.876,2.8648876277906474,0.015,0
2020-11-08T21:58:11Z,1.123,13.2852,7.2118,3.7397,31.41647,41.041,11.1903,106.62,15.794,291.8284,62.56,2.8665218299347504,0.018,0
2020-11-08T21:58:11Z,1.126,13.2824,7.2362,3.8153,31.434302,41.067,11.1854,106.617,15.794,292.0713,62.364,2.86866201426711,0.022,0
2020-11-08T21:58:11Z,1.13,13.2792,7.2679,3.9318,31.428533,41.062,11.1856,106.7,15.794,292.1882,62.102,2.868528905748018,0.026,0
2020-11-08T21:58:11Z,1.137,13.2753,7.2802,3.981,31.410172,41.038,11.173,106.819,15.794,292.296,61.42,2.8670359452361933,0.028,0
2020-11-08T21:58:11Z,1.147,13.2712,7.2711,3.9645,31.402622,41.031,11.1613,106.917,15.794,292.4281,60.509,2.8668207421360643,0.03,0
2020-11-08T21:58:11Z,1.157,13.2681,7.2627,3.9384,31.400693,41.037,11.1622,106.962,15.794,292.5809,59.921,2.8674971627920134,0.033,0
2020-11-08T21:58:11Z,1.165,13.2657,7.2639,3.9398,31.386841,41.036,11.1739,106.934,15.795,292.5939,59.468,2.867601501853883,0.034,0
2020-11-08T21:58:11Z,1.172,13.2672,7.2579,3.9811,31.362011,41.025,11.1879,106.801,15.796,292.4142,58.907,2.866671877267965,0.034,0
2020-11-08T21:58:11Z,1.181,13.2653,7.2471,3.9917,31.354242,41.028,11.2003,106.537,15.796,292.4724,58.292,2.8670360157586665,0.034,0
2020-11-08T21:58:11Z,1.191,13.2584,7.2472,3.9315,31.35634,41.041,11.2063,106.187,15.796,292.9534,57.67,2.8685163130226927,0.034,0
2020-11-08T21:58:11Z,1.2,13.243,7.2408,3.9049,31.32393,41.019,11.2091,105.824,15.797,293.4115,57.227,2.8680284155256306,0.034,0
2020-11-08T21:58:11Z,1.207,13.2155,7.2163,3.9791,31.279578,40.993,11.2034,105.427,15.798,293.4522,56.856,2.868145143442912,0.033,0
2020-11-08T21:58:11Z,1.215,13.2043,7.1898,4.0387,31.264168,41.003,11.1774,104.915,15.798,293.1017,56.241,2.869725053877233,0.032,0
2020-11-08T21:58:11Z,1.226,13.2034,7.1688,4.0074,31.264468,41.018,11.1353,104.215,15.798,292.9588,55.529,2.8709083882412245,0.029,0
2020-11-08T21:58:11Z,1.235,13.184,7.1435,3.9794,31.283195,41.051,11.1042,103.29,15.798,293.1864,55.092,2.874815648289894,0.026,0
2020-11-08T21:58:11Z,1.24,13.1481,7.1228,4.0083,31.300251,41.08,11.0754,102.239,15.798,293.2726,54.915,2.879665798723211,0.024,0
2020-11-08T21:58:11Z,1.243,13.1136,7.1274,4.0137,31.280353,41.06,11.0317,101.172,15.798,293.3993,54.711,2.8807623012635166,0.021,0
2020-11-08T21:58:11Z,1.247,13.1064,7.1325,3.9766,31.232945,41.013,10.9636,100.046,15.799,293.5999,54.418,2.8777946864721615,0.019,0
2020-11-08T21:58:11Z,1.252,13.0999,7.1368,3.971,31.171142,40.955,10.8635,98.977,15.8,293.6331,54.188,2.873952708957184,0.019,0
2020-11-08T21:58:11Z,1.257,13.0905,7.1694,4.0142,31.104082,40.892,10.7466,98.212,15.801,293.7138,53.921,2.8699537067455223,0.02,0
2020-11-08T21:58:11Z,1.262,13.0937,7.2034,4.0531,31.056557,40.863,10.6408,97.667,15.801,293.8014,53.505,2.8675496300590693,0.021,0
2020-11-08T21:58:11Z,1.268,13.0774,7.2136,4.0294,31.040601,40.901,10.5254,97.246,15.803,293.8323,53.086,2.871605547776468,0.021,0
2020-11-08T21:58:11Z,1.275,13.0509,7.2068,3.9674,31.037992,40.977,10.3956,96.871,15.805,293.9148,52.719,2.879270055273277,0.021,0
2020-11-08T21:58:11Z,1.28,13.031,7.1971,3.9568,31.024941,41.032,10.3357,96.403,15.807,293.9392,52.408,2.8848778872478973,0.02,0
2020-11-08T21:58:11Z,1.285,13.0067,7.202,4.0033,31.009635,41.059,10.2843,95.839,15.809,293.8691,52.137,2.8887282962325194,0.018,0
2020-11-08T21:58:11Z,1.289,12.9543,7.2082,3.9803,30.97977,41.044,10.2498,95.051,15.809,294.0136,51.844,2.891559770050375,0.018,0
2020-11-08T21:58:11Z,1.293,12.8647,7.1957,3.8855,30.917595,40.979,10.247,93.971,15.809,294.1379,51.635,2.893459355849261,0.019,0
2020-11-08T21:58:11Z,1.296,12.7924,7.1757,3.8176,30.892315,40.989,10.2015,92.754,15.809,293.9093,51.483,2.8996939220118048,0.02,0
2020-11-08T21:58:11Z,1.3,12.7548,7.1752,3.7775,30.927859,41.099,10.1629,91.534,15.811,293.8299,51.083,2.9108387815176564,0.02,0
2020-11-08T21:58:11Z,1.308,12.7286,7.1904,3.7776,30.966634,41.189,10.0896,90.42,15.813,293.9523,50.555,2.919624435115536,0.019,0
2020-11-08T21:58:11Z,1.316,12.7335,7.1879,3.7861,30.980437,41.211,9.9623,89.52,15.813,294.0126,50.274,2.920907615136606,0.016,0
2020-11-08T21:58:11Z,1.32,12.6949,7.1441,3.7423,30.967859,41.181,9.8399,88.812,15.813,294.0435,50.213,2.92160242918051,0.013,0
2020-11-08T21:58:11Z,1.321,12.6063,7.0806,3.6944,30.94146,41.136,9.7253,88.121,15.813,293.8953,50.206,2.9250038826390026,0.01,0
2020-11-08T21:58:11Z,1.321,12.5762,7.0506,3.7222,30.915037,41.119,9.608,87.355,15.813,293.5121,50.194,2.9260322148573494,0.008,0
2020-11-08T21:58:11Z,1.321,12.5804,7.057,3.7694,30.902144,41.148,9.5113,86.67,15.815,293.3672,50.193,2.927904178657227,0.007,0
2020-11-08T21:58:11Z,1.322,12.5936,7.082,3.7494,30.912415,41.202,9.4426,86.268,15.817,293.5199,50.098,2.93097460241046,0.007,0
2020-11-08T21:58:11Z,1.326,12.6185,7.114,3.6867,30.912292,41.216,9.3702,86.22,15.817,293.6379,49.891,2.930115891316833,0.008,0
2020-11-08T21:58:11Z,1.33,12.6015,7.1392,3.6636,30.900649,41.175,9.2829,86.417,15.816,293.8476,49.75,2.9283229552736967,0.009,0
2020-11-08T21:58:11Z,1.332,12.5428,7.1581,3.7452,30.898554,41.108,9.2127,86.568,15.814,294.0767,49.658,2.9277698182558476,0.01,0
2020-11-08T21:58:11Z,1.333,12.5009,7.2661,3.8834,30.887022,41.046,9.1782,86.541,15.813,294.1712,49.557,2.926297630995877,0.012,0
2020-11-08T21:58:11Z,1.336,12.4852,7.4813,3.961,30.88815,41.074,9.1758,86.401,15.814,293.9575,49.432,2.9296318522672937,0.015,0
2020-11-08T21:58:11Z,1.339,12.5013,7.6046,3.9277,30.91216,41.172,9.212,86.179,15.816,293.8152,49.234,2.9358232742601604,0.018,0
2020-11-08T21:58:11Z,1.343,12.5822,7.603,3.9277,30.923499,41.23,9.2155,85.881,15.816,294.0857,48.853,2.933971846423137,0.02,0
2020-11-08T21:58:11Z,1.351,12.6567,7.6146,3.9942,30.898324,41.211,9.1902,85.552,15.817,294.2166,48.334,2.9267986494555593,0.021,0
2020-11-08T21:58:11Z,1.36,12.6128,7.6501,3.9771,30.861526,41.176,9.1856,85.184,15.818,294.1927,47.944,2.9275278793868003,0.02,0
2020-11-08T21:58:11Z,1.366,12.5211,7.6597,3.9268,30.859232,41.206,9.1808,84.708,15.819,294.1418,47.729,2.9368702954317367,0.018,0
2020-11-08T21:58:11Z,1.37,12.4868,7.6542,3.9355,30.870563,41.27,9.154,84.189,15.82,294.0311,47.608,2.9443803925877408,0.014,0
2020-11-08T21:58:11Z,1.371,12.4881,7.6413,3.9459,30.871598,41.322,9.116,83.751,15.821,293.9735,47.553,2.9482263073149118,0.009,0
2020-11-08T21:58:11Z,1.371,12.4783,7.4841,3.8806,30.871695,41.351,9.0883,83.518,15.821,293.9613,47.488,2.9511891593068915,0.005,0
2020-11-08T21:58:11Z,1.371,12.4479,7.185,3.7631,30.871714,41.36,9.0363,83.458,15.822,293.9689,47.419,2.954237463426883,0.002,0
2020-11-08T21:58:11Z,1.372,12.4001,7.0097,3.6934,30.871819,41.363,8.9879,83.323,15.822,293.9798,47.418,2.958190542209075,0.001,0
2020-11-08T21:58:11Z,1.372,12.3417,6.9852,3.6899,30.872972,41.353,8.9471,83.023,15.821,294.007,47.424,2.9619901928878427,0.001,0
2020-11-08T21:58:11Z,1.372,12.3188,6.975,3.7202,30.885657,41.344,8.9231,82.663,15.819,294.0394,47.404,2.963095424539512,0.001,0
2020-11-08T21:58:11Z,1.372,12.319,6.9625,3.7512,30.898335,41.342,8.9355,82.349,15.818,293.9415,47.394,2.9629272795380333,0,0
2020-11-08T21:58:11Z,1.372,12.3103,6.9485,3.7222,30.899384,41.346,8.9234000000000009,82.142,15.819,293.7695,47.36,2.9639131505532896,3.0789e-10,0
2020-11-08T21:58:11Z,1.372,12.3186,6.93,3.6782,30.898338,41.361,8.8836,82.025,15.82,293.7669,47.347,2.964407278589252,3.3868e-9,0
2020-11-08T21:58:11Z,1.372,12.3526,6.9299,3.6992,30.885671,41.367,8.8348,81.93,15.821,293.824,47.372,2.9622046769359187,3.7255e-8,0
2020-11-08T21:58:11Z,1.373,12.3756,6.9471,3.7354,30.873098,41.371,8.7939,81.866,15.821,294.0301,47.382,2.9607119551627523,4.0981e-7,0
2020-11-08T21:58:11Z,1.373,12.3667,6.9471,3.7393,30.873194,41.383,8.7736,81.898,15.821,294.3653,47.387,2.9623211527323394,0,0
2020-11-08T21:58:11Z,1.373,12.3517,6.9483,3.7463,30.886817,41.408,8.7694,82.042,15.821,294.4362,47.398,2.9653987437788354,0,0
2020-11-08T21:58:11Z,1.373,12.3285,7.1243,3.7853,30.910927,41.445,8.7628,82.298,15.821,294.3712,47.431,2.970036343078267,0.001,0
2020-11-08T21:58:11Z,1.373,12.3041,7.4638,3.7994,30.910917,41.442,8.7559,82.625,15.822,294.267,47.461,2.9717219356825195,0.001,0
2020-11-08T21:58:11Z,1.373,12.2983,7.6477,3.7442,30.886702,41.4,8.7622,82.937,15.821,294.1225,47.455,2.9689726444844764,0.001,0
2020-11-08T21:58:11Z,1.374,12.2934,7.6597,3.7012,30.871934,41.375,8.7771,83.175,15.821,294.431,47.427,2.967449310910114,0.001,0
2020-11-08T21:58:11Z,1.374,12.2854,7.6764,3.7264,30.859247,41.365,8.8075,83.297,15.821,295.0712,47.4,2.9673133627754575,0.001,0
2020-11-08T21:58:11Z,1.374,12.2883,7.7157,3.7742,30.860183,41.377,8.8467,83.317,15.821,295.2386,47.387,2.968001812781854,0.001,0
2020-11-08T21:58:11Z,1.374,12.3006,7.7442,3.799,30.883243,41.413,8.8793,83.302,15.821,295.0786,47.382,2.9697840398106736,0.001,0
2020-11-08T21:58:11Z,1.374,12.3093,7.7444,3.786,30.884286,41.418,8.9044,83.22,15.821,294.9432,47.389,2.9694829960095186,0,0
2020-11-08T21:58:11Z,1.374,12.3008,7.7277,3.72,30.872794,41.406,8.9205,83.016,15.821,294.7207,47.394,2.969234248618569,3.7255e-8,0
2020-11-08T21:58:11Z,1.374,12.2848,7.6659,3.6186,30.871181,41.401,8.9192,82.751,15.82,294.6247,47.402,2.9701080655312784,4.0981e-7,0
2020-11-08T21:58:11Z,1.374,12.2844,7.56,3.5557,30.864785,41.386,8.9207,82.501,15.82,294.9011,47.437,2.968994539819421,0,0
2020-11-08T21:58:11Z,1.374,12.2825,7.4875,3.543,30.858903,41.37,8.9175,82.318,15.82,295.3955,47.452,2.9679223760912112,0,0
2020-11-08T21:58:11Z,1.375,12.2743,7.4755,3.5341,30.863517,41.368,8.8911,82.247,15.82,295.6982,47.422,2.968412888218385,0.001,0
2020-11-08T21:58:11Z,1.375,12.2786,7.5387,3.5509,30.85713,41.356,8.8605,82.252,15.82,295.7212,47.394,2.9671596045828053,0.001,0
2020-11-08T21:58:11Z,1.375,12.286,7.6511,3.643,30.845127,41.346,8.8301,82.233,15.82,295.6741,47.374,2.9658163109210016,0.001,0
2020-11-08T21:58:11Z,1.375,12.2934,7.7178,3.756,30.845275,41.359,8.807,82.199,15.82,295.5587,47.364,2.9662284209017606,0.001,0
2020-11-08T21:58:11Z,1.376,12.3021,7.7352,3.7837,30.858913,41.387,8.7976,82.138,15.821,295.4448,47.385,2.967682741109921,0.001,0
