DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-02T09:46:44Z,1.391,16.8567,25.92,38.4085,0.2556,5.0337,11.0052,22.786423,27.217,8.9972,92.467,36.09,1.694903582672816,0.022,0
2025-06-02T09:46:44Z,1.397,16.8566,25.92,38.3818,0.2556,5.0337,10.8843,22.781507,27.211,8.9858,92.453,34.751,1.6945126825084087,0.023,0
2025-06-02T09:46:44Z,1.404,16.8566,26.01,38.3436,0.2556,5.0337,11.0052,22.785475,27.216,8.9745,92.448,34.42,1.694841645944169,0.023,0
2025-06-02T09:46:44Z,1.409,16.8565,26.01,38.4009,0.2556,5.0337,10.9901,22.783458,27.213,8.9666,92.444,34.137,1.6946482004879648,0.023,0
2025-06-02T09:46:44Z,1.415,16.8563,26.01,37.3518,0.2556,5.0337,10.4311,22.768947,27.195,8.9628,92.443,33.982,1.6934716603764017,0.022,0
2025-06-02T09:46:44Z,1.42,16.8562,26.01,37.348,0.2556,5.0337,10.5218,22.771917,27.198,8.9615,92.445,33.937,1.6936731378445022,0.022,0
2025-06-02T09:46:44Z,1.426,16.8563,26.1,37.348,0.2556,5.2452,10.4462,22.79316,27.223,8.961,92.452,33.578,1.695314332103696,0.022,0
2025-06-02T09:46:44Z,1.431,16.8571,26.1,37.3594,0.2556,5.2452,10.552,22.81644,27.251,8.9605,92.466,33.006,1.6971241048423844,0.022,0
2025-06-02T09:46:44Z,1.437,16.8584,26.1,44.6304,0.2556,5.2452,10.7182,22.855929,27.3,8.9602,92.47,32.508,1.7002955692820552,0.023,0
2025-06-02T09:46:44Z,1.443,16.8596,26.1,44.6304,0.2556,5.2452,10.7635,22.884331,27.335,8.9601,92.456,32.304,1.7025497034045511,0.023,0
2025-06-02T09:46:44Z,1.448,16.8599,26.1,44.6456,0.2556,5.2452,10.7333,22.877366,27.329,8.9608,92.44,31.899,1.7021421208713938,0.024,0
2025-06-02T09:46:44Z,1.454,16.8591,26.19,44.6418,0.213,5.2452,10.7786,22.871003,27.323,8.9623,92.419,31.713,1.7017802490936527,0.025,0
2025-06-02T09:46:44Z,1.461,16.8573,26.19,42.4521,0.213,5.2452,10.975,22.873499,27.327,8.963,92.365,31.241,1.7021182842380416,0.026,0
2025-06-02T09:46:44Z,1.467,16.8546,26.19,42.4636,0.213,5.2452,10.9599,22.877557,27.333,8.9621,92.249,30.716,1.70262543910837,0.026,0
2025-06-02T09:46:44Z,1.474,16.8519,26.19,42.4636,0.213,5.2452,10.975,22.886251,27.345,8.9611,92.058,29.893,1.7035277526539765,0.026,0
2025-06-02T09:46:44Z,1.481,16.8495,26.19,42.4521,0.2556,5.7951,11.0203,22.901897,27.365,8.9594,91.8,29.409,1.7049445578663767,0.026,0
2025-06-02T09:46:44Z,1.488,16.8475,26.19,35.2232,0.2556,5.7951,10.129,22.928669,27.399,8.9546,91.481,28.796,1.7072670130963485,0.026,0
2025-06-02T09:46:44Z,1.495,16.8456,26.19,35.1927,0.2556,5.7951,10.2348,22.963752,27.444,8.9437,91.091,28.479,1.7103103582160912,0.026,0
2025-06-02T09:46:44Z,1.501,16.8434,26.19,35.2194,0.2556,5.7951,10.265,23.018491,27.513,8.9256,90.605,28.454,1.7149482209974365,0.025,0
2025-06-02T09:46:44Z,1.507,16.8409,26.28,35.2194,0.2556,5.8797,10.1441,23.087576,27.601,8.9011,90.007,28.423,1.7208522545906302,0.025,0
2025-06-02T09:46:44Z,1.514,16.8378,26.28,25.346800000000002,0.2556,5.8797,9.5399,23.141646,27.671,8.8707,89.284,28.085,1.725596933307189,0.025,0
2025-06-02T09:46:44Z,1.52,16.8338,26.28,25.3697,0.2556,5.8797,9.5399,23.175212,27.718,8.8336,88.4,27.794,1.7288645047501947,0.025,0
2025-06-02T09:46:44Z,1.526,16.8283,26.28,25.3849,0.2556,5.8797,9.3586,23.205187,27.761,8.7875,87.28,27.173,1.7319327780845373,0.025,0
2025-06-02T09:46:44Z,1.533,16.8207,26.19,25.343,0.2556,5.7951,9.5096,23.237575,27.806,8.7309,85.842,26.739,1.7352231753083636,0.026,0
2025-06-02T09:46:44Z,1.54,16.8113,26.19,24.2062,0.2556,5.7951,9.5701,23.251148,27.827,8.6624,84.053,26.296,1.7370076943947426,0.026,0
2025-06-02T09:46:44Z,1.546,16.8009,26.19,24.1795,0.2556,5.7951,9.6305,23.25948,27.842,8.5785,81.959,25.753,1.7384394793616205,0.025,0
2025-06-02T09:46:44Z,1.553,16.7906,26.19,24.21,0.2556,5.7951,9.5399,23.284701,27.878,8.4716,79.666,25.547,1.7412545336300638,0.025,0
2025-06-02T09:46:44Z,1.559,16.7815,26.19,24.2062,0.2556,5.7951,9.5701,23.303673,27.906,8.3335,77.315,25.205,1.743491537456077,0.024,0
2025-06-02T09:46:44Z,1.565,16.7735,26.19,24.1871,0.2556,5.6682,9.9024,23.311501,27.92,8.1612,75.064,24.797,1.7447576277303083,0.024,0
2025-06-02T09:46:44Z,1.571,16.7658,26.19,24.2138,0.2556,5.6682,9.842,23.320227,27.934,7.9591,73.071,24.551,1.7460114115844574,0.024,0
2025-06-02T09:46:44Z,1.577,16.758,26.19,24.1985,0.2556,5.6682,9.706,23.332179,27.952,7.7377,71.452,24.396,1.7475343726767714,0.024,0
2025-06-02T09:46:44Z,1.583,16.7502,26.19,24.1909,0.2556,5.6682,9.842,23.362487,27.992,7.5106,70.27,24.002,1.75051262654563,0.024,0
2025-06-02T09:46:44Z,1.589,16.7431,26.19,21.3642,0.2556,5.7951,9.7816,23.40928,28.052,7.2931,69.532,23.774,1.7547851214885422,0.025,0
2025-06-02T09:46:44Z,1.595,16.7368,26.19,21.3642,0.2556,5.7951,9.842,23.441236,28.098,7.1003,69.207,23.743,1.7580989296805298,0.026,0
2025-06-02T09:46:44Z,1.601,16.7319,26.19,21.3642,0.2556,5.7951,9.8269,23.448957,28.118,6.9438,69.233,23.655,1.7596331245115855,0.028,0
2025-06-02T09:46:44Z,1.608,16.7273,26.19,21.368,0.2556,5.7951,9.8118,23.438485,28.117,6.8296,69.498,23.162,1.7597649582493966,0.03,0
2025-06-02T09:46:44Z,1.616,16.7201,26.19,20.647,0.2556,5.8374,9.8118,23.428926,28.116,6.759,69.841,22.438,1.7600088310910194,0.032,0
2025-06-02T09:46:44Z,1.625,16.7084,26.19,20.6279,0.2556,5.8374,9.6758,23.439632,28.139,6.7291,70.098,21.856,1.7620359071923157,0.034,0
2025-06-02T09:46:44Z,1.634,16.6931,26.19,20.6203,0.2556,5.8374,9.7362,23.463501,28.176,6.7338,70.161,20.908,1.7651471885747363,0.036,0
2025-06-02T09:46:44Z,1.644,16.6765,26.19,20.6546,0.2556,5.8374,9.7665,23.488981,28.213,6.762,69.985,20.419,1.7683172676687093,0.037,0
2025-06-02T09:46:44Z,1.654,16.6603,26.19,21.4786,0.2556,5.8374,9.7665,23.506938,28.24,6.7976,69.576,19.794,1.7708095995502164,0.037,0
2025-06-02T09:46:44Z,1.663,16.6458,26.19,21.4939,0.2556,5.8374,9.7514,23.510215,28.247,6.8247,68.977,19.168,1.7719032506982053,0.037,0
2025-06-02T09:46:44Z,1.673,16.6335,26.19,21.5015,0.2556,5.8374,9.8118,23.499687,28.237,6.8326,68.272,18.837,1.7717739272208124,0.037,0
2025-06-02T09:46:44Z,1.682,16.6237,26.19,21.5015,0.2556,5.8374,9.706,23.484491,28.221,6.8168,67.584,18.589,1.771137649131462,0.037,0
2025-06-02T09:46:44Z,1.691,16.6162,26.19,21.902,0.2556,5.8374,9.7816,23.472521,28.209,6.778,67.028,18.349,1.770666706599642,0.037,0
2025-06-02T09:46:44Z,1.701,16.6108,26.28,21.9249,0.2556,5.7105,9.7816,23.45262,28.188,6.7204,66.669,17.814,1.7695069415147315,0.038,0
2025-06-02T09:46:44Z,1.711,16.6067,26.28,21.9326,0.2556,5.7105,9.706,23.421472,28.153,6.6523,66.507,17.116,1.7673611061470471,0.038,0
2025-06-02T09:46:44Z,1.721,16.6032,26.28,21.9249,0.2556,5.7105,9.6456,23.406608,28.139,6.5858,66.487,16.528,1.766583199063267,0.039,0
2025-06-02T09:46:44Z,1.731,16.5998,26.28,21.8334,0.2556,5.7105,9.9175,23.404065,28.14,6.5321,66.532,16.2,1.7667967269877867,0.039,0
2025-06-02T09:46:44Z,1.741,16.5962,26.28,21.8525,0.2556,5.922,10.0233,23.377327,28.112,6.4976,66.601,15.361,1.7650934171336157,0.039,0
2025-06-02T09:46:44Z,1.751,16.5921,26.28,21.8258,0.2556,5.922,10.0384,23.339173,28.071,6.4824,66.67,14.832,1.7625484118814057,0.038,0
2025-06-02T09:46:44Z,1.761,16.5871,26.28,21.8448,0.2556,5.922,10.129,23.331192,28.066,6.4811,66.727,14.245,1.7624324228272479,0.036,0
2025-06-02T09:46:44Z,1.77,16.581,26.28,19.4911,0.2556,5.922,10.0233,23.343292,28.084,6.4864,66.773,13.924,1.7638915119710157,0.035,0
2025-06-02T09:46:44Z,1.779,16.5743,26.19,19.4988,0.213,5.8797,10.0384,23.352819,28.1,6.494,66.829,13.83,1.7652442417914607,0.034,0
2025-06-02T09:46:44Z,1.787,16.5675,26.19,19.5064,0.213,5.8797,10.0082,23.354348,28.106,6.5016,66.938,13.684,1.765937358141862,0.032,0
2025-06-02T09:46:44Z,1.794,16.5611,26.19,19.4873,0.213,5.8797,10.0082,23.336342,28.088,6.508,67.156,13.512,1.7650185228968984,0.031,0
2025-06-02T09:46:44Z,1.802,16.555,26.19,19.8497,0.213,5.8797,10.0535,23.307936,28.058,6.5133,67.532,13.07,1.7632890053055879,0.03,0
2025-06-02T09:46:44Z,1.81,16.5489,26.19,19.8764,0.213,5.8797,9.9326,23.279472,28.027,6.5197,68.085,12.676,1.7614926226158885,0.03,0
2025-06-02T09:46:44Z,1.818,16.5428,26.1,19.8612,0.213,5.3721,9.9326,23.243361,27.987,6.5312,68.807,12.404,1.7590977035434916,0.029,0
2025-06-02T09:46:44Z,1.825,16.5368,26.1,19.8688,0.213,5.3721,9.9024,23.213864,27.955,6.5533,69.658,12.256,1.7572297089585984,0.028,0
2025-06-02T09:46:44Z,1.832,16.5311,26.1,21.7609,0.213,5.3721,9.9931,23.207005,27.95,6.5907,70.572,12.008,1.757143173412018,0.028,0
2025-06-02T09:46:44Z,1.839,16.5259,26.1,21.6999,0.213,5.3721,9.9628,23.195074,27.938,6.6454,71.471,11.83,1.7565696526407608,0.027,0
2025-06-02T09:46:44Z,1.846,16.5211,25.92,21.738,0.2556,5.1606,10.0082,23.164933,27.905,6.7166,72.284,11.428,1.7545825697394293,0.026,0
2025-06-02T09:46:44Z,1.852,16.5166,25.92,21.7189,0.2556,5.1606,10.0233,23.146373,27.885,6.8004,72.963,11.19,1.7534465808389248,0.026,0
2025-06-02T09:46:44Z,1.859,16.5121,25.92,21.9974,0.2556,5.1606,10.1894,23.156344,27.9,6.8902,73.491,11.093,1.7546377407692233,0.025,0
2025-06-02T09:46:44Z,1.865,16.5077,25.92,22.047,0.2556,5.1606,10.2045,23.177597,27.929,6.9785,73.874,10.975,1.7567560056170417,0.025,0
2025-06-02T09:46:44Z,1.871,16.5034,25.74,22.0203,0.2556,3.8916,10.2045,23.175979,27.93,7.0585,74.136,10.847,1.7570079972336323,0.025,0
2025-06-02T09:46:44Z,1.877,16.4992,25.74,22.0356,0.2556,3.8916,10.2197,23.151061,27.904,7.1255,74.318,10.646,1.7554596238163775,0.025,0
2025-06-02T09:46:44Z,1.883,16.495,25.74,21.7914,0.2556,3.8916,10.2045,23.136015,27.889,7.1777,74.469,10.467,1.7546427912665379,0.025,0
2025-06-02T09:46:44Z,1.89,16.4905,25.74,21.8105,0.2556,3.8916,10.265,23.134791,27.892,7.2158,74.637,10.119,1.7550362990480612,0.025,0
2025-06-02T09:46:44Z,1.896,16.4857,25.65,21.7991,0.213,3.384,10.129,23.127155,27.887,7.2422,74.848,9.9312,1.7549104912874132,0.025,0
2025-06-02T09:46:44Z,1.903,16.4804,25.65,21.7914,0.213,3.384,10.2952,23.103106,27.862,7.2607,75.101,9.6651,1.7534753328990085,0.025,0
2025-06-02T09:46:44Z,1.909,16.4748,25.65,20.9484,0.213,3.384,10.265,23.064196,27.818,7.2763,75.382,9.4491,1.7507884231238615,0.025,0
2025-06-02T09:46:44Z,1.916,16.4688,25.65,20.9255,0.213,3.384,10.1743,23.02792,27.778,7.2937,75.674,9.2099,1.7483844453537893,0.025,0
2025-06-02T09:46:44Z,1.922,16.4627,25.65,20.9598,0.213,3.384,10.2952,23.012477,27.763,7.3152,75.958,9.0827,1.7476481699307214,0.025,0
2025-06-02T09:46:44Z,1.928,16.4567,25.65,20.9636,0.2556,2.9187,10.3103,23.021713,27.777,7.3408,76.212,8.9417,1.7488378046524362,0.025,0
2025-06-02T09:46:44Z,1.935,16.451,25.65,19.7047,0.2556,2.9187,10.265,23.054109,27.82,7.3693,76.396,8.7002,1.7519457914393082,0.025,0
2025-06-02T09:46:44Z,1.941,16.4457,25.65,19.6857,0.2556,2.9187,10.2801,23.09043,27.867,7.3986,76.479,8.567,1.755304076557942,0.026,0
2025-06-02T09:46:44Z,1.948,16.4408,25.65,19.7276,0.2556,2.9187,10.2197,23.104527,27.888,7.4271,76.444,8.3665,1.7569143278570343,0.026,0
2025-06-02T09:46:44Z,1.955,16.436,25.65,19.6628,0.213,2.7495,10.2348,23.100158,27.888,7.4527,76.293,8.2473,1.7571216062701287,0.027,0
2025-06-02T09:46:44Z,1.962,16.4309,25.65,20.1892,0.213,2.7495,10.2197,23.092086,27.882,7.4715,76.046,7.9224,1.7569421195930819,0.027,0
2025-06-02T09:46:44Z,1.969,16.4253,25.65,20.2312,0.213,2.7495,10.1894,23.078158,27.869,7.4805,75.73,7.7538,1.7563177400175911,0.027,0
2025-06-02T09:46:44Z,1.976,16.419,25.65,20.2159,0.213,2.7495,10.3254,23.062622,27.853,7.4781,75.366,7.5575,1.7555235112635896,0.028,0
2025-06-02T09:46:44Z,1.983,16.4125,25.65,20.1969,0.2556,2.8341,10.2197,23.065227,27.86,7.4643,74.982,7.4807,1.7562707455344637,0.028,0
2025-06-02T09:46:44Z,1.99,16.4064,25.65,20.2846,0.2556,2.8341,10.4614,23.074721,27.875,7.4411,74.605,7.379,1.7575342325309034,0.029,0
2025-06-02T09:46:44Z,1.998,16.401,25.65,20.2846,0.2556,2.8341,10.4614,23.065765,27.869,7.411,74.247,7.2109,1.7573675754938958,0.029,0
2025-06-02T09:46:44Z,2.005,16.3962,25.65,20.2999,0.2556,2.8341,10.6124,23.055878,27.86,7.3762,73.901,6.9359,1.7569748946461534,0.03,0
2025-06-02T09:46:44Z,2.013,16.391,25.65,20.2808,0.2556,2.6649,10.4614,23.054369,27.86,7.3394,73.561,6.651,1.7571996077885568,0.03,0
2025-06-02T09:46:44Z,2.021,16.3852,25.65,19.9107,0.2556,2.6649,10.4916,23.040927,27.847,7.3034,73.218,6.4237,1.7565832369442533,0.029,0
2025-06-02T09:46:44Z,2.029,16.3793,25.65,19.9413,0.2556,2.6649,10.5218,23.023913,27.829,7.2692,72.862,6.2475,1.755637524628082,0.028,0
2025-06-02T09:46:44Z,2.036,16.3745,25.65,19.9374,0.2556,2.6649,10.4765,23.018697,27.825,7.2361,72.488,6.2218,1.7555780069077564,0.027,0
2025-06-02T09:46:44Z,2.043,16.3708,25.65,19.9146,0.2556,2.6649,10.416,23.023891,27.833,7.2034,72.113,6.1358,1.756271542982634,0.026,0
2025-06-02T09:46:44Z,2.049,16.367,25.65,18.896,0.213,2.5803,10.4614,23.044859,27.861,7.1704,71.768,6.0366,1.7583041385996183,0.025,0
2025-06-02T09:46:44Z,2.055,16.363,25.65,18.896,0.213,2.5803,10.5067,23.075249,27.901,7.1361,71.485,6.0079,1.7611468317602494,0.025,0
2025-06-02T09:46:44Z,2.061,16.3594,25.65,18.8998,0.213,2.5803,10.4765,23.103255,27.94,7.1,71.285,6.0105,1.7639062213628591,0.025,0
2025-06-02T09:46:44Z,2.066,16.3563,25.65,18.8922,0.213,2.5803,10.4311,23.140328,27.991,7.0638,71.163,5.9857,1.767445834583195,0.025,0
2025-06-02T09:46:44Z,2.073,16.3529,25.56,17.5342,0.2556,2.6226,10.7182,23.188389,28.056,7.0305,71.082,5.7287,1.7719345203183912,0.026,0
2025-06-02T09:46:44Z,2.08,16.3477,25.56,17.5837,0.2556,2.6226,10.7031,23.2284,28.11,7.0035,70.982,5.6717,1.775768559235844,0.028,0
2025-06-02T09:46:44Z,2.087,16.3401,25.56,17.5723,0.2556,2.6226,10.688,23.259085,28.153,6.9851,70.808,5.4898,1.7789742181087502,0.029,0
2025-06-02T09:46:44Z,2.095,16.3308,25.56,17.5647,0.2556,2.6226,10.6124,23.292608,28.198,6.9744,70.53,5.3905,1.7823897301309335,0.031,0
2025-06-02T09:46:44Z,2.103,16.3213,25.56,17.9996,0.213,2.538,10.8843,23.319991,28.236,6.9678,70.154,5.345,1.785347814415065,0.033,0
2025-06-02T09:46:44Z,2.111,16.3126,25.56,17.9652,0.213,2.538,10.6577,23.316682,28.236,6.9593,69.716,5.1512,1.7857305075786076,0.034,0
2025-06-02T09:46:44Z,2.12,16.3049,25.56,17.9614,0.213,2.538,10.688,23.293742,28.212,6.9434,69.258,5.0066,1.784463797256741,0.035,0
2025-06-02T09:46:44Z,2.13,16.298,25.56,17.9538,0.213,2.538,10.7333,23.266954,28.183,6.9171,68.816,4.7008,1.7828270054378101,0.035,0
2025-06-02T09:46:44Z,2.139,16.2915,25.65,17.7516,0.2556,2.6226,10.7182,23.229174,28.14,6.8812,68.421,4.4921,1.7802355246429649,0.035,0
2025-06-02T09:46:44Z,2.149,16.2852,25.65,17.7745,0.2556,2.6226,10.5822,23.21612,28.125,6.8392,68.086,4.3746,1.7795082068194155,0.035,0
2025-06-02T09:46:44Z,2.158,16.2794,25.65,17.7936,0.2556,2.6226,10.6124,23.254172,28.172,6.795,67.803,4.2778,1.7829080086450118,0.034,0
2025-06-02T09:46:44Z,2.166,16.2745,25.65,17.7974,0.2556,2.6226,10.8088,23.299724,28.228,6.7524,67.555,4.2453,1.7868720335043697,0.033,0
2025-06-02T09:46:44Z,2.174,16.2708,25.65,17.9347,0.2556,2.6226,10.688,23.313161,28.245,6.7142,67.328,4.2095,1.7881731465884572,0.032,0
2025-06-02T09:46:44Z,2.181,16.2685,25.65,17.9843,0.213,2.6226,10.688,23.296073,28.224,6.6816,67.116,4.137,1.7868683292109238,0.031,0
2025-06-02T09:46:44Z,2.189,16.2672,25.65,17.9843,0.213,2.6226,10.7031,23.273768,28.198,6.654,66.916,3.9913,1.7851845986345576,0.03,0
2025-06-02T09:46:44Z,2.197,16.2666,25.65,17.9843,0.213,2.6226,10.7484,23.268171,28.192,6.6297,66.733,3.9593,1.7848091356105114,0.03,0
2025-06-02T09:46:44Z,2.205,16.266,25.65,16.7178,0.213,2.6226,10.6577,23.279779,28.207,6.6076,66.581,3.9097,1.7858397033565414,0.03,0
2025-06-02T09:46:44Z,2.212,16.2654,25.74,16.7407,0.213,2.4534,10.7937,23.305716,28.24,6.5869,66.484,3.8107,1.7880756561082427,0.03,0
2025-06-02T09:46:44Z,2.22,16.2647,25.74,16.7331,0.213,2.4534,10.688,23.329008,28.269,6.5673,66.453,3.763,1.790048419104207,0.031,0
2025-06-02T09:46:44Z,2.228,16.2636,25.74,16.7254,0.213,2.4534,10.7786,23.335955,28.279,6.5495,66.473,3.6781,1.7907665324893889,0.031,0
2025-06-02T09:46:44Z,2.236,16.262,25.74,16.6682,0.213,2.4534,10.6124,23.336376,28.28,6.5348,66.497,3.5394,1.7909040087741859,0.031,0
2025-06-02T09:46:44Z,2.244,16.2603,25.65,16.7025,0.2556,2.4534,10.7484,23.336353,28.281,6.5256,66.449,3.5095,1.7910459367941334,0.031,0
2025-06-02T09:46:44Z,2.252,16.2586,25.65,16.6758,0.2556,2.4534,10.7635,23.339863,28.287,6.5228,66.241,3.4333,1.7915227646409666,0.031,0
2025-06-02T09:46:44Z,2.26,16.257,25.65,16.6987,0.2556,2.4534,10.688,23.359788000000002,28.312,6.525,65.805,3.3756,1.7932679899410835,0.031,0
2025-06-02T09:46:44Z,2.267,16.2553,25.65,16.1685,0.2556,2.4534,10.4614,23.403432,28.365,6.5276,65.122,3.288,1.7968938620932797,0.031,0
2025-06-02T09:46:44Z,2.275,16.2536,25.65,16.1418,0.2556,2.4534,10.5218,23.442614,28.413,6.523,64.232,3.2348,1.8001854492898572,0.031,0
2025-06-02T09:46:44Z,2.284,16.252,25.74,16.1341,0.213,2.4957,10.4462,23.449955,28.422,6.5029,63.219,3.1653,1.8008595002413144,0.031,0
2025-06-02T09:46:44Z,2.292,16.2507,25.74,16.1647,0.213,2.4957,10.416,23.457278,28.431,6.4603,62.198,3.0818,1.8015202581405543,0.032,0
2025-06-02T09:46:44Z,2.299,16.2496,25.74,16.8093,0.213,2.4957,10.4765,23.50038,28.484,6.3934,61.283,3.0838,1.8051213788507594,0.032,0
2025-06-02T09:46:44Z,2.307,16.249,25.74,16.8284,0.213,2.4957,10.4765,23.556909,28.552,6.306,60.558,3.0136,1.8097064845587583,0.032,0
2025-06-02T09:46:44Z,2.316,16.2486,25.65,16.8055,0.2556,2.5803,10.5218,23.596149,28.599,6.2067,60.055,2.9233,1.812875419966224,0.032,0
2025-06-02T09:46:44Z,2.324,16.2484,25.65,16.8132,0.2556,2.5803,10.5369,23.608655,28.614,6.1064,59.761,2.858,1.813889984415495,0.033,0
2025-06-02T09:46:44Z,2.332,16.2482,25.65,17.4769,0.2556,2.5803,10.7937,23.59776,28.601,6.0166,59.624,2.8094,1.8130270468910428,0.033,0
2025-06-02T09:46:44Z,2.341,16.2482,25.65,17.4769,0.2556,2.5803,10.7333,23.584451,28.584,5.9454,59.582,2.7966,1.8118869835575615,0.033,0
2025-06-02T09:46:44Z,2.349,16.2485,25.83,17.4998,0.2556,2.4111,10.7635,23.56518,28.561,5.896,59.604,2.7116,1.8103312629073434,0.033,0
2025-06-02T09:46:44Z,2.358,16.249,25.83,17.4922,0.2556,2.4111,10.6426,23.536797,28.526,5.867,59.695,2.6155,1.8079622706107799,0.033,0
2025-06-02T09:46:44Z,2.366,16.2496,25.83,18.0415,0.2556,2.4111,10.7484,23.521599,28.508,5.8535,59.877,2.5816,1.8067286354990164,0.033,0
2025-06-02T09:46:44Z,2.375,16.2503,25.83,18.0034,0.2556,2.4111,10.6577,23.50956,28.493,5.8494,60.173,2.5744,1.805691753042091,0.033,0
2025-06-02T09:46:44Z,2.383,16.2508,25.83,18.0301,0.213,2.3688,10.7031,23.49747,28.478,5.8514,60.585,2.4303,1.8046638507874935,0.033,0
2025-06-02T09:46:44Z,2.391,16.2512,25.83,18.0301,0.213,2.3688,10.6728,23.515949,28.501,5.8603,61.094,2.4526,1.8061875238859693,0.033,0
2025-06-02T09:46:44Z,2.4,16.2514,25.83,16.2486,0.213,2.3688,10.4462,23.563953,28.559,5.8782,61.66,2.4129,1.8100664927164112,0.033,0
2025-06-02T09:46:44Z,2.408,16.2515,25.83,16.2371,0.213,2.3688,10.4765,23.600529,28.604,5.9072,62.234,2.3626,1.8130788265128606,0.034,0
2025-06-02T09:46:44Z,2.417,16.2514,25.83,16.2524,0.213,2.3688,10.4009,23.615519,28.623,5.9477,62.759,2.3636,1.8143570343350548,0.035,0
2025-06-02T09:46:44Z,2.426,16.2511,25.83,16.2486,0.2556,2.4534,10.552,23.640794,28.654,5.9977,63.193,2.2401,1.8164489411530098,0.036,0
2025-06-02T09:46:44Z,2.435,16.2507,25.83,16.2333,0.2556,2.4534,10.5218,23.675131,28.696,6.0533,63.514,2.2401,1.8192832287108853,0.036,0
2025-06-02T09:46:44Z,2.445,16.2502,25.83,15.2415,0.2556,2.4534,10.6728,23.687868,28.713,6.1097,63.695,2.1226,1.8204455796053949,0.037,0
2025-06-02T09:46:44Z,2.455,16.2494,25.83,15.2262,0.2556,2.4534,10.7182,23.686383,28.713,6.1613,63.688,2.0536,1.820481308314302,0.037,0
2025-06-02T09:46:44Z,2.464,16.2483,25.92,15.2606,0.2556,2.3688,10.7333,23.71408,28.748,6.2041,63.42,2.0514,1.8228780978248607,0.037,0
2025-06-02T09:46:44Z,2.473,16.2469,25.92,15.2262,0.2556,2.3688,10.7031,23.760427,28.806,6.2358,62.843,2.0235,1.8268317713791948,0.036,0
2025-06-02T09:46:44Z,2.482,16.2452,25.92,14.9973,0.2556,2.3688,10.4311,23.780044,28.831,6.2538,61.965,2.0038,1.8285855644309106,0.036,0
2025-06-02T09:46:44Z,2.491,16.2433,25.92,14.9745,0.2556,2.3688,10.4916,23.784136,28.837,6.2534,60.84,1.9796,1.8290737265714945,0.036,0
2025-06-02T09:46:44Z,2.5,16.2412,25.83,14.9745,0.213,2.2419,10.3707,23.799678,28.856,6.2273,59.543,1.9295,1.8304433269575362,0.037,0
2025-06-02T09:46:44Z,2.51,16.2392,25.83,15.005,0.213,2.2419,10.4311,23.828822,28.892,6.1709,58.159,1.8979,1.8329495645062979,0.038,0
2025-06-02T09:46:44Z,2.52,16.2373,25.83,13.5821,0.213,2.2419,10.5218,23.865404,28.937,6.085,56.79,1.8688,1.8360558492945507,0.039,0
2025-06-02T09:46:44Z,2.53,16.2356,25.83,13.5859,0.213,2.2419,10.5218,23.913206,28.996,5.9747,55.556,1.8231,1.840093624713523,0.04,0
2025-06-02T09:46:44Z,2.54,16.2344,25.74,13.5973,0.213,2.1996000000000002,10.4765,23.961082,29.054,5.8475,54.577,1.7211,1.8440424047299298,0.04,0
2025-06-02T09:46:44Z,2.551,16.2338,25.74,13.5592,0.213,2.1996000000000002,10.5067,23.978,29.076,5.7117000000000004,53.91,1.7129,1.8455468760406775,0.04,0
2025-06-02T09:46:44Z,2.561,16.2333,25.74,13.8529,0.213,2.1996000000000002,10.7333,23.954533,29.048,5.5773,53.525,1.6695,1.8436890642919752,0.04,0
2025-06-02T09:46:44Z,2.571,16.2324,25.74,13.9025,0.213,2.1996000000000002,10.6577,23.904333,28.987,5.4562,53.342,1.6659,1.83963373985675,0.039,0
2025-06-02T09:46:44Z,2.581,16.2312,25.74,13.8682,0.213,2.1996000000000002,10.7333,23.855824,28.929,5.3602,53.281,1.6086,1.835793831586801,0.038,0
2025-06-02T09:46:44Z,2.59,16.2302,25.83,13.9025,0.213,2.1996000000000002,10.7484,23.83589,28.906,5.2948,53.293,1.6325,1.834294816366294,0.038,0
2025-06-02T09:46:44Z,2.6,16.2297,25.83,13.0976,0.213,2.1996000000000002,10.7786,23.843196,28.917,5.257,53.335,1.5805,1.8350557367713956,0.037,0
2025-06-02T09:46:44Z,2.609,16.2291,25.83,13.0823,0.213,2.1996000000000002,10.6728,23.857791,28.937,5.2391,53.357,1.5288,1.8364254889398666,0.037,0
2025-06-02T09:46:44Z,2.618,16.2278,25.83,13.0976,0.213,2.1996000000000002,10.7333,23.877594,28.963,5.2333,53.319,1.5445,1.8382299657500611,0.037,0
2025-06-02T09:46:44Z,2.628,16.2258,25.83,13.1319,0.2556,2.3265,10.7786,23.911867,29.007,5.2347,53.212,1.4728,1.8412753115233618,0.038,0
2025-06-02T09:46:44Z,2.638,16.2231,25.83,13.1663,0.2556,2.3265,10.4311,23.949839,29.056,5.2391,53.037,1.4433,1.8446889837501752,0.038,0
2025-06-02T09:46:44Z,2.648,16.2199,25.83,13.1663,0.2556,2.3265,10.2952,23.983719,29.1,5.2416,52.793,1.4052,1.8477904321108645,0.038,0
