DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T11:46:28Z,0.004,15.1158,2.1373,3.1863,33.61925,41.89,6.1418,61.738,7.182,246.3289,1530.3,2.7955891456481257,0,0
2022-10-11T11:46:28Z,0.004,15.1118,2.1727,3.2007,33.592205,41.857,6.1521,61.773,7.187,246.0228,1254.8,2.7935284575654973,0.001,0
2022-10-11T11:46:28Z,0.004,15.1157,2.1973,3.3099,33.590314,41.857,6.1727,61.678,7.194,245.4624,984.92,2.7932538455165603,0.001,0
2022-10-11T11:46:28Z,0.004,15.1232,2.2021,3.3452,33.596388,41.867,6.1955,61.397,7.2,245.0602,940.8,2.793435425628802,0.001,0
2022-10-11T11:46:28Z,0.004,15.1259,2.2223,3.2859,33.602237,41.878,6.2129,60.941,7.203,245.0317,1164.8,2.7940259122971205,0.001,0
2022-10-11T11:46:28Z,0.005,15.1235,2.258,3.2084,33.597613,41.878,6.2151,60.472,7.205,245.2035,1481.6,2.79419490374479,0.001,0
2022-10-11T11:46:28Z,0.005,15.1206,2.2837,3.1932,33.603888,41.894,6.2097,60.153,7.208,245.331,1701.6,2.7955347560934665,0.001,0
2022-10-11T11:46:28Z,0.005,15.1198,2.3,3.2378,33.614689,41.918,6.1831,60.066,7.212,245.5406,1785.6,2.7972946479564262,0.001,0
2022-10-11T11:46:28Z,0.006,15.1174,2.3306,3.2354,33.601384,41.913,6.1284,60.227,7.215,245.8441,1804.4,2.797108898767996,0.001,0
2022-10-11T11:46:28Z,0.006,15.111,2.3796,3.1646,33.569826,41.884,6.0768,60.589,7.218,245.0439,1810.9,2.795501441608134,0,0
2022-10-11T11:46:28Z,0.006,15.1023,2.4089,3.1333,33.550134,41.868,6.0433,61.069,7.223,243.3512,1815.4,2.794978631539854,0,0
2022-10-11T11:46:28Z,0.006,15.0918,2.4187,3.1979,33.553499,41.879,6.035,61.594,7.23,242.6712,1816.8,2.7965000624290415,0,0
2022-10-11T11:46:28Z,0.006,15.0807,2.3981,3.2632,33.547102,41.877,6.0545,62.072,7.24,243.103,1819.6,2.7971410017829226,-0.001,0
2022-10-11T11:46:28Z,0.005,15.0713,2.3347,3.2396,33.536186,41.867,6.096,62.411,7.247,243.8397,1823.2,2.7970937824015336,-0.001,0
2022-10-11T11:46:28Z,0.005,15.0632,2.2927,3.2201,33.548331,41.882,6.147,62.586,7.252,244.1796,1824,2.798731600934915,-0.001,0
2022-10-11T11:46:28Z,0.005,15.0555,2.2897,3.2323,33.56713,41.903,6.2042,62.609,7.257,243.2548,1823.7,2.8007683742154397,-0.001,0
2022-10-11T11:46:28Z,0.004,15.0503,2.3232,3.2166,33.573273,41.906,6.258,62.53,7.262,241.6053,1825.5,2.8013492813219747,0,0
2022-10-11T11:46:28Z,0.004,15.0469,2.382,3.2014,33.559199,41.883,6.2915,62.41,7.268,240.9276,1826.7,2.799954182150223,0.001,0
2022-10-11T11:46:28Z,0.005,15.046,2.41,3.1849,33.460381,41.755,6.3105,62.261,7.273,241.1696,1826.5,2.7909169670449563,0.001,0
2022-10-11T11:46:28Z,0.005,15.0483,2.4122,3.1875,33.266137,41.514,6.3095,62.019,7.277,241.4339,1828.2,2.7736267955225173,0,0
2022-10-11T11:46:28Z,0.006,15.0535,2.416,3.1994,33.112754,41.336,6.2984,61.612,7.282,241.7141,1828.9,2.76061875703175,-0.002,0
2022-10-11T11:46:28Z,0.006,15.0602,2.4475,3.157,33.064125,41.305,6.2853,61.234,7.288,241.3741,1829.2,2.7579508514527995,-0.004,0
2022-10-11T11:46:28Z,0.004,15.065,2.5029,3.0856,33.058573,41.336,6.2703,61.254,7.292,240.2491,1828.9,2.7598178978464256,-0.006,0
2022-10-11T11:46:28Z,0.001,15.0661,2.5275,3.0189,33.045588,41.356,6.2537,61.821,7.297,239.6403,1825.5,2.761161474080472,-0.008,0
2022-10-11T11:46:28Z,-0.002,15.0559,2.5294,2.9989,33.033898,41.376,6.2061,62.787,7.301,239.6914,1824.3,2.763292734829439,-0.01,0
2022-10-11T11:46:28Z,-0.004,15.0237,2.5501,3.083,33.044001,41.417,6.1538,63.916,7.305,239.4901,1820.9,2.768453795061821,-0.01,0
2022-10-11T11:46:28Z,-0.007,14.9815,2.5781,3.1823,33.040906,41.431,6.1565,65.056,7.31,239.0133,1814.9,2.7724023029348777,-0.008,0
2022-10-11T11:46:28Z,-0.01,14.9483,2.5848,3.2095,32.996461,41.387,6.2258,66.159,7.317,238.5734,1817.6,2.771595725771518,-0.002,0
2022-10-11T11:46:28Z,-0.012,14.9136,2.5813,3.206,32.950445,41.343,6.338,67.152,7.323,237.8714,1822.6,2.770892194459015,0.008,0
2022-10-11T11:46:28Z,-0.012,14.8827,2.5604,3.2084,32.928334,41.332,6.4616,67.9,7.327,236.7199,1820.6,2.7722745308694323,0.024,0
2022-10-11T11:46:28Z,-0.009,14.8689,2.5158,3.238,32.919309,41.336,6.5791,68.365,7.332,235.8354,1819.4,2.7735282007929594,0.046,0
2022-10-11T11:46:28Z,0.003,14.8606,2.4826,3.2572,32.904716,41.323,6.693,68.615,7.336,235.437,1845.1,2.773182758386544,0.071,0
2022-10-11T11:46:28Z,0.026,14.8487,2.4672,3.2354,32.878693,41.296,6.8031,68.733,7.339,235.3437,1541.1,2.772089999163516,0.097,0
2022-10-11T11:46:28Z,0.057,14.8296,2.4217,3.2821,32.858282,41.29,6.8826,68.807,7.342,236.0847,865.05,2.773001266308894,0.123,0
2022-10-11T11:46:28Z,0.094,14.8104,2.3478,3.4122,32.848109,41.313,6.9284,68.852,7.345,237.427,554.12,2.775992452619085,0.147,0
2022-10-11T11:46:28Z,0.137,14.8095,2.314,3.4759,32.819065,41.312,6.952,68.833,7.348,238.4095,592.17,2.775982724272386,0.165,0
2022-10-11T11:46:28Z,0.184,14.8118,2.3051,3.4375,32.760695,41.267,6.9593,68.779,7.352,239.0152,545.6,2.772603729449686,0.178,0
2022-10-11T11:46:28Z,0.234,14.7925,2.3066,3.358,32.712957,41.241,6.9686,68.727,7.357,239.5885,478.56,2.772099530672106,0.189,0
2022-10-11T11:46:28Z,0.283,14.7518,2.3321,3.2997,32.685652,41.251,6.9832,68.644,7.361,240.1788,442.7,2.775674849282397,0.204,0
2022-10-11T11:46:28Z,0.331,14.7113,2.3561,3.2793,32.684117,41.291,6.9851,68.524,7.364,240.9038,407.45,2.7813915646608622,0.22,0
2022-10-11T11:46:28Z,0.382,14.6934,2.3722,3.2483,32.694365,41.337,6.9794,68.408,7.366,241.7308,380.08,2.785950724869048,0.238,0
2022-10-11T11:46:28Z,0.444,14.6633,2.3679,3.1979,32.682723,41.347,6.9822,68.309,7.368,242.4333,364,2.7887956583874827,0.257,0
2022-10-11T11:46:28Z,0.519,14.6123,2.3797,3.2508,32.670138,41.347,6.9818,68.24,7.372,242.9455,348.25,2.7924085552550797,0.274,0
2022-10-11T11:46:28Z,0.598,14.5706,2.4392,3.4095,32.668985,41.357,6.9725,68.201,7.374,243.277,331.91,2.796086893727031,0.286,0
2022-10-11T11:46:28Z,0.676,14.5392,2.4799,3.4768,32.668767,41.366,6.9663,68.176,7.377,243.5163,315.85,2.7989662415512444,0.293,0
2022-10-11T11:46:28Z,0.752,14.517,2.488,3.4501,32.667502,41.374,6.9589,68.162,7.381,243.7728,298.26,2.801121388792628,0.293,0
2022-10-11T11:46:28Z,0.827,14.5025,2.5791,3.3606,32.653668,41.367,6.9534,68.131,7.385,244.1428,280.81,2.801648692852097,0.291,0
2022-10-11T11:46:28Z,0.899,14.4926,2.7665,3.2486,32.628299,41.346,6.9529,68.08,7.388,244.6335,265.8,2.8008394059192803,0.29,0
2022-10-11T11:46:28Z,0.969,14.4844,2.8891,3.2562,32.614363,41.339,6.9497,68.028,7.391,245.1462,250.95,2.8009174449528285,0.29,0
2022-10-11T11:46:28Z,1.04,14.475,2.9131,3.2823,32.611963,41.346,6.9526,67.963,7.394,245.6096,234.38,2.8020901886443617,0.29,0
2022-10-11T11:46:28Z,1.117,14.4645,3.0482,3.2222,32.599274,41.339,6.951,67.877,7.397,245.9351,217.38,2.802332262591032,0.291,0
2022-10-11T11:46:28Z,1.196,14.4538,3.3159,3.1785,32.587736,41.331,6.9451,67.776,7.399,246.2426,201.34,2.8025163783323466,0.292,0
2022-10-11T11:46:28Z,1.272,14.4432,3.4611,3.1989,32.599254,41.352,6.9433,67.67,7.4,246.5746,187.33,2.8047857025441667,0.291,0
2022-10-11T11:46:28Z,1.343,14.4335,3.4972,3.2293,32.611727,41.375,6.9381,67.575,7.401,246.8507,174.7,2.807136271117635,0.283,0
2022-10-11T11:46:28Z,1.415,14.4253,3.7195,3.2723,32.611728,41.381,6.93,67.492,7.403,247.2577,162.05,2.808153580941018,0.264,0
2022-10-11T11:46:28Z,1.49,14.4194,4.1093,3.3442,32.599257,41.37,6.9208,67.411,7.405,247.6241,150.27,2.8077791183481158,0.238,0
2022-10-11T11:46:28Z,1.559,14.4136,4.3148,3.3803,32.587738,41.36,6.9097,67.313,7.407,247.7532,141.92,2.807469532570433,0.206,0
2022-10-11T11:46:28Z,1.608,14.4073,4.3327,3.4019,32.599258,41.377,6.9011,67.198,7.409,247.958,137.02,2.809146446310608,0.17,0
2022-10-11T11:46:28Z,1.64,14.4004,4.333,3.3999,32.61174,41.392,6.8939,67.08,7.409,248.2073,133.47,2.810723132612114,0.132,0
2022-10-11T11:46:28Z,1.664,14.3949,4.3098,3.2882,32.611855,41.389,6.8874,66.956,7.41,248.3589,131.38,2.8108998245266767,0.095,0
2022-10-11T11:46:28Z,1.68,14.3913,4.2861,3.1785,32.60064,41.369,6.8785,66.834,7.412,248.4144,129.91,2.8097127290708435,0.065,0
2022-10-11T11:46:28Z,1.69,14.3892,4.2788,3.2005,32.602953,41.366,6.865,66.714,7.414,248.4477,128.37,2.8096461150984946,0.044,0
2022-10-11T11:46:28Z,1.696,14.389,4.1634,3.2806,32.639832,41.409,6.8546,66.579,7.416,248.5894,127.54,2.8127666516757017,0.029,0
2022-10-11T11:46:28Z,1.7,14.3927,3.9313,3.3281,32.666127,41.439,6.8403,66.448,7.419,248.7509,126.54,2.8146683563850052,0.019,0
2022-10-11T11:46:28Z,1.702,14.3996,3.7955,3.2966,32.667281,41.438,6.8265,66.359,7.421,248.8527,124.87,2.814100660807218,0.012,0
2022-10-11T11:46:28Z,1.704,14.4046,3.77,3.2416,32.65378,41.414,6.8152,66.319,7.424,248.8738,123.01,2.812008480818424,0.008,0
2022-10-11T11:46:28Z,1.706,14.4084,3.7559,3.2435,32.629695,41.37,6.8,66.326,7.427,248.9194,121.37,2.808558779875232,0.005,0
2022-10-11T11:46:28Z,1.707,14.4119,3.658,3.2168,32.629695,41.356,6.7835,66.368,7.43,249.0602,120.2,2.8072973167322064,0.004,0
2022-10-11T11:46:28Z,1.708,14.4132,3.4765,3.1921,32.653798,41.378,6.7746,66.407,7.434,249.2851,119.16,2.808792504291308,0.003,0
2022-10-11T11:46:28Z,1.708,14.4174,3.3755,3.2186,32.667517,41.389,6.7708,66.452,7.436,249.574,118.54,2.8092857865888625,0.002,0
2022-10-11T11:46:28Z,1.708,14.4339,3.3528,3.2288,32.668773,41.385,6.7676,66.523,7.438,249.8004,118.63,2.8078156090409556,0.001,0
2022-10-11T11:46:28Z,1.709,14.4496,3.3352,3.2475,32.668989,41.383,6.7733,66.597,7.439,249.9579,118.59,2.8065479721966593,0.001,0
2022-10-11T11:46:28Z,1.709,14.4548,3.3215,3.2395,32.670133,41.385,6.7754,66.666,7.441,250.1017,118.19,2.8063202832604963,0.001,0
2022-10-11T11:46:28Z,1.709,14.4611,3.3035,3.2008,32.682605,41.401,6.7768,66.738,7.443,250.2476,117.87,2.807023565149279,0.001,0
2022-10-11T11:46:28Z,1.709,14.4674,3.293,3.1898,32.69298,41.412,6.7856,66.792,7.445,250.4309,117.54,2.8073661227966697,0.001,0
2022-10-11T11:46:28Z,1.71,14.4693,3.3267,3.2083,32.668772,41.379,6.7932,66.827,7.448,250.6838,116.93,2.8048510945778538,0.001,0
2022-10-11T11:46:28Z,1.71,14.4673,3.3952,3.2528,32.643527,41.347,6.7988,66.878,7.451,250.8959,116.32,2.802687000528325,0.001,0
2022-10-11T11:46:28Z,1.71,14.4661,3.4301,3.25,32.641345,41.344,6.8083,66.918,7.452,250.9311,115.47,2.802556369130057,0.001,0
2022-10-11T11:46:28Z,1.71,14.4694,3.4234,3.2096,32.642392,41.344,6.8142,66.936,7.456,250.8516,113.63,2.8023207530204384,0.001,0
2022-10-11T11:46:28Z,1.71,14.472,3.4063,3.3454,32.656197,41.359,6.8134,66.945,7.46,250.7948,111.4,2.803216400036588,0,0
2022-10-11T11:46:28Z,1.71,14.4714,3.3805,3.627,32.681451,41.386,6.822,66.946,7.462,250.8461,110.02,2.805205625196709,1.8628e-8,0
2022-10-11T11:46:28Z,1.71,14.4711,3.3616,3.7451,32.694131,41.398,6.8262,66.943,7.464,250.9559,109.96,2.8060921594214463,2.049e-7,0
2022-10-11T11:46:28Z,1.71,14.4727,3.362,3.6807,32.682709,41.384,6.8264,66.943,7.467,251.0899,110.84,2.8049685480102524,2.049e-7,0
2022-10-11T11:46:28Z,1.71,14.4746,3.3595,3.5997,32.670153,41.37,6.828,66.959,7.469,251.1754,111.64,2.8038236255211975,1.8627e-8,0
2022-10-11T11:46:28Z,1.711,14.4805,3.3641,3.4831,32.669115,41.37,6.8262,66.996,7.47,251.1295,111.84,2.8034022624465953,1.6933e-9,0
2022-10-11T11:46:28Z,1.711,14.4873,3.3932,3.3299,32.670165,41.372,6.8253,67.031,7.473,251.1375,111.86,2.8030608699914534,1.5319e-10,0
2022-10-11T11:46:28Z,1.711,14.4847,3.4193,3.2501,32.682845,41.388,6.8249,67.027,7.475,251.1858,110.99,2.8043994925616387,5.6715e-12,0
2022-10-11T11:46:28Z,1.711,14.4806,3.4307,3.2012,32.69562,41.4,6.8268,67.01,7.477,251.1113,108.32,2.805557302840357,-9.029e-11,0
2022-10-11T11:46:28Z,1.711,14.4805,3.4396,3.1489,32.697821,41.398,6.831,67.016,7.478,251.0112,105.24,2.8054202616826753,-1.007e-9,0
2022-10-11T11:46:28Z,1.711,14.4801,3.4597,3.1639,32.709461,41.408,6.8376,67.015,7.479,251.0077,104.47,2.8061696066923862,-1.108e-8,0
2022-10-11T11:46:28Z,1.711,14.4785,3.4752,3.2124,32.709566,41.404,6.8357,66.99,7.48,250.9828,106.03,2.8059956608488146,-1.219e-7,0
2022-10-11T11:46:28Z,1.711,14.4827,3.4685,3.2226,32.699087,41.386,6.8302,66.963,7.483,250.8827,106.77,2.804398218902917,0,0
2022-10-11T11:46:28Z,1.711,14.4906,3.4695,3.2538,32.709575,41.394,6.833,66.938,7.485,251.0022,105.65,2.804410480318436,0,0
2022-10-11T11:46:28Z,1.711,14.4938,3.4964,3.3498,32.709574,41.39,6.833,66.924,7.486,251.3949,105.36,2.803893708091602,0,0
2022-10-11T11:46:28Z,1.711,14.4969,3.527,3.4274,32.699077,41.376,6.8279,66.928,7.487,251.5865,106.45,2.8026637720935397,-0.002,0
2022-10-11T11:46:28Z,1.711,14.5003,3.5405,3.474,32.709461,41.388,6.8254,66.953,7.489,251.4258,106.94,2.8032855607260614,-0.005,0
2022-10-11T11:46:28Z,1.711,14.5067,3.5261,3.436,32.708317,41.383,6.8211,66.998,7.49,251.3458,107.23,2.802468651038038,-0.006,0
2022-10-11T11:46:28Z,1.71,14.5118,3.4867,3.3092,32.685253,41.35,6.8188,67.06,7.489,251.3923,109.03,2.7997283296369666,-0.005,0
2022-10-11T11:46:28Z,1.703,14.5111,3.4555,3.2383,32.684214,41.35,6.8195,67.129,7.489,251.5588,112.12,2.7997784900141505,-0.003,0
2022-10-11T11:46:28Z,1.697,14.5098,3.4568,3.2276,32.695752,41.367,6.822,67.188,7.489,251.8953,112.99,2.801095870271002,0,0
2022-10-11T11:46:28Z,1.701,14.5148,3.4936,3.2147,32.697943,41.368,6.8259,67.224,7.49,252.1063,111.06,2.800811110900431,0.002,0
2022-10-11T11:46:28Z,1.709,14.5219,3.5508,3.1844,32.710717,41.38,6.8318,67.254,7.49,252.131,109.36,2.8011683884380627,0.005,0
2022-10-11T11:46:28Z,1.712,14.5175,3.5823,3.1694,32.723396,41.393,6.8398,67.284,7.49,252.1085,108.51,2.8024182513686924,0.007,0
2022-10-11T11:46:28Z,1.713,14.513,3.5912,3.2035,32.724445,41.391,6.8474,67.299,7.491,252.1776,107.98,2.8025952470668742,0.007,0
2022-10-11T11:46:28Z,1.713,14.5163,3.6673,3.2895,32.723407,41.385,6.8498,67.324,7.493,252.2783,107.52,2.801927727120901,0.004,0
2022-10-11T11:46:28Z,1.713,14.5213,3.8026,3.3898,32.71084,41.362,6.8506,67.364,7.495,252.2937,106.95,2.7999152480542944,0.001,0
2022-10-11T11:46:28Z,1.713,14.5252,3.8708,3.4244,32.699314,41.34,6.8562,67.389,7.497,252.3636,106.25,2.7980535853953983,0.001,0
2022-10-11T11:46:28Z,1.713,14.5271,3.8678,3.4353,32.71085,41.348,6.8545,67.395,7.499,252.521,105.34,2.798494124752407,0,0
2022-10-11T11:46:28Z,1.713,14.5315,3.8662,3.4867,32.723529,41.358,6.8562,67.398,7.5,252.6482,104.48,2.79890053070776,1.7605e-8,0
2022-10-11T11:46:28Z,1.713,14.5389,3.8765,3.4995,32.725814,41.355,6.8616,67.405,7.501,252.6968,103.89,2.798157560512177,1.9366e-7,0
2022-10-11T11:46:28Z,1.713,14.5454,3.8838,3.4538,32.738494,41.366,6.8625,67.419,7.503,252.6792,103.3,2.7984862321266104,1.9366e-7,0
2022-10-11T11:46:28Z,1.713,14.5517,3.8797,3.4124,32.750031,41.376,6.8615,67.444,7.504,252.6932,102.74,2.7987570840854508,1.7606e-8,0
2022-10-11T11:46:28Z,1.713,14.5591,3.8685,3.4087,32.738503,41.356,6.8605,67.472,7.504,252.6937,101.94,2.7967917289175976,1.6005e-9,0
2022-10-11T11:46:28Z,1.713,14.5645,3.856,3.4779,32.725927,41.335,6.8608,67.503,7.505,252.5996,100.82,2.794897408285433,1.455e-10,0
2022-10-11T11:46:28Z,1.713,14.5687,3.838,3.5314,32.724785,41.333,6.8606,67.542,7.507,252.5873,100.24,2.794455037355205,1.3227e-11,0
2022-10-11T11:46:28Z,1.713,14.5725,3.8163,3.4753,32.724692,41.335,6.8636,67.573,7.509,252.7178,99.696,2.794328760047658,1.2025e-12,0
2022-10-11T11:46:28Z,1.713,14.5775,3.8185,3.4136,32.724797,41.337,6.8655,67.593,7.511,252.8008,98.702,2.794117226739128,1.0932e-13,0
2022-10-11T11:46:28Z,1.713,14.5844,3.9726,3.4343,32.726052,41.341,6.867,67.606,7.513,252.7296,97.885,2.7939144990551688,9.938e-15,0
2022-10-11T11:46:28Z,1.713,14.5845,4.256,3.4867,32.739877,41.361,6.8721,67.612,7.514,252.6312,97.151,2.795344927426202,9.0345e-16,0
2022-10-11T11:46:28Z,1.713,14.5804,4.3987,3.5009,32.765144,41.392,6.8759,67.614,7.515,252.6447,96.309,2.797864901478288,8.213e-17,0
2022-10-11T11:46:28Z,1.713,14.5793,4.3828,3.4695,32.777937,41.402,6.8778,67.623,7.517,252.8061,95.713,2.798662092794403,7.4665e-18,0
2022-10-11T11:46:28Z,1.713,14.5768,4.339,3.4822,32.767761,41.383,6.8797,67.643,7.518,253.0344,95.261,2.7974740007330943,6.7875e-19,0
2022-10-11T11:46:28Z,1.713,14.5728,4.2858,3.5175,32.768912,41.382,6.8807,67.662,7.519,253.1673,94.646,2.797686700536418,6.1705e-20,0
2022-10-11T11:46:28Z,1.713,14.574,4.2545,3.5207,32.791864,41.413,6.8801,67.658,7.521,253.2088,94.038,2.799830286010192,5.6095e-21,0
2022-10-11T11:46:28Z,1.713,14.5806,4.2437,3.5219,32.791657,41.415,6.8801,67.64,7.523,253.1058,93.488,2.7995041619703303,5.0995e-22,0
2022-10-11T11:46:28Z,1.713,14.589,4.2301,3.4636,32.7664,41.381,6.8807,67.626,7.523,252.9553,93.04,2.796462513632384,4.6361e-23,0
2022-10-11T11:46:28Z,1.713,14.5926,4.2401,3.3617,32.740104,41.341,6.884,67.596,7.523,253.0231,92.759,2.7933320327317404,4.2147e-24,0
2022-10-11T11:46:28Z,1.714,14.5881,4.2819,3.3154,32.727328,41.316,6.8837,67.557,7.524,253.1515,92.376,2.79185497941937,3.8315e-25,0
2022-10-11T11:46:28Z,1.714,14.583,4.311,3.3479,32.738741,41.325,6.8807,67.544,7.525,253.2165,91.827,2.7928638953048384,3.4832e-26,0
2022-10-11T11:46:28Z,1.714,14.5861,4.3008,3.3444,32.751296,41.34,6.8813,67.557,7.525,253.2929,91.394,2.793721855105148,3.1665e-27,0
2022-10-11T11:46:28Z,1.714,14.5948,4.2498,3.3079,32.752336,41.345,6.8763,67.576,7.526,253.3009,91.021,2.7934631841609705,2.8786e-28,0
2022-10-11T11:46:28Z,1.714,14.6025,4.1941,3.3844,32.751297,41.348,6.8689,67.59,7.527,253.2279,90.331,2.7931319390079414,2.617e-29,0
2022-10-11T11:46:28Z,1.714,14.6098,4.1849,3.4839,32.73873,41.336,6.867,67.593,7.529,253.1843,89.601,2.7917517443899618,2.3791e-30,0
2022-10-11T11:46:28Z,1.714,14.6111,4.1877,3.4857,32.727194,41.321,6.8693,67.597,7.531,253.2895,89.31,2.7905821281962684,2.1628e-31,0
2022-10-11T11:46:28Z,1.714,14.6053,4.1533,3.4402,32.738625,41.332,6.8721,67.617,7.533,253.6398,89.15,2.79178378723853,1.9661e-32,0
2022-10-11T11:46:28Z,1.714,14.6005,4.1103,3.4113,32.750142,41.343,6.8747,67.646,7.535,253.892,88.774,2.7929147198473347,1.7874e-33,0
2022-10-11T11:46:28Z,1.714,14.5968,4.1004,3.4443,32.739646,41.331,6.8753,67.661,7.536,253.8443,88.354,2.792315216111393,1.6249e-34,0
2022-10-11T11:46:28Z,1.714,14.5965,4.117,3.4983,32.738513,41.337,6.8743,67.647,7.537,253.8371,88.051,2.792767626788232,1.4772e-35,0
2022-10-11T11:46:28Z,1.714,14.6013,4.12,3.4152,32.736435,41.342,6.8765,67.614,7.538,253.8045,87.849,2.7927860758436927,1.3429e-36,0
2022-10-11T11:46:28Z,1.714,14.6065,4.1031,3.2583,32.714525,41.318,6.8795,67.583,7.54,253.7089,87.607,2.7906929348026304,1.2208e-37,0
2022-10-11T11:46:28Z,1.714,14.6059,4.0957,3.2064,32.727196,41.334,6.8817,67.562,7.541,253.886,87.238,2.791884840318733,1.1098e-38,0
2022-10-11T11:46:28Z,1.714,14.5963,4.1053,3.232,32.762836,41.379,6.8815,67.552,7.541,254.1385,86.963,2.79579977455515,1.009e-39,0
2022-10-11T11:46:28Z,1.714,14.5879,4.128,3.2953,32.765029,41.384,6.878,67.532,7.542,254.1809,86.691,2.7967563165871683,9.1725e-41,0
2022-10-11T11:46:28Z,1.714,14.5848,4.1532,3.3567,32.75371,41.372,6.8758,67.518,7.544,254.2262,86.295,2.7961142254544185,8.3385e-42,0
2022-10-11T11:46:28Z,1.714,14.5837,4.1599,3.3937,32.752775,41.371,6.8725,67.535,7.546,254.2562,85.935,2.7961205569294294,7.5805e-43,0
2022-10-11T11:46:28Z,1.714,14.5855,4.1603,3.436,32.753729,41.371,6.8738,67.56,7.546,254.1987,85.602,2.7959925782702415,6.8915e-44,0
2022-10-11T11:46:28Z,1.714,14.5843,4.1739,3.4572,32.765248,41.385,6.8706,67.581,7.546,254.2196,85.317,2.797084225389345,6.265e-45,0
2022-10-11T11:46:28Z,1.714,14.5808,4.1832,3.4454,32.765238,41.387,6.8675,67.621,7.547,254.33690000000001,85.142,2.797476960612685,5.6955e-46,0
2022-10-11T11:46:28Z,1.714,14.5798,4.1725,3.4299,32.753616,41.377,6.872,67.666,7.548,254.4128,84.951,2.79682920747257,5.1775e-47,0
