DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-11T16:02:06Z,0.065,22.1959,0.8426,0.4345,32.801811,35.253,7.2904,82.615,7.293,309.9477,140.96,1.9665881920264008,0.107,0
2018-05-11T16:02:06Z,0.089,22.0623,0.8558,0.4703,32.784804,35.343,7.386,83.47,7.297,309.0199,137.34,1.9778499588218903,0.108,0
2018-05-11T16:02:06Z,0.118,21.875,0.8651,0.473,32.792388,35.435,7.4685,84.221,7.3,309.1533,132.22,1.9917096565290249,0.11,0
2018-05-11T16:02:06Z,0.148,21.6799,0.8625,0.436,32.70285,35.399,7.5395,84.891,7.303,309.5823,125.93,1.9983722853578252,0.111,0
2018-05-11T16:02:06Z,0.178,21.5058,0.8608,0.4196,32.654837,35.388,7.5953,85.432,7.303,309.99,121.94,2.0056262645708753,0.113,0
2018-05-11T16:02:06Z,0.209,21.3657,0.8629,0.4274,32.656403,35.423,7.6283,85.732,7.302,310.211,123.13,2.014140748544952,0.113,0
2018-05-11T16:02:06Z,0.238,21.2546,0.8696,0.4389,32.594713,35.386,7.6352,85.743,7.3,310.2751,125.13,2.0170142943832383,0.113,0
2018-05-11T16:02:06Z,0.263,21.1755,0.8684,0.4364,32.544052,35.355,7.6165,85.482,7.299,310.68,126.07,2.0187846647014864,0.113,0
2018-05-11T16:02:06Z,0.291,21.1311,0.8484,0.4587,32.551933,35.382,7.5792,85.023,7.301,311.4927,126.53,2.0224701284782216,0.117,0
2018-05-11T16:02:06Z,0.32,21.0916,0.8301,0.4944,32.562952,35.41,7.5312,84.45,7.306,312.1,125.9,2.0259959743346814,0.122,0
2018-05-11T16:02:06Z,0.349,21.0463,0.8126,0.4714,32.550231,35.408,7.4795,83.845,7.308,312.5155,128.15,2.02797596496863,0.129,0
2018-05-11T16:02:06Z,0.383,21.0184,0.7929,0.4258,32.525137,35.387,7.4334,83.315,7.308,313.5041,146.42,2.027995824449954,0.135,0
2018-05-11T16:02:06Z,0.422,20.9969,0.785,0.4002,32.513581,35.378,7.3984,82.914,7.309,314.8475,247.39,2.0284472155359854,0.14,0
2018-05-11T16:02:06Z,0.462,20.973,0.7817,0.4064,32.537527,35.41,7.3742,82.63,7.309,315.4225,480.67,2.031503898824086,0.142,0
2018-05-11T16:02:06Z,0.501,20.9561,0.7802,0.4393,32.560612,35.44,7.3547,82.401,7.309,315.122,556.01,2.034115606975084,0.141,0
2018-05-11T16:02:06Z,0.537,20.951,0.7854,0.4316,32.538641,35.418,7.3327,82.151,7.306,314.6565,326.24,2.0330140428449774,0.137,0
2018-05-11T16:02:06Z,0.571,20.9492,0.7897,0.3751,32.525918,35.403,7.3077,81.872,7.301,314.7841,182.14,2.032184473482798,0.134,0
2018-05-11T16:02:06Z,0.603,20.9381,0.786,0.3663,32.533813,35.412,7.2873,81.644,7.297,316.1491,206.54,2.033248943105033,0.134,0
2018-05-11T16:02:06Z,0.632,20.9299,0.7864,0.417,32.507064,35.385,7.2732,81.482,7.295,317.91,223.58,2.031987228099861,0.137,0
2018-05-11T16:02:06Z,0.663,20.929,0.7952,0.4693,32.456549,35.333,7.2585,81.313,7.291,318.6093,240.97,2.0288632455293656,0.143,0
2018-05-11T16:02:06Z,0.702,20.9308,0.8,0.4792,32.431143,35.307,7.2424,81.128,7.283,318.9263,229.78,2.02719607761572,0.155,0
2018-05-11T16:02:06Z,0.744,20.9331,0.7981,0.4452,32.453925,35.333,7.2285,80.97,7.276,318.9881,194.04,2.0286705031031724,0.171,0
2018-05-11T16:02:06Z,0.786,20.9279,0.8007,0.4242,32.477948,35.361,7.2185,80.853,7.273,318.3244,169.54,2.030616013789487,0.186,0
2018-05-11T16:02:06Z,0.833,20.9248,0.8032,0.4383,32.467546,35.355,7.2068,80.712,7.273,318.6459,143.15,2.030394191326035,0.195,0
2018-05-11T16:02:06Z,0.891,20.9232,0.7921,0.4642,32.455176,35.349,7.1838,80.439,7.274,320.1215,126.51,2.0301021264919634,0.195,0
2018-05-11T16:02:06Z,0.954,20.9212,0.7945,0.4626,32.455395,35.355,7.1509,80.056,7.274,320.9367,124.57,2.0305590102056406,0.189,0
2018-05-11T16:02:06Z,1.008,20.9199,0.8232,0.4491,32.47018,35.375,7.1184,79.687,7.272,321.1894,124.41,2.0318360036171703,0.179,0
2018-05-11T16:02:06Z,1.048,20.9135,0.8452,0.4532,32.506924,35.417,7.0899,79.364,7.27,321.2836,142.81,2.034691268084087,0.166,0
2018-05-11T16:02:06Z,1.08,20.9027,0.8493,0.4515,32.518585,35.434,7.0624,79.045,7.268,320.9576,165.92,2.0362305378431316,0.149,0
2018-05-11T16:02:06Z,1.111,20.8909,0.8634,0.429,32.484144,35.404,7.0303,78.671,7.266,321.1196,156.19,2.0349534654434076,0.134,0
2018-05-11T16:02:06Z,1.145,20.888,0.8964,0.4245,32.471559,35.394,6.992,78.236,7.265,322.0376,136.56,2.0344788437066703,0.125,0
2018-05-11T16:02:06Z,1.178,20.8895,0.9176,0.4587,32.493444,35.417,6.9556,77.83,7.264,322.6782,139.08,2.035809405082481,0.12,0
2018-05-11T16:02:06Z,1.208,20.8809,0.9263,0.507,32.494694,35.418,6.9262,77.501,7.262,322.9283,148.99,2.0362716792065303,0.117,0
2018-05-11T16:02:06Z,1.235,20.8685,0.9383,0.5204,32.486675,35.41,6.8977,77.182,7.259,323.1695,163.16,2.0363632862875614,0.115,0
2018-05-11T16:02:06Z,1.263,20.8649,0.9981,0.4679,32.52352,35.45,6.8696,76.87,7.255,323.443,177.04,2.0389697736542924,0.114,0
2018-05-11T16:02:06Z,1.292,20.868,1.1066,0.4224,32.55911,35.486,6.8489,76.641,7.254,323.5677,172.57,2.0410188754556695,0.115,0
2018-05-11T16:02:06Z,1.32,20.8683,1.1652,0.4269,32.535912,35.461,6.8369,76.507,7.253,323.4727,163.36,2.0394799668049197,0.117,0
2018-05-11T16:02:06Z,1.351,20.8645,1.174,0.4314,32.497078,35.416,6.8323,76.46,7.251,323.671,146.97,2.0369135288268323,0.117,0
2018-05-11T16:02:06Z,1.384,20.8679,1.1945,0.4146,32.470651,35.383,6.8362,76.513,7.248,324.2449,132.72,2.0347419499612576,0.116,0
2018-05-11T16:02:06Z,1.415,20.8726,1.2203,0.408,32.470443,35.382,6.8516,76.687,7.245,324.9057,142.05,2.034460700181747,0.116,0
2018-05-11T16:02:06Z,1.443,20.8686,1.2373,0.4123,32.49456,35.412,6.8781,76.976,7.242,325.4655,153.25,2.036475742000913,0.116,0
2018-05-11T16:02:06Z,1.469,20.8716,1.2535,0.4361,32.508196,35.431,6.9103,77.327,7.24,325.249,148.38,2.0374931579983477,0.117,0
2018-05-11T16:02:06Z,1.496,20.8819,1.2789,0.4819,32.508276,35.434,6.9402,77.656,7.239,324.6106,136.06,2.0371936539296596,0.121,0
2018-05-11T16:02:06Z,1.527,20.8824,1.3051,0.4777,32.495529,35.423,6.9609,77.883,7.238,324.8017,130.44,2.0364991361437266,0.126,0
2018-05-11T16:02:06Z,1.562,20.8752,1.3133,0.4472,32.481086,35.414,6.9739,78.015,7.237,325.4089,135.59,2.036286421524608,0.132,0
2018-05-11T16:02:06Z,1.599,20.8684,1.3136,0.4786,32.460669,35.415,6.9877,78.124,7.236,325.757,136.89,2.036664503618601,0.137,0
2018-05-11T16:02:06Z,1.635,20.8662,1.3449,0.5518,32.375664,35.371,7.0077,78.25,7.236,326.0857,130.3,2.034084184523689,0.138,0
2018-05-11T16:02:06Z,1.672,20.8627,1.4071,0.6001,32.278901,35.363,7.0401,78.416,7.235,325.8547,126.6,2.033759178754616,0.136,0
2018-05-11T16:02:06Z,1.709,20.8622,1.4404,0.6055,32.116258,35.363,7.0976,78.696,7.232,325.1158,122.78,2.0337816107573947,0.133,0
2018-05-11T16:02:06Z,1.743,20.837,1.4354,0.6162,31.869697,35.338,7.1902,79.224,7.227,325.0671,119.83,2.033433410328435,0.131,0
2018-05-11T16:02:06Z,1.771,20.7742,1.4474,0.6073,31.583851,35.295,7.3231,80.123,7.222,325.3518,120.45,2.0337435839645543,0.129,0
2018-05-11T16:02:06Z,1.8,20.6833,1.4839,0.529,31.07317,35.007,7.4886,81.339,7.218,325.8052,120.15,2.020378674052651,0.125,0
2018-05-11T16:02:06Z,1.835,20.436,1.5006,0.4629,30.584939,34.736,7.6656,82.671,7.215,326.7632,120.35,2.0152700101546923,0.123,0
2018-05-11T16:02:06Z,1.871,20.093,1.4934,0.449,30.379985,34.776,7.8421,83.987,7.211,326.9532,121.35,2.033833547036881,0.123,0
2018-05-11T16:02:06Z,1.901,19.747,1.4984,0.4521,30.245963,34.876,8.0084,85.218,7.206,326.2107,120.65,2.056548213065805,0.127,0
2018-05-11T16:02:06Z,1.926,19.3624,1.5692,0.501,30.107313,34.916,8.1517,86.307,7.203,325.8733,120.64,2.0776938023405456,0.131,0
2018-05-11T16:02:06Z,1.956,19.0201,1.6881,0.583,29.97347,34.903,8.2679,87.223,7.202,326.0571,124.7,2.093699996406926,0.133,0
2018-05-11T16:02:06Z,1.994,18.6709,1.7592,0.6185,29.834125,34.852,8.3589,87.935,7.201,326.5403,128.38,2.1078308794860896,0.136,0
2018-05-11T16:02:06Z,2.034,18.3284,1.7865,0.6255,29.692488,34.796,8.4264,88.402,7.199,327.2413,131.82,2.121486858114665,0.141,0
2018-05-11T16:02:06Z,2.072,18.0825,1.8425,0.6374,29.530924,34.726,8.4716,88.606,7.197,327.6495,152.9,2.1294632491117147,0.143,0
2018-05-11T16:02:06Z,2.108,17.9194,1.9221,0.6404,29.404641,34.708,8.4991,88.6,7.196,327.6043,182.21,2.1366479079779563,0.143,0
2018-05-11T16:02:06Z,2.144,17.7983,1.9581,0.6307,29.308538,34.727,8.5082,88.4,7.196,327.2114,188.03,2.1441304053673513,0.141,0
2018-05-11T16:02:06Z,2.179,17.6696,1.9659,0.6122,29.194355,34.717,8.4995,88.03,7.196,326.9424,185.33,2.150141146226994,0.137,0
2018-05-11T16:02:06Z,2.214,17.5203,2.0256,0.6301,29.103487,34.723,8.4917,87.696,7.193,327.1058,182.58,2.1583124492959698,0.135,0
2018-05-11T16:02:06Z,2.249,17.3555,2.1194,0.6632,29.035285,34.749,8.5066,87.611,7.188,327.294,165.12,2.168672339704435,0.133,0
2018-05-11T16:02:06Z,2.282,17.1911,2.1538,0.6471,28.941136,34.742,8.554,87.865,7.186,327.3249,161.62,2.176889930485944,0.131,0
2018-05-11T16:02:06Z,2.314,17.0366,2.1478,0.6179,28.854068,34.738,8.6159,88.278,7.185,327.7378,180.97,2.1848341104131115,0.127,0
2018-05-11T16:02:06Z,2.348,16.9017,2.2123,0.6154,28.807969,34.774,8.6598,88.523,7.181,328.3279,192.36,2.194453774863663,0.123,0
2018-05-11T16:02:06Z,2.38,16.775,2.3361,0.6478,28.764681,34.802,8.686,88.613,7.175,328.2653,194.66,2.2031492520302653,0.118,0
2018-05-11T16:02:06Z,2.407,16.6456,2.4039,0.6735,28.711609,34.806,8.7106,88.713,7.171,327.8413,209.33,2.21042230120607,0.109,0
2018-05-11T16:02:06Z,2.435,16.5243,2.4064,0.6512,28.674226,34.819,8.7356,88.837,7.17,327.6744,225.01,2.217900200383998,0.096,0
2018-05-11T16:02:06Z,2.465,16.4124,2.3943,0.6537,28.693628,34.892,8.7794,89.169,7.169,327.797,217.65,2.228965392400596,0.084,0
2018-05-11T16:02:06Z,2.486,16.316,2.3764,0.7029,28.692142,34.931,8.881,90.109,7.164,327.9465,203,2.236920681357137,0.074,0
2018-05-11T16:02:06Z,2.495,16.2393,2.3649,0.7273,28.592717,34.846,9.0267,91.508,7.162,328.6229,194.11,2.235378795174356,0.065,0
2018-05-11T16:02:06Z,2.503,16.1697,2.3566,0.7048,28.507472,34.776,9.1495,92.674,7.163,329.6079,190.15,2.2344589701636264,0.055,0
2018-05-11T16:02:06Z,2.519,16.1092,2.3496,0.6757,28.486941,34.784,9.22,93.312,7.165,329.6164,204.73,2.238353925728824,0.046,0
2018-05-11T16:02:06Z,2.536,16.0625,2.3538,0.6802,28.471451,34.79,9.247,93.526,7.167,329.2428,220.33,2.2413550890119156,0.041,0
2018-05-11T16:02:06Z,2.546,16.024,2.361,0.6985,28.447152,34.776,9.2474,93.494,7.17,329.1341,210.38,2.242538140417396,0.036,0
2018-05-11T16:02:06Z,2.552,15.9843,2.355,0.683,28.447138,34.783,9.2292,93.292,7.172,328.8191,197.64,2.2452274655026643,0.03,0
2018-05-11T16:02:06Z,2.558,15.9411,2.336,0.6758,28.471278,34.814,9.1814,92.806,7.174,329.3052,211.46,2.249761790350646,0.023,0
2018-05-11T16:02:06Z,2.562,15.911,2.3242,0.7027,28.485017,34.829,9.1105,92.094,7.174,330.8815,231.56,2.2524737444388645,0.018,0
2018-05-11T16:02:06Z,2.566,15.8942,2.3321,0.7027,28.486255,34.828,9.052,91.507,7.169,331.7034,219.2,2.2533457565765276,0.02,0
2018-05-11T16:02:06Z,2.568,15.8861,2.3476,0.6764,28.486255,34.826,9.0381,91.37,7.161,331.6704,203.66,2.253662195923306,0.025,0
2018-05-11T16:02:06Z,2.57,15.8858,2.3474,0.6593,28.485015,34.826,9.0569,91.559,7.155,331.515,213.32,2.2536790339696435,0.03,0
2018-05-11T16:02:06Z,2.579,15.889,2.3107,0.6186,28.471256,34.815,9.0661,91.64,7.154,330.8574,223.87,2.252744563276698,0.033,0
2018-05-11T16:02:06Z,2.597,15.8916,2.2534,0.5197,28.446896,34.79,9.0545,91.51,7.155,330.0869,220.9,2.2508824714810243,0.034,0
2018-05-11T16:02:06Z,2.613,15.8944,2.2241,0.4401,28.444482,34.788,9.0485,91.448,7.156,330.6308,208.7,2.250588005548663,0.031,0
2018-05-11T16:02:06Z,2.619,15.8954,2.2228,0.4497,28.442068,34.785,9.056,91.523,7.157,332.0983,204.85,2.25032613956773,0.026,0
2018-05-11T16:02:06Z,2.621,15.8866,2.2286,0.514,28.417709,34.759,9.057,91.525,7.159,332.773,216.23,2.249033947985335,0.017,0
2018-05-11T16:02:06Z,2.622,15.8771,2.2485,0.576,28.403959,34.748,9.044,91.379,7.16,332.8518,231.93,2.2488100620930327,0.009,0
2018-05-11T16:02:06Z,2.622,15.8777,2.2706,0.6505,28.402813,34.75,9.0243,91.173,7.161,332.6214,239.8,2.2489138059408256,0.004,0
2018-05-11T16:02:06Z,2.621,15.8812,2.2746,0.713,28.403845,34.747,9.0102,91.04,7.162,331.9669,237.1,2.248512188351808,0.004,0
2018-05-11T16:02:06Z,2.621,15.8764,2.288,0.6901,28.416441,34.756,9.0142,91.094,7.162,331.9064,220.4,2.2493984539984773,0.005,0
2018-05-11T16:02:06Z,2.622,15.8658,2.3221,0.6489,28.428108,34.771,9.0296,91.25,7.162,332.665,198.07,2.2510214245298084,0.007,0
2018-05-11T16:02:06Z,2.625,15.8598,2.3385,0.6423,28.417914,34.763,9.0446,91.392,7.162,333.2231,199.67,2.2508078258290825,0.009,0
2018-05-11T16:02:06Z,2.629,15.8674,2.3383,0.6407,28.420182,34.768,9.0561,91.501,7.162,333.4051,220.27,2.250725651679689,0.012,0
2018-05-11T16:02:06Z,2.632,15.8795,2.3384,0.6289,28.45553,34.811,9.0636,91.579,7.159,333.6616,234.87,2.2530003564714836,0.018,0
2018-05-11T16:02:06Z,2.635,15.8775,2.3309,0.6522,28.4643,34.817,9.0664,91.618,7.153,333.8303,237.38,2.2535242760867638,0.028,0
2018-05-11T16:02:06Z,2.638,15.8698,2.3116,0.7083,28.399224,34.737,9.0644,91.595,7.145,333.8959,229.44,2.2484625597069527,0.043,0
2018-05-11T16:02:06Z,2.645,15.8659,2.2979,0.6973,28.303702,34.647,9.0718,91.609,7.137,333.938,234.91,2.242501344675019,0.062,0
2018-05-11T16:02:06Z,2.662,15.8656,2.2947,0.6716,28.19834,34.584,9.0977,91.718,7.129,334.1673,244.01,2.2381928532139077,0.084,0
2018-05-11T16:02:06Z,2.692,15.8743,2.3,0.6725,28.077736,34.538,9.1384,91.894,7.122,334.7755,226.11,2.2345509902827425,0.105,0
2018-05-11T16:02:06Z,2.726,15.8834,2.3252,0.6476,27.988391,34.543,9.1868,92.115,7.117,335.1822,210.22,2.2343875209175494,0.12,0
2018-05-11T16:02:06Z,2.761,15.8614,2.3512,0.6447,27.943458,34.599,9.2343,92.334,7.115,335.3854,209.41,2.239453494590641,0.125,0
2018-05-11T16:02:06Z,2.8,15.7796,2.3568,0.6685,27.915347,34.666,9.2797,92.551,7.116,335.5972,205.39,2.2486253335087736,0.117,0
2018-05-11T16:02:06Z,2.84,15.6491,2.3381,0.6601,27.9024,34.74,9.3167,92.711,7.119,335.5927,204.75,2.2610600616193124,0.1,0
2018-05-11T16:02:06Z,2.866,15.5063,2.3083,0.6345,27.913824,34.825,9.3297,92.676,7.121,334.9012,207.7,2.2750312468725715,0.079,0
2018-05-11T16:02:06Z,2.877,15.3748,2.2912,0.6345,27.92641,34.885,9.3079,92.359,7.124,334.0324,217.8,2.286707645701046,0.057,0
2018-05-11T16:02:06Z,2.881,15.2556,2.2876,0.66,27.927533,34.898,9.2581,91.839,7.127,334.1234,230.52,2.2944648294437724,0.039,0
2018-05-11T16:02:06Z,2.884,15.1489,2.3013,0.6677,27.927397,34.887,9.1947,91.235,7.128,334.4523,223.51,2.299858840035952,0.028,0
2018-05-11T16:02:06Z,2.886,15.0609,2.3282,0.6359,27.92477,34.865,9.126,90.594,7.128,334.5683,211.31,2.3034188931394524,0.028,0
2018-05-11T16:02:06Z,2.89,15.0078,2.3459,0.6422,27.89579,34.82,9.0626,89.987,7.127,334.837,211.47,2.3033463272016292,0.033,0
2018-05-11T16:02:06Z,2.9,15.0003,2.3509,0.6829,27.831012,34.755,9.0132,89.459,7.126,334.2595,212.77,2.2992196495051087,0.042,0
2018-05-11T16:02:06Z,2.916,15.0198,2.3511,0.6709,27.77652,34.739,8.9833,89.048,7.123,333.2647,215.61,2.2969662719890946,0.052,0
2018-05-11T16:02:06Z,2.932,15.0454,2.3489,0.649,27.744885,34.787,8.9771,88.793,7.118,333.4774,215.08,2.2988486863416706,0.066,0
2018-05-11T16:02:06Z,2.946,15.0664,2.3416,0.6623,27.702423,34.857,8.9914,88.664,7.11,334.078,204.02,2.302537249791282,0.08,0
2018-05-11T16:02:06Z,2.964,15.0515,2.3361,0.6792,27.643991,34.934,9.0156,88.572,7.102,334.3313,199.22,2.3088002840240756,0.091,0
2018-05-11T16:02:06Z,2.99,14.9881,2.3378,0.6696,27.609726,35.05,9.0387,88.452,7.095,334.9053,200.46,2.3206414692067057,0.1,0
2018-05-11T16:02:06Z,3.024,14.8896,2.3534,0.6686,27.605474,35.191,9.0563,88.308,7.088,335.6839,195.7,2.336350943863956,0.106,0
2018-05-11T16:02:06Z,3.056,14.7469,2.3775,0.6985,27.59245,35.301,9.0597,88.07,7.082,335.1412,189.13,2.3525792081050905,0.109,0
2018-05-11T16:02:06Z,3.085,14.5658,2.3915,0.6949,27.579138,35.398,9.0417,87.653,7.077,333.5063,188.18,2.3703047821431347,0.104,0
2018-05-11T16:02:06Z,3.112,14.3759,2.403,0.686,27.571411,35.489,9.0035,87.07,7.075,333.0378,189.89,2.3882856161180563,0.094,0
2018-05-11T16:02:06Z,3.137,14.2094,2.396,0.6818,27.562435,35.555,8.947,86.361,7.074,333.6933,190.13,2.4031907355246034,0.087,0
2018-05-11T16:02:06Z,3.153,14.0746,2.363,0.6448,27.534035,35.575,8.8775,85.574,7.071,334.5486,187.85,2.412933926881585,0.085,0
2018-05-11T16:02:06Z,3.165,13.9494,2.343,0.6346,27.481971,35.564,8.802,84.732,7.066,335.6357,181.3,2.4198989329374982,0.088,0
2018-05-11T16:02:06Z,3.183,13.8324,2.3383,0.6501,27.440867,35.583,8.7267,83.863,7.061,336.6845,175.23,2.4285611552756805,0.096,0
2018-05-11T16:02:06Z,3.212,13.7463,2.2973,0.65,27.417985,35.639,8.6535,82.988,7.056,336.8189,175.24,2.4380143481001593,0.107,0
2018-05-11T16:02:06Z,3.246,13.6962,2.2143,0.6327,27.395725,35.708,8.5825,82.115,7.053,335.9699,175.21,2.4461799224099705,0.118,0
2018-05-11T16:02:06Z,3.279,13.6438,2.1622,0.5947,27.362128,35.77,8.5146,81.259,7.051,335.3679,168.84,2.4540020873081936,0.126,0
2018-05-11T16:02:06Z,3.315,13.5603,2.1551,0.5867,27.329168,35.832,8.4508,80.448,7.048,335.562,165.91,2.4638229796184223,0.129,0
2018-05-11T16:02:06Z,3.352,13.4682,2.1546,0.6277,27.314601,35.918,8.3976,79.743,7.041,336.0803,166.87,2.4759897268243938,0.127,0
2018-05-11T16:02:06Z,3.384,13.3631,2.1477,0.6313,27.312916,36.027,8.3549,79.13,7.035,336.4725,163.28,2.490738069139845,0.123,0
2018-05-11T16:02:06Z,3.412,13.2417,2.1359,0.5998,27.308694,36.143,8.3172,78.549,7.029,336.8616,157.84,2.5071393583799484,0.12,0
2018-05-11T16:02:06Z,3.439,13.1305,2.1321,0.6141,27.32695,36.3,8.2828,77.982,7.023,337.1712,150.99,2.5259973029415503,0.119,0
2018-05-11T16:02:06Z,3.468,13.0223,2.1108,0.6815,27.34303,36.458,8.249,77.419,7.016,337.1185,147.63,2.5448363046501563,0.119,0
2018-05-11T16:02:06Z,3.497,12.9075,2.0531,0.7125,27.312519,36.554,8.2149,76.854,7.009,337.0846,151.84,2.5596102344177014,0.122,0
2018-05-11T16:02:06Z,3.529,12.7807,2.0131,0.654,27.275419,36.649,8.179,76.264,7.003,337.1921,151.65,2.5752008261302777,0.124,0
2018-05-11T16:02:06Z,3.564,12.6367,2.013,0.6146,27.275326,36.797,8.1346,75.593,6.998,337.2138,143.82,2.5960273963593163,0.125,0
2018-05-11T16:02:06Z,3.599,12.4965,2.0146,0.6632,27.311267,36.975,8.0736,74.804,6.993,337.3468,139.08,2.6189980505316486,0.124,0
2018-05-11T16:02:06Z,3.631,12.3598,1.9958,0.6927,27.328877,37.098,7.9962,73.92,6.988,338.2839,135.37,2.637733266543981,0.123,0
2018-05-11T16:02:06Z,3.661,12.2115,1.9701,0.6665,27.297678,37.148,7.9135,73.002,6.98,339.5969,129.29,2.6518727941111457,0.122,0
2018-05-11T16:02:06Z,3.689,12.0533,1.9604,0.651,27.251468,37.202,7.8341,72.08,6.973,339.8854,127.59,2.6671140093067134,0.122,0
2018-05-11T16:02:06Z,3.718,11.9134,1.9616,0.6582,27.214549,37.297,7.7592,71.157,6.966,339.6219,130.09,2.684297781614555,0.123,0
2018-05-11T16:02:06Z,3.749,11.8286,1.9482,0.7233,27.168661,37.395,7.6847,70.222,6.96,339.6797,131.11,2.697867632754977,0.124,0
2018-05-11T16:02:06Z,3.784,11.7511,1.9088,0.7973,27.141006,37.517,7.6096,69.288,6.954,339.6381,128.76,2.7128119021344945,0.124,0
2018-05-11T16:02:06Z,3.819,11.6348,1.8804,0.8205,27.197526,37.748,7.5386,68.409,6.948,339.6344,123.98,2.7390465494386826,0.123,0
2018-05-11T16:02:06Z,3.852,11.4866,1.8797,0.8505,27.280441,38.004,7.4698,67.575,6.941,340.9261,118.29,2.769742206416309,0.122,0
2018-05-11T16:02:06Z,3.882,11.3228,1.8268,0.8248,27.25445,38.094,7.3997,66.754,6.93,342.953,115.01,2.7889317329713172,0.123,0
2018-05-11T16:02:06Z,3.908,11.1666,1.7192,0.7229,27.13716,38.053,7.333,65.975,6.919,343.8355,116.44,2.7974613255498952,0.127,0
2018-05-11T16:02:06Z,3.934,11.0186,1.6541,0.6562,27.068672,38.09,7.2735,65.252,6.909,343.8528,118.67,2.8115430665930816,0.132,0
2018-05-11T16:02:06Z,3.969,10.8842,1.6284,0.6597,27.061251,38.226,7.2215,64.579,6.9,343.5063,114.99,2.832478606569292,0.137,0
2018-05-11T16:02:06Z,4.011,10.767,1.5644,0.7042,27.047322,38.365,7.184,64.024,6.894,342.83,106.32,2.8524630047069444,0.142,0
2018-05-11T16:02:06Z,4.054,10.6577,1.4592,0.7365,27.027131,38.5,7.1591,63.576,6.889,343.3327,99.908,2.8716343582489494,0.141,0
2018-05-11T16:02:06Z,4.094,10.5367,1.3949,0.7135,27.007493,38.634,7.1391,63.18,6.886,345.1105,98.429,2.891754743470563,0.134,0
2018-05-11T16:02:06Z,4.129,10.3968,1.3759,0.6403,27.000263,38.761,7.1249,62.869,6.881,346.1716,98.461,2.9129417840168417,0.123,0
2018-05-11T16:02:06Z,4.158,10.2501,1.3208,0.6149,27.003104,38.856,7.1146,62.657,6.876,346.4396,98.94,2.932256402701,0.112,0
2018-05-11T16:02:06Z,4.18,10.0978,1.234,0.6509,26.978275,38.868,7.1104,62.557,6.87,346.6296,99.739,2.9454759099620857,0.106,0
2018-05-11T16:02:06Z,4.198,9.9441,1.1907,0.6471,26.954013,38.874,7.1228,62.612,6.862,346.4044,97.967,2.9584157993034284,0.103,0
2018-05-11T16:02:06Z,4.221,9.8101,1.1822,0.6303,26.963715,38.945,7.1633,62.892,6.855,345.9542,94.427,2.9751126516361492,0.103,0
2018-05-11T16:02:06Z,4.251,9.7284,1.1772,0.631,26.968548,39.021,7.2349,63.428,6.85,346.1758,91.56,2.9880093538216634,0.104,0
2018-05-11T16:02:06Z,4.285,9.7013,1.195,0.6258,26.948908,39.063,7.3284,64.153,6.845,347.1043,90.001,2.9936661942574716,0.107,0
