DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T13:10:34Z,0.312,27.7809,14.31,2.0501,0.1704,0.6768,22.1386,159.164,168.100416,7.3253,93.29,936.39,399269.7430494388,0.002,0
2026-08-31T13:10:34Z,0.312,27.7859,14.31,2.1378,0.1704,0.6768,22.5012,159.184,168.129064,7.3233,93.334,906.55,399341.71653745446,0.002,0
2026-08-31T13:10:34Z,0.313,27.7912,14.31,2.1149,0.1704,0.6768,22.5012,159.16,168.109224,7.3222,93.38,898.12,399111.63484245294,0.003,0
2026-08-31T13:10:34Z,0.314,27.7967,14.31,2.1378,0.1704,0.6768,22.5012,159.086,168.039616,7.3228,93.42,906.55,398574.1695764118,0.003,0
2026-08-31T13:10:34Z,0.315,27.8008,15.03,2.1225,0.213,0.7191,22.4256,159.02,167.979872,7.3251,93.449,883.99,398126.0403552991,0.003,0
2026-08-31T13:10:34Z,0.316,27.8032,15.03,2.0424,0.213,0.7191,22.0933,159.01,167.978219,7.3282,93.463,877.86,398066.75735028443,0.003,0
2026-08-31T13:10:34Z,0.316,27.8049,15.03,2.0653,0.213,0.7191,22.0631,159.055,168.030209,7.3316,93.463,861.98,398348.5355277061,0.002,0
2026-08-31T13:10:34Z,0.316,27.8074,15.03,2.0577,0.213,0.7191,22.048,159.104,168.085546,7.3344,93.451,850.82,398634.38649286097,0.002,0
2026-08-31T13:10:34Z,0.317,27.8105,14.49,2.0653,0.2556,0.54990000000000006,22.0178,159.119,168.104854,7.3363,93.435,867.62,398688.3978935332,0.001,0
2026-08-31T13:10:34Z,0.317,27.8133,14.49,2.0997,0.2556,0.54990000000000006,21.5948,159.103,168.093279,7.337,93.42,857.5,398560.3789563522,0.001,0
2026-08-31T13:10:34Z,0.317,27.815,14.49,2.0844,0.2556,0.54990000000000006,21.5495,159.076,168.071797,7.3368,93.404,877.1,398394.62551813695,0.002,0
2026-08-31T13:10:34Z,0.318,27.8159,14.49,2.1073,0.2556,0.54990000000000006,21.5797,159.056,168.054729,7.3357,93.391,871.21,398272.2120234602,0.002,0
2026-08-31T13:10:34Z,0.318,27.817,14.49,2.1187,0.2556,0.54990000000000006,21.4739,159.051,168.049554,7.3343,93.383,893.45,398218.13846469397,0.002,0
2026-08-31T13:10:34Z,0.319,27.8188,15.21,2.0882,0.2556,0.6345,20.7488,159.059,168.054892,7.3329,93.379,870.45,398213.72633189784,0.003,0
2026-08-31T13:10:34Z,0.319,27.8209,15.21,2.1225,0.2556,0.6345,20.8697,159.057,168.048106,7.3314,93.383,870.08,398129.350486865,0.005,0
2026-08-31T13:10:34Z,0.32,27.8222,15.21,2.1111,0.2556,0.6345,20.7942,159.016,168.003325,7.3303,93.397,859.93,397830.15754046553,0.006,0
2026-08-31T13:10:34Z,0.322,27.8222,15.21,2.1073,0.2556,0.6345,20.8093,158.954,167.942692,7.3296,93.424,866.49,397461.32169782417,0.008,0
2026-08-31T13:10:34Z,0.324,27.8211,15.48,2.1721,0.2556,0.7614,21.8214,158.923,167.922217,7.3294,93.466,869.89,397359.3253808089,0.011,0
2026-08-31T13:10:34Z,0.327,27.8197,15.48,2.1645,0.2556,0.7614,21.761,158.921,167.936441,7.3299,93.529,834.16,397474.475052902,0.013,0
2026-08-31T13:10:34Z,0.331,27.8192,15.48,2.195,0.2556,0.7614,21.7761,158.885,167.90896,7.3311,93.606,842.36,397317.5923237837,0.015,0
2026-08-31T13:10:34Z,0.335,27.8208,15.48,2.1721,0.2556,0.7614,21.8214,158.797,167.820417,7.333,93.682,840.53,396746.74642944953,0.016,0
2026-08-31T13:10:34Z,0.34,27.8248,15.84,2.504,0.1704,0.6768,27.9697,158.724,167.743439,7.3358,93.754,828.38,396197.6664413092,0.016,0
2026-08-31T13:10:34Z,0.345,27.8297,15.84,2.5383,0.1704,0.6768,27.7884,158.721,167.73569,7.3401,93.82,827.84,396050.69662828726,0.016,0
2026-08-31T13:10:34Z,0.349,27.8331,15.84,2.5536,0.1704,0.6768,27.8338,158.762,167.775053,7.3456,93.876,856.01,396220.19568219886,0.015,0
2026-08-31T13:10:34Z,0.352,27.8345,15.84,2.546,0.1704,0.6768,27.864,158.786,167.797843,7.3515,93.918,847.68,396329.939532042,0.014,0
2026-08-31T13:10:34Z,0.355,27.8344,15.84,2.977,0.1704,0.6768,38.3629,158.765,167.776053,7.3571,93.948,848.79,396199.742490149,0.013,0
2026-08-31T13:10:34Z,0.358,27.8332,15.93,2.9656,0.2556,0.7191,38.4687,158.722,167.733945,7.3624,93.97,853.97,395968.7413940623,0.012,0
2026-08-31T13:10:34Z,0.361,27.8318,15.93,2.977,0.2556,0.7191,38.4234,158.689,167.702397,7.367,93.989,913.08,395805.9263318928,0.011,0
2026-08-31T13:10:34Z,0.364,27.8311,15.93,2.9961,0.2556,0.7191,38.3931,158.675,167.689033,7.3704,94.006,952.81,395739.14450402115,0.009,0
2026-08-31T13:10:34Z,0.366,27.8313,15.93,3.595,0.2556,0.7191,42.9553,158.668,167.682273,7.3727,94.019,962.38,395694.07663913723,0.008,0
2026-08-31T13:10:34Z,0.368,27.8322,16.38,3.5493,0.2556,0.8883,43.0006,158.657,167.668282,7.3744,94.026,992.54,395590.9124103751,0.007,0
2026-08-31T13:10:34Z,0.37,27.8333,16.38,3.5798,0.2556,0.8883,43.0157,158.635,167.643331,7.3757,94.026,978.4,395417.2655971285,0.006,0
2026-08-31T13:10:34Z,0.371,27.8339,16.38,3.5798,0.2556,0.8883,43.0157,158.611,167.616805,7.377,94.02,986.95,395244.3041012063,0.005,0
2026-08-31T13:10:34Z,0.372,27.8339,16.38,3.8544,0.2556,0.8883,48.1217,158.593,167.597669,7.378,94.013,982.45,395128.36557748687,0.004,0
2026-08-31T13:10:34Z,0.373,27.8334,16.47,3.8163,0.2556,0.8037,48.1519,158.58,167.584829,7.3786,94.005,1015.4,395060.75379294937,0.003,0
2026-08-31T13:10:34Z,0.373,27.8328,16.47,3.8239,0.2556,0.8037,48.2425,158.568,167.574863,7.3787,93.998,1013.9,395012.5897347719,0.003,0
2026-08-31T13:10:34Z,0.374,27.8324,16.47,3.8239,0.2556,0.8037,48.0613,158.56,167.569122,7.3782,93.993,1040.2,394985.95072534273,0.002,0
2026-08-31T13:10:34Z,0.374,27.8324,16.47,3.8201,0.2556,0.8037,49.8438,158.553,167.566075,7.3776,93.991,1046.1,394967.49546194554,0.002,0
2026-08-31T13:10:34Z,0.375,27.8327,16.56,3.843,0.213,0.846,49.8287,158.54,167.556892,7.377,93.99,1048.9,394905.778709825,0.001,0
2026-08-31T13:10:34Z,0.375,27.8333,16.56,3.8239,0.213,0.846,49.8891,158.526,167.547142,7.3764,93.988,1055.9,394834.53614307055,0.001,0
2026-08-31T13:10:34Z,0.375,27.8343,16.56,3.8392,0.213,0.846,49.9042,158.519,167.546256,7.3759,93.981,1076.6,394808.84356207866,0.001,0
2026-08-31T13:10:34Z,0.375,27.8355,16.56,3.9002,0.213,0.846,49.5417,158.517,167.549988,7.3756,93.973,1071.7,394807.0488247544,0,0
2026-08-31T13:10:34Z,0.375,27.837,16.56,3.885,0.213,0.846,49.5417,158.512,167.551313,7.3753,93.967,1045,394784.58297141443,0,0
2026-08-31T13:10:34Z,0.375,27.8387,17.01,3.8811,0.2982,0.8037,49.5568,158.497,167.542566,7.3749,93.957,961.12,394697.08098301064,0,0
2026-08-31T13:10:34Z,0.375,27.8406,17.01,3.904,0.2982,0.8037,49.5417,158.473,167.525424,7.3741,93.945,1126.6,394554.72590756323,0,0
2026-08-31T13:10:34Z,0.375,27.8426,17.01,3.5836,0.2982,0.8037,46.8981,158.452,167.511356,7.3733,93.935,1089.5,394428.98130218615,0,0
2026-08-31T13:10:34Z,0.375,27.8447,17.01,3.6141,0.2982,0.8037,47.034,158.442,167.508639,7.3725,93.927,998.16,394369.90736605995,0,0
2026-08-31T13:10:34Z,0.374,27.847,16.38,3.6027,0.213,0.846,47.034,158.449,167.520561,7.3714,93.919,1091.4,394395.33876570384,0,0
2026-08-31T13:10:34Z,0.374,27.8495,16.38,3.5683,0.213,0.846,47.1096,158.463,167.538272,7.3701,93.913,1040.9,394451.7290977985,0,0
2026-08-31T13:10:34Z,0.374,27.852,16.38,3.5264,0.213,0.846,48.1368,158.477,167.554464,7.369,93.908,1073.3,394498.9279799606,0,0
2026-08-31T13:10:34Z,0.374,27.8544,16.38,3.5226,0.213,0.846,48.1519,158.499,167.577466,7.3681,93.902,1059.9,394589.3584233184,0,0
2026-08-31T13:10:34Z,0.374,27.8561,16.83,3.5149,0.1704,0.6768,48.1066,158.526,167.60539,7.3673,93.897,1128.8,394723.79696180316,-0.001,0
2026-08-31T13:10:34Z,0.374,27.857,16.83,3.5302,0.1704,0.6768,48.0311,158.55,167.629646,7.3666,93.893,1136.2,394852.31046444806,-0.001,0
2026-08-31T13:10:34Z,0.374,27.8573,16.83,3.2097,0.1704,0.6768,45.6593,158.579,167.6567,7.3662,93.89,1051.1,395009.9812781318,-0.001,0
2026-08-31T13:10:34Z,0.373,27.8574,16.83,3.1869,0.1704,0.6768,45.5083,158.61,167.685747,7.3657,93.89,1083.8,395183.8255954644,0,0
2026-08-31T13:10:34Z,0.373,27.8572,16.83,3.2097,0.1704,0.6768,45.5687,158.632,167.704484,7.3653,93.892,1080.3,395301.3708339225,0,0
2026-08-31T13:10:34Z,0.373,27.8567,16.38,3.2136,0.213,0.9729,45.6291,158.638,167.705877,7.3651,93.897,1157.6,395319.9811184064,0,0
2026-08-31T13:10:34Z,0.373,27.8558,16.38,3.1945,0.213,0.9729,45.6442,158.631,167.694307,7.365,93.903,1045.4,395268.2133972936,0,0
2026-08-31T13:10:34Z,0.373,27.8545,16.38,3.3166,0.213,0.9729,48.8468,158.631,167.690747,7.3651,93.909,1085.3,395273.0987293022,0.001,0
2026-08-31T13:10:34Z,0.374,27.853,16.38,3.286,0.213,0.9729,48.8921,158.649,167.706279,7.3655,93.915,1062.6,395397.7074953551,0.001,0
2026-08-31T13:10:34Z,0.374,27.8515,16.65,3.2937,0.2556,0.7614,48.877,158.674,167.729004,7.3662,93.924,1051.8,395565.93592014624,0.001,0
2026-08-31T13:10:34Z,0.374,27.8501,16.65,3.2784,0.2556,0.7614,48.8166,158.693,167.744933,7.3668,93.935,1030.8,395690.98629017256,0.001,0
2026-08-31T13:10:34Z,0.374,27.849,16.65,3.1945,0.2556,0.7614,44.2998,158.706,167.754304,7.3674,93.945,1015.7,395770.1983097443,0.001,0
2026-08-31T13:10:34Z,0.374,27.8479,16.65,3.2441,0.2556,0.7614,44.3904,158.723,167.767634,7.368,93.952,998.16,395873.4277691781,0,0
2026-08-31T13:10:34Z,0.374,27.8467,16.56,3.225,0.2556,0.9306,44.4961,158.744,167.784469,7.3689,93.956,1006.4,395999.97284000367,0,0
2026-08-31T13:10:34Z,0.374,27.8453,16.56,3.2212,0.2556,0.9306,44.481,158.76,167.797269,7.3699,93.958,1027.2,396106.15079315857,0,0
2026-08-31T13:10:34Z,0.374,27.8438,16.56,3.225,0.2556,0.9306,44.0883,158.776,167.809445,7.3709,93.959,1021.4,396210.6057724108,0,0
2026-08-31T13:10:34Z,0.375,27.8423,16.56,3.1945,0.2556,0.9306,44.1487,158.791,167.820236,7.3716,93.959,994.7,396306.6793230892,0,0
2026-08-31T13:10:34Z,0.375,27.8408,16.56,3.225,0.2556,0.9306,44.0732,158.795,167.82048700000001,7.3721,93.953,998.59,396338.80678481434,0,0
2026-08-31T13:10:34Z,0.375,27.8394,17.28,3.1907,0.2556,0.8037,44.043,158.793,167.814277,7.3725,93.945,1001.4,396329.6857931095,0,0
2026-08-31T13:10:34Z,0.375,27.8379,17.28,3.122,0.2556,0.8037,42.2,158.79,167.80796900000001,7.3728,93.941,946.82,396322.010214619,0,0
2026-08-31T13:10:34Z,0.375,27.8365,17.28,3.1373,0.2556,0.8037,42.2,158.781,167.795871,7.3729,93.944,912.48,396277.1559083462,0,0
2026-08-31T13:10:34Z,0.375,27.8352,17.28,3.164,0.2556,0.8037,42.2151,158.763,167.774756,7.3726,93.947,912.88,396175.54685449996,0,0
2026-08-31T13:10:34Z,0.375,27.834,16.56,3.1602,0.1704,0.7191,42.2906,158.745,167.755033,7.3721,93.951,983.95,396080.35414369806,0.001,0
2026-08-31T13:10:34Z,0.376,27.833,16.56,3.2937,0.1704,0.7191,40.2512,158.734,167.743473,7.372,93.959,912.48,396030.6128431803,0.001,0
2026-08-31T13:10:34Z,0.376,27.8322,16.56,3.267,0.1704,0.7191,40.3117,158.727,167.736991,7.3723,93.97,944.56,396007.60112489865,0.001,0
2026-08-31T13:10:34Z,0.376,27.8316,16.56,3.3089,0.1704,0.7191,40.3268,158.726,167.737871,7.3727,93.98,971.2,396025.1737763372,0.001,0
2026-08-31T13:10:34Z,0.376,27.8313,16.11,3.2784,0.2556,0.8883,40.2815,158.724,167.738326,7.373,93.986,1008.6,396034.0514298721,0.001,0
2026-08-31T13:10:34Z,0.377,27.8313,16.11,3.2479,0.2556,0.8883,42.7589,158.71,167.726449,7.3736,93.989,948.67,395961.9985903466,0.001,0
2026-08-31T13:10:34Z,0.377,27.8316,16.11,3.2822,0.2556,0.8883,42.7136,158.691,167.711103,7.3745,93.991,956.75,395862.79837692506,0.001,0
2026-08-31T13:10:34Z,0.377,27.8322,16.11,3.267,0.2556,0.8883,42.7136,158.68,167.704234,7.3751,93.994,944.15,395808.90973798174,0.001,0
2026-08-31T13:10:34Z,0.377,27.833,15.66,3.2708,0.1704,0.8883,42.6532,158.674,167.704011,7.3755,93.999,953.22,395791.2544687465,0,0
2026-08-31T13:10:34Z,0.377,27.834,15.66,3.2784,0.1704,0.8883,42.4417,158.661,167.698345,7.3756,94.003,920.85,395736.51885948586,0,0
2026-08-31T13:10:34Z,0.377,27.8353,15.66,3.286,0.1704,0.8883,42.487,158.637,167.681715,7.3756,94.007,951.15,395609.2066679276,0,0
2026-08-31T13:10:34Z,0.377,27.8369,15.66,3.2593,0.1704,0.8883,42.487,158.609,167.661719,7.3756,94.012,946,395455.4168539664,0,0
2026-08-31T13:10:34Z,0.377,27.839,15.66,3.2822,0.1704,0.8883,42.5172,158.582,167.645052,7.3757,94.015,953.22,395311.6686283683,0,0
2026-08-31T13:10:34Z,0.378,27.8414,15.66,3.2937,0.213,0.8037,37.6983,158.553,167.62727,7.3758,94.014,943.54,395155.10707348154,0,0
2026-08-31T13:10:34Z,0.378,27.8441,15.66,3.2937,0.213,0.8037,37.5774,158.518,167.603634,7.3757,94.01,990.81,394957.04921348195,0,0
2026-08-31T13:10:34Z,0.378,27.8473,15.66,3.3013,0.213,0.8037,37.6831,158.483,167.579869,7.3757,94.003,982.88,394748.13235481066,0,0
2026-08-31T13:10:34Z,0.378,27.8509,15.66,3.2784,0.213,0.8037,37.6529,158.449,167.557659,7.3754,93.992,948.26,394540.5943842581,0,0
2026-08-31T13:10:34Z,0.378,27.8549,15.66,3.2136,0.213,0.6768,38.8766,158.417,167.539102,7.3749,93.981,960.71,394347.12734742404,0,0
2026-08-31T13:10:34Z,0.378,27.859,15.66,3.2174,0.213,0.6768,38.8917,158.393,167.52727,7.374,93.973,974.8,394192.37915293337,-0.001,0
2026-08-31T13:10:34Z,0.378,27.8633,15.66,3.1869,0.213,0.6768,38.9219,158.368,167.514998,7.3729,93.971,981.17,394030.97689248715,-0.001,0
2026-08-31T13:10:34Z,0.377,27.8677,15.66,3.2288,0.213,0.6768,38.8766,158.337,167.495004,7.3714,93.974,968.88,393820.9589022331,-0.001,0
2026-08-31T13:10:34Z,0.377,27.8723,15.48,3.1144,0.2556,0.6768,36.4595,158.301,167.469978,7.3699,93.977,982.67,393576.6053740947,-0.001,0
2026-08-31T13:10:34Z,0.377,27.8768,15.48,3.0953,0.2556,0.6768,36.4746,158.271,167.449285,7.3687,93.978,995.99,393360.56616904226,-0.001,0
2026-08-31T13:10:34Z,0.377,27.8812,15.48,3.0915,0.2556,0.6768,36.5199,158.244,167.431417,7.368,93.978,976.28,393163.7048158704,-0.001,0
2026-08-31T13:10:34Z,0.377,27.8853,15.48,3.1106,0.2556,0.6768,36.5955,158.204,167.399582,7.3677,93.977,979.68,392888.7634411499,-0.001,0
2026-08-31T13:10:34Z,0.376,27.8892,15.48,2.9732,0.2556,0.6768,35.2963,158.141,167.341279,7.3675,93.973,997.51,392458.4986879995,-0.001,0
2026-08-31T13:10:34Z,0.376,27.8929,15.75,2.9809,0.213,0.9306,35.2057,158.042,167.244973,7.3671,93.968,901.84,391803.8123028642,-0.001,0
2026-08-31T13:10:34Z,0.376,27.8963,15.75,2.9656,0.213,0.9306,35.2812,157.884,167.084981,7.3666,93.964,978.83,390773.0810273667,-0.001,0
2026-08-31T13:10:34Z,0.376,27.8994,15.75,2.9809,0.213,0.9306,35.2359,157.634,166.826658,7.3661,93.959,970.15,389160.48169097543,-0.001,0
2026-08-31T13:10:34Z,0.375,27.9021,15.75,2.9847,0.213,0.9306,29.2689,157.235,166.40914,7.3654,93.955,1038.9,386609.0566355156,-0.001,0
2026-08-31T13:10:34Z,0.375,27.9047,15.75,2.9732,0.1704,0.7614,29.3293,156.581,165.721088,7.3648,93.952,994.48,382463.72469920723,-0,0
2026-08-31T13:10:34Z,0.375,27.907,15.75,2.9809,0.1704,0.7614,29.3444,155.5,164.579022,7.3641,93.948,988.23,375683.08980471035,-0,0
2026-08-31T13:10:34Z,0.375,27.909,15.75,2.9961,0.1704,0.7614,29.2991,153.706,162.682401,7.3635,93.947,955.92,364621.17348939204,-0,0
2026-08-31T13:10:34Z,0.375,27.9106,15.75,2.9694,0.1704,0.7614,30.3716,150.726,159.529468,7.363,93.951,975.64,346709.2352489574,-0,0
2026-08-31T13:10:34Z,0.375,27.9117,15.75,2.9542,0.213,0.6768,30.2055,145.757,154.271422,7.3626,93.957,959.04,318082.2004157406,-0,0
2026-08-31T13:10:34Z,0.375,27.9125,15.75,2.9503,0.213,0.6768,30.2055,137.467,145.498098,7.3622,93.963,954.46,273643.0807871346,-0,0
2026-08-31T13:10:34Z,0.375,27.9131,15.75,2.9732,0.213,0.6768,30.2206,123.649,130.873954,7.362,93.967,929.29,208443.57150979535,-0,0
2026-08-31T13:10:34Z,0.375,27.9135,15.75,2.8969,0.213,0.6768,28.1208,100.623,106.503226,7.3623,93.97,924.66,122826.00485067525,-0,0
2026-08-31T13:10:34Z,0.375,27.9138,15.48,2.8893,0.2556,0.846,28.015,62.239,65.879033,7.3627,93.97,926.27,36044.628609116684,0,0
2026-08-31T13:10:34Z,0.375,27.9138,15.48,2.9351,0.2556,0.846,28.151,-1.754,-1.84778,7.3632,93.967,900.66,NA,0,0
2026-08-31T13:10:34Z,0.375,27.9136,15.48,2.9008,0.2556,0.846,28.0603,-108.421,-114.737698,7.3636,93.962,932.93,NA,0,0
2026-08-31T13:10:34Z,0.375,27.9133,15.48,2.8969,0.2556,0.846,26.9123,-286.191,-302.87866,7.3639,93.959,913.87,NA,0,0
2026-08-31T13:10:34Z,0.374,27.9129,15.48,2.9236,0.2556,0.846,26.9576,-397.304,-420.471993,7.364,93.96,911.29,NA,-0.001,0
2026-08-31T13:10:34Z,0.374,27.9126,15.57,2.8893,0.1704,0.8883,26.9274,-286.223,-302.910334,7.3638,93.964,935.98,NA,-0.001,0
2026-08-31T13:10:34Z,0.374,27.9126,15.57,2.9008,0.1704,0.8883,26.8367,-108.484,-114.801472,7.3636,93.97,902.82,NA,-0.001,0
2026-08-31T13:10:34Z,0.374,27.9128,15.57,2.9084,0.1704,0.8883,25.885,-1.847,-1.940611,7.3635,93.977,926.07,NA,-0.001,0
2026-08-31T13:10:34Z,0.373,27.913,15.57,2.9046,0.1704,0.8883,25.8699,62.131,65.772488,7.3637,93.983,931.92,35898.501239753525,-0.001,0
2026-08-31T13:10:34Z,0.373,27.9134,15.48,2.9236,0.213,0.8883,25.9454,100.51,106.394652,7.3638,93.986,921.25,122505.81099510635,-0.002,0
2026-08-31T13:10:34Z,0.373,27.9138,15.48,2.9236,0.213,0.8883,25.9152,123.534,130.766477,7.364,93.985,889.96,207996.73225631972,-0.002,0
2026-08-31T13:10:34Z,0.373,27.9145,15.48,2.8512,0.213,0.8883,27.018,137.344,145.387119,7.3644,93.978,908.33,273079.08752949804,-0.002,0
2026-08-31T13:10:34Z,0.372,27.9155,15.48,2.8473,0.213,0.8883,27.1237,145.617,154.147394,7.3646,93.963,874.06,317363.5548583312,-0.002,0
2026-08-31T13:10:34Z,0.372,27.9168,14.94,2.855,0.2556,0.6768,27.2446,150.572,159.395407,7.3646,93.943,906.55,345850.8370802428,-0.002,0
2026-08-31T13:10:34Z,0.371,27.9184,14.94,2.855,0.2556,0.6768,27.0935,153.547,162.546666,7.3643,93.924,895.59,363664.18485219846,-0.003,0
2026-08-31T13:10:34Z,0.37,27.9199,14.94,2.7978,0.2556,0.6768,25.4771,155.336,164.441508,7.3635,93.906,891.12,374628.47748792893,-0.003,0
2026-08-31T13:10:34Z,0.37,27.9214,14.94,2.7787,0.2556,0.6768,25.4469,156.404,165.573194,7.3622,93.89,841.26,381259.7755176004,-0.003,0
2026-08-31T13:10:34Z,0.369,27.9226,14.94,2.8016,0.2556,0.6768,25.4923,157.034,166.239498,7.3605,93.879,835.07,385190.90334202186,-0.003,0
2026-08-31T13:10:34Z,0.368,27.9235,15.03,2.8016,0.213,0.8037,25.4318,157.404,166.63013,7.3588,93.876,814.81,387503.0483075293,-0.003,0
2026-08-31T13:10:34Z,0.368,27.9241,15.03,2.5651,0.213,0.8037,25.2808,157.621,166.859283,7.3573,93.879,606.2,388861.85523322487,-0.003,0
2026-08-31T13:10:34Z,0.367,27.9244,15.03,2.546,0.213,0.8037,25.175,157.748,166.992074,7.356,93.879,449.73,389651.5350834607,-0.003,0
2026-08-31T13:10:34Z,0.366,27.9243,15.03,2.5307,0.213,0.8037,25.2203,157.824,167.069929,7.3552,93.874,391.59,390120.50633574213,-0.003,0
2026-08-31T13:10:34Z,0.365,27.9241,14.49,2.5498,0.2556,0.846,25.1297,157.876,167.121628,7.355,93.863,350.89,390434.7962055836,-0.003,0
2026-08-31T13:10:34Z,0.365,27.9238,14.49,2.5422,0.2556,0.846,23.9665,157.916,167.158952,7.3553,93.85,322.24,390664.9200891096,-0.003,0
2026-08-31T13:10:34Z,0.364,27.9233,14.49,2.5269,0.2556,0.846,24.042,157.943,167.181831,7.3553,93.837,302.43,390812.37643703737,-0.003,0
2026-08-31T13:10:34Z,0.364,27.9226,14.49,2.546,0.2556,0.846,23.9967,157.958,167.192355,7.355,93.823,281.2,390889.6622210698,-0.002,0
2026-08-31T13:10:34Z,0.363,27.9215,14.13,2.5383,0.213,0.8037,23.9816,157.968,167.19734,7.3543,93.808,267.37,390941.7205729907,-0.002,0
2026-08-31T13:10:34Z,0.362,27.9199,14.13,2.5345,0.213,0.8037,22.471,157.977,167.202125,7.3535,93.799,258.18,391002.6354926078,-0.002,0
2026-08-31T13:10:34Z,0.362,27.9181,14.13,2.5651,0.213,0.8037,22.5314,157.983,167.203975,7.3528,93.796,247.09,391049.9427328587,-0.002,0
2026-08-31T13:10:34Z,0.361,27.9162,14.13,2.5269,0.213,0.8037,22.5616,157.984,167.201379,7.3519,93.797,234.84,391072.54680773424,-0.002,0
2026-08-31T13:10:34Z,0.361,27.9145,14.4,2.5231,0.213,0.5076,22.4861,157.986,167.19966,7.351,93.796,226.18,391096.4017414832,-0.002,0
2026-08-31T13:10:34Z,0.36,27.9129,14.4,2.4354,0.213,0.5076,21.2776,157.99,167.202368,7.3504,93.792,216.14,391144.8586551371,-0.002,0
2026-08-31T13:10:34Z,0.36,27.9116,14.4,2.4086,0.213,0.5076,21.3682,157.993,167.20421,7.3504,93.788,206.36,391182.08075570734,-0.002,0
2026-08-31T13:10:34Z,0.359,27.9104,14.4,2.4277,0.213,0.5076,21.4286,157.989,167.199664,7.3506,93.786,198.92,391178.891248477,-0.002,0
2026-08-31T13:10:34Z,0.359,27.9094,14.4,2.3972,0.213,0.5076,21.2473,157.983,167.193532,7.3507,93.785,189.92,391162.1432387904,-0.002,0
2026-08-31T13:10:34Z,0.358,27.9088,14.58,2.4086,0.1704,0.8037,21.3078,157.978,167.188188,7.3504,93.781,181.45,391142.0864653253,-0.002,0
2026-08-31T13:10:34Z,0.358,27.9085,14.58,2.3171,0.1704,0.8037,20.7488,157.971,167.180203,7.3501,93.778,172.23,391100.1195089164,-0.002,0
2026-08-31T13:10:34Z,0.357,27.9084,14.58,2.2789,0.1704,0.8037,20.8244,157.965,167.173461,7.35,93.773,165.26,391061.6045334984,-0.002,0
2026-08-31T13:10:34Z,0.357,27.9083,14.58,2.2789,0.1704,0.8037,20.7337,157.966,167.17218,7.3499,93.764,159.1,391055.91568110476,-0.002,0
2026-08-31T13:10:34Z,0.356,27.9082,14.49,2.2789,0.213,0.7614,20.7488,157.973,167.176018,7.3496,93.753,151.31,391080.9971974525,-0.001,0
2026-08-31T13:10:34Z,0.356,27.9082,14.49,2.2217,0.213,0.7614,20.3712,157.989,167.185998,7.3494,93.746,146.87,391140.9905965642,-0.001,0
2026-08-31T13:10:34Z,0.356,27.908,14.49,2.2217,0.213,0.7614,20.4618,158.009,167.198768,7.349,93.744,143.87,391221.7876737136,-0.001,0
2026-08-31T13:10:34Z,0.356,27.9074,14.49,2.237,0.213,0.7614,20.4165,158.026,167.207707,7.3483,93.744,142.56,391287.6083428939,-0.001,0
2026-08-31T13:10:34Z,0.355,27.9061,14.67,2.2561,0.213,0.7614,20.3259,158.039,167.211188,7.3477,93.748,138.89,391334.70229823043,-0.001,0
2026-08-31T13:10:34Z,0.355,27.904,14.67,2.2599,0.213,0.7614,20.0086,158.047,167.208135,7.3474,93.752,137.57,391358.6070967515,-0,0
2026-08-31T13:10:34Z,0.355,27.9014,14.67,2.3018,0.213,0.7614,20.0388,158.054,167.201743,7.3476,93.755,135.35,391372.4962648911,-0,0
2026-08-31T13:10:34Z,0.355,27.8984,14.67,2.3018,0.213,0.7614,20.1144,158.069,167.202336,7.348,93.758,134.29,391436.4560274882,-0,0
2026-08-31T13:10:34Z,0.355,27.8951,14.67,2.2866,0.213,0.7614,20.0086,158.096,167.212076,7.3487,93.762,132.12,391561.50706821267,0,0
2026-08-31T13:10:34Z,0.355,27.8914,14.85,2.237,0.1704,0.6768,19.1173,158.125,167.223536,7.3495,93.767,130.18,391705.0099307774,0.001,0
2026-08-31T13:10:34Z,0.355,27.8873,14.85,2.2294,0.1704,0.6768,19.1778,158.153,167.233756,7.3503,93.773,128.08,391849.1622308134,0.001,0
2026-08-31T13:10:34Z,0.355,27.8823,14.85,2.2179,0.1704,0.6768,19.0267,158.181,167.245458,7.3512,93.783,127.5,392020.4451574259,0.001,0
2026-08-31T13:10:34Z,0.356,27.8765,14.85,2.2446,0.1704,0.6768,19.208,158.21,167.261764,7.3523,93.793,124.35,392235.69150622404,0.002,0
2026-08-31T13:10:34Z,0.356,27.8702,14.85,2.1187,0.213,0.8037,18.498,158.245,167.287021,7.3535,93.798,121.99,392515.11898365937,0.002,0
2026-08-31T13:10:34Z,0.356,27.8641,14.85,2.0844,0.213,0.8037,18.4527,158.289,167.321949,7.3548,93.801,119.4,392849.0350316548,0.002,0
2026-08-31T13:10:34Z,0.357,27.8587,14.85,2.0997,0.213,0.8037,18.362,158.34,167.365838,7.3563,93.799,117.03,393223.1361359128,0.002,0
2026-08-31T13:10:34Z,0.357,27.8541,14.85,2.0997,0.213,0.8037,18.3922,158.403,167.422371,7.3577,93.79,115.57,393657.71549196745,0.003,0
