DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T13:42:50Z,0.392,27.8955,7.11,0.3258,0.0426,0.1269,0.4911,154.083,163.02581,5.0105,63.362,118.78,366856.78093630075,0,0
2026-08-14T13:42:50Z,0.392,27.8952,7.11,0.3143,0.0426,0.1269,0.476,154.074,163.017425,5.0007,63.21,117.98,366813.9561480528,0,0
2026-08-14T13:42:50Z,0.392,27.8951,7.02,0.3372,0,0.2538,0.5364,154.061,163.004786,4.9899,63.059,120.65,366742.76761507895,0,0
2026-08-14T13:42:50Z,0.392,27.8951,7.02,0.3411,0,0.2538,0.5213,154.052,162.996548,4.9786,62.912,117.24,366695.14286105154,0,0
2026-08-14T13:42:50Z,0.392,27.8952,7.02,0.3029,0,0.2538,0.5213,154.046,162.990516,4.9669,62.776,119.4,366658.38821332663,0.001,0
2026-08-14T13:42:50Z,0.392,27.8955,7.02,0.3945,0,0.2538,0.4458,154.034,162.977062,4.955,62.657,119.16,366574.9673001342,0.001,0
2026-08-14T13:42:50Z,0.392,27.896,7.02,0.3639,0,0.2538,0.5062,154.014,162.9526,4.9431,62.558,119.53,366424.1802314821,0.002,0
2026-08-14T13:42:50Z,0.393,27.8964,7.11,0.383,0.0852,0.1692,0.4911,153.994,162.926641,4.9316,62.481,117.54,366266.670173012,0.002,0
2026-08-14T13:42:50Z,0.393,27.8964,7.11,0.3716,0.0852,0.1692,0.5062,153.983,162.908298,4.9209,62.429,121.91,366160.7190393883,0.003,0
2026-08-14T13:42:50Z,0.394,27.896,7.11,0.4135,0.0852,0.1692,0.4156,153.981,162.896689,4.9116,62.401,119.09,366101.2036683223,0.003,0
2026-08-14T13:42:50Z,0.395,27.8951,7.11,0.4135,0.0852,0.1692,0.5062,153.984,162.888718,4.9039,62.396,118.8,366072.1130478887,0.003,0
2026-08-14T13:42:50Z,0.396,27.8935,7.02,0.4059,0.0852,0.1692,0.5213,153.985,162.878249,4.898,62.409,117.98,366041.77322466444,0.003,0
2026-08-14T13:42:50Z,0.397,27.8913,7.02,0.383,0.0852,0.1692,0.5817,153.982,162.866499,4.8941,62.435,117.57,366015.328343338,0.003,0
2026-08-14T13:42:50Z,0.398,27.8884,7.02,0.3525,0.0852,0.1692,0.5666,153.993,162.870378,4.8921,62.464,116.81,366092.32096897013,0.003,0
2026-08-14T13:42:50Z,0.399,27.8846,7.02,0.3678,0.0852,0.1692,0.4609,154.025,162.898937,4.892,62.483,116.22,366328.8792946447,0.002,0
2026-08-14T13:42:50Z,0.399,27.881,7.11,0.383,0.0852,0.2961,0.5364,154.066,162.939749,4.8934,62.485,119.14,366632.63675084535,0.002,0
2026-08-14T13:42:50Z,0.4,27.8781,7.11,0.3716,0.0852,0.2961,0.4911,154.095,162.971625,4.8957,62.459,115.04,366871.68715212593,0.002,0
2026-08-14T13:42:50Z,0.4,27.8756,7.11,0.3716,0.0852,0.2961,0.2192,154.104,162.98302,4.8981,62.404,118.18,366984.7927866612,0.002,0
2026-08-14T13:42:50Z,0.401,27.8739,7.11,0.3906,0.0852,0.2961,0.3249,154.092,162.972964,4.8998,62.324,119.48,366958.69877265766,0.002,0
2026-08-14T13:42:50Z,0.401,27.8732,7.11,0.3906,0.0852,0.2961,0.2192,154.068,162.950804,4.9,62.222,118.96,366843.70553102816,0.002,0
2026-08-14T13:42:50Z,0.402,27.8734,7.11,0.3792,0.0426,0.3384,0.2947,154.05,162.934682,4.898,62.104,116.81,366746.6757260637,0.002,0
2026-08-14T13:42:50Z,0.402,27.8741,7.11,0.4021,0.0426,0.3384,0.5515,154.041,162.928319,4.8936,61.981,119.35,366696.67009834864,0.002,0
2026-08-14T13:42:50Z,0.403,27.875,7.11,0.3792,0.0426,0.3384,0.5062,154.033,162.922,4.8872,61.865,116.55,366643.15228453034,0.002,0
2026-08-14T13:42:50Z,0.403,27.876,7.11,0.3945,0.0426,0.3384,0.476,154.03,162.922057,4.8792,61.763,116.12,366624.6235385299,0.002,0
2026-08-14T13:42:50Z,0.404,27.877,7.11,0.383,0,0.1692,0.4911,154.042,162.936524,4.8698,61.675,119.24,366689.42208184587,0.002,0
2026-08-14T13:42:50Z,0.404,27.8779,7.11,0.383,0,0.1692,0.5515,154.049,162.945204,4.8601,61.596,114.27,366722.64357222215,0.002,0
2026-08-14T13:42:50Z,0.405,27.8788,7.11,0.3868,0,0.1692,0.4307,154.038,162.934378,4.8509,61.526,117.47,366643.06543106795,0.002,0
2026-08-14T13:42:50Z,0.406,27.8797,7.11,0.3716,0,0.1692,0.4911,154.018,162.913185,4.8429,61.465,114.2,366503.5677456921,0.002,0
2026-08-14T13:42:50Z,0.406,27.8803,7.11,0.3525,0.0852,0.1692,0.476,154.001,162.896019,4.8359,61.413,117.14,366393.03517547617,0.002,0
2026-08-14T13:42:50Z,0.406,27.8808,7.11,0.3754,0.0852,0.1692,0.4458,154.003,162.898346,4.8297,61.366,112.28,366397.0622245671,0.001,0
2026-08-14T13:42:50Z,0.407,27.881,7.11,0.3983,0.0852,0.1692,0.5969,154.015,162.912768,4.8241,61.327,117.6,366476.6524661461,0.001,0
2026-08-14T13:42:50Z,0.407,27.8811,7.11,0.3983,0.0852,0.1692,0.5666,154.007,162.907051,4.8193,61.301,115.49,366441.72200299136,0.001,0
2026-08-14T13:42:50Z,0.407,27.8812,7.02,0.3868,0.0852,0.2961,0.476,153.969,162.871654,4.8152,61.294,116.25,366235.2759256469,0.001,0
2026-08-14T13:42:50Z,0.407,27.8816,7.02,0.3296,0.0852,0.2961,0.4911,153.935,162.843239,4.8116,61.321,114.79,366063.5834362658,0.001,0
2026-08-14T13:42:50Z,0.408,27.8822,7.02,0.322,0.0852,0.2961,0.5213,153.931,162.852314,4.8085,61.407,116.02,366104.7082837406,0.001,0
2026-08-14T13:42:50Z,0.408,27.8831,7.02,0.322,0.0852,0.2961,0.4609,153.918,162.863212,4.8063,61.575,114.22,366150.7174439434,0.001,0
2026-08-14T13:42:50Z,0.408,27.8845,7.02,0.322,0.0852,0.2961,0.5062,153.854,162.836747,4.8057,61.845,114.32,365971.4961895505,0,0
2026-08-14T13:42:50Z,0.408,27.8868,7.11,0.3487,0.0426,0.1692,0.3854,153.772,162.80395,4.8076,62.225,118.8,365738.8548170143,0,0
2026-08-14T13:42:50Z,0.408,27.8911,7.11,0.3258,0.0426,0.1692,0.4156,153.713,162.794163,4.8139,62.713,109.96,365601.50653099024,0,0
2026-08-14T13:42:50Z,0.408,27.8992,7.11,0.3258,0.0426,0.1692,0.4458,153.663,162.782733,4.8264,63.301,115.52,365383.33368923876,0,0
2026-08-14T13:42:50Z,0.408,27.9127,7.11,0.3182,0.0426,0.1692,0.4609,153.6,162.744563,4.8465,63.973,113.58,364909.8613317995,0,0
2026-08-14T13:42:50Z,0.408,27.9301,7.2,0.3105,0.0426,0.1692,0.5515,153.541,162.703552,4.8747,64.717,114.97,364347.61702898267,0,0
2026-08-14T13:42:50Z,0.408,27.9472,7.2,0.3449,0.0426,0.1692,0.5213,153.514,162.688853,4.9114,65.536,116.07,363943.1047400475,0,0
2026-08-14T13:42:50Z,0.408,27.9607,7.2,0.3372,0.0426,0.1692,0.4609,153.506,162.690534,4.9563,66.449,112.2,363700.4359083743,0,0
2026-08-14T13:42:50Z,0.408,27.9703,7.2,0.2991,0.0426,0.1692,0.4307,153.5,162.691004,5.0081,67.469,117.06,363523.83655411936,0,0
2026-08-14T13:42:50Z,0.408,27.977,7.11,0.3754,0.0852,0.2115,0.5213,153.486,162.682368,5.0657,68.588,113.5,363349.20378569985,0,0
2026-08-14T13:42:50Z,0.408,27.9816,7.11,0.3868,0.0852,0.2115,0.612,153.467,162.670343,5.1294,69.771,116.05,363194.38819217024,0,0
2026-08-14T13:42:50Z,0.408,27.9848,7.11,0.383,0.0852,0.2115,0.5364,153.454,162.671766,5.2006,70.934,116.4,363142.8743286973,0,0
2026-08-14T13:42:50Z,0.408,27.987,7.11,0.383,0.0852,0.2115,0.4609,153.439,162.678997,5.2802,71.97,110.15,363143.3283669551,0,0
2026-08-14T13:42:50Z,0.408,27.989,7.11,0.3296,0.0852,0.2115,0.4911,153.4,162.661898,5.3676,72.779,115.19,363007.9768382324,0,0
2026-08-14T13:42:50Z,0.408,27.9918,7.11,0.2991,0.0426,0.1692,0.5213,153.343,162.623927,5.4599,73.301,112.74,362738.1224671225,0,0
2026-08-14T13:42:50Z,0.408,27.9968,7.11,0.2991,0.0426,0.1692,0.4609,153.307,162.603068,5.5504,73.526,114.54,362525.505725244,0,0
2026-08-14T13:42:50Z,0.408,28.0043,7.11,0.3258,0.0426,0.1692,0.5515,153.301,162.609793,5.6307,73.499,112.96,362424.462580603,0,0
2026-08-14T13:42:50Z,0.408,28.0123,7.11,0.3792,0.0426,0.1692,0.5364,153.285,162.6018,5.6933,73.305,114.1,362229.90860055195,0,0
2026-08-14T13:42:50Z,0.408,28.0194,7.11,0.3792,0.0426,0.2538,0.476,153.242,162.560921,5.7334,73.046,114.77,361864.0653851183,0,0
2026-08-14T13:42:50Z,0.409,28.0251,7.11,0.4212,0.0426,0.2538,0.5364,153.215,162.53238,5.7504,72.802,111.23,361595.04704483476,0,0
2026-08-14T13:42:50Z,0.409,28.0294,7.11,0.3525,0.0426,0.2538,0.4005,153.224,162.538633,5.7478,72.607,113.95,361551.0056399701,0,0
2026-08-14T13:42:50Z,0.409,28.0323,7.11,0.3716,0.0426,0.2538,0.476,153.246,162.553284,5.7324,72.453,112.45,361580.941388075,0,0
2026-08-14T13:42:50Z,0.409,28.0338,7.11,0.3639,0.0852,0.2961,0.5062,153.256,162.552179,5.712,72.303,112.18,361546.79730554,0,0
2026-08-14T13:42:50Z,0.409,28.0341,7.11,0.3754,0.0852,0.2961,0.4911,153.249,162.531013,5.6928,72.117,114.34,361420.2801347088,0,0
2026-08-14T13:42:50Z,0.409,28.0329,7.11,0.3754,0.0852,0.2961,0.6271,153.233,162.500176,5.6778,71.851,113.01,361266.3518343698,0,0
2026-08-14T13:42:50Z,0.409,28.0302,7.11,0.383,0.0852,0.2961,0.2645,153.22,162.471488,5.6659,71.476,113.06,361152.52598976693,0,0
2026-08-14T13:42:50Z,0.409,28.0263,7.11,0.3792,0.0426,0.2115,0.2796,153.219,162.457343,5.6546,70.993,116.4,361144.0071344443,0,0
2026-08-14T13:42:50Z,0.409,28.0217,7.11,0.383,0.0426,0.2115,0.189,153.24,162.465995,5.6405,70.431,110.58,361278.7051033326,0,0
2026-08-14T13:42:50Z,0.409,28.0169,7.11,0.3792,0.0426,0.2115,0.1588,153.265,162.479707,5.6202,69.826,111.47,361446.08933496225,0,0
2026-08-14T13:42:50Z,0.41,28.0123,7.11,0.3296,0.0426,0.2115,0.5666,153.273,162.47808,5.5913,69.224,113.26,361522.1336732339,0.001,0
2026-08-14T13:42:50Z,0.41,28.0078,7.11,0.3067,0.0426,0.2115,0.4156,153.269,162.464689,5.554,68.666,112.01,361529.07437956095,0.001,0
2026-08-14T13:42:50Z,0.41,28.0036,7.11,0.322,0.0426,0.2961,0.4911,153.26,162.44799,5.5104,68.183,110.85,361511.53044360626,0.001,0
2026-08-14T13:42:50Z,0.41,27.9996,7.11,0.3182,0.0426,0.2961,0.5213,153.25,162.431546,5.4635,67.79,116.48,361491.728958854,0,0
2026-08-14T13:42:50Z,0.41,27.996,7.11,0.3296,0.0426,0.2961,0.4911,153.24,162.418991,5.4168,67.469,115.47,361486.7406354243,0,0
2026-08-14T13:42:50Z,0.41,27.9931,7.11,0.3296,0.0426,0.2961,0.4911,153.23,162.410984,5.3733,67.192,111.84,361494.7698980017,0,0
2026-08-14T13:42:50Z,0.41,27.9907,7.11,0.3105,0.0426,0.2538,0.4911,153.213,162.397372,5.3358,66.942,116.7,361461.46158179,0,0
2026-08-14T13:42:50Z,0.41,27.9889,7.11,0.2915,0.0426,0.2538,0.5213,153.182,162.370519,5.3052,66.719,109.62,361341.2957764356,0,0
2026-08-14T13:42:50Z,0.41,27.9882,7.11,0.3105,0.0426,0.2538,0.5213,153.149,162.339299,5.2802,66.528,119.24,361175.7779945102,0,0
2026-08-14T13:42:50Z,0.41,27.9889,7.11,0.3258,0.0426,0.2538,0.4911,153.12,162.307413,5.2584,66.373,110.49,360980.5457539092,0,0
2026-08-14T13:42:50Z,0.41,27.9907,7.11,0.28,0.0852,0.1692,0.5062,153.103,162.282394,5.2387,66.258,114.87,360804.2367022793,0.001,0
2026-08-14T13:42:50Z,0.41,27.9927,7.11,0.3372,0.0852,0.1692,0.5817,153.118,162.285633,5.2211,66.195,112.13,360785.691635684,0.001,0
2026-08-14T13:42:50Z,0.411,27.9939,7.11,0.3296,0.0852,0.1692,0.4911,153.153,162.305964,5.206,66.205,112.64,360879.6091485761,0.001,0
2026-08-14T13:42:50Z,0.411,27.9935,7.11,0.3182,0.0852,0.1692,0.5364,153.174,162.308722,5.1939,66.302,117.37,360902.7782039025,0.001,0
2026-08-14T13:42:50Z,0.411,27.9911,7.11,0.3411,0.0852,0.1692,0.4911,153.181,162.294639,5.1851,66.503,111.11,360866.7838057355,0.002,0
2026-08-14T13:42:50Z,0.412,27.9869,7.11,0.3334,0.0852,0.2961,0.5364,153.205,162.300047,5.1806,66.831,116,360975.5185125906,0.002,0
2026-08-14T13:42:50Z,0.412,27.9814,7.11,0.2991,0.0852,0.2961,0.4911,153.254,162.338414,5.1819,67.312,116.15,361296.8499857512,0.003,0
2026-08-14T13:42:50Z,0.413,27.975,7.11,0.3563,0.0852,0.2961,0.5062,153.279,162.367852,5.19,67.976,108.13,361584.04257383815,0.004,0
2026-08-14T13:42:50Z,0.414,27.9683,7.11,0.3449,0.0852,0.2961,0.5666,153.251,162.36414,5.2064,68.84,115.82,361687.2384820321,0.004,0
2026-08-14T13:42:50Z,0.415,27.9617,7.11,0.322,0.0852,0.2538,0.3703,153.208,162.358364,5.2327,69.868,112.33,361776.7997150858,0.005,0
2026-08-14T13:42:50Z,0.416,27.957,7.11,0.3868,0.0852,0.2538,0.4458,153.176,162.357004,5.2707,70.974,110.85,361856.3657449985,0.005,0
2026-08-14T13:42:50Z,0.417,27.9579,7.11,0.383,0.0852,0.2538,0.4609,153.134,162.331639,5.3226,72.064,117.09,361694.3955847456,0.005,0
2026-08-14T13:42:50Z,0.419,27.9666,7.11,0.3716,0.0852,0.2538,0.4307,153.081,162.283524,5.3894,73.057,114.47,361257.5089526539,0.005,0
2026-08-14T13:42:50Z,0.42,27.9794,7.11,0.3716,0.0852,0.1269,0.4609,153.051,162.253946,5.4686,73.899,115.32,360851.05146086676,0.004,0
2026-08-14T13:42:50Z,0.421,27.9902,7.11,0.3639,0.0852,0.1269,0.4609,153.05,162.253056,5.5542,74.572,115.17,360645.9095665789,0.004,0
2026-08-14T13:42:50Z,0.422,27.9965,7.11,0.3678,0.0852,0.1269,0.5364,153.04,162.242533,5.6389,75.091,116.17,360469.1976932362,0.003,0
2026-08-14T13:42:50Z,0.423,27.9991,7.11,0.3716,0.0852,0.1269,0.5213,153.016,162.217567,5.7163,75.48,116.25,360278.5908665808,0.003,0
2026-08-14T13:42:50Z,0.424,27.9997,7.11,0.3945,0.0852,0.1269,0.5062,153.011,162.209585,5.7822,75.755,116.68,360221.9444023275,0.002,0
2026-08-14T13:42:50Z,0.424,27.9997,7.11,0.3639,0.0426,0.2538,0.5515,153.031,162.222471,5.8348,75.943,120,360295.47965046956,0.002,0
2026-08-14T13:42:50Z,0.425,27.9999,7.11,0.3792,0.0426,0.2538,0.4911,153.053,162.229596,5.8754,76.081,113.65,360332.44312181015,0.002,0
2026-08-14T13:42:50Z,0.425,28,7.11,0.3754,0.0426,0.2538,0.5817,153.068,162.222837,5.9058,76.181,124.13,360292.01919990795,0.001,0
2026-08-14T13:42:50Z,0.425,27.9991,7.11,0.3792,0.0426,0.2538,0.5213,153.081,162.212415,5.9274,76.217,107.81,360249.1891708524,0.001,0
2026-08-14T13:42:50Z,0.426,27.9964,7.02,0.3792,0.0852,0.2115,0.4458,153.093,162.207576,5.9425,76.144,121.89,360271.5102982463,0.001,0
2026-08-14T13:42:50Z,0.426,27.9911,7.02,0.3945,0.0852,0.2115,0.5817,153.107,162.215045,5.9538,75.935,113.87,360412.1957602248,0,0
2026-08-14T13:42:50Z,0.426,27.9835,7.02,0.3563,0.0852,0.2115,0.4458,153.126,162.232807,5.9625,75.597,117.44,360654.3201320313,0,0
2026-08-14T13:42:50Z,0.425,27.9757,7.02,0.3792,0.0852,0.2115,0.4911,153.158,162.265597,5.9661,75.165,119.35,360986.2195161388,0,0
2026-08-14T13:42:50Z,0.425,27.9702,7.11,0.3754,0.0426,0.2538,0.476,153.194,162.302116,5.9609,74.675,117.06,361297.054128907,0,0
2026-08-14T13:42:50Z,0.426,27.9675,7.11,0.3945,0.0426,0.2538,0.5364,153.203,162.312013,5.9448,74.153,119.35,361403.782215129,0,0
2026-08-14T13:42:50Z,0.426,27.9667,7.11,0.3983,0.0426,0.2538,0.4911,153.183,162.289912,5.9185,73.607,118.11,361292.1922590145,0,0
2026-08-14T13:42:50Z,0.426,27.9663,7.11,0.3792,0.0426,0.2538,0.5515,153.142,162.245953,5.8847,73.037,116.76,361048.19953400386,0.001,0
2026-08-14T13:42:50Z,0.426,27.966,7.11,0.3601,0.0426,0.2115,0.5213,153.105,162.206498,5.8464,72.445,120.7,360828.19497948926,0.001,0
2026-08-14T13:42:50Z,0.426,27.9658,7.11,0.3754,0.0426,0.2115,0.4609,153.095,162.1951,5.8055,71.828,117.57,360766.75355345686,0,0
2026-08-14T13:42:50Z,0.426,27.9658,7.11,0.4097,0.0426,0.2115,0.5515,153.092,162.190679,5.7628,71.18,119.87,360741.486172207,0,0
2026-08-14T13:42:50Z,0.426,27.9656,7.11,0.3639,0.0426,0.2115,0.476,153.082,162.178027,5.7182,70.501,119.61,360672.8870771155,0,0
2026-08-14T13:42:50Z,0.426,27.9654,7.11,0.3716,0.0426,0.2115,0.4458,153.075,162.169805,5.6718,69.803,121.41,360629.60853477335,-3.31e-7,0
2026-08-14T13:42:50Z,0.426,27.9652,7.11,0.3334,0.0852,0.1692,0.3249,153.075,162.167829,5.6236,69.108,117.03,360622.02200096415,-4.255e-7,0
2026-08-14T13:42:50Z,0.426,27.9649,7.11,0.3067,0.0852,0.1692,0.2947,153.08,162.171572,5.5728,68.446,123.49,360648.9674678911,-5.471e-7,0
2026-08-14T13:42:50Z,0.426,27.9645,7.11,0.3449,0.0852,0.1692,0.2494,153.087,162.178022,5.5197,67.84,118.62,360693.237006953,-7.034e-7,0
2026-08-14T13:42:50Z,0.426,27.964,7.11,0.3143,0.0852,0.1692,0.3249,153.078,162.168856,5.4651,67.301,121.18,360650.1189276996,-9.044e-7,0
2026-08-14T13:42:50Z,0.426,27.9635,7.11,0.3868,0,0.1692,0.5515,153.053,162.145639,5.4108,66.822,122.34,360526.71901970025,0,0
2026-08-14T13:42:50Z,0.426,27.963,7.11,0.3945,0,0.1692,0.4911,153.032,162.13024,5.359,66.4,121.78,360448.00234824,0,0
2026-08-14T13:42:50Z,0.426,27.9626,7.11,0.3983,0,0.1692,0.5515,153.014,162.122563,5.3116,66.029,125.41,360411.552743904,0,0
2026-08-14T13:42:50Z,0.426,27.9628,7.11,0.3639,0,0.1692,0.4911,152.988,162.108533,5.2693,65.692,122.93,360327.71206132055,-0,0
2026-08-14T13:42:50Z,0.426,27.9637,7.11,0.3449,0.0852,0.2115,0.4911,152.956,162.088419,5.2317,65.375,126.94,360196.1900102382,-0,0
2026-08-14T13:42:50Z,0.426,27.9659,7.11,0.3182,0.0852,0.2115,0.4458,152.932,162.0749,5.1985,65.078,120.54,360078.30871054134,-0,0
2026-08-14T13:42:50Z,0.426,27.9696,7.11,0.3258,0.0852,0.2115,0.5213,152.925,162.076396,5.1692,64.805,127.25,360018.42633708444,-0,0
2026-08-14T13:42:50Z,0.426,27.9742,7.11,0.3029,0.0852,0.2115,0.476,152.92,162.077272,5.1424,64.551,118.98,359938.3825738648,-0,0
2026-08-14T13:42:50Z,0.426,27.9788,7.11,0.3639,0.0852,0.2115,0.5062,152.909,162.067739,5.1171,64.313,124.89,359798.98076082295,0,0
2026-08-14T13:42:50Z,0.426,27.9826,7.11,0.3639,0.0426,0.2538,0.4911,152.905,162.061291,5.0936,64.1,124.08,359692.0043866546,0,0
2026-08-14T13:42:50Z,0.426,27.9855,7.11,0.3716,0.0426,0.2538,0.5666,152.902,162.054204,5.0719,63.921,126.89,359598.0364983291,0,0
2026-08-14T13:42:50Z,0.426,27.9874,7.11,0.3792,0.0426,0.2538,0.5969,152.895,162.040578,5.0518,63.773,121.99,359485.27607214806,0,0
2026-08-14T13:42:50Z,0.426,27.9881,7.11,0.3983,0.0426,0.2538,0.5062,152.897,162.032815,5.0331,63.658,128.86,359428.1058721647,0,0
2026-08-14T13:42:50Z,0.426,27.9876,7.11,0.3945,0.0852,0.1692,0.4458,152.911,162.036862,5.0166,63.575,124.43,359460.4019389637,0,0
2026-08-14T13:42:50Z,0.426,27.9862,7.11,0.3906,0.0852,0.1692,0.5213,152.918,162.033754,5.0026,63.518,126.59,359468.52489169355,0,0
2026-08-14T13:42:50Z,0.426,27.984,7.11,0.3868,0.0852,0.1692,0.5213,152.901,162.004621,4.9912,63.475,127.66,359343.06577467127,0,0
2026-08-14T13:42:50Z,0.426,27.981,7.11,0.3945,0.0852,0.1692,0.476,152.875,161.967751,4.9825,63.446,129.79,359188.2885764924,0,0
2026-08-14T13:42:50Z,0.426,27.9774,7.11,0.3906,0.0426,0.2538,0.5062,152.866,161.94939,4.9764,63.444,128.72,359150.05791904964,0,0
2026-08-14T13:42:50Z,0.426,27.9739,7.11,0.3754,0.0426,0.2538,0.4458,152.869,161.946647,4.9722,63.464,132.78,359198.98386066814,0,0
2026-08-14T13:42:50Z,0.426,27.9704,7.11,0.3716,0.0426,0.2538,0.5515,152.878,161.950772,4.9691,63.479,125.71,359287.0698502222,0,0
2026-08-14T13:42:50Z,0.426,27.967,7.11,0.3754,0.0426,0.2538,0.5213,152.899,161.966873,4.9672,63.473,133.97,359441.62326554925,0,0
2026-08-14T13:42:50Z,0.426,27.9643,7.11,0.3945,0.0426,0.2961,0.5213,152.93,161.993231,4.9673,63.442,134.29,359641.8189119098,0,0
2026-08-14T13:42:50Z,0.426,27.9622,7.11,0.3983,0.0426,0.2961,0.4307,152.948,162.004804,4.969,63.388,128.94,359746.6451439536,0,0
2026-08-14T13:42:50Z,0.426,27.9604,7.11,0.3906,0.0426,0.2961,0.4458,152.938,161.988643,4.9704,63.335,139.26,359687.69302470866,0,0
2026-08-14T13:42:50Z,0.426,27.9586,7.11,0.3945,0.0426,0.2961,0.5213,152.923,161.968499,4.9701,63.304,129.99,359606.01831400185,0,0
2026-08-14T13:42:50Z,0.426,27.9565,7.11,0.3716,0.0426,0.2961,0.5817,152.918,161.961048,4.9678,63.302,141.11,359602.3012849441,-0.001,0
2026-08-14T13:42:50Z,0.426,27.9542,7.02,0.383,0.0426,0.1692,0.5817,152.913,161.952278,4.9638,63.333,133.71,359594.7526447108,-0.001,0
2026-08-14T13:42:50Z,0.425,27.9522,7.02,0.383,0.0426,0.1692,0.5969,152.915,161.947867,4.9598,63.416,141.64,359606.53195714764,-0.001,0
2026-08-14T13:42:50Z,0.425,27.9509,7.02,0.3906,0.0426,0.1692,0.2645,152.948,161.970691,4.9575,63.566,132.41,359760.8006876178,-0.001,0
2026-08-14T13:42:50Z,0.425,27.9502,7.02,0.4021,0.0426,0.1692,0.2645,152.985,161.996772,4.9574,63.776,143.49,359922.617784403,-0.002,0
2026-08-14T13:42:50Z,0.424,27.9491,7.11,0.3945,0.0426,0.2538,0.189,152.998,161.998987,4.9599,64.004,140.87,359955.6051704509,-0.002,0
2026-08-14T13:42:50Z,0.424,27.9468,7.11,0.3868,0.0426,0.2538,0.189,152.999,161.995965,4.9666,64.205,139.83,359980.8859542299,-0.003,0
2026-08-14T13:42:50Z,0.423,27.9431,7.11,0.3792,0.0426,0.2538,0.3854,152.999,161.998927,4.9787,64.363,147.51,360066.2418534029,-0.004,0
2026-08-14T13:42:50Z,0.422,27.9387,7.11,0.3792,0.0426,0.2538,0.5062,152.99,161.994633,4.9955,64.486,133.56,360123.12567116093,-0.005,0
2026-08-14T13:42:50Z,0.421,27.935,7.11,0.3754,0,0.1269,0.5515,152.974,161.983943,5.0137,64.587,149.02,360130.52718415327,-0.006,0
2026-08-14T13:42:50Z,0.42,27.9336,7.11,0.383,0,0.1269,0.4307,152.959,161.974029,5.0296,64.681,138.2,360099.7983947259,-0.008,0
2026-08-14T13:42:50Z,0.418,27.9345,7.11,0.3868,0,0.1269,0.4911,152.933,161.954228,5.0419,64.79,147.83,359970.04447064927,-0.01,0
2026-08-14T13:42:50Z,0.415,27.9363,7.11,0.3754,0,0.1269,0.6422,152.897,161.927279,5.0514,64.942,142.47,359782.87141132186,-0.013,0
2026-08-14T13:42:50Z,0.412,27.9382,7.11,0.3754,0,0.1269,0.4911,152.879,161.922073,5.0591,65.161,147.29,359718.0294841689,-0.016,0
2026-08-14T13:42:50Z,0.408,27.9402,7.2,0.3678,0.0426,0.1692,0.5515,152.892,161.95326,5.0662,65.469,147.29,359859.10459235834,-0.021,0
2026-08-14T13:42:50Z,0.403,27.9428,7.2,0.444,0.0426,0.1692,0.4458,152.903,161.99107,5.0745,65.902,152.2,360026.92627966974,-0.028,0
2026-08-14T13:42:50Z,0.396,27.9465,7.2,0.4402,0.0426,0.1692,0.4911,152.852,161.97744,5.0861,66.514,141.94,359880.6736761022,-0.036,0
2026-08-14T13:42:50Z,0.387,27.9509,7.2,0.4326,0.0426,0.1692,0.5515,152.728,161.900718,5.1028,67.381,150.03,359361.5837931952,-0.047,0
2026-08-14T13:42:50Z,0.375,27.9568,7.11,0.4631,0.0426,0.0846,0.5213,152.571,161.796571,5.1264,68.599,148.64,358659.15915484814,-0.06,0
2026-08-14T13:42:50Z,0.359,27.9655,7.11,0.3754,0.0426,0.0846,0.2192,152.357,161.637231,5.1594,70.269,169.37,357592.4237554482,-0.073,0
2026-08-14T13:42:50Z,0.338,27.9785,7.11,0.4059,0.0426,0.0846,0.2645,151.959,161.298029,5.206,72.47,176.7,355429.97608271154,-0.087,0
2026-08-14T13:42:50Z,0.312,27.9965,7.11,0.4021,0.0426,0.0846,0.3552,151.236,160.628382,5.2722,75.167,188.98,351325.8457682046,-0.098,0
2026-08-14T13:42:50Z,0.284,28.0173,7.11,0.3716,0.0426,0.2115,0.2343,150.076,159.489814,5.3654,78.125,205.24,344594.4844777226,-0.107,0
2026-08-14T13:42:50Z,0.254,28.0397,7.11,0.322,0.0426,0.2115,0.2343,148.269,157.638848,5.4936,81.039,215.95,334027.7606770505,-0.112,0
2026-08-14T13:42:50Z,0.223,28.0672,7.11,0.3449,0.0426,0.2115,0.2494,145.307,154.541807,5.6629,83.726,246.66,316977.3853782881,-0.112,0
2026-08-14T13:42:50Z,0.193,28.1003,7.11,0.3143,0.0426,0.2115,0.2947,140.331,149.296646,5.8702,86.055,631.34,289575.1504554716,-0.107,0
2026-08-14T13:42:50Z,0.164,28.1317,7.29,0.3372,0.0852,0.2115,0.2796,132.037,140.514679,6.0979,87.78,279.19,247412.5885632296,-0.099,0
2026-08-14T13:42:50Z,0.139,28.1557,7.29,0.322,0.0852,0.2115,0.612,118.271,125.896145,6.3228,88.653,337.51,186360.58192624777,-0.088,0
2026-08-14T13:42:50Z,0.117,28.1744,7.29,0.3067,0.0852,0.2115,0.612,95.37,101.534754,6.5304,88.61,256.28,107237.10180763679,-0.075,0
