DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-27T11:07:37Z,2.385,18.3088,2.8582,3.6039,26.924927,31.345,3.2661,39.392,8.315,150.6246,4.3444,1.9001225775048651,0.05,0
2024-05-27T11:07:37Z,2.397,18.2901,2.8476,3.5939,26.9307,31.411,3.4213,39.069,8.315,150.7562,4.3514,1.9052094108155604,0.051,0
2024-05-27T11:07:37Z,2.408,18.177,2.7854,3.5974,26.92495,31.446,3.576,37.985,8.313,151.1602,4.332,1.9126234143936605,0.052,0
2024-05-27T11:07:37Z,2.421,18.0358,2.6644,3.5781,26.918783,31.473,3.7,36.346,8.311,151.7247,4.2522,1.920850914387146,0.052,0
2024-05-27T11:07:37Z,2.437,17.9422,2.5905,3.5663,26.919516,31.516,3.7632,34.365,8.31,152.1603,4.169,1.927957437976541,0.051,0
2024-05-27T11:07:37Z,2.453,17.8553,2.5666,3.5909,26.933773,31.573,3.735,32.225,8.308,152.6419,4.095,1.9356900658383125,0.049,0
2024-05-27T11:07:37Z,2.466,17.7992,2.5503,3.568,26.964277,31.633,3.6287,30.084,8.306,152.7295,4.0007,1.9422065047858916,0.046,0
2024-05-27T11:07:37Z,2.476,17.7706,2.5434,3.4608,26.971187,31.657,3.4676,28.109,8.306,152.5312,3.9006,1.9451064521890953,0.043,0
2024-05-27T11:07:37Z,2.483,17.7034,2.5411,3.3533,26.953892,31.648,3.278,26.447,8.305,152.9114,3.805,1.947673645422479,0.039,0
2024-05-27T11:07:37Z,2.493,17.6381,2.5316,3.2933,26.945413,31.647,3.0733,25.173,8.304,153.5401,3.7254,1.9506800195268372,0.035,0
2024-05-27T11:07:37Z,2.504,17.6138,2.5199,3.3156,26.932079,31.649,2.865,24.257,8.302,154.0238,3.6765,1.951955504599002,0.032,0
2024-05-27T11:07:37Z,2.512,17.5966,2.5737,3.4518,26.919506,31.678,2.672,23.619,8.3,154.4583,3.6358,1.954661613287957,0.03,0
2024-05-27T11:07:37Z,2.518,17.5752,2.6828,3.5745,26.920182,31.736,2.5114,23.189,8.299,154.5771,3.6014,1.9594649558522617,0.029,0
2024-05-27T11:07:37Z,2.525,17.5694,2.7399,3.5696,26.940198,31.8,2.3919,22.834,8.298,154.6863,3.5842,1.9639253425553385,0.029,0
2024-05-27T11:07:37Z,2.53,17.5594,2.74,3.5294,26.971212,31.86,2.3083,22.351,8.297,155.176,3.5634,1.9683257814483588,0.031,0
2024-05-27T11:07:37Z,2.536,17.4948,2.692,3.5659,26.978029,31.901,2.2518,21.661,8.297,155.7665,3.538,1.9740912163577171,0.036,0
2024-05-27T11:07:37Z,2.545,17.3948,2.6006,3.6348,26.959165,31.921,2.2186,20.801,8.295,156.233,3.5296,1.9801928759121588,0.042,0
2024-05-27T11:07:37Z,2.556,17.3418,2.5427,3.6108,26.933347,31.926,2.1975,19.813,8.291,156.6004,3.5442,1.9830686830106807,0.05,0
2024-05-27T11:07:37Z,2.57,17.3319,2.524,3.549,26.919522,31.937,2.1528,18.733,8.289,156.8538,3.555,1.9842687098864829,0.056,0
2024-05-27T11:07:37Z,2.588,17.2891,2.5745,3.5707,26.918827,31.971,2.086,17.608,8.288,157.1454,3.54,1.9885709753672427,0.061,0
2024-05-27T11:07:37Z,2.608,17.214,2.6956,3.635,26.924903,32.028,2.0055,16.505,8.287,157.5449,3.5164,1.9959653170280918,0.065,0
2024-05-27T11:07:37Z,2.626,17.1734,2.7739,3.6435,26.929513,32.101,1.9107,15.462,8.286,157.8126,3.4969,2.002760925142167,0.067,0
2024-05-27T11:07:37Z,2.641,17.1477,2.8053,3.5706,26.911073,32.161,1.8071,14.492,8.284,158.0596,3.4635,2.0079817131790656,0.069,0
2024-05-27T11:07:37Z,2.656,17.1008,3.0999,3.4711,26.892128,32.226,1.6962,13.546,8.281,158.3806,3.4061,2.0145803400361837,0.072,0
2024-05-27T11:07:37Z,2.673,17.0401,3.6809,3.4302,26.890627,32.31,1.5923,12.496,8.278,158.5952,3.3329,2.0231343145894907,0.075,0
2024-05-27T11:07:37Z,2.693,16.947,4.0119,3.4178,26.892827,32.386,1.4926,11.262,8.276,158.676,3.2383,2.0327891660468236,0.076,0
2024-05-27T11:07:37Z,2.716,16.8357,4.0398,3.3558,26.918655,32.471,1.4036,9.861,8.274,158.6683,3.1188,2.0439952779519728,0.073,0
2024-05-27T11:07:37Z,2.741,16.7188,4.1013,3.2956,26.949163,32.539,1.3207,8.336,8.272,158.6748,3.0008,2.0544035925568997,0.065,0
2024-05-27T11:07:37Z,2.761,16.6044,4.8803,3.305,26.944562,32.545,1.2252,6.784,8.27,158.9276,2.9234,2.0605803461207777,0.054,0
2024-05-27T11:07:37Z,2.772,16.5056,6.3174,3.3661,26.926436,32.519,1.1051,5.414,8.269,159.2293,2.8794,2.0638415630645826,0.041,0
2024-05-27T11:07:37Z,2.776,16.4337,7.0946,3.3511,26.920275,32.504,0.9684,4.359,8.268,159.311,2.8333,2.066486573759356,0.031,0
2024-05-27T11:07:37Z,2.777,16.399,7.1036,3.2949,26.933491,32.535,0.8192,3.629,8.268,159.4848,2.7869,2.07034405031876,0.025,0
2024-05-27T11:07:37Z,2.778,16.3829,6.592,3.3349,26.959374,32.609,0.6562,3.218,8.268,159.7824,2.741,2.076157919770219,0.023,0
2024-05-27T11:07:37Z,2.783,16.3933,5.669,3.3917,26.979492,32.671,0.5182,3.08,8.266,160.0698,2.688,2.0798079324514904,0.024,0
2024-05-27T11:07:37Z,2.793,16.4185,5.1749,3.4003,26.986424,32.68,0.4159,3.111,8.265,160.4641,2.6293,2.0791234724095617,0.026,0
2024-05-27T11:07:37Z,2.805,16.4054,5.1121,3.3717,26.979768,32.644,0.3437,3.205,8.264,160.7647,2.5766,2.0773664228557904,0.027,0
2024-05-27T11:07:37Z,2.815,16.3329,4.8927,3.3189,26.962461,32.601,0.3055,3.298,8.263,160.8651,2.5603,2.078177739648033,0.029,0
2024-05-27T11:07:37Z,2.818,16.2609,4.5282,3.3079,26.967466,32.605,0.2963,3.377,8.263,160.9893,2.5686,2.0821449929910347,0.032,0
2024-05-27T11:07:37Z,2.82,16.2681,4.3505,3.3751,27.040285,32.721,0.304,3.477,8.262,161.1485,2.5563,2.089624394987438,0.037,0
2024-05-27T11:07:37Z,2.827,16.3311,4.3335,3.4151,27.145228,32.929,0.314,3.623,8.261,161.3275,2.5212,2.1004356787738288,0.044,0
2024-05-27T11:07:37Z,2.84,16.3546,4.2233,3.2785,27.221465,33.135,0.3245,3.757,8.259,161.6037,2.4787,2.113139612065308,0.053,0
2024-05-27T11:07:37Z,2.858,16.3591,4.0333,3.0895,27.264285,33.293,0.3299,3.796,8.256,161.9069,2.4252,2.123585374034478,0.059,0
2024-05-27T11:07:37Z,2.881,16.3466,3.9339,3.0779,27.282306,33.384,0.3381,3.715,8.254,162.1549,2.3698,2.1303947418794347,0.06,0
2024-05-27T11:07:37Z,2.902,16.2318,3.9288,3.1724,27.312437,33.448,0.3561,3.521,8.254,162.3649,2.3346,2.1407831852347643,0.055,0
2024-05-27T11:07:37Z,2.917,16.0652,3.8723,3.1719,27.37487,33.523,0.3742,3.214,8.253,162.5537,2.3286,2.154737570332511,0.049,0
2024-05-27T11:07:37Z,2.922,15.9261,3.7494,3.1405,27.40295,33.56,0.3799,2.836,8.251,162.6307,2.3252,2.164716553436739,0.042,0
2024-05-27T11:07:37Z,2.926,15.8385,3.6824,3.1689,27.398246,33.575,0.3711,2.463,8.25,162.5221,2.2935,2.1704631114513804,0.037,0
2024-05-27T11:07:37Z,2.932,15.81,3.6872,3.173,27.444824,33.655,0.3535,2.156,8.25,162.4443,2.2521,2.177489927194687,0.035,0
2024-05-27T11:07:37Z,2.942,15.8306,3.6831,3.1228,27.52213,33.769,0.3209,1.947,8.25,162.4648,2.2194,2.1841910067814454,0.038,0
2024-05-27T11:07:37Z,2.954,15.8351,3.5822,2.9718,27.57183,33.856,0.2806,1.849,8.25,162.4258,2.1876,2.1899125915754287,0.042,0
2024-05-27T11:07:37Z,2.967,15.7986,3.4166,2.8149,27.601741,33.939,0.2416,1.854,8.25,162.4884,2.1562,2.197600616860242,0.045,0
2024-05-27T11:07:37Z,2.98,15.7644,3.3372,2.7984,27.630035,34.035,0.2102,1.91,8.249,162.7924,2.1317,2.2060701747711162,0.046,0
2024-05-27T11:07:37Z,2.993,15.7509,3.3047,2.7723,27.660167,34.131,0.1895,1.965,8.247,163.2611,2.1083,2.2134132259169608,0.046,0
2024-05-27T11:07:37Z,3.004,15.7271,2.9653,2.7379,27.712316,34.246,0.1793,1.992,8.246,163.682,2.0846,2.2226404871543184,0.048,0
2024-05-27T11:07:37Z,3.013,15.6657,2.3453,2.826,27.753115,34.362,0.183,1.991,8.243,163.9238,2.0647,2.2340434029756797,0.053,0
2024-05-27T11:07:37Z,3.023,15.5872,2.0099,2.9152,27.772835,34.488,0.1901,1.962,8.242,164.0328,2.039,2.2471321448432957,0.058,0
2024-05-27T11:07:37Z,3.037,15.5079,1.9891,2.9284,27.8238,34.668,0.1975,1.912,8.241,163.9676,2.0069,2.264057626257914,0.063,0
2024-05-27T11:07:37Z,3.059,15.4633,1.8944,2.781,27.861801,34.813,0.1997,1.853,8.239,163.824,1.9772,2.2766427359523678,0.065,0
2024-05-27T11:07:37Z,3.082,15.4017,1.689,2.5342,27.851651,34.863,0.1998,1.787,8.237,163.7595,1.9473,2.2836315080062235,0.062,0
2024-05-27T11:07:37Z,3.102,15.2676,1.5861,2.4715,27.827877,34.867,0.1982,1.738,8.235,163.6178,1.9301,2.2916051882828863,0.056,0
2024-05-27T11:07:37Z,3.116,15.1157,1.5997,2.5357,27.828022,34.882,0.1914,1.707,8.233,163.4016,1.9462,2.301424523417852,0.047,0
2024-05-27T11:07:37Z,3.123,14.998,1.6203,2.5248,27.853396,34.922,0.1886,1.686,8.233,163.3823,1.9899,2.311069398825932,0.039,0
2024-05-27T11:07:37Z,3.127,14.929,1.6355,2.4417,27.88096,34.967,0.1788,1.678,8.232,163.384,2.0434,2.3182630690767265,0.034,0
2024-05-27T11:07:37Z,3.131,14.8958,1.6336,2.4195,27.90758,35.014,0.175,1.655,8.231,163.1646,2.0953,2.32351717149981,0.032,0
2024-05-27T11:07:37Z,3.138,14.8822,1.6306,2.4958,27.921543,35.038,0.1729,1.626,8.23,162.8805,2.1372,2.3260061078885874,0.032,0
2024-05-27T11:07:37Z,3.151,14.8764,1.6326,2.5096,27.922926,35.042,0.1687,1.61,8.228,162.616,2.1623,2.326628451171915,0.033,0
2024-05-27T11:07:37Z,3.163,14.8671,1.6326,2.4156,27.924299,35.057,0.1714,1.605,8.227,162.2891,2.1822,2.3282320081086225,0.033,0
2024-05-27T11:07:37Z,3.172,14.8441,1.6389,2.3506,27.938138,35.082,0.1672,1.604,8.225,161.8533,2.2079,2.331349005547072,0.033,0
2024-05-27T11:07:37Z,3.177,14.8338,1.6333,2.3725,27.963384,35.106,0.164,1.608,8.223,161.0472,2.2178,2.333649044568208,0.033,0
2024-05-27T11:07:37Z,3.182,14.8494,1.6235,2.4069,27.975851,35.141,0.1626,1.626,8.223,159.5976,2.2045,2.3351960378060683,0.035,0
2024-05-27T11:07:37Z,3.187,14.8244,1.6281,2.3906,27.962007,35.193,0.1622,1.646,8.222,158.0922,2.1743,2.3403422061847854,0.039,0
2024-05-27T11:07:37Z,3.197,14.7951,1.6229,2.3804,27.922786,35.225,0.1629,1.653,8.221,157.042,2.1233,2.3443376686484734,0.043,0
2024-05-27T11:07:37Z,3.214,14.8395,1.6194,2.4201,27.882107,35.239,0.1616,1.647,8.22,156.1925,2.0637,2.342692367278389,0.046,0
2024-05-27T11:07:37Z,3.232,14.8308,1.6351,2.4605,27.850662,35.245,0.1646,1.636,8.219,155.4781,2.0047,2.3436307115211577,0.048,0
2024-05-27T11:07:37Z,3.246,14.7247,1.6296,2.4934,27.796246,35.209,0.1675,1.62,8.217,155.0299,1.9481,2.347387807778986,0.049,0
2024-05-27T11:07:37Z,3.255,14.622,1.5955,2.4767,27.731546,35.157,0.1686,1.594,8.215,154.8173,1.8951,2.3498218279508807,0.049,0
2024-05-27T11:07:37Z,3.263,14.5509,1.5716,2.4287,27.702611,35.155,0.1679,1.564,8.213,154.542,1.8381,2.353926912659398,0.046,0
2024-05-27T11:07:37Z,3.275,14.5013,1.5735,2.4607,27.700066,35.189,0.1665,1.534,8.21,153.5938,1.7791,2.359315837621044,0.044,0
2024-05-27T11:07:37Z,3.29,14.4682,1.5686,2.4188,27.700746,35.223,0.1662,1.511,8.208,151.7846,1.7249,2.363724109141415,0.043,0
2024-05-27T11:07:37Z,3.303,14.4404,1.5457,2.2635,27.710793,35.268,0.1625,1.506,8.206,149.2731,1.6694,2.368603952680612,0.046,0
2024-05-27T11:07:37Z,3.311,14.3969,1.5294,2.2225,27.694659,35.281,0.1596,1.501,8.203,146.1998,1.6188,2.3721571148707046,0.051,0
2024-05-27T11:07:37Z,3.32,14.3533,1.5139,2.2306,27.632494,35.233,0.1572,1.484,8.2,143.3629,1.5846,2.3713660333498545,0.059,0
2024-05-27T11:07:37Z,3.332,14.3194,1.4994,2.1905,27.593391,35.21,0.15310000000000001,1.485,8.197,140.9564,1.5526,2.3717727708747782,0.066,0
2024-05-27T11:07:37Z,3.35,14.2822,1.4872,2.1475,27.602392,35.245,0.1544,1.495,8.195,138.3536,1.4914,2.3765293668411336,0.069,0
2024-05-27T11:07:37Z,3.377,14.2447,1.4667,2.1206,27.614453,35.284,0.1554,1.491,8.194,135.4678,1.4162,2.381598753931834,0.069,0
2024-05-27T11:07:37Z,3.406,14.2087,1.4583,2.1734,27.612351,35.3,0.1506,1.486,8.192,132.3064,1.3761,2.384936521553006,0.064,0
2024-05-27T11:07:37Z,3.424,14.1782,1.4781,2.2392,27.576956,35.267,0.1521,1.497,8.191,128.8661,1.3666,2.3844285422772016,0.058,0
2024-05-27T11:07:37Z,3.43,14.1549,1.4892,2.2328,27.440186,35.104,0.1548,1.512,8.19,125.5343,1.3665,2.374149522830977,0.053,0
2024-05-27T11:07:37Z,3.433,14.1288,1.4679,2.1987,27.290592,34.943,0.153,1.514,8.188,122.6514,1.3696,2.364174909668571,0.052,0
2024-05-27T11:07:37Z,3.438,14.1033,1.4451,2.168,27.290398,34.987,0.1522,1.513,8.186,120.166,1.3627,2.3688795465043717,0.056,0
2024-05-27T11:07:37Z,3.451,14.0922,1.4377,2.169,27.374367,35.119,0.1534,1.517,8.184,117.853,1.3365,2.3790403673192917,0.065,0
2024-05-27T11:07:37Z,3.476,14.0906,1.4204,2.1769,27.417885,35.179,0.1566,1.506,8.182,115.6795,1.3043,2.3834506676870992,0.072,0
2024-05-27T11:07:37Z,3.506,14.0582,1.3783,2.1613,27.436032,35.211,0.1559,1.48,8.18,113.9333,1.2754,2.3877313295495024,0.074,0
2024-05-27T11:07:37Z,3.531,13.9856,1.336,2.1512,27.466918,35.262,0.1554,1.465,8.179,112.5709,1.2484,2.3958563718380357,0.068,0
2024-05-27T11:07:37Z,3.549,13.9558,1.3174,2.1576,27.474185,35.271,0.1574,1.468,8.178,111.1668,1.2395,2.398338060665497,0.055,0
2024-05-27T11:07:37Z,3.559,13.9738,1.3363,2.2042,27.460473,35.249,0.1561,1.468,8.176,109.6042,1.2459,2.3956432691663463,0.04,0
2024-05-27T11:07:37Z,3.562,13.958,1.3812,2.2357,27.491408,35.292,0.1522,1.472,8.176,107.9595,1.2519,2.3997176389015085,0.028,0
2024-05-27T11:07:37Z,3.562,13.9353,1.4019,2.1972,27.594515,35.439,0.1495,1.47,8.177,106.3377,1.2514,2.411732360767631,0.023,0
2024-05-27T11:07:37Z,3.562,13.942,1.395,2.2162,27.692319,35.601,0.1529,1.454,8.177,104.8807,1.2453,2.423018476043259,0.025,0
2024-05-27T11:07:37Z,3.566,13.953,1.3896,2.2954,27.722534,35.711,0.1507,1.455,8.176,103.5924,1.2366,2.4302794145528845,0.031,0
2024-05-27T11:07:37Z,3.576,13.9475,1.3873,2.3013,27.706069,35.772,0.1517,1.47,8.174,102.3764,1.2211,2.4350295940178546,0.038,0
2024-05-27T11:07:37Z,3.594,13.937,1.3913,2.2535,27.620021,35.709,0.1537,1.476,8.172,101.1912,1.202,2.4311323255409256,0.044,0
2024-05-27T11:07:37Z,3.611,13.9077,1.3971,2.2295,27.379775,35.416,0.148,1.478,8.171,100.0177,1.185,2.4117784344678896,0.049,0
2024-05-27T11:07:37Z,3.622,13.8191,1.3824,2.3185,27.021127,34.989,0.1503,1.474,8.17,98.7704,1.1782,2.38635889093089,0.054,0
2024-05-27T11:07:37Z,3.631,13.7042,1.3545,2.4758,26.771927,34.741,0.1532,1.468,8.168,97.4674,1.1857,2.375431242654828,0.059,0
2024-05-27T11:07:37Z,3.642,13.6507,1.3346,2.4913,26.713334,34.746,0.15310000000000001,1.468,8.166,96.1364,1.182,2.3790731770687987,0.06,0
2024-05-27T11:07:37Z,3.66,13.6645,1.325,2.4034,26.693153,34.774,0.1537,1.463,8.164,94.8096,1.1602,2.38025967308703,0.06,0
2024-05-27T11:07:37Z,3.683,13.6311,1.3383,2.3696,26.65471,34.752,0.1536,1.455,8.164,93.4703,1.1539,2.380711234751691,0.06,0
2024-05-27T11:07:37Z,3.703,13.5294,1.3703,2.424,26.629043,34.74,0.1521,1.459,8.163,91.9886,1.1569,2.386096926944731,0.057,0
2024-05-27T11:07:37Z,3.715,13.4252,1.3961,2.5149,26.573063,34.69,0.1537,1.468,8.163,90.4022,1.138,2.388883604614026,0.052,0
2024-05-27T11:07:37Z,3.725,13.3639,1.3998,2.5129,26.485214,34.596,0.1534,1.462,8.161,88.9158,1.1124,2.3858007000509907,0.049,0
2024-05-27T11:07:37Z,3.734,13.3492,1.3822,2.4328,26.391343,34.498,0.1514,1.449,8.158,87.6111,1.1006,2.379536496519715,0.051,0
2024-05-27T11:07:37Z,3.741,13.3226,1.3332,2.3664,26.325964,34.441,0.1521,1.442,8.154,86.3282,1.0945,2.377003891913632,0.057,0
2024-05-27T11:07:37Z,3.752,13.294,1.2655,2.3256,26.328907,34.471,0.1547,1.427,8.151,85.02,1.0951,2.3809664176200283,0.063,0
2024-05-27T11:07:37Z,3.774,13.278,1.237,2.2816,26.363479,34.536,0.1536,1.412,8.149,83.5815,1.0884,2.3867206212898444,0.064,0
2024-05-27T11:07:37Z,3.803,13.2495,1.2305,2.2099,26.426851,34.631,0.1506,1.41,8.148,81.9277,1.0721,2.395458273183439,0.06,0
2024-05-27T11:07:37Z,3.826,13.2155,1.2121,2.1761,26.524325,34.757,0.1523,1.41,8.147,80.3387,1.0758,2.406831668155837,0.053,0
2024-05-27T11:07:37Z,3.835,13.1839,1.1973,2.2139,26.527284,34.74,0.1497,1.414,8.144,78.8233,1.0968,2.4075588282501728,0.043,0
2024-05-27T11:07:37Z,3.836,13.161,1.1769,2.2233,26.399216,34.545,0.1474,1.423,8.143,77.1994,1.1092,2.394646584208042,0.033,0
2024-05-27T11:07:37Z,3.837,13.1483,1.1569,2.1866,26.307753,34.42,0.1481,1.421,8.144,75.675,1.1157,2.3862413954024326,0.028,0
2024-05-27T11:07:37Z,3.841,13.1448,1.1715,2.1803,26.309323,34.445,0.1483,1.418,8.145,74.4158,1.1345,2.3882977766894595,0.029,0
2024-05-27T11:07:37Z,3.848,13.169,1.2111,2.2149,26.354751,34.529,0.1474,1.418,8.144,73.3315,1.1518,2.392971431942006,0.035,0
2024-05-27T11:07:37Z,3.861,13.2187,1.2362,2.2644,26.413043,34.607,0.1503,1.408,8.144,72.2882,1.1599,2.3956106959494385,0.04,0
2024-05-27T11:07:37Z,3.875,13.2302,1.2259,2.2659,26.443332,34.629,0.149,1.403,8.143,71.1802,1.1719,2.396510177316984,0.04,0
2024-05-27T11:07:37Z,3.89,13.1867,1.1869,2.2327,26.467305,34.643,0.1478,1.412,8.142,70.0863,1.1891,2.400249493045243,0.039,0
2024-05-27T11:07:37Z,3.901,13.1472,1.1638,2.2386,26.449232,34.607,0.1503,1.415,8.141,69.0426,1.2046,2.4000662888293705,0.038,0
2024-05-27T11:07:37Z,3.906,13.1481,1.171,2.2694,26.351658,34.471,0.1474,1.412,8.139,67.9392,1.2199,2.3900031831827784,0.038,0
2024-05-27T11:07:37Z,3.908,13.1823,1.1755,2.2632,26.238881,34.333,0.1464,1.418,8.139,66.8979,1.2329,2.3777368249098707,0.039,0
2024-05-27T11:07:37Z,3.916,13.2004,1.1762,2.2325,26.100393,34.189,0.1484,1.419,8.138,66.0893,1.2329,2.3660436644711518,0.042,0
2024-05-27T11:07:37Z,3.932,13.2075,1.1791,2.2393,26.009016,34.127,0.1493,1.405,8.138,65.3893,1.2184,2.3610554365844307,0.047,0
2024-05-27T11:07:37Z,3.949,13.2304,1.1774,2.2766,26.021887,34.198,0.1467,1.398,8.137,64.7145,1.2118,2.364859261488084,0.053,0
2024-05-27T11:07:37Z,3.963,13.22,1.1719,2.2746,26.00229,34.2,0.149,1.396,8.136,64.0398,1.2168,2.3656447044674356,0.058,0
2024-05-27T11:07:37Z,3.978,13.1772,1.1625,2.215,25.898894,34.077,0.1502,1.396,8.136,63.3405,1.2209,2.3592414278386893,0.061,0
2024-05-27T11:07:37Z,3.993,13.1047,1.1553,2.2049,25.786452,33.965,0.1465,1.392,8.135,62.6262,1.2292,2.3554534845379327,0.063,0
2024-05-27T11:07:37Z,4.008,13.0254,1.1602,2.2555,25.720872,33.953,0.1476,1.398,8.135,61.8565,1.2279,2.359438371538341,0.066,0
2024-05-27T11:07:37Z,4.024,13.0041,1.1718,2.2802,25.676681,33.984,0.1468,1.421,8.135,61.1758,1.2189,2.3630349732195626,0.068,0
2024-05-27T11:07:37Z,4.044,13.0095,1.1707,2.2302,25.632585,34.001,0.1475,1.435,8.135,60.5903,1.2205,2.363955491129538,0.068,0
2024-05-27T11:07:37Z,4.065,12.9774,1.1629,2.1627,25.631575,34.052,0.1465,1.44,8.134,60.0254,1.2227,2.3696995981177573,0.066,0
2024-05-27T11:07:37Z,4.085,12.8798,1.1856,2.1822,25.664428,34.13,0.1462,1.431,8.133,59.508,1.2128,2.3815184196935486,0.064,0
2024-05-27T11:07:37Z,4.101,12.765,1.2295,2.2265,25.649272,34.135,0.152,1.406,8.133,58.981,1.1887,2.3890499750283323,0.063,0
2024-05-27T11:07:37Z,4.111,12.6826,1.2439,2.2542,25.575137,34.06,0.1521,1.403,8.132,58.3851,1.1567,2.3886311832135374,0.065,0
2024-05-27T11:07:37Z,4.121,12.6263,1.2013,2.2433,25.529081,34.025,0.1532,1.41,8.13,57.724,1.1247,2.3895524455225847,0.066,0
2024-05-27T11:07:37Z,4.137,12.5908,1.1312,2.198,25.536328,34.06,0.1538,1.383,8.127,57.1825,1.0925,2.3943899611072146,0.066,0
2024-05-27T11:07:37Z,4.162,12.5669,1.0948,2.2184,25.535908,34.074,0.1479,1.364,8.126,56.7412,1.0535,2.3969370756445305,0.062,0
2024-05-27T11:07:37Z,4.188,12.544,1.0947,2.2507,25.523979,34.063,0.1477,1.381,8.126,56.3466,1.0163,2.397556883737435,0.056,0
2024-05-27T11:07:37Z,4.204,12.5121,1.0963,2.178,25.518927,34.058,0.1539,1.391,8.126,56.0255,1.0015,2.3991935844469694,0.047,0
2024-05-27T11:07:37Z,4.209,12.4787,1.0982,2.0573,25.474826,34.001,0.1462,1.377,8.124,55.5254,0.99439,2.3970378995054107,0.037,0
2024-05-27T11:07:37Z,4.209,12.4645,1.1085,2.0212,25.371271,33.867,0.1429,1.349,8.123,54.7739,0.97794,2.387908170673492,0.03,0
2024-05-27T11:07:37Z,4.211,12.4607,1.1133,2.0488,25.281551,33.757,0.1485,1.32,8.124,54.081,0.97077,2.3799184950286794,0.029,0
2024-05-27T11:07:37Z,4.216,12.459,1.131,2.0156,25.277883,33.762,0.149,1.31,8.124,53.6006,0.97164,2.380398802686688,0.034,0
2024-05-27T11:07:37Z,4.226,12.4613,1.1802,1.9271,25.326915,33.833,0.1478,1.33,8.124,53.0955,0.96576,2.385565214116211,0.044,0
2024-05-27T11:07:37Z,4.241,12.4568,1.2263,1.9015,25.367033,33.885,0.1437,1.354,8.124,52.6198,0.97214,2.389737764002818,0.055,0
2024-05-27T11:07:37Z,4.258,12.4428,1.2476,1.9447,25.382437,33.902,0.1406,1.355,8.124,52.4085,0.9818,2.391890239749781,0.065,0
2024-05-27T11:07:37Z,4.275,12.4307,1.2378,1.9714,25.386335,33.909,0.1376,1.34,8.124,52.2617,0.96163,2.3931758015585207,0.072,0
2024-05-27T11:07:37Z,4.295,12.4224,1.191,2.0199,25.414155,33.959,0.1422,1.337,8.123,51.9633,0.93221,2.3974430805891638,0.076,0
2024-05-27T11:07:37Z,4.317,12.4251,1.1302,2.1547,25.465122,34.049,0.1457,1.346,8.122,51.5542,0.91236,2.4040133803639194,0.077,0
2024-05-27T11:07:37Z,4.339,12.4366,1.1022,2.2689,25.4952,34.116,0.1455,1.353,8.121,51.2731,0.90034,2.408302950693845,0.076,0
2024-05-27T11:07:37Z,4.359,12.4326,1.111,2.2736,25.524135,34.181,0.142,1.368,8.12,51.1456,0.89882,2.4134253327100312,0.075,0
2024-05-27T11:07:37Z,4.378,12.4196,1.103,2.2116,25.561273,34.256,0.1418,1.373,8.119,50.8727,0.88998,2.419872261973385,0.073,0
2024-05-27T11:07:37Z,4.394,12.3954,1.0731,2.2023,25.563697,34.285,0.1448,1.368,8.117,50.469,0.88435,2.4235896702567366,0.069,0
2024-05-27T11:07:37Z,4.41,12.3612,1.0657,2.2636,25.553419,34.291,0.1431,1.368,8.116,50.135,0.88565,2.426224765568693,0.063,0
2024-05-27T11:07:37Z,4.428,12.3325,1.0707,2.2694,25.563816,34.312,0.1474,1.373,8.116,49.8467,0.86195,2.429638493547183,0.053,0
2024-05-27T11:07:37Z,4.447,12.3061,1.0672,2.1694,25.56257,34.306,0.1477,1.363,8.115,49.5646,0.83373,2.430878995367847,0.043,0
2024-05-27T11:07:37Z,4.458,12.2768,1.0735,2.0455,25.538356,34.267,0.1457,1.326,8.113,49.3054,0.82332,2.429824184741459,0.033,0
2024-05-27T11:07:37Z,4.461,12.2494,1.0978,2.0009,25.524729,34.242,0.1465,1.298,8.112,49.1219,0.81693,2.4297000453619115,0.024,0
2024-05-27T11:07:37Z,4.459,12.2438,1.1191,2.0068,25.524653,34.237,0.1473,1.303,8.112,48.9809,0.80535,2.4296830766028457,0.015,0
2024-05-27T11:07:37Z,4.46,12.254,1.1148,2.0478,25.537441,34.24,0.148,1.314,8.111,48.8047,0.78765,2.42925464259964,0.004,0
2024-05-27T11:07:37Z,4.465,12.2614,1.0949,2.1563,25.552513,34.23,0.1415,1.319,8.11,48.7117,0.78032,2.428027036244198,-0.009,0
2024-05-27T11:07:37Z,4.47,12.2696,1.0869,2.225,25.580076,34.219,0.1368,1.318,8.109,48.7173,0.78428,2.426673429295861,-0.022,0
2024-05-27T11:07:37Z,4.465,12.271,1.1012,2.2294,25.617063,34.208,0.1399,1.3,8.106,48.6149,0.7887,2.425756209260971,-0.03,0
2024-05-27T11:07:37Z,4.45,12.2791,1.1186,2.2429,25.61926,34.153,0.1412,1.285,8.102,48.2479,0.80434,2.421100732157239,-0.03,0
2024-05-27T11:07:37Z,4.427,12.3173,1.1132,2.2184,25.606688,34.104,0.1407,1.281,8.099,47.8073,0.82221,2.4149807849279115,-0.025,0
2024-05-27T11:07:37Z,4.408,12.3665,1.0942,2.2054,25.591923,34.08,0.1421,1.268,8.098,47.5034,0.82648,2.4100502794854037,-0.013,0
