DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-01T11:35:17Z,1.933,22.4522,32.85,0.4593,0.0852,1.1421,0.4307,40.568774,42.796,3.3832,37.047,5.8469,2.4019555332818667,0.012,0
2024-07-01T11:35:17Z,1.936,22.4369,32.85,0.4746,0.0852,1.1421,0.6573,40.52037,42.762,3.3301,36.784,5.7749,2.4007518985024685,0.012,0
2024-07-01T11:35:17Z,1.939,22.4231,32.85,0.4708,0.0852,1.1421,0.7177,40.469113,42.727,3.2833,36.59,5.7386,2.3994069770254742,0.012,0
2024-07-01T11:35:17Z,1.942,22.4087,32.85,0.5013,0.0852,1.1421,0.7177,40.417273,42.693,3.2444,36.414,5.7162,2.3981532733825275,0.013,0
2024-07-01T11:35:17Z,1.946,22.3927,32.85,0.4784,0.0852,1.2267,0.6875,40.368958,42.663,3.2143,36.194,5.71,2.397223746690828,0.013,0
2024-07-01T11:35:17Z,1.949,22.3741,32.85,0.4784,0.0852,1.2267,0.476,40.337186,42.649,3.1927,35.882,5.6446,2.397389267740164,0.014,0
2024-07-01T11:35:17Z,1.953,22.3528,32.85,0.4936,0.0852,1.2267,0.4307,40.321454,42.653,3.1771,35.476,5.6544,2.398775982426667,0.014,0
2024-07-01T11:35:17Z,1.957,22.3298,32.85,0.4593,0.0852,1.2267,0.5364,40.309596,42.66,3.1632,35.006,5.6778,2.4004350020098584,0.014,0
2024-07-01T11:35:17Z,1.96,22.3068,32.85,0.4708,0.0852,1.2267,0.5213,40.302433,42.669,3.1455,34.505,5.5873,2.40221517054852,0.014,0
2024-07-01T11:35:17Z,1.964,22.2842,32.85,0.4784,0.0852,1.1421,0.5062,40.317981,42.702,3.1197,34.007,5.4719,2.405411981227027,0.014,0
2024-07-01T11:35:17Z,1.968,22.2617,32.85,0.4593,0.0852,1.1421,0.6422,40.350422,42.751,3.0858,33.543,5.5245,2.4095649166052784,0.014,0
2024-07-01T11:35:17Z,1.971,22.2405,32.85,0.4898,0.0852,1.1421,0.6422,40.370548,42.788,3.0461,33.147,5.5101,2.4129323140248222,0.014,0
2024-07-01T11:35:17Z,1.975,22.2216,32.85,0.5051,0.0852,1.1421,0.5969,40.371772,42.803,3.0036,32.839,5.4577,2.414858709913889,0.015,0
2024-07-01T11:35:17Z,1.979,22.204,33.03,0.4822,0.0426,1.0575,0.5062,40.366373,42.807,2.9613,32.605,5.5053,2.416056036716013,0.015,0
2024-07-01T11:35:17Z,1.982,22.1869,33.03,0.486,0.0426,1.0575,0.34,40.356897,42.804,2.9218,32.39,5.3485,2.416806931109359,0.015,0
2024-07-01T11:35:17Z,1.986,22.1702,33.03,0.4746,0.0426,1.0575,0.476,40.336831,42.791,2.8882,32.137,5.3334,2.4169362622537167,0.015,0
2024-07-01T11:35:17Z,1.99,22.1552,33.03,0.5051,0.0426,1.0575,0.5213,40.300825,42.768,2.8622,31.813,5.3473,2.416372497307101,0.016,0
2024-07-01T11:35:17Z,1.994,22.1438,33.21,0.4898,0.0426,1.0152,0.612,40.257211,42.745,2.8424,31.407,5.2438,2.415612191488969,0.016,0
2024-07-01T11:35:17Z,1.998,22.1357,33.21,0.4708,0.0426,1.0152,0.612,40.220259,42.734,2.8241,30.921,5.2976,2.4153926042717306,0.015,0
2024-07-01T11:35:17Z,2.002,22.1265,33.21,0.486,0.0426,1.0152,0.612,40.188084,42.727,2.8025,30.364,5.2483,2.4154731529428743,0.015,0
2024-07-01T11:35:17Z,2.006,22.1102,33.21,0.4669,0.0426,1.0152,0.6271,40.174022,42.736,2.7751,29.757,5.2517,2.4169022556877198,0.015,0
2024-07-01T11:35:17Z,2.01,22.0843,33.3,0.4631,0.0852,0.8883,0.7479,40.186277,42.77,2.7411,29.131,5.1927,2.4203597398080046,0.015,0
2024-07-01T11:35:17Z,2.014,22.0531,33.3,0.4631,0.0852,0.8883,0.6573,40.196237000000004,42.8,2.7002,28.533,5.1299,2.4238704754528984,0.014,0
2024-07-01T11:35:17Z,2.017,22.023,33.3,0.4784,0.0852,0.8883,0.7177,40.176669,42.801,2.6532,27.998,5.1366,2.425578956320302,0.014,0
2024-07-01T11:35:17Z,2.021,21.9971,33.3,0.4593,0.0852,0.8883,0.612,40.132318,42.78,2.6014,27.527,5.1266,2.4257332527756246,0.015,0
2024-07-01T11:35:17Z,2.025,21.9747,33.3,0.4936,0.0852,0.8883,0.5666,40.083235,42.758,2.5477,27.099,5.0955,2.425635242416752,0.015,0
2024-07-01T11:35:17Z,2.029,21.9533,33.3,0.4555,0.0852,0.9729,0.5969,40.034264,42.736,2.4964,26.676,5.0624,2.425482126020123,0.016,0
2024-07-01T11:35:17Z,2.033,21.9293,33.3,0.4822,0.0852,0.9729,0.612,39.996253,42.725,2.4507,26.208,5.058,2.4261352019861016,0.016,0
2024-07-01T11:35:17Z,2.037,21.9003,33.3,0.4517,0.0852,0.9729,0.6573,39.975006,42.731,2.4108,25.655,4.9643,2.4280899877237645,0.017,0
2024-07-01T11:35:17Z,2.041,21.8674,33.3,0.4288,0.0852,0.9729,0.6875,39.978804,42.763,2.3749,25.008,4.9439,2.43183295976481,0.017,0
2024-07-01T11:35:17Z,2.046,21.8339,33.3,0.4364,0.0852,0.846,0.612,40.01065,42.825,2.3394,24.287,4.8936,2.437428962527208,0.017,0
2024-07-01T11:35:17Z,2.05,21.8017,33.3,0.4173,0.0852,0.846,0.7177,40.033207,42.874,2.2997,23.532,4.8566,2.442174484296498,0.017,0
2024-07-01T11:35:17Z,2.055,21.7706,33.3,0.4288,0.0852,0.846,0.612,40.030572,42.894,2.2525,22.776,4.8062,2.445108724106605,0.017,0
2024-07-01T11:35:17Z,2.059,21.7398,33.3,0.4059,0.0852,0.846,0.6724,40.013997,42.895,2.197,22.039,4.7739,2.446878181503095,0.016,0
2024-07-01T11:35:17Z,2.063,21.7096,33.48,0.4212,0.0852,0.846,0.7177,39.983047,42.881,2.1349,21.342,4.7843,2.447706341097071,0.016,0
2024-07-01T11:35:17Z,2.067,21.6816,33.48,0.3945,0.0852,0.846,0.6422,39.937439,42.858,2.0696,20.714,4.776,2.4478666008227337,0.016,0
2024-07-01T11:35:17Z,2.071,21.6575,33.48,0.4173,0.0852,0.846,0.6422,39.884934,42.837,2.004,20.178,4.803,2.447931369338712,0.015,0
2024-07-01T11:35:17Z,2.075,21.637,33.48,0.4097,0.0852,0.846,0.6422,39.837432,42.826,1.94,19.73,4.7729,2.4484033691102325,0.015,0
2024-07-01T11:35:17Z,2.079,21.616,33.48,0.4212,0.0852,0.846,0.6573,39.818128,42.842,1.8794,19.338,4.7419,2.4505449189970756,0.015,0
2024-07-01T11:35:17Z,2.083,21.5871,33.48,0.425,0.0426,0.7191,0.5817,39.817888,42.873,1.8251,18.962,4.6937,2.4540415932608632,0.016,0
2024-07-01T11:35:17Z,2.087,21.5487,33.48,0.4288,0.0426,0.7191,0.7781,39.802774,42.881,1.7792,18.576,4.7316,2.4566734116633917,0.016,0
2024-07-01T11:35:17Z,2.091,21.5061,33.48,0.4364,0.0426,0.7191,0.6724,39.78071,42.876,1.7412,18.163,4.6561,2.458752084901787,0.016,0
2024-07-01T11:35:17Z,2.095,21.466,33.48,0.4479,0.0426,0.7191,0.7177,39.759759,42.864,1.7079,17.705,4.652,2.4602668259886347,0.016,0
2024-07-01T11:35:17Z,2.099,21.4321,33.57,0.4021,0.0852,0.6345,0.6875,39.720386,42.828,1.6758,17.198,4.6309,2.4599705010794817,0.016,0
2024-07-01T11:35:17Z,2.103,21.4054,33.57,0.4021,0.0852,0.6345,0.6724,39.654085,42.762,1.6426,16.659,4.558,2.4574369941120273,0.016,0
2024-07-01T11:35:17Z,2.107,21.3859,33.57,0.4288,0.0852,0.6345,0.6573,39.596973,42.711,1.6067,16.135,4.5649,2.455413868797296,0.016,0
2024-07-01T11:35:17Z,2.111,21.3737,33.57,0.4135,0.0852,0.6345,0.6724,39.581639,42.71,1.5666,15.677,4.5689,2.456036205161963,0.015,0
2024-07-01T11:35:17Z,2.115,21.3671,33.66,0.4326,0.0852,0.5922,0.7177,39.582075,42.725,1.5219,15.319,4.5303,2.457322976898822,0.015,0
2024-07-01T11:35:17Z,2.119,21.3611,33.66,0.4021,0.0852,0.5922,0.6724,39.584449,42.74,1.4744,15.08,4.5195,2.458576451007139,0.014,0
2024-07-01T11:35:17Z,2.123,21.3499,33.66,0.4097,0.0852,0.5922,0.5062,39.59338,42.757,1.4284,14.963,4.5038,2.4602445770609442,0.014,0
2024-07-01T11:35:17Z,2.126,21.3332,33.66,0.4173,0.0852,0.5922,0.4005,39.595308,42.763,1.3882,14.953,4.5078,2.461549734588274,0.013,0
2024-07-01T11:35:17Z,2.13,21.3167,33.75,0.4212,0.0852,0.4653,0.4307,39.594733,42.766,1.357,15.024,4.5038,2.462660913712668,0.013,0
2024-07-01T11:35:17Z,2.133,21.304,33.75,0.4479,0.0852,0.4653,0.4911,39.595487,42.773,1.3361,15.153,4.4999,2.463803855309509,0.012,0
2024-07-01T11:35:17Z,2.136,21.2958,33.75,0.4212,0.0852,0.4653,0.4911,39.577845,42.76,1.326,15.311,4.4581,2.4634692937952343,0.011,0
2024-07-01T11:35:17Z,2.138,21.2914,33.75,0.4402,0.0852,0.4653,0.4156,39.549059,42.735,1.3252,15.471,4.4542,2.462185895134122,0.011,0
2024-07-01T11:35:17Z,2.141,21.2873,33.75,0.4059,0.0852,0.4653,0.4458,39.529345,42.721,1.3317,15.609,4.4532,2.4615590793837865,0.01,0
2024-07-01T11:35:17Z,2.144,21.281,33.84,0.3868,0.0852,0.423,0.3854,39.523409,42.727,1.3433,15.71,4.4272,2.4622809028375534,0.01,0
2024-07-01T11:35:17Z,2.146,21.2739,33.84,0.322,0.0852,0.423,0.899,39.53166,42.752,1.3575,15.769,4.4416,2.4642119188906397,0.01,0
2024-07-01T11:35:17Z,2.149,21.2674,33.84,0.3639,0.0852,0.423,0.8839,39.522426,42.76,1.3719,15.783,4.4301,2.4650681492244746,0.01,0
2024-07-01T11:35:17Z,2.151,21.2589,33.84,0.3678,0.0852,0.423,0.9443,39.491251,42.744,1.3843,15.755,4.4765,2.464566510374486,0.01,0
2024-07-01T11:35:17Z,2.153,21.2458,33.93,0.3525,0.0852,0.5922,0.8235,39.465686,42.737,1.3936,15.693,4.4668,2.4648755098157205,0.01,0
2024-07-01T11:35:17Z,2.156,21.2284,33.93,0.4212,0.0852,0.5922,0.3854,39.434928,42.727,1.3993,15.605,4.4003,2.4652431051110115,0.01,0
2024-07-01T11:35:17Z,2.159,21.2092,33.93,0.425,0.0852,0.5922,0.5062,39.400735,42.712,1.4011,15.502,4.4571,2.465405619919176,0.011,0
2024-07-01T11:35:17Z,2.162,21.1898,33.93,0.4135,0.0852,0.5922,0.4911,39.375905,42.706,1.3992,15.389,4.3889,2.4661318212474983,0.011,0
2024-07-01T11:35:17Z,2.165,21.1678,34.02,0.3868,0.1278,0.3807,0.4458,39.351824,42.699,1.3942,15.27,4.3955,2.4669439247043647,0.012,0
2024-07-01T11:35:17Z,2.167,21.1428,34.02,0.4021,0.1278,0.3807,0.4156,39.324063,42.688,1.3871,15.152,4.4089,2.467680440796378,0.012,0
2024-07-01T11:35:17Z,2.17,21.1185,34.02,0.4021,0.1278,0.3807,0.4005,39.289202,42.668,1.3786,15.038,4.3965,2.4678246638809203,0.012,0
2024-07-01T11:35:17Z,2.174,21.0966,34.02,0.425,0.1278,0.3807,0.3703,39.245915,42.637,1.3691,14.928,4.3746,2.467156574439348,0.012,0
2024-07-01T11:35:17Z,2.177,21.0756,34.2,0.3945,0.0852,0.3807,0.4005,39.204574,42.607,1.359,14.827,4.3812,2.4664983220127823,0.013,0
2024-07-01T11:35:17Z,2.18,21.0551,34.2,0.3906,0.0852,0.3807,0.4458,39.17408,42.588,1.349,14.738,4.3622,2.4664881986199716,0.013,0
2024-07-01T11:35:17Z,2.183,21.0356,34.2,0.4097,0.0852,0.3807,0.4911,39.160246,42.587,1.3394,14.663,4.3603,2.467529825410857,0.013,0
2024-07-01T11:35:17Z,2.186,21.018,34.2,0.425,0.0852,0.3807,0.3703,39.167353,42.61,1.3302,14.603,4.3765,2.4699432377510746,0.013,0
2024-07-01T11:35:17Z,2.19,21.0021,34.2,0.3983,0.0852,0.3807,0.3854,39.17538,42.634,1.3215,14.553,4.3292,2.4723236889398246,0.014,0
2024-07-01T11:35:17Z,2.193,20.9868,34.47,0.4021,0.0852,0.3384,0.5062,39.158572,42.633,1.314,14.507,4.317,2.473130309362579,0.014,0
2024-07-01T11:35:17Z,2.197,20.9712,34.47,0.4364,0.0852,0.3384,0.4156,39.11643,42.606,1.3077,14.467,4.3282,2.4723507723116285,0.015,0
2024-07-01T11:35:17Z,2.201,20.9551,34.47,0.4135,0.0852,0.3384,0.476,39.057642,42.565,1.3027,14.428,4.3132,2.470735310810529,0.016,0
2024-07-01T11:35:17Z,2.205,20.9386,34.47,0.3983,0.0852,0.3384,0.4911,38.984461,42.51,1.2987,14.382,4.2778,2.468277391254218,0.016,0
2024-07-01T11:35:17Z,2.209,20.9205,34.56,0.4288,0.0852,0.3384,0.4458,38.913235,42.456,1.2951,14.321,4.249,2.4659701748892844,0.017,0
2024-07-01T11:35:17Z,2.214,20.8993,34.56,0.3868,0.0852,0.3384,0.4458,38.870795,42.431,1.292,14.239,4.2371,2.465627778843811,0.017,0
2024-07-01T11:35:17Z,2.218,20.8748,34.56,0.3983,0.0852,0.3384,0.4609,38.855783,42.433,1.2891,14.127,4.2657,2.4671404209502206,0.017,0
2024-07-01T11:35:17Z,2.223,20.8485,34.56,0.4173,0.0852,0.3384,0.4911,38.842281,42.433,1.2857,13.979,4.2086,2.4686330424973177,0.018,0
2024-07-01T11:35:17Z,2.227,20.8225,34.65,0.3449,0.0426,0.423,0.5817,38.826686,42.428,1.281,13.795,4.2389,2.4698008040290187,0.018,0
2024-07-01T11:35:17Z,2.232,20.7992,34.65,0.3563,0.0426,0.423,0.4156,38.826757,42.441,1.2742,13.584,4.1822,2.471930325476214,0.018,0
2024-07-01T11:35:17Z,2.237,20.7798,34.65,0.3678,0.0426,0.423,0.4005,38.828565,42.455,1.2646,13.356,4.1858,2.4739016952876676,0.018,0
2024-07-01T11:35:17Z,2.241,20.764,34.65,0.3563,0.0426,0.423,0.4307,38.810676,42.449,1.2517,13.126,4.1658,2.4744302200356634,0.018,0
2024-07-01T11:35:17Z,2.246,20.7504,34.74,0.3372,0.0852,0.2538,0.476,38.78625,42.434,1.2356,12.912,4.1469,2.474275840266958,0.018,0
2024-07-01T11:35:17Z,2.25,20.7374,34.74,0.3449,0.0852,0.2538,0.4307,38.766704,42.425,1.217,12.728,4.1478,2.474459018100055,0.017,0
2024-07-01T11:35:17Z,2.255,20.7241,34.74,0.3372,0.0852,0.2538,0.4458,38.750812,42.421,1.1969,12.574,4.1469,2.474969429381861,0.017,0
2024-07-01T11:35:17Z,2.259,20.7103,34.74,0.3449,0.0852,0.2538,0.4609,38.738319,42.423,1.1766,12.435,4.1262,2.4758807931138436,0.017,0
2024-07-01T11:35:17Z,2.264,20.6967,34.74,0.425,0.0852,0.2538,0.476,38.729878,42.431,1.1577,12.284,4.1559,2.4771535095666617,0.016,0
2024-07-01T11:35:17Z,2.268,20.6833,34.92,0.4173,0.0852,0.4653,0.4156,38.727223,42.445,1.1415,12.098,4.1253,2.4787879795900922,0.016,0
2024-07-01T11:35:17Z,2.272,20.6689,34.92,0.4135,0.0852,0.4653,0.4609,38.721675,42.454,1.128,11.862,4.0701,2.4801701599545787,0.015,0
2024-07-01T11:35:17Z,2.276,20.6522,34.92,0.3945,0.0852,0.4653,0.5213,38.699799,42.443,1.1159,11.569,4.1038,2.4804425315754934,0.015,0
2024-07-01T11:35:17Z,2.279,20.6336,34.92,0.3639,0.0852,0.4653,0.4307,38.655761,42.408,1.1028,11.233,4.0745,2.4793324461477675,0.014,0
2024-07-01T11:35:17Z,2.283,20.6155,35.01,0.3525,0.0852,0.3384,0.4458,38.599736,42.361,1.0865,10.881,4.0852,2.4774468192076804,0.014,0
2024-07-01T11:35:17Z,2.286,20.5994,35.01,0.3639,0.0852,0.3384,0.4458,38.558621,42.33,1.0656,10.541,4.0852,2.4764402658641402,0.014,0
2024-07-01T11:35:17Z,2.29,20.585,35.01,0.3372,0.0852,0.3384,0.3552,38.53739,42.318,1.0396,10.224,4.0384,2.4765175176962533,0.013,0
2024-07-01T11:35:17Z,2.293,20.5707,35.01,0.3678,0.0852,0.3384,0.1286,38.518426,42.301,1.0096,9.932,4.0252,2.4762779030097923,0.013,0
2024-07-01T11:35:17Z,2.297,20.5552,35.01,0.3372,0.0426,0.3384,0.1286,38.496673,42.271,0.9784,9.671,4.0252,2.475297667511255,0.013,0
2024-07-01T11:35:17Z,2.3,20.5397,35.01,0.3334,0.0426,0.3384,0.1588,38.474299,42.233,0.9481,9.455,4.0235,2.473818673502969,0.013,0
2024-07-01T11:35:17Z,2.303,20.5278,35.01,0.3601,0.0426,0.3384,0.1437,38.469248,42.213,0.9197,9.302,4.0375,2.4732537566342354,0.013,0
2024-07-01T11:35:17Z,2.306,20.5241,35.01,0.3449,0.0426,0.3384,0.189,38.480175,42.215,0.8936,9.221,4.0174,2.4735897936968514,0.013,0
2024-07-01T11:35:17Z,2.309,20.5306,35.01,0.3372,0.0426,0.3384,0.189,38.464168,42.198,0.87,9.207,4.034,2.472159492071262,0.013,0
2024-07-01T11:35:17Z,2.312,20.5447,35.1,0.3716,0.0426,0.2961,0.1286,38.414968,42.161,0.8504,9.256,4.0252,2.4690508740532358,0.013,0
2024-07-01T11:35:17Z,2.316,20.5602,35.1,0.3601,0.0426,0.2961,0.1588,38.37325,42.147,0.8364,9.358,4.006,2.467295526820477,0.014,0
2024-07-01T11:35:17Z,2.319,20.5709,35.1,0.3716,0.0426,0.2961,0.2494,38.341831,42.15,0.8289,9.496,4.006,2.4668721656426595,0.014,0
2024-07-01T11:35:17Z,2.323,20.5708,35.1,0.3525,0.0426,0.2961,0.2192,38.296392,42.134,0.8277,9.646,3.9464,2.4658825548294887,0.014,0
2024-07-01T11:35:17Z,2.327,20.553,35.19,0.3372,0.0852,0.3384,0.2343,38.23677,42.101,0.8324,9.779,3.9447,2.464843461215542,0.015,0
2024-07-01T11:35:17Z,2.331,20.5183,35.19,0.322,0.0852,0.3384,0.1588,38.176949,42.068,0.8422,9.874,3.9499,2.4647662673055186,0.015,0
2024-07-01T11:35:17Z,2.335,20.4779,35.19,0.3754,0.0852,0.3384,0.2494,38.132853,42.052,0.8552,9.928,3.9379,2.4660730609542503,0.015,0
2024-07-01T11:35:17Z,2.339,20.4406,35.19,0.3487,0.0852,0.3384,0.189,38.106669,42.05,0.8694,9.939,3.9123,2.4680778385761486,0.015,0
2024-07-01T11:35:17Z,2.343,20.4058,35.19,0.3372,0.0852,0.2538,0.2192,38.091411,42.046,0.882,9.909,3.9097,2.469817598874377,0.015,0
2024-07-01T11:35:17Z,2.347,20.3701,35.19,0.3525,0.0852,0.2538,0.2645,38.090979,42.041,0.8912,9.85,3.8911,2.4715487413106714,0.015,0
2024-07-01T11:35:17Z,2.351,20.3349,35.19,0.3334,0.0852,0.2538,0.2796,38.117213,42.047,0.8967,9.778,3.8524,2.473941341390372,0.014,0
2024-07-01T11:35:17Z,2.354,20.3066,35.19,0.3449,0.0852,0.2538,0.189,38.16117,42.059,0.8981,9.711,3.8432,2.4763164082775355,0.013,0
2024-07-01T11:35:17Z,2.357,20.2923,35.28,0.3449,0.0852,0.3384,0.189,38.188752,42.053,0.8956,9.666,3.8423,2.476762437433053,0.012,0
2024-07-01T11:35:17Z,2.36,20.2972,35.28,0.3754,0.0852,0.3384,0.34,38.181416,42.017,0.8902,9.653,3.8962,2.4742277314955734,0.011,0
2024-07-01T11:35:17Z,2.363,20.3225,35.28,0.3639,0.0852,0.3384,0.189,38.155139,41.972,0.8833,9.674,3.8826,2.4699615541368183,0.01,0
2024-07-01T11:35:17Z,2.365,20.3611,35.28,0.3678,0.0852,0.3384,0.1739,38.120844,41.933,0.8766,9.727,3.8574,2.465315238457583,0.01,0
2024-07-01T11:35:17Z,2.367,20.4006,35.28,0.3449,0.0852,0.3384,0.189,38.085326,41.906,0.8719,9.801,3.8415,2.461374529726752,0.01,0
2024-07-01T11:35:17Z,2.37,20.4311,35.28,0.3449,0.0426,0.2961,0.2192,38.053058,41.897,0.8702,9.879,3.8793,2.4590752196679317,0.01,0
2024-07-01T11:35:17Z,2.372,20.4481,35.28,0.3487,0.0426,0.2961,0.1588,38.005473,41.885,0.8718,9.939,3.8465,2.4573594511496517,0.01,0
2024-07-01T11:35:17Z,2.375,20.4497,35.28,0.3601,0.0426,0.2961,0.1739,37.955781,41.881,0.8765,9.969,3.8407,2.4570189832371874,0.01,0
2024-07-01T11:35:17Z,2.378,20.4366,35.28,0.3449,0.0426,0.2961,0.189,37.932565,41.905,0.8834,9.961,3.8415,2.459260866110085,0.01,0
2024-07-01T11:35:17Z,2.38,20.4084,35.37,0.3716,0.0852,0.2961,0.1286,37.917678,41.934,0.8909,9.914,3.8549,2.4626770180023394,0.01,0
2024-07-01T11:35:17Z,2.383,20.3644,35.37,0.3639,0.0852,0.2961,0.1134,37.895195,41.948,0.8971,9.834,3.8624,2.4660633597565877,0.009,0
2024-07-01T11:35:17Z,2.385,20.31,35.37,0.3449,0.0852,0.2961,0.0832,37.879043,41.96,0.9008,9.733,3.8116,2.469926420810043,0.009,0
2024-07-01T11:35:17Z,2.388,20.2556,35.37,0.3487,0.0852,0.2961,0.2192,37.868896,41.97,0.901,9.623,3.8107,2.4736727435660146,0.009,0
2024-07-01T11:35:17Z,2.39,20.2066,35.55,0.3563,0.0426,0.2115,0.1588,37.842127,41.956,0.8976,9.51,3.8199,2.475611407210102,0.009,0
2024-07-01T11:35:17Z,2.392,20.1645,35.55,0.2724,0.0426,0.2115,0.2192,37.791596,41.916,0.8911,9.399,3.824,2.4755240539314367,0.009,0
2024-07-01T11:35:17Z,2.394,20.1318,35.55,0.322,0.0426,0.2115,0.1739,37.741682,41.877,0.8825,9.294,3.8323,2.4749574572290327,0.009,0
2024-07-01T11:35:17Z,2.397,20.1092,35.55,0.28,0.0426,0.2115,0.189,37.71095,41.856,0.8729,9.196,3.8091,2.47493933759023,0.008,0
2024-07-01T11:35:17Z,2.399,20.0921,35.46,0.2876,0.0852,0.2538,0.1286,37.697182,41.845,0.863,9.103,3.8074,2.475232848618456,0.008,0
2024-07-01T11:35:17Z,2.401,20.0752,35.46,0.3639,0.0852,0.2538,0.2494,37.704674,41.846,0.8532,9.013,3.8149,2.476269618946835,0.008,0
2024-07-01T11:35:17Z,2.403,20.0574,35.46,0.3639,0.0852,0.2538,0.2041,37.739409,41.868,0.8439,8.923,3.7926,2.478680268579791,0.008,0
2024-07-01T11:35:17Z,2.405,20.0433,35.46,0.3792,0.0852,0.2538,0.2192,37.776782,41.889,0.8353,8.836,3.7802,2.4808160751314907,0.007,0
2024-07-01T11:35:17Z,2.407,20.0387,35.46,0.3639,0.0852,0.2538,0.1286,37.7909,41.886,0.8269,8.755,3.7934,2.4808930074824924,0.007,0
2024-07-01T11:35:17Z,2.408,20.0464,35.46,0.3563,0.0852,0.2961,0.1134,37.791504,41.877,0.8186,8.687,3.7876,2.4798816262795826,0.007,0
2024-07-01T11:35:17Z,2.41,20.0646,35.46,0.3372,0.0852,0.2961,0.2494,37.786727,41.871,0.8102,8.64,3.772,2.4784532498550456,0.006,0
2024-07-01T11:35:17Z,2.411,20.0871,35.46,0.3296,0.0852,0.2961,0.1437,37.77131,41.863,0.8019,8.627,3.7802,2.4766523040315134,0.006,0
2024-07-01T11:35:17Z,2.413,20.1066,35.46,0.3334,0.0852,0.2961,0.189,37.729187,41.834,0.7943,8.646,3.7975,2.473706061473464,0.006,0
2024-07-01T11:35:17Z,2.414,20.1176,35.37,0.2876,0.0426,0.3384,0.2041,37.663071,41.784,0.7879,8.685,3.7704,2.469931835475712,0.007,0
2024-07-01T11:35:17Z,2.416,20.1177,35.37,0.3029,0.0426,0.3384,0.2645,37.619082,41.761,0.7837,8.727,3.795,2.4684812020092224,0.007,0
2024-07-01T11:35:17Z,2.418,20.1074,35.37,0.28,0.0426,0.3384,0.1739,37.607404,41.775,0.7826,8.755,3.8066,2.4699524529606105,0.008,0
2024-07-01T11:35:17Z,2.42,20.0888,35.37,0.2915,0.0426,0.3384,0.1739,37.59703,41.787,0.7846,8.755,3.7647,2.4717761286213134,0.009,0
2024-07-01T11:35:17Z,2.422,20.064,35.46,0.3601,0.0852,0.2961,0.189,37.577224,41.788,0.7885,8.717,3.7532,2.473266434881826,0.009,0
2024-07-01T11:35:17Z,2.425,20.0356,35.46,0.3563,0.0852,0.2961,0.189,37.546689,41.778,0.7929,8.637,3.7038,2.47427341449974,0.01,0
2024-07-01T11:35:17Z,2.427,20.0074,35.46,0.3449,0.0852,0.2961,0.3098,37.517203,41.774,0.7959,8.527,3.7345,2.4756477006026665,0.01,0
2024-07-01T11:35:17Z,2.43,19.9812,35.46,0.3334,0.0852,0.2961,0.189,37.496842,41.785,0.7962,8.404,3.7532,2.477853281659428,0.011,0
2024-07-01T11:35:17Z,2.433,19.9562,35.46,0.3449,0.0852,0.1692,0.2343,37.46822,41.788,0.7931,8.281,3.7737,2.479487358163676,0.011,0
2024-07-01T11:35:17Z,2.436,19.9305,35.46,0.3601,0.0852,0.1692,0.2041,37.431673,41.778,0.7863,8.165,3.7329,2.48034333731466,0.012,0
2024-07-01T11:35:17Z,2.439,19.9003,35.46,0.3449,0.0852,0.1692,0.2192,37.40136,41.771,0.7767,8.059,3.7264,2.481650133761584,0.012,0
2024-07-01T11:35:17Z,2.442,19.8642,35.46,0.3563,0.0852,0.1692,0.2494,37.393103,41.782,0.766,7.959,3.7167,2.4844380468744016,0.013,0
2024-07-01T11:35:17Z,2.446,19.8265,35.46,0.3296,0.0852,0.1692,0.1134,37.408686,41.813,0.7554,7.861,3.6925,2.4885881582508222,0.013,0
2024-07-01T11:35:17Z,2.45,19.7927,35.55,0.3716,0.0426,0.2115,0.1437,37.432341,41.847,0.7453,7.759,3.64,2.492707715162241,0.013,0
2024-07-01T11:35:17Z,2.453,19.7648,35.55,0.3449,0.0426,0.2115,0.1588,37.444475,41.864,0.7361,7.649,3.6622,2.4954117707656662,0.012,0
2024-07-01T11:35:17Z,2.457,19.7433,35.55,0.3945,0.0426,0.2115,0.2343,37.42641,41.847,0.7273,7.527,3.6487,2.4955898534600314,0.012,0
2024-07-01T11:35:17Z,2.459,19.7286,35.55,0.3563,0.0426,0.2115,0.2192,37.383289,41.803,0.7186,7.399,3.6614,2.49365885588746,0.011,0
2024-07-01T11:35:17Z,2.462,19.7206,35.64,0.3563,0.0426,0.2538,0.0983,37.329514,41.75,0.7094,7.281,3.6686,2.4907652028967213,0.01,0
2024-07-01T11:35:17Z,2.464,19.7167,35.64,0.3639,0.0426,0.2538,0.189,37.282621,41.711,0.6993,7.183,3.6234,2.4885196329513124,0.009,0
2024-07-01T11:35:17Z,2.466,19.7133,35.64,0.3754,0.0426,0.2538,0.3249,37.25202,41.698,0.6882,7.11,3.6093,2.4878933354675854,0.009,0
2024-07-01T11:35:17Z,2.468,19.7085,35.64,0.3411,0.0426,0.2538,0.3854,37.231542,41.705,0.6766,7.063,3.6725,2.4886168225919176,0.009,0
2024-07-01T11:35:17Z,2.47,19.7004,35.55,0.3525,0.0426,0.2538,0.3854,37.197796,41.703,0.6659,7.036,3.64,2.488961971191023,0.009,0
