DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-22T11:33:54Z,-0.076,22.3771,1.5413,8.4815,37.158989,39.211,8.2334,94.212,10.747,26.8919,1351.6,2.19257807100526,0.001,0
2025-09-22T11:33:54Z,-0.075,22.3774,1.5179,8.4192,37.147431,39.199,8.2089,94.347,10.751,27.2817,1360.8,2.1918511231387026,0.001,0
2025-09-22T11:33:54Z,-0.073,22.3779,1.4817,8.3765,37.13473,39.185,8.1826,94.56,10.756,27.5724,1378,2.1909956283670744,0.001,0
2025-09-22T11:33:54Z,-0.069,22.3782,1.4699,8.4431,37.132327,39.183,8.172,94.752,10.761,27.911,1392.6,2.190862114119114,0.001,0
2025-09-22T11:33:54Z,-0.069,22.3786,1.4923,8.5763,37.118379,39.168,8.1725,94.843,10.764,28.365,1400,2.189952271761267,0,0
2025-09-22T11:33:54Z,-0.071,22.3787,1.5018,8.5862,37.092988,39.142,8.1855,94.818,10.765,29.0179,1404.9,2.1884046404747326,0,0
2025-09-22T11:33:54Z,-0.075,22.3783,1.486,8.3919,37.079143,39.128,8.2073,94.668,10.768,29.6963,1413.9,2.1875936692646323,0,0
2025-09-22T11:33:54Z,-0.075,22.3778,1.4759,8.2087,37.077885,39.127,8.2277,94.399,10.771,30.1143,1435.5,2.1875589131625026,0.001,0
2025-09-22T11:33:54Z,-0.073,22.3775,1.4879,8.215,37.07778,39.128,8.2348,94.065,10.774,30.2858,1471.8,2.187632913201722,0.003,0
2025-09-22T11:33:54Z,-0.07,22.377,1.5139,8.3316,37.077872,39.129,8.2329,93.72,10.777,30.3941,1515.3,2.187716737753062,0.005,0
2025-09-22T11:33:54Z,-0.068,22.3764,1.5064,8.3893,37.078999,39.132,8.2211,93.39,10.779,30.5628,1556.9,2.1879241545179755,0.005,0
2025-09-22T11:33:54Z,-0.066,22.3757,1.4724,8.3659,37.091413,39.146,8.1947,93.074,10.781,30.8632,1588.8,2.188789267492647,0.004,0
2025-09-22T11:33:54Z,-0.066,22.3746,1.4611,8.3563,37.101052,39.158,8.1647,92.736,10.783,31.2725,1605.3,2.189555477169674,0.001,0
2025-09-22T11:33:54Z,-0.066,22.3732,1.4784,8.4433,37.068633,39.125,8.1341,92.33,10.785,31.7269,1606.4,2.187665929980317,-0.003,0
2025-09-22T11:33:54Z,-0.067,22.3717,1.5063,8.4959,37.016707,39.07,8.1057,91.812,10.786,32.2266,1594.4,2.184475845149299,-0.004,0
2025-09-22T11:33:54Z,-0.069,22.37,1.5242,8.3432,36.980837,39.032,8.0796,91.152,10.789,32.7545,1572.6,2.1823044117730808,-0.004,0
2025-09-22T11:33:54Z,-0.072,22.3687,1.5456,8.236,36.952205,39.002,8.0523,90.411,10.793,33.2914,1554.3,2.180588093038868,-0.003,0
2025-09-22T11:33:54Z,-0.074,22.3679,1.5646,8.2937,36.924335,38.972,8.0176,89.653,10.795,33.9001,1556.3,2.178847290726889,0,0
2025-09-22T11:33:54Z,-0.074,22.367,1.5633,8.2889,36.897668,38.943,7.9758,88.877,10.796,34.5214,1575.9,2.1771707001164287,0.003,0
2025-09-22T11:33:54Z,-0.071,22.3667,1.5543,8.1783,36.883593,38.928,7.9153,88.129,10.798,34.8673,1594.4,2.1762953500220408,0.005,0
2025-09-22T11:33:54Z,-0.067,22.367,1.5307,8.0841,36.881066,38.925,7.8473,87.457,10.801,34.9852,1596.9,2.1761025872390736,0.005,0
2025-09-22T11:33:54Z,-0.065,22.3672,1.5275,8.1058,36.867115,38.91,7.7846,86.841,10.804,35.258,1579.9,2.1752028402209707,0.004,0
2025-09-22T11:33:54Z,-0.065,22.3678,1.565,8.2355,36.841816,38.883,7.7142,86.262,10.805,35.7568,1549.2,2.1735717961975003,0.003,0
2025-09-22T11:33:54Z,-0.066,22.3686,1.5937,8.3543,36.82899,38.869,7.6471,85.729,10.806,36.2837,1513,2.172702317337874,0.002,0
2025-09-22T11:33:54Z,-0.067,22.3693,1.5835,8.3472,36.838945,38.879,7.5903,85.216,10.808,36.6391,1479.1,2.1732613834665995,0.002,0
2025-09-22T11:33:54Z,-0.067,22.37,1.55,8.2525,36.835275,38.874,7.5376,84.701,10.81,36.87,1457.2,2.172930658251516,0.002,0
2025-09-22T11:33:54Z,-0.066,22.3705,1.5298,8.1653,36.784616,38.821,7.4857,84.183,10.812,37.0966,1449.2,2.1697625777020315,0.002,0
2025-09-22T11:33:54Z,-0.064,22.3712,1.5392,8.2143,36.734051,38.767,7.4412,83.654,10.814,37.3137,1446.3,2.166525813688827,0.002,0
2025-09-22T11:33:54Z,-0.062,22.3717,1.5712,8.4354,36.731524,38.764,7.3971,83.1,10.816,37.6021,1443.1,2.1663235358939503,0.002,0
2025-09-22T11:33:54Z,-0.062,22.3721,1.5755,8.516,36.754056,38.787,7.352,82.503,10.818,38.0022,1442.9,2.1676680478184993,0.001,0
2025-09-22T11:33:54Z,-0.063,22.3724,1.5415,8.4026,36.752672,38.785,7.3075,81.897,10.82,38.4518,1451.4,2.1675348853450123,0.001,0
2025-09-22T11:33:54Z,-0.064,22.3728,1.5422,8.3626,36.714796,38.745,7.2615,81.319,10.822,38.9088,1467.4,2.165143396240651,0.001,0
2025-09-22T11:33:54Z,-0.064,22.3733,1.5759,8.3744,36.676826,38.705,7.2148,80.749,10.823,39.3119,1483.7,2.1627472095652185,0.001,0
2025-09-22T11:33:54Z,-0.063,22.3739,1.5754,8.3063,36.674293,38.701,7.1616,80.179,10.823,39.6254,1497,2.162480880941008,0.001,0
2025-09-22T11:33:54Z,-0.062,22.3744,1.5444,8.1888,36.684172,38.711,7.1066,79.61,10.824,39.8609,1510.5,2.1630495112513515,0.001,0
2025-09-22T11:33:54Z,-0.061,22.3749,1.5259,8.149,36.669365,38.695,7.0583,79.046,10.824,40.0069,1523.8,2.162076539189707,0,0
2025-09-22T11:33:54Z,-0.061,22.3754,1.5424,8.1666,36.622164,38.645,7.009,78.539,10.825,40.1865,1533.2,2.1590879065942925,-0.002,0
2025-09-22T11:33:54Z,-0.062,22.3757,1.5769,8.1282,36.557632,38.576,6.9583,78.079,10.826,40.4842,1537.9,2.1549830713995166,-0.003,0
2025-09-22T11:33:54Z,-0.064,22.3763,1.5773,8.0262,36.523635,38.54,6.911,77.616,10.828,40.767,1541.6,2.1528202617206786,-0.004,0
2025-09-22T11:33:54Z,-0.065,22.3769,1.5639,7.924,36.528362,38.544,6.8576,77.146,10.829,41.0241,1548.1,2.1530283935042256,-0.004,0
2025-09-22T11:33:54Z,-0.066,22.3774,1.5813,7.9514,36.551343,38.568,6.8149,76.663,10.829,41.3564,1558.1,2.1544267634701626,-0.003,0
2025-09-22T11:33:54Z,-0.067,22.3777,1.6128,8.0839,36.547683,38.564,6.7777,76.194,10.829,41.7731,1571.4,2.154175189361086,-0.002,0
2025-09-22T11:33:54Z,-0.067,22.3782,1.6371,8.1257,36.484113,38.497,6.7357,75.748,10.83,42.6204,1581.8,2.1501801235119236,0,0
2025-09-22T11:33:54Z,-0.067,22.3789,1.6004,8.1496,36.417238,38.426,6.697,75.311,10.831,47.6439,1578.9,2.145938947088517,0,0
2025-09-22T11:33:54Z,-0.066,22.3794,1.5269,8.3388,36.437069,38.447,6.6525,74.891,10.832,52.1794,1562.3,2.1471592356118094,-0.001,0
2025-09-22T11:33:54Z,-0.065,22.38,1.5049,8.5339,36.533537,38.549,6.6116,74.476,10.835,48.1576,1538.6,2.153174905486572,-0.002,0
2025-09-22T11:33:54Z,-0.065,22.3803,1.5104,8.5959,36.568399,38.585,6.5746,74.071,10.839,43.6711,1510.5,2.1552940569575765,-0.003,0
2025-09-22T11:33:54Z,-0.067,22.3806,1.5009,8.5758,36.477875,38.489,6.5345,73.722,10.842,43.362,1475,2.149590163186131,-0.003,0
2025-09-22T11:33:54Z,-0.07,22.3809,1.4913,8.4274,36.327341,38.33,6.4998,73.437,10.846,43.474,1422,2.1401550916713368,-0.003,0
2025-09-22T11:33:54Z,-0.072,22.3813,1.5192,8.2707,36.207681,38.204,6.4636,73.184,10.85,43.7353,1347.1,2.1326726329997214,-0.002,0
2025-09-22T11:33:54Z,-0.072,22.3818,1.563,8.2872,36.173197,38.168,6.4259,72.933,10.854,44.1117,1268.3,2.130516695287143,-0.001,0
2025-09-22T11:33:54Z,-0.071,22.382,1.5791,8.3537,36.22765,38.226,6.3955,72.659,10.858,44.4116,1209,2.13394206201492,-0.001,0
2025-09-22T11:33:54Z,-0.069,22.3823,1.5556,8.323,36.295015,38.297,6.3725,72.373,10.862,44.5223,1175.9,2.138132987307908,-0.001,0
2025-09-22T11:33:54Z,-0.069,22.3825,1.5037,8.2229,36.289737,38.291,6.351,72.128,10.865,44.5895,1155.7,2.1377679618046996,-0.002,0
2025-09-22T11:33:54Z,-0.069,22.3816,1.4929,8.2024,36.227286,38.225,6.3303,71.93,10.868,44.7935,1130.1,2.1339019241736095,-0.004,0
2025-09-22T11:33:54Z,-0.071,22.3808,1.5256,8.3148,36.174432,38.17,6.3069,71.715,10.871,45.0965,1099.4,2.130682935925886,-0.006,0
2025-09-22T11:33:54Z,-0.074,22.3812,1.5248,8.3865,36.158287,38.154,6.2791,71.448,10.874,45.4138,1076.5,2.129716350782428,-0.006,0
2025-09-22T11:33:54Z,-0.078,22.3811,1.4746,8.317,36.158984,38.155,6.2576,71.168,10.877,45.7908,1064.5,2.12978044308123,-0.006,0
2025-09-22T11:33:54Z,-0.08,22.3808,1.4257,8.2269,36.182866,38.18,6.2433,70.873,10.879,46.1259,1059,2.1312753680088026,-0.005,0
2025-09-22T11:33:54Z,-0.08,22.3805,1.4253,8.2531,36.193236,38.191,6.2268,70.548,10.879,46.2825,1058.5,2.1319411834391544,-0.003,0
2025-09-22T11:33:54Z,-0.079,22.3796,1.4698,8.3604,36.157471,38.153,6.2003,70.22,10.88,46.3938,1060.2,2.12973373026917,-0.001,0
2025-09-22T11:33:54Z,-0.078,22.3791,1.514,8.465,36.131131,38.125,6.1767,69.88,10.882,46.6104,1058.8,2.1280994366788835,-0,0
2025-09-22T11:33:54Z,-0.078,22.3789,1.5186,8.4935,36.128557,38.122,6.1533,69.532,10.884,47.0089,1051.3,2.1279312871637024,4.7059e-7,0
2025-09-22T11:33:54Z,-0.079,22.3792,1.4924,8.4314,36.126348,38.12,6.1216,69.212,10.885,47.4259,1039.3,2.127798545014415,0,0
2025-09-22T11:33:54Z,-0.08,22.3796,1.4715,8.4659,36.104433,38.096,6.0951,68.921,10.886,47.5233,1024.2,2.126358300000751,0,0
2025-09-22T11:33:54Z,-0.08,22.3799,1.4576,8.5351,36.053931,38.043,6.0654,68.644,10.887,47.4983,1005.8,2.123205786920263,0.001,0
2025-09-22T11:33:54Z,-0.08,22.3803,1.4324,8.4477,36.023345,38.01,6.033,68.396,10.888,47.7259,988,2.1212329615292513,0.002,0
2025-09-22T11:33:54Z,-0.079,22.3804,1.4074,8.3664,36.051871,38.04,6.0058,68.163,10.89,48.1249,975.89,2.123004337571052,0.004,0
2025-09-22T11:33:54Z,-0.078,22.3807,1.414,8.3714,36.081578,38.071,5.9816,67.906,10.892,48.5367,970.05,2.124825460253255,0.006,0
2025-09-22T11:33:54Z,-0.076,22.3809,1.4454,8.3718,36.065278,38.054,5.9561,67.636,10.894,48.8324,969.77,2.123809344789463,0.006,0
2025-09-22T11:33:54Z,-0.073,22.3811,1.4547,8.3025,36.045145,38.032,5.9348,67.38,10.894,48.861,969.76,2.1224972218103177,0.005,0
2025-09-22T11:33:54Z,-0.071,22.3815,1.4351,8.1831,36.028502,38.014,5.9174,67.142,10.895,48.7964,963.66,2.121412432115145,0.004,0
2025-09-22T11:33:54Z,-0.071,22.3818,1.4323,8.1918,35.990953,37.974,5.8934,66.919,10.897,48.9115,953.96,2.1190301092999055,0.002,0
2025-09-22T11:33:54Z,-0.071,22.3824,1.4706,8.3054,35.971843,37.954,5.8692,66.727,10.899,49.1346,945.16,2.117817687030794,0,0
2025-09-22T11:33:54Z,-0.072,22.3829,1.5161,8.3599,35.987783,37.97,5.8463,66.543,10.901,49.4287,938.8,2.1187410807651053,-0.001,0
2025-09-22T11:33:54Z,-0.073,22.3831,1.525,8.3054,35.993334,37.976,5.8272,66.352,10.904,49.8007,936.12,2.119086767024103,-0.001,0
2025-09-22T11:33:54Z,-0.073,22.3834,1.5028,8.1934,35.975518,37.957,5.8055,66.175,10.907,50.1048,937.31,2.117947804608962,-0.001,0
2025-09-22T11:33:54Z,-0.073,22.3836,1.5219,8.2348,35.962722,37.943,5.7903,65.992,10.909,50.352,940.2,2.1171096064710544,0,0
2025-09-22T11:33:54Z,-0.072,22.3837,1.5981,8.3955,35.965521,37.945,5.7761,65.805,10.911,50.5518,941.35,2.1172232147993797,0.002,0
2025-09-22T11:33:54Z,-0.072,22.384,1.6495,8.4633,35.945905,37.924,5.7561,65.625,10.912,50.8001,941.05,2.115965972119248,0.004,0
2025-09-22T11:33:54Z,-0.071,22.3846,1.6439,8.3705,35.915891,37.892,5.7439,65.46,10.913,51.1173,942.23,2.114043528355749,0.004,0
2025-09-22T11:33:54Z,-0.07,22.3851,1.6139,8.2988,35.91988,37.897,5.7266,65.316,10.913,51.2906,943.92,2.114315678783138,0.004,0
2025-09-22T11:33:54Z,-0.067,22.3855,1.6115,8.4498,35.930685,37.908,5.7099,65.169,10.914,51.3469,941.57,2.114947632028559,0.003,0
2025-09-22T11:33:54Z,-0.066,22.3861,1.64,8.5918,35.919639,37.896,5.6949,65.014,10.916,51.4535,933.3,2.114208908710495,0.002,0
2025-09-22T11:33:54Z,-0.066,22.3864,1.6592,8.6148,35.913225,37.888,5.6786,64.851,10.916,51.633,921.8,2.1137212441698323,0.001,0
2025-09-22T11:33:54Z,-0.068,22.3869,1.6433,8.6254,35.916581,37.891,5.669,64.686,10.916,51.7959,910.32,2.113875114309168,0,0
2025-09-22T11:33:54Z,-0.068,22.3873,1.6059,8.685,35.896767,37.871,5.6547,64.536,10.917,51.9603,901.15,2.112672578260559,0,0
2025-09-22T11:33:54Z,-0.068,22.3878,1.6073,8.7893,35.864011,37.836,5.6419,64.396,10.917,52.1579,895.44,2.110577715367857,0,0
2025-09-22T11:33:54Z,-0.067,22.3881,1.6428,8.7943,35.837781,37.807,5.6279,64.255,10.917,52.3783,892.71,2.1088475444667307,0.001,0
2025-09-22T11:33:54Z,-0.066,22.3883,1.6529,8.6426,35.833414,37.802,5.6119,64.111,10.917,52.6462,891.12,2.108542212533433,0.001,0
2025-09-22T11:33:54Z,-0.066,22.3888,1.6289,8.4581,35.874658,37.846,5.6,63.974,10.918,52.9019,888.54,2.111122030859943,0,0
2025-09-22T11:33:54Z,-0.066,22.3891,1.6034,8.4419,36.146111,38.132,5.5878,63.861,10.918,53.0619,884.3,2.1280359992992834,1.8474e-8,0
2025-09-22T11:33:54Z,-0.067,22.3894,1.6094,8.5839,36.767848,38.789,5.5757,63.928,10.918,53.204,879.63,2.166945108454076,2.0321e-7,0
2025-09-22T11:33:54Z,-0.067,22.3899,1.6351,8.6375,37.364088,39.42,5.5629,65.033,10.918,53.4155,876.02,2.204350421899724,2.0324e-7,0
2025-09-22T11:33:54Z,-0.067,22.3902,1.6315,8.509,37.644437,39.721,5.5501,69.026,10.919,53.5539,873.11,2.2222062558905527,1.8784e-8,0
2025-09-22T11:33:54Z,-0.066,22.3903,1.5985,8.3965,37.746249,39.835,5.5403,77.19,10.919,53.5869,870.21,2.228972208710932,5.0943e-9,0
2025-09-22T11:33:54Z,-0.066,22.3909,1.5784,8.4399,37.77016,39.867,5.5271,88.218,10.919,53.7279,866.85,2.2308430217186386,3.7716e-8,0
2025-09-22T11:33:54Z,-0.066,22.3892,1.5957,8.5552,37.743175,39.844,5.5562,99.403,10.92,53.968,862.84,2.229561856652976,4.1321e-7,0
2025-09-22T11:33:54Z,-0.067,22.3816,1.6159,8.56,37.737241,39.842,5.8373,109.114,10.922,54.0814,859.16,2.2298235266628748,0,0
2025-09-22T11:33:54Z,-0.068,22.3726,1.5989,8.4291,37.761856,39.872,6.5994,116.744,10.924,54.1529,856.43,2.2320570200733267,0,0
2025-09-22T11:33:54Z,-0.068,22.3647,1.581,8.3396,37.786969,39.901,7.6726,122.042,10.925,54.3164,855.15,2.234176878415369,0.001,0
2025-09-22T11:33:54Z,-0.068,22.3581,1.592,8.4003,37.78706,39.903,8.6794,124.893,10.926,54.5093,855.51,2.2346269749013716,0.001,0
2025-09-22T11:33:54Z,-0.067,22.3528,1.632,8.5488,37.762955,39.879,9.5385,125.271,10.927,54.7636,856.59,2.2334660172697074,0.002,0
2025-09-22T11:33:54Z,-0.066,22.348,1.6647,8.5975,37.749335,39.866,10.2109,123.789,10.928,54.9822,857.14,2.2329338294753085,0.002,0
2025-09-22T11:33:54Z,-0.065,22.3448,1.6545,8.5104,37.749293,39.868,10.6688,121.569,10.929,55.1732,857.12,2.233213267233153,0.002,0
2025-09-22T11:33:54Z,-0.065,22.3433,1.6588,8.4869,37.762443,39.884,10.9287,119.444,10.93,55.4389,856.78,2.2342400030228236,0.002,0
2025-09-22T11:33:54Z,-0.065,22.3425,1.6913,8.5524,37.781418,39.905,10.9408,117.704,10.932,55.6989,856.4,2.235529095992305,0.001,0
2025-09-22T11:33:54Z,-0.064,22.3403,1.7066,8.5844,37.78834,39.913,10.7696,116.384,10.932,55.9948,855.91,2.2361153854773472,0,0
2025-09-22T11:33:54Z,-0.064,22.3374,1.6937,8.5324,37.782686,39.907,10.5513,115.424,10.933,56.3488,854.71,2.2359042078629043,-1.388e-12,0
2025-09-22T11:33:54Z,-0.064,22.3352,1.6593,8.436,37.776507,39.898,10.3627,114.747,10.935,56.7097,854.03,2.235479416249623,-1.527e-11,0
2025-09-22T11:33:54Z,-0.064,22.333,1.6408,8.4438,37.777089,39.898,10.2108,114.288,10.936,56.9164,854.93,2.235589927236816,-1.679e-10,0
2025-09-22T11:33:54Z,-0.064,22.3318,1.6447,8.5585,37.789728,39.91,10.099,113.978,10.937,56.9549,856.68,2.236364059346145,-1.847e-9,0
2025-09-22T11:33:54Z,-0.063,22.333,1.6486,8.6273,37.802414,39.922,10.0182,113.773,10.938,57.09,858.4,2.237017579470459,-2.032e-8,0
2025-09-22T11:33:54Z,-0.063,22.3356,1.6377,8.558,37.803567,39.922,9.9599,113.644,10.938,57.3454,859.25,2.2368868925086476,-2.235e-7,0
2025-09-22T11:33:54Z,-0.063,22.3372,1.6041,8.4381,37.803672,39.922,9.9233,113.57,10.939,57.5479,859.32,2.2368064761581676,0,0
2025-09-22T11:33:54Z,-0.064,22.3382,1.6004,8.442,37.803681,39.921,9.8963,113.542,10.939,57.6453,859.2,2.2366967375902864,0,0
2025-09-22T11:33:54Z,-0.064,22.3402,1.6256,8.4685,37.803672,39.92,9.8794,113.544,10.94,57.7488,858.69,2.236536752487643,-0.001,0
2025-09-22T11:33:54Z,-0.064,22.342,1.6353,8.45,37.803567,39.919,9.8685,113.543,10.941,57.9391,857.37,2.236386829563298,-0.001,0
2025-09-22T11:33:54Z,-0.064,22.3426,1.6266,8.4917,37.802414,39.916,9.8619,113.516,10.943,58.225,855.49,2.2361782592632,-0.001,0
2025-09-22T11:33:54Z,-0.064,22.3426,1.6113,8.5288,37.789732,39.902,9.8601,113.49,10.945,58.5386,854.58,2.2353456305619877,-0.001,0
2025-09-22T11:33:54Z,-0.065,22.3434,1.6244,8.5576,37.777145,39.889,9.861,113.471,10.947,58.7188,855.18,2.2345323569727533,-0.001,0
2025-09-22T11:33:54Z,-0.065,22.3453,1.6356,8.5322,37.777137,39.889,9.8623,113.444,10.948,58.7698,856.1,2.234437000019055,-0.001,0
2025-09-22T11:33:54Z,-0.065,22.3469,1.6302,8.4607,37.789628,39.903,9.8575,113.414,10.949,58.8963,856.35,2.2351892112945806,-0.001,0
2025-09-22T11:33:54Z,-0.065,22.3479,1.6259,8.4443,37.80126,39.917,9.8549,113.391,10.952,59.1298,855.65,2.235971503673085,0,0
2025-09-22T11:33:54Z,-0.066,22.3482,1.6172,8.471,37.790866,39.907,9.8547,113.38,10.955,59.3563,854.83,2.2353617957855336,0.001,0
