DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-11T09:39:12Z,0.077,24.6199,1.2819,4.245,38.257619,38.55,6.9579,83.618,7.286,162.1614,964.81,2.0493883794244243,-0.002,0
2019-09-11T09:39:12Z,0.077,24.6189,1.271,4.2635,38.257506,38.55,6.9399,83.4,7.281,162.1492,964.31,2.049432859132725,-0.002,0
2019-09-11T09:39:12Z,0.076,24.6171,1.2627,4.2517,38.245861,38.539,6.9196,83.156,7.271,161.4448,963.62,2.0488926327533705,-0.001,0
2019-09-11T09:39:12Z,0.076,24.616,1.2764,4.2656,38.24377,38.536,6.8948,82.86,7.255,160.4417,963.03,2.048772359300636,-0.001,0
2019-09-11T09:39:12Z,0.076,24.6146,1.2894,4.2686,38.232227,38.523,6.8636,82.488,7.238,160.346,962.83,2.048101513265423,-0,0
2019-09-11T09:39:12Z,0.076,24.6134,1.2807,4.2218,38.233259,38.523,6.8344,82.139,7.222,160.7179,963.17,2.0481548134191416,-4.66e-7,0
2019-09-11T09:39:12Z,0.076,24.6134,1.2662,4.2572,38.256244,38.545,6.8103,81.851,7.209,161.0673,964.31,2.0493954427789434,-0,0
2019-09-11T09:39:12Z,0.076,24.6146,1.2619,4.4019,38.256233,38.544,6.7906,81.616,7.197,160.8703,965.2,2.04928569717172,-0,0
2019-09-11T09:39:12Z,0.076,24.616,1.2642,4.4961,38.233122,38.521,6.7751,81.431,7.186,159.7981,965.02,2.04792651188401,-0.001,0
2019-09-11T09:39:12Z,0.076,24.6177,1.276,4.5118,38.230717,38.518,6.7614,81.268,7.176,159.2023,964.93,2.0476818297329467,-0.002,0
2019-09-11T09:39:12Z,0.076,24.6198,1.2925,4.5911,38.227165,38.513,6.7479,81.108,7.165,159.1729,965.04,2.047306635499212,-0.002,0
2019-09-11T09:39:12Z,0.075,24.6203,1.307,4.7676,38.190172,38.473,6.7406,81.025,7.155,159.3574,964.96,2.0450292610059786,-0.003,0
2019-09-11T09:39:12Z,0.074,24.6202,1.3216,4.8751,38.164304,38.446,6.7651,81.322,7.148,159.9703,964.47,2.04351159679468,-0.004,0
2019-09-11T09:39:12Z,0.072,24.6219,1.3303,4.876,38.168309,38.454,6.8745,82.629,7.143,160.1307,963.87,2.0438872613828565,-0.004,0
2019-09-11T09:39:12Z,0.071,24.6234,1.3336,4.8101,38.175123,38.468,7.0975,85.294,7.138,159.5759,963.79,2.0446099858232287,-0.003,0
2019-09-11T09:39:12Z,0.07,24.6266,1.3362,4.6689,38.183192,38.481,7.3962,88.873,7.134,159.1987,964.02,2.0452008939609727,-0.002,0
2019-09-11T09:39:12Z,0.07,24.6312,1.3359,4.6106,38.202392,38.503,7.7121,92.663,7.132,159.2698,964.3,2.0462368912322924,-0.001,0
2019-09-11T09:39:12Z,0.07,24.6243,1.3381,4.662,38.216822,38.519,8.0032,96.159,7.129,159.5747,964.29,2.0474451826523916,-0,0
2019-09-11T09:39:12Z,0.071,24.6126,1.3458,4.7005,38.230713,38.533,8.2445,99.058,7.124,160.1319,963.91,2.0487543926846317,0.001,0
2019-09-11T09:39:12Z,0.071,24.6064,1.3418,4.7159,38.243395,38.545,8.4183,101.145,7.121,160.5867,964,2.049706824522025,0.001,0
2019-09-11T09:39:12Z,0.071,24.6032,1.3251,4.6841,38.243206,38.545,8.5098,102.245,7.119,160.6007,964.85,2.0498491492375157,0,0
2019-09-11T09:39:12Z,0.071,24.6021,1.3174,4.6434,38.228422,38.53,8.5187,102.352,7.117,160.3862,965.15,2.0490519576009194,-0.001,0
2019-09-11T09:39:12Z,0.071,24.602,1.3176,4.6499,38.191605,38.494,8.4659,101.715,7.116,160.1444,964.9,2.0470258429267445,-0.002,0
2019-09-11T09:39:12Z,0.07,24.6022,1.3188,4.5994,38.178911,38.483,8.3815,100.696,7.116,160.172,965.11,2.046396610663539,-0.002,0
2019-09-11T09:39:12Z,0.068,24.6027,1.3231,4.4919,38.201899,38.509,8.2917,99.612,7.115,161.1509,965.8,2.0478408834617245,-0.002,0
2019-09-11T09:39:12Z,0.068,24.6032,1.3268,4.4635,38.215633,38.525,8.216,98.697,7.112,162.6873,966.57,2.0487211132939924,-0.002,0
2019-09-11T09:39:12Z,0.069,24.6021,1.3288,4.4865,38.218017,38.528,8.1636,98.065,7.109,163.0893,966.42,2.0489392092571244,-0.001,0
2019-09-11T09:39:12Z,0.069,24.5994,1.3294,4.5399,38.230719,38.54,8.1351,97.725,7.107,162.4838,965.92,2.04973617129163,0,0
2019-09-11T09:39:12Z,0.069,24.596,1.3256,4.6506,38.242261,38.55,8.1249,97.607,7.106,162.2495,966.22,2.0504515592086743,-2.032e-8,0
2019-09-11T09:39:12Z,0.069,24.592,1.3174,4.7101,38.230616,38.536,8.1244,97.607,7.104,162.8378,966.32,2.0498397064212455,-2.235e-7,0
2019-09-11T09:39:12Z,0.069,24.5904,1.3178,4.67,38.216871,38.521,8.1297,97.673,7.103,163.8328,965.57,2.049064586196136,-2.235e-7,0
2019-09-11T09:39:12Z,0.068,24.5926,1.3471,4.5919,38.203031,38.506,8.1374,97.767,7.102,164.385,965.23,2.048120520319337,-2.032e-8,0
2019-09-11T09:39:12Z,0.068,24.5953,1.3856,4.519,38.190231,38.494,8.1431,97.835,7.101,164.4371,965.52,2.0473235858105614,-1.847e-9,0
2019-09-11T09:39:12Z,0.069,24.5982,1.3931,4.4778,38.189069,38.494,8.1443,97.846,7.099,164.205,965.3,2.047194727407445,-1.679e-10,0
2019-09-11T09:39:12Z,0.069,24.6004,1.3858,4.4532,38.188973,38.494,8.1431,97.831,7.095,163.8155,965.45,2.0470969978387106,-1.527e-11,0
2019-09-11T09:39:12Z,0.069,24.6012,1.3847,4.4505,38.189068,38.494,8.145,97.854,7.09,163.7721,965.87,2.047061461776557,-1.388e-12,0
2019-09-11T09:39:12Z,0.069,24.6008,1.3878,4.4781,38.190223,38.495,8.1485,97.896,7.086,164.1107,965.62,2.0471356331171315,-1.262e-13,0
2019-09-11T09:39:12Z,0.069,24.5985,1.397,4.4929,38.202938,38.509,8.1466,97.871,7.081,164.382,965.71,2.0480275269246313,-1.147e-14,0
2019-09-11T09:39:12Z,0.069,24.5978,1.4,4.465,38.215842,38.523,8.1364,97.746,7.078,164.5561,966.03,2.0488483701924425,-1.043e-15,0
2019-09-11T09:39:12Z,0.069,24.5988,1.3991,4.4355,38.219295,38.526,8.1184,97.53,7.077,164.754,966.18,2.048973116902697,-9.48e-17,0
2019-09-11T09:39:12Z,0.069,24.5982,1.3951,4.4637,38.244685,38.551,8.0938,97.237,7.074,164.2788,967.05,2.0504100824608957,-8.62e-18,0
2019-09-11T09:39:12Z,0.069,24.5965,1.3854,4.479,38.268922,38.574,8.0676,96.924,7.071,163.2852,968.55,2.0517832994685814,-7.835e-19,0
2019-09-11T09:39:12Z,0.069,24.5953,1.3863,4.4568,38.258429,38.563,8.0451,96.656,7.069,163.065,969.17,2.0512161504242483,-7.12e-20,0
2019-09-11T09:39:12Z,0.069,24.5951,1.3889,4.457,38.244779,38.549,8.0271,96.44,7.064,163.6816,968.91,2.0504351906868132,-6.475e-21,0
2019-09-11T09:39:12Z,0.069,24.5965,1.39,4.5144,38.230834,38.535,8.0123,96.261,7.056,164.3735,968.63,2.049583121242456,-5.885e-22,0
2019-09-11T09:39:12Z,0.069,24.5989,1.392,4.6267,38.216776,38.522,8.0023,96.139,7.046,164.0309,968.24,2.048743034468485,-5.35e-23,0
2019-09-11T09:39:12Z,0.069,24.6001,1.3863,4.7004,38.201762,38.508,7.9976,96.081,7.034,162.8088,968.04,2.047899994431538,-4.864e-24,0
2019-09-11T09:39:12Z,0.069,24.6001,1.382,4.7173,38.176256,38.483,7.9953,96.054,7.021,162.2452,968.01,2.04648988406662,-4.416e-25,0
2019-09-11T09:39:12Z,0.068,24.5995,1.3825,4.6345,38.162286,38.468,7.9933,96.029,7.007,162.5511,967.89,2.0456705056714894,-3.35e-26,0
2019-09-11T09:39:12Z,0.068,24.5984,1.3842,4.4858,38.15981,38.466,7.9916,96.008,6.996,163.0661,967.95,2.0456065290498313,7.0053e-26,0
2019-09-11T09:39:12Z,0.069,24.5972,1.3857,4.4593,38.146315,38.453,7.992,96.01,6.987,163.3096,967.79,2.0449265243417574,8.1045e-25,0
2019-09-11T09:39:12Z,0.069,24.5967,1.3914,4.5112,38.126075,38.435,7.9957,96.051,6.977,163.1721,967.47,2.043933480480874,8.9186e-24,0
2019-09-11T09:39:12Z,0.069,24.5964,1.3926,4.5237,38.10552,38.416,8.0035,96.139,6.967,162.6936,967.84,2.0428751420033096,9.8105e-23,0
2019-09-11T09:39:12Z,0.069,24.596,1.3919,4.5109,38.088214,38.401,8.014,96.259,6.958,162.0839,968.4,2.0420468974191133,1.0792e-21,0
2019-09-11T09:39:12Z,0.069,24.5957,1.4006,4.4878,38.107247,38.421,8.0249,96.387,6.951,161.8239,968.14,2.043188201742828,1.1871e-20,0
2019-09-11T09:39:12Z,0.069,24.5938,1.402,4.4743,38.145217,38.46,8.0373,96.535,6.944,161.9591,968,2.045472286158656,1.3058e-19,0
2019-09-11T09:39:12Z,0.068,24.5897,1.4004,4.5759,38.166442,38.481,8.0515,96.706,6.937,162.5996,969.02,2.046839001466852,1.4364e-18,0
2019-09-11T09:39:12Z,0.068,24.5861,1.3986,4.7008,38.173457,38.487,8.0612,96.826,6.932,163.3727,970.08,2.047337454524808,1.58e-17,0
2019-09-11T09:39:12Z,0.068,24.5844,1.3881,4.6734,38.166552,38.479,8.0588,96.801,6.927,163.4781,970.39,2.046961617865265,1.738e-16,0
2019-09-11T09:39:12Z,0.068,24.5834,1.3859,4.6382,38.146433,38.458,8.0439,96.624,6.922,163.3575,970.93,2.0458211839602334,1.9118e-15,0
2019-09-11T09:39:12Z,0.068,24.5842,1.4157,4.6697,38.120636,38.432,8.0257,96.404,6.917,163.2047,971.8,2.0443187600628168,2.103e-14,0
2019-09-11T09:39:12Z,0.068,24.5869,1.4545,4.6933,38.108556,38.421,8.0149,96.274,6.909,162.9216,972.41,2.0435784421232133,2.3133e-13,0
2019-09-11T09:39:12Z,0.069,24.5888,1.456,4.6935,38.127323,38.441,8.012,96.236,6.9,163.6337,972.56,2.0446223788910767,2.5446e-12,0
2019-09-11T09:39:12Z,0.069,24.5892,1.4425,4.639,38.157112,38.472,8.011,96.221,6.89,165.1899,972.16,2.0463534498380125,2.799e-11,0
2019-09-11T09:39:12Z,0.069,24.5894,1.4296,4.5923,38.151345,38.467,8.0127,96.238,6.881,165.9062,971.93,2.046062493722492,3.0789e-10,0
2019-09-11T09:39:12Z,0.069,24.5887,1.4043,4.6203,38.121073,38.437,8.0233,96.364,6.874,165.4975,972.03,2.0444011673273232,3.3868e-9,0
2019-09-11T09:39:12Z,0.069,24.5869,1.3884,4.6494,38.108474,38.424,8.0438,96.612,6.869,164.8084,972.06,2.0437476591386905,3.7255e-8,0
2019-09-11T09:39:12Z,0.069,24.585,1.3932,4.6493,38.125964,38.441,8.0683,96.909,6.865,164.9739,971.8,2.044791012922898,4.0981e-7,0
2019-09-11T09:39:12Z,0.07,24.5836,1.4016,4.6522,38.142117,38.457,8.0868,97.131,6.861,165.9496,971.27,2.045755861627619,0,0
2019-09-11T09:39:12Z,0.07,24.5832,1.4031,4.7167,38.113349,38.427,8.0913,97.187,6.857,166.5392,970.85,2.044081041599975,0,0
2019-09-11T09:39:12Z,0.07,24.5836,1.4022,4.8395,38.095515,38.409,8.0861,97.126,6.855,166.5106,970.55,2.0430478032025645,0.001,0
2019-09-11T09:39:12Z,0.07,24.5845,1.3993,4.8915,38.116923,38.429,8.0787,97.038,6.852,166.2056,970.58,2.044136178505464,0.001,0
2019-09-11T09:39:12Z,0.07,24.5853,1.3947,4.8874,38.118284,38.43,8.0717,96.956,6.849,166.0353,971.14,2.044157122179835,0.001,0
2019-09-11T09:39:12Z,0.07,24.586,1.4076,4.921,38.111974,38.423,8.0672,96.904,6.845,165.8279,971.58,2.0437311457440055,0.001,0
2019-09-11T09:39:12Z,0.071,24.5871,1.4419,4.9693,38.104103,38.414,8.0658,96.889,6.84,165.5042,971.63,2.043174646813761,0.001,0
2019-09-11T09:39:12Z,0.071,24.5882,1.4626,4.9793,38.086596,38.395,8.0656,96.889,6.835,165.7349,971.73,2.04205409769382,0.001,0
2019-09-11T09:39:12Z,0.071,24.5888,1.4585,4.9441,38.09073,38.399,8.0663,96.899,6.83,166.2945,972.31,2.0422531159312296,0.001,0
2019-09-11T09:39:12Z,0.071,24.5894,1.453,4.9043,38.090614,38.399,8.0679,96.919,6.825,166.5913,973.42,2.042226522774712,0,0
2019-09-11T09:39:12Z,0.071,24.5906,1.4571,4.8918,38.085191,38.394,8.0689,96.928,6.819,165.9682,974.22,2.0418913121937634,1.8628e-8,0
2019-09-11T09:39:12Z,0.071,24.5922,1.4643,4.8909,38.08864,38.399,8.0657,96.887,6.811,164.8699,973.51,2.042102429146751,2.049e-7,0
2019-09-11T09:39:12Z,0.071,24.5935,1.4623,4.8939,38.068835,38.381,8.0596,96.81,6.804,164.7548,972.34,2.0410296022565704,2.049e-7,0
2019-09-11T09:39:12Z,0.071,24.5934,1.4507,5.0263,38.036153,38.35,8.0569,96.774,6.797,165.0932,972.5,2.0392856835411877,1.8627e-8,0
2019-09-11T09:39:12Z,0.071,24.5921,1.4451,5.2787,38.010866,38.325,8.0582,96.786,6.789,165.4332,973.06,2.037933294970156,1.6934e-9,0
2019-09-11T09:39:12Z,0.071,24.5904,1.4465,5.3894,38.017005,38.333,8.0582,96.783,6.783,165.4237,972.97,2.0384596648902913,1.5395e-10,0
2019-09-11T09:39:12Z,0.071,24.5877,1.4507,5.3486,38.046892,38.363,8.0517,96.703,6.78,164.4627,972.31,2.0402712169813855,1.3995e-11,0
2019-09-11T09:39:12Z,0.071,24.5851,1.4434,5.2118,38.054845,38.372,8.0383,96.541,6.777,163.6217,971.75,2.040894028994192,1.2725e-12,0
2019-09-11T09:39:12Z,0.071,24.5834,1.4191,5.0134,38.049698,38.367,8.0229,96.356,6.775,163.4293,971.43,2.040687277512712,1.1797e-13,0
2019-09-11T09:39:12Z,0.071,24.5823,1.4089,4.9489,38.048137,38.366,8.0096,96.194,6.772,163.7717,970.82,2.040679587257712,3.5907e-14,0
2019-09-11T09:39:12Z,0.071,24.5817,1.4059,4.9566,38.035964,38.354,8.0001,96.079,6.771,164.3197,970.58,2.040029217036607,2.8027e-13,0
2019-09-11T09:39:12Z,0.071,24.5816,1.3918,4.9096,38.029466,38.348,7.9914,95.974,6.77,164.2916,970.84,2.039695177182305,3.0725e-12,0
2019-09-11T09:39:12Z,0.071,24.5805,1.3688,4.8066,38.033042,38.352,7.9798,95.833,6.769,163.776,971.11,2.0399695266140383,3.3797e-11,0
2019-09-11T09:39:12Z,0.071,24.5796,1.3439,4.6615,38.015725,38.336,7.9685,95.695,6.767,163.4199,971.97,2.0391067697446568,3.7176e-10,0
2019-09-11T09:39:12Z,0.071,24.5797,1.3346,4.5977,38.010511,38.331,7.9606,95.598,6.764,163.3412,973.63,2.0388202853219566,4.0894e-9,0
2019-09-11T09:39:12Z,0.072,24.5792,1.3344,4.6579,38.033478,38.355,7.9551,95.531,6.76,163.3404,975,2.04019633287525,4.4983e-8,0
2019-09-11T09:39:12Z,0.072,24.5781,1.3405,4.7661,38.039511,38.362,7.9531,95.505,6.756,164.0123,975.62,2.040639961046785,4.9482e-7,0
2019-09-11T09:39:12Z,0.072,24.5763,1.3478,4.858,38.019982,38.343,7.9542,95.515,6.751,165.1842,976.41,2.0396477513298623,0,0
2019-09-11T09:39:12Z,0.072,24.5752,1.3367,4.8838,37.98778,38.313,7.956,95.531,6.746,165.3788,977.45,2.0380039541132775,0,0
2019-09-11T09:39:12Z,0.072,24.5745,1.3183,4.8818,37.967545,38.296,7.9583,95.553,6.743,164.6446,978.14,2.0370758680526464,0.001,0
2019-09-11T09:39:12Z,0.072,24.5736,1.3167,4.8658,37.965748,38.296,7.9634,95.609,6.733,164.0505,978.09,2.037115665413991,0.002,0
2019-09-11T09:39:12Z,0.071,24.5721,1.3255,4.7891,37.96605,38.298,7.9729,95.72,6.703,163.8737,976.77,2.0372948313529733,0.005,0
2019-09-11T09:39:12Z,0.071,24.5692,1.3295,4.7085,37.971186,38.303,7.987,95.888,6.668,164.5725,972.62,2.0377051955464998,0.007,0
2019-09-11T09:39:12Z,0.074,24.5656,1.3299,4.6771,37.964374,38.297,8.006,96.116,6.655,165.9596,966.46,2.0375259027383117,0.008,0
2019-09-11T09:39:12Z,0.079,24.5621,1.3478,4.7375,37.94716,38.279,8.0304,96.407,6.667,166.6209,964.94,2.0366648547142012,0.008,0
2019-09-11T09:39:12Z,0.084,24.5608,1.3815,4.8485,37.953487,38.286,8.059,96.752,6.688,166.2871,967.99,2.0371172195631755,0.008,0
2019-09-11T09:39:12Z,0.085,24.5607,1.3902,4.8723,37.9774,38.311,8.087,97.087,6.71,165.5381,970.68,2.0385324452181433,0.007,0
2019-09-11T09:39:12Z,0.084,24.5598,1.3842,4.8616,37.982385,38.317,8.1088,97.345,6.728,165.1361,974.65,2.0389108841229064,0.006,0
2019-09-11T09:39:12Z,0.084,24.5596,1.3959,4.9162,37.950273,38.287,8.1218,97.497,6.74,165.4711,978.37,2.0372267471341545,0.006,0
2019-09-11T09:39:12Z,0.085,24.5602,1.4094,4.9751,37.906521,38.245,8.127,97.553,6.749,165.888,980.89,2.0348302201837822,0.007,0
