Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:44:08Z,6.571,9.8591,1.0166,1.6337,70.021,48.828499,2.7823,24.462,15.782,14.586,0.12355,5.558180974202372,-3.107e-29,0
2021-07-25T23:44:08Z,6.571,9.861,1.0075,1.6502,70.056,48.854876,2.7733,24.449,15.782,14.6225,0.12365,5.560868108093987,-3.417e-28,0
2021-07-25T23:44:08Z,6.571,9.8626,0.9826,1.5602,70.055,48.856594,2.7561,24.449,15.781,14.6829,0.12367,5.560537456099501,-3.759e-27,0
2021-07-25T23:44:08Z,6.571,9.8633,0.9729,1.4392,70.041,48.849264,2.7688,24.483,15.78,14.6278,0.12366,5.559238659546246,-4.135e-26,0
2021-07-25T23:44:08Z,6.571,9.8642,0.9858,1.3878,70.011,48.829761,2.7729,24.563,15.78,14.3865,0.12361,5.5565477672394845,-4.549e-25,0
2021-07-25T23:44:08Z,6.571,9.8662,1.005,1.3854,69.981,48.811284,2.7649,24.587,15.781,14.2601,0.12353,5.553688509072342,-5.003e-24,0
2021-07-25T23:44:08Z,6.571,9.8676,1.0052,1.376,69.983,48.816374,2.7694,24.533,15.781,14.3048,0.12349,5.553644110224573,-5.504e-23,0
2021-07-25T23:44:08Z,6.571,9.8692,0.9974,1.377,69.994,48.827805,2.7655,24.466,15.78,14.3244,0.12353,5.55433476512189,-6.054e-22,0
2021-07-25T23:44:08Z,6.571,9.8708,1.0057,1.3984,69.983,48.822494,2.7851,24.389,15.78,14.2392,0.12358,5.553153720071538,-6.66e-21,0
2021-07-25T23:44:08Z,6.571,9.8721,1.011,1.3941,69.97,48.815666,2.7884,24.369,15.78,14.0489,0.12362,5.551848609397682,-7.326e-20,0
2021-07-25T23:44:08Z,6.571,9.8748,1.0035,1.3591,69.957,48.808753,2.7737,24.421,15.78,13.916,0.12357,5.550329194624955,-8.058e-19,0
2021-07-25T23:44:08Z,6.572,9.8776,0.9916,1.3183,69.944,48.802413,2.7733,24.459,15.779,13.9228,0.12348,5.548794617848081,-8.864e-18,0
2021-07-25T23:44:08Z,6.572,9.8791,0.9906,1.3129,69.942,48.802508,2.7562,24.433,15.779,13.959,0.12345,5.548394879198856,-9.75e-17,0
2021-07-25T23:44:08Z,6.571,9.8807,1.0009,1.3275,69.952,48.809898,2.7541,24.38,15.779,13.838,0.1235,5.549000507185611,-1.073e-15,0
2021-07-25T23:44:08Z,6.571,9.8826,1.0205,1.3578,69.977,48.828272,2.7648,24.354,15.781,13.5784,0.12359,5.5508357385837455,-1.18e-14,0
2021-07-25T23:44:08Z,6.572,9.8843,1.0562,1.4044,69.982,48.834158,2.7718,24.392,15.781,13.4016,0.12359,5.55100053138591,-1.298e-13,0
2021-07-25T23:44:08Z,6.572,9.886,1.0711,1.3759,69.953,48.817573,2.7656,24.452,15.78,13.3344,0.12354,5.548274148206898,-1.428e-12,0
2021-07-25T23:44:08Z,6.571,9.886,1.0571,1.323,69.95,48.81825,2.7578,24.454,15.78,13.4541,0.12354,5.548019129415997,-1.57e-11,0
2021-07-25T23:44:08Z,6.571,9.8853,1.0585,1.3145,69.98,48.842349,2.7528,24.424,15.78,13.6442,0.12359,5.550677400002806,-1.727e-10,0
2021-07-25T23:44:08Z,6.571,9.8877,1.0784,1.375,69.993,48.85495,2.7574,24.4,15.78,13.5684,0.12365,5.551415354565013,-1.9e-9,0
2021-07-25T23:44:08Z,6.571,9.8911,1.0883,1.5059,69.973,48.843604,2.7722,24.398,15.78,13.3986,0.12365,5.549194186301983,-2.09e-8,0
2021-07-25T23:44:08Z,6.571,9.893,1.0819,1.5575,69.951,48.83217,2.7669,24.419,15.78,13.3116,0.12363,5.547032935140294,-2.299e-7,0
2021-07-25T23:44:08Z,6.571,9.8953,1.0683,1.5535,69.961,48.843716,2.7632,24.445,15.78,13.3768,0.12363,5.547531165334393,-4.215e-7,0
2021-07-25T23:44:08Z,6.571,9.8974,1.0583,1.595,69.972,48.856202,2.7593,24.446,15.78,13.5848,0.12359,5.548144948919111,-2.299e-7,0
2021-07-25T23:44:08Z,6.571,9.8994,1.0648,1.6119,69.967,48.85614,2.759,24.391,15.78,13.6753,0.12359,5.547413881442412,-2.09e-8,0
2021-07-25T23:44:08Z,6.571,9.9022,1.08,1.5859,69.944,48.842972,2.7621000000000002,24.325,15.78,13.6103,0.12363,5.545030571081543,-1.9e-9,0
2021-07-25T23:44:08Z,6.572,9.906,1.0795,1.5905,69.914,48.823993,2.7653,24.334,15.78,13.5736,0.12358,5.541899931753998,-1.727e-10,0
2021-07-25T23:44:08Z,6.572,9.9091,1.0693,1.6325,69.902,48.817171,2.7684,24.39,15.779,13.6616,0.12355,5.540406473628845,-1.57e-11,0
2021-07-25T23:44:08Z,6.571,9.9116,1.0708,1.6482,69.909,48.823993,2.7591,24.384,15.779,13.7279,0.12353,5.540619323196376,-1.427e-12,0
2021-07-25T23:44:08Z,6.571,9.9139,1.0785,1.6431,69.936,48.842981,2.7474,24.361,15.779,13.6872,0.12348,5.542562021785201,-1.297e-13,0
2021-07-25T23:44:08Z,6.571,9.9145,1.0766,1.6392,69.957,48.856255,2.7465,24.361,15.779,13.5992,0.12351,5.544254548426694,-1.18e-14,0
2021-07-25T23:44:08Z,6.571,9.9156,1.0676,1.6012,69.96,48.857477,2.7652,24.357,15.778,13.5251,0.12356,5.54434137123726,-1.073e-15,0
2021-07-25T23:44:08Z,6.571,9.9175,1.0554,1.5608,69.96,48.857752,2.7567,24.361,15.778,13.4794,0.1236,5.544050920077329,-9.75e-17,0
2021-07-25T23:44:08Z,6.571,9.9183,1.0437,1.563,69.962,48.859584,2.7515,24.336,15.779,13.4759,0.12365,5.5440985515838985,-8.865e-18,0
2021-07-25T23:44:08Z,6.571,9.9162,1.0502,1.5929,69.993,48.879623,2.7584,24.317,15.779,13.569,0.1236,5.547053533107248,-8.055e-19,0
2021-07-25T23:44:08Z,6.571,9.9144,1.0757,1.5791,70.04,48.909537,2.7502,24.338,15.779,13.573,0.12349,5.551322661766666,-7.325e-20,0
2021-07-25T23:44:08Z,6.572,9.9163,1.0956,1.4661,70.035,48.903765,2.7597,24.379,15.78,13.4394,0.12344,5.550606890720347,-6.66e-21,0
2021-07-25T23:44:08Z,6.572,9.9172,1.0896,1.3588,69.996,48.873337,2.7501,24.405,15.78,13.3297,0.12347,5.547155399884599,-6.055e-22,0
2021-07-25T23:44:08Z,6.572,9.9149,1.0701,1.3468,69.982,48.859127,2.7476,24.383,15.78,13.2783,0.12353,5.546317697584397,-5.505e-23,0
2021-07-25T23:44:08Z,6.572,9.9131,1.0601,1.3545,69.987,48.858962,2.7525,24.375,15.78,13.2485,0.12362,5.547017773064808,-5.005e-24,0
2021-07-25T23:44:08Z,6.572,9.9121,1.0735,1.3487,70.009,48.871336,2.7556,24.407,15.78,13.0559,0.12367,5.549040251434455,-4.548e-25,0
2021-07-25T23:44:08Z,6.572,9.9094,1.109,1.3456,70.028,48.881727,2.7655,24.417,15.78,12.8416,0.12361,5.551068161705439,-4.135e-26,0
2021-07-25T23:44:08Z,6.572,9.9059,1.1269,1.3173,69.997,48.857595,2.7556,24.371,15.78,12.8086,0.12354,5.548969154442534,-3.759e-27,0
2021-07-25T23:44:08Z,6.572,9.9035,1.118,1.3156,69.967,48.833557,2.7547,24.299,15.78,12.8286,0.12356,5.546786628052184,-3.417e-28,0
2021-07-25T23:44:08Z,6.572,9.9008,1.1352,1.3588,69.989,48.845094,2.7621000000000002,24.241,15.78,12.8251,0.12366,5.5490696565812705,-3.106e-29,0
2021-07-25T23:44:08Z,6.572,9.8987,1.182,1.3929,70.03,48.870076,2.7654,24.228,15.78,12.6808,0.1237,5.552876510413638,-2.824e-30,0
2021-07-25T23:44:08Z,6.571,9.8979,1.2063,1.3852,70.049,48.881611,2.758,24.307,15.78,12.3742,0.12361,5.554614423891857,-2.567e-31,0
2021-07-25T23:44:08Z,6.571,9.8957,1.1999,1.3344,70.014,48.857564000000004,2.7478,24.401,15.78,12.2147,0.12358,5.551975785686188,-2.334e-32,0
2021-07-25T23:44:08Z,6.571,9.8922,1.1913,1.3627,69.979,48.833329,2.7425,24.401,15.78,12.3022,0.1236,5.549535945297518,-2.122e-33,0
2021-07-25T23:44:08Z,6.572,9.8889,1.1879,1.4862,69.994,48.842585,2.7356,24.329,15.78,12.3137,0.12359,5.551316533988405,-1.929e-34,0
2021-07-25T23:44:08Z,6.572,9.8881,1.187,1.5577,69.996,48.842481,2.7489,24.245,15.78,12.182,0.12354,5.551609115059838,-1.753e-35,0
2021-07-25T23:44:08Z,6.571,9.8892,1.1907,1.5751,69.982,48.83207,2.7679,24.205,15.78,12.0851,0.12349,5.550250306808117,-1.594e-36,0
2021-07-25T23:44:08Z,6.571,9.8894,1.1558,1.6278,69.998,48.843709,2.763,24.227,15.781,12.0028,0.12352,5.551580176232678,-1.449e-37,0
2021-07-25T23:44:08Z,6.571,9.8885,1.0902,1.7485,70.017,48.856199,2.7538,24.251,15.781,11.9614,0.12356,5.5533335813904845,-1.317e-38,0
2021-07-25T23:44:08Z,6.571,9.887,1.0643,1.8666,70.018,48.856086,2.7415,24.242,15.78,12.1009,0.12358,5.553648505698512,-1.198e-39,0
2021-07-25T23:44:08Z,6.572,9.8865,1.0622,1.8888,69.998,48.842341,2.7349,24.247,15.78,12.2268,0.12354,5.552024237301958,-1.089e-40,0
2021-07-25T23:44:08Z,6.572,9.887,1.0548,1.8803,69.961,48.817001,2.7423,24.296,15.781,12.1073,0.12349,5.548801353150451,-9.9e-42,0
2021-07-25T23:44:08Z,6.572,9.8868,1.0515,1.9352,69.938,48.80372,2.746,24.311,15.781,11.9471,0.1235,5.5468763046561,-9e-43,0
2021-07-25T23:44:08Z,6.572,9.8858,1.0506,2.0028,69.941,48.808767,2.7434,24.266,15.78,12.0103,0.12353,5.547284345067489,-8.18e-44,0
2021-07-25T23:44:08Z,6.572,9.8855,1.0437,2.0459,69.943,48.81452,2.7394,24.24,15.78,12.1838,0.12353,5.5475003253280235,-7.435e-45,0
2021-07-25T23:44:08Z,6.572,9.8861,1.0257,2.044,69.93,48.809788,2.7521,24.25,15.78,12.2375,0.12357,5.54630307518731,-6.76e-46,0
2021-07-25T23:44:08Z,6.572,9.888,1.0049,1.945,69.931,48.815053,2.7555,24.267,15.78,12.2288,0.12361,5.546097402864296,-6.145e-47,0
2021-07-25T23:44:08Z,6.572,9.8905,0.9928,1.8455,69.925,48.814681,2.7428,24.286,15.78,12.1645,0.1236,5.545204805084375,-5.59e-48,0
2021-07-25T23:44:08Z,6.572,9.8935,0.9932,1.8018,69.905,48.805286,2.7412,24.304,15.779,12.0621,0.1236,5.543045678805092,-5.571e-49,0
2021-07-25T23:44:08Z,6.572,9.8974,1.0001,1.7601,69.93,48.828481,2.7434,24.286,15.779,12.1092,0.1236,5.544574537937987,-5.858e-49,0
2021-07-25T23:44:08Z,6.572,9.9002,0.9996,1.7187,69.941,48.841127,2.7453,24.204,15.779,12.2186,0.12363,5.545081272701692,-5.94e-48,0
2021-07-25T23:44:08Z,6.572,9.9023,0.9876,1.6451,69.921,48.831184,2.7468,24.111,15.779,12.1797,0.12363,5.5430603244092405,-6.53e-47,0
2021-07-25T23:44:08Z,6.572,9.9061,0.9795,1.5567,69.922,48.835277,2.75,24.085,15.779,12.0693,0.12357,5.542564434224566,-7.183e-46,0
2021-07-25T23:44:08Z,6.572,9.9104,0.9866,1.5076,69.908,48.827119,2.7508,24.14,15.779,12.0891,0.12352,5.540717610005681,-7.901e-45,0
2021-07-25T23:44:08Z,6.572,9.9139,0.9971,1.4631,69.863,48.796048,2.7378,24.213,15.779,12.1603,0.12351,5.5363595970515185,-8.691e-44,0
2021-07-25T23:44:08Z,6.572,9.917,1.0031,1.3974,69.836,48.777102,2.7231,24.238,15.778,12.0696,0.12358,5.533592708839261,-9.56e-43,0
2021-07-25T23:44:08Z,6.572,9.9194,1.0006,1.3312,69.852,48.788542,2.7192,24.23,15.777,11.9395,0.12366,5.534585666305534,-1.052e-41,0
2021-07-25T23:44:08Z,6.572,9.9202,0.9963,1.2804,69.877,48.807373,2.7286,24.217,15.778,11.7915,0.12363,5.536587218796761,-1.157e-40,0
2021-07-25T23:44:08Z,6.572,9.9205,0.9985,1.2633,69.885,48.814286,2.7413,24.231,15.779,11.5705,0.12357,5.537220993233195,-1.272e-39,0
2021-07-25T23:44:08Z,6.572,9.9201,0.9983,1.2966,69.875,48.808621,2.7412,24.267,15.779,11.5907,0.12362,5.5364325906972915,-1.4e-38,0
2021-07-25T23:44:08Z,6.572,9.92,1.0035,1.3397,69.864,48.802385,2.74,24.245,15.78,11.7781,0.12368,5.535513448424655,-1.54e-37,0
2021-07-25T23:44:08Z,6.572,9.9214,1.004,1.3385,69.863,48.802385,2.7375,24.17,15.78,11.7707,0.12368,5.53521484504655,-1.694e-36,0
2021-07-25T23:44:08Z,6.572,9.9226,1.0046,1.3158,69.871,48.808621,2.7368,24.156,15.779,11.4152,0.12364,5.535711237935764,-1.863e-35,0
2021-07-25T23:44:08Z,6.572,9.9234000000000009,1.0295,1.3053,69.88,48.81429,2.7472,24.171,15.778,11.0077,0.12359,5.536353593651638,-2.049e-34,0
2021-07-25T23:44:08Z,6.572,9.9243,1.0566,1.3151,69.874,48.807424,2.7458,24.146,15.778,10.9732,0.12357,5.5357066049383,-2.254e-33,0
2021-07-25T23:44:08Z,6.572,9.925,1.0755,1.3313,69.853,48.789104,2.7268,24.127,15.779,11.0841,0.12359,5.533816169057056,-2.48e-32,0
2021-07-25T23:44:08Z,6.572,9.9256,1.0965,1.3297,69.851,48.783283,2.7292,24.142,15.779,11.0572,0.12362,5.5335547721094125,-2.728e-31,0
2021-07-25T23:44:08Z,6.573,9.9251,1.1091,1.3302,69.881,48.800541,2.7376,24.177,15.779,10.907,0.12359,5.536178975546001,-3e-30,0
2021-07-25T23:44:08Z,6.573,9.9231,1.105,1.337,69.894,48.80726,2.7278,24.177,15.779,10.7306,0.12353,5.5375884682345635,-3.3e-29,0
2021-07-25T23:44:08Z,6.573,9.9203,1.1131,1.3433,69.887,48.801014,2.727,24.125,15.779,10.6455,0.12352,5.5374214207467185,-3.63e-28,0
2021-07-25T23:44:08Z,6.573,9.9173,1.1306,1.337,69.869,48.788523,2.7283,24.116,15.779,10.6521,0.12354,5.536350222748381,-3.993e-27,0
2021-07-25T23:44:08Z,6.573,9.9145,1.1171,1.3995,69.86,48.783232,2.7353,24.173,15.779,10.7243,0.1236,5.536013128310972,-4.393e-26,0
2021-07-25T23:44:08Z,6.573,9.9123,1.0827,1.515,69.884,48.800551,2.7393,24.217,15.779,10.7448,0.12365,5.53838803188526,-4.832e-25,0
2021-07-25T23:44:08Z,6.573,9.9116,1.0674,1.5319,69.894,48.807415,2.7245,24.183,15.779,10.641,0.12366,5.539344615750392,-5.315e-24,0
2021-07-25T23:44:08Z,6.573,9.9117,1.0753,1.5339,69.887,48.802721,2.7236,24.111,15.779,10.589,0.12365,5.538734566537885,-5.847e-23,0
2021-07-25T23:44:08Z,6.572,9.9122,1.0629,1.5059,69.894,48.807311,2.7348,24.102,15.78,10.7178,0.1236,5.539253053261085,-6.432e-22,0
2021-07-25T23:44:08Z,6.572,9.9128,1.0229,1.3986,69.883,48.799406,2.7422,24.126,15.78,10.9074,0.12359,5.538226793450631,-7.075e-21,0
2021-07-25T23:44:08Z,6.572,9.9129,0.9928,1.3359,69.843,48.770638,2.7388,24.103,15.779,10.902,0.12362,5.534812954339214,-7.782e-20,0
2021-07-25T23:44:08Z,6.572,9.9131,0.9852,1.297,69.854,48.776987,2.7211,24.084,15.779,10.7393,0.12359,5.535717076389497,-8.56e-19,0
2021-07-25T23:44:08Z,6.572,9.9133,0.9978,1.3061,69.908,48.812665,2.7238,24.119,15.779,10.5745,0.12354,5.540274551187518,-9.416e-18,0
2021-07-25T23:44:08Z,6.573,9.9128,1.0117,1.3772,69.923,48.821012,2.7329,24.147,15.779,10.5445,0.12357,5.541625368980446,-1.036e-16,0
2021-07-25T23:44:08Z,6.573,9.9121,1.0105,1.4015,69.916,48.814405,2.7252,24.116,15.779,10.7204,0.1236,5.5411375467980575,-1.139e-15,0
2021-07-25T23:44:08Z,6.572,9.9113,1.0017,1.359,69.893,48.796279,2.72,24.051,15.779,10.8087,0.1236,5.539305556235618,-1.253e-14,0
2021-07-25T23:44:08Z,6.572,9.9099,0.9908,1.3105,69.891,48.792353,2.7278,24.011,15.779,10.751,0.12356,5.539349464940343,-1.379e-13,0
2021-07-25T23:44:08Z,6.572,9.9085,0.9842,1.2954,69.948,48.830437,2.7356,24.081,15.778,10.7115,0.12358,5.544407090822758,-1.517e-12,0
2021-07-25T23:44:08Z,6.573,9.907,0.9882,1.3133,70.017,48.875744,2.7273,24.187,15.778,10.6756,0.12368,5.550500563185603,-1.668e-11,0
2021-07-25T23:44:08Z,6.573,9.9053,1.001,1.3558,70.048,48.895639,2.7217,24.191,15.779,10.6606,0.12372,5.553395718958011,-1.835e-10,0
2021-07-25T23:44:08Z,6.573,9.9038,1.0153,1.3631,70.029,48.880492,2.7091,24.138,15.779,10.7026,0.12367,5.552010419803013,-2.018e-9,0
2021-07-25T23:44:08Z,6.573,9.9022,1.0278,1.3327,70.034,48.8831,2.7199,24.079,15.78,10.6674,0.12364,5.552680442524259,-2.22e-8,0
2021-07-25T23:44:08Z,6.573,9.9005,1.0373000000000001,1.297,70.099,48.927166,2.746,24.076,15.781,10.4925,0.12359,5.55846661071919,-2.442e-7,0
2021-07-25T23:44:08Z,6.573,9.8992,1.0445,1.2749,70.16,48.968785,2.7354,24.12,15.781,10.3094,0.12351,5.5638522714595195,-0,0
2021-07-25T23:44:08Z,6.573,9.8982,1.0571,1.3399,70.214,49.005303,2.733,24.105,15.78,10.2602,0.12353,5.568597387252995,-0,0
2021-07-25T23:44:08Z,6.573,9.8972,1.0657,1.4299,70.282,49.051195,2.7215,24.077,15.779,10.4141,0.12357,5.574533660379703,-0,0
2021-07-25T23:44:08Z,6.573,9.8962,1.0637,1.471,70.324,49.079141,2.7184,24.076,15.778,10.6214,0.12352,5.5782594171536735,-0.004,0
2021-07-25T23:44:08Z,6.573,9.8953,1.0611,1.5282,70.339,49.089186,2.7359,24.053,15.779,10.5294,0.12357,5.579673686763187,-0.039,0
2021-07-25T23:44:08Z,6.573,9.8944,1.0528,1.5726,70.369,49.10915,2.7261,24.006,15.779,10.1625,0.12367,5.582364002354133,-0.433,0
2021-07-25T23:44:08Z,6.573,9.8936,1.0499,1.5263,70.402,49.130016,2.7218,23.994,15.779,10.0566,0.12365,5.585294159088366,-4.76,0
2021-07-25T23:44:08Z,6.573,9.8931,1.0643,1.4498,70.435,49.150973,2.7258,24.029,15.779,10.1953,0.12364,5.588178313898163,-4.76,0
2021-07-25T23:44:08Z,6.573,9.8926,1.0741,1.4023,70.468,49.172023,2.7232,24.06,15.78,10.0323,0.1237,5.5910628333090395,-0.433,0
2021-07-25T23:44:08Z,6.573,9.8915,1.0632,1.3298,70.504,49.194023,2.7141,24.042,15.78,9.6354,0.12373,5.594295285240868,-0.039,0
2021-07-25T23:44:08Z,6.573,9.8902,1.0557,1.2939,70.554,49.226466,2.7119,23.985,15.78,9.4403,0.12365,5.598750169775404,-0.004,0
2021-07-25T23:44:08Z,6.573,9.8887,1.0698,1.3464,70.587,49.246776,2.7197,23.967,15.78,9.4803,0.12353,5.6017899207448805,-0,0
2021-07-25T23:44:08Z,6.573,9.887,1.071,1.346,70.593,49.249086,2.7243,23.972,15.78,9.6019,0.12354,5.60256323529244,-0,0
2021-07-25T23:44:08Z,6.573,9.8854,1.052,1.2895,70.603,49.254386,2.7245,23.936,15.78,9.62,0.12359,5.603661579202761,-0,0
2021-07-25T23:44:08Z,6.573,9.8835,1.0307,1.3504,70.594,49.247365,2.7108,23.893,15.78,9.4417,0.12358,5.6031893487474385,-2.443e-7,0
2021-07-25T23:44:08Z,6.573,9.8816,1.0134,1.4989,70.567,49.227695,2.7102,23.871,15.78,9.3387,0.12363,5.601185083855883,-2.22e-8,0
2021-07-25T23:44:08Z,6.573,9.8799,1.015,1.5735,70.537,49.207065,2.718,23.914,15.78,9.407,0.12368,5.598894449719927,-2.018e-9,0
2021-07-25T23:44:08Z,6.573,9.8786,1.0218,1.5997,70.509,49.188429,2.7069,23.99,15.78,9.4935,0.12365,5.596712142920795,-1.835e-10,0
2021-07-25T23:44:08Z,6.573,9.8781,1.0283,1.61,70.513,49.192872,2.7052,24.005,15.78,9.5236,0.12359,5.597129801778107,-1.666e-11,0
2021-07-25T23:44:08Z,6.573,9.8779,1.0462,1.5607,70.517,49.197291,2.6984,23.986,15.78,9.4271,0.12354,5.597501139704922,-1.285e-12,0
2021-07-25T23:44:08Z,6.573,9.878,1.0662,1.553,70.487,49.178354,2.7029,23.984,15.78,9.2736,0.12355,5.594932360660774,2.4066e-12,0
2021-07-25T23:44:08Z,6.573,9.8786,1.0792,1.62,70.449,49.154411,2.7216,24.001,15.779,9.1306,0.12358,5.59160570276771,2.7976e-11,0
2021-07-25T23:44:08Z,6.573,9.8794,1.0787,1.5819,70.454,49.161819,2.7165,23.994,15.779,9.1599,0.1236,5.5919077940168656,3.0787e-10,0
2021-07-25T23:44:08Z,6.573,9.8806,1.0698,1.4347,70.509,49.204424,2.7146,23.961,15.78,9.3694,0.12358,5.596403314474737,3.3866e-9,0
2021-07-25T23:44:08Z,6.573,9.8821,1.0587,1.3171,70.534,49.225029,2.7117,23.924,15.78,9.4271,0.12356,5.598299385466402,3.7253e-8,0
2021-07-25T23:44:08Z,6.573,9.8843,1.0488,1.2923,70.524,49.220447,2.7185,23.898,15.78,9.2556,0.12356,5.597108522061692,4.0978e-7,0
2021-07-25T23:44:08Z,6.573,9.8867,1.0367,1.3416,70.509,49.212536,2.7162,23.868,15.78,9.1884,0.12359,5.5954615581461375,0,0
2021-07-25T23:44:08Z,6.573,9.8895,1.0167,1.3631,70.478,49.192877,2.7106,23.808,15.779,9.3891,0.12362,5.592391783791846,0,0
2021-07-25T23:44:08Z,6.573,9.8924,0.9981,1.3467,70.448,49.173259,2.708,23.807,15.779,9.5306,0.12362,5.589392226111945,0.001,0
2021-07-25T23:44:08Z,6.573,9.8942,0.9831,1.3482,70.437,49.165846,2.7003,23.83,15.779,9.4375,0.12355,5.588178974343293,0.001,0
2021-07-25T23:44:08Z,6.573,9.8958,0.9782,1.3816,70.438,49.166753,2.7073,23.832,15.779,9.2952,0.12352,5.588017415157791,0.001,0
2021-07-25T23:44:08Z,6.574,9.8971,0.9862,1.4421,70.464,49.184229,2.6859,23.841,15.779,9.1872,0.12356,5.590028541453334,0.001,0
2021-07-25T23:44:08Z,6.574,9.8981,0.9947,1.4621,70.469,49.186642,2.6934,23.836,15.78,9.0777,0.12359,5.590299657860565,0,0
2021-07-25T23:44:08Z,6.574,9.8987,0.9952,1.3824,70.394,49.13242,2.6991,23.855,15.78,9.0887,0.12355,5.583828014930328,1.8626e-8,0
2021-07-25T23:44:08Z,6.574,9.8985,0.9826,1.3026,70.35,49.10015,2.6916,23.867,15.78,9.1483,0.12347,5.580116648319622,2.0489e-7,0
2021-07-25T23:44:08Z,6.574,9.8979,0.9758,1.2872,70.372,49.113979,2.7024,23.84,15.78,9.0244,0.12348,5.582080085710877,2.0489e-7,0
2021-07-25T23:44:08Z,6.574,9.897,0.9891,1.2987,70.368,49.10911,2.6915,23.798,15.78,8.7955,0.12358,5.5818784470868215,1.8626e-8,0
2021-07-25T23:44:08Z,6.574,9.896,1.0011,1.3387,70.366,49.104776,2.701,23.809,15.78,8.7045,0.12361,5.581862303615621,1.6933e-9,0
2021-07-25T23:44:08Z,6.574,9.895,0.9965,1.3592,70.398,49.125084,2.7016,23.886,15.779,8.7838,0.12357,5.584738146205953,1.5394e-10,0
2021-07-25T23:44:08Z,6.574,9.8938,1.0003,1.3399,70.457,49.164142,2.6985,23.92,15.779,8.8085,0.12361,5.589941910858456,1.3994e-11,0
2021-07-25T23:44:08Z,6.574,9.8922,1.0282,1.3124,70.506,49.196009,2.6908,23.883,15.78,8.5724,0.12363,5.5943573329498175,1.2722e-12,0
2021-07-25T23:44:08Z,6.574,9.8903,1.0564,1.3006,70.504,49.192876,2.6878,23.828,15.781,8.2523,0.12357,5.594480388873035,1.1565e-13,0
2021-07-25T23:44:08Z,6.574,9.8886,1.0837,1.3351,70.503,49.189751,2.7077,23.793,15.78,8.2074,0.12357,5.594657585395298,1.0514e-14,0
2021-07-25T23:44:08Z,6.574,9.8872,1.0919,1.352,70.553,49.221733,2.7094,23.756,15.78,8.3737,0.12361,5.599128361261217,9.5585e-16,0
2021-07-25T23:44:08Z,6.574,9.8858,1.0697,1.3334,70.613,49.262056,2.7039,23.694,15.78,8.5425,0.1236,5.604450694119508,8.6895e-17,0
2021-07-25T23:44:08Z,6.574,9.8841,1.0541,1.3163,70.663,49.296275,2.6945,23.637,15.779,8.5278,0.12362,5.608969101238173,7.8995e-18,0
2021-07-25T23:44:08Z,6.574,9.8823,1.0551,1.3169,70.696,49.317955,2.6931,23.659,15.779,8.2818,0.12363,5.612056600341276,7.1815e-19,0
2021-07-25T23:44:08Z,6.574,9.8808,1.063,1.4094,70.72,49.333681,2.6901,23.757,15.78,8.0634,0.12354,5.614331973778898,6.5285e-20,0
2021-07-25T23:44:08Z,6.574,9.8792,1.0635,1.5065,70.757,49.359408,2.682,23.799,15.781,7.9529,0.12353,5.617729662705327,5.935e-21,0
2021-07-25T23:44:08Z,6.575,9.8783,1.0522,1.5302,70.78,49.375009,2.6725,23.77,15.781,7.8906,0.12363,5.619827260376716,5.3955e-22,0
2021-07-25T23:44:08Z,6.575,9.8779,1.0407,1.5592,70.81,49.395306,2.6709,23.74,15.781,7.9121,0.12363,5.6224435444614285,4.9049e-23,0
2021-07-25T23:44:08Z,6.574,9.8772,1.039,1.5827,70.84,49.414316,2.6945,23.75,15.78,7.9558,0.12354,5.625106629126356,4.459e-24,0
2021-07-25T23:44:08Z,6.574,9.8768,1.0693,1.5727,70.841,49.414339,2.6972,23.807,15.78,7.9029,0.12348,5.625253863233232,4.0537e-25,0
2021-07-25T23:44:08Z,6.574,9.877,1.1121,1.5412,70.814,49.395589,2.6888,23.793,15.781,7.7889,0.12349,5.6229238385073685,3.6851e-26,0
2021-07-25T23:44:08Z,6.574,9.8763,1.1181,1.511,70.787,49.378113,2.6875,23.707,15.781,7.7824,0.12354,5.620733409226711,3.3501e-27,0
2021-07-25T23:44:08Z,6.574,9.8751,1.1124,1.5167,70.807,49.393548,2.682,23.657,15.78,7.9095,0.12353,5.622622586218056,3.0456e-28,0
2021-07-25T23:44:08Z,6.574,9.8747,1.1382,1.5082,70.8,49.391712,2.6999,23.649,15.779,7.9485,0.12349,5.6220885930116555,2.7687e-29,0
2021-07-25T23:44:08Z,6.574,9.8743,1.1728,1.4067,70.744,49.355915,2.699,23.739,15.779,7.8239,0.12353,5.617382356235987,2.517e-30,0
2021-07-25T23:44:08Z,6.574,9.8751,1.1878,1.3197,70.716,49.341742000000004,2.677,23.854,15.78,7.8663,0.12361,5.614874384828178,2.2882e-31,0
2021-07-25T23:44:08Z,6.574,9.8765,1.1855,1.3496,70.715,49.347358,2.6801,23.805,15.78,8.1165,0.12361,5.614572348455477,2.0802e-32,0
2021-07-25T23:44:08Z,6.574,9.8783,1.164,1.4592,70.725,49.360323,2.6703,23.635,15.779,8.1812,0.12357,5.6151448340146395,1.8911e-33,0
2021-07-25T23:44:08Z,6.575,9.8811,1.1382,1.5805,70.732,49.371499,2.6822,23.486,15.778,8.0464,0.12359,5.615306943890261,1.7191e-34,0
