DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-17T07:53:06Z,1.423,18.9637,3.8804,2.3478,23.70184,26.976,9.8976,106.234,8.032,252.857,315.95,1.596211681783194,0.015,0
2022-05-17T07:53:06Z,1.426,18.9105,3.8643,2.3871000000000002,23.676604,26.952,9.9015,106.015,8.032,253.0152,319.05,1.5967164903423225,0.016,0
2022-05-17T07:53:06Z,1.428,18.8905,3.8593,2.4346,23.677633,26.962,9.8972,105.764,8.032,253.2484,320.83,1.598097423833837,0.017,0
2022-05-17T07:53:06Z,1.432,18.9115,3.8782,2.4436,23.714274,27.002,9.8867,105.565,8.034,253.4399,313.44,1.5998078705180614,0.017,0
2022-05-17T07:53:06Z,1.438,18.9366,3.8929,2.4277,23.739382,27.017,9.8688,105.47,8.037,253.5237,300.99,1.5997977330803854,0.016,0
2022-05-17T07:53:06Z,1.443,18.9263,3.8869,2.3796,23.727733,26.99,9.8497,105.503,8.038,253.5727,303.14,1.5984975505759058,0.015,0
2022-05-17T07:53:06Z,1.448,18.8929,3.8806,2.3736,23.700192,26.954,9.8286,105.656,8.038,253.6018,312.32,1.5975054872788708,0.015,0
2022-05-17T07:53:06Z,1.451,18.8968,3.8837,2.4243,23.659884,26.917,9.8084,105.846,8.038,253.6179,305.42,1.5950420438588415,0.015,0
2022-05-17T07:53:06Z,1.452,18.932,3.8829,2.4122,23.620608,26.892,9.7921,105.968,8.04,253.6812,299.4,1.5921525689298373,0.015,0
2022-05-17T07:53:06Z,1.454,18.957,3.8794,2.329,23.605518,26.897,9.7893,105.983,8.043,253.7651,295.62,1.591525381240017,0.016,0
2022-05-17T07:53:06Z,1.459,18.9695,3.8829,2.2727,23.604148,26.92,9.8046,105.894,8.045,253.8576,298.58,1.5924929165966644,0.018,0
2022-05-17T07:53:06Z,1.466,18.9525,3.8923,2.3115,23.604025,26.945,9.8301,105.722,8.046,253.9394,301.13,1.5946949367060335,0.02,0
2022-05-17T07:53:06Z,1.473,18.9132,3.9009,2.423,23.604007,26.967,9.8498,105.522,8.047,253.9792,288.84,1.5975524166089492,0.02,0
2022-05-17T07:53:06Z,1.478,18.8773,3.8959,2.4592,23.603904,26.982,9.8577,105.348,8.048,253.9957,280.13,1.599847846961637,0.019,0
2022-05-17T07:53:06Z,1.482,18.8375,3.8817,2.4082,23.602762,26.985,9.8578,105.235,8.049,253.9667,272.17,1.6015423399876625,0.016,0
2022-05-17T07:53:06Z,1.486,18.7966,3.854,2.3857,23.590191,26.969,9.847,105.184,8.05,253.972,269.42,1.6020889125748,0.013,0
2022-05-17T07:53:06Z,1.489,18.7544,3.81,2.3587,23.578658,26.955,9.8352,105.162,8.053,254.0601,271.41,1.6028111188273493,0.011,0
2022-05-17T07:53:06Z,1.49,18.7264,3.7826,2.3204,23.590066,26.972,9.8236,105.158,8.054,254.0846,265.76,1.6049432961842895,0.01,0
2022-05-17T07:53:06Z,1.492,18.7246,3.7731,2.3325,23.60138,26.99,9.8127,105.184,8.055,254.0966,262.83,1.6061432788207044,0.01,0
2022-05-17T07:53:06Z,1.494,18.7325,3.7777,2.3694,23.588698,26.983,9.8086,105.237,8.056,254.1196,265.25,1.6054026373908563,0.011,0
2022-05-17T07:53:06Z,1.497,18.7362,3.8052,2.4245,23.563463,26.97,9.8058,105.272,8.057,254.1038,265.57,1.6044448590935734,0.013,0
2022-05-17T07:53:06Z,1.5,18.7268,3.8314,2.4529,23.549742,26.975,9.8068,105.242,8.058,254.0785,262.82,1.6051165086113788,0.014,0
2022-05-17T07:53:06Z,1.505,18.7181,3.8364,2.4051,23.549521,26.993,9.8106,105.145,8.059,253.9859,256.17,1.6065791336134874,0.015,0
2022-05-17T07:53:06Z,1.51,18.7119,3.8487,2.3588,23.560775,27.019,9.8185,105.021,8.06,253.9308,253.06,1.6084501823978892,0.015,0
2022-05-17T07:53:06Z,1.515,18.6839,3.8887,2.3706,23.559043,27.024,9.83,104.92,8.06,254.0147,255.82,1.6098328721395427,0.015,0
2022-05-17T07:53:06Z,1.519,18.6433,3.9122,2.4119,23.528569,26.991,9.8344,104.859,8.061,254.1392,254.67,1.6093052773730367,0.014,0
2022-05-17T07:53:06Z,1.521,18.6133,3.9079,2.4136,23.509181,26.97,9.8305,104.815,8.062,254.1453,253.52,1.6091278487522362,0.012,0
2022-05-17T07:53:06Z,1.523,18.594,3.9028,2.3566,23.514742,26.979,9.8202,104.757,8.063,254.0886,259.32,1.6104329140032683,0.012,0
2022-05-17T07:53:06Z,1.525,18.5835,3.9009,2.3385,23.532436,27.002,9.8125,104.667,8.065,254.142,267.12,1.612285327470196,0.013,0
2022-05-17T07:53:06Z,1.528,18.5806,3.9022,2.3995,23.532993,27.006,9.8084,104.575,8.065,254.1887,262.79,1.6126486902461747,0.014,0
2022-05-17T07:53:06Z,1.533,18.579,3.8933,2.4105,23.521469,26.996,9.8056,104.514,8.066,254.137,255.9,1.6120790124524378,0.017,0
2022-05-17T07:53:06Z,1.538,18.5751,3.8764,2.3695,23.519846,26.999,9.8021,104.485,8.067,254.1189,255.88,1.6124175446566829,0.019,0
2022-05-17T07:53:06Z,1.543,18.5701,3.8728,2.3818,23.513361,26.995,9.7932,104.48,8.068,254.1423,257.58,1.612356601159545,0.019,0
2022-05-17T07:53:06Z,1.549,18.5654,3.8825,2.4227,23.50644,26.99,9.7841,104.492,8.068,254.1614,258.26,1.6122209819112243,0.018,0
2022-05-17T07:53:06Z,1.555,18.5606,3.8933,2.4544,23.499526,26.983,9.7796,104.497,8.069,254.1775,252.83,1.6119629161395543,0.017,0
2022-05-17T07:53:06Z,1.559,18.5535,3.8963,2.4235,23.493136,26.973,9.7789,104.493,8.07,254.1651,255.41,1.6116036332248949,0.015,0
2022-05-17T07:53:06Z,1.562,18.546,3.91,2.357,23.492561,26.968,9.7791,104.501,8.07,254.098,265.1,1.6115752013077052,0.013,0
2022-05-17T07:53:06Z,1.564,18.5405,3.942,2.3669,23.492569,26.964,9.7835,104.516,8.07,253.9694,265.79,1.611533259964255,0.012,0
2022-05-17T07:53:06Z,1.567,18.54,3.9592,2.4072,23.493239,26.964,9.7838,104.525,8.071,253.9008,258.32,1.6115523531475482,0.012,0
2022-05-17T07:53:06Z,1.569,18.544,3.9592,2.3993,23.500667,26.974,9.781,104.516,8.072,253.8699,253.71,1.6120304596727852,0.013,0
2022-05-17T07:53:06Z,1.573,18.5505,3.9508,2.3743,23.518998,26.995,9.7816,104.501,8.072,253.8542,253.07,1.6131070782486385,0.013,0
2022-05-17T07:53:06Z,1.578,18.5592,3.9322,2.3782,23.524759,26.997,9.7809,104.487,8.073,253.9688,249.31,1.6128997621812813,0.014,0
2022-05-17T07:53:06Z,1.582,18.5615,3.9267,2.4127,23.506961,26.97,9.7826,104.484,8.074,254.1373,249.75,1.6111075564564556,0.014,0
2022-05-17T07:53:06Z,1.585,18.5562,3.9426,2.4149,23.493927,26.95,9.7819,104.515,8.074,254.2566,254.58,1.6100481073303465,0.014,0
2022-05-17T07:53:06Z,1.588,18.5554,3.9655,2.3712,23.493926,26.945,9.7802,104.58,8.074,254.3787,254.04,1.6097630861558323,0.013,0
2022-05-17T07:53:06Z,1.591,18.5638,3.9879,2.3624,23.506949,26.958,9.7778,104.65,8.074,254.4951,251.18,1.6102620952402777,0.013,0
2022-05-17T07:53:06Z,1.594,18.5766,3.9965,2.4114,23.524643,26.979,9.7729,104.715,8.075,254.5454,250.78,1.611097249148201,0.014,0
2022-05-17T07:53:06Z,1.597,18.5861,3.9942,2.4509,23.517738,26.973,9.7745,104.79,8.076,254.6438,251.28,1.6103552579192761,0.014,0
2022-05-17T07:53:06Z,1.602,18.5927,4.0013,2.4297,23.486837,26.937,9.7804,104.86,8.075,254.7377,246.73,1.6078326693605944,0.013,0
2022-05-17T07:53:06Z,1.606,18.596800000000002,4.0079,2.36,23.467887,26.912,9.787,104.903,8.074,254.7337,242.24,1.6060998686383317,0.013,0
2022-05-17T07:53:06Z,1.609,18.5933,4.0073,2.3255,23.478744,26.922,9.7919,104.878,8.074,254.7677,244.05,1.6068638007774425,0.013,0
2022-05-17T07:53:06Z,1.612,18.5885,4.0107,2.3541,23.491363,26.939,9.8011,104.746,8.075,254.8049,246.91,1.6081189603941939,0.012,0
2022-05-17T07:53:06Z,1.614,18.5901,4.0076,2.3647,23.493706,26.95,9.8081,104.555,8.075,254.8399,245.88,1.6087515062606172,0.012,0
2022-05-17T07:53:06Z,1.617,18.5969,4.0036,2.317,23.507065,26.975,9.8113,104.355,8.076,254.932,244.19,1.610068023008669,0.012,0
2022-05-17T07:53:06Z,1.62,18.603,4.0201,2.2212,23.526129,27.008,9.8115,104.141,8.076,254.972,243.58,1.6119153925502272,0.012,0
2022-05-17T07:53:06Z,1.624,18.6005,4.0406,2.1626,23.534083,27.029,9.796,103.959,8.076,254.9805,243.11,1.6133351908262936,0.012,0
2022-05-17T07:53:06Z,1.627,18.5861,4.0514,2.1893,23.539846,27.047,9.7785,103.876,8.076,255.0342,245.44,1.615022449322178,0.013,0
2022-05-17T07:53:06Z,1.63,18.5671,4.0669,2.1683,23.532421,27.048,9.7661,103.891,8.076,255.1037,243.69,1.6158145928401184,0.013,0
2022-05-17T07:53:06Z,1.633,18.5502,4.0871,2.1138,23.507669,27.027,9.7472,103.956,8.076,255.2194,240.04,1.6151376607169508,0.012,0
2022-05-17T07:53:06Z,1.636,18.5308,4.1049,2.1443,23.494051,27.017,9.73,103.998,8.077,255.4011,237.59,1.615250889104956,0.011,0
2022-05-17T07:53:06Z,1.639,18.5105,4.1243,2.1618,23.494513,27.019,9.7281,103.998,8.077,255.4936,233.07,1.6161569655363794,0.009,0
2022-05-17T07:53:06Z,1.642,18.4948,4.1469,2.1211,23.513253,27.039,9.733,104.019,8.077,255.4768,232.93,1.618024854725536,0.008,0
2022-05-17T07:53:06Z,1.644,18.483,4.1619,2.0962,23.530516,27.055,9.745,104.084,8.077,255.542,234.63,1.6194909163360867,0.008,0
2022-05-17T07:53:06Z,1.644,18.4749,4.163,2.0998,23.513127,27.033,9.7524,104.158,8.076,255.6795,231.88,1.6184115279584195,0.008,0
2022-05-17T07:53:06Z,1.645,18.4715,4.1609,2.1308,23.49313,27.009,9.7481,104.221,8.076,255.6768,228.26,1.617024368011645,0.009,0
2022-05-17T07:53:06Z,1.647,18.4751,4.1196,2.1975,23.478851,26.992,9.7496,104.279,8.076,255.6816,229.65,1.615810672101347,0.01,0
2022-05-17T07:53:06Z,1.651,18.4827,4.0386,2.2912,23.467224,26.974,9.7557,104.31,8.075,255.9103,235.6,1.6143803394601095,0.012,0
2022-05-17T07:53:06Z,1.656,18.4871,4.0053,2.3756,23.479303,26.981,9.7629,104.264,8.074,256.0322,233.43,1.6146538065988834,0.014,0
2022-05-17T07:53:06Z,1.66,18.4861,4.0168,2.4317,23.498156,26.994,9.7678,104.159,8.074,255.9512,225.13,1.615514069448098,0.014,0
2022-05-17T07:53:06Z,1.663,18.4865,4.0192,2.3888,23.505059,26.994,9.7737,104.05,8.074,255.8772,221.74,1.6154986385493235,0.013,0
2022-05-17T07:53:06Z,1.667,18.4943,4.0093,2.2329,23.4994,26.981,9.7781,103.934,8.075,255.6538,220.98,1.6143770611434596,0.011,0
2022-05-17T07:53:06Z,1.67,18.5065,3.9977,2.1186,23.493125,26.971,9.7709,103.826,8.075,255.1434,219.89,1.6132767443397247,0.009,0
2022-05-17T07:53:06Z,1.672,18.5204,4.0035,2.134,23.492559,26.972,9.7539,103.756,8.075,254.524,219.19,1.6128067690306027,0.008,0
2022-05-17T07:53:06Z,1.672,18.5353,4.0116,2.1799,23.492559,26.982,9.7433,103.705,8.075,254.102,220,1.6128670644601792,0.008,0
2022-05-17T07:53:06Z,1.672,18.5459,3.9885,2.195,23.493119,27.002,9.7297,103.676,8.076,254.0842,218.75,1.6137234808529235,0.009,0
2022-05-17T07:53:06Z,1.673,18.5497,3.9484,2.2483,23.499302,27.027,9.7155,103.661,8.077,254.2227,214.08,1.6151560924486836,0.01,0
2022-05-17T07:53:06Z,1.678,18.5487,3.9269,2.3128,23.50392,27.042,9.7129,103.636,8.077,254.2274,212.19,1.6161414543110588,0.011,0
2022-05-17T07:53:06Z,1.684,18.539,3.9364,2.3597,23.48558,27.028,9.7077,103.614,8.076,254.2278,214.84,1.6156297857604607,0.011,0
2022-05-17T07:53:06Z,1.688,18.5,3.9885,2.4052,23.46766,27.019,9.7136,103.601,8.076,254.3996,217.81,1.6165596451572388,0.01,0
2022-05-17T07:53:06Z,1.69,18.4604,4.0485,2.4183,23.477356,27.043,9.7218,103.61,8.077,254.6698,218.38,1.6196018931421385,0.008,0
2022-05-17T07:53:06Z,1.69,18.4549,4.0627,2.4154,23.476053,27.054,9.7187,103.655,8.078,254.8273,217.67,1.6205100042697151,0.008,0
2022-05-17T07:53:06Z,1.69,18.4457,4.0604,2.4391,23.451896,27.043,9.7191,103.701,8.077,254.8411,218.32,1.6201686482812305,0.01,0
2022-05-17T07:53:06Z,1.69,18.422,4.062,2.3967,23.438746,27.045,9.7222,103.691,8.077,254.8375,219.86,1.6212098304711515,0.014,0
2022-05-17T07:53:06Z,1.694,18.4025,4.0571,2.2453,23.443786,27.063,9.7255,103.598,8.076,254.8696,218.97,1.6231034587867301,0.019,0
2022-05-17T07:53:06Z,1.702,18.3859,4.0508,2.1455,23.449443,27.076,9.7344,103.418,8.074,254.9706,217.11,1.6245693872174993,0.024,0
2022-05-17T07:53:06Z,1.711,18.3574,4.045,2.1469,23.443766,27.07,9.7473,103.187,8.074,255.1126,218.62,1.625292430557107,0.028,0
2022-05-17T07:53:06Z,1.719,18.3255,4.0531,2.1588,23.438519,27.06,9.7529,102.978,8.073,255.0381,218.31,1.6258941827449527,0.03,0
2022-05-17T07:53:06Z,1.728,18.3062,4.0652,2.1184,23.449379,27.066,9.7485,102.846,8.072,254.6721,216.84,1.6270237894286865,0.028,0
2022-05-17T07:53:06Z,1.737,18.2963,4.0585,2.069,23.448331,27.059,9.7326,102.802,8.072,254.2152,217,1.6269633137924888,0.023,0
2022-05-17T07:53:06Z,1.743,18.2938,4.0551,2.0744,23.425852,27.03,9.708,102.835,8.071,253.8148,216.84,1.625217935365558,0.019,0
2022-05-17T07:53:06Z,1.746,18.3038,4.0659,2.115,23.43109,27.04,9.6847,102.897,8.071,253.617,216.7,1.6254652434689756,0.015,0
2022-05-17T07:53:06Z,1.747,18.3169,4.0722,2.15,23.44828,27.068,9.6694,102.937,8.071,253.545,217.55,1.6267351664491774,0.012,0
2022-05-17T07:53:06Z,1.748,18.3239,4.065,2.1559,23.443567,27.07,9.6642,102.969,8.07,253.5459,217.08,1.6265905276399386,0.011,0
2022-05-17T07:53:06Z,1.75,18.333,4.0539,2.1174,23.437482,27.064,9.6668,103,8.069,253.7134,213.3,1.6258566578340403,0.011,0
2022-05-17T07:53:06Z,1.752,18.3271,4.0466,2.0601,23.438066,27.058,9.6771,103.007,8.069,253.8502,211.97,1.6257045491110627,0.011,0
2022-05-17T07:53:06Z,1.756,18.308,3.9759,2.0789,23.450635,27.062,9.6828,102.982,8.069,253.8235,214.45,1.6266993699342458,0.011,0
2022-05-17T07:53:06Z,1.761,18.2945,3.8479,2.1399,23.462723,27.068,9.6878,102.919,8.068,253.8196,216.41,1.6276044689325098,0.01,0
2022-05-17T07:53:06Z,1.766,18.2892,3.7817,2.1482,23.457485,27.058,9.6942,102.871,8.067,253.8896,216.7,1.6271748602353393,0.007,0
2022-05-17T07:53:06Z,1.767,18.3042,3.7746,2.1103,23.450676,27.047,9.6903,102.909,8.066,253.81,220.05,1.625893916651348,0.004,0
2022-05-17T07:53:06Z,1.766,18.327,3.7864,2.0922,23.443771,27.034,9.6856,102.999,8.065,253.5448,221.63,1.6241846796636132,0.003,0
2022-05-17T07:53:06Z,1.765,18.3383,3.8161,2.1342,23.437383,27.025,9.6753,103.101,8.065,253.3508,217.73,1.6231759812367996,0.003,0
2022-05-17T07:53:06Z,1.762,18.3426,3.8257,2.1396,23.436807,27.028,9.6649,103.207,8.065,253.3565,215.59,1.623199991746438,0.006,0
2022-05-17T07:53:06Z,1.762,18.3458,3.8206,2.1237,23.436807,27.034,9.6715,103.284,8.064,253.356,215.43,1.6234568643247629,0.011,0
2022-05-17T07:53:06Z,1.767,18.3579,3.8216,2.1465,23.437375,27.04,9.6791,103.34,8.063,253.2589,214.53,1.6233690698072765,0.017,0
2022-05-17T07:53:06Z,1.775,18.3632,3.8116,2.1755,23.44366,27.054,9.6859,103.382,8.061,253.2149,214.49,1.6240517239194965,0.023,0
2022-05-17T07:53:06Z,1.783,18.3536,3.7999,2.168,23.449422,27.066,9.7012,103.367,8.059,253.3402,214.66,1.62518451002111,0.028,0
2022-05-17T07:53:06Z,1.791,18.3426,3.7889,2.0896,23.443671,27.065,9.7094,103.282,8.059,253.5693,212.61,1.6255471950599027,0.03,0
2022-05-17T07:53:06Z,1.799,18.3325,3.7857,2.082,23.437491,27.062,9.7151,103.155,8.059,253.6613,209.32,1.625748173847852,0.029,0
2022-05-17T07:53:06Z,1.808,18.3234,3.8112,2.1783,23.438061,27.065,9.7243,103.019,8.059,253.679,208.01,1.6262913101733294,0.026,0
2022-05-17T07:53:06Z,1.815,18.3136,3.8315,2.1948,23.450574,27.082,9.7246,102.911,8.058,253.7833,208.75,1.6277509173026725,0.023,0
2022-05-17T07:53:06Z,1.82,18.3042,3.8225,2.1115,23.46203,27.1,9.7174,102.843,8.057,253.8043,208.64,1.6292592811547928,0.019,0
2022-05-17T07:53:06Z,1.823,18.2984,3.7859,2.0933,23.449822,27.092,9.7055,102.795,8.057,253.7602,208.67,1.6289764564806797,0.015,0
2022-05-17T07:53:06Z,1.826,18.296,3.7387,2.1452,23.429712,27.077,9.6918,102.747,8.057,253.8527,208.17,1.6281167258697908,0.013,0
2022-05-17T07:53:06Z,1.828,18.2932,3.7174,2.1592,23.408983,27.061,9.6815,102.708,8.056,253.9759,208.66,1.627208952434887,0.013,0
2022-05-17T07:53:06Z,1.83,18.2852,3.7117,2.159,23.389302,27.047,9.6778,102.671,8.054,254.0451,209.57,1.626630030440792,0.014,0
2022-05-17T07:53:06Z,1.833,18.2732,3.7028,2.1434,23.381856,27.049,9.6771,102.605,8.053,254.1735,208.01,1.6272230930690619,0.015,0
2022-05-17T07:53:06Z,1.838,18.2604,3.7344,2.1073,23.382319,27.059,9.6733,102.479,8.052,254.3239,207.14,1.6283560888830035,0.016,0
2022-05-17T07:53:06Z,1.845,18.2474,3.8029,2.0974,23.394889,27.08,9.6734000000000009,102.34,8.051,254.401,205.27,1.6301971088247453,0.017,0
2022-05-17T07:53:06Z,1.85,18.2352,3.8323,2.0929,23.407083,27.101,9.6727,102.265,8.051,254.4168,203.09,1.6320081943364717,0.018,0
2022-05-17T07:53:06Z,1.853,18.217,3.8236,2.0867,23.402998,27.106,9.6722,102.216,8.051,254.4291,203.03,1.6330361460688567,0.018,0
2022-05-17T07:53:06Z,1.856,18.2004,3.8059,2.1249,23.408864,27.125,9.6626,102.15,8.05,254.4636,203.4,1.634893972618118,0.017,0
2022-05-17T07:53:06Z,1.86,18.193,3.7839,2.1787,23.414626,27.14,9.6448,102.047,8.049,254.4896,203.33,1.636138518726629,0.016,0
2022-05-17T07:53:06Z,1.865,18.184,3.7741,2.1907,23.409286,27.137,9.6441,101.909,8.048,254.6579,201.36,1.6362992705454404,0.016,0
2022-05-17T07:53:06Z,1.87,18.1675,3.7706,2.1673,23.407661,27.137,9.6434,101.796,8.046,254.863,201.39,1.6369448235131159,0.017,0
2022-05-17T07:53:06Z,1.873,18.1444,3.7834,2.1349,23.394982,27.124,9.6419,101.723,8.045,254.905,203.46,1.6370203439427724,0.017,0
2022-05-17T07:53:06Z,1.877,18.1295,3.8204,2.1405,23.382719,27.111,9.6368,101.642,8.045,254.908,203.49,1.6367746258135591,0.016,0
2022-05-17T07:53:06Z,1.882,18.1262,3.8434,2.1668,23.386138,27.115,9.62,101.519,8.044,254.8131,202.4,1.6371589317109663,0.014,0
2022-05-17T07:53:06Z,1.887,18.1239,3.8454,2.1458,23.372939,27.099,9.6098,101.382,8.043,254.6185,200.98,1.6362281578715085,0.014,0
2022-05-17T07:53:06Z,1.89,18.1207,3.8524,2.092,23.349885,27.074,9.6058,101.301,8.043,254.5336,200.06,1.6347584119780167,0.015,0
2022-05-17T07:53:06Z,1.892,18.1181,3.8709,2.0961,23.360883,27.089,9.6,101.287,8.042,254.5616,198.3,1.6358171330171185,0.016,0
2022-05-17T07:53:06Z,1.895,18.1197,3.8849,2.1614,23.379171,27.114,9.5876,101.316,8.04,254.6124,195.89,1.6373495430202645,0.016,0
2022-05-17T07:53:06Z,1.9,18.1218,3.8887,2.1645,23.380871,27.118,9.5702,101.366,8.039,254.7171,195.67,1.637522377958693,0.016,0
2022-05-17T07:53:06Z,1.906,18.1192,3.8924,2.1335,23.381437,27.12,9.5632,101.384,8.039,254.7952,196,1.6377517383085014,0.015,0
2022-05-17T07:53:06Z,1.911,18.1134,3.9048,2.1282,23.386022,27.125,9.5647,101.34,8.039,254.868,195.16,1.6382980621432102,0.015,0
2022-05-17T07:53:06Z,1.914,18.1071,3.9303,2.135,23.37294,27.112,9.5681,101.24,8.038,254.9953,195.47,1.6377153249412404,0.014,0
2022-05-17T07:53:06Z,1.915,18.1043,3.9503,2.1805,23.35,27.088,9.5763,101.106,8.036,255.0434,196.59,1.636293206488206,0.012,0
2022-05-17T07:53:06Z,1.918,18.1037,3.9556,2.201,23.362141,27.105,9.5791,100.979,8.035,254.9335,196.8,1.637401739302141,0.01,0
2022-05-17T07:53:06Z,1.922,18.103,3.9531,2.1773,23.392995,27.14,9.5743,100.904,8.035,254.7851,195.8,1.6396632376188727,0.008,0
2022-05-17T07:53:06Z,1.925,18.1011,3.9538,2.1678,23.406183,27.151,9.565,100.902,8.034,254.7984,194.25,1.6404399709232576,0.007,0
2022-05-17T07:53:06Z,1.926,18.0962,3.9638,2.1546,23.394863,27.129,9.5515,100.978,8.034,254.9224,193.3,1.6392277763202432,0.006,0
2022-05-17T07:53:06Z,1.927,18.0918,3.9662,2.1204,23.382877,27.106,9.5388,101.117,8.033,255.0792,194.82,1.6379318923085309,0.004,0
2022-05-17T07:53:06Z,1.927,18.0903,3.9825,2.0953,23.38802,27.107,9.5315,101.28,8.032,255.2318,197.94,1.638054563724931,0.004,0
2022-05-17T07:53:06Z,1.927,18.096,4.0274,2.1248,23.393677,27.115,9.5299,101.425,8.031,255.304,198.79,1.63834178963824,0.005,0
2022-05-17T07:53:06Z,1.928,18.114,4.0598,2.2029,23.387892,27.11,9.5341,101.536,8.03,255.3504,196.69,1.6373170054606418,0.006,0
2022-05-17T07:53:06Z,1.93,18.1332,4.074,2.2207,23.381451,27.105,9.5448,101.611,8.03,255.3622,194.07,1.6362459935314217,0.008,0
2022-05-17T07:53:06Z,1.934,18.1391,4.0746,2.1685,23.37917,27.104,9.5609,101.66,8.03,255.3614,193.49,1.6359512014293578,0.008,0
2022-05-17T07:53:06Z,1.937,18.1348,4.0671,2.1523,23.360315,27.081,9.5755,101.695,8.03,255.4269,195.56,1.634652516733474,0.008,0
2022-05-17T07:53:06Z,1.939,18.1303,4.0742,2.1622,23.343598,27.061,9.5869,101.699,8.03,255.4661,198.97,1.633552822467646,0.008,0
2022-05-17T07:53:06Z,1.94,18.1254,4.0776,2.1517,23.367165,27.089,9.595,101.677,8.03,255.4903,197.27,1.635530452983872,0.007,0
2022-05-17T07:53:06Z,1.941,18.1218,4.0669,2.1271,23.391768,27.118,9.599,101.676,8.029,255.548,193.3,1.6375215980507054,0.006,0
2022-05-17T07:53:06Z,1.942,18.1261,4.0619,2.1046,23.387574,27.112,9.6028,101.7,8.027,255.6472,192.3,1.6369703211026008,0.006,0
2022-05-17T07:53:06Z,1.944,18.13,4.0662,2.118,23.379835,27.099,9.6031,101.732,8.026,255.7438,192,1.6359882615216361,0.005,0
2022-05-17T07:53:06Z,1.946,18.1254,4.0781,2.1864,23.36157,27.077,9.5984,101.767,8.026,255.7693,192.5,1.6347648473549636,0.004,0
2022-05-17T07:53:06Z,1.948,18.1218,4.0808,2.1799,23.356858,27.072,9.5996,101.772,8.025,255.869,192.64,1.6345866526465829,0.003,0
2022-05-17T07:53:06Z,1.948,18.1266,4.0483,2.0395,23.386231,27.107,9.6024,101.746,8.024,255.9168,192.92,1.6366316036398478,0.001,0
2022-05-17T07:53:06Z,1.947,18.1336,4.0019,1.924,23.399848,27.123,9.6025,101.744,8.023,255.831,192.41,1.6373780997274276,0,0
2022-05-17T07:53:06Z,1.946,18.1364,3.985,1.9108,23.394752,27.117,9.608,101.762,8.023,255.7777,193.23,1.6368857714439036,0.001,0
2022-05-17T07:53:06Z,1.945,18.1349,4.0109,1.9482,23.387989,27.11,9.6091,101.762,8.023,255.7037,195.43,1.6364980550146861,0.003,0
2022-05-17T07:53:06Z,1.945,18.1317,4.09,2.0004,23.381459,27.106,9.6034,101.739,8.022,255.7104,197.03,1.636368221677286,0.007,0
2022-05-17T07:53:06Z,1.948,18.132,4.184,2.0636,23.379161,27.111,9.6041,101.701,8.021,255.7719,196.79,1.6366753478278524,0.011,0
2022-05-17T07:53:06Z,1.953,18.1336,4.2247,2.1314,23.360186,27.096,9.608,101.69,8.02,255.7593,193.95,1.6356558336969718,0.013,0
2022-05-17T07:53:06Z,1.959,18.1334,4.2319,2.1713,23.342156,27.078,9.6069,101.697,8.019,255.8164,193.11,1.634515471530051,0.013,0
2022-05-17T07:53:06Z,1.963,18.1276,4.2376,2.1358,23.351269,27.089,9.6067,101.636,8.018,255.8599,192.74,1.6354439023446243,0.012,0
2022-05-17T07:53:06Z,1.965,18.1103,4.2269,2.0789,23.343622,27.084,9.6042,101.508,8.017,255.7697,192.54,1.635801997724748,0.011,0
2022-05-17T07:53:06Z,1.965,18.0979,4.211,2.0978,23.313074,27.055,9.6043,101.385,8.017,255.7577,190.98,1.6344364442942858,0.01,0
2022-05-17T07:53:06Z,1.966,18.0973,4.22,2.1594,23.298776,27.047,9.6115,101.296,8.017,255.8868,187.71,1.6339492588794662,0.01,0
2022-05-17T07:53:06Z,1.968,18.0974,4.2355,2.14,23.297479,27.055,9.6048,101.273,8.016,255.9546,185.55,1.6344559669525875,0.011,0
2022-05-17T07:53:06Z,1.973,18.0938,4.2319,2.0689,23.297372,27.062,9.5887,101.319,8.016,255.9748,185.86,1.635043566393982,0.011,0
2022-05-17T07:53:06Z,1.978,18.0832,4.2357,2.0851,23.297481,27.065,9.5804,101.398,8.015,255.9598,188.67,1.63564998147506,0.012,0
2022-05-17T07:53:06Z,1.981,18.0661,4.2558,2.1646,23.298793,27.067,9.5734,101.502,8.014,255.9444,190.23,1.6364476234495882,0.012,0
2022-05-17T07:53:06Z,1.983,18.0499,4.2928,2.2112,23.313234,27.085,9.5735,101.607,8.014,256.1319,188.76,1.6382330902251956,0.012,0
2022-05-17T07:53:06Z,1.986,18.0388,4.3411,2.1707,23.34534,27.121,9.5832,101.678,8.013,256.3347,187.61,1.6409702244088082,0.011,0
2022-05-17T07:53:06Z,1.989,18.0338,4.3573,2.0842,23.370125,27.144,9.5903,101.698,8.012,256.3309,187.5,1.6426373975557615,0.01,0
2022-05-17T07:53:06Z,1.993,18.0352,4.3552,2.0875,23.359425,27.124,9.6012,101.635,8.011,256.2587,187.03,1.6413033968742472,0.01,0
2022-05-17T07:53:06Z,1.995,18.0323,4.3573,2.1421,23.342723,27.104,9.6135,101.492,8.01,256.2353,189.41,1.6401386227923307,0.011,0
