DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-12T11:06:25Z,0.195,25.1758,4.0504,7.1844,41.237652,41.104,6.2138,75.93,7.38,113.7672,158.27,2.167547787049364,0.004,0
2024-08-12T11:06:25Z,0.197,25.1746,4.0344,7.4582,41.237798,41.109,6.2709,75.308,7.382,113.9667,155.4,2.1678836320970034,0.003,0
2024-08-12T11:06:25Z,0.198,25.1709,4.0362,7.5884,41.237693,41.115,6.3047,74.656,7.385,114.2518,153.58,2.1683921662483256,0.002,0
2024-08-12T11:06:25Z,0.198,25.1647,4.03,7.529,41.236378,41.121,6.3021,74.085,7.387,114.7189,152.8,2.169017556812293,0.001,0
2024-08-12T11:06:25Z,0.197,25.1568,4.0185,7.4242,41.221893,41.117,6.2598,73.675,7.388,115.2262,153.92,2.169162529886725,0,0
2024-08-12T11:06:25Z,0.196,25.1509,4.0381,7.3462,41.189472,41.096,6.2054,73.47,7.391,115.6533,155.15,2.168261941126778,0,0
2024-08-12T11:06:25Z,0.196,25.1451,4.0679,7.3712,41.16169,41.076,6.1492000000000004,73.498,7.394,116.0108,156.04,2.1674124800902224,0.001,0
2024-08-12T11:06:25Z,0.197,25.1358,4.0779,7.3854,41.139827,41.057,6.1006,73.741,7.397,116.2803,157.84,2.166782131748586,0.002,0
2024-08-12T11:06:25Z,0.199,25.1216,4.0601,7.3121,41.115528,41.034,6.0677,74.089,7.399,116.502,158.43,2.1661560608859713,0.003,0
2024-08-12T11:06:25Z,0.2,25.1064,4.0271,7.2714,41.121755,41.041,6.0511,74.361,7.401,116.7122,156.88,2.1672579213128946,0.003,0
2024-08-12T11:06:25Z,0.201,25.0973,4.0032,7.3027,41.151646,41.072,6.0549,74.431,7.404,116.9289,154.19,2.169421033719418,0.003,0
2024-08-12T11:06:25Z,0.202,25.0944,4.0048,7.3832,41.159603,41.082,6.0778,74.282,7.407,117.1437,151.77,2.170117320864503,0.003,0
2024-08-12T11:06:25Z,0.202,25.0929,4.0124,7.391,41.154496,41.082,6.1137,73.921,7.41,117.331,151.59,2.1701874740467817,0.004,0
2024-08-12T11:06:25Z,0.202,25.0916,4.0034,7.2949,41.153351,41.087,6.1401,73.351,7.413,117.5586,150.8,2.170528715312132,0.004,0
2024-08-12T11:06:25Z,0.203,25.0909,3.9967,7.2459,41.145757,41.083,6.1454,72.639,7.418,117.9166,149.25,2.1703371191666583,0.003,0
2024-08-12T11:06:25Z,0.206,25.0895,3.9979,7.276,41.126137,41.065,6.1329,71.966,7.422,118.3902,150.95,2.1693930479562695,0.002,0
2024-08-12T11:06:25Z,0.207,25.0843,4.0093,7.2833,41.106521,41.046,6.1044,71.542,7.425,118.8966,153.86,2.1685705421011527,0.001,0
2024-08-12T11:06:25Z,0.207,25.0747,4.018,7.164,41.098966,41.04,6.0571,71.477,7.428,119.3073,156.66,2.1686827841555694,0,0
2024-08-12T11:06:25Z,0.206,25.0682,4.0035,7.029,41.098269,41.043,5.993,71.701,7.431,119.6554,159.94,2.169155048389405,-0.001,0
2024-08-12T11:06:25Z,0.204,25.0675,4.0004,7.0507,41.098093,41.048,5.9306,72.004,7.433,120.0084,161.14,2.1694683494912654,-0.002,0
2024-08-12T11:06:25Z,0.204,25.0682,4.0222,7.1542,41.09682,41.051,5.8916,72.174,7.435,120.3065,159.87,2.169603920984704,-0.002,0
2024-08-12T11:06:25Z,0.204,25.0671,4.0337,7.1872,41.082868,41.041,5.889,72.159,7.436,120.6781,158.53,2.1690943257776625,-0.001,0
2024-08-12T11:06:25Z,0.204,25.0624,4.0232,7.1422,41.056327,41.018,5.9146,72.026,7.437,121.1466,157.17,2.168023633391269,0,0
2024-08-12T11:06:25Z,0.204,25.0554,4.0113,7.0877,41.029777,40.993,5.9483,71.812,7.438,121.5821,155.82,2.166948013184739,0.001,0
2024-08-12T11:06:25Z,0.205,25.05,4.0144,7.0747,41.015721,40.979,5.964,71.548,7.44,121.9863,155.93,2.166414663144641,0.001,0
2024-08-12T11:06:25Z,0.205,25.0454,4.0284,7.122,41.013297,40.979,5.9592,71.242,7.443,122.3344,155.78,2.1666295835254554,0.002,0
2024-08-12T11:06:25Z,0.205,25.0399,4.0384,7.1815,41.00047,40.971,5.9492,70.868,7.445,122.6928,154.71,2.166437578145334,0.002,0
2024-08-12T11:06:25Z,0.206,25.0382,4.0361,7.1453,40.987548,40.965,5.9301,70.442,7.447,123.0506,155.15,2.166180178244343,0.001,0
2024-08-12T11:06:25Z,0.207,25.0392,4.0254,7.0592,40.98398,40.967,5.9077,69.973,7.45,123.3908,156.35,2.1662456972273603,0,0
2024-08-12T11:06:25Z,0.207,25.0372,4.0336,7.131,40.957325,40.943,5.8847,69.451,7.453,123.7949,157.45,2.1649919805751088,-0,0
2024-08-12T11:06:25Z,0.206,25.0304,4.0688,7.296,40.919119,40.906,5.8529,68.861,7.457,124.1518,158.66,2.1632325074409247,-0.001,0
2024-08-12T11:06:25Z,0.204,25.0212,4.0931,7.3807,40.902825,40.891,5.8186,68.212,7.459,124.4364,159.26,2.1628197350858627,-0.002,0
2024-08-12T11:06:25Z,0.204,25.0139,4.0946,7.3702,40.887238,40.879,5.7813,67.559,7.461,124.7403,159.93,2.162486561125533,-0.002,0
2024-08-12T11:06:25Z,0.204,25.0106,4.0955,7.2366,40.857583,40.854,5.7387,66.934,7.463,125.0726,158.9,2.1612366641875025,-0.001,0
2024-08-12T11:06:25Z,0.204,25.0101,4.1118,7.1316,40.798132,40.799,5.6909,66.329,7.466,125.4432,157.31,2.1581716501413646,-0.001,0
2024-08-12T11:06:25Z,0.204,25.0088,4.1254,7.1606,40.739596,40.744,5.6342,65.709,7.469,125.8657,156.63,2.1551441087698775,-0.001,0
2024-08-12T11:06:25Z,0.204,25.0044,4.1351,7.1763,40.720999,40.729,5.5803,65.073,7.471,126.2236,155.38,2.1545064743877234,-0.002,0
2024-08-12T11:06:25Z,0.204,24.9993,4.1375,7.1849,40.700205,40.709,5.5294,64.461,7.471,126.5004,154.84,2.153620508545721,-0.002,0
2024-08-12T11:06:25Z,0.202,24.9938,4.1037,7.2311,40.678561,40.688,5.4812,63.868,7.472,126.8024,154.26,2.1526968720360693,-0.002,0
2024-08-12T11:06:25Z,0.2,24.9874,4.0772,7.2909,40.649696,40.661,5.4316,63.301,7.475,127.1228,153.7,2.1514778985718355,-0.001,0
2024-08-12T11:06:25Z,0.199,24.9837,4.0748,7.3608,40.605061,40.616,5.3759,62.785,7.478,127.44970000000001,152.51,2.149122366842971,-0,0
2024-08-12T11:06:25Z,0.2,24.9834,4.0495,7.3936,40.583132,40.592,5.3273,62.306,7.48,127.7427,150.66,2.1477884039244213,0.001,0
2024-08-12T11:06:25Z,0.202,24.9824,4.0038,7.3457,40.574951,40.583,5.2783,61.862,7.482,127.9978,149,2.1473292563557274,0.002,0
2024-08-12T11:06:25Z,0.203,24.98,3.964,7.2937,40.569615,40.58,5.2293,61.447,7.485,128.2123,146.74,2.1472719907624898,0.004,0
2024-08-12T11:06:25Z,0.203,24.9802,3.9508,7.3115,40.582068,40.596,5.189,61.07,7.488,128.4429,144.95,2.1481613498575327,0.006,0
2024-08-12T11:06:25Z,0.204,24.9836,3.9607,7.2872,40.598589,40.617,5.1477,60.735,7.49,128.7214,142.49,2.1491830802754635,0.006,0
2024-08-12T11:06:25Z,0.206,24.9854,3.9927,7.1716,40.578969,40.602,5.1118,60.4,7.492,128.9117,138.95,2.1482571562967094,0.005,0
2024-08-12T11:06:25Z,0.209,24.9829,4.0459,7.0748,40.535225,40.563,5.0778,60.079,7.495,129.1096,136.07,2.1461827897786754,0.004,0
2024-08-12T11:06:25Z,0.211,24.9777,4.0706,7.0389,40.513935,40.547,5.0449,59.761,7.498,129.4789,133.72,2.145525032865867,0.002,0
2024-08-12T11:06:25Z,0.211,24.972,4.0755,7.0787,40.511939,40.551,5.0224,59.406,7.5,129.849,132.4,2.146013722737413,0,0
2024-08-12T11:06:25Z,0.209,24.966,4.1053,7.2832,40.511078,40.559,4.9921,59.06,7.502,130.1435,132.25,2.1467411798106677,-0.002,0
2024-08-12T11:06:25Z,0.207,24.9599,4.14,7.5307,40.503511,40.56,4.9666,58.751,7.505,130.4577,133.32,2.147080184463599,-0.002,0
2024-08-12T11:06:25Z,0.206,24.954,4.1456,7.577,40.483894,40.548,4.9443,58.457,7.507,130.7229,135.07,2.146679482381587,-0.002,0
2024-08-12T11:06:25Z,0.206,24.9462,4.1318,7.501,40.464275,40.536,4.9121,58.178,7.507,130.9414,136.9,2.1463667064920617,-0.001,0
2024-08-12T11:06:25Z,0.207,24.9356,4.1225,7.3984,40.456671,40.535,4.8836,57.923,7.509,131.2925,140.23,2.1468018939153333,0,0
2024-08-12T11:06:25Z,0.208,24.9246,4.1159,7.2582,40.455414,40.542,4.8608,57.658,7.512,131.7837,142.28,2.147705629004284,0.001,0
2024-08-12T11:06:25Z,0.208,24.9143,4.1102,7.1731,40.449059,40.545,4.8373,57.375,7.514,132.2343,142,2.1483523096100123,0.002,0
2024-08-12T11:06:25Z,0.208,24.9056,4.1035,7.1203,40.443284,40.55,4.8136,57.081,7.514,132.5249,141.72,2.149037489578997,0.002,0
2024-08-12T11:06:25Z,0.208,24.8973,4.1269,7.0643,40.449049,40.566,4.7955,56.753,7.514,132.6307,140.89,2.1503231787516617,0.001,0
2024-08-12T11:06:25Z,0.208,24.8874,4.2013,7.076,40.455283,40.583,4.7744,56.413,7.516,132.7392,140.61,2.1517400279132466,0.001,0
2024-08-12T11:06:25Z,0.209,24.876,4.262,7.1253,40.45517,40.594,4.7508,56.112,7.519,132.9763,140.81,2.1528895421419647,0.001,0
2024-08-12T11:06:25Z,0.21,24.863,4.2708,7.1484,40.447672,40.599,4.7295,55.816,7.52,133.26,141.49,2.1537762765281006,0.001,0
2024-08-12T11:06:25Z,0.21,24.8492,4.2239,7.1845,40.428063,40.593,4.7029,55.491,7.522,133.5884,143.53,2.1540811729354927,0,0
2024-08-12T11:06:25Z,0.21,24.8357,4.1524,7.2201,40.408454,40.586,4.6726,55.169,7.525,133.9364,144.55,2.1543159179333435,0,0
2024-08-12T11:06:25Z,0.209,24.8222,4.1309,7.2374,40.400954,40.589,4.6512,54.884,7.526,134.1979,145.18,2.155114288055046,0.001,0
2024-08-12T11:06:25Z,0.209,24.8074,4.147,7.3252,40.400832,40.598,4.6298,54.642,7.527,134.4266,146.43,2.156312001714742,0.001,0
2024-08-12T11:06:25Z,0.209,24.7906,4.1475,7.3939,40.40696,40.612,4.6019,54.425,7.528,134.7226,147.38,2.1578858254849296,0.002,0
2024-08-12T11:06:25Z,0.21,24.7742,4.1874,7.3509,40.41157,40.624,4.576,54.217,7.53,135.0234,149.08,2.1593291248042976,0.003,0
2024-08-12T11:06:25Z,0.212,24.7611,4.2883,7.3177,40.393095,40.613,4.5531,54.027,7.531,135.3108,151.25,2.1593209390877193,0.003,0
2024-08-12T11:06:25Z,0.214,24.7509,4.3512,7.3336,40.373962,40.601,4.5345,53.87,7.533,135.6159,152.56,2.1591206244413406,0.004,0
2024-08-12T11:06:25Z,0.214,24.7419,4.3652,7.3721,40.370614,40.603,4.5182,53.734,7.533,135.8736,153.76,2.1596545126380584,0.005,0
2024-08-12T11:06:25Z,0.214,24.7323,4.3162,7.3394,40.352606,40.59,4.5011,53.616,7.534,136.1038,155.02,2.1593696635925386,0.006,0
2024-08-12T11:06:25Z,0.215,24.7225,4.2,7.177,40.346614,40.588,4.4852,53.505,7.535,136.4194,154.04,2.159715241778181,0.008,0
2024-08-12T11:06:25Z,0.218,24.7142,4.134,7.0484,40.361622,40.606,4.474,53.394,7.536,136.7645,152.67,2.1611205284803288,0.011,0
2024-08-12T11:06:25Z,0.22,24.7072,4.1425,7.0487,40.34368,40.589,4.4631,53.338,7.537,137.179,153.14,2.1604878710107958,0.016,0
2024-08-12T11:06:25Z,0.224,24.7012,4.161,7.1462,40.320063,40.565,4.4536,53.366,7.537,137.5591,152.59,2.159412691214319,0.02,0
2024-08-12T11:06:25Z,0.23,24.6957,4.1497,7.2711,40.329926,40.574,4.4468,53.436,7.537,137.7476,150.6,2.1601786474239857,0.022,0
2024-08-12T11:06:25Z,0.239,24.6918,4.123,7.2944,40.336006,40.579,4.4344,53.491,7.539,137.9093,149,2.1606436528780835,0.021,0
2024-08-12T11:06:25Z,0.248,24.691,4.1123,7.2572,40.330116,40.573,4.4286,53.47,7.54,138.1376,148.01,2.160341803749232,0.02,0
2024-08-12T11:06:25Z,0.254,24.6916,4.1032,7.3002,40.322169,40.565,4.4334,53.375,7.539,138.6151,147.86,2.159861423651384,0.018,0
2024-08-12T11:06:25Z,0.255,24.6921,4.0882,7.4036,40.303387,40.547,4.4398,53.269,7.539,139.2082,148.93,2.1588207892441442,0.018,0
2024-08-12T11:06:25Z,0.255,24.6936,4.0723,7.4149,40.293412,40.538,4.4475,53.202,7.537,139.8886,149.87,2.1582420402180937,0.02,0
2024-08-12T11:06:25Z,0.257,24.6954,4.0607,7.3003,40.32848,40.573,4.4453,53.208,7.532,141.1626,148.38,2.1601356332256874,0.026,0
2024-08-12T11:06:25Z,0.265,24.6945,4.0647,7.2131,40.410074,40.653,4.4347,53.347,7.524,142.8243,143.73,2.1646989122574505,0.037,0
2024-08-12T11:06:25Z,0.276,24.6932,4.0785,7.2491,40.454937,40.686,4.4252,53.772,7.514,144.1498,138.66,2.1666249327597153,0.054,0
2024-08-12T11:06:25Z,0.288,24.6933,4.0947,7.3596,40.42669,40.636,4.4181,54.592,7.507,145.0571,133.54,2.163793876511496,0.071,0
2024-08-12T11:06:25Z,0.307,24.6911,4.0946,7.3876,40.385892,40.569,4.4186,55.647,7.502,145.793,125.45,2.160109929301422,0.083,0
2024-08-12T11:06:25Z,0.337,24.6896,4.0765,7.3138,40.342462,40.501,4.425,56.637,7.5,146.337,115.93,2.1563364483557694,0.088,0
2024-08-12T11:06:25Z,0.37,24.7053,4.0678,7.2873,40.282403,40.418,4.4523,57.352,7.5,146.7294,108.28,2.1509134241778325,0.088,0
2024-08-12T11:06:25Z,0.396,24.7361,4.0719,7.3403,40.230918,40.347,4.5249,57.762,7.501,147.0963,103.63,2.145470577733294,0.081,0
2024-08-12T11:06:25Z,0.414,24.7684,4.0846,7.4092,40.227705,40.329,4.62,57.965,7.503,147.4177,100.4,2.1429547295450826,0.069,0
2024-08-12T11:06:25Z,0.429,24.8001,4.0885,7.4026,40.243571,40.339,4.7059,58.014,7.507,147.6902,97.796,2.142047842728372,0.054,0
2024-08-12T11:06:25Z,0.439,24.8269,4.0859,7.2604,40.232374,40.334,4.7637,57.902,7.512,147.9813,96.391,2.1405241629592724,0.04,0
2024-08-12T11:06:25Z,0.445,24.8524,4.1031,7.0907,40.219249,40.341,4.7902,57.666,7.515,148.27,95.695,2.1397377925783396,0.031,0
2024-08-12T11:06:25Z,0.449,24.8715,4.1299,7.0584,40.211769,40.356,4.8043,57.392,7.518,148.5142,95.421,2.139698269443674,0.026,0
2024-08-12T11:06:25Z,0.454,24.8815,4.1519,7.1429,40.205364,40.368,4.8088,57.146,7.521,148.7832,95.087,2.1399107667093973,0.022,0
2024-08-12T11:06:25Z,0.459,24.875,4.1691,7.1566,40.205239,40.384,4.7989,56.928,7.525,149.1127,94.342,2.1411116527481413,0.019,0
2024-08-12T11:06:25Z,0.465,24.8447,4.18,7.0534,40.210224,40.403,4.779,56.745,7.529,149.4014,93.163,2.1435847083071056,0.017,0
2024-08-12T11:06:25Z,0.471,24.8124,4.1835,6.987,40.202154,40.406,4.7564,56.606,7.532,149.7779,92.372,2.14525201148299,0.017,0
2024-08-12T11:06:25Z,0.476,24.7913,4.1945,7.0371,40.171114,40.381,4.7392,56.495,7.533,150.3104,92.162,2.1448224289939843,0.018,0
2024-08-12T11:06:25Z,0.477,24.7724,4.2137,7.1807,40.152237,40.368,4.7224,56.403,7.533,150.6771,91.807,2.144967084809647,0.019,0
2024-08-12T11:06:25Z,0.479,24.7526,4.2155,7.3232,40.164296,40.39,4.7078,56.323,7.534,150.8557,90.882,2.1471282537547487,0.019,0
2024-08-12T11:06:25Z,0.484,24.7403,4.1994,7.3604,40.189976,40.431,4.6989,56.238,7.535,151.0933,89.546,2.1500142295157305,0.018,0
2024-08-12T11:06:25Z,0.494,24.7358,4.1861,7.3224,40.208856,40.47,4.6899,56.163,7.536,151.399,88.465,2.1524250135783385,0.017,0
2024-08-12T11:06:25Z,0.502,24.7299,4.1795,7.2741,40.202154,40.482,4.6827,56.1,7.539,151.7129,87.756,2.1533774697615504,0.016,0
2024-08-12T11:06:25Z,0.504,24.7174,4.17,7.2205,40.172369,40.465,4.6784,56.01,7.542,152.0491,87.577,2.1530007577044885,0.016,0
2024-08-12T11:06:25Z,0.503,24.6982,4.1542,7.1522,40.166034,40.465,4.6721,55.897,7.543,152.367,87.332,2.1538969259446485,0.016,0
2024-08-12T11:06:25Z,0.503,24.6717,4.1298,7.097,40.189007,40.492,4.667,55.8,7.545,152.632,86.649,2.1566611692749245,0.017,0
2024-08-12T11:06:25Z,0.507,24.6442,4.1159,7.0998,40.196279,40.502,4.6673,55.729,7.547,152.929,85.503,2.1585135302485186,0.02,0
2024-08-12T11:06:25Z,0.516,24.6289,4.1445,7.1863,40.190495,40.496,4.6603,55.673,7.548,153.2901,84.087,2.1588904258649952,0.026,0
2024-08-12T11:06:25Z,0.526,24.6249,4.1925,7.3224,40.182535,40.486,4.6494,55.632,7.549,153.6432,82.918,2.158511733291366,0.031,0
2024-08-12T11:06:25Z,0.533,24.62,4.205,7.38,40.163497,40.466,4.6418,55.587,7.549,154.0151,81.429,2.1576092638111506,0.035,0
2024-08-12T11:06:25Z,0.542,24.6151,4.188,7.3364,40.150692,40.451,4.6373,55.551,7.549,154.4302,79.808,2.15698955557745,0.036,0
2024-08-12T11:06:25Z,0.552,24.6162,4.1529,7.3067,40.154643,40.454,4.6314,55.528,7.549,154.7909,78.554,2.157107605919174,0.036,0
2024-08-12T11:06:25Z,0.562,24.6199,4.1055,7.3285,40.14781,40.448,4.6291,55.448,7.55,155.1062,77.359,2.1565946468033297,0.035,0
2024-08-12T11:06:25Z,0.572,24.6209,4.089,7.3605,40.131537,40.432,4.6252,55.296,7.551,155.4039,76.049,2.1556421756848922,0.032,0
2024-08-12T11:06:25Z,0.582,24.6216,4.0869,7.353,40.148277,40.449,4.6196,55.105,7.553,155.6376,75.019,2.156571209573704,0.028,0
2024-08-12T11:06:25Z,0.588,24.6237,4.0979,7.3395,40.159815,40.461,4.6228,54.88,7.555,155.9531,74.531,2.15715186685608,0.024,0
2024-08-12T11:06:25Z,0.591,24.6231,4.146,7.3337,40.144124,40.446,4.6155,54.635,7.556,156.2923,74.185,2.1563310711604307,0.021,0
2024-08-12T11:06:25Z,0.595,24.6221,4.1857,7.3175,40.148934,40.451,4.6011,54.396,7.557,156.4703,73.917,2.1566607436825005,0.019,0
2024-08-12T11:06:25Z,0.6,24.622,4.2039,7.3486,40.154517,40.457,4.586,54.166,7.56,156.6418,73.747,2.1570048270210007,0.019,0
2024-08-12T11:06:25Z,0.605,24.6219,4.2076,7.3682,40.148162,40.452,4.5666,53.952,7.562,156.9034,73.475,2.1567264727444444,0.02,0
2024-08-12T11:06:25Z,0.61,24.6215,4.1896,7.3497,40.135556,40.439,4.5454,53.8,7.562,157.2244,73.125,2.1560094280833355,0.021,0
2024-08-12T11:06:25Z,0.615,24.6205,4.1766,7.3291,40.129024,40.432,4.5251,53.671,7.564,157.5119,72.705,2.1556599840612183,0.023,0
2024-08-12T11:06:25Z,0.621,24.6193,4.1916,7.2904,40.132646,40.436,4.5078,53.541,7.567,157.7121,72.054,2.1559423534788364,0.023,0
2024-08-12T11:06:25Z,0.628,24.6186,4.2305,7.2232,40.115886,40.42,4.4856,53.462,7.569,158.0101,71.195,2.1550695013402223,0.022,0
2024-08-12T11:06:25Z,0.634,24.6189,4.263,7.1313,40.116764,40.423,4.4753,53.382,7.569,158.3613,70.228,2.155225106675417,0.021,0
2024-08-12T11:06:25Z,0.64,24.6192,4.2605,7.1016,40.333655,40.64,4.4684,53.272,7.568,158.6038,69.208,2.1674933423992258,0.02,0
2024-08-12T11:06:25Z,0.644,24.6189,4.2503,7.137,40.834382,41.129,4.4499,53.417,7.567,158.8764,68.244,2.1952037033660194,0.019,0
2024-08-12T11:06:25Z,0.648,24.6173,4.2147,7.253,41.284279,41.526,4.4501,55.047,7.567,159.2475,67.489,2.217784705442276,0.017,0
2024-08-12T11:06:25Z,0.652,24.6156,4.121,7.3769,41.457771,41.602,4.4427,59.767,7.567,159.65,66.983,2.2221767143132123,0.016,0
2024-08-12T11:06:25Z,0.656,24.6146,4.0413,7.3364,41.47249,41.516,4.4326,67.329,7.567,159.958,66.604,2.2173474104123327,0.015,0
