DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T11:07:48Z,0.292,23.5527,17.46,2.0005,0.3408,0.9306,25.9454,153.756,149.313666,7.9691,93.971,849.16,368685.8937209523,0,0
2026-07-30T11:07:48Z,0.291,23.5519,17.46,2.0272,0.3408,0.9306,25.9908,153.733,149.306821,7.9705,93.963,892.67,368658.6254881101,0,0
2026-07-30T11:07:48Z,0.291,23.5494,17.46,1.8708,0.3408,0.9306,22.6069,153.704,149.29595,7.9727,93.952,893.45,368640.2292178132,0,0
2026-07-30T11:07:48Z,0.29,23.5479,17.46,1.8937,0.3408,0.9306,22.5918,153.683,149.288172,7.9742,93.94,912.68,368621.2160302908,0,0
2026-07-30T11:07:48Z,0.29,23.5498,17.28,1.8784,0.2982,0.8883,22.6069,153.685,149.293433,7.9741,93.928,1208,368616.1378312938,0,0
2026-07-30T11:07:48Z,0.291,23.5547,17.28,1.8593,0.2982,0.8883,22.622,153.705,149.313135,7.9726,93.919,831.08,368641.9990737027,0,0
2026-07-30T11:07:48Z,0.291,23.5604,17.28,1.9318,0.2982,0.8883,25.2657,153.715,149.330496,7.9708,93.913,804.96,368636.7796388633,-0.001,0
2026-07-30T11:07:48Z,0.29,23.5644,17.28,1.9356,0.2982,0.8883,25.2959,153.702,149.33412,7.9692,93.905,803.21,368578.7696609373,-0.001,0
2026-07-30T11:07:48Z,0.29,23.5656,17.64,1.9585,0.2556,0.7614,25.2808,153.672,149.322971,7.968,93.895,850.26,368483.6897359804,-0.002,0
2026-07-30T11:07:48Z,0.288,23.5659,17.64,1.9585,0.2556,0.7614,25.175,153.645,149.308101,7.9672,93.879,839.07,368383.2306447225,-0.002,0
2026-07-30T11:07:48Z,0.287,23.5683,17.64,1.8822,0.2556,0.7614,22.8335,153.646,149.305578,7.9663,93.862,1122.2,368318.64393080113,-0.002,0
2026-07-30T11:07:48Z,0.287,23.5736,17.64,1.8708,0.2556,0.7614,22.7882,153.673,149.312727,7.9649,93.854,939.24,368256.76058627985,-0.002,0
2026-07-30T11:07:48Z,0.286,23.5795,17.64,1.8441,0.2556,0.7614,22.8486,153.712,149.323439,7.9632,93.852,823.35,368205.35799359926,-0.002,0
2026-07-30T11:07:48Z,0.287,23.583,17.46,1.8822,0.2556,0.7614,22.8184,153.752,149.340568,7.9613,93.849,765.05,368243.20998963935,-0.002,0
2026-07-30T11:07:48Z,0.286,23.5821,17.46,1.8135,0.2556,0.7614,19.4497,153.785,149.364671,7.96,93.845,797.99,368414.32982285373,-0.001,0
2026-07-30T11:07:48Z,0.286,23.5759,17.46,1.8135,0.2556,0.7614,19.4195,153.797,149.384149,7.9602,93.838,934.56,368663.47826620186,-0.001,0
2026-07-30T11:07:48Z,0.285,23.5669,17.46,1.8326,0.2556,0.7614,19.4648,153.786,149.390173,7.9614,93.831,1139.4,368884.08716905105,-0.001,0
2026-07-30T11:07:48Z,0.284,23.5597,17.46,1.8174,0.2556,0.846,19.4346,153.767,149.392365,7.9623,93.824,909.32,369043.99158600945,-0.001,0
2026-07-30T11:07:48Z,0.284,23.5573,17.46,1.8135,0.2556,0.846,21.0963,153.758,149.399323,7.9622,93.819,845.29,369136.8916176343,-0.001,0
2026-07-30T11:07:48Z,0.284,23.5597,17.46,1.8174,0.2556,0.846,21.202,153.763,149.414909,7.9613,93.812,874.63,369187.26823749574,-0.001,0
2026-07-30T11:07:48Z,0.284,23.5652,17.46,1.8021,0.2556,0.846,21.202,153.772,149.435263,7.9599,93.801,912.48,369205.05320856365,-0.001,0
2026-07-30T11:07:48Z,0.283,23.5718,17.55,1.7945,0.2556,0.6345,21.051,153.758,149.441777,7.9583,93.792,977.34,369112.5747064607,-0.001,0
2026-07-30T11:07:48Z,0.283,23.577,17.55,1.8784,0.2556,0.6345,20.8848,153.726,149.432181,7.9571,93.791,1137.9,368946.18754613656,-0,0
2026-07-30T11:07:48Z,0.282,23.5803,17.55,1.886,0.2556,0.6345,20.8244,153.71,149.425955,7.956,93.8,853.78,368839.77189835004,0,0
2026-07-30T11:07:48Z,0.283,23.5841,17.55,1.867,0.2556,0.6345,20.9452,153.721,149.431455,7.9546,93.814,892.48,368797.7018472037,0,0
2026-07-30T11:07:48Z,0.284,23.5907,17.55,1.8708,0.2556,0.6345,20.915,153.749,149.448144,7.9528,93.821,928.69,368769.94827507506,0.001,0
2026-07-30T11:07:48Z,0.284,23.5976,17.46,1.8288,0.2556,0.7614,20.341,153.774,149.468451,7.9517,93.82,974.37,368759.08423330745,0.001,0
2026-07-30T11:07:48Z,0.284,23.6008,17.46,1.8097,0.2556,0.7614,20.3712,153.775,149.477757,7.9519,93.814,894.42,368753.3361114666,0.001,0
2026-07-30T11:07:48Z,0.284,23.5991,17.46,1.8021,0.2556,0.7614,20.4316,153.759,149.478546,7.9534,93.803,1019.9,368792.7730857433,0.002,0
2026-07-30T11:07:48Z,0.284,23.5957,17.46,1.7868,0.2556,0.7614,20.4014,153.748,149.483049,7.9545,93.8,895.98,368890.22961048095,0.002,0
2026-07-30T11:07:48Z,0.284,23.5945,17.55,1.8479,0.2982,0.6768,22.3501,153.751,149.492468,7.9546,93.807,1155.1,368974.3424974202,0.003,0
2026-07-30T11:07:48Z,0.286,23.5972,17.55,1.8517,0.2982,0.6768,22.335,153.765,149.505309,7.9536,93.821,927.27,369001.15365186904,0.004,0
2026-07-30T11:07:48Z,0.288,23.6024,17.55,1.8937,0.2982,0.6768,22.4256,153.782,149.520988,7.952,93.839,761.73,368995.31564421405,0.005,0
2026-07-30T11:07:48Z,0.289,23.6072,17.55,1.8593,0.2982,0.6768,22.3199,153.785,149.531666,7.951,93.86,1151.6,368965.83685936185,0.005,0
2026-07-30T11:07:48Z,0.29,23.6095,17.64,1.8021,0.2556,0.846,19.0116,153.763,149.528172,7.9513,93.882,852.3,368897.06583405135,0.005,0
2026-07-30T11:07:48Z,0.291,23.6091,17.64,1.8135,0.2556,0.846,18.8756,153.727,149.513582,7.9524,93.9,834.16,368812.5812349055,0.005,0
2026-07-30T11:07:48Z,0.292,23.6089,17.64,1.8097,0.2556,0.846,19.072,153.7,149.504039,7.954,93.916,883.99,368756.0789738311,0.006,0
2026-07-30T11:07:48Z,0.293,23.6116,17.64,1.8097,0.2556,0.846,18.9059,153.695,149.509019,7.9554,93.93,851,368733.00533244543,0.006,0
2026-07-30T11:07:48Z,0.295,23.6173,17.64,1.8021,0.2556,0.846,19.918,153.706,149.525843,7.9564,93.945,842.72,368724.3340782037,0.007,0
2026-07-30T11:07:48Z,0.297,23.6239,17.37,1.8059,0.2982,0.7614,19.918,153.718,149.542972,7.957,93.97,1033.9,368699.377812137,0.008,0
2026-07-30T11:07:48Z,0.299,23.6293,17.37,1.8021,0.2982,0.7614,19.8122,153.715,149.548948,7.9575,94.01,1090,368627.9879395706,0.009,0
2026-07-30T11:07:48Z,0.301,23.6326,17.37,1.8021,0.2982,0.7614,19.9633,153.705,149.545365,7.9582,94.067,798.34,368538.50379733765,0.009,0
2026-07-30T11:07:48Z,0.304,23.6345,17.37,3.0953,0.2982,0.7614,34.8129,153.702,149.539283,7.9592,94.139,795.39,368461.5192458235,0.008,0
2026-07-30T11:07:48Z,0.307,23.6364,17.55,3.0953,0.3408,0.8037,34.8129,153.712,149.537091,7.961,94.219,690.02,368409.2023077126,0.005,0
2026-07-30T11:07:48Z,0.31,23.6391,17.55,3.0915,0.3408,0.8037,34.8733,153.725,149.538204,7.964,94.296,726.33,368361.6626826457,0,0
2026-07-30T11:07:48Z,0.31,23.6412,17.55,3.1029,0.3408,0.8037,34.828,153.725,149.534903,7.9685,94.357,797.64,368298.29430523067,-0.007,0
2026-07-30T11:07:48Z,0.308,23.6401,17.55,3.3356,0.3408,0.8037,38.2572,153.709,149.522302,7.9748,94.384,675.48,368240.695504143,-0.016,0
2026-07-30T11:07:48Z,0.303,23.6363,18.27,3.3509,0.2556,0.7614,38.2572,153.693,149.511065,7.9821,94.362,730.45,368246.30840058014,-0.027,0
2026-07-30T11:07:48Z,0.295,23.6327,18.27,3.3356,0.2556,0.7614,38.2572,153.698,149.516224,7.9892,94.277,667.46,368351.7776116204,-0.04,0
2026-07-30T11:07:48Z,0.283,23.6315,18.27,3.3509,0.2556,0.7614,38.1212,153.715,149.52914,7.9945,94.111,767.05,368457.9099770638,-0.053,0
2026-07-30T11:07:48Z,0.268,23.6325,18.27,1.8174,0.2556,0.7614,20.6884,153.73,149.539233,7.9966,93.857,857.13,368501.66682797496,-0.065,0
2026-07-30T11:07:48Z,0.249,23.6337,17.64,1.8364,0.2982,0.8883,20.628,153.741,149.549196,7.9947,93.519,931.11,368540.5563343712,-0.074,0
2026-07-30T11:07:48Z,0.226,23.6338,17.64,1.7945,0.2982,0.8883,20.7186,153.75,149.561683,7.9874,93.121,1359,368617.7040619282,-0.079,0
2026-07-30T11:07:48Z,0.202,23.6327,17.64,1.8326,0.2982,0.8883,20.7337,153.768,149.588039,7.9735,92.7,585.11,368807.1011581723,-0.08,0
2026-07-30T11:07:48Z,0.179,23.6312,17.64,1.7868,0.2982,0.8883,25.885,153.808,149.643305,7.9522,92.29,2458.4,369188.11356738786,-0.076,0
2026-07-30T11:07:48Z,0.158,23.6308,17.64,1.7411,0.2982,0.8883,25.9454,153.867,149.734204,7.9237,91.922,1251.5,369773.3938270456,-0.069,0
2026-07-30T11:07:48Z,0.142,23.6323,17.28,1.7601,0.2982,0.9306,25.9908,153.947,149.876962,7.8898,91.629,1632.2,370650.43846934766,-0.06,0
2026-07-30T11:07:48Z,0.13,23.6352,17.28,1.7716,0.2982,0.9306,26.021,154.059,150.10564,7.8536,91.422,1741.7,372047.7066866445,-0.05,0
2026-07-30T11:07:48Z,0.12,23.6404,17.28,1.68,0.2982,0.9306,24.6161,154.213,150.461189,7.8181,91.288,1235.6,374212.0135450888,-0.042,0
2026-07-30T11:07:48Z,0.111,23.6511,17.28,1.7144,0.2982,0.9306,24.465,154.366,150.908215,7.7854,91.212,2016,376857.25716693775,-0.035,0
2026-07-30T11:07:48Z,0.103,23.6722,17.01,1.6915,0.2982,0.8037,24.5557,154.416,151.299507,7.7575,91.178,1908.2,378936.9758192805,-0.03,0
2026-07-30T11:07:48Z,0.095,23.711,17.01,1.6953,0.2982,0.8037,24.5254,154.332,151.537098,7.7344,91.169,2008.1,379660.736627064,-0.025,0
2026-07-30T11:07:48Z,0.089,23.7775,17.01,1.6304,0.2982,0.8037,17.3348,154.159,151.626265,7.7135,91.176,1959,378852.4616935731,-0.021,0
2026-07-30T11:07:48Z,0.084,23.8741,17.01,1.6495,0.2982,0.8037,17.3046,153.918,151.582784,7.6931,91.197,1889.2,376576.8171008582,-0.016,0
2026-07-30T11:07:48Z,0.081,23.9853,17.1,1.6114,0.2556,0.9729,17.3046,153.652,151.457172,7.6743,91.232,1826.6,373498.3482360295,-0.012,0
2026-07-30T11:07:48Z,0.079,24.0889,17.1,1.6343,0.2556,0.9729,17.2441,153.48,151.374206,7.6587,91.279,1774.6,370870.5315694688,-0.009,0
2026-07-30T11:07:48Z,0.078,24.173,17.1,1.6304,0.2556,0.9729,17.4707,153.478,151.421946,7.6472,91.335,1753.1,369475.0967607889,-0.006,0
2026-07-30T11:07:48Z,0.077,24.2361,17.1,1.6266,0.2556,0.9729,17.5161,153.584,151.553022,7.64,91.392,1729.7,369029.2240563761,-0.004,0
2026-07-30T11:07:48Z,0.076,24.2803,17.1,1.5923,0.2556,0.9729,17.4556,153.649,151.640115,7.6366,91.446,1516.6,368688.0014890412,-0.002,0
2026-07-30T11:07:48Z,0.076,24.3086,17.55,1.6381,0.2556,0.7191,17.4707,153.565,151.584239,7.6365,91.494,1750.8,367772.8156390625,-0.001,0
2026-07-30T11:07:48Z,0.075,24.3247,17.55,1.5427,0.2556,0.7191,17.0175,153.355,151.39454,7.6389,91.538,1778.1,366269.8664688466,0.001,0
2026-07-30T11:07:48Z,0.075,24.3332,17.55,1.5694,0.2556,0.7191,17.1686,153.148,151.182709,7.6425,91.577,1801,364784.8525258853,0.003,0
2026-07-30T11:07:48Z,0.077,24.3406,17.55,1.5694,0.2556,0.7191,17.1837,153.071,151.060541,7.6459,91.611,1792.4,363880.9786546258,0.004,0
2026-07-30T11:07:48Z,0.079,24.3492,17.19,1.5885,0.2982,0.8037,17.0931,153.143,151.047542,7.6487,91.639,1818.7,363630.65627394785,0.006,0
2026-07-30T11:07:48Z,0.081,24.355,17.19,1.5694,0.2982,0.8037,15.7184,153.265,151.064113,7.6516,91.664,1808.1,363618.7781641905,0.008,0
2026-07-30T11:07:48Z,0.082,24.3525,17.19,1.5351,0.2982,0.8037,15.658,153.316,151.016502,7.6552,91.69,1806.9,363373.40725370706,0.009,0
2026-07-30T11:07:48Z,0.084,24.3377,17.19,1.5618,0.2982,0.8037,15.658,153.27,150.887999,7.6601,91.719,1815.5,362870.1036942112,0.011,0
2026-07-30T11:07:48Z,0.087,24.3103,17.1,1.5389,0.2556,0.846,15.7184,153.188,150.734485,7.6664,91.752,1833.8,362460.2165281034,0.013,0
2026-07-30T11:07:48Z,0.09,24.2766,17.1,1.5351,0.2556,0.846,15.9299,153.138,150.613184,7.6733,91.791,1872.4,362373.3067840972,0.016,0
2026-07-30T11:07:48Z,0.095,24.2444,17.1,1.5732,0.2556,0.846,15.8544,153.153,150.54183,7.68,91.839,1860.3,362565.9189648782,0.019,0
2026-07-30T11:07:48Z,0.1,24.2172,17.1,1.5618,0.2556,0.846,16.0507,153.248,150.529439,7.6863,91.899,1901.6,363025.71839237993,0.023,0
2026-07-30T11:07:48Z,0.106,24.1935,16.92,1.5923,0.2982,0.7614,16.0658,153.419,150.576707,7.6925,91.971,1940.4,363787.7058613193,0.026,0
2026-07-30T11:07:48Z,0.114,24.1698,16.92,1.558,0.2982,0.7614,25.2354,153.614,150.654162,7.6992,92.055,481.28,364739.32319291466,0.029,0
2026-07-30T11:07:48Z,0.122,24.142,16.92,1.6304,0.2982,0.7614,27.6525,153.782,150.730365,7.7072,92.144,1482.1,365767.2019789618,0.032,0
2026-07-30T11:07:48Z,0.131,24.1074,16.92,1.6571,0.2982,0.7614,27.6676,153.903,150.791576,7.7172,92.236,485.58,366840.0873691088,0.035,0
2026-07-30T11:07:48Z,0.139,24.0681,16.92,1.6075,0.2982,0.7614,27.728,153.972,150.830077,7.729,92.334,896.56,367868.150984823,0.038,0
2026-07-30T11:07:48Z,0.149,24.0309,16.92,1.6266,0.2556,0.6768,27.6978,153.995,150.844113,7.7414,92.437,973.31,368703.4409171572,0.041,0
2026-07-30T11:07:48Z,0.159,24.0022,16.92,1.558,0.2556,0.6768,22.3501,154.001,150.853457,7.753,92.546,845.47,369340.11144308024,0.044,0
2026-07-30T11:07:48Z,0.171,23.9837,16.92,1.5885,0.2556,0.6768,22.2746,154.012,150.876626,7.7635,92.666,1520.2,369859.3285428424,0.048,0
2026-07-30T11:07:48Z,0.184,23.9742,16.92,1.5351,0.2556,0.6768,22.2595,154.013,150.89576,7.7731,92.799,657.38,370171.92784917867,0.05,0
2026-07-30T11:07:48Z,0.198,23.9713,16.92,1.558,0.2982,0.6345,22.3501,153.982,150.887915,7.7821,92.95,885.14,370181.0357245983,0.052,0
2026-07-30T11:07:48Z,0.212,23.9724,16.92,1.7334,0.2982,0.6345,18.7397,153.945,150.875042,7.7912,93.121,560.95,370077.57416242943,0.053,0
2026-07-30T11:07:48Z,0.226,23.9763,16.92,1.7563,0.2982,0.6345,18.6339,153.933,150.881756,7.8007,93.303,407.3,370041.12486672547,0.052,0
2026-07-30T11:07:48Z,0.24,23.9823,16.92,1.7334,0.2982,0.6345,18.8152,153.928,150.889815,7.811,93.483,321.05,369970.7469471803,0.05,0
2026-07-30T11:07:48Z,0.253,23.9896,17.01,1.7525,0.2556,0.8037,18.649,153.905,150.877327,7.8227,93.653,391,369744.61356057855,0.046,0
2026-07-30T11:07:48Z,0.264,23.9971,17.01,1.7258,0.2556,0.8037,20.8244,153.868,150.848977,7.836,93.797,474.53,369414.67442784033,0.042,0
2026-07-30T11:07:48Z,0.275,24.0031,17.01,1.764,0.2556,0.8037,20.9301,153.838,150.825252,7.8504,93.907,573.15,369144.34592170606,0.038,0
2026-07-30T11:07:48Z,0.283,24.0073,17.01,1.764,0.2556,0.8037,20.8848,153.83,150.819857,7.8649,93.988,455.23,369025.7871683535,0.033,0
2026-07-30T11:07:48Z,0.291,24.0107,17.01,1.7525,0.2556,0.8037,20.779,153.835,150.823342,7.8787,94.045,400.89,368979.2515618797,0.028,0
2026-07-30T11:07:48Z,0.297,24.0132,16.92,1.8174,0.2982,0.7614,21.8818,153.835,150.816604,7.8905,94.072,447.49,368886.52495859505,0.024,0
2026-07-30T11:07:48Z,0.303,24.0151,16.92,1.8212,0.2982,0.7614,21.8516,153.83,150.797844,7.8994,94.074,486.43,368730.28145000787,0.021,0
2026-07-30T11:07:48Z,0.307,24.016,16.92,1.8135,0.2982,0.7614,21.8516,153.838,150.786099,7.9061,94.066,454.15,368638.31278619095,0.019,0
2026-07-30T11:07:48Z,0.312,24.0155,16.92,1.7983,0.2982,0.7614,21.8818,153.864,150.790257,7.9109,94.057,417.7,368674.5165497716,0.017,0
2026-07-30T11:07:48Z,0.316,24.0132,17.19,1.9013,0.2556,0.846,26.8972,153.896,150.799403,7.9136,94.049,436.92,368778.3132562151,0.015,0
2026-07-30T11:07:48Z,0.319,24.0087,17.19,1.9242,0.2556,0.846,26.6554,153.922,150.803958,7.9145,94.042,487.59,368897.53838723834,0.014,0
2026-07-30T11:07:48Z,0.323,24.0025,17.19,1.9509,0.2556,0.846,26.7914,153.933,150.797119,7.9147,94.035,530.6,368979.3321753334,0.013,0
2026-07-30T11:07:48Z,0.326,23.9954,17.19,1.9204,0.2556,0.846,26.731,153.938,150.789084,7.915,94.03,494.1,369071.75462534203,0.012,0
2026-07-30T11:07:48Z,0.328,23.9881,17.19,1.8021,0.2556,0.846,25.9908,153.956,150.797741,7.9154,94.03,444.87,369273.3716131467,0.011,0
2026-07-30T11:07:48Z,0.331,23.9814,17.19,1.8135,0.2556,0.846,25.9454,153.982,150.817386,7.9158,94.032,628.19,369532.25576544635,0.011,0
2026-07-30T11:07:48Z,0.334,23.9758,17.19,1.8021,0.2556,0.846,26.021,154.004,150.83723,7.916,94.031,603.7,369770.3656876091,0.011,0
2026-07-30T11:07:48Z,0.336,23.9714,17.19,1.8059,0.2556,0.846,25.9908,154.022,150.854552,7.9162,94.027,492.28,369968.4703019563,0.011,0
2026-07-30T11:07:48Z,0.339,23.9684,17.1,1.8212,0.2982,0.846,28.3927,154.029,150.861951,7.9166,94.031,572.03,370075.7628942626,0.012,0
2026-07-30T11:07:48Z,0.342,23.9668,17.1,1.825,0.2982,0.846,28.438,154.022,150.857395,7.9171,94.049,504.07,370079.3478922326,0.012,0
2026-07-30T11:07:48Z,0.345,23.9661,17.1,1.8174,0.2982,0.846,28.3927,154.013,150.851688,7.9171,94.079,502.11,370057.48226171633,0.012,0
2026-07-30T11:07:48Z,0.349,23.9661,17.1,1.8059,0.2982,0.846,28.4229,154.005,150.847314,7.9168,94.117,525.21,370029.8824114892,0.012,0
2026-07-30T11:07:48Z,0.352,23.9664,17.1,2.1302,0.2982,0.846,40.3117,153.992,150.839102,7.9171,94.158,718.95,369972.00891287345,0.012,0
2026-07-30T11:07:48Z,0.355,23.967,17.1,2.1149,0.2556,0.7191,40.3419,153.973,150.824862,7.9185,94.205,515.6,369870.05769412685,0.011,0
2026-07-30T11:07:48Z,0.358,23.9679,17.1,2.1149,0.2556,0.7191,40.3419,153.948,150.804804,7.9209,94.255,668.62,369725.3789075003,0.011,0
2026-07-30T11:07:48Z,0.361,23.9691,17.1,2.1225,0.2556,0.7191,40.2966,153.925,150.785597,7.9239,94.303,475.97,369580.0514011688,0.01,0
2026-07-30T11:07:48Z,0.363,23.9706,17.1,2.3018,0.2556,0.7191,47.7289,153.906,150.770135,7.9272,94.338,504.73,369452.317927691,0.009,0
2026-07-30T11:07:48Z,0.365,23.972,17.28,2.3018,0.2556,0.7614,47.8498,153.891,150.758301,7.9309,94.359,586.25,369349.4981630546,0.008,0
2026-07-30T11:07:48Z,0.367,23.9734,17.28,2.2713,0.2556,0.7614,47.7742,153.886,150.754952,7.9349,94.37,472.06,369300.16271119745,0.007,0
2026-07-30T11:07:48Z,0.368,23.9745,17.28,2.3056,0.2556,0.7614,47.7138,153.889,150.759195,7.9388,94.376,449.73,369304.71656578046,0.006,0
2026-07-30T11:07:48Z,0.369,23.9755,17.28,2.3743,0.2556,0.7614,50.0855,153.892,150.764148,7.9416,94.378,523.5,369315.76002702327,0.005,0
2026-07-30T11:07:48Z,0.37,23.9763,17.73,2.3819,0.2556,0.9729,50.1611,153.894,150.767125,7.9432,94.372,489.82,369318.3856894862,0.004,0
2026-07-30T11:07:48Z,0.371,23.9769,17.73,2.3591,0.2556,0.9729,50.1157,153.895,150.768921,7.944,94.362,471.24,369317.60294160224,0.003,0
2026-07-30T11:07:48Z,0.372,23.9775,17.73,2.3781,0.2556,0.9729,50.0251,153.896,150.770015,7.9444,94.356,513.81,369312.39721509005,0.003,0
2026-07-30T11:07:48Z,0.373,23.9779,17.73,2.4811,0.2556,0.9729,52.5177,153.896,150.770697,7.9445,94.355,531.52,369308.628828667,0.002,0
2026-07-30T11:07:48Z,0.373,23.9782,17.73,2.4735,0.2556,0.9729,52.5479,153.892,150.767144,7.944,94.356,421.34,369280.1951078174,0.002,0
2026-07-30T11:07:48Z,0.374,23.9785,17.73,2.5002,0.3408,0.8883,52.6234,153.887,150.762415,7.9431,94.359,483.58,369244.35501867655,0.001,0
