DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-24T13:10:15Z,0.091,28.012,2.7371,14.6872,51.55726,48.646,12.4471,159.049,10.828,80.6374,979.26,2.441930756567841,0.085,0
2024-06-24T13:10:15Z,0.125,28.0097,2.7932,14.5846,51.54662,48.643,12.4717,158.794,10.827,80.3347,935.16,2.441885868718558,0.082,0
2024-06-24T13:10:15Z,0.149,28.002,2.7865,14.4954,51.556865,48.657,12.4781,158.587,10.827,80.1547,878.91,2.443021700025209,0.072,0
2024-06-24T13:10:15Z,0.164,27.994,2.7635,14.3598,51.55412,48.656,12.4669,158.537,10.827,80.01,877.27,2.443371955955708,0.058,0
2024-06-24T13:10:15Z,0.17,27.9861,2.7489,14.1407,51.513437,48.619,12.453,158.617,10.827,80.0478,862.81,2.4417942912696864,0.048,0
2024-06-24T13:10:15Z,0.169,27.9759,2.7514,14.0326,51.445953,48.563,12.4324,158.758,10.827,80.1814,832.8,2.4393173600333897,0.046,0
2024-06-24T13:10:15Z,0.172,27.9702,2.7521,14.0094,51.373144,48.512,12.4121,158.952,10.827,80.2489,847.21,2.4368799731481805,0.048,0
2024-06-24T13:10:15Z,0.188,27.9707,2.766,13.9966,51.33155,48.493,12.4103,159.147,10.828,80.2616,862.61,2.4358392871968624,0.052,0
2024-06-24T13:10:15Z,0.213,27.9717,2.8015,14.0834,51.323986,48.502,12.4199,159.289,10.83,80.3346,841.71,2.4362690427330063,0.055,0
2024-06-24T13:10:15Z,0.238,27.9654,2.8243,14.1708,51.345168,48.527,12.4302,159.42,10.831,80.5303,785.29,2.4379216870000193,0.054,0
2024-06-24T13:10:15Z,0.252,27.9438,2.8337,14.1645,51.397158,48.574,12.452,159.55,10.831,80.735,729.88,2.4415235322846103,0.048,0
2024-06-24T13:10:15Z,0.257,27.9166,2.8406,14.1443,51.444608,48.613,12.4771,159.63,10.832,80.7449,720.31,2.444984347119409,0.034,0
2024-06-24T13:10:15Z,0.261,27.8989,2.8246000000000002,14.063,51.474421,48.635,12.4884,159.675,10.832,80.5634,734.92,2.447057574188546,0.018,0
2024-06-24T13:10:15Z,0.266,27.8928,2.7977,13.9327,51.503644,48.656,12.4996,159.685,10.832,80.4328,726.07,2.44849051961146,0.003,0
2024-06-24T13:10:15Z,0.267,27.898,2.7816,13.8671,51.543959,48.683,12.5127,159.672,10.832,80.4562,701.69,2.449672047014023,-0.007,0
2024-06-24T13:10:15Z,0.262,27.9069,2.7798,13.8853,51.580891,48.703,12.5137,159.66,10.832,80.5892,747.71,2.4502912177063,-0.011,0
2024-06-24T13:10:15Z,0.252,27.9131,2.7761,14.0156,51.569229,48.678,12.5176,159.606,10.832,80.8362,833.71,2.4486393697859947,-0.01,0
2024-06-24T13:10:15Z,0.244,27.9182,2.7452,14.1443,51.529971,48.632,12.5167,159.494,10.832,81.2913,850.25,2.4459201883487394,-0.004,0
2024-06-24T13:10:15Z,0.242,27.9283,2.7145,14.1443,51.487222,48.591,12.5114,159.424,10.831,81.7896,821.01,2.443216191954259,0.011,0
2024-06-24T13:10:15Z,0.246,27.9472,2.7127,14.1178,51.433356,48.55,12.5086,159.432,10.83,81.9566,778.49,2.4400690284204343,0.031,0
2024-06-24T13:10:15Z,0.255,27.9652,2.7735,14.2672,51.386636,48.524,12.5022,159.401,10.831,81.9348,711.96,2.4377712805839002,0.048,0
2024-06-24T13:10:15Z,0.274,27.9741,2.8917,14.5498,51.366788,48.521,12.4868,159.29,10.831,82.0417,632.67,2.4371619925438677,0.059,0
2024-06-24T13:10:15Z,0.301,27.978,2.9599,14.6653,51.383841,48.546,12.4774,159.158,10.831,82.1302,567.47,2.4383001679955876,0.063,0
2024-06-24T13:10:15Z,0.325,27.9676,2.9664,14.6053,51.402312,48.568,12.4877,159.054,10.832,82.1451,544.83,2.439999655416324,0.06,0
2024-06-24T13:10:15Z,0.339,27.9412,2.9777,14.4729,51.399627,48.571,12.4911,159.016,10.833,82.2217,558.6,2.441492604543841,0.054,0
2024-06-24T13:10:15Z,0.346,27.9224,3.0048,14.3293,51.351359,48.531,12.4839,159.07,10.833,82.2819,561.03,2.4403028825123583,0.048,0
2024-06-24T13:10:15Z,0.351,27.9154,3.0353,14.3036,51.263175,48.458,12.4745,159.185,10.833,82.3568,536.95,2.4367516934533056,0.044,0
2024-06-24T13:10:15Z,0.357,27.9107,3.0558,14.2988,51.222348,48.433,12.4659,159.271,10.834,82.5254,514.6,2.4356514295531086,0.045,0
2024-06-24T13:10:15Z,0.368,27.9054,3.07,14.3049,51.238687,48.459,12.4633,159.249,10.835,82.5997,503.57,2.4373092136941175,0.05,0
2024-06-24T13:10:15Z,0.387,27.8996,3.0736,14.3781,51.270216,48.491,12.4693,159.153,10.836,82.5664,497.84,2.4393135533961146,0.054,0
2024-06-24T13:10:15Z,0.407,27.8905,3.0665,14.4316,51.286075,48.504,12.4834,159.085,10.837,82.6401,486.94,2.440468365783778,0.056,0
2024-06-24T13:10:15Z,0.424,27.8727,3.0678,14.4394,51.239948,48.459,12.4973,159.085,10.838,82.8876,469.79,2.438958545050372,0.056,0
2024-06-24T13:10:15Z,0.435,27.8566,3.0892,14.5406,51.156984,48.385,12.4979,159.153,10.838,83.1506,450.97,2.435809177864622,0.056,0
2024-06-24T13:10:15Z,0.445,27.8565,3.1246,14.768,51.108408,48.351,12.485900000000001,159.282,10.837,83.2384,433.16,2.4339935926033065,0.057,0
2024-06-24T13:10:15Z,0.456,27.8625,3.1386,14.8651,51.097078,48.356,12.4787,159.401,10.837,83.2609,416.18,2.4339585783444857,0.057,0
2024-06-24T13:10:15Z,0.472,27.8657,3.1249,14.8615,51.083456,48.355,12.4789,159.464,10.837,83.3361,393.24,2.4337433756350246,0.058,0
2024-06-24T13:10:15Z,0.492,27.8622,3.1169,14.8603,51.070684,48.35,12.4836,159.509,10.837,83.3737,373.68,2.433651594960777,0.059,0
2024-06-24T13:10:15Z,0.511,27.8457,3.1426,14.68,51.069633,48.355,12.5005,159.531,10.837,83.3721,364.95,2.4347507966866075,0.058,0
2024-06-24T13:10:15Z,0.525,27.8259,3.1852,14.3905,51.070744,48.36,12.517,159.506,10.838,83.4016,357.34,2.436017475284156,0.051,0
2024-06-24T13:10:15Z,0.536,27.8131,3.2002,14.2284,51.08411,48.374,12.5208,159.463,10.84,83.4734,347.02,2.437413846119198,0.039,0
2024-06-24T13:10:15Z,0.548,27.8062,3.1897,14.1543,51.10424,48.39,12.5274,159.421,10.84,83.5518,337.76,2.438619758353155,0.028,0
2024-06-24T13:10:15Z,0.555,27.8007,3.1581,14.1098,51.123646,48.403,12.5315,159.334,10.84,83.6599,335.33,2.4395944582411695,0.02,0
2024-06-24T13:10:15Z,0.555,27.7952,3.1178,14.134,51.128273,48.404,12.5295,159.197,10.84,83.8348,341.46,2.439926323555076,0.018,0
2024-06-24T13:10:15Z,0.55,27.793,3.1027,14.2083,51.09669,48.374,12.5253,159.129,10.84,83.9452,346.5,2.4384293605827256,0.018,0
2024-06-24T13:10:15Z,0.55,27.7967,3.0915,14.2233,51.059259,48.34,12.5229,159.129,10.84,83.9619,342.79,2.4364196310452013,0.02,0
2024-06-24T13:10:15Z,0.559,27.8049,3.1316,14.1779,51.056674,48.341,12.5173,159.105,10.84,83.9506,335.09,2.4360588314990173,0.025,0
2024-06-24T13:10:15Z,0.572,27.81,3.239,14.2409,51.065434,48.352,12.4974,159.071,10.84,83.9814,328.34,2.4363905049805608,0.034,0
2024-06-24T13:10:15Z,0.583,27.8086,3.299,14.3689,51.03818,48.329,12.4936,159.09,10.84,84.1628,322.37,2.4352282828588,0.044,0
2024-06-24T13:10:15Z,0.591,27.8061,3.3165,14.4281,50.98113,48.28,12.4994,159.189,10.84,84.3366,316.01,2.432728210582848,0.052,0
2024-06-24T13:10:15Z,0.601,27.803,3.3594,14.4447,50.947097,48.256,12.4957,159.33,10.839,84.3625,305,2.4315981381856053,0.057,0
2024-06-24T13:10:15Z,0.618,27.7998,3.4184,14.433,50.94416,48.262,12.4923,159.394,10.839,84.39,289,2.4320806353070052,0.059,0
2024-06-24T13:10:15Z,0.64,27.7972,3.4381,14.3892,50.945596,48.271,12.4933,159.294,10.839,84.4965,274.89,2.43269351279661,0.059,0
2024-06-24T13:10:15Z,0.661,27.7923,3.4137,14.3585,50.964448,48.292,12.503,159.144,10.839,84.6166,264.24,2.434065993936638,0.056,0
2024-06-24T13:10:15Z,0.676,27.7833,3.3983,14.3691,50.981606,48.308,12.5194,159.094,10.839,84.7243,256.24,2.4353778050743653,0.051,0
2024-06-24T13:10:15Z,0.686,27.7716,3.4101,14.4156,50.962558,48.289,12.5326,159.124,10.84,84.7659,252.93,2.434949445578343,0.043,0
2024-06-24T13:10:15Z,0.692,27.7619,3.4317,14.4416,50.924633,48.252,12.5212,159.179,10.84,84.7759,250.23,2.433454632964778,0.036,0
2024-06-24T13:10:15Z,0.697,27.7591,3.4356,14.4103,50.904039,48.233,12.5036,159.258,10.84,84.845,245.18,2.43257668982509,0.034,0
2024-06-24T13:10:15Z,0.704,27.7603,3.4146,14.3794,50.904039,48.237,12.5023,159.353,10.839,84.9986,241.85,2.432730469975329,0.034,0
2024-06-24T13:10:15Z,0.711,27.7616,3.3529,14.3758,50.924633,48.262,12.5065,159.456,10.839,85.0841,238.21,2.434005759120201,0.034,0
2024-06-24T13:10:15Z,0.723,27.7629,3.2799,14.3665,50.962538,48.302,12.5095,159.596,10.839,85.0193,230.33,2.436085472095374,0.034,0
2024-06-24T13:10:15Z,0.738,27.7637,3.2653,14.4032,50.981365,48.32,12.5158,159.789,10.84,85.0754,224.34,2.437010147997554,0.033,0
2024-06-24T13:10:15Z,0.747,27.7595,3.276,14.4445,50.961785,48.3,12.5254,160.023,10.841,85.2463,223.3,2.436149318577812,0.033,0
2024-06-24T13:10:15Z,0.749,27.7501,3.2678,14.4211,50.91628,48.255,12.5334,160.235,10.842,85.2792,221.41,2.434210015930669,0.033,0
2024-06-24T13:10:15Z,0.753,27.7454,3.2574,14.3938,50.87565,48.219,12.5457,160.305,10.841,85.3008,216.91,2.4325156861717634,0.036,0
2024-06-24T13:10:15Z,0.761,27.7468,3.2589,14.3874,50.851499,48.204,12.5608,160.181,10.84,85.5073,211.4,2.4316400208822007,0.042,0
2024-06-24T13:10:15Z,0.772,27.7495,3.2689,14.4117,50.814743,48.178,12.5794,159.909,10.839,85.7111,204.74,2.430108779645739,0.051,0
2024-06-24T13:10:15Z,0.787,27.7519,3.2534,14.5162,50.748702,48.123,12.6006,159.565,10.839,85.7006,196.69,2.4270371806597657,0.061,0
2024-06-24T13:10:15Z,0.807,27.7498,3.214,14.6956,50.687942,48.076,12.6081,159.234,10.84,85.5515,186.92,2.424621414054096,0.067,0
2024-06-24T13:10:15Z,0.829,27.7387,3.2005,14.804,50.651542,48.055,12.5985,158.97,10.841,85.5426,176.65,2.424052679593236,0.069,0
2024-06-24T13:10:15Z,0.85,27.7282,3.2058,14.8361,50.626037,48.042,12.5778,158.824,10.841,85.6801,168.44,2.4238827933294695,0.068,0
2024-06-24T13:10:15Z,0.867,27.7233,3.2368,14.8449,50.57004,47.998,12.5489,158.823,10.841,85.7507,162.76,2.4217677615606736,0.067,0
2024-06-24T13:10:15Z,0.881,27.7102,3.3008,14.7738,50.482425,47.923,12.5246,158.914,10.84,85.7952,158.27,2.4184006325380873,0.065,0
2024-06-24T13:10:15Z,0.893,27.6924,3.3386,14.6935,50.455608,47.908,12.5067,159.043,10.84,85.8737,152.88,2.4184889149110496,0.06,0
2024-06-24T13:10:15Z,0.909,27.6806,3.3446,14.6602,50.499759,47.959,12.4958,159.213,10.84,85.9248,145.73,2.4218199807175766,0.052,0
2024-06-24T13:10:15Z,0.929,27.6729,3.398,14.8157,50.508269,47.969,12.5001,159.401,10.84,85.9832,139.45,2.4227438492374245,0.045,0
2024-06-24T13:10:15Z,0.944,27.6654,3.519,15.1726,50.431515,47.894,12.5109,159.521,10.84,86.0636,136.91,2.4190919306636034,0.04,0
2024-06-24T13:10:15Z,0.949,27.6522,3.6076,15.3893,50.333665,47.804,12.5231,159.536,10.84,86.036,137.1,2.4149198226179247,0.036,0
2024-06-24T13:10:15Z,0.949,27.6384,3.6293,15.4202,50.277591,47.764,12.5393,159.509,10.839,85.9943,136.53,2.413462930886979,0.033,0
2024-06-24T13:10:15Z,0.952,27.637,3.631,15.3748,50.261463,47.769,12.5583,159.461,10.839,86.0757,133.45,2.4138017734038932,0.032,0
2024-06-24T13:10:15Z,0.963,27.6441,3.7279,15.216,50.265609,47.789,12.5679,159.357,10.839,86.2457,128.86,2.414520026251926,0.036,0
2024-06-24T13:10:15Z,0.978,27.6436,3.9273,15.003,50.327698,47.858,12.5657,159.257,10.838,86.5013,124.99,2.4182524013282194,0.044,0
2024-06-24T13:10:15Z,0.99,27.6279,4.0522,14.8837,50.504199,48.037,12.566,159.266,10.837,86.6704,122.61,2.4286646565300907,0.051,0
2024-06-24T13:10:15Z,1,27.6017,4.107,14.8325,50.685298,48.235,12.5714,159.38,10.837,86.7416,119.31,2.440641642056023,0.053,0
2024-06-24T13:10:15Z,1.015,27.5796,4.3485,14.2815,50.739458,48.325,12.5658,159.565,10.837,86.9323,114.12,2.446609330726815,0.051,0
2024-06-24T13:10:15Z,1.034,27.5732,4.7667,13.2774,50.841498,48.455,12.5544,160.037,10.836,87.0836,109.68,2.453936666625034,0.048,0
2024-06-24T13:10:15Z,1.049,27.569,4.9929,12.7345,50.903061,48.547,12.5575,161.306,10.836,87.1083,107.82,2.4591074120782013,0.046,0
2024-06-24T13:10:15Z,1.055,27.5399,5.0443,12.6701,50.594807,48.323,12.575,163.45,10.837,87.1453,106.65,2.4485220321761076,0.044,0
2024-06-24T13:10:15Z,1.061,27.4868,5.38,12.3276,50.225586,48.082,12.5993,165.892,10.838,87.1859,103.9,2.4382294963388187,0.04,0
2024-06-24T13:10:15Z,1.071,27.4514,5.9638,11.5998,50.121351,48.092,12.6225,168.549,10.841,87.2549,100.18,2.4405675684568773,0.036,0
2024-06-24T13:10:15Z,1.085,27.4379,6.261,11.1466,50.159756,48.199,12.7188,172.164,10.844,87.3779,97.233,2.4470312932486675,0.033,0
2024-06-24T13:10:15Z,1.095,27.3662,6.2684,11.0834,50.245369,48.314,12.9337,176.771,10.846,87.4675,95.422,2.4569121656270987,0.031,0
2024-06-24T13:10:15Z,1.102,27.2187,6.228,11.0079,50.331024,48.397,13.1707,181.271,10.846,87.4782,93.982,2.4689963863211326,0.027,0
2024-06-24T13:10:15Z,1.107,27.0823,6.171,10.8477,50.369982,48.402,13.3743,184.806,10.847,87.4211,92.795,2.4763269844818807,0.021,0
2024-06-24T13:10:15Z,1.111,27.0146,6.146,10.7518,50.398987,48.382,13.6719,187.079,10.849,87.2926,91.913,2.478753518234961,0.016,0
2024-06-24T13:10:15Z,1.114,26.9834,6.1503,10.7028,50.427822,48.361,14.0975,187.907,10.851,87.2154,91.33,2.479231020356198,0.013,0
2024-06-24T13:10:15Z,1.116,26.9733,6.3059,10.4253,50.337734,48.227,14.4797,187.293,10.851,87.2621,90.952,2.472448155833064,0.011,0
2024-06-24T13:10:15Z,1.119,27.0214,6.6132,10.0271,50.071744,47.949,14.7515,185.518,10.852,87.2552,90.615,2.4548131832376088,0.011,0
2024-06-24T13:10:15Z,1.121,27.0814,6.7862,9.9191,49.688066,47.604,14.9239,182.903,10.854,87.1331,90.432,2.4329707059052224,0.011,0
2024-06-24T13:10:15Z,1.123,27.1254,6.8232,10.0079,49.317753,47.329,14.9799,179.918,10.859,87.1612,90.132,2.415799921033481,0.013,0
2024-06-24T13:10:15Z,1.126,27.1926,7.061,9.9389,48.959256,47.115,14.9008,177.373,10.864,87.4227,89.56,2.400808439183468,0.017,0
2024-06-24T13:10:15Z,1.13,27.227,7.4985,9.7344,48.591303,46.919,14.744,176.063,10.868,87.715,88.833,2.388472023737353,0.02,0
2024-06-24T13:10:15Z,1.135,27.2036,7.7507,9.6531,48.424016,46.914,14.533,176.375,10.872,87.9411,87.139,2.3893697908024296,0.021,0
2024-06-24T13:10:15Z,1.144,27.1174,7.7806,9.6726,48.333118,46.948,14.2914,178.27,10.874,88.1774,84.924,2.395526952612727,0.022,0
2024-06-24T13:10:15Z,1.153,26.9596,7.7849,9.6294,47.936485,46.651,14.1043,181.402,10.875,88.5077,83.927,2.3872994366009896,0.024,0
2024-06-24T13:10:15Z,1.157,26.7763,7.9699,9.4719,47.310459,46.137,14.0352,185.138,10.875,88.8369,83.744,2.368449024025156,0.027,0
2024-06-24T13:10:15Z,1.159,26.5849,8.3106,9.2373,46.858394,45.826,14.1124,188.757,10.875,88.9747,82.881,2.360981920142846,0.03,0
2024-06-24T13:10:15Z,1.165,26.4504,8.4826,9.1489,46.660398,45.774,14.3064,191.762,10.875,88.7969,80.692,2.364841199718571,0.032,0
2024-06-24T13:10:15Z,1.177,26.3749,8.5182,9.1894,46.503363,45.728,14.599,194.119,10.876,88.4941,77.977,2.366089857897003,0.035,0
2024-06-24T13:10:15Z,1.191,26.2836,8.775,9.2144,46.292666,45.586,14.9457,195.968,10.876,88.3253,75.778,2.3628438289742215,0.038,0
2024-06-24T13:10:15Z,1.202,26.129,9.2396,9.2468,46.017246,45.367,15.2983,197.256,10.874,88.4773,74.036,2.3585019522970505,0.041,0
2024-06-24T13:10:15Z,1.211,25.943,9.4913,9.205,45.585491,44.998,15.5922,197.948,10.873,89.2992,72.652,2.34738458169057,0.043,0
2024-06-24T13:10:15Z,1.219,25.8203,9.5711,9.1529,45.008022,44.502,15.8091,198.119,10.873,90.4325,71.308,2.3259708734965763,0.046,0
2024-06-24T13:10:15Z,1.229,25.7674,10.3629,9.061,44.621128,44.226,15.9817,197.76,10.872,90.9955,69.607,2.313254588265688,0.048,0
2024-06-24T13:10:15Z,1.241,25.7125,11.8327,8.8114,44.589136,44.306,16.1039,196.832,10.87,91.1154,67.273,2.3204200216684416,0.049,0
2024-06-24T13:10:15Z,1.258,25.6509,12.6519,8.6283,44.747991,44.532,16.1734,195.396,10.867,91.2803,64.276,2.3360735372864254,0.047,0
2024-06-24T13:10:15Z,1.277,25.5795,12.7515,8.5543,44.954805,44.746,16.2099,193.603,10.864,91.5273,61.943,2.3515953959344764,0.043,0
2024-06-24T13:10:15Z,1.29,25.446,12.962,8.4646,44.994936,44.755,16.2232,191.736,10.861,91.7782,61.155,2.3588370126577103,0.036,0
2024-06-24T13:10:15Z,1.295,25.2919,13.342,8.3639,44.725440999999996,44.455,16.1893,190.116,10.859,91.8183,60.989,2.349800215934927,0.027,0
2024-06-24T13:10:15Z,1.296,25.2099,13.5501,8.2928,44.23551,43.974,16.093,188.91,10.858,91.7546,60.744,2.3268926386759863,0.018,0
2024-06-24T13:10:15Z,1.298,25.2104,13.5969,8.2883,43.704962,43.499,15.9363,188.118,10.859,91.8686,60.441,2.3001710834373443,0.012,0
2024-06-24T13:10:15Z,1.299,25.2611,13.8161,8.2745,43.071154,42.945,15.7562,187.6,10.859,92.0781,60.037,2.2665894341715154,0.01,0
2024-06-24T13:10:15Z,1.302,25.3155,14.1951,8.2621,42.221101,42.191,15.604,187.083,10.859,92.3943,59.515,2.2217478607953467,0.011,0
2024-06-24T13:10:15Z,1.306,25.3131,14.4001,8.2759,41.551091,41.651,15.5047,186.093,10.859,92.9385,59.105,2.1916787334315373,0.014,0
2024-06-24T13:10:15Z,1.309,25.2403,14.4225,8.2368,41.253364,41.5,15.466,184.228,10.859,93.5821,58.714,2.1866626533725557,0.018,0
2024-06-24T13:10:15Z,1.312,25.1404,14.4241,8.1986,41.032826,41.401,15.4567,181.386,10.858,94.2393,57.997,2.185819298240662,0.023,0
2024-06-24T13:10:15Z,1.318,25.0483,14.3949,8.224,40.788375,41.247,15.4567,177.52,10.857,94.948,57.069,2.181514090881947,0.029,0
2024-06-24T13:10:15Z,1.326,24.8873,14.3524,8.3047,40.58235,41.118,15.4368,172.766,10.853,95.6112,56.034,2.1818431897491135,0.034,0
2024-06-24T13:10:15Z,1.335,24.6778,14.343,8.3205,40.445612,41.053,15.3374,167.564,10.846,96.1498,54.581,2.188084466992037,0.038,0
2024-06-24T13:10:15Z,1.348,24.5346,14.3895,8.2446,40.404272,41.076,15.1471,162.479,10.839,96.5559,52.783,2.196202552521477,0.039,0
2024-06-24T13:10:15Z,1.362,24.4361,14.74,8.1037,40.399729,41.119,14.8491,157.991,10.833,96.9081,51.381,2.2033583358732414,0.037,0
2024-06-24T13:10:15Z,1.372,24.339,15.3431,7.8809,40.327145,41.068,14.4625,154.271,10.828,97.3969,50.473,2.2051157215500945,0.034,0
2024-06-24T13:10:15Z,1.379,24.2517,15.6555,7.7711,40.161278,40.908,14.0349,151.311,10.822,98.0777,49.77,2.2001813114211806,0.032,0
2024-06-24T13:10:15Z,1.385,24.1711,15.6955,7.7675,39.917341,40.678,13.6102,149.08,10.814,99.03,49.362,2.1909041075761686,0.032,0
2024-06-24T13:10:15Z,1.389,24.1058,15.9431,7.768,39.662342,40.465,13.2487,147.529,10.805,100.4796,48.993,2.1818404515175827,0.037,0
2024-06-24T13:10:15Z,1.394,24.0835,16.4024,7.8118,39.489594,40.364,12.9426,146.581,10.797,102.1824,47.927,2.17712194215646,0.043,0
2024-06-24T13:10:15Z,1.407,24.0863,16.6454,7.8198,39.415082,40.37,12.6925,145.914,10.788,103.6149,45.945,2.1773317570660846,0.048,0
2024-06-24T13:10:15Z,1.427,24.0756,16.6505,7.762,39.395906,40.416,12.5122,145.08,10.78,104.7224,43.91,2.1804752768685707,0.051,0
2024-06-24T13:10:15Z,1.445,24.0157,16.6306,7.6592,39.384567,40.443,12.3922,143.854,10.773,105.5067,42.527,2.184884287705973,0.052,0
2024-06-24T13:10:15Z,1.459,23.9143,16.605,7.6011,39.341389,40.42,12.3479,142.369,10.766,106.2146,41.522,2.188423493533411,0.049,0
2024-06-24T13:10:15Z,1.469,23.8048,16.5912,7.6407,39.254586,40.348,12.3331,140.941,10.758,107.3445,40.595,2.1895426342284128,0.043,0
2024-06-24T13:10:15Z,1.478,23.7174,16.6049,7.6257,39.159997,40.268,12.2899,139.722,10.752,108.4992,39.905,2.1891368708654317,0.036,0
2024-06-24T13:10:15Z,1.485,23.6793,16.8042,7.591,39.086142,40.218,12.1909,138.753,10.747,109.3347,39.323,2.1880853205045216,0.03,0
2024-06-24T13:10:15Z,1.491,23.6594,17.1856,7.6301,38.996164,40.161,12.0548,138.062,10.742,110.2195,38.57,2.185750991800186,0.028,0
2024-06-24T13:10:15Z,1.498,23.64,17.4047,7.6551,38.896996,40.101,11.9365,137.596,10.736,111.1094,37.924,2.183217293833732,0.029,0
2024-06-24T13:10:15Z,1.504,23.6236,17.4228,7.6539,38.838945,40.086,11.8364,137.277,10.731,111.8353,37.541,2.18313893127299,0.03,0
2024-06-24T13:10:15Z,1.51,23.5917,17.429,7.6492000000000004,38.801881,40.086,11.759,137.051,10.725,112.2848,36.802,2.184674055576175,0.03,0
2024-06-24T13:10:15Z,1.52,23.5452,17.5298,7.6322,38.766092,40.076,11.7132,136.854,10.718,112.4153,35.653,2.1863358154546626,0.03,0
2024-06-24T13:10:15Z,1.532,23.4959,17.7176,7.6202,38.723486,40.052,11.6874,136.644,10.711,112.5513,34.857,2.187323804615849,0.028,0
2024-06-24T13:10:15Z,1.54,23.4372,17.8267,7.6066,38.667456,40.017,11.6736,136.37,10.706,112.897,34.39,2.188129464895792,0.026,0
2024-06-24T13:10:15Z,1.544,23.3841,17.8587,7.6037,38.596276,39.97,11.6693,136.03,10.7,113.4983,33.951,2.1879679757143644,0.026,0
2024-06-24T13:10:15Z,1.547,23.3584,18.0633,7.5855,38.497404,39.9,11.6582,135.694,10.694,114.5724,33.671,2.1851424690991683,0.028,0
2024-06-24T13:10:15Z,1.55,23.3371,18.4198,7.5229,38.423824,39.864,11.647,135.33,10.689,115.9043,33.301,2.184078786761302,0.031,0
2024-06-24T13:10:15Z,1.557,23.3094,18.6064,7.5297,38.404608,39.884,11.6316,134.826,10.682,116.7815,32.312,2.1865818106214214,0.035,0
2024-06-24T13:10:15Z,1.571,23.2789,18.6305,7.5998,38.391918,39.905,11.6032,134.09,10.675,117.006,30.926,2.1892813832036664,0.036,0
2024-06-24T13:10:15Z,1.587,23.2399,18.6187,7.6188,38.397269,39.936,11.5862,133.102,10.67,117.1558,29.858,2.192980062326277,0.035,0
2024-06-24T13:10:15Z,1.599,23.1892,18.5639,7.5885,38.405806,39.962,11.5695,131.942,10.666,117.7314,29.337,2.196963161136416,0.03,0
2024-06-24T13:10:15Z,1.605,23.1354,18.5171,7.5758,38.368197,39.933,11.5413,130.724,10.661,118.3736,29.165,2.1978925721137026,0.024,0
2024-06-24T13:10:15Z,1.607,23.0964,18.5017,7.6016,38.323277,39.898,11.4881,129.54,10.656,118.8971,29.137,2.1977499125499476,0.017,0
2024-06-24T13:10:15Z,1.607,23.0653,18.4527,7.5593,38.306863,39.893,11.4068,128.497,10.65,119.5873,29.137,2.1989762117024827,0.012,0
2024-06-24T13:10:15Z,1.608,23.0425,18.3574,7.4743,38.296643,39.892,11.3086,127.698,10.645,120.2656,28.997,2.2000321142594226,0.012,0
2024-06-24T13:10:15Z,1.61,23.0358,18.2989,7.4268,38.263152,39.867,11.2035,127.161,10.64,120.6454,28.767,2.1988959892500137,0.015,0
2024-06-24T13:10:15Z,1.615,23.0221,18.2864,7.3611,38.219201,39.834,11.1019,126.839,10.636,120.7379,28.548,2.197633160468619,0.02,0
